,1. open,2. high,3. low,4. close,5. volume
2023-09-15 10:00:00,98.014,98.103,97.806,97.839,6911
2023-09-15 09:59:00,97.792,97.974,97.776,97.96,7631
2023-09-15 09:58:00,97.797,97.846,97.786,97.832,1379
2023-09-15 09:57:00,97.847,97.866,97.796,97.812,662
2023-09-15 09:56:00,97.886,97.905,97.807,97.823,1641
2023-09-15 09:55:00,97.995,98.063,97.855,97.871,3070
2023-09-15 09:54:00,97.955,98.014,97.944,98.0,2326
2023-09-15 09:53:00,98.004,98.024,97.964,97.98,835
2023-09-15 09:52:00,98.054,98.093,98.028,98.079,1369
2023-09-15 09:51:00,98.152,98.172,98.033,98.049,2496
2023-09-15 09:50:00,98.142,98.162,98.131,98.148,1168
2023-09-15 09:49:00,98.044,98.093,97.944,97.98,5628
2023-09-15 09:48:00,98.152,98.172,98.062,98.079,1279
2023-09-15 09:47:00,98.113,98.29,98.102,98.187,2500
2023-09-15 09:46:00,98.281,98.3,98.117,98.133,970
2023-09-15 09:45:00,98.251,98.27,98.176,98.256,3506
2023-09-15 09:44:00,98.103,98.191,98.092,98.158,2885
2023-09-15 09:43:00,98.073,98.093,98.033,98.049,1108
2023-09-15 09:42:00,98.054,98.162,98.003,98.019,2641
2023-09-15 09:41:00,98.024,98.162,97.973,98.148,4177
2023-09-15 09:40:00,97.975,98.043,97.964,98.029,1265
2023-09-15 09:39:00,98.182,98.201,97.835,97.96,4116
2023-09-15 09:38:00,98.093,98.379,98.082,98.276,2865
2023-09-15 09:37:00,97.906,98.063,97.895,98.049,1641
2023-09-15 09:36:00,98.212,98.231,97.826,97.842,2734
2023-09-15 09:35:00,98.182,98.408,98.161,98.291,2124
2023-09-15 09:34:00,98.389,98.408,98.2,98.291,3431
2023-09-15 09:33:00,97.906,98.408,97.855,98.394,8546
2023-09-15 09:32:00,97.817,97.915,97.695,97.881,4473
2023-09-15 09:31:00,97.536,97.846,97.436,97.832,3936
2023-09-15 09:30:00,97.531,97.895,97.441,97.536,121133
2023-09-14 15:59:00,97.926,97.964,97.875,97.901,52053
2023-09-14 15:58:00,97.876,97.959,97.855,97.931,33479
2023-09-14 15:57:00,97.955,97.984,97.855,97.901,29522
2023-09-14 15:56:00,97.926,98.004,97.875,97.96,22270
2023-09-14 15:55:00,97.926,97.964,97.835,97.94,26900
2023-09-14 15:54:00,97.926,97.964,97.816,97.852,20359
2023-09-14 15:53:00,97.906,97.955,97.865,97.936,18338
2023-09-14 15:52:00,97.891,97.964,97.875,97.901,11426
2023-09-14 15:51:00,97.886,97.95,97.875,97.901,17023
2023-09-14 15:50:00,97.965,98.033,97.855,97.901,14082
2023-09-14 15:49:00,97.896,97.984,97.865,97.95,10456
2023-09-14 15:48:00,97.906,97.93,97.845,97.901,8229
2023-09-14 15:47:00,97.945,97.964,97.88,97.906,9193
2023-09-14 15:46:00,97.926,97.964,97.914,97.936,3612
2023-09-14 15:45:00,98.07,98.112,97.974,97.99,6203
2023-09-14 15:44:00,98.054,98.172,98.033,98.095,8732
2023-09-14 15:43:00,98.06,98.093,98.038,98.079,2591
2023-09-14 15:42:00,98.044,98.088,98.033,98.059,2657
2023-09-14 15:41:00,97.995,98.083,97.973,98.039,7702
2023-09-14 15:40:00,98.014,98.063,97.973,98.01,6437
2023-09-14 15:39:00,97.945,98.014,97.914,98.0,4094
2023-09-14 15:38:00,97.99,98.009,97.934,97.95,2881
2023-09-14 15:37:00,98.004,98.033,97.964,97.99,3037
2023-09-14 15:36:00,97.995,98.014,97.954,98.0,2653
2023-09-14 15:35:00,97.935,98.024,97.924,98.01,5086
2023-09-14 15:34:00,97.926,97.964,97.904,97.921,3096
2023-09-14 15:33:00,97.916,97.955,97.885,97.931,3430
2023-09-14 15:32:00,97.926,97.945,97.875,97.913,4732
2023-09-14 15:31:00,97.906,97.945,97.885,97.931,3340
2023-09-14 15:30:00,97.926,97.945,97.865,97.916,3339
2023-09-14 15:29:00,97.896,97.945,97.875,97.931,2324
2023-09-14 15:28:00,97.876,97.925,97.855,97.911,2560
2023-09-14 15:27:00,97.94,97.974,97.885,97.901,3295
2023-09-14 15:26:00,97.945,97.984,97.924,97.945,1896
2023-09-14 15:25:00,97.965,97.984,97.914,97.931,2855
2023-09-14 15:24:00,97.985,98.004,97.973,97.99,1964
2023-09-14 15:23:00,98.033,98.053,97.969,97.985,3094
2023-09-14 15:22:00,97.975,98.024,97.964,98.01,1726
2023-09-14 15:21:00,98.004,98.024,97.954,97.97,4122
2023-09-14 15:20:00,97.995,98.043,97.973,97.99,1984
2023-09-14 15:19:00,98.014,98.033,97.983,98.01,2333
2023-09-14 15:18:00,98.014,98.073,98.003,98.049,3763
2023-09-14 15:17:00,97.99,98.024,97.978,98.01,1827
2023-09-14 15:16:00,98.088,98.107,97.993,98.01,2906
2023-09-14 15:15:00,98.054,98.103,98.023,98.088,2299
2023-09-14 15:14:00,98.069,98.103,98.028,98.069,3196
2023-09-14 15:13:00,98.093,98.112,98.043,98.074,1735
2023-09-14 15:12:00,98.091,98.142,98.08,98.1,2969
2023-09-14 15:11:00,98.118,98.142,98.092,98.128,1732
2023-09-14 15:10:00,98.182,98.211,98.092,98.108,3452
2023-09-14 15:09:00,98.182,98.221,98.161,98.177,2738
2023-09-14 15:08:00,98.034,98.184,98.023,98.17,10017
2023-09-14 15:07:00,98.024,98.068,98.003,98.019,2573
2023-09-14 15:06:00,98.044,98.063,98.021,98.049,1696
2023-09-14 15:05:00,98.014,98.063,98.003,98.019,3858
2023-09-14 15:04:00,97.995,98.024,97.973,98.005,1104
2023-09-14 15:03:00,97.991,98.01,97.954,97.98,1324
2023-09-14 15:02:00,98.004,98.024,97.944,97.96,1815
2023-09-14 15:01:00,97.945,98.033,97.934,98.01,2025
2023-09-14 15:00:00,97.921,97.974,97.909,97.931,2083
2023-09-14 14:59:00,97.906,97.945,97.895,97.911,2099
2023-09-14 14:58:00,97.926,97.945,97.88,97.901,1716
2023-09-14 14:57:00,97.926,97.964,97.885,97.94,1689
2023-09-14 14:56:00,97.995,98.014,97.885,97.901,2417
2023-09-14 14:54:00,97.945,97.964,97.919,97.936,1278
2023-09-14 14:53:00,97.965,97.999,97.954,97.985,654
2023-09-14 14:52:00,97.886,97.964,97.865,97.95,4668
2023-09-14 14:51:00,97.906,97.945,97.895,97.931,2250
2023-09-14 14:50:00,97.975,97.994,97.924,97.94,2070
2023-09-14 14:49:00,97.985,98.033,97.973,97.99,2069
2023-09-14 14:48:00,97.975,98.029,97.949,98.0,2019
2023-09-14 14:47:00,97.995,98.033,97.94,97.956,2910
2023-09-14 14:46:00,97.995,98.043,97.983,98.0,2498
2023-09-14 14:45:00,97.995,98.033,97.973,97.99,2671
2023-09-14 14:44:00,98.172,98.191,97.983,98.0,5791
2023-09-14 14:43:00,98.152,98.191,98.141,98.177,1190
2023-09-14 14:42:00,98.113,98.152,98.092,98.138,2104
2023-09-14 14:41:00,98.162,98.181,98.082,98.098,3154
2023-09-14 14:40:00,98.133,98.181,98.102,98.158,3408
2023-09-14 14:39:00,98.142,98.162,98.072,98.108,3350
2023-09-14 14:38:00,98.162,98.191,98.121,98.138,2145
2023-09-14 14:37:00,98.083,98.181,98.072,98.158,3720
2023-09-14 14:36:00,98.034,98.103,98.013,98.084,2608
2023-09-14 14:35:00,98.064,98.083,98.023,98.059,2641
2023-09-14 14:34:00,98.024,98.053,97.993,98.039,3740
2023-09-14 14:33:00,98.014,98.053,97.993,98.029,2221
2023-09-14 14:32:00,97.98,98.043,97.969,98.01,2413
2023-09-14 14:31:00,97.965,98.004,97.924,97.99,3969
2023-09-14 14:30:00,98.004,98.033,97.924,97.98,3703
2023-09-14 14:29:00,97.955,98.033,97.924,98.014,1418
2023-09-14 14:28:00,98.014,98.033,97.954,97.98,1972
2023-09-14 14:27:00,98.034,98.083,97.998,98.039,1851
2023-09-14 14:26:00,98.014,98.103,98.003,98.039,4524
2023-09-14 14:25:00,97.926,98.033,97.914,98.01,2493
2023-09-14 14:24:00,97.896,97.945,97.835,97.931,4176
2023-09-14 14:23:00,97.866,97.955,97.855,97.911,4849
2023-09-14 14:22:00,97.856,97.895,97.826,97.871,3479
2023-09-14 14:21:00,97.797,97.881,97.786,97.867,3413
2023-09-14 14:20:00,97.807,97.856,97.786,97.802,2945
2023-09-14 14:19:00,97.792,97.816,97.781,97.802,757
2023-09-14 14:18:00,97.787,97.836,97.766,97.802,1719
2023-09-14 14:17:00,97.807,97.841,97.757,97.783,2779
2023-09-14 14:16:00,97.782,97.836,97.771,97.822,1283
2023-09-14 14:15:00,97.782,97.807,97.757,97.793,2152
2023-09-14 14:14:00,97.827,97.846,97.757,97.773,1876
2023-09-14 14:13:00,97.827,97.876,97.816,97.862,3238
2023-09-14 14:12:00,97.787,97.836,97.776,97.822,1731
2023-09-14 14:11:00,97.807,97.831,97.786,97.802,1624
2023-09-14 14:10:00,97.837,97.856,97.791,97.812,1664
2023-09-14 14:09:00,97.842,97.866,97.796,97.812,1772
2023-09-14 14:08:00,97.856,97.895,97.83,97.847,2164
2023-09-14 14:07:00,97.787,97.866,97.776,97.852,3047
2023-09-14 14:06:00,97.837,97.886,97.796,97.812,2482
2023-09-14 14:05:00,97.807,97.856,97.796,97.842,1508
2023-09-14 14:04:00,97.807,97.846,97.766,97.817,1998
2023-09-14 14:03:00,97.802,97.846,97.776,97.812,1799
2023-09-14 14:02:00,97.886,97.905,97.796,97.812,1337
2023-09-14 14:01:00,97.866,97.915,97.828,97.891,2111
2023-09-14 14:00:00,97.856,97.905,97.811,97.891,2778
2023-09-14 13:59:00,97.847,97.905,97.835,97.876,1936
2023-09-14 13:58:00,97.999,98.019,97.875,97.891,2931
2023-09-14 13:57:00,98.034,98.053,97.934,98.019,4228
2023-09-14 13:56:00,98.054,98.103,98.033,98.059,2329
2023-09-14 13:55:00,98.083,98.112,98.013,98.049,3014
2023-09-14 13:54:00,98.034,98.093,98.023,98.044,2160
2023-09-14 13:53:00,98.064,98.103,98.008,98.059,4065
2023-09-14 13:52:00,97.965,98.112,97.954,98.069,2515
2023-09-14 13:51:00,98.054,98.073,97.904,97.99,6226
2023-09-14 13:50:00,98.044,98.093,98.033,98.079,3556
2023-09-14 13:49:00,98.044,98.112,98.013,98.069,3840
2023-09-14 13:48:00,98.014,98.053,97.983,98.039,2065
2023-09-14 13:47:00,98.034,98.073,97.983,98.029,3420
2023-09-14 13:46:00,97.945,98.073,97.934,98.019,5436
2023-09-14 13:45:00,98.054,98.073,97.944,97.96,6012
2023-09-14 13:44:00,98.019,98.083,98.008,98.069,2295
2023-09-14 13:43:00,97.995,98.083,97.973,98.0,4060
2023-09-14 13:42:00,97.985,98.004,97.904,97.96,8054
2023-09-14 13:41:00,97.876,98.024,97.865,97.99,2401
2023-09-14 13:40:00,97.856,97.91,97.835,97.881,3724
2023-09-14 13:39:00,97.828,97.915,97.817,97.881,2517
2023-09-14 13:38:00,97.847,97.866,97.776,97.842,3614
2023-09-14 13:37:00,97.847,97.895,97.826,97.842,3123
2023-09-14 13:36:00,97.856,97.898,97.816,97.852,1732
2023-09-14 13:35:00,97.935,97.955,97.865,97.881,3060
2023-09-14 13:34:00,97.896,97.915,97.885,97.901,232
2023-09-14 13:33:00,97.856,97.92,97.845,97.871,4116
2023-09-14 13:32:00,97.857,97.905,97.846,97.891,1578
2023-09-14 13:31:00,97.965,97.994,97.865,97.881,2522
2023-09-14 13:30:00,97.926,97.95,97.914,97.936,649
2023-09-14 13:29:00,97.945,97.969,97.885,97.931,2298
2023-09-14 13:28:00,97.945,97.974,97.924,97.95,1167
2023-09-14 13:27:00,97.855,97.945,97.843,97.931,992
2023-09-14 13:26:00,97.896,97.915,97.855,97.881,2344
2023-09-14 13:25:00,97.93,97.964,97.855,97.881,3482
2023-09-14 13:24:00,97.837,97.856,97.826,97.842,1354
2023-09-14 13:23:00,97.886,97.905,97.826,97.867,3660
2023-09-14 13:22:00,97.935,97.955,97.875,97.891,3197
2023-09-14 13:21:00,97.906,97.945,97.885,97.931,1783
2023-09-14 13:20:00,97.832,97.915,97.821,97.901,8099
2023-09-14 13:19:00,97.807,97.866,97.791,97.812,2293
2023-09-14 13:18:00,97.768,97.807,97.727,97.793,1851
2023-09-14 13:17:00,97.847,97.886,97.757,97.783,3006
2023-09-14 13:16:00,97.763,97.861,97.752,97.847,2048
2023-09-14 13:15:00,97.728,97.768,97.717,97.748,2163
2023-09-14 13:13:00,97.607,97.728,97.596,97.714,3223
2023-09-14 13:12:00,97.639,97.659,97.599,97.615,1440
2023-09-14 13:11:00,97.62,97.644,97.599,97.615,1905
2023-09-14 13:10:00,97.57,97.59,97.54,97.556,2076
2023-09-14 13:09:00,97.551,97.619,97.52,97.595,3957
2023-09-14 13:08:00,97.58,97.599,97.5,97.516,1261
2023-09-14 13:07:00,97.539,97.59,97.528,97.576,2186
2023-09-14 13:06:00,97.546,97.599,97.535,97.566,2335
2023-09-14 13:05:00,97.58,97.599,97.52,97.546,1321
2023-09-14 13:04:00,97.58,97.609,97.53,97.576,1541
2023-09-14 13:03:00,97.6,97.619,97.559,97.585,892
2023-09-14 13:02:00,97.649,97.668,97.579,97.635,1743
2023-09-14 13:01:00,97.63,97.668,97.589,97.605,1996
2023-09-14 13:00:00,97.6,97.639,97.559,97.605,2769
2023-09-14 12:59:00,97.649,97.668,97.599,97.615,730
2023-09-14 12:58:00,97.61,97.659,97.599,97.635,2130
2023-09-14 12:57:00,97.551,97.629,97.54,97.566,2937
2023-09-14 12:56:00,97.531,97.56,97.52,97.536,1512
2023-09-14 12:54:00,97.521,97.56,97.461,97.497,3758
2023-09-14 12:53:00,97.511,97.55,97.49,97.536,1051
2023-09-14 12:52:00,97.521,97.54,97.51,97.526,905
2023-09-14 12:51:00,97.422,97.501,97.411,97.487,4029
2023-09-14 12:50:00,97.413,97.446,97.392,97.428,1258
2023-09-14 12:49:00,97.363,97.461,97.352,97.447,1367
2023-09-14 12:48:00,97.363,97.392,97.342,97.368,2892
2023-09-14 12:47:00,97.334,97.442,97.323,97.428,464
2023-09-14 12:46:00,97.324,97.343,97.293,97.329,1486
2023-09-14 12:45:00,97.363,97.402,97.332,97.349,1363
2023-09-14 12:44:00,97.304,97.429,97.293,97.378,2463
2023-09-14 12:43:00,97.245,97.284,97.234,97.27,1566
2023-09-14 12:42:00,97.245,97.313,97.234,97.299,1332
2023-09-14 12:41:00,97.284,97.303,97.273,97.289,557
2023-09-14 12:40:00,97.225,97.274,97.194,97.26,2206
2023-09-14 12:39:00,97.284,97.373,97.145,97.25,27139
2023-09-14 12:38:00,97.353,97.373,97.254,97.27,1832
2023-09-14 12:37:00,97.304,97.353,97.293,97.339,585
2023-09-14 12:36:00,97.294,97.373,97.283,97.319,2657
2023-09-14 12:35:00,97.334,97.353,97.244,97.27,3146
2023-09-14 12:34:00,97.294,97.328,97.283,97.314,1916
2023-09-14 12:33:00,97.393,97.412,97.283,97.299,1153
2023-09-14 12:32:00,97.383,97.442,97.363,97.428,3556
2023-09-14 12:31:00,97.403,97.441,97.382,97.408,3500
2023-09-14 12:30:00,97.363,97.422,97.347,97.408,1225
2023-09-14 12:29:00,97.294,97.368,97.283,97.344,3288
2023-09-14 12:28:00,97.324,97.343,97.273,97.289,2186
2023-09-14 12:27:00,97.314,97.338,97.283,97.324,2076
2023-09-14 12:26:00,97.265,97.317,97.254,97.303,628
2023-09-14 12:25:00,97.235,97.274,97.194,97.23,2232
2023-09-14 12:24:00,97.275,97.328,97.234,97.25,1491
2023-09-14 12:23:00,97.334,97.358,97.273,97.299,3196
2023-09-14 12:22:00,97.289,97.358,97.278,97.344,2947
2023-09-14 12:21:00,97.294,97.313,97.283,97.299,1018
2023-09-14 12:20:00,97.413,97.441,97.234,97.28,7114
2023-09-14 12:19:00,97.265,97.373,97.254,97.329,4576
2023-09-14 12:18:00,97.233,97.259,97.185,97.245,2016
2023-09-14 12:17:00,97.245,97.264,97.175,97.25,1236
2023-09-14 12:16:00,97.265,97.323,97.254,97.28,2318
2023-09-14 12:15:00,97.245,97.313,97.214,97.299,3122
2023-09-14 12:14:00,97.146,97.165,97.135,97.151,932
2023-09-14 12:13:00,97.023,97.126,97.012,97.112,1969
2023-09-14 12:12:00,97.058,97.086,96.982,97.013,2284
2023-09-14 12:11:00,97.117,97.141,97.086,97.102,1542
2023-09-14 12:10:00,97.097,97.151,97.046,97.137,1822
2023-09-14 12:09:00,97.097,97.136,97.066,97.112,3281
2023-09-14 12:08:00,97.097,97.126,97.076,97.112,1246
2023-09-14 12:07:00,97.107,97.126,97.086,97.102,626
2023-09-14 12:05:00,97.136,97.175,97.125,97.142,1028
2023-09-14 12:04:00,97.225,97.254,97.135,97.151,1685
2023-09-14 12:03:00,97.176,97.225,97.165,97.211,1346
2023-09-14 12:02:00,97.199,97.234,97.155,97.171,1439
2023-09-14 12:01:00,97.205,97.225,97.185,97.201,274
2023-09-14 12:00:00,97.27,97.289,97.185,97.211,997
2023-09-14 11:59:00,97.284,97.318,97.204,97.22,5912
2023-09-14 11:58:00,97.205,97.289,97.194,97.275,4311
2023-09-14 11:57:00,97.205,97.254,97.194,97.24,696
2023-09-14 11:56:00,97.225,97.244,97.185,97.201,2060
2023-09-14 11:55:00,97.245,97.303,97.229,97.289,1156
2023-09-14 11:54:00,97.245,97.264,97.194,97.211,1219
2023-09-14 11:53:00,97.256,97.275,97.234,97.25,1232
2023-09-14 11:52:00,97.205,97.313,97.189,97.299,1272
2023-09-14 11:51:00,97.166,97.225,97.155,97.211,1850
2023-09-14 11:50:00,97.146,97.205,97.125,97.191,1583
2023-09-14 11:49:00,97.067,97.126,97.037,97.112,1296
2023-09-14 11:48:00,96.988,97.077,96.977,97.053,1376
2023-09-14 11:47:00,97.028,97.047,96.968,96.984,1115
2023-09-14 11:46:00,97.038,97.067,97.006,97.022,1523
2023-09-14 11:45:00,96.988,97.037,96.977,97.003,1606
2023-09-14 11:44:00,97.018,97.037,96.997,97.013,1136
2023-09-14 11:43:00,96.959,97.017,96.948,96.984,2246
2023-09-14 11:42:00,96.9,96.968,96.884,96.954,4922
2023-09-14 11:41:00,96.9,96.919,96.868,96.884,1768
2023-09-14 11:40:00,96.919,96.938,96.898,96.915,1454
2023-09-14 11:39:00,96.939,96.958,96.918,96.942,1393
2023-09-14 11:38:00,96.9,96.998,96.889,96.944,3575
2023-09-14 11:37:00,97.008,97.027,96.958,96.974,560
2023-09-14 11:36:00,96.962,97.007,96.951,96.994,943
2023-09-14 11:35:00,96.998,97.057,96.968,96.984,2419
2023-09-14 11:34:00,97.087,97.106,96.987,97.033,3391
2023-09-14 11:33:00,97.126,97.145,97.017,97.072,3067
2023-09-14 11:32:00,97.127,97.165,97.115,97.151,2080
2023-09-14 11:31:00,97.146,97.165,97.076,97.092,2294
2023-09-14 11:30:00,97.092,97.155,97.081,97.142,2294
2023-09-14 11:29:00,97.077,97.096,97.046,97.063,799
2023-09-14 11:28:00,97.008,97.086,96.997,97.072,2769
2023-09-14 11:27:00,96.998,97.047,96.987,97.033,1138
2023-09-14 11:26:00,96.988,97.017,96.968,96.984,663
2023-09-14 11:25:00,97.018,97.037,96.977,97.013,1289
2023-09-14 11:24:00,97.058,97.077,97.002,97.033,4529
2023-09-14 11:23:00,97.038,97.057,96.977,97.033,2769
2023-09-14 11:22:00,97.028,97.047,97.007,97.023,772
2023-09-14 11:21:00,97.058,97.077,97.017,97.043,1456
2023-09-14 11:20:00,97.067,97.106,97.056,97.082,1659
2023-09-14 11:19:00,96.998,97.057,96.987,97.043,1271
2023-09-14 11:18:00,96.998,97.037,96.977,97.003,1640
2023-09-14 11:17:00,97.038,97.077,97.002,97.018,1668
2023-09-14 11:16:00,97.097,97.116,97.027,97.072,1826
2023-09-14 11:15:00,97.127,97.185,97.076,97.092,2879
2023-09-14 11:14:00,97.146,97.175,97.106,97.122,1318
2023-09-14 11:13:00,97.146,97.175,97.106,97.142,1865
2023-09-14 11:12:00,97.166,97.185,97.106,97.151,1166
2023-09-14 11:11:00,97.275,97.294,97.16,97.181,3852
2023-09-14 11:10:00,97.235,97.274,97.187,97.26,2145
2023-09-14 11:09:00,97.275,97.294,97.185,97.25,5439
2023-09-14 11:08:00,97.309,97.343,97.264,97.28,1409
2023-09-14 11:07:00,97.294,97.343,97.263,97.314,1802
2023-09-14 11:06:00,97.324,97.363,97.263,97.319,3912
2023-09-14 11:05:00,97.442,97.481,97.352,97.368,3929
2023-09-14 11:04:00,97.432,97.481,97.411,97.467,2547
2023-09-14 11:03:00,97.442,97.471,97.382,97.418,1858
2023-09-14 11:02:00,97.386,97.442,97.375,97.428,2632
2023-09-14 11:01:00,97.309,97.382,97.273,97.368,1890
2023-09-14 11:00:00,97.294,97.363,97.283,97.314,2285
2023-09-14 10:59:00,97.249,97.303,97.238,97.289,1807
2023-09-14 10:58:00,97.324,97.353,97.258,97.277,2193
2023-09-14 10:57:00,97.35,97.37,97.324,97.34,901
2023-09-14 10:56:00,97.348,97.373,97.293,97.309,970
2023-09-14 10:55:00,97.235,97.333,97.224,97.309,2200
2023-09-14 10:54:00,97.171,97.264,97.16,97.24,1696
2023-09-14 10:53:00,97.245,97.269,97.165,97.181,1571
2023-09-14 10:52:00,97.245,97.274,97.214,97.23,845
2023-09-14 10:51:00,97.265,97.284,97.254,97.27,1030
2023-09-14 10:50:00,97.176,97.225,97.156,97.191,2713
2023-09-14 10:49:00,97.146,97.175,97.106,97.161,1450
2023-09-14 10:48:00,97.235,97.274,97.145,97.161,2150
2023-09-14 10:47:00,97.156,97.274,97.145,97.26,1087
2023-09-14 10:46:00,97.186,97.205,97.15,97.166,933
2023-09-14 10:45:00,97.131,97.264,97.12,97.181,5138
2023-09-14 10:44:00,97.117,97.146,97.066,97.112,1767
2023-09-14 10:43:00,97.018,97.116,97.007,97.102,2433
2023-09-14 10:42:00,97.023,97.042,97.012,97.028,531
2023-09-14 10:41:00,97.077,97.126,97.066,97.102,1854
2023-09-14 10:40:00,97.077,97.096,97.066,97.082,618
2023-09-14 10:39:00,97.117,97.155,97.086,97.102,1331
2023-09-14 10:38:00,97.058,97.136,97.046,97.122,1031
2023-09-14 10:37:00,97.127,97.155,97.046,97.063,1671
2023-09-14 10:36:00,97.082,97.146,97.071,97.132,864
2023-09-14 10:35:00,97.117,97.136,97.056,97.072,831
2023-09-14 10:34:00,97.048,97.146,97.037,97.132,2024
2023-09-14 10:33:00,97.058,97.106,97.041,97.082,1782
2023-09-14 10:32:00,97.028,97.047,97.017,97.033,256
2023-09-14 10:31:00,96.826,96.998,96.8,96.984,4666
2023-09-14 10:30:00,96.91,96.929,96.795,96.846,3437
2023-09-14 10:29:00,96.85,96.938,96.829,96.865,6871
2023-09-14 10:28:00,96.722,96.83,96.711,96.811,1010
2023-09-14 10:27:00,96.604,96.731,96.593,96.704,1744
2023-09-14 10:26:00,96.752,96.82,96.632,96.648,2963
2023-09-14 10:25:00,96.841,96.859,96.693,96.727,2651
2023-09-14 10:24:00,96.821,96.899,96.81,96.865,3750
2023-09-14 10:23:00,96.801,96.879,96.78,96.816,7880
2023-09-14 10:22:00,96.722,96.815,96.696,96.801,3509
2023-09-14 10:21:00,96.688,96.751,96.662,96.717,3654
2023-09-14 10:20:00,96.722,96.741,96.573,96.707,3584
2023-09-14 10:19:00,96.742,96.761,96.612,96.698,5395
2023-09-14 10:18:00,96.604,96.716,96.593,96.703,4034
2023-09-14 10:17:00,96.643,96.702,96.597,96.678,6831
2023-09-14 10:16:00,96.742,96.761,96.622,96.638,4204
2023-09-14 10:15:00,96.643,96.722,96.632,96.708,3419
2023-09-14 10:14:00,96.663,96.682,96.622,96.648,2284
2023-09-14 10:13:00,96.564,96.672,96.553,96.643,3924
2023-09-14 10:12:00,96.554,96.583,96.474,96.569,2469
2023-09-14 10:11:00,96.308,96.544,96.297,96.52,4642
2023-09-14 10:10:00,96.318,96.346,96.208,96.313,4963
2023-09-14 10:09:00,96.318,96.416,96.287,96.362,6612
2023-09-14 10:08:00,96.411,96.43,96.336,96.352,639
2023-09-14 10:07:00,96.535,96.554,96.415,96.49,3738
2023-09-14 10:06:00,96.495,96.583,96.471,96.56,2627
2023-09-14 10:05:00,96.485,96.514,96.376,96.494,5507
2023-09-14 10:04:00,96.515,96.534,96.425,96.49,3420
2023-09-14 10:03:00,96.495,96.573,96.484,96.555,1738
2023-09-14 10:02:00,96.545,96.564,96.474,96.52,3740
2023-09-14 10:01:00,96.574,96.593,96.396,96.52,3431
2023-09-14 10:00:00,96.614,96.741,96.568,96.584,3439
2023-09-14 09:59:00,96.569,96.588,96.558,96.574,880
2023-09-14 09:58:00,96.485,96.573,96.474,96.49,1598
2023-09-14 09:57:00,96.278,96.445,96.243,96.431,2782
2023-09-14 09:56:00,96.298,96.317,96.198,96.214,3346
2023-09-14 09:55:00,96.229,96.337,96.129,96.323,2773
2023-09-14 09:54:00,96.209,96.327,96.188,96.283,3853
2023-09-14 09:53:00,96.377,96.396,96.169,96.234,2940
2023-09-14 09:52:00,96.387,96.494,96.33,96.436,2740
2023-09-14 09:51:00,96.387,96.406,96.356,96.372,460
2023-09-14 09:50:00,96.387,96.406,96.302,96.318,1732
2023-09-14 09:49:00,96.298,96.386,96.287,96.303,2160
2023-09-14 09:48:00,96.357,96.425,96.297,96.313,1396
2023-09-14 09:47:00,96.367,96.435,96.356,96.421,1121
2023-09-14 09:46:00,96.545,96.564,96.43,96.446,991
2023-09-14 09:45:00,96.554,96.682,96.543,96.668,2587
2023-09-14 09:44:00,96.683,96.702,96.543,96.56,1710
2023-09-14 09:43:00,96.712,96.81,96.701,96.727,17126
2023-09-14 09:42:00,96.673,96.741,96.563,96.727,30449
2023-09-14 09:41:00,96.628,96.712,96.617,96.698,1735
2023-09-14 09:40:00,96.624,96.712,96.573,96.589,4030
2023-09-14 09:39:00,96.633,96.662,96.583,96.647,1500
2023-09-14 09:38:00,96.643,96.662,96.543,96.574,1782
2023-09-14 09:37:00,96.579,96.721,96.533,96.648,4346
2023-09-14 09:36:00,96.545,96.613,96.534,96.55,1454
2023-09-14 09:35:00,96.663,96.682,96.652,96.668,224
2023-09-14 09:34:00,96.504,96.642,96.493,96.629,545
2023-09-14 09:33:00,96.466,96.524,96.386,96.402,1560
2023-09-14 09:32:00,96.357,96.386,96.243,96.372,1318
2023-09-14 09:31:00,96.362,96.381,96.257,96.352,1295
2023-09-14 09:30:00,96.525,96.938,96.134,96.352,28892
2023-09-13 15:59:00,95.302,95.35,95.222,95.327,77608
2023-09-13 15:58:00,95.282,95.345,95.261,95.307,31136
2023-09-13 15:57:00,95.208,95.311,95.197,95.277,35721
2023-09-13 15:56:00,95.085,95.261,95.054,95.208,36213
2023-09-13 15:55:00,95.45,95.478,95.094,95.11,54649
2023-09-13 15:54:00,95.42,95.508,95.261,95.494,29981
2023-09-13 15:53:00,95.351,95.429,95.34,95.415,10888
2023-09-13 15:52:00,95.351,95.409,95.301,95.376,10132
2023-09-13 15:51:00,95.361,95.38,95.281,95.366,10955
2023-09-13 15:50:00,95.361,95.419,95.271,95.396,13396
2023-09-13 15:49:00,95.42,95.458,95.38,95.415,7312
2023-09-13 15:48:00,95.371,95.477,95.36,95.44,8321
2023-09-13 15:47:00,95.42,95.468,95.355,95.371,5566
2023-09-13 15:46:00,95.322,95.449,95.301,95.43,5771
2023-09-13 15:45:00,95.322,95.419,95.311,95.336,7828
2023-09-13 15:44:00,95.341,95.36,95.281,95.336,6979
2023-09-13 15:43:00,95.391,95.419,95.33,95.346,9236
2023-09-13 15:42:00,95.341,95.424,95.311,95.391,4951
2023-09-13 15:41:00,95.267,95.34,95.256,95.317,5482
2023-09-13 15:40:00,95.208,95.301,95.197,95.257,4398
2023-09-13 15:39:00,95.243,95.301,95.202,95.218,6077
