,1. open,2. high,3. low,4. close,5. volume
2023-10-16 15:26:00,117.739,117.776,117.735,117.77,1890
2023-10-16 15:25:00,117.729,117.757,117.715,117.731,2590
2023-10-16 15:24:00,117.7,117.727,117.695,117.721,2247
2023-10-16 15:23:00,117.69,117.707,117.675,117.701,1139
2023-10-16 15:22:00,117.69,117.727,117.675,117.721,3164
2023-10-16 15:21:00,117.7,117.716,117.66,117.71,2077
2023-10-16 15:20:00,117.69,117.707,117.655,117.701,1218
2023-10-16 15:19:00,117.64,117.667,117.626,117.631,4005
2023-10-16 15:18:00,117.62,117.628,117.611,117.617,970
2023-10-16 15:17:00,117.62,117.657,117.616,117.651,2377
2023-10-16 15:16:00,117.581,117.588,117.576,117.582,1665
2023-10-16 15:15:00,117.521,117.578,117.517,117.572,1131
2023-10-16 15:14:00,117.591,117.598,117.497,117.523,8153
2023-10-16 15:13:00,117.63,117.648,117.576,117.592,6609
2023-10-16 15:12:00,117.64,117.667,117.626,117.651,3467
2023-10-16 15:11:00,117.64,117.657,117.636,117.641,1187
2023-10-16 15:10:00,117.655,117.662,117.626,117.631,1291
2023-10-16 15:09:00,117.615,117.667,117.611,117.661,1649
2023-10-16 15:08:00,117.591,117.638,117.571,117.622,1715
2023-10-16 15:07:00,117.62,117.628,117.566,117.592,2332
2023-10-16 15:06:00,117.645,117.653,117.626,117.641,1312
2023-10-16 15:05:00,117.616,117.677,117.611,117.622,1933
2023-10-16 15:04:00,117.571,117.633,117.566,117.627,1984
2023-10-16 15:03:00,117.586,117.593,117.537,117.557,2052
2023-10-16 15:02:00,117.581,117.608,117.576,117.594,969
2023-10-16 15:01:00,117.655,117.662,117.556,117.572,3195
2023-10-16 15:00:00,117.605,117.672,117.601,117.656,3661
2023-10-16 14:59:00,117.581,117.608,117.576,117.602,1901
2023-10-16 14:58:00,117.571,117.618,117.563,117.602,2857
2023-10-16 14:57:00,117.511,117.592,117.507,117.582,1765
2023-10-16 14:56:00,117.531,117.539,117.477,117.498,2804
2023-10-16 14:55:00,117.442,117.549,117.438,117.542,3751
2023-10-16 14:54:00,117.442,117.469,117.438,117.463,2016
2023-10-16 14:53:00,117.442,117.45,117.428,117.433,857
2023-10-16 14:52:00,117.452,117.459,117.447,117.453,899
2023-10-16 14:51:00,117.432,117.469,117.428,117.463,1525
2023-10-16 14:50:00,117.422,117.45,117.418,117.443,929
2023-10-16 14:49:00,117.492,117.499,117.398,117.433,1889
2023-10-16 14:48:00,117.462,117.524,117.457,117.493,2519
2023-10-16 14:47:00,117.462,117.469,117.44,117.463,548
2023-10-16 14:46:00,117.472,117.479,117.428,117.463,2607
2023-10-16 14:45:00,117.492,117.509,117.477,117.483,1653
2023-10-16 14:44:00,117.501,117.529,117.497,117.523,1316
2023-10-16 14:43:00,117.521,117.529,117.487,117.493,1031
2023-10-16 14:42:00,117.511,117.554,117.497,117.523,3197
2023-10-16 14:41:00,117.452,117.499,117.447,117.493,1579
2023-10-16 14:40:00,117.412,117.445,117.408,117.438,1894
2023-10-16 14:39:00,117.388,117.415,117.383,117.409,1271
2023-10-16 14:38:00,117.353,117.4,117.348,117.394,1433
2023-10-16 14:37:00,117.511,117.519,117.358,117.364,2023
2023-10-16 14:36:00,117.462,117.509,117.457,117.503,2097
2023-10-16 14:35:00,117.487,117.495,117.467,117.478,1229
2023-10-16 14:34:00,117.462,117.489,117.433,117.483,15609
2023-10-16 14:33:00,117.501,117.509,117.457,117.463,1332
2023-10-16 14:32:00,117.541,117.558,117.527,117.532,1657
2023-10-16 14:31:00,117.541,117.558,117.537,117.542,1284
2023-10-16 14:30:00,117.531,117.539,117.522,117.528,752
2023-10-16 14:29:00,117.61,117.618,117.576,117.592,1888
2023-10-16 14:28:00,117.599,117.618,117.595,117.612,1022
2023-10-16 14:27:00,117.66,117.667,117.596,117.602,1272
2023-10-16 14:26:00,117.635,117.643,117.631,117.636,1748
2023-10-16 14:25:00,117.62,117.638,117.616,117.631,1021
2023-10-16 14:24:00,117.68,117.707,117.645,117.651,1694
2023-10-16 14:23:00,117.66,117.677,117.596,117.671,2160
2023-10-16 14:22:00,117.572,117.697,117.566,117.686,3392
2023-10-16 14:21:00,117.571,117.593,117.566,117.587,707
2023-10-16 14:20:00,117.581,117.588,117.576,117.582,453
2023-10-16 14:19:00,117.591,117.61,117.571,117.582,2271
2023-10-16 14:18:00,117.64,117.648,117.626,117.631,459
2023-10-16 14:17:00,117.62,117.633,117.605,117.627,2918
2023-10-16 14:16:00,117.64,117.657,117.626,117.641,1496
2023-10-16 14:15:00,117.63,117.657,117.616,117.622,856
2023-10-16 14:13:00,117.719,117.731,117.702,117.711,1944
2023-10-16 14:12:00,117.769,117.791,117.764,117.785,790
2023-10-16 14:11:00,117.813,117.836,117.774,117.78,3156
2023-10-16 14:10:00,117.799,117.836,117.784,117.83,5115
2023-10-16 14:09:00,117.789,117.796,117.767,117.773,593
2023-10-16 14:08:00,117.759,117.796,117.754,117.79,1353
2023-10-16 14:07:00,117.774,117.781,117.769,117.775,617
2023-10-16 14:06:00,117.729,117.771,117.725,117.765,2155
2023-10-16 14:05:00,117.779,117.786,117.774,117.78,388
2023-10-16 14:04:00,117.759,117.776,117.735,117.77,833
2023-10-16 14:03:00,117.749,117.786,117.74,117.765,2346
2023-10-16 14:02:00,117.799,117.806,117.774,117.78,1416
2023-10-16 14:01:00,117.808,117.836,117.789,117.825,1510
2023-10-16 14:00:00,117.838,117.856,117.804,117.849,921
2023-10-16 13:59:00,117.878,117.885,117.814,117.879,3348
2023-10-16 13:58:00,117.897,117.904,117.863,117.869,652
2023-10-16 13:57:00,117.888,117.895,117.863,117.879,1331
2023-10-16 13:56:00,117.863,117.925,117.858,117.919,2797
2023-10-16 13:54:00,117.858,117.875,117.844,117.849,2106
2023-10-16 13:53:00,117.858,117.865,117.853,117.859,1307
2023-10-16 13:52:00,117.875,117.882,117.87,117.876,346
2023-10-16 13:51:00,117.868,117.945,117.853,117.938,3014
2023-10-16 13:50:00,117.907,117.935,117.844,117.854,5775
2023-10-16 13:49:00,117.917,117.955,117.898,117.929,1383
2023-10-16 13:48:00,117.942,117.955,117.903,117.909,1258
2023-10-16 13:47:00,117.967,117.974,117.928,117.934,308
2023-10-16 13:46:00,117.917,117.965,117.913,117.929,2334
2023-10-16 13:45:00,117.967,117.984,117.903,117.968,4789
2023-10-16 13:44:00,117.927,117.974,117.923,117.968,1063
2023-10-16 13:43:00,117.849,117.915,117.845,117.909,1505
2023-10-16 13:42:00,117.808,117.865,117.794,117.854,3062
2023-10-16 13:41:00,117.749,117.777,117.744,117.771,1461
2023-10-16 13:40:00,117.769,117.798,117.754,117.77,3116
2023-10-16 13:39:00,117.789,117.806,117.715,117.77,2852
2023-10-16 13:38:00,117.709,117.796,117.705,117.74,2271
2023-10-16 13:37:00,117.695,117.702,117.675,117.681,484
2023-10-16 13:36:00,117.62,117.702,117.616,117.691,2338
2023-10-16 13:35:00,117.536,117.618,117.532,117.612,6139
2023-10-16 13:34:00,117.511,117.558,117.497,117.552,2599
2023-10-16 13:33:00,117.516,117.539,117.497,117.503,543
2023-10-16 13:32:00,117.564,117.571,117.487,117.542,3776
2023-10-16 13:31:00,117.591,117.598,117.546,117.554,894
2023-10-16 13:30:00,117.68,117.687,117.626,117.631,992
2023-10-16 13:29:00,117.69,117.697,117.655,117.691,946
2023-10-16 13:28:00,117.506,117.692,117.502,117.671,2251
2023-10-16 13:27:00,117.482,117.539,117.462,117.513,2112
2023-10-16 13:26:00,117.383,117.464,117.378,117.458,3187
2023-10-16 13:25:00,117.328,117.37,117.23,117.364,10603
2023-10-16 13:24:00,117.314,117.37,117.309,117.329,1326
2023-10-16 13:23:00,117.284,117.35,117.279,117.344,2076
2023-10-16 13:22:00,117.264,117.301,117.239,117.255,2658
2023-10-16 13:21:00,117.185,117.251,117.155,117.245,3015
2023-10-16 13:20:00,117.373,117.38,117.101,117.191,7926
2023-10-16 13:19:00,117.422,117.445,117.378,117.414,2118
2023-10-16 13:18:00,117.432,117.44,117.428,117.433,394
2023-10-16 13:16:00,117.492,117.509,117.438,117.443,2835
2023-10-16 13:15:00,117.501,117.539,117.491,117.532,1928
2023-10-16 13:14:00,117.472,117.489,117.457,117.483,1058
2023-10-16 13:13:00,117.521,117.529,117.477,117.493,1337
2023-10-16 13:12:00,117.511,117.519,117.507,117.513,425
2023-10-16 13:11:00,117.571,117.578,117.502,117.557,3908
2023-10-16 13:10:00,117.521,117.608,117.517,117.592,1866
2023-10-16 13:09:00,117.521,117.549,117.512,117.523,1650
2023-10-16 13:08:00,117.516,117.549,117.512,117.542,730
2023-10-16 13:07:00,117.462,117.479,117.457,117.473,1112
2023-10-16 13:06:00,117.501,117.509,117.447,117.453,1058
2023-10-16 13:05:00,117.482,117.519,117.477,117.493,1846
2023-10-16 13:04:00,117.368,117.42,117.358,117.414,2336
2023-10-16 13:03:00,117.388,117.395,117.358,117.369,789
2023-10-16 13:02:00,117.323,117.423,117.309,117.416,4143
2023-10-16 13:01:00,117.343,117.36,117.329,117.334,2727
2023-10-16 13:00:00,117.234,117.355,117.23,117.349,1628
2023-10-16 12:58:00,117.125,117.192,117.121,117.186,2616
2023-10-16 12:57:00,117.135,117.142,117.131,117.136,548
2023-10-16 12:56:00,117.204,117.242,117.14,117.146,4907
2023-10-16 12:55:00,117.189,117.202,117.185,117.196,1188
2023-10-16 12:54:00,117.182,117.212,117.177,117.206,2151
2023-10-16 12:53:00,117.204,117.212,117.17,117.176,2512
2023-10-16 12:52:00,117.194,117.202,117.16,117.166,452
2023-10-16 12:50:00,117.165,117.222,117.142,117.148,3961
2023-10-16 12:49:00,117.17,117.177,117.14,117.146,2301
2023-10-16 12:48:00,117.145,117.157,117.14,117.146,949
2023-10-16 12:47:00,117.155,117.192,117.15,117.186,1085
2023-10-16 12:46:00,117.185,117.192,117.14,117.166,1143
2023-10-16 12:45:00,117.155,117.197,117.15,117.191,1306
2023-10-16 12:43:00,117.12,117.152,117.116,117.121,1626
2023-10-16 12:42:00,117.229,117.237,117.18,117.186,1818
2023-10-16 12:41:00,117.214,117.232,117.21,117.225,580
2023-10-16 12:40:00,117.165,117.222,117.16,117.206,1359
2023-10-16 12:39:00,117.214,117.222,117.153,117.159,1197
2023-10-16 12:38:00,117.214,117.222,117.21,117.216,434
2023-10-16 12:37:00,117.244,117.251,117.2,117.206,1801
2023-10-16 12:36:00,117.224,117.251,117.22,117.235,1128
2023-10-16 12:35:00,117.234,117.242,117.22,117.225,1263
2023-10-16 12:34:00,117.219,117.227,117.215,117.221,344
2023-10-16 12:33:00,117.214,117.261,117.21,117.255,2600
2023-10-16 12:32:00,117.224,117.232,117.19,117.196,1058
2023-10-16 12:31:00,117.263,117.291,117.23,117.235,1630
2023-10-16 12:30:00,117.194,117.261,117.19,117.255,2921
2023-10-16 12:29:00,117.175,117.242,117.17,117.235,1022
2023-10-16 12:28:00,117.189,117.197,117.14,117.176,1285
2023-10-16 12:27:00,117.175,117.192,117.15,117.171,1967
2023-10-16 12:26:00,117.135,117.204,117.131,117.198,2373
2023-10-16 12:25:00,117.115,117.123,117.111,117.117,394
2023-10-16 12:24:00,117.105,117.142,117.086,117.112,845
2023-10-16 12:23:00,117.086,117.123,117.081,117.117,986
2023-10-16 12:22:00,117.115,117.123,117.071,117.087,1785
2023-10-16 12:21:00,117.194,117.202,117.101,117.107,2633
2023-10-16 12:20:00,117.175,117.212,117.154,117.181,4519
2023-10-16 12:19:00,117.165,117.187,117.15,117.181,1236
2023-10-16 12:18:00,117.18,117.212,117.17,117.176,383
2023-10-16 12:17:00,117.175,117.227,117.17,117.206,2420
2023-10-16 12:16:00,117.155,117.202,117.15,117.196,910
2023-10-16 12:15:00,117.115,117.159,117.111,117.153,1515
2023-10-16 12:14:00,117.066,117.123,117.061,117.117,1115
2023-10-16 12:13:00,117.122,117.142,117.071,117.077,606
2023-10-16 12:12:00,117.204,117.212,117.16,117.176,1423
2023-10-16 12:11:00,117.254,117.261,117.21,117.235,2094
2023-10-16 12:10:00,117.264,117.276,117.249,117.27,1130
2023-10-16 12:09:00,117.234,117.271,117.23,117.265,1248
2023-10-16 12:08:00,117.231,117.251,117.225,117.235,2153
2023-10-16 12:07:00,117.199,117.222,117.195,117.216,1172
2023-10-16 12:06:00,117.214,117.222,117.21,117.216,326
2023-10-16 12:05:00,117.194,117.242,117.19,117.235,2055
2023-10-16 12:04:00,117.224,117.232,117.22,117.225,540
2023-10-16 12:03:00,117.303,117.311,117.195,117.201,3103
2023-10-16 12:02:00,117.293,117.321,117.279,117.305,2089
2023-10-16 12:01:00,117.274,117.341,117.269,117.315,1507
2023-10-16 12:00:00,117.224,117.232,117.17,117.216,2736
2023-10-16 11:59:00,117.145,117.192,117.14,117.186,714
2023-10-16 11:58:00,117.031,117.142,117.027,117.136,2937
2023-10-16 11:57:00,117.016,117.043,117.012,117.037,1065
2023-10-16 11:56:00,117.006,117.043,117.002,117.027,740
2023-10-16 11:55:00,117.006,117.024,116.942,116.968,3864
2023-10-16 11:54:00,116.947,117.014,116.942,117.008,2774
2023-10-16 11:53:00,116.907,116.954,116.898,116.948,2018
2023-10-16 11:52:00,116.937,116.944,116.903,116.909,1979
2023-10-16 11:51:00,116.977,116.994,116.972,116.978,1235
2023-10-16 11:50:00,117.105,117.113,116.972,117.003,5558
2023-10-16 11:49:00,117.105,117.147,117.061,117.067,2782
2023-10-16 11:48:00,117.11,117.142,117.081,117.136,4353
2023-10-16 11:47:00,117.081,117.133,117.076,117.112,1645
2023-10-16 11:46:00,117.125,117.142,117.091,117.112,4727
2023-10-16 11:45:00,117.229,117.237,117.135,117.141,2495
2023-10-16 11:44:00,117.224,117.261,117.22,117.255,364
2023-10-16 11:43:00,117.219,117.256,117.215,117.25,1049
2023-10-16 11:42:00,117.234,117.242,117.19,117.225,1822
2023-10-16 11:41:00,117.303,117.311,117.259,117.275,2190
2023-10-16 11:40:00,117.313,117.321,117.299,117.315,1071
2023-10-16 11:39:00,117.293,117.321,117.289,117.315,1451
2023-10-16 11:38:00,117.338,117.346,117.279,117.329,3197
2023-10-16 11:37:00,117.373,117.385,117.329,117.334,1694
2023-10-16 11:36:00,117.432,117.44,117.358,117.374,1121
2023-10-16 11:35:00,117.402,117.43,117.363,117.424,3890
2023-10-16 11:34:00,117.373,117.4,117.368,117.394,868
2023-10-16 11:33:00,117.383,117.39,117.378,117.384,495
2023-10-16 11:32:00,117.541,117.549,117.442,117.448,3104
2023-10-16 11:31:00,117.561,117.568,117.537,117.542,793
2023-10-16 11:30:00,117.586,117.596,117.556,117.577,1553
2023-10-16 11:29:00,117.571,117.578,117.566,117.572,657
2023-10-16 11:28:00,117.591,117.598,117.556,117.592,1457
2023-10-16 11:26:00,117.521,117.608,117.497,117.602,1469
2023-10-16 11:25:00,117.501,117.558,117.487,117.552,1584
2023-10-16 11:24:00,117.61,117.618,117.497,117.503,2735
2023-10-16 11:23:00,117.536,117.613,117.532,117.607,3670
2023-10-16 11:22:00,117.561,117.578,117.527,117.572,1640
2023-10-16 11:21:00,117.561,117.598,117.556,117.592,1336
2023-10-16 11:20:00,117.492,117.568,117.487,117.552,2209
2023-10-16 11:19:00,117.492,117.519,117.487,117.493,1446
2023-10-16 11:18:00,117.501,117.519,117.472,117.478,1548
2023-10-16 11:17:00,117.487,117.514,117.482,117.508,1115
2023-10-16 11:16:00,117.501,117.539,117.497,117.523,1823
2023-10-16 11:15:00,117.482,117.489,117.477,117.483,923
2023-10-16 11:14:00,117.472,117.487,117.428,117.48,2073
2023-10-16 11:13:00,117.536,117.544,117.507,117.513,1169
2023-10-16 11:12:00,117.511,117.549,117.507,117.542,2125
2023-10-16 11:11:00,117.581,117.588,117.497,117.503,3440
2023-10-16 11:10:00,117.615,117.623,117.611,117.617,559
2023-10-16 11:09:00,117.64,117.657,117.576,117.607,4248
2023-10-16 11:08:00,117.64,117.648,117.596,117.622,2316
2023-10-16 11:07:00,117.615,117.648,117.596,117.641,1946
2023-10-16 11:06:00,117.637,117.687,117.596,117.622,3585
2023-10-16 11:05:00,117.615,117.687,117.611,117.656,3047
2023-10-16 11:04:00,117.635,117.643,117.596,117.631,796
2023-10-16 11:03:00,117.67,117.717,117.626,117.631,2148
2023-10-16 11:02:00,117.66,117.697,117.606,117.666,3354
2023-10-16 11:01:00,117.551,117.697,117.546,117.691,2960
2023-10-16 11:00:00,117.539,117.653,117.534,117.552,3781
2023-10-16 10:59:00,117.541,117.568,117.517,117.562,2794
2023-10-16 10:58:00,117.472,117.529,117.467,117.523,1534
2023-10-16 10:57:00,117.437,117.479,117.428,117.458,2758
2023-10-16 10:56:00,117.417,117.459,117.413,117.433,4457
2023-10-16 10:55:00,117.318,117.43,117.314,117.424,3133
2023-10-16 10:54:00,117.343,117.39,117.319,117.324,1517
2023-10-16 10:53:00,117.422,117.45,117.348,117.354,1048
2023-10-16 10:52:00,117.427,117.479,117.418,117.424,2849
2023-10-16 10:51:00,117.343,117.44,117.338,117.424,4821
2023-10-16 10:50:00,117.333,117.39,117.324,117.384,1753
2023-10-16 10:49:00,117.249,117.331,117.244,117.32,1770
2023-10-16 10:48:00,117.185,117.242,117.16,117.235,4138
2023-10-16 10:47:00,117.167,117.202,117.14,117.178,2137
2023-10-16 10:46:00,117.175,117.192,117.091,117.097,1346
2023-10-16 10:45:00,117.239,117.261,117.21,117.225,1819
2023-10-16 10:44:00,117.224,117.296,117.22,117.235,1742
2023-10-16 10:43:00,117.115,117.142,117.111,117.117,2237
2023-10-16 10:42:00,117.135,117.142,117.101,117.126,1144
2023-10-16 10:41:00,117.189,117.242,117.14,117.186,2799
2023-10-16 10:40:00,117.185,117.212,117.14,117.206,1825
2023-10-16 10:39:00,117.303,117.311,117.185,117.225,3104
2023-10-16 10:38:00,117.343,117.35,117.23,117.285,3775
2023-10-16 10:37:00,117.313,117.4,117.309,117.384,6950
2023-10-16 10:36:00,117.363,117.415,117.338,117.364,1909
2023-10-16 10:35:00,117.303,117.321,117.29,117.315,1764
2023-10-16 10:34:00,117.393,117.4,117.249,117.255,4476
2023-10-16 10:33:00,117.244,117.42,117.23,117.394,4616
2023-10-16 10:32:00,117.115,117.222,117.111,117.216,4353
2023-10-16 10:31:00,117.16,117.202,117.051,117.117,3193
2023-10-16 10:30:00,117.006,117.192,117.002,117.156,13979
2023-10-16 10:29:00,116.977,117.073,116.957,116.988,13958
2023-10-16 10:28:00,116.977,117.004,116.928,116.958,2956
2023-10-16 10:27:00,116.902,117.053,116.898,116.998,2070
2023-10-16 10:26:00,116.917,116.935,116.893,116.899,771
2023-10-16 10:25:00,116.907,116.954,116.903,116.909,1903
2023-10-16 10:24:00,116.769,116.899,116.764,116.893,1696
2023-10-16 10:23:00,116.788,116.796,116.744,116.75,4028
2023-10-16 10:22:00,116.739,116.786,116.715,116.78,1095
2023-10-16 10:21:00,116.808,116.821,116.69,116.696,1025
2023-10-16 10:20:00,116.739,116.826,116.725,116.81,1945
2023-10-16 10:19:00,116.798,116.806,116.754,116.77,626
2023-10-16 10:18:00,116.66,116.816,116.655,116.809,1471
2023-10-16 10:17:00,116.58,116.682,116.556,116.671,974
2023-10-16 10:16:00,116.65,116.667,116.576,116.582,2190
2023-10-16 10:15:00,116.58,116.667,116.576,116.661,1208
2023-10-16 10:14:00,116.58,116.588,116.502,116.507,432
2023-10-16 10:13:00,116.442,116.533,116.437,116.527,1465
2023-10-16 10:12:00,116.459,116.528,116.418,116.423,4947
2023-10-16 10:11:00,116.452,116.489,116.437,116.443,1715
2023-10-16 10:10:00,116.412,116.424,116.363,116.418,2115
2023-10-16 10:09:00,116.442,116.469,116.425,116.443,727
2023-10-16 10:08:00,116.457,116.464,116.408,116.413,971
2023-10-16 10:07:00,116.526,116.533,116.427,116.451,1561
2023-10-16 10:06:00,116.6,116.618,116.526,116.557,2273
2023-10-16 10:05:00,116.739,116.746,116.616,116.626,1510
2023-10-16 10:04:00,116.818,116.826,116.764,116.77,650
2023-10-16 10:03:00,116.887,116.925,116.824,116.829,5672
2023-10-16 10:02:00,116.858,116.92,116.853,116.914,995
2023-10-16 10:01:00,116.61,116.766,116.606,116.76,5717
2023-10-16 10:00:00,116.62,116.627,116.561,116.602,2186
2023-10-16 09:59:00,116.66,116.667,116.655,116.661,438
2023-10-16 09:58:00,116.684,116.697,116.546,116.592,6354
2023-10-16 09:57:00,116.59,116.657,116.586,116.651,1024
2023-10-16 09:56:00,116.615,116.677,116.611,116.671,803
2023-10-16 09:55:00,116.739,116.746,116.596,116.611,3164
2023-10-16 09:54:00,116.61,116.657,116.581,116.651,1447
2023-10-16 09:53:00,116.561,116.627,116.556,116.621,2063
2023-10-16 09:52:00,116.442,116.509,116.408,116.503,2232
2023-10-16 09:51:00,116.541,116.548,116.457,116.532,5134
2023-10-16 09:50:00,116.432,116.563,116.427,116.557,4996
2023-10-16 09:49:00,116.585,116.618,116.492,116.498,2785
2023-10-16 09:48:00,116.531,116.637,116.526,116.631,1373
2023-10-16 09:47:00,116.501,116.509,116.487,116.493,501
2023-10-16 09:46:00,116.496,116.598,116.492,116.592,518
2023-10-16 09:45:00,116.221,116.459,116.217,116.428,1797
2023-10-16 09:44:00,116.204,116.301,116.125,116.295,1481
2023-10-16 09:43:00,116.085,116.103,116.066,116.096,3705
2023-10-16 09:42:00,115.986,116.028,115.972,115.997,2151
2023-10-16 09:41:00,116.026,116.083,115.972,116.077,2571
2023-10-16 09:40:00,116.219,116.241,116.071,116.087,1599
2023-10-16 09:39:00,116.387,116.395,116.219,116.225,808
2023-10-16 09:38:00,116.571,116.627,116.383,116.389,5993
2023-10-16 09:37:00,116.61,116.672,116.517,116.572,9138
2023-10-16 09:36:00,116.779,116.786,116.665,116.671,723
2023-10-16 09:35:00,116.694,116.702,116.69,116.696,300
2023-10-16 09:34:00,116.645,116.855,116.64,116.849,994
2023-10-16 09:33:00,116.684,116.865,116.64,116.735,2728
2023-10-16 09:32:00,116.62,116.736,116.616,116.686,1997
2023-10-16 09:31:00,116.328,116.335,116.323,116.329,136
2023-10-16 09:30:00,116.412,116.42,116.021,116.324,15088
2023-10-13 15:59:00,115.654,115.766,115.625,115.76,41279
2023-10-13 15:58:00,115.654,115.672,115.625,115.651,20482
2023-10-13 15:57:00,115.699,115.716,115.615,115.651,18752
2023-10-13 15:56:00,115.669,115.726,115.655,115.69,22080
2023-10-13 15:55:00,115.689,115.709,115.586,115.656,25925
2023-10-13 15:54:00,115.645,115.706,115.581,115.7,11804
2023-10-13 15:53:00,115.65,115.726,115.645,115.651,15205
2023-10-13 15:52:00,115.615,115.677,115.596,115.661,12566
2023-10-13 15:51:00,115.63,115.642,115.546,115.601,19325
2023-10-13 15:50:00,115.501,115.662,115.417,115.646,16902
2023-10-13 15:49:00,115.461,115.508,115.452,115.492,6005
2023-10-13 15:48:00,115.382,115.464,115.367,115.453,7454
2023-10-13 15:47:00,115.323,115.39,115.308,115.383,4025
2023-10-13 15:46:00,115.313,115.36,115.303,115.329,4302
2023-10-13 15:45:00,115.372,115.399,115.328,115.339,5941
2023-10-13 15:44:00,115.382,115.39,115.308,115.334,4902
2023-10-13 15:43:00,115.362,115.429,115.358,115.403,4315
2023-10-13 15:42:00,115.432,115.439,115.343,115.349,4958
2023-10-13 15:41:00,115.501,115.518,115.437,115.443,5410
2023-10-13 15:40:00,115.491,115.528,115.447,115.512,6328
2023-10-13 15:39:00,115.521,115.538,115.497,115.502,3430
2023-10-13 15:38:00,115.511,115.578,115.506,115.542,3725
2023-10-13 15:37:00,115.531,115.538,115.477,115.492,5185
2023-10-13 15:36:00,115.546,115.568,115.511,115.527,2702
2023-10-13 15:35:00,115.521,115.578,115.511,115.572,2775
2023-10-13 15:34:00,115.56,115.588,115.497,115.517,6223
2023-10-13 15:33:00,115.551,115.578,115.541,115.572,2007
2023-10-13 15:32:00,115.471,115.588,115.457,115.582,3442
2023-10-13 15:31:00,115.427,115.469,115.422,115.448,1769
2023-10-13 15:30:00,115.303,115.439,115.298,115.423,3416
2023-10-13 15:29:00,115.303,115.32,115.264,115.294,3241
2023-10-13 15:28:00,115.333,115.34,115.308,115.314,1664
2023-10-13 15:27:00,115.372,115.38,115.343,115.349,1720
2023-10-13 15:26:00,115.382,115.399,115.338,115.344,3711
2023-10-13 15:25:00,115.362,115.399,115.338,115.393,2479
2023-10-13 15:24:00,115.343,115.37,115.328,115.364,1895
2023-10-13 15:23:00,115.323,115.35,115.318,115.344,1336
2023-10-13 15:22:00,115.362,115.37,115.318,115.344,2961
2023-10-13 15:21:00,115.303,115.36,115.279,115.354,3428
2023-10-13 15:20:00,115.343,115.38,115.279,115.284,1015
2023-10-13 15:19:00,115.392,115.439,115.363,115.369,1297
2023-10-13 15:18:00,115.486,115.518,115.417,115.423,1621
2023-10-13 15:17:00,115.521,115.528,115.492,115.502,2131
2023-10-13 15:16:00,115.521,115.548,115.516,115.542,1556
2023-10-13 15:15:00,115.595,115.617,115.497,115.522,2530
2023-10-13 15:14:00,115.57,115.607,115.566,115.591,1375
2023-10-13 15:13:00,115.546,115.578,115.541,115.552,1715
2023-10-13 15:12:00,115.466,115.598,115.462,115.586,3472
2023-10-13 15:11:00,115.432,115.469,115.427,115.463,551
2023-10-13 15:10:00,115.382,115.429,115.348,115.423,3246
2023-10-13 15:09:00,115.392,115.404,115.388,115.398,689
2023-10-13 15:08:00,115.442,115.449,115.358,115.403,1761
2023-10-13 15:07:00,115.343,115.439,115.338,115.433,2514
2023-10-13 15:06:00,115.511,115.538,115.303,115.354,3591
2023-10-13 15:05:00,115.585,115.647,115.546,115.552,9765
2023-10-13 15:04:00,115.546,115.588,115.536,115.582,3283
2023-10-13 15:03:00,115.491,115.533,115.482,115.522,2571
2023-10-13 15:02:00,115.466,115.489,115.447,115.478,1707
2023-10-13 15:01:00,115.392,115.449,115.388,115.438,2283
2023-10-13 15:00:00,115.387,115.409,115.358,115.403,3066
2023-10-13 14:59:00,115.382,115.439,115.378,115.388,3029
2023-10-13 14:58:00,115.338,115.394,115.333,115.383,3005
2023-10-13 14:57:00,115.328,115.35,115.323,115.344,1148
2023-10-13 14:56:00,115.352,115.36,115.313,115.324,3188
2023-10-13 14:55:00,115.372,115.38,115.332,115.354,2027
2023-10-13 14:54:00,115.343,115.39,115.338,115.383,696
2023-10-13 14:53:00,115.313,115.35,115.308,115.327,2364
2023-10-13 14:52:00,115.263,115.32,115.259,115.314,1160
2023-10-13 14:51:00,115.234,115.251,115.219,115.245,2208
2023-10-13 14:50:00,115.174,115.241,115.17,115.235,4229
2023-10-13 14:49:00,115.194,115.201,115.16,115.177,2954
2023-10-13 14:48:00,115.204,115.211,115.199,115.205,692
2023-10-13 14:47:00,115.273,115.3,115.199,115.205,2130
2023-10-13 14:46:00,115.323,115.33,115.249,115.255,3227
2023-10-13 14:45:00,115.372,115.38,115.348,115.354,515
2023-10-13 14:44:00,115.343,115.38,115.338,115.344,1546
2023-10-13 14:43:00,115.392,115.399,115.368,115.383,1347
2023-10-13 14:42:00,115.432,115.469,115.417,115.423,1506
2023-10-13 14:41:00,115.412,115.439,115.407,115.418,1932
2023-10-13 14:40:00,115.422,115.449,115.398,115.423,1335
2023-10-13 14:38:00,115.442,115.469,115.417,115.433,2176
2023-10-13 14:37:00,115.511,115.518,115.457,115.502,1288
2023-10-13 14:36:00,115.625,115.632,115.487,115.512,8142
2023-10-13 14:35:00,115.615,115.657,115.61,115.616,7091
2023-10-13 14:34:00,115.595,115.602,115.586,115.591,467
2023-10-13 14:33:00,115.536,115.617,115.531,115.611,2851
2023-10-13 14:32:00,115.516,115.528,115.497,115.522,1012
2023-10-13 14:31:00,115.451,115.548,115.447,115.512,1602
2023-10-13 14:30:00,115.491,115.498,115.417,115.468,3784
