,1. open,2. high,3. low,4. close,5. volume
2013-12-16 10:07:00,18.539,18.637,18.491,18.587,45443
2013-12-16 10:06:00,18.551,18.621,18.487,18.551,35587
2013-12-16 10:05:00,18.567,18.635,18.503,18.563,11501
2013-12-16 10:04:00,18.607,18.669,18.523,18.583,31727
2013-12-16 10:03:00,18.607,18.677,18.551,18.619,16000
2013-12-16 10:02:00,18.583,18.677,18.527,18.627,40164
2013-12-16 10:01:00,18.575,18.653,18.519,18.59,51358
2013-12-16 10:00:00,18.539,18.637,18.479,18.579,27537
2013-12-16 09:59:00,18.543,18.613,18.471,18.555,66992
2013-12-16 09:58:00,18.519,18.613,18.467,18.559,65577
2013-12-16 09:57:00,18.543,18.605,18.463,18.523,46918
2013-12-16 09:56:00,18.475,18.629,18.423,18.547,100528
2013-12-16 09:55:00,18.475,18.541,18.423,18.491,5585
2013-12-16 09:54:00,18.455,18.557,18.407,18.487,46154
2013-12-16 09:53:00,18.423,18.533,18.376,18.475,29060
2013-12-16 09:52:00,18.443,18.513,18.382,18.442,37222
2013-12-16 09:51:00,18.427,18.509,18.368,18.459,22096
2013-12-16 09:50:00,18.431,18.501,18.372,18.443,24826
2013-12-16 09:49:00,18.455,18.525,18.376,18.443,38843
2013-12-16 09:48:00,18.471,18.541,18.399,18.471,30043
2013-12-16 09:47:00,18.455,18.533,18.399,18.483,30622
2013-12-16 09:46:00,18.463,18.549,18.399,18.467,34356
2013-12-16 09:45:00,18.551,18.613,18.423,18.483,24201
2013-12-16 09:44:00,18.575,18.653,18.503,18.563,35179
2013-12-16 09:43:00,18.567,18.645,18.503,18.595,43599
2013-12-16 09:42:00,18.503,18.637,18.451,18.587,27362
2013-12-16 09:41:00,18.419,18.565,18.372,18.515,45962
2013-12-16 09:40:00,18.439,18.501,18.352,18.423,94708
2013-12-16 09:39:00,18.479,18.543,18.391,18.455,30278
2013-12-16 09:38:00,18.519,18.581,18.415,18.487,31271
2013-12-16 09:37:00,18.551,18.621,18.463,18.539,43054
2013-12-16 09:36:00,18.535,18.629,18.481,18.555,23941
2013-12-16 09:35:00,18.503,18.597,18.455,18.547,40976
2013-12-16 09:34:00,18.531,18.593,18.447,18.515,15630
2013-12-16 09:33:00,18.535,18.629,18.475,18.543,31849
2013-12-16 09:32:00,18.615,18.677,18.495,18.555,26555
2013-12-16 09:31:00,18.575,18.701,18.527,18.627,36044
2013-12-16 09:30:00,18.647,18.709,18.519,18.59,119734
2013-12-13 15:59:00,18.647,18.709,18.551,18.619,198159
2013-12-13 15:58:00,18.651,18.717,18.599,18.659,116708
2013-12-13 15:57:00,18.675,18.741,18.591,18.66,135342
2013-12-13 15:56:00,18.687,18.75,18.623,18.687,164121
2013-12-13 15:55:00,18.647,18.75,18.599,18.699,102291
2013-12-13 15:54:00,18.639,18.725,18.591,18.663,89817
2013-12-13 15:53:00,18.671,18.733,18.583,18.655,82026
2013-12-13 15:52:00,18.663,18.733,18.615,18.675,31313
2013-12-13 15:51:00,18.679,18.75,18.615,18.683,33845
2013-12-13 15:50:00,18.664,18.745,18.603,18.691,64308
2013-12-13 15:49:00,18.659,18.741,18.607,18.675,27462
2013-12-13 15:48:00,18.679,18.741,18.603,18.675,42133
2013-12-13 15:47:00,18.663,18.758,18.611,18.691,55380
2013-12-13 15:46:00,18.655,18.725,18.607,18.675,27955
2013-12-13 15:45:00,18.647,18.725,18.598,18.675,96245
2013-12-13 15:44:00,18.639,18.709,18.591,18.659,24212
2013-12-13 15:43:00,18.655,18.717,18.591,18.654,59129
2013-12-13 15:42:00,18.663,18.725,18.607,18.675,46379
2013-12-13 15:41:00,18.679,18.741,18.603,18.667,37790
2013-12-13 15:40:00,18.687,18.75,18.623,18.691,36817
2013-12-13 15:39:00,18.671,18.75,18.615,18.699,23638
2013-12-13 15:38:00,18.655,18.733,18.607,18.683,22269
2013-12-13 15:37:00,18.687,18.75,18.607,18.668,53209
2013-12-13 15:36:00,18.672,18.766,18.623,18.699,65431
2013-12-13 15:35:00,18.695,18.758,18.624,18.687,51364
2013-12-13 15:34:00,18.691,18.758,18.639,18.707,47469
2013-12-13 15:33:00,18.703,18.774,18.639,18.707,66467
2013-12-13 15:32:00,18.703,18.774,18.651,18.715,25212
2013-12-13 15:31:00,18.667,18.774,18.615,18.715,36535
2013-12-13 15:30:00,18.643,18.733,18.591,18.679,23308
2013-12-13 15:29:00,18.639,18.709,18.591,18.651,22992
2013-12-13 15:28:00,18.643,18.709,18.591,18.655,12850
2013-12-13 15:27:00,18.639,18.709,18.591,18.659,25142
2013-12-13 15:26:00,18.675,18.737,18.591,18.655,44321
2013-12-13 15:25:00,18.671,18.741,18.615,18.691,33938
2013-12-13 15:24:00,18.683,18.75,18.631,18.691,11205
2013-12-13 15:23:00,18.683,18.758,18.631,18.695,37914
2013-12-13 15:22:00,18.691,18.758,18.631,18.691,19773
2013-12-13 15:21:00,18.699,18.77,18.639,18.703,195219
2013-12-13 15:20:00,18.715,18.782,18.647,18.711,46493
2013-12-13 15:19:00,18.715,18.782,18.667,18.727,4400
2013-12-13 15:18:00,18.719,18.782,18.663,18.731,7189
2013-12-13 15:17:00,18.719,18.782,18.663,18.723,9413
2013-12-13 15:16:00,18.711,18.782,18.663,18.727,10691
2013-12-13 15:15:00,18.711,18.782,18.655,18.731,24170
2013-12-13 15:14:00,18.703,18.774,18.647,18.711,46494
2013-12-13 15:13:00,18.703,18.766,18.647,18.711,8300
2013-12-13 15:12:00,18.711,18.774,18.647,18.711,17977
2013-12-13 15:11:00,18.705,18.774,18.655,18.719,4200
2013-12-13 15:10:00,18.711,18.774,18.655,18.723,10312
2013-12-13 15:09:00,18.707,18.774,18.655,18.719,7500
2013-12-13 15:08:00,18.711,18.782,18.655,18.723,45924
2013-12-13 15:07:00,18.719,18.782,18.663,18.723,4500
2013-12-13 15:06:00,18.711,18.782,18.663,18.727,17992
2013-12-13 15:05:00,18.711,18.782,18.655,18.731,21580
2013-12-13 15:04:00,18.707,18.782,18.659,18.719,30694
2013-12-13 15:03:00,18.703,18.774,18.655,18.723,22926
2013-12-13 15:02:00,18.704,18.774,18.655,18.719,7599
2013-12-13 15:01:00,18.711,18.774,18.655,18.723,8719
2013-12-13 15:00:00,18.699,18.774,18.651,18.723,8866
2013-12-13 14:59:00,18.688,18.766,18.639,18.711,12380
2013-12-13 14:58:00,18.687,18.758,18.631,18.707,19136
2013-12-13 14:57:00,18.7,18.766,18.639,18.703,20553
2013-12-13 14:56:00,18.703,18.77,18.647,18.707,24606
2013-12-13 14:55:00,18.711,18.774,18.655,18.719,15439
2013-12-13 14:54:00,18.698,18.774,18.649,18.719,10166
2013-12-13 14:53:00,18.695,18.766,18.642,18.715,13343
2013-12-13 14:52:00,18.691,18.758,18.643,18.703,2700
2013-12-13 14:51:00,18.695,18.766,18.639,18.699,25838
2013-12-13 14:50:00,18.707,18.771,18.642,18.703,38850
2013-12-13 14:49:00,18.703,18.774,18.651,18.723,24650
2013-12-13 14:48:00,18.695,18.77,18.647,18.719,10201
2013-12-13 14:47:00,18.695,18.758,18.639,18.707,15600
2013-12-13 14:46:00,18.687,18.758,18.633,18.707,9909
2013-12-13 14:45:00,18.679,18.75,18.631,18.699,4000
2013-12-13 14:44:00,18.679,18.758,18.627,18.691,37892
2013-12-13 14:43:00,18.671,18.741,18.623,18.691,6850
2013-12-13 14:42:00,18.671,18.737,18.615,18.687,8180
2013-12-13 14:41:00,18.671,18.741,18.616,18.683,20439
2013-12-13 14:40:00,18.67,18.733,18.615,18.683,14240
2013-12-13 14:39:00,18.663,18.733,18.615,18.683,9600
2013-12-13 14:38:00,18.675,18.737,18.607,18.669,37130
2013-12-13 14:37:00,18.668,18.741,18.615,18.687,16296
2013-12-13 14:36:00,18.639,18.733,18.583,18.679,114859
2013-12-13 14:35:00,18.639,18.701,18.583,18.651,8260
2013-12-13 14:34:00,18.631,18.697,18.575,18.647,11370
2013-12-13 14:33:00,18.639,18.701,18.583,18.643,15316
2013-12-13 14:32:00,18.619,18.701,18.571,18.647,9501
2013-12-13 14:31:00,18.614,18.685,18.559,18.627,9552
2013-12-13 14:30:00,18.639,18.701,18.559,18.619,27199
2013-12-13 14:29:00,18.635,18.701,18.583,18.651,11858
2013-12-13 14:28:00,18.631,18.701,18.575,18.651,7510
2013-12-13 14:27:00,18.639,18.701,18.583,18.643,10937
2013-12-13 14:26:00,18.623,18.701,18.575,18.647,5800
2013-12-13 14:25:00,18.631,18.701,18.583,18.643,9700
2013-12-13 14:24:00,18.631,18.701,18.575,18.643,54012
2013-12-13 14:23:00,18.639,18.701,18.575,18.635,12537
2013-12-13 14:22:00,18.631,18.701,18.583,18.651,4800
2013-12-13 14:21:00,18.631,18.701,18.579,18.643,9865
2013-12-13 14:20:00,18.631,18.701,18.575,18.635,16905
2013-12-13 14:19:00,18.631,18.701,18.583,18.651,23984
2013-12-13 14:18:00,18.621,18.697,18.573,18.643,28242
2013-12-13 14:17:00,18.619,18.685,18.567,18.635,2375
2013-12-13 14:16:00,18.619,18.693,18.57,18.631,13838
2013-12-13 14:15:00,18.631,18.701,18.575,18.635,25664
2013-12-13 14:14:00,18.607,18.693,18.555,18.643,18082
2013-12-13 14:13:00,18.599,18.669,18.551,18.618,12401
2013-12-13 14:12:00,18.599,18.669,18.551,18.611,15843
2013-12-13 14:11:00,18.595,18.669,18.543,18.619,15900
2013-12-13 14:10:00,18.599,18.661,18.543,18.607,5691
2013-12-13 14:09:00,18.599,18.661,18.543,18.603,4300
2013-12-13 14:08:00,18.595,18.661,18.547,18.611,3344
2013-12-13 14:07:00,18.591,18.661,18.535,18.609,9939
2013-12-13 14:06:00,18.583,18.653,18.527,18.599,11795
2013-12-13 14:05:00,18.583,18.653,18.527,18.587,20854
2013-12-13 14:04:00,18.575,18.645,18.523,18.595,9826
2013-12-13 14:03:00,18.591,18.653,18.519,18.583,15292
2013-12-13 14:02:00,18.579,18.653,18.527,18.595,9138
2013-12-13 14:01:00,18.571,18.641,18.519,18.591,9000
2013-12-13 14:00:00,18.567,18.637,18.519,18.579,9729
2013-12-13 13:59:00,18.583,18.649,18.519,18.583,45147
2013-12-13 13:58:00,18.583,18.653,18.535,18.595,5700
2013-12-13 13:57:00,18.583,18.649,18.527,18.591,4900
2013-12-13 13:56:00,18.595,18.661,18.535,18.603,15913
2013-12-13 13:55:00,18.591,18.661,18.543,18.611,4900
2013-12-13 13:54:00,18.591,18.661,18.543,18.611,7150
2013-12-13 13:53:00,18.599,18.661,18.543,18.603,5100
2013-12-13 13:52:00,18.583,18.661,18.535,18.611,9264
2013-12-13 13:51:00,18.587,18.653,18.535,18.599,4725
2013-12-13 13:50:00,18.599,18.661,18.535,18.6,23348
2013-12-13 13:49:00,18.567,18.661,18.519,18.611,16709
2013-12-13 13:48:00,18.571,18.637,18.519,18.579,8434
2013-12-13 13:47:00,18.563,18.637,18.503,18.587,17694
2013-12-13 13:46:00,18.563,18.629,18.511,18.579,12027
2013-12-13 13:45:00,18.551,18.629,18.503,18.571,9429
2013-12-13 13:44:00,18.571,18.633,18.503,18.567,20785
2013-12-13 13:43:00,18.571,18.637,18.519,18.583,34332
2013-12-13 13:42:00,18.611,18.677,18.519,18.581,53499
2013-12-13 13:41:00,18.611,18.677,18.559,18.623,10468
2013-12-13 13:40:00,18.607,18.677,18.559,18.627,1611
2013-12-13 13:39:00,18.615,18.685,18.559,18.623,11050
2013-12-13 13:38:00,18.623,18.685,18.567,18.635,2300
2013-12-13 13:37:00,18.611,18.685,18.563,18.631,24100
2013-12-13 13:36:00,18.615,18.677,18.559,18.623,5206
2013-12-13 13:35:00,18.623,18.685,18.565,18.626,12271
2013-12-13 13:34:00,18.615,18.685,18.559,18.632,7356
2013-12-13 13:33:00,18.607,18.677,18.559,18.627,5320
2013-12-13 13:32:00,18.615,18.681,18.559,18.619,19200
2013-12-13 13:31:00,18.611,18.677,18.559,18.627,3389
2013-12-13 13:30:00,18.611,18.677,18.563,18.627,4033
2013-12-13 13:29:00,18.591,18.677,18.543,18.627,6339
2013-12-13 13:28:00,18.591,18.653,18.527,18.599,22655
2013-12-13 13:27:00,18.587,18.653,18.535,18.603,9303
2013-12-13 13:26:00,18.575,18.653,18.527,18.603,11230
2013-12-13 13:25:00,18.575,18.645,18.527,18.595,10075
2013-12-13 13:24:00,18.583,18.649,18.519,18.581,24998
2013-12-13 13:23:00,18.591,18.653,18.535,18.599,6664
2013-12-13 13:22:00,18.593,18.657,18.535,18.599,10201
2013-12-13 13:21:00,18.579,18.661,18.531,18.603,20873
2013-12-13 13:20:00,18.583,18.653,18.527,18.593,7201
2013-12-13 13:19:00,18.587,18.653,18.535,18.599,17696
2013-12-13 13:18:00,18.591,18.653,18.535,18.596,11050
2013-12-13 13:17:00,18.6,18.665,18.543,18.603,30373
2013-12-13 13:16:00,18.615,18.677,18.551,18.611,11596
2013-12-13 13:15:00,18.619,18.685,18.559,18.623,13791
2013-12-13 13:14:00,18.623,18.685,18.559,18.631,13623
2013-12-13 13:13:00,18.626,18.689,18.57,18.63,5113
2013-12-13 13:12:00,18.623,18.693,18.567,18.635,11921
2013-12-13 13:11:00,18.627,18.693,18.575,18.643,3300
2013-12-13 13:10:00,18.631,18.693,18.578,18.643,5567
2013-12-13 13:09:00,18.619,18.693,18.571,18.643,14294
2013-12-13 13:08:00,18.631,18.697,18.567,18.627,11885
2013-12-13 13:07:00,18.639,18.701,18.583,18.643,7575
2013-12-13 13:06:00,18.639,18.709,18.591,18.651,6756
2013-12-13 13:05:00,18.639,18.705,18.583,18.655,15319
2013-12-13 13:04:00,18.643,18.709,18.595,18.659,1200
2013-12-13 13:03:00,18.631,18.709,18.575,18.659,6000
2013-12-13 13:02:00,18.615,18.685,18.567,18.635,13166
2013-12-13 13:01:00,18.643,18.709,18.575,18.635,10862
2013-12-13 13:00:00,18.647,18.725,18.591,18.651,21488
2013-12-13 12:59:00,18.663,18.733,18.607,18.667,12027
2013-12-13 12:58:00,18.655,18.725,18.607,18.675,8700
2013-12-13 12:57:00,18.651,18.717,18.599,18.659,3400
2013-12-13 12:56:00,18.647,18.717,18.599,18.667,2700
2013-12-13 12:55:00,18.663,18.725,18.603,18.663,9265
2013-12-13 12:54:00,18.647,18.725,18.599,18.675,5000
2013-12-13 12:53:00,18.663,18.725,18.599,18.663,10033
2013-12-13 12:52:00,18.663,18.725,18.607,18.667,2200
2013-12-13 12:51:00,18.651,18.723,18.599,18.673,5300
2013-12-13 12:50:00,18.643,18.717,18.595,18.663,3500
2013-12-13 12:49:00,18.655,18.717,18.591,18.651,8476
2013-12-13 12:48:00,18.643,18.717,18.583,18.659,26302
2013-12-13 12:47:00,18.639,18.709,18.591,18.655,3700
2013-12-13 12:46:00,18.641,18.709,18.591,18.655,6500
2013-12-13 12:45:00,18.647,18.717,18.591,18.652,18550
2013-12-13 12:44:00,18.671,18.733,18.599,18.663,24451
2013-12-13 12:43:00,18.671,18.733,18.617,18.683,6265
2013-12-13 12:42:00,18.663,18.733,18.615,18.683,7900
2013-12-13 12:41:00,18.667,18.733,18.619,18.683,2000
2013-12-13 12:40:00,18.671,18.737,18.615,18.675,15650
2013-12-13 12:39:00,18.675,18.741,18.623,18.687,3400
2013-12-13 12:38:00,18.663,18.741,18.607,18.691,18795
2013-12-13 12:37:00,18.663,18.733,18.615,18.679,7600
2013-12-13 12:36:00,18.675,18.737,18.6,18.675,14215
2013-12-13 12:35:00,18.662,18.741,18.607,18.691,14400
2013-12-13 12:34:00,18.659,18.725,18.607,18.675,3500
2013-12-13 12:33:00,18.675,18.741,18.607,18.667,18206
2013-12-13 12:32:00,18.679,18.741,18.623,18.687,60287
2013-12-13 12:31:00,18.671,18.741,18.623,18.691,5620
2013-12-13 12:30:00,18.691,18.758,18.623,18.687,57582
2013-12-13 12:29:00,18.683,18.758,18.631,18.703,20183
2013-12-13 12:28:00,18.679,18.75,18.623,18.695,13178
2013-12-13 12:27:00,18.671,18.75,18.623,18.691,11550
2013-12-13 12:26:00,18.679,18.741,18.623,18.691,2499
2013-12-13 12:25:00,18.685,18.748,18.623,18.687,8914
2013-12-13 12:24:00,18.711,18.774,18.635,18.695,24924
2013-12-13 12:23:00,18.711,18.774,18.655,18.723,11761
2013-12-13 12:22:00,18.711,18.78,18.655,18.715,16515
2013-12-13 12:21:00,18.715,18.782,18.667,18.727,1800
2013-12-13 12:20:00,18.723,18.798,18.667,18.727,21707
2013-12-13 12:19:00,18.735,18.798,18.671,18.735,15765
2013-12-13 12:18:00,18.719,18.797,18.671,18.747,6800
2013-12-13 12:17:00,18.719,18.782,18.659,18.731,9127
2013-12-13 12:16:00,18.719,18.782,18.663,18.731,5421
2013-12-13 12:15:00,18.715,18.782,18.663,18.731,13721
2013-12-13 12:14:00,18.711,18.778,18.655,18.727,12905
2013-12-13 12:13:00,18.703,18.774,18.655,18.723,10870
2013-12-13 12:12:00,18.687,18.766,18.639,18.715,9773
2013-12-13 12:11:00,18.691,18.758,18.639,18.699,2275
2013-12-13 12:10:00,18.687,18.758,18.639,18.707,3150
2013-12-13 12:09:00,18.687,18.758,18.639,18.703,3600
2013-12-13 12:08:00,18.695,18.758,18.639,18.707,3000
2013-12-13 12:07:00,18.691,18.758,18.639,18.707,2300
2013-12-13 12:06:00,18.687,18.758,18.639,18.707,1700
2013-12-13 12:05:00,18.703,18.766,18.639,18.706,22143
2013-12-13 12:04:00,18.678,18.765,18.627,18.708,22051
2013-12-13 12:03:00,18.687,18.754,18.627,18.687,10700
2013-12-13 12:02:00,18.695,18.758,18.643,18.707,3200
2013-12-13 12:01:00,18.695,18.758,18.639,18.703,4100
2013-12-13 12:00:00,18.691,18.754,18.631,18.699,18853
2013-12-13 11:59:00,18.67,18.758,18.619,18.699,6100
2013-12-13 11:58:00,18.678,18.741,18.609,18.683,21276
2013-12-13 11:57:00,18.679,18.75,18.631,18.691,7954
2013-12-13 11:56:00,18.703,18.774,18.631,18.691,16935
2013-12-13 11:55:00,18.707,18.778,18.647,18.711,15199
2013-12-13 11:54:00,18.703,18.774,18.655,18.723,11403
2013-12-13 11:53:00,18.695,18.766,18.647,18.707,1400
2013-12-13 11:52:00,18.703,18.766,18.647,18.707,900
2013-12-13 11:51:00,18.698,18.766,18.639,18.707,16207
2013-12-13 11:50:00,18.689,18.758,18.641,18.707,2501
2013-12-13 11:49:00,18.703,18.766,18.639,18.699,4871
2013-12-13 11:48:00,18.711,18.782,18.663,18.723,10600
2013-12-13 11:47:00,18.711,18.787,18.663,18.724,11481
2013-12-13 11:46:00,18.696,18.771,18.647,18.715,7754
2013-12-13 11:45:00,18.667,18.766,18.619,18.712,19657
2013-12-13 11:44:00,18.663,18.733,18.615,18.683,5000
2013-12-13 11:43:00,18.695,18.758,18.615,18.675,23467
2013-12-13 11:42:00,18.703,18.766,18.647,18.707,5674
2013-12-13 11:41:00,18.707,18.77,18.639,18.715,10936
2013-12-13 11:40:00,18.682,18.774,18.634,18.723,8856
2013-12-13 11:39:00,18.676,18.758,18.627,18.699,11809
2013-12-13 11:38:00,18.671,18.741,18.615,18.691,31034
2013-12-13 11:37:00,18.663,18.733,18.615,18.675,2300
2013-12-13 11:36:00,18.663,18.733,18.615,18.675,2515
2013-12-13 11:35:00,18.679,18.741,18.617,18.678,9004
2013-12-13 11:34:00,18.661,18.75,18.607,18.691,20343
2013-12-13 11:33:00,18.639,18.733,18.591,18.667,18472
2013-12-13 11:32:00,18.655,18.717,18.591,18.659,3047
2013-12-13 11:31:00,18.671,18.741,18.599,18.659,21833
2013-12-13 11:30:00,18.663,18.733,18.607,18.683,9618
2013-12-13 11:29:00,18.671,18.733,18.615,18.675,4675
2013-12-13 11:28:00,18.695,18.758,18.631,18.691,7095
2013-12-13 11:27:00,18.695,18.758,18.639,18.699,4700
2013-12-13 11:26:00,18.703,18.767,18.647,18.713,6638
2013-12-13 11:25:00,18.703,18.766,18.651,18.714,4546
2013-12-13 11:24:00,18.711,18.774,18.647,18.71,6120
2013-12-13 11:23:00,18.719,18.782,18.655,18.723,6336
2013-12-13 11:22:00,18.727,18.79,18.667,18.734,15741
2013-12-13 11:21:00,18.727,18.798,18.679,18.742,900
2013-12-13 11:20:00,18.743,18.806,18.683,18.743,7607
2013-12-13 11:19:00,18.735,18.814,18.679,18.755,13373
2013-12-13 11:18:00,18.743,18.814,18.679,18.739,16914
2013-12-13 11:17:00,18.727,18.806,18.679,18.755,20920
2013-12-13 11:16:00,18.711,18.79,18.659,18.739,24775
2013-12-13 11:15:00,18.711,18.782,18.663,18.723,23403
2013-12-13 11:14:00,18.687,18.774,18.639,18.723,7813
2013-12-13 11:13:00,18.695,18.758,18.639,18.699,7080
2013-12-13 11:12:00,18.687,18.766,18.635,18.715,13191
2013-12-13 11:11:00,18.679,18.758,18.623,18.697,22981
2013-12-13 11:10:00,18.679,18.75,18.622,18.691,19568
2013-12-13 11:09:00,18.7,18.762,18.631,18.699,7494
2013-12-13 11:08:00,18.691,18.766,18.641,18.707,4115
2013-12-13 11:07:00,18.703,18.766,18.639,18.703,7522
2013-12-13 11:06:00,18.695,18.758,18.639,18.707,8256
2013-12-13 11:05:00,18.703,18.766,18.639,18.699,13073
2013-12-13 11:04:00,18.711,18.782,18.639,18.715,30802
2013-12-13 11:03:00,18.735,18.798,18.663,18.723,12907
2013-12-13 11:02:00,18.735,18.806,18.679,18.743,16987
2013-12-13 11:01:00,18.759,18.822,18.695,18.755,9786
2013-12-13 11:00:00,18.766,18.83,18.712,18.773,3278
2013-12-13 10:59:00,18.767,18.831,18.714,18.778,15805
2013-12-13 10:58:00,18.771,18.834,18.71,18.771,8002
2013-12-13 10:57:00,18.791,18.854,18.718,18.783,15481
2013-12-13 10:56:00,18.791,18.862,18.742,18.811,4400
2013-12-13 10:55:00,18.791,18.854,18.734,18.796,1200
2013-12-13 10:54:00,18.775,18.854,18.726,18.798,5200
2013-12-13 10:53:00,18.774,18.846,18.718,18.78,18890
2013-12-13 10:52:00,18.775,18.846,18.718,18.779,4742
2013-12-13 10:51:00,18.762,18.846,18.711,18.795,11028
2013-12-13 10:50:00,18.775,18.84,18.71,18.772,12227
2013-12-13 10:49:00,18.815,18.878,18.726,18.787,23800
2013-12-13 10:48:00,18.799,18.878,18.742,18.827,27071
2013-12-13 10:47:00,18.823,18.893,18.742,18.809,20900
2013-12-13 10:46:00,18.799,18.878,18.75,18.827,11546
2013-12-13 10:45:00,18.791,18.858,18.742,18.803,6100
2013-12-13 10:44:00,18.783,18.854,18.726,18.804,3877
2013-12-13 10:43:00,18.775,18.854,18.718,18.795,10950
2013-12-13 10:42:00,18.791,18.854,18.726,18.787,11650
2013-12-13 10:41:00,18.791,18.854,18.734,18.803,9000
2013-12-13 10:40:00,18.79,18.862,18.734,18.803,18399
2013-12-13 10:39:00,18.783,18.854,18.734,18.803,13887
2013-12-13 10:38:00,18.763,18.846,18.703,18.795,22156
2013-12-13 10:37:00,18.767,18.83,18.695,18.771,34657
2013-12-13 10:36:00,18.758,18.83,18.705,18.771,11664
2013-12-13 10:35:00,18.743,18.818,18.671,18.767,55157
2013-12-13 10:34:00,18.751,18.829,18.695,18.755,36025
2013-12-13 10:33:00,18.767,18.838,18.705,18.768,20584
2013-12-13 10:32:00,18.731,18.83,18.679,18.779,51841
2013-12-13 10:31:00,18.767,18.83,18.671,18.743,46767
2013-12-13 10:30:00,18.743,18.83,18.687,18.775,18822
2013-12-13 10:29:00,18.727,18.806,18.671,18.752,25198
2013-12-13 10:28:00,18.735,18.806,18.679,18.739,14444
2013-12-13 10:27:00,18.719,18.814,18.671,18.755,40364
2013-12-13 10:26:00,18.675,18.782,18.627,18.727,14799
2013-12-13 10:25:00,18.663,18.745,18.615,18.691,21252
2013-12-13 10:24:00,18.639,18.725,18.583,18.675,16616
2013-12-13 10:23:00,18.631,18.701,18.581,18.643,7472
2013-12-13 10:22:00,18.623,18.687,18.567,18.635,2330
2013-12-13 10:21:00,18.631,18.693,18.567,18.627,13043
2013-12-13 10:20:00,18.623,18.69,18.567,18.635,26051
2013-12-13 10:19:00,18.615,18.693,18.559,18.635,25383
2013-12-13 10:18:00,18.631,18.693,18.567,18.627,8973
2013-12-13 10:17:00,18.615,18.701,18.563,18.643,20125
2013-12-13 10:16:00,18.613,18.677,18.551,18.625,11865
2013-12-13 10:15:00,18.623,18.685,18.559,18.619,8263
2013-12-13 10:14:00,18.615,18.693,18.555,18.627,20677
2013-12-13 10:13:00,18.615,18.677,18.559,18.627,11626
2013-12-13 10:12:00,18.601,18.685,18.551,18.625,19357
2013-12-13 10:11:00,18.631,18.693,18.543,18.615,27377
2013-12-13 10:10:00,18.679,18.741,18.583,18.649,26345
2013-12-13 10:09:00,18.687,18.75,18.631,18.691,11049
2013-12-13 10:08:00,18.671,18.745,18.623,18.695,6800
2013-12-13 10:07:00,18.694,18.757,18.623,18.691,10390
2013-12-13 10:06:00,18.679,18.766,18.631,18.707,11054
2013-12-13 10:05:00,18.687,18.75,18.623,18.687,19712
2013-12-13 10:04:00,18.647,18.75,18.599,18.691,11905
2013-12-13 10:03:00,18.663,18.733,18.595,18.663,12304
2013-12-13 10:02:00,18.687,18.75,18.591,18.675,14647
2013-12-13 10:01:00,18.703,18.778,18.639,18.699,9900
2013-12-13 10:00:00,18.719,18.802,18.655,18.715,35235
2013-12-13 09:59:00,18.727,18.79,18.663,18.731,3600
2013-12-13 09:58:00,18.743,18.806,18.671,18.739,24354
2013-12-13 09:57:00,18.719,18.814,18.671,18.755,16174
2013-12-13 09:56:00,18.735,18.798,18.671,18.734,21047
2013-12-13 09:55:00,18.735,18.806,18.679,18.742,16678
2013-12-13 09:54:00,18.711,18.806,18.663,18.755,17169
2013-12-13 09:53:00,18.735,18.806,18.655,18.715,27006
2013-12-13 09:52:00,18.767,18.846,18.687,18.747,28173
2013-12-13 09:51:00,18.759,18.83,18.71,18.779,6349
2013-12-13 09:50:00,18.751,18.822,18.695,18.771,6522
2013-12-13 09:49:00,18.759,18.838,18.703,18.763,28404
2013-12-13 09:48:00,18.759,18.838,18.703,18.771,42864
2013-12-13 09:47:00,18.703,18.83,18.647,18.779,38900
2013-12-13 09:46:00,18.687,18.774,18.635,18.711,19774
2013-12-13 09:45:00,18.687,18.758,18.631,18.699,26852
2013-12-13 09:44:00,18.719,18.79,18.647,18.715,25543
2013-12-13 09:43:00,18.727,18.83,18.671,18.731,27052
2013-12-13 09:42:00,18.727,18.798,18.663,18.731,24643
2013-12-13 09:41:00,18.663,18.798,18.607,18.731,43628
2013-12-13 09:40:00,18.655,18.733,18.607,18.675,17585
2013-12-13 09:39:00,18.567,18.733,18.519,18.667,34709
2013-12-13 09:38:00,18.607,18.677,18.511,18.579,15969
2013-12-13 09:37:00,18.655,18.717,18.559,18.619,11971
2013-12-13 09:36:00,18.695,18.758,18.575,18.675,37097
2013-12-13 09:35:00,18.703,18.766,18.623,18.699,17205
2013-12-13 09:34:00,18.711,18.79,18.647,18.723,32485
2013-12-13 09:33:00,18.702,18.798,18.631,18.741,41456
2013-12-13 09:32:00,18.687,18.782,18.635,18.723,16757
2013-12-13 09:31:00,18.711,18.774,18.615,18.699,16732
2013-12-13 09:30:00,18.735,18.862,18.631,18.723,173863
2013-12-12 15:59:00,18.655,18.717,18.567,18.635,245476
2013-12-12 15:58:00,18.615,18.717,18.567,18.663,135242
2013-12-12 15:57:00,18.615,18.685,18.567,18.631,33180
2013-12-12 15:56:00,18.623,18.693,18.567,18.635,75081
2013-12-12 15:55:00,18.623,18.689,18.551,18.63,122242
2013-12-12 15:54:00,18.619,18.693,18.571,18.639,42233
2013-12-12 15:53:00,18.615,18.685,18.559,18.635,35460
2013-12-12 15:52:00,18.607,18.677,18.559,18.627,29333
