,1. open,2. high,3. low,4. close,5. volume
2014-10-15 13:09:00,70.354,70.513,70.218,70.369,9978
2014-10-15 13:08:00,70.389,70.498,70.206,70.342,11408
2014-10-15 13:07:00,70.327,70.498,70.191,70.365,12442
2014-10-15 13:06:00,70.303,70.451,70.141,70.318,15002
2014-10-15 13:05:00,70.358,70.466,70.167,70.295,9466
2014-10-15 13:04:00,70.338,70.479,70.191,70.344,5942
2014-10-15 13:03:00,70.35,70.498,70.199,70.326,14014
2014-10-15 13:02:00,70.334,70.466,70.195,70.334,11921
2014-10-15 13:01:00,70.342,70.458,70.175,70.334,14466
2014-10-15 13:00:00,70.358,70.49,70.183,70.326,22866
2014-10-15 12:59:00,70.334,70.474,70.183,70.334,12294
2014-10-15 12:58:00,70.373,70.49,70.167,70.334,13744
2014-10-15 12:57:00,70.272,70.513,70.136,70.373,14603
2014-10-15 12:56:00,70.272,70.443,70.12,70.252,15453
2014-10-15 12:55:00,70.287,70.427,70.12,70.25,14803
2014-10-15 12:54:00,70.264,70.396,70.019,70.271,40088
2014-10-15 12:53:00,70.233,70.38,70.042,70.263,35027
2014-10-15 12:52:00,70.305,70.414,70.058,70.209,20990
2014-10-15 12:51:00,70.308,70.451,70.152,70.295,14543
2014-10-15 12:50:00,70.373,70.488,70.16,70.303,16870
2014-10-15 12:49:00,70.389,70.506,70.183,70.365,11514
2014-10-15 12:48:00,70.405,70.527,70.23,70.373,9302
2014-10-15 12:47:00,70.42,70.529,70.199,70.397,11312
2014-10-15 12:46:00,70.436,70.576,70.285,70.42,29291
2014-10-15 12:45:00,70.342,70.561,70.191,70.436,24409
2014-10-15 12:44:00,70.538,70.647,70.136,70.342,255778
2014-10-15 12:43:00,70.526,70.655,70.355,70.527,16654
2014-10-15 12:42:00,70.538,70.647,70.386,70.515,5438
2014-10-15 12:41:00,70.554,70.67,70.398,70.53,11220
2014-10-15 12:40:00,70.561,70.686,70.417,70.548,7828
2014-10-15 12:39:00,70.569,70.694,70.417,70.553,5443
2014-10-15 12:38:00,70.561,70.678,70.41,70.561,9531
2014-10-15 12:37:00,70.561,70.694,70.421,70.553,4831
2014-10-15 12:36:00,70.573,70.686,70.41,70.553,10311
2014-10-15 12:35:00,70.585,70.702,70.425,70.561,8298
2014-10-15 12:34:00,70.608,70.733,70.441,70.584,10862
2014-10-15 12:33:00,70.624,70.741,70.464,70.602,5964
2014-10-15 12:32:00,70.608,70.741,70.468,70.608,5133
2014-10-15 12:31:00,70.577,70.71,70.425,70.592,8173
2014-10-15 12:30:00,70.583,70.717,70.417,70.557,9809
2014-10-15 12:29:00,70.593,70.706,70.441,70.577,4365
2014-10-15 12:28:00,70.585,70.717,70.441,70.584,7208
2014-10-15 12:27:00,70.608,70.717,70.41,70.584,7342
2014-10-15 12:26:00,70.565,70.714,70.425,70.596,7187
2014-10-15 12:25:00,70.585,70.72,70.425,70.553,7148
2014-10-15 12:24:00,70.655,70.764,70.441,70.577,21705
2014-10-15 12:23:00,70.561,70.796,70.417,70.639,22209
2014-10-15 12:22:00,70.593,70.707,70.417,70.545,4030
2014-10-15 12:21:00,70.593,70.71,70.433,70.578,5583
2014-10-15 12:20:00,70.538,70.713,70.4,70.584,13984
2014-10-15 12:19:00,70.499,70.662,70.363,70.533,17283
2014-10-15 12:18:00,70.479,70.623,70.331,70.49,25752
2014-10-15 12:17:00,70.522,70.631,70.339,70.467,25671
2014-10-15 12:16:00,70.53,70.644,70.378,70.506,37443
2014-10-15 12:15:00,70.561,70.678,70.386,70.522,48567
2014-10-15 12:14:00,70.612,70.721,70.425,70.559,22340
2014-10-15 12:13:00,70.64,70.749,70.468,70.604,12548
2014-10-15 12:12:00,70.601,70.754,70.464,70.631,18245
2014-10-15 12:11:00,70.604,70.733,70.464,70.592,23138
2014-10-15 12:10:00,70.593,70.715,70.441,70.592,29961
2014-10-15 12:09:00,70.573,70.71,70.433,70.59,12244
2014-10-15 12:08:00,70.577,70.698,70.425,70.569,14525
2014-10-15 12:07:00,70.608,70.717,70.425,70.564,10933
2014-10-15 12:06:00,70.611,70.725,70.462,70.6,12216
2014-10-15 12:05:00,70.593,70.725,70.456,70.592,8993
2014-10-15 12:04:00,70.569,70.717,70.425,70.592,9636
2014-10-15 12:03:00,70.586,70.71,70.425,70.569,11711
2014-10-15 12:02:00,70.577,70.699,70.425,70.581,11402
2014-10-15 12:01:00,70.608,70.729,70.449,70.577,12233
2014-10-15 12:00:00,70.632,70.753,70.48,70.608,9020
2014-10-15 11:59:00,70.632,70.772,70.488,70.639,7071
2014-10-15 11:58:00,70.632,70.741,70.48,70.624,7889
2014-10-15 11:57:00,70.632,70.753,70.48,70.62,5754
2014-10-15 11:56:00,70.624,70.749,70.464,70.616,64445
2014-10-15 11:55:00,70.64,70.766,70.48,70.62,13487
2014-10-15 11:54:00,70.632,70.756,70.49,70.631,11551
2014-10-15 11:53:00,70.608,70.768,70.472,70.647,19711
2014-10-15 11:52:00,70.593,70.733,70.453,70.6,7457
2014-10-15 11:51:00,70.608,70.749,70.456,70.592,10680
2014-10-15 11:50:00,70.616,70.749,70.464,70.592,15741
2014-10-15 11:49:00,70.663,70.78,70.472,70.631,19724
2014-10-15 11:48:00,70.659,70.788,70.511,70.655,16827
2014-10-15 11:47:00,70.687,70.801,70.519,70.647,16154
2014-10-15 11:46:00,70.687,70.819,70.542,70.67,11387
2014-10-15 11:45:00,70.687,70.808,70.527,70.678,11953
2014-10-15 11:44:00,70.702,70.811,70.542,70.678,20013
2014-10-15 11:43:00,70.71,70.819,70.55,70.702,7095
2014-10-15 11:42:00,70.694,70.819,70.55,70.702,16115
2014-10-15 11:41:00,70.714,70.827,70.55,70.69,40890
2014-10-15 11:40:00,70.781,70.89,70.574,70.702,14936
2014-10-15 11:39:00,70.741,70.894,70.605,70.764,7005
2014-10-15 11:38:00,70.734,70.851,70.574,70.729,14020
2014-10-15 11:37:00,70.773,70.882,70.574,70.721,36936
2014-10-15 11:36:00,70.757,70.89,70.613,70.749,26756
2014-10-15 11:35:00,70.757,70.898,70.613,70.757,46319
2014-10-15 11:34:00,70.796,70.921,70.558,70.757,49881
2014-10-15 11:33:00,70.804,70.921,70.64,70.772,15308
2014-10-15 11:32:00,70.812,70.925,70.636,70.797,14983
2014-10-15 11:31:00,70.804,70.96,70.667,70.811,22320
2014-10-15 11:30:00,70.777,70.937,70.638,70.804,49543
2014-10-15 11:29:00,70.785,70.906,70.628,70.768,17561
2014-10-15 11:28:00,70.777,70.919,70.64,70.78,7667
2014-10-15 11:27:00,70.796,70.913,70.636,70.764,10859
2014-10-15 11:26:00,70.788,70.913,70.628,70.788,8361
2014-10-15 11:25:00,70.788,70.921,70.644,70.776,8626
2014-10-15 11:24:00,70.773,70.898,70.628,70.768,10670
2014-10-15 11:23:00,70.757,70.913,70.621,70.77,22369
2014-10-15 11:22:00,70.773,70.927,70.613,70.749,17604
2014-10-15 11:21:00,70.775,70.903,70.621,70.757,14647
2014-10-15 11:20:00,70.781,70.905,70.613,70.764,21279
2014-10-15 11:19:00,70.792,70.902,70.632,70.768,13400
2014-10-15 11:18:00,70.843,70.953,70.652,70.784,25133
2014-10-15 11:17:00,70.82,70.96,70.652,70.842,6716
2014-10-15 11:16:00,70.843,70.953,70.675,70.819,5740
2014-10-15 11:15:00,70.851,70.972,70.683,70.827,10158
2014-10-15 11:14:00,70.835,70.976,70.667,70.839,7764
2014-10-15 11:13:00,70.835,70.953,70.675,70.827,8404
2014-10-15 11:12:00,70.833,70.953,70.675,70.828,8102
2014-10-15 11:11:00,70.882,71.0,70.691,70.827,15543
2014-10-15 11:10:00,70.914,71.062,70.761,70.89,10922
2014-10-15 11:09:00,70.867,71.258,70.707,70.893,131479
2014-10-15 11:08:00,70.828,70.984,70.687,70.847,6196
2014-10-15 11:07:00,70.882,70.992,70.691,70.819,11557
2014-10-15 11:06:00,70.875,70.992,70.707,70.874,17502
2014-10-15 11:05:00,70.859,70.992,70.714,70.851,11872
2014-10-15 11:04:00,70.835,70.984,70.699,70.851,14574
2014-10-15 11:03:00,70.86,70.972,70.683,70.819,24577
2014-10-15 11:02:00,70.906,71.015,70.714,70.856,6048
2014-10-15 11:01:00,70.882,71.015,70.714,70.887,9445
2014-10-15 11:00:00,70.913,71.029,70.746,70.874,6789
2014-10-15 10:59:00,70.906,71.023,70.746,70.897,6194
2014-10-15 10:58:00,70.882,71.047,70.738,70.897,8605
2014-10-15 10:57:00,70.882,71.031,70.707,70.866,7678
2014-10-15 10:56:00,70.812,70.992,70.644,70.874,24727
2014-10-15 10:55:00,70.781,70.96,70.644,70.811,13802
2014-10-15 10:54:00,70.828,70.937,70.636,70.78,7722
2014-10-15 10:53:00,70.805,70.953,70.66,70.819,14870
2014-10-15 10:52:00,70.82,70.929,70.644,70.795,11516
2014-10-15 10:51:00,70.859,70.982,70.68,70.811,9676
2014-10-15 10:50:00,70.807,70.984,70.653,70.866,10007
2014-10-15 10:49:00,70.835,70.956,70.644,70.804,12300
2014-10-15 10:48:00,70.788,70.953,70.628,70.827,10049
2014-10-15 10:47:00,70.859,70.968,70.636,70.788,16382
2014-10-15 10:46:00,70.788,70.984,70.636,70.851,19318
2014-10-15 10:45:00,70.867,70.976,70.644,70.791,18036
2014-10-15 10:44:00,70.862,70.992,70.707,70.866,9839
2014-10-15 10:43:00,70.89,71.011,70.722,70.851,5112
2014-10-15 10:42:00,70.89,71.015,70.722,70.882,7311
2014-10-15 10:41:00,70.929,71.062,70.746,70.905,28941
2014-10-15 10:40:00,70.882,71.055,70.73,70.937,29613
2014-10-15 10:39:00,70.882,71.007,70.73,70.874,10723
2014-10-15 10:38:00,70.898,71.007,70.722,70.866,8100
2014-10-15 10:37:00,70.82,71.031,70.683,70.897,14600
2014-10-15 10:36:00,70.843,70.968,70.683,70.818,20541
2014-10-15 10:35:00,70.847,70.976,70.683,70.831,13654
2014-10-15 10:34:00,70.804,70.976,70.664,70.851,12563
2014-10-15 10:33:00,70.82,70.976,70.66,70.796,20339
2014-10-15 10:32:00,70.835,70.976,70.683,70.819,16323
2014-10-15 10:31:00,70.812,70.96,70.652,70.843,16208
2014-10-15 10:30:00,70.882,70.992,70.675,70.819,30258
2014-10-15 10:29:00,70.922,71.086,70.73,70.874,12863
2014-10-15 10:28:00,70.934,71.062,70.746,70.882,11148
2014-10-15 10:27:00,70.961,71.078,70.761,70.929,13975
2014-10-15 10:26:00,70.914,71.094,70.73,70.944,29648
2014-10-15 10:25:00,70.937,71.047,70.753,70.897,15924
2014-10-15 10:24:00,70.867,71.094,70.73,70.937,10742
2014-10-15 10:23:00,70.881,70.992,70.714,70.858,24257
2014-10-15 10:22:00,70.914,71.055,70.738,70.866,20968
2014-10-15 10:21:00,70.922,71.039,70.738,70.901,25502
2014-10-15 10:20:00,70.937,71.047,70.761,70.905,4462
2014-10-15 10:19:00,70.961,71.07,70.768,70.929,6120
2014-10-15 10:18:00,70.942,71.086,70.769,70.968,6679
2014-10-15 10:17:00,70.945,71.094,70.785,70.921,13341
2014-10-15 10:16:00,71.015,71.141,70.816,70.952,4169
2014-10-15 10:15:00,71.07,71.2,70.847,70.999,9521
2014-10-15 10:14:00,71.117,71.235,70.917,71.054,11582
2014-10-15 10:13:00,71.07,71.219,70.91,71.101,35241
2014-10-15 10:12:00,71.015,71.211,70.878,71.062,10527
2014-10-15 10:11:00,70.968,71.125,70.785,70.999,10957
2014-10-15 10:10:00,70.976,71.098,70.8,70.956,14998
2014-10-15 10:09:00,71.102,71.225,70.847,70.976,17814
2014-10-15 10:08:00,71.062,71.219,70.902,71.101,9130
2014-10-15 10:07:00,71.07,71.188,70.894,71.07,12626
2014-10-15 10:06:00,71.086,71.203,70.925,71.054,4130
2014-10-15 10:05:00,71.109,71.251,70.91,71.085,19547
2014-10-15 10:04:00,71.18,71.29,70.949,71.093,21411
2014-10-15 10:03:00,71.149,71.337,70.949,71.187,31706
2014-10-15 10:02:00,71.102,71.274,70.964,71.147,11264
2014-10-15 10:01:00,71.086,71.227,70.949,71.101,10705
2014-10-15 10:00:00,71.055,71.251,70.917,71.078,16253
2014-10-15 09:59:00,71.062,71.211,70.863,71.046,54018
2014-10-15 09:58:00,71.0,71.196,70.863,71.046,11571
2014-10-15 09:57:00,71.0,71.171,70.863,71.015,15485
2014-10-15 09:56:00,71.0,71.117,70.806,70.997,20329
2014-10-15 09:55:00,71.086,71.227,70.855,71.007,18650
2014-10-15 09:54:00,71.094,71.305,70.917,71.062,35241
2014-10-15 09:53:00,70.989,71.227,70.839,71.109,19190
2014-10-15 09:52:00,70.968,71.108,70.808,70.99,9307
2014-10-15 09:51:00,70.89,71.109,70.73,70.944,18157
2014-10-15 09:50:00,70.906,71.033,70.714,70.882,16496
2014-10-15 09:49:00,70.882,71.015,70.722,70.89,12634
2014-10-15 09:48:00,71.008,71.117,70.749,70.878,14034
2014-10-15 09:47:00,71.086,71.196,70.832,71.007,22849
2014-10-15 09:46:00,71.125,71.251,70.941,71.093,13834
2014-10-15 09:45:00,71.102,71.29,70.941,71.101,59169
2014-10-15 09:44:00,71.078,71.282,70.866,71.093,63036
2014-10-15 09:43:00,71.018,71.227,70.855,71.054,53804
2014-10-15 09:42:00,70.851,71.133,70.699,71.012,37731
2014-10-15 09:41:00,70.859,70.976,70.66,70.843,47347
2014-10-15 09:40:00,70.812,71.015,70.675,70.851,35214
2014-10-15 09:39:00,70.726,70.96,70.582,70.796,39729
2014-10-15 09:38:00,70.679,70.851,70.527,70.71,36955
2014-10-15 09:37:00,70.671,70.819,70.519,70.67,64043
2014-10-15 09:36:00,70.71,70.858,70.441,70.67,108124
2014-10-15 09:35:00,70.734,70.851,70.503,70.702,53277
2014-10-15 09:34:00,70.765,70.882,70.527,70.702,175658
2014-10-15 09:33:00,70.82,70.937,70.636,70.764,11849
2014-10-15 09:32:00,70.89,71.0,70.691,70.819,300
2014-10-15 09:31:00,70.882,71.023,70.667,70.796,1800
2014-10-15 09:30:00,70.843,71.023,70.558,70.89,9899
2014-10-14 15:59:00,71.297,71.454,71.144,71.336,119753
2014-10-14 15:58:00,71.297,71.431,71.144,71.273,30522
2014-10-14 15:57:00,71.258,71.407,71.121,71.289,42175
2014-10-14 15:56:00,71.274,71.439,71.121,71.25,43967
2014-10-14 15:55:00,71.329,71.447,71.128,71.265,58718
2014-10-14 15:54:00,71.407,71.533,71.191,71.32,50041
2014-10-14 15:53:00,71.438,71.572,71.261,71.397,33606
2014-10-14 15:52:00,71.462,71.58,71.296,71.431,25448
2014-10-14 15:51:00,71.477,71.603,71.332,71.461,16117
2014-10-14 15:50:00,71.423,71.603,71.285,71.477,18415
2014-10-14 15:49:00,71.43,71.556,71.261,71.43,37587
2014-10-14 15:48:00,71.454,71.572,71.285,71.414,17383
2014-10-14 15:47:00,71.47,71.588,71.308,71.438,17916
2014-10-14 15:46:00,71.485,71.596,71.293,71.453,22995
2014-10-14 15:45:00,71.438,71.619,71.293,71.485,30150
2014-10-14 15:44:00,71.485,71.603,71.285,71.44,20084
2014-10-14 15:43:00,71.493,71.635,71.339,71.485,23024
2014-10-14 15:42:00,71.47,71.596,71.316,71.477,15565
2014-10-14 15:41:00,71.501,71.611,71.324,71.469,20442
2014-10-14 15:40:00,71.43,71.612,71.293,71.492,19086
2014-10-14 15:39:00,71.368,71.552,71.23,71.414,19245
2014-10-14 15:38:00,71.36,71.494,71.211,71.352,14490
2014-10-14 15:37:00,71.321,71.478,71.179,71.359,14902
2014-10-14 15:36:00,71.242,71.439,71.105,71.32,16960
2014-10-14 15:35:00,71.274,71.392,71.113,71.242,13935
2014-10-14 15:34:00,71.282,71.396,71.105,71.265,10742
2014-10-14 15:33:00,71.25,71.407,71.105,71.273,19600
2014-10-14 15:32:00,71.258,71.384,71.105,71.243,19971
2014-10-14 15:31:00,71.305,71.415,71.113,71.265,15309
2014-10-14 15:30:00,71.297,71.423,71.128,71.297,13410
2014-10-14 15:29:00,71.297,71.447,71.16,71.289,26035
2014-10-14 15:28:00,71.274,71.407,71.121,71.281,13357
2014-10-14 15:27:00,71.258,71.392,71.105,71.258,15948
2014-10-14 15:26:00,71.278,71.388,71.109,71.242,9350
2014-10-14 15:25:00,71.258,71.423,71.12,71.265,20469
2014-10-14 15:24:00,71.258,71.415,71.113,71.25,26913
2014-10-14 15:23:00,71.282,71.4,71.105,71.25,23478
2014-10-14 15:22:00,71.25,71.392,71.113,71.27,6572
2014-10-14 15:21:00,71.274,71.407,71.105,71.25,38760
2014-10-14 15:20:00,71.344,71.454,71.144,71.273,43818
2014-10-14 15:19:00,71.344,71.454,71.191,71.336,10042
2014-10-14 15:18:00,71.36,71.47,71.195,71.344,16159
2014-10-14 15:17:00,71.336,71.478,71.195,71.352,14802
2014-10-14 15:16:00,71.336,71.462,71.191,71.32,5670
2014-10-14 15:15:00,71.344,71.47,71.191,71.328,7007
2014-10-14 15:14:00,71.336,71.454,71.175,71.336,13659
2014-10-14 15:13:00,71.336,71.447,71.175,71.324,6693
2014-10-14 15:12:00,71.313,71.466,71.175,71.332,11236
2014-10-14 15:11:00,71.329,71.439,71.168,71.305,13588
2014-10-14 15:10:00,71.297,71.431,71.154,71.312,49666
2014-10-14 15:09:00,71.258,71.415,71.113,71.289,13185
2014-10-14 15:08:00,71.299,71.415,71.125,71.258,7723
2014-10-14 15:07:00,71.242,71.407,71.105,71.289,14652
2014-10-14 15:06:00,71.25,71.368,71.105,71.238,12063
2014-10-14 15:05:00,71.282,71.407,71.113,71.242,16816
2014-10-14 15:04:00,71.297,71.462,71.136,71.273,18252
2014-10-14 15:03:00,71.317,71.427,71.148,71.289,14154
2014-10-14 15:02:00,71.321,71.431,71.136,71.305,12706
2014-10-14 15:01:00,71.352,71.486,71.183,71.312,18581
2014-10-14 15:00:00,71.321,71.462,71.183,71.34,10168
2014-10-14 14:59:00,71.266,71.429,71.128,71.305,5948
2014-10-14 14:58:00,71.298,71.439,71.136,71.265,4200
2014-10-14 14:57:00,71.289,71.415,71.133,71.281,5446
2014-10-14 14:56:00,71.321,71.447,71.144,71.289,27257
2014-10-14 14:55:00,71.282,71.423,71.144,71.305,3550
2014-10-14 14:54:00,71.258,71.4,71.121,71.273,4002
2014-10-14 14:53:00,71.258,71.402,71.121,71.258,5559
2014-10-14 14:52:00,71.305,71.423,71.128,71.265,12650
2014-10-14 14:51:00,71.373,71.486,71.183,71.312,11609
2014-10-14 14:50:00,71.368,71.494,71.23,71.364,3275
2014-10-14 14:49:00,71.368,71.501,71.222,71.367,4779
2014-10-14 14:48:00,71.376,71.494,71.23,71.367,4236
2014-10-14 14:47:00,71.36,71.486,71.222,71.367,3980
2014-10-14 14:46:00,71.391,71.501,71.222,71.352,3701
2014-10-14 14:45:00,71.391,71.525,71.253,71.385,4310
2014-10-14 14:44:00,71.376,71.505,71.224,71.387,5360
2014-10-14 14:43:00,71.368,71.478,71.199,71.359,9086
2014-10-14 14:42:00,71.36,71.486,71.222,71.367,5374
2014-10-14 14:41:00,71.368,71.486,71.222,71.359,14835
2014-10-14 14:40:00,71.344,71.486,71.199,71.367,11192
2014-10-14 14:39:00,71.321,71.447,71.183,71.328,3900
2014-10-14 14:38:00,71.297,71.439,71.16,71.312,9335
2014-10-14 14:37:00,71.25,71.415,71.113,71.297,7311
2014-10-14 14:36:00,71.25,71.376,71.105,71.25,9738
2014-10-14 14:35:00,71.25,71.376,71.105,71.242,7364
2014-10-14 14:34:00,71.266,71.384,71.113,71.242,11026
2014-10-14 14:33:00,71.297,71.411,71.128,71.263,3545
2014-10-14 14:32:00,71.313,71.454,71.16,71.289,5593
2014-10-14 14:31:00,71.282,71.423,71.128,71.305,8750
2014-10-14 14:30:00,71.297,71.407,71.144,71.273,3000
2014-10-14 14:29:00,71.274,71.407,71.113,71.281,9038
2014-10-14 14:28:00,71.25,71.388,71.105,71.269,9404
2014-10-14 14:27:00,71.258,71.376,71.105,71.242,8576
2014-10-14 14:26:00,71.258,71.376,71.105,71.258,7520
2014-10-14 14:25:00,71.25,71.376,71.105,71.242,9604
2014-10-14 14:24:00,71.301,71.415,71.105,71.25,13344
2014-10-14 14:23:00,71.305,71.423,71.152,71.293,15546
2014-10-14 14:22:00,71.329,71.439,71.168,71.312,8736
2014-10-14 14:21:00,71.36,71.47,71.199,71.328,5146
2014-10-14 14:20:00,71.368,71.509,71.222,71.352,8152
2014-10-14 14:19:00,71.36,71.486,71.211,71.352,11318
2014-10-14 14:18:00,71.36,71.486,71.214,71.344,6225
2014-10-14 14:17:00,71.336,71.462,71.191,71.344,7790
2014-10-14 14:16:00,71.391,71.501,71.203,71.332,9855
2014-10-14 14:15:00,71.415,71.525,71.238,71.375,10524
2014-10-14 14:14:00,71.407,71.533,71.269,71.406,4363
2014-10-14 14:13:00,71.423,71.564,71.273,71.402,8635
2014-10-14 14:12:00,71.376,71.533,71.238,71.398,6903
2014-10-14 14:11:00,71.368,71.501,71.23,71.375,13270
2014-10-14 14:10:00,71.36,71.478,71.222,71.352,4759
2014-10-14 14:09:00,71.352,71.478,71.214,71.352,5358
2014-10-14 14:08:00,71.364,71.478,71.199,71.344,7539
2014-10-14 14:07:00,71.364,71.486,71.222,71.355,7505
2014-10-14 14:06:00,71.392,71.509,71.222,71.355,13949
2014-10-14 14:05:00,71.411,71.525,71.261,71.391,7027
2014-10-14 14:04:00,71.43,71.554,71.269,71.402,9095
2014-10-14 14:03:00,71.438,71.564,71.285,71.422,11037
2014-10-14 14:02:00,71.432,71.548,71.261,71.43,17887
2014-10-14 14:01:00,71.391,71.533,71.253,71.414,5424
2014-10-14 14:00:00,71.43,71.548,71.253,71.391,11987
2014-10-14 13:59:00,71.391,71.541,71.246,71.422,23554
2014-10-14 13:58:00,71.368,71.502,71.222,71.383,4377
2014-10-14 13:57:00,71.402,71.515,71.222,71.361,9226
2014-10-14 13:56:00,71.405,71.525,71.261,71.391,14400
2014-10-14 13:55:00,71.407,71.517,71.261,71.391,16681
2014-10-14 13:54:00,71.383,71.525,71.246,71.398,7645
2014-10-14 13:53:00,71.368,71.494,71.222,71.371,14601
2014-10-14 13:52:00,71.36,71.478,71.222,71.353,5000
2014-10-14 13:51:00,71.368,71.481,71.211,71.354,7118
2014-10-14 13:50:00,71.368,71.494,71.226,71.367,5329
2014-10-14 13:49:00,71.352,71.478,71.209,71.352,7937
2014-10-14 13:48:00,71.305,71.462,71.163,71.344,12353
2014-10-14 13:47:00,71.297,71.423,71.16,71.297,7042
2014-10-14 13:46:00,71.3,71.423,71.16,71.289,4364
2014-10-14 13:45:00,71.336,71.447,71.152,71.297,9822
2014-10-14 13:44:00,71.344,71.462,71.199,71.336,4424
2014-10-14 13:43:00,71.315,71.462,71.175,71.344,12186
2014-10-14 13:42:00,71.336,71.447,71.179,71.312,27798
2014-10-14 13:41:00,71.344,71.454,71.191,71.328,3400
2014-10-14 13:40:00,71.336,71.454,71.191,71.336,5156
2014-10-14 13:39:00,71.321,71.443,71.175,71.321,10736
2014-10-14 13:38:00,71.329,71.462,71.183,71.312,10019
2014-10-14 13:37:00,71.341,71.454,71.191,71.32,7042
2014-10-14 13:36:00,71.372,71.486,71.207,71.336,5519
2014-10-14 13:35:00,71.407,71.52,71.238,71.375,5500
2014-10-14 13:34:00,71.415,71.533,71.269,71.406,4956
2014-10-14 13:33:00,71.403,71.56,71.261,71.406,11073
2014-10-14 13:32:00,71.407,71.525,71.253,71.391,11100
2014-10-14 13:31:00,71.415,71.533,71.269,71.398,4500
2014-10-14 13:30:00,71.411,71.548,71.269,71.414,13881
2014-10-14 13:29:00,71.434,71.545,71.269,71.402,8805
2014-10-14 13:28:00,71.462,71.58,71.3,71.43,9100
2014-10-14 13:27:00,71.438,71.58,71.3,71.453,5954
2014-10-14 13:26:00,71.423,71.548,71.285,71.422,2673
2014-10-14 13:25:00,71.438,71.556,71.293,71.422,5320
2014-10-14 13:24:00,71.43,71.548,71.269,71.422,8015
2014-10-14 13:23:00,71.438,71.548,71.285,71.422,5404
2014-10-14 13:22:00,71.462,71.58,71.293,71.438,8782
2014-10-14 13:21:00,71.446,71.572,71.3,71.453,4423
2014-10-14 13:20:00,71.448,71.572,71.3,71.445,9520
2014-10-14 13:19:00,71.438,71.564,71.3,71.445,5688
2014-10-14 13:18:00,71.454,71.58,71.3,71.43,6000
2014-10-14 13:17:00,71.47,71.585,71.316,71.445,2354
2014-10-14 13:16:00,71.47,71.588,71.308,71.469,7000
2014-10-14 13:15:00,71.438,71.596,71.293,71.469,12125
2014-10-14 13:14:00,71.435,71.556,71.293,71.43,3020
2014-10-14 13:13:00,71.438,71.564,71.296,71.426,3709
2014-10-14 13:12:00,71.43,71.569,71.293,71.438,5906
2014-10-14 13:11:00,71.435,71.545,71.277,71.422,3206
2014-10-14 13:10:00,71.438,71.572,71.3,71.43,8173
2014-10-14 13:09:00,71.423,71.552,71.285,71.43,4073
2014-10-14 13:08:00,71.438,71.556,71.269,71.422,8166
2014-10-14 13:07:00,71.47,71.581,71.3,71.438,5007
2014-10-14 13:06:00,71.438,71.592,71.3,71.469,7265
2014-10-14 13:05:00,71.454,71.572,71.3,71.43,4143
2014-10-14 13:04:00,71.423,71.564,71.285,71.445,6420
2014-10-14 13:03:00,71.415,71.541,71.277,71.414,5949
2014-10-14 13:02:00,71.444,71.554,71.269,71.406,7202
2014-10-14 13:01:00,71.43,71.564,71.289,71.43,5849
2014-10-14 13:00:00,71.462,71.572,71.3,71.436,5317
2014-10-14 12:59:00,71.449,71.564,71.3,71.445,6680
2014-10-14 12:58:00,71.457,71.567,71.3,71.438,4982
2014-10-14 12:57:00,71.446,71.572,71.303,71.445,5832
2014-10-14 12:56:00,71.462,71.58,71.308,71.438,3940
2014-10-14 12:55:00,71.454,71.588,71.316,71.453,7275
2014-10-14 12:54:00,71.477,71.598,71.316,71.445,4768
2014-10-14 12:53:00,71.501,71.611,71.339,71.469,42976
2014-10-14 12:52:00,71.509,71.627,71.355,71.488,9991
2014-10-14 12:51:00,71.54,71.65,71.371,71.5,3057
2014-10-14 12:50:00,71.571,71.682,71.402,71.532,5644
2014-10-14 12:49:00,71.548,71.674,71.402,71.547,3980
2014-10-14 12:48:00,71.521,71.658,71.383,71.532,4963
2014-10-14 12:47:00,71.538,71.658,71.386,71.524,4763
2014-10-14 12:46:00,71.524,71.643,71.379,71.524,5934
2014-10-14 12:45:00,71.517,71.643,71.379,71.516,3710
2014-10-14 12:44:00,71.532,71.65,71.371,71.508,11391
2014-10-14 12:43:00,71.509,71.643,71.363,71.524,4692
2014-10-14 12:42:00,71.526,71.643,71.371,71.5,3942
2014-10-14 12:41:00,71.504,71.643,71.363,71.516,5102
2014-10-14 12:40:00,71.517,71.639,71.363,71.5,7109
2014-10-14 12:39:00,71.517,71.643,71.371,71.516,3950
2014-10-14 12:38:00,71.485,71.65,71.347,71.508,6876
2014-10-14 12:37:00,71.493,71.619,71.347,71.485,4972
2014-10-14 12:36:00,71.524,71.635,71.363,71.5,6282
2014-10-14 12:35:00,71.477,71.627,71.339,71.508,7422
2014-10-14 12:34:00,71.454,71.596,71.316,71.469,4700
2014-10-14 12:33:00,71.446,71.596,71.308,71.453,3575
2014-10-14 12:32:00,71.445,71.58,71.285,71.438,5935
2014-10-14 12:31:00,71.493,71.611,71.308,71.438,10963
2014-10-14 12:30:00,71.509,71.619,71.339,71.485,7116
2014-10-14 12:29:00,71.54,71.65,71.363,71.494,3775
2014-10-14 12:28:00,71.517,71.658,71.379,71.532,2500
2014-10-14 12:27:00,71.532,71.658,71.384,71.514,5233
2014-10-14 12:26:00,71.54,71.65,71.371,71.532,6287
2014-10-14 12:25:00,71.563,71.674,71.379,71.529,3269
2014-10-14 12:24:00,71.571,71.69,71.418,71.555,4600
