,1. open,2. high,3. low,4. close,5. volume
2015-09-24 15:59:00,78.921,79.086,78.726,78.852,46264
2015-09-24 15:58:00,78.897,79.029,78.75,78.917,29575
2015-09-24 15:57:00,78.84,78.997,78.685,78.876,15476
2015-09-24 15:56:00,78.82,78.98,78.685,78.819,16403
2015-09-24 15:55:00,78.783,78.915,78.604,78.803,21501
2015-09-24 15:54:00,78.832,78.94,78.653,78.771,11591
2015-09-24 15:53:00,78.783,78.932,78.645,78.819,10070
2015-09-24 15:52:00,78.751,78.907,78.62,78.779,8635
2015-09-24 15:51:00,78.71,78.865,78.58,78.73,10716
2015-09-24 15:50:00,78.824,78.932,78.531,78.682,27716
2015-09-24 15:49:00,78.808,78.94,78.661,78.819,19709
2015-09-24 15:48:00,78.8,78.915,78.661,78.791,7661
2015-09-24 15:47:00,78.808,78.924,78.653,78.795,8880
2015-09-24 15:46:00,78.791,78.932,78.661,78.803,6658
2015-09-24 15:45:00,78.873,78.997,78.669,78.787,19489
2015-09-24 15:44:00,78.897,78.997,78.734,78.868,14126
2015-09-24 15:43:00,78.897,78.997,78.742,78.868,11854
2015-09-24 15:42:00,78.864,79.005,78.734,78.884,12402
2015-09-24 15:41:00,78.816,78.964,78.661,78.844,14699
2015-09-24 15:40:00,78.731,78.915,78.596,78.803,14371
2015-09-24 15:39:00,78.719,78.842,78.556,78.722,13187
2015-09-24 15:38:00,78.743,78.842,78.556,78.698,13930
2015-09-24 15:37:00,78.751,78.85,78.604,78.722,4676
2015-09-24 15:36:00,78.743,78.875,78.604,78.738,10913
2015-09-24 15:35:00,78.808,78.907,78.596,78.73,20755
2015-09-24 15:34:00,78.808,78.925,78.665,78.795,14910
2015-09-24 15:33:00,78.808,78.924,78.669,78.803,7769
2015-09-24 15:32:00,78.897,78.997,78.677,78.795,16088
2015-09-24 15:31:00,78.889,78.997,78.734,78.876,4700
2015-09-24 15:30:00,78.864,78.988,78.709,78.876,7669
2015-09-24 15:29:00,78.913,79.013,78.717,78.844,7800
2015-09-24 15:28:00,78.816,79.021,78.661,78.909,7751
2015-09-24 15:27:00,78.832,78.956,78.653,78.811,4900
2015-09-24 15:26:00,78.759,78.932,78.628,78.819,6210
2015-09-24 15:25:00,78.783,78.883,78.612,78.746,5011
2015-09-24 15:24:00,78.824,78.932,78.645,78.771,8127
2015-09-24 15:23:00,78.856,78.956,78.693,78.811,3050
2015-09-24 15:22:00,78.864,78.997,78.693,78.844,6012
2015-09-24 15:21:00,78.832,78.96,78.697,78.819,5500
2015-09-24 15:20:00,78.791,78.948,78.661,78.827,7900
2015-09-24 15:19:00,78.751,78.907,78.612,78.771,5817
2015-09-24 15:18:00,78.747,78.891,78.596,78.746,8880
2015-09-24 15:17:00,78.727,78.867,78.579,78.746,7501
2015-09-24 15:16:00,78.735,78.842,78.556,78.706,7232
2015-09-24 15:15:00,78.702,78.834,78.556,78.714,4450
2015-09-24 15:14:00,78.702,78.826,78.548,78.706,4196
2015-09-24 15:13:00,78.678,78.818,78.531,78.698,4139
2015-09-24 15:12:00,78.719,78.826,78.531,78.675,8780
2015-09-24 15:11:00,78.678,78.81,78.539,78.69,6625
2015-09-24 15:10:00,78.629,78.769,78.426,78.657,14994
2015-09-24 15:09:00,78.654,78.794,78.442,78.617,27050
2015-09-24 15:08:00,78.719,78.834,78.531,78.649,5764
2015-09-24 15:07:00,78.719,78.826,78.564,78.69,4413
2015-09-24 15:06:00,78.759,78.867,78.572,78.714,3865
2015-09-24 15:05:00,78.759,78.883,78.62,78.738,3165
2015-09-24 15:04:00,78.808,78.915,78.612,78.73,5787
2015-09-24 15:03:00,78.889,78.997,78.685,78.803,5940
2015-09-24 15:02:00,78.864,78.997,78.717,78.868,5100
2015-09-24 15:01:00,78.848,78.964,78.701,78.836,3839
2015-09-24 15:00:00,78.84,78.948,78.677,78.836,2200
2015-09-24 14:59:00,78.816,78.94,78.661,78.825,16444
2015-09-24 14:58:00,78.881,78.988,78.677,78.827,11233
2015-09-24 14:57:00,78.946,79.053,78.75,78.868,4842
2015-09-24 14:56:00,78.946,79.053,78.79,78.925,6506
2015-09-24 14:55:00,78.832,79.061,78.701,78.941,10311
2015-09-24 14:54:00,78.8,78.932,78.653,78.819,6350
2015-09-24 14:53:00,78.791,78.915,78.645,78.787,4248
2015-09-24 14:52:00,78.816,78.932,78.645,78.779,6549
2015-09-24 14:51:00,78.856,78.956,78.677,78.803,6908
2015-09-24 14:50:00,78.864,79.037,78.717,78.852,11129
2015-09-24 14:49:00,78.797,78.98,78.628,78.868,15563
2015-09-24 14:48:00,78.743,78.907,78.612,78.783,13129
2015-09-24 14:47:00,78.678,78.867,78.548,78.738,11191
2015-09-24 14:46:00,78.686,78.81,78.539,78.682,6600
2015-09-24 14:45:00,78.686,78.818,78.548,78.673,4898
2015-09-24 14:44:00,78.662,78.777,78.517,78.665,4166
2015-09-24 14:43:00,78.589,78.769,78.458,78.641,6576
2015-09-24 14:42:00,78.648,78.748,78.45,78.584,13493
2015-09-24 14:41:00,78.694,78.802,78.515,78.633,5624
2015-09-24 14:40:00,78.602,78.818,78.471,78.695,11524
2015-09-24 14:39:00,78.589,78.704,78.458,78.592,1500
2015-09-24 14:38:00,78.589,78.704,78.442,78.592,3111
2015-09-24 14:37:00,78.597,78.712,78.45,78.576,6184
2015-09-24 14:36:00,78.556,78.688,78.426,78.576,3100
2015-09-24 14:35:00,78.54,78.664,78.41,78.544,4042
2015-09-24 14:34:00,78.532,78.648,78.398,78.536,2030
2015-09-24 14:33:00,78.556,78.656,78.394,78.511,4200
2015-09-24 14:32:00,78.581,78.68,78.41,78.544,6753
2015-09-24 14:31:00,78.621,78.721,78.45,78.568,3200
2015-09-24 14:30:00,78.621,78.729,78.483,78.609,4200
2015-09-24 14:29:00,78.621,78.729,78.467,78.601,4929
2015-09-24 14:28:00,78.646,78.753,78.484,78.609,3804
2015-09-24 14:27:00,78.654,78.761,78.491,78.617,13433
2015-09-24 14:26:00,78.637,78.761,78.499,78.625,11308
2015-09-24 14:25:00,78.581,78.745,78.45,78.633,8750
2015-09-24 14:24:00,78.621,78.729,78.45,78.568,5975
2015-09-24 14:23:00,78.533,78.729,78.403,78.609,16327
2015-09-24 14:22:00,78.508,78.639,78.378,78.528,12101
2015-09-24 14:21:00,78.508,78.623,78.378,78.503,9862
2015-09-24 14:20:00,78.483,78.599,78.353,78.487,2800
2015-09-24 14:19:00,78.467,78.591,78.337,78.471,3695
2015-09-24 14:18:00,78.483,78.599,78.337,78.459,1349
2015-09-24 14:17:00,78.459,78.574,78.329,78.463,1824
2015-09-24 14:16:00,78.394,78.574,78.264,78.455,4897
2015-09-24 14:15:00,78.37,78.501,78.24,78.382,3955
2015-09-24 14:14:00,78.378,78.477,78.24,78.357,2015
2015-09-24 14:13:00,78.386,78.493,78.248,78.369,4200
2015-09-24 14:12:00,78.419,78.531,78.256,78.374,8178
2015-09-24 14:11:00,78.41,78.518,78.28,78.406,2500
2015-09-24 14:10:00,78.41,78.526,78.28,78.41,4900
2015-09-24 14:09:00,78.402,78.51,78.264,78.398,4050
2015-09-24 14:08:00,78.394,78.501,78.26,78.382,2153
2015-09-24 14:07:00,78.402,78.501,78.256,78.39,5578
2015-09-24 14:06:00,78.386,78.51,78.256,78.398,2398
2015-09-24 14:05:00,78.37,78.501,78.236,78.378,5940
2015-09-24 14:04:00,78.362,78.477,78.232,78.357,3993
2015-09-24 14:03:00,78.354,78.469,78.216,78.357,2400
2015-09-24 14:02:00,78.354,78.461,78.216,78.337,4864
2015-09-24 14:01:00,78.362,78.461,78.216,78.341,7831
2015-09-24 14:00:00,78.394,78.493,78.24,78.357,7884
2015-09-24 13:59:00,78.394,78.501,78.256,78.374,2000
2015-09-24 13:58:00,78.394,78.493,78.248,78.374,9684
2015-09-24 13:57:00,78.378,78.501,78.248,78.365,5300
2015-09-24 13:56:00,78.427,78.526,78.248,78.365,7542
2015-09-24 13:55:00,78.402,78.534,78.272,78.406,3308
2015-09-24 13:54:00,78.41,78.526,78.272,78.39,1962
2015-09-24 13:53:00,78.41,78.518,78.28,78.398,2030
2015-09-24 13:52:00,78.443,78.542,78.28,78.398,5805
2015-09-24 13:51:00,78.394,78.542,78.256,78.422,3432
2015-09-24 13:50:00,78.402,78.534,78.264,78.39,6808
2015-09-24 13:49:00,78.402,78.51,78.248,78.39,4000
2015-09-24 13:48:00,78.354,78.493,78.224,78.382,2000
2015-09-24 13:47:00,78.329,78.445,78.2,78.333,2640
2015-09-24 13:46:00,78.313,78.42,78.175,78.309,3400
2015-09-24 13:45:00,78.338,78.436,78.183,78.301,9702
2015-09-24 13:44:00,78.297,78.436,78.167,78.309,4581
2015-09-24 13:43:00,78.281,78.412,78.151,78.293,7613
2015-09-24 13:42:00,78.273,78.38,78.135,78.268,3500
2015-09-24 13:41:00,78.265,78.372,78.11,78.252,2000
2015-09-24 13:40:00,78.265,78.388,78.11,78.256,5228
2015-09-24 13:39:00,78.265,78.38,78.127,78.252,9918
2015-09-24 13:38:00,78.248,78.388,78.119,78.257,3263
2015-09-24 13:37:00,78.256,78.363,78.119,78.236,4283
2015-09-24 13:36:00,78.256,78.363,78.119,78.244,2300
2015-09-24 13:35:00,78.309,78.408,78.135,78.268,4422
2015-09-24 13:34:00,78.248,78.412,78.119,78.301,12891
2015-09-24 13:33:00,78.248,78.388,78.11,78.236,14271
2015-09-24 13:32:00,78.265,78.38,78.127,78.244,4000
2015-09-24 13:31:00,78.313,78.412,78.135,78.284,5000
2015-09-24 13:30:00,78.329,78.445,78.183,78.309,9910
2015-09-24 13:29:00,78.313,78.42,78.183,78.309,1300
2015-09-24 13:28:00,78.289,78.42,78.159,78.293,1200
2015-09-24 13:27:00,78.248,78.396,78.119,78.26,2304
2015-09-24 13:26:00,78.305,78.404,78.119,78.236,10312
2015-09-24 13:25:00,78.321,78.42,78.175,78.293,3419
2015-09-24 13:24:00,78.305,78.42,78.167,78.301,1965
2015-09-24 13:23:00,78.273,78.404,78.143,78.293,4282
2015-09-24 13:22:00,78.297,78.412,78.151,78.268,3191
2015-09-24 13:21:00,78.297,78.415,78.167,78.293,3265
2015-09-24 13:20:00,78.289,78.42,78.159,78.289,2182
2015-09-24 13:19:00,78.321,78.42,78.151,78.276,5269
2015-09-24 13:18:00,78.378,78.477,78.2,78.325,5909
2015-09-24 13:17:00,78.354,78.485,78.216,78.365,4800
2015-09-24 13:16:00,78.366,78.465,78.212,78.333,4964
2015-09-24 13:15:00,78.378,78.477,78.233,78.35,3596
2015-09-24 13:14:00,78.386,78.493,78.24,78.374,4699
2015-09-24 13:13:00,78.346,78.501,78.216,78.378,7801
2015-09-24 13:12:00,78.354,78.469,78.208,78.341,2100
2015-09-24 13:11:00,78.346,78.453,78.2,78.341,5499
2015-09-24 13:10:00,78.338,78.453,78.208,78.337,2712
2015-09-24 13:09:00,78.329,78.453,78.2,78.333,5300
2015-09-24 13:08:00,78.329,78.453,78.183,78.317,8079
2015-09-24 13:07:00,78.338,78.454,78.2,78.317,4970
2015-09-24 13:06:00,78.346,78.445,78.191,78.309,3471
2015-09-24 13:05:00,78.354,78.477,78.224,78.341,5234
2015-09-24 13:04:00,78.338,78.477,78.208,78.349,3238
2015-09-24 13:03:00,78.346,78.453,78.191,78.333,13544
2015-09-24 13:02:00,78.394,78.501,78.2,78.345,22289
2015-09-24 13:01:00,78.402,78.51,78.264,78.39,4200
2015-09-24 13:00:00,78.386,78.493,78.248,78.382,4911
2015-09-24 12:59:00,78.378,78.485,78.248,78.374,13521
2015-09-24 12:58:00,78.378,78.501,78.248,78.374,9943
2015-09-24 12:57:00,78.402,78.501,78.248,78.365,4000
2015-09-24 12:56:00,78.419,78.526,78.263,78.382,6423
2015-09-24 12:55:00,78.427,78.55,78.28,78.398,2222
2015-09-24 12:54:00,78.435,78.534,78.28,78.422,4900
2015-09-24 12:53:00,78.459,78.558,78.268,78.422,12361
2015-09-24 12:52:00,78.451,78.57,78.317,78.455,2400
2015-09-24 12:51:00,78.451,78.558,78.305,78.447,6145
2015-09-24 12:50:00,78.455,78.567,78.325,78.447,3520
2015-09-24 12:49:00,78.427,78.558,78.297,78.438,1752
2015-09-24 12:48:00,78.41,78.534,78.272,78.414,5508
2015-09-24 12:47:00,78.419,78.526,78.281,78.399,1844
2015-09-24 12:46:00,78.419,78.526,78.28,78.414,1362
2015-09-24 12:45:00,78.443,78.55,78.284,78.414,4400
2015-09-24 12:44:00,78.467,78.566,78.305,78.426,2302
2015-09-24 12:43:00,78.492,78.599,78.337,78.479,2675
2015-09-24 12:42:00,78.536,78.648,78.353,78.475,10549
2015-09-24 12:41:00,78.556,78.664,78.394,78.545,6693
2015-09-24 12:40:00,78.516,78.648,78.382,78.536,5573
2015-09-24 12:39:00,78.512,78.615,78.378,78.499,3767
2015-09-24 12:38:00,78.532,78.639,78.382,78.499,2400
2015-09-24 12:37:00,78.508,78.615,78.369,78.503,2400
2015-09-24 12:36:00,78.532,78.648,78.378,78.499,6553
2015-09-24 12:35:00,78.532,78.631,78.394,78.511,2300
2015-09-24 12:34:00,78.54,78.672,78.402,78.536,8686
2015-09-24 12:33:00,78.536,78.648,78.402,78.519,1610
2015-09-24 12:32:00,78.508,78.639,78.378,78.528,4433
2015-09-24 12:31:00,78.524,78.631,78.361,78.503,7767
2015-09-24 12:30:00,78.435,78.623,78.305,78.495,11911
2015-09-24 12:29:00,78.423,78.534,78.28,78.414,13155
2015-09-24 12:28:00,78.427,78.534,78.293,78.41,3900
2015-09-24 12:27:00,78.419,78.526,78.281,78.406,2780
2015-09-24 12:26:00,78.451,78.55,78.289,78.406,1801
2015-09-24 12:25:00,78.455,78.558,78.301,78.438,5696
2015-09-24 12:24:00,78.451,78.574,78.305,78.447,3500
2015-09-24 12:23:00,78.463,78.566,78.329,78.447,1300
2015-09-24 12:22:00,78.459,78.566,78.297,78.451,5400
2015-09-24 12:21:00,78.378,78.566,78.24,78.447,5019
2015-09-24 12:20:00,78.37,78.493,78.24,78.365,4930
2015-09-24 12:19:00,78.354,78.493,78.224,78.365,5346
2015-09-24 12:18:00,78.37,78.469,78.224,78.341,6190
2015-09-24 12:17:00,78.378,78.485,78.224,78.357,2900
2015-09-24 12:16:00,78.378,78.501,78.24,78.365,2984
2015-09-24 12:15:00,78.382,78.485,78.232,78.357,1600
2015-09-24 12:14:00,78.362,78.485,78.232,78.374,2948
2015-09-24 12:13:00,78.386,78.485,78.224,78.345,2133
2015-09-24 12:12:00,78.386,78.493,78.236,78.382,3350
2015-09-24 12:11:00,78.378,78.485,78.248,78.365,4484
2015-09-24 12:10:00,78.346,78.493,78.216,78.366,4833
2015-09-24 12:09:00,78.362,78.461,78.216,78.333,4168
2015-09-24 12:08:00,78.346,78.493,78.216,78.353,14887
2015-09-24 12:07:00,78.354,78.453,78.208,78.333,2525
2015-09-24 12:06:00,78.394,78.534,78.224,78.341,6400
2015-09-24 12:05:00,78.386,78.518,78.256,78.406,2170
2015-09-24 12:04:00,78.354,78.493,78.224,78.374,7991
2015-09-24 12:03:00,78.338,78.453,78.2,78.325,8096
2015-09-24 12:02:00,78.321,78.436,78.183,78.317,5477
2015-09-24 12:01:00,78.353,78.452,78.216,78.333,565
2015-09-24 12:00:00,78.41,78.518,78.232,78.353,2200
2015-09-24 11:59:00,78.435,78.566,78.28,78.398,7800
2015-09-24 11:58:00,78.37,78.554,78.24,78.422,6259
2015-09-24 11:57:00,78.37,78.493,78.208,78.374,9914
2015-09-24 11:56:00,78.362,78.477,78.224,78.357,5500
2015-09-24 11:55:00,78.305,78.467,78.175,78.341,12218
2015-09-24 11:54:00,78.321,78.428,78.183,78.309,3790
2015-09-24 11:53:00,78.329,78.432,78.191,78.309,8091
2015-09-24 11:52:00,78.321,78.444,78.191,78.317,4008
2015-09-24 11:51:00,78.329,78.452,78.2,78.317,4331
2015-09-24 11:50:00,78.329,78.445,78.191,78.325,4243
2015-09-24 11:49:00,78.313,78.424,78.167,78.313,9789
2015-09-24 11:48:00,78.296,78.404,78.151,78.293,6700
2015-09-24 11:47:00,78.263,78.388,78.119,78.276,5344
2015-09-24 11:46:00,78.297,78.404,78.135,78.268,7793
2015-09-24 11:45:00,78.305,78.404,78.139,78.293,8700
2015-09-24 11:44:00,78.275,78.42,78.135,78.309,12615
2015-09-24 11:43:00,78.293,78.392,78.135,78.26,3933
2015-09-24 11:42:00,78.265,78.396,78.132,78.284,3909
2015-09-24 11:41:00,78.224,78.372,78.094,78.252,9971
2015-09-24 11:40:00,78.256,78.355,78.086,78.211,3652
2015-09-24 11:39:00,78.248,78.355,78.094,78.244,4093
2015-09-24 11:38:00,78.208,78.355,78.07,78.228,3756
2015-09-24 11:37:00,78.192,78.315,78.046,78.203,4627
2015-09-24 11:36:00,78.216,78.315,78.054,78.179,3675
2015-09-24 11:35:00,78.232,78.347,78.078,78.228,13900
2015-09-24 11:34:00,78.232,78.339,78.054,78.203,6718
2015-09-24 11:33:00,78.216,78.339,78.054,78.211,7413
2015-09-24 11:32:00,78.232,78.339,78.062,78.211,5210
2015-09-24 11:31:00,78.183,78.339,78.013,78.228,12975
2015-09-24 11:30:00,78.151,78.303,78.013,78.171,16649
2015-09-24 11:29:00,78.183,78.29,78.013,78.138,7762
2015-09-24 11:28:00,78.24,78.363,78.062,78.179,14991
2015-09-24 11:27:00,78.24,78.363,78.11,78.228,6350
2015-09-24 11:26:00,78.232,78.355,78.094,78.228,9660
2015-09-24 11:25:00,78.273,78.372,78.102,78.22,6199
2015-09-24 11:24:00,78.265,78.388,78.135,78.26,2699
2015-09-24 11:23:00,78.24,78.363,78.11,78.252,7317
2015-09-24 11:22:00,78.256,78.363,78.119,78.236,2100
2015-09-24 11:21:00,78.248,78.372,78.11,78.236,5300
2015-09-24 11:20:00,78.232,78.38,78.094,78.244,11383
2015-09-24 11:19:00,78.224,78.363,78.094,78.228,35778
2015-09-24 11:18:00,78.232,78.355,78.086,78.22,12600
2015-09-24 11:17:00,78.232,78.363,78.086,78.211,11349
2015-09-24 11:16:00,78.248,78.355,78.078,78.211,12382
2015-09-24 11:15:00,78.224,78.355,78.094,78.228,8407
2015-09-24 11:14:00,78.192,78.323,78.062,78.211,3360
2015-09-24 11:13:00,78.175,78.307,78.038,78.187,6576
2015-09-24 11:12:00,78.159,78.282,77.997,78.171,17691
2015-09-24 11:11:00,78.175,78.274,78.013,78.155,7184
2015-09-24 11:10:00,78.192,78.293,78.046,78.171,4260
2015-09-24 11:09:00,78.175,78.315,78.038,78.179,3715
2015-09-24 11:08:00,78.127,78.282,77.965,78.171,10193
2015-09-24 11:07:00,78.143,78.242,77.997,78.114,1521
2015-09-24 11:06:00,78.111,78.258,77.981,78.138,4408
2015-09-24 11:05:00,78.078,78.242,77.941,78.098,8700
2015-09-24 11:04:00,78.119,78.217,77.938,78.066,6968
2015-09-24 11:03:00,78.127,78.25,77.989,78.106,8829
2015-09-24 11:02:00,78.143,78.242,77.993,78.118,6511
2015-09-24 11:01:00,78.119,78.266,77.973,78.13,8661
2015-09-24 11:00:00,78.159,78.266,77.957,78.102,14644
2015-09-24 10:59:00,78.183,78.282,78.021,78.147,7253
2015-09-24 10:58:00,78.178,78.286,78.038,78.171,3522
2015-09-24 10:57:00,78.166,78.282,78.021,78.171,5108
2015-09-24 10:56:00,78.175,78.282,78.005,78.138,5600
2015-09-24 10:55:00,78.183,78.294,78.046,78.179,4987
2015-09-24 10:54:00,78.2,78.298,78.038,78.179,5336
2015-09-24 10:53:00,78.232,78.331,78.07,78.187,8437
2015-09-24 10:52:00,78.216,78.339,78.086,78.203,5870
2015-09-24 10:51:00,78.183,78.331,78.046,78.211,5991
2015-09-24 10:50:00,78.127,78.323,77.997,78.179,26795
2015-09-24 10:49:00,78.151,78.25,77.989,78.114,10190
2015-09-24 10:48:00,78.159,78.274,78.007,78.13,10492
2015-09-24 10:47:00,78.143,78.266,77.997,78.151,11590
2015-09-24 10:46:00,78.159,78.258,77.965,78.114,20580
2015-09-24 10:45:00,78.208,78.307,78.03,78.147,16842
2015-09-24 10:44:00,78.228,78.331,78.086,78.211,9195
2015-09-24 10:43:00,78.192,78.331,78.062,78.219,11400
2015-09-24 10:42:00,78.2,78.315,78.054,78.187,14683
2015-09-24 10:41:00,78.24,78.339,78.062,78.179,16236
2015-09-24 10:40:00,78.24,78.347,78.078,78.228,33767
2015-09-24 10:39:00,78.297,78.404,78.119,78.236,19603
2015-09-24 10:38:00,78.289,78.396,78.127,78.276,6583
2015-09-24 10:37:00,78.281,78.404,78.151,78.276,7422
2015-09-24 10:36:00,78.273,78.388,78.135,78.26,11398
2015-09-24 10:35:00,78.24,78.363,78.094,78.244,19872
2015-09-24 10:34:00,78.289,78.404,78.094,78.228,27229
2015-09-24 10:33:00,78.329,78.436,78.159,78.276,10346
2015-09-24 10:32:00,78.309,78.436,78.175,78.309,11686
2015-09-24 10:31:00,78.297,78.428,78.167,78.293,8538
2015-09-24 10:30:00,78.248,78.388,78.11,78.268,9212
2015-09-24 10:29:00,78.281,78.392,78.127,78.244,11087
2015-09-24 10:28:00,78.248,78.388,78.11,78.268,18785
2015-09-24 10:27:00,78.289,78.42,78.127,78.244,12533
2015-09-24 10:26:00,78.362,78.461,78.119,78.268,24048
2015-09-24 10:25:00,78.435,78.534,78.191,78.345,9900
2015-09-24 10:24:00,78.427,78.558,78.297,78.418,6787
2015-09-24 10:23:00,78.435,78.534,78.264,78.414,14434
2015-09-24 10:22:00,78.419,78.574,78.28,78.41,23150
2015-09-24 10:21:00,78.475,78.591,78.28,78.406,24789
2015-09-24 10:20:00,78.597,78.696,78.329,78.447,29712
2015-09-24 10:19:00,78.597,78.704,78.386,78.568,17486
2015-09-24 10:18:00,78.629,78.753,78.434,78.576,16172
2015-09-24 10:17:00,78.646,78.745,78.499,78.617,10301
2015-09-24 10:16:00,78.646,78.753,78.499,78.637,9598
2015-09-24 10:15:00,78.694,78.794,78.507,78.633,3100
2015-09-24 10:14:00,78.662,78.794,78.523,78.682,5177
2015-09-24 10:13:00,78.629,78.802,78.491,78.673,7953
2015-09-24 10:12:00,78.694,78.834,78.499,78.625,7140
2015-09-24 10:11:00,78.597,78.842,78.434,78.682,105697
2015-09-24 10:10:00,78.621,78.745,78.442,78.56,9040
2015-09-24 10:09:00,78.605,78.753,78.458,78.592,14729
2015-09-24 10:08:00,78.573,78.712,78.41,78.595,14090
2015-09-24 10:07:00,78.597,78.696,78.402,78.538,12214
2015-09-24 10:06:00,78.536,78.696,78.402,78.56,11583
2015-09-24 10:05:00,78.565,78.664,78.353,78.528,5717
2015-09-24 10:04:00,78.556,78.696,78.426,78.564,10050
2015-09-24 10:03:00,78.589,78.688,78.402,78.519,8875
2015-09-24 10:02:00,78.573,78.704,78.426,78.584,8657
2015-09-24 10:01:00,78.516,78.672,78.353,78.544,6296
2015-09-24 10:00:00,78.492,78.688,78.345,78.471,14151
2015-09-24 09:59:00,78.589,78.688,78.345,78.471,26984
2015-09-24 09:58:00,78.573,78.688,78.426,78.568,4742
2015-09-24 09:57:00,78.609,78.712,78.442,78.568,4305
2015-09-24 09:56:00,78.565,78.729,78.426,78.584,7504
2015-09-24 09:55:00,78.565,78.664,78.41,78.536,6683
2015-09-24 09:54:00,78.637,78.737,78.434,78.56,12000
2015-09-24 09:53:00,78.573,78.737,78.418,78.625,8712
2015-09-24 09:52:00,78.573,78.703,78.434,78.576,8400
2015-09-24 09:51:00,78.492,78.672,78.345,78.56,11191
2015-09-24 09:50:00,78.5,78.639,78.361,78.479,12220
2015-09-24 09:49:00,78.5,78.631,78.345,78.503,21163
2015-09-24 09:48:00,78.5,78.631,78.337,78.479,17935
2015-09-24 09:47:00,78.5,78.648,78.345,78.511,7313
2015-09-24 09:46:00,78.532,78.68,78.369,78.487,12884
2015-09-24 09:45:00,78.556,78.664,78.386,78.552,10221
2015-09-24 09:44:00,78.581,78.696,78.434,78.568,13219
2015-09-24 09:43:00,78.621,78.745,78.463,78.58,6543
2015-09-24 09:42:00,78.621,78.761,78.43,78.601,24800
2015-09-24 09:41:00,78.637,78.777,78.458,78.641,7754
2015-09-24 09:40:00,78.702,78.826,78.507,78.649,9000
2015-09-24 09:39:00,78.767,78.94,78.588,78.706,7146
2015-09-24 09:38:00,78.719,78.924,78.588,78.722,7883
2015-09-24 09:37:00,78.775,78.875,78.572,78.714,10315
2015-09-24 09:36:00,78.743,78.924,78.612,78.75,18254
2015-09-24 09:35:00,78.897,78.997,78.612,78.733,4541
2015-09-24 09:34:00,78.905,79.021,78.709,78.868,3400
2015-09-24 09:33:00,78.913,79.053,78.734,78.852,9960
2015-09-24 09:32:00,78.824,79.037,78.572,78.925,7140
2015-09-24 09:31:00,78.719,78.891,78.523,78.755,3642
2015-09-24 09:30:00,78.5,78.826,78.289,78.714,41713
2015-09-23 15:59:00,79.035,79.135,78.823,78.941,69191
2015-09-23 15:58:00,79.01,79.135,78.879,79.014,24312
2015-09-23 15:57:00,79.027,79.147,78.879,79.006,17410
2015-09-23 15:56:00,79.018,79.151,78.879,79.014,14944
2015-09-23 15:55:00,79.027,79.135,78.871,79.006,17695
2015-09-23 15:54:00,79.027,79.143,78.879,79.021,17591
2015-09-23 15:53:00,79.035,79.159,78.887,79.006,12459
2015-09-23 15:52:00,79.059,79.163,78.896,79.022,17299
2015-09-23 15:51:00,79.108,79.208,78.928,79.046,11996
2015-09-23 15:50:00,79.075,79.229,78.92,79.095,19574
2015-09-23 15:49:00,79.067,79.171,78.92,79.054,8908
2015-09-23 15:48:00,79.075,79.175,78.92,79.046,10971
2015-09-23 15:47:00,79.083,79.191,78.936,79.063,14594
2015-09-23 15:46:00,79.043,79.191,78.912,79.071,28653
2015-09-23 15:45:00,79.059,79.183,78.912,79.033,13792
2015-09-23 15:44:00,79.075,79.183,78.92,79.038,5796
2015-09-23 15:43:00,79.091,79.191,78.928,79.058,7656
2015-09-23 15:42:00,79.096,79.208,78.944,79.087,7056
2015-09-23 15:41:00,79.075,79.208,78.936,79.095,7066
2015-09-23 15:40:00,79.059,79.199,78.92,79.054,9022
2015-09-23 15:39:00,79.01,79.163,78.879,79.046,9601
2015-09-23 15:38:00,79.035,79.151,78.887,79.006,5773
2015-09-23 15:37:00,79.018,79.151,78.887,79.022,12172
2015-09-23 15:36:00,79.014,79.126,78.871,79.014,5027
2015-09-23 15:35:00,79.027,79.143,78.871,79.006,10125
2015-09-23 15:34:00,78.978,79.126,78.847,79.01,7313
2015-09-23 15:33:00,78.978,79.086,78.823,78.973,5017
2015-09-23 15:32:00,79.067,79.167,78.855,78.973,9790
2015-09-23 15:31:00,79.027,79.159,78.879,79.046,6533
2015-09-23 15:30:00,79.027,79.167,78.887,79.01,15941
2015-09-23 15:29:00,79.006,79.126,78.863,78.99,14996
2015-09-23 15:28:00,78.97,79.126,78.839,78.981,10377
2015-09-23 15:27:00,78.986,79.094,78.831,78.949,8991
2015-09-23 15:26:00,78.97,79.102,78.831,78.977,14014
2015-09-23 15:25:00,78.994,79.11,78.823,78.957,15667
2015-09-23 15:24:00,79.018,79.126,78.839,78.981,9100
2015-09-23 15:23:00,78.97,79.143,78.839,79.006,8462
2015-09-23 15:22:00,79.002,79.102,78.823,78.949,7164
2015-09-23 15:21:00,78.994,79.102,78.831,78.99,8975
2015-09-23 15:20:00,78.954,79.11,78.807,78.99,13814
2015-09-23 15:19:00,78.921,79.07,78.79,78.933,13200
2015-09-23 15:18:00,78.905,79.029,78.766,78.917,6200
2015-09-23 15:17:00,78.913,79.021,78.75,78.896,8342
2015-09-23 15:16:00,78.848,78.997,78.709,78.884,10950
2015-09-23 15:15:00,78.864,78.972,78.693,78.827,25554
2015-09-23 15:14:00,78.889,79.005,78.734,78.852,14017
