,1. open,2. high,3. low,4. close,5. volume
2024-03-11 14:14:00,145.408,145.448,145.398,145.448,876
2024-03-11 14:13:00,145.398,145.438,145.288,145.398,29030
2024-03-11 14:12:00,145.428,145.438,145.408,145.438,669
2024-03-11 14:11:00,145.438,145.438,145.398,145.398,1444
2024-03-11 14:10:00,145.408,145.508,145.398,145.488,5293
2024-03-11 14:09:00,145.448,145.458,145.428,145.428,2146
2024-03-11 14:08:00,145.408,145.408,145.408,145.408,408
2024-03-11 14:07:00,145.403,145.418,145.378,145.418,2862
2024-03-11 14:06:00,145.428,145.428,145.368,145.373,1432
2024-03-11 14:05:00,145.458,145.458,145.388,145.423,1477
2024-03-11 14:04:00,145.508,145.508,145.418,145.418,1109
2024-03-11 14:03:00,145.632,145.632,145.537,145.537,1845
2024-03-11 14:02:00,145.577,145.617,145.567,145.617,1377
2024-03-11 14:01:00,145.587,145.587,145.528,145.537,5425
2024-03-11 14:00:00,145.627,145.647,145.567,145.577,9450
2024-03-11 13:59:00,145.647,145.672,145.647,145.647,2564
2024-03-11 13:58:00,145.531,145.637,145.528,145.637,2784
2024-03-11 13:57:00,145.488,145.528,145.488,145.528,2271
2024-03-11 13:56:00,145.508,145.508,145.478,145.488,3699
2024-03-11 13:55:00,145.438,145.508,145.438,145.508,1865
2024-03-11 13:54:00,145.418,145.458,145.418,145.458,983
2024-03-11 13:53:00,145.388,145.468,145.378,145.428,3569
2024-03-11 13:52:00,145.438,145.458,145.318,145.318,1351
2024-03-11 13:51:00,145.518,145.518,145.428,145.428,2755
2024-03-11 13:50:00,145.448,145.488,145.433,145.488,1351
2024-03-11 13:49:00,145.448,145.518,145.398,145.468,9603
2024-03-11 13:48:00,145.537,145.567,145.438,145.493,11951
2024-03-11 13:47:00,145.537,145.547,145.498,145.537,3389
2024-03-11 13:46:00,145.498,145.556,145.458,145.542,7726
2024-03-11 13:45:00,145.577,145.587,145.448,145.528,8193
2024-03-11 13:44:00,145.582,145.622,145.547,145.557,4760
2024-03-11 13:43:00,145.498,145.582,145.488,145.567,29134
2024-03-11 13:42:00,145.478,145.552,145.463,145.518,5038
2024-03-11 13:41:00,145.547,145.567,145.468,145.552,4594
2024-03-11 13:40:00,145.617,145.617,145.537,145.567,3909
2024-03-11 13:39:00,145.627,145.627,145.617,145.622,1362
2024-03-11 13:38:00,145.582,145.607,145.582,145.587,1430
2024-03-11 13:37:00,145.577,145.597,145.567,145.572,3371
2024-03-11 13:36:00,145.567,145.577,145.537,145.577,2612
2024-03-11 13:35:00,145.602,145.637,145.577,145.587,3350
2024-03-11 13:34:00,145.652,145.677,145.607,145.607,2705
2024-03-11 13:33:00,145.647,145.647,145.547,145.622,5493
2024-03-11 13:32:00,145.687,145.697,145.647,145.667,6159
2024-03-11 13:31:00,145.657,145.657,145.647,145.647,1513
2024-03-11 13:30:00,145.577,145.602,145.577,145.597,1377
2024-03-11 13:29:00,145.632,145.667,145.617,145.667,5046
2024-03-11 13:28:00,145.597,145.627,145.572,145.597,15294
2024-03-11 13:27:00,145.602,145.617,145.577,145.592,5686
2024-03-11 13:26:00,145.498,145.597,145.498,145.592,6605
2024-03-11 13:25:00,145.597,145.607,145.528,145.528,13722
2024-03-11 13:24:00,145.607,145.607,145.587,145.597,737
2024-03-11 13:23:00,145.617,145.657,145.607,145.627,3266
2024-03-11 13:22:00,145.567,145.592,145.557,145.592,1785
2024-03-11 13:21:00,145.537,145.562,145.498,145.562,1743
2024-03-11 13:20:00,145.562,145.597,145.562,145.577,3850
2024-03-11 13:19:00,145.528,145.607,145.528,145.562,7292
2024-03-11 13:18:00,145.537,145.547,145.498,145.518,1308
2024-03-11 13:17:00,145.388,145.518,145.383,145.498,2874
2024-03-11 13:16:00,145.423,145.433,145.338,145.353,2566
2024-03-11 13:15:00,145.428,145.498,145.388,145.458,5607
2024-03-11 13:14:00,145.378,145.433,145.358,145.398,12210
2024-03-11 13:13:00,145.373,145.408,145.343,145.378,6858
2024-03-11 13:12:00,145.468,145.498,145.348,145.348,14816
2024-03-11 13:11:00,145.567,145.567,145.468,145.468,7041
2024-03-11 13:10:00,145.537,145.587,145.528,145.567,13720
2024-03-11 13:09:00,145.458,145.587,145.418,145.547,35854
2024-03-11 13:08:00,145.567,145.57,145.453,145.458,10991
2024-03-11 13:07:00,145.557,145.592,145.528,145.592,2380
