,1. open,2. high,3. low,4. close,5. volume
2024-03-13 15:09:00,165.54,165.54,165.35,165.35,13430
2024-03-13 15:08:00,165.5,165.56,165.495,165.53,18444
2024-03-13 15:07:00,165.46,165.55,165.45,165.5,15929
2024-03-13 15:06:00,165.36,165.485,165.36,165.465,16829
2024-03-13 15:05:00,165.395,165.45,165.315,165.365,8981
2024-03-13 15:04:00,165.49,165.53,165.37,165.397,10723
2024-03-13 15:03:00,165.62,165.62,165.48,165.49,10543
2024-03-13 15:02:00,165.575,165.64,165.57,165.62,5861
2024-03-13 15:01:00,165.56,165.59,165.51,165.537,9938
2024-03-13 15:00:00,165.54,165.6,165.54,165.56,7271
2024-03-13 14:59:00,165.58,165.59,165.478,165.535,16735
2024-03-13 14:58:00,165.56,165.58,165.53,165.575,5440
2024-03-13 14:57:00,165.65,165.662,165.57,165.595,8856
2024-03-13 14:56:00,165.665,165.71,165.64,165.68,6004
2024-03-13 14:55:00,165.64,165.8,165.64,165.67,14604
2024-03-13 14:54:00,165.81,165.81,165.59,165.64,12163
2024-03-13 14:53:00,165.895,165.93,165.82,165.82,5206
2024-03-13 14:52:00,166.17,166.215,165.82,165.9,37003
2024-03-13 14:51:00,165.93,166.14,165.93,166.14,26277
2024-03-13 14:50:00,166.0,166.0,165.91,165.95,5782
2024-03-13 14:49:00,165.96,166.0,165.925,165.98,9233
2024-03-13 14:48:00,165.98,165.98,165.91,165.93,4012
2024-03-13 14:47:00,165.95,165.99,165.93,165.98,6204
2024-03-13 14:46:00,165.975,166.01,165.94,165.95,5975
2024-03-13 14:45:00,165.96,166.01,165.95,165.96,3705
2024-03-13 14:44:00,166.072,166.072,165.95,165.95,6628
2024-03-13 14:43:00,166.104,166.11,166.06,166.06,2254
2024-03-13 14:42:00,166.14,166.15,166.1,166.115,3967
2024-03-13 14:41:00,166.073,166.14,166.074,166.13,3467
2024-03-13 14:40:00,166.06,166.122,166.06,166.06,2376
2024-03-13 14:39:00,165.96,166.1,165.96,166.05,8138
2024-03-13 14:38:00,165.96,166.01,165.95,165.96,5753
2024-03-13 14:37:00,165.99,166.0,165.96,165.98,5586
2024-03-13 14:36:00,166.07,166.07,165.99,166.01,32101
2024-03-13 14:35:00,166.135,166.14,166.04,166.08,8672
2024-03-13 14:34:00,166.175,166.18,166.11,166.127,3064
2024-03-13 14:33:00,166.16,166.2,166.16,166.16,2076
2024-03-13 14:32:00,166.135,166.21,166.11,166.19,3075
2024-03-13 14:31:00,166.24,166.27,166.13,166.13,10986
2024-03-13 14:30:00,166.26,166.27,166.215,166.215,4028
2024-03-13 14:29:00,166.24,166.26,166.225,166.25,4720
2024-03-13 14:28:00,166.25,166.257,166.245,166.25,2576
2024-03-13 14:27:00,166.16,166.26,166.16,166.25,3637
2024-03-13 14:26:00,166.175,166.25,166.17,166.25,3328
2024-03-13 14:25:00,166.23,166.3,166.17,166.19,5039
2024-03-13 14:24:00,166.23,166.25,166.23,166.25,3145
2024-03-13 14:23:00,166.17,166.21,166.17,166.21,2124
2024-03-13 14:22:00,166.22,166.22,166.17,166.175,1994
2024-03-13 14:21:00,166.17,166.27,166.138,166.19,7527
2024-03-13 14:20:00,166.095,166.155,166.07,166.127,12401
2024-03-13 14:19:00,166.175,166.175,166.08,166.08,3996
2024-03-13 14:18:00,166.19,166.195,166.14,166.162,3102
2024-03-13 14:17:00,166.24,166.25,166.18,166.18,3228
2024-03-13 14:16:00,166.24,166.29,166.24,166.27,8661
2024-03-13 14:15:00,166.225,166.25,166.225,166.235,2920
2024-03-13 14:14:00,166.26,166.26,166.225,166.225,1874
2024-03-13 14:13:00,166.25,166.305,166.24,166.24,4962
2024-03-13 14:12:00,166.18,166.25,166.18,166.25,2496
2024-03-13 14:11:00,166.045,166.18,166.03,166.18,11188
2024-03-13 14:10:00,166.18,166.18,166.115,166.115,5018
2024-03-13 14:09:00,166.25,166.274,166.15,166.15,2455
2024-03-13 14:08:00,166.35,166.4,166.255,166.255,8144
2024-03-13 14:07:00,166.57,166.57,166.32,166.34,27607
2024-03-13 14:06:00,166.52,166.57,166.49,166.57,4837
2024-03-13 14:05:00,166.515,166.54,166.5,166.52,2880
2024-03-13 14:04:00,166.53,166.55,166.5,166.515,2695
2024-03-13 14:03:00,166.515,166.535,166.49,166.535,1521
2024-03-13 14:02:00,166.55,166.55,166.495,166.515,5240
2024-03-13 14:01:00,166.55,166.6,166.53,166.6,2396
2024-03-13 14:00:00,166.57,166.6,166.53,166.53,2096
2024-03-13 13:59:00,166.565,166.67,166.565,166.6,5033
2024-03-13 13:58:00,166.59,166.59,166.54,166.54,1275
2024-03-13 13:57:00,166.545,166.575,166.54,166.54,4557
2024-03-13 13:56:00,166.63,166.63,166.556,166.556,5365
2024-03-13 13:55:00,166.68,166.71,166.68,166.68,1273
2024-03-13 13:54:00,166.78,166.78,166.65,166.685,2376
2024-03-13 13:53:00,166.64,166.78,166.62,166.78,4482
2024-03-13 13:52:00,166.65,166.65,166.57,166.605,3426
2024-03-13 13:51:00,166.63,166.7,166.63,166.675,2184
2024-03-13 13:50:00,166.61,166.66,166.57,166.65,2638
2024-03-13 13:49:00,166.7,166.7,166.59,166.595,3522
2024-03-13 13:48:00,166.73,166.77,166.73,166.76,2277
2024-03-13 13:47:00,166.71,166.75,166.69,166.73,3231
2024-03-13 13:46:00,166.715,166.74,166.7,166.7,2628
2024-03-13 13:45:00,166.59,166.72,166.59,166.71,4705
2024-03-13 13:44:00,166.605,166.605,166.572,166.572,1935
2024-03-13 13:43:00,166.65,166.7,166.61,166.61,3681
2024-03-13 13:42:00,166.7,166.7,166.685,166.685,674
2024-03-13 13:41:00,166.785,166.795,166.68,166.685,3161
2024-03-13 13:40:00,166.715,166.79,166.695,166.785,5479
2024-03-13 13:39:00,166.73,166.73,166.693,166.695,1211
2024-03-13 13:38:00,166.92,166.94,166.73,166.73,3714
2024-03-13 13:37:00,166.87,166.9,166.838,166.9,1738
2024-03-13 13:36:00,166.7,166.85,166.7,166.85,3077
2024-03-13 13:35:00,166.58,166.665,166.58,166.66,3306
2024-03-13 13:34:00,166.59,166.59,166.55,166.56,2589
2024-03-13 13:33:00,166.64,166.64,166.59,166.62,2790
2024-03-13 13:32:00,166.602,166.72,166.603,166.69,3314
2024-03-13 13:31:00,166.72,166.72,166.635,166.64,2706
2024-03-13 13:30:00,166.7,166.7,166.66,166.69,2067
2024-03-13 13:29:00,166.65,166.69,166.65,166.69,2542
2024-03-13 13:28:00,166.675,166.69,166.63,166.69,1544
2024-03-13 13:27:00,166.59,166.68,166.56,166.68,6257
2024-03-13 13:26:00,166.56,166.57,166.51,166.56,2952
2024-03-13 13:25:00,166.55,166.58,166.51,166.56,1472
2024-03-13 13:24:00,166.58,166.64,166.56,166.56,3560
2024-03-13 13:23:00,166.61,166.61,166.61,166.61,1119
2024-03-13 13:22:00,166.58,166.6,166.57,166.6,2439
2024-03-13 13:21:00,166.58,166.58,166.54,166.55,2001
2024-03-13 13:20:00,166.56,166.61,166.56,166.58,2116
2024-03-13 13:19:00,166.59,166.59,166.528,166.555,4732
2024-03-13 13:18:00,166.56,166.62,166.55,166.59,3898
