,1. open,2. high,3. low,4. close,5. volume
2015-09-17 12:16:00,96.949,97.136,96.754,96.94,12789
2015-09-17 12:15:00,96.917,97.119,96.737,96.935,11156
2015-09-17 12:14:00,96.925,97.078,96.729,96.891,2000
2015-09-17 12:13:00,96.892,97.103,96.713,96.907,6536
2015-09-17 12:12:00,96.884,97.037,96.705,96.866,1135
2015-09-17 12:11:00,96.876,97.054,96.688,96.875,2609
2015-09-17 12:10:00,96.843,97.029,96.639,96.858,6600
2015-09-17 12:09:00,96.859,97.045,96.672,96.838,4564
2015-09-17 12:08:00,96.843,97.019,96.664,96.834,2500
2015-09-17 12:07:00,96.826,96.988,96.635,96.817,4105
2015-09-17 12:06:00,96.81,96.988,96.631,96.813,1900
2015-09-17 12:05:00,96.769,96.955,96.574,96.785,4259
2015-09-17 12:04:00,96.777,96.939,96.574,96.752,6792
2015-09-17 12:03:00,96.794,96.947,96.582,96.768,11902
2015-09-17 12:02:00,96.826,96.98,96.607,96.773,6336
2015-09-17 12:01:00,96.9,97.054,96.656,96.817,5853
2015-09-17 12:00:00,96.892,97.086,96.713,96.887,5643
2015-09-17 11:59:00,96.908,97.078,96.697,96.875,5076
2015-09-17 11:58:00,96.933,97.086,96.721,96.891,2766
2015-09-17 11:57:00,96.917,97.095,96.729,96.907,4170
2015-09-17 11:56:00,96.9,97.078,96.719,96.907,2296
2015-09-17 11:55:00,96.902,97.064,96.688,96.866,4600
2015-09-17 11:54:00,96.917,97.086,96.721,96.883,6090
2015-09-17 11:53:00,96.9,97.078,96.705,96.891,6509
2015-09-17 11:52:00,96.966,97.119,96.697,96.883,11326
2015-09-17 11:51:00,96.998,97.164,96.778,96.94,7304
2015-09-17 11:50:00,96.957,97.152,96.778,96.973,10599
2015-09-17 11:49:00,96.917,97.103,96.737,96.932,3524
2015-09-17 11:48:00,96.908,97.086,96.721,96.891,13129
2015-09-17 11:47:00,96.917,97.095,96.721,96.887,21818
2015-09-17 11:46:00,96.884,97.078,96.688,96.906,5549
2015-09-17 11:45:00,96.917,97.07,96.688,96.858,7616
2015-09-17 11:44:00,96.925,97.078,96.697,96.907,12857
2015-09-17 11:43:00,96.876,97.078,96.697,96.907,2500
2015-09-17 11:42:00,96.925,97.086,96.705,96.866,12034
2015-09-17 11:41:00,96.876,97.082,96.697,96.911,18444
2015-09-17 11:40:00,96.859,97.029,96.666,96.834,5820
2015-09-17 11:39:00,96.851,97.013,96.648,96.825,7295
2015-09-17 11:38:00,96.884,97.037,96.672,96.84,4113
2015-09-17 11:37:00,96.941,97.095,96.688,96.858,11165
2015-09-17 11:36:00,96.957,97.127,96.762,96.924,8799
2015-09-17 11:35:00,96.933,97.105,96.729,96.935,10592
2015-09-17 11:34:00,96.908,97.103,96.697,96.907,6012
2015-09-17 11:33:00,96.884,97.054,96.705,96.881,1795
2015-09-17 11:32:00,96.892,97.086,96.697,96.875,13547
2015-09-17 11:31:00,96.859,97.095,96.68,96.883,9682
2015-09-17 11:30:00,96.9,97.078,96.68,96.858,9511
2015-09-17 11:29:00,96.818,97.037,96.639,96.866,8867
2015-09-17 11:28:00,96.949,97.103,96.639,96.825,13477
2015-09-17 11:27:00,96.892,97.107,96.713,96.916,5016
2015-09-17 11:26:00,96.949,97.103,96.721,96.891,6279
2015-09-17 11:25:00,96.941,97.136,96.762,96.924,5498
2015-09-17 11:24:00,96.957,97.111,96.737,96.924,6258
2015-09-17 11:23:00,96.9,97.136,96.721,96.94,10407
2015-09-17 11:22:00,96.925,97.078,96.721,96.891,3109
2015-09-17 11:21:00,96.966,97.127,96.713,96.875,7485
2015-09-17 11:20:00,96.949,97.119,96.77,96.948,3241
2015-09-17 11:19:00,96.949,97.119,96.754,96.948,5932
2015-09-17 11:18:00,96.949,97.119,96.762,96.94,7000
2015-09-17 11:17:00,96.917,97.103,96.737,96.932,5800
2015-09-17 11:16:00,96.9,97.07,96.697,96.899,4633
2015-09-17 11:15:00,96.867,97.049,96.672,96.879,6600
2015-09-17 11:14:00,96.859,97.029,96.656,96.85,4714
2015-09-17 11:13:00,96.908,97.062,96.672,96.842,7756
2015-09-17 11:12:00,96.897,97.07,96.705,96.899,7898
2015-09-17 11:11:00,96.921,97.111,96.705,96.891,21742
2015-09-17 11:10:00,96.982,97.136,96.737,96.899,18672
2015-09-17 11:09:00,96.982,97.146,96.803,96.975,5206
2015-09-17 11:08:00,96.982,97.16,96.803,96.989,3200
2015-09-17 11:07:00,96.949,97.144,96.77,96.973,7594
2015-09-17 11:06:00,96.908,97.152,96.729,96.916,11813
2015-09-17 11:05:00,96.876,97.078,96.697,96.891,5973
2015-09-17 11:04:00,96.843,97.045,96.648,96.866,5784
2015-09-17 11:03:00,96.846,97.004,96.623,96.809,6402
2015-09-17 11:02:00,96.867,97.026,96.623,96.83,15406
2015-09-17 11:01:00,96.876,97.07,96.688,96.858,7110
2015-09-17 11:00:00,96.9,97.07,96.697,96.866,6659
2015-09-17 10:59:00,96.884,97.077,96.705,96.866,15827
2015-09-17 10:58:00,96.867,97.041,96.68,96.842,7850
2015-09-17 10:57:00,96.802,97.045,96.623,96.862,8232
2015-09-17 10:56:00,96.777,96.939,96.582,96.764,1621
2015-09-17 10:55:00,96.794,96.955,96.59,96.752,5810
2015-09-17 10:54:00,96.744,96.955,96.566,96.776,12029
2015-09-17 10:53:00,96.744,96.914,96.549,96.723,10050
2015-09-17 10:52:00,96.744,96.914,96.558,96.735,2000
2015-09-17 10:51:00,96.769,96.939,96.566,96.744,11249
2015-09-17 10:50:00,96.794,96.955,96.598,96.76,5855
2015-09-17 10:49:00,96.761,96.947,96.574,96.768,3500
2015-09-17 10:48:00,96.687,96.906,96.476,96.735,20601
2015-09-17 10:47:00,96.704,96.857,96.492,96.666,3272
2015-09-17 10:46:00,96.761,96.922,96.517,96.678,7990
2015-09-17 10:45:00,96.753,96.922,96.574,96.744,2996
2015-09-17 10:44:00,96.716,96.922,96.537,96.735,7931
2015-09-17 10:43:00,96.654,96.89,96.476,96.694,11602
2015-09-17 10:42:00,96.638,96.816,96.451,96.637,3000
2015-09-17 10:41:00,96.589,96.807,96.41,96.629,9050
2015-09-17 10:40:00,96.581,96.742,96.37,96.555,5179
2015-09-17 10:39:00,96.564,96.75,96.386,96.563,6079
2015-09-17 10:38:00,96.56,96.734,96.37,96.555,9354
2015-09-17 10:37:00,96.491,96.717,96.312,96.543,8367
2015-09-17 10:36:00,96.441,96.66,96.263,96.465,8006
2015-09-17 10:35:00,96.45,96.611,96.247,96.432,3300
2015-09-17 10:34:00,96.482,96.643,96.255,96.424,22341
2015-09-17 10:33:00,96.523,96.684,96.288,96.449,19709
2015-09-17 10:32:00,96.491,96.684,96.28,96.514,12137
2015-09-17 10:31:00,96.499,96.652,96.296,96.473,12721
2015-09-17 10:30:00,96.482,96.652,96.271,96.481,7094
2015-09-17 10:29:00,96.491,96.676,96.287,96.457,9920
2015-09-17 10:28:00,96.548,96.709,96.288,96.473,10074
2015-09-17 10:27:00,96.564,96.725,96.337,96.539,7219
2015-09-17 10:26:00,96.589,96.742,96.37,96.543,5700
2015-09-17 10:25:00,96.532,96.742,96.337,96.563,7619
2015-09-17 10:24:00,96.589,96.758,96.353,96.528,11118
2015-09-17 10:23:00,96.622,96.783,96.402,96.572,7363
2015-09-17 10:22:00,96.704,96.857,96.443,96.604,15400
2015-09-17 10:21:00,96.794,96.955,96.525,96.686,6093
2015-09-17 10:20:00,96.835,97.013,96.607,96.768,10195
2015-09-17 10:19:00,96.835,96.996,96.631,96.817,7437
2015-09-17 10:18:00,96.81,97.017,96.631,96.809,14983
2015-09-17 10:17:00,96.794,96.972,96.598,96.793,8662
2015-09-17 10:16:00,96.753,96.947,96.574,96.751,14522
2015-09-17 10:15:00,96.769,96.955,96.566,96.735,19202
2015-09-17 10:14:00,96.785,96.963,96.582,96.752,14668
2015-09-17 10:13:00,96.785,96.972,96.582,96.76,5963
2015-09-17 10:12:00,96.777,96.963,96.582,96.76,11626
2015-09-17 10:11:00,96.728,96.947,96.517,96.76,5043
2015-09-17 10:10:00,96.761,96.922,96.525,96.711,6415
2015-09-17 10:09:00,96.81,96.996,96.582,96.744,6311
2015-09-17 10:08:00,96.843,97.021,96.631,96.801,5472
2015-09-17 10:07:00,96.917,97.07,96.664,96.85,8435
2015-09-17 10:06:00,96.892,97.095,96.713,96.895,5275
2015-09-17 10:05:00,96.982,97.136,96.664,96.85,12124
2015-09-17 10:04:00,96.974,97.136,96.77,96.965,2304
2015-09-17 10:03:00,96.957,97.16,96.746,96.924,10932
2015-09-17 10:02:00,96.937,97.144,96.742,96.903,6626
2015-09-17 10:01:00,96.892,97.143,96.705,96.932,11098
2015-09-17 10:00:00,96.908,97.119,96.697,96.889,34396
2015-09-17 09:59:00,96.925,97.119,96.697,96.899,21530
2015-09-17 09:58:00,96.876,97.082,96.68,96.911,8739
2015-09-17 09:57:00,96.81,97.062,96.631,96.858,21878
2015-09-17 09:56:00,96.818,97.013,96.631,96.793,7699
2015-09-17 09:55:00,96.695,96.998,96.459,96.817,38303
2015-09-17 09:54:00,96.761,96.922,96.509,96.694,8876
2015-09-17 09:53:00,96.769,96.931,96.517,96.735,9745
2015-09-17 09:52:00,96.892,97.062,96.541,96.727,29042
2015-09-17 09:51:00,97.035,97.189,96.68,96.866,13512
2015-09-17 09:50:00,96.941,97.234,96.762,97.03,10977
2015-09-17 09:49:00,97.097,97.251,96.754,96.916,114422
2015-09-17 09:48:00,97.007,97.259,96.819,97.079,9585
2015-09-17 09:47:00,96.888,97.144,96.705,96.973,17336
2015-09-17 09:46:00,96.941,97.103,96.68,96.866,14510
2015-09-17 09:45:00,96.99,97.145,96.729,96.916,7455
2015-09-17 09:44:00,96.949,97.177,96.746,96.948,16277
2015-09-17 09:43:00,96.876,97.103,96.697,96.932,10574
2015-09-17 09:42:00,96.925,97.086,96.623,96.858,19429
2015-09-17 09:41:00,96.974,97.127,96.729,96.891,12330
2015-09-17 09:40:00,97.007,97.185,96.746,96.948,10525
2015-09-17 09:39:00,96.982,97.185,96.762,96.997,15538
2015-09-17 09:38:00,96.957,97.144,96.746,96.965,10238
2015-09-17 09:37:00,97.097,97.267,96.746,96.932,13003
2015-09-17 09:36:00,96.802,97.275,96.59,97.088,24815
2015-09-17 09:35:00,96.908,97.07,96.582,96.76,18431
2015-09-17 09:34:00,97.171,97.333,96.705,96.866,17109
2015-09-17 09:33:00,97.269,97.423,96.893,97.124,16969
2015-09-17 09:32:00,96.881,97.398,96.698,97.202,18161
2015-09-17 09:31:00,96.933,97.127,96.582,96.907,99301
2015-09-17 09:30:00,96.777,96.931,96.598,96.76,100
2015-09-16 15:59:00,96.532,96.725,96.263,96.457,96850
2015-09-16 15:58:00,96.622,96.775,96.345,96.527,34580
2015-09-16 15:57:00,96.605,96.775,96.361,96.596,40752
2015-09-16 15:56:00,96.532,96.775,96.353,96.58,30004
2015-09-16 15:55:00,96.556,96.709,96.353,96.522,25038
2015-09-16 15:54:00,96.523,96.713,96.32,96.539,22192
2015-09-16 15:53:00,96.605,96.758,96.325,96.498,32565
2015-09-16 15:52:00,96.622,96.783,96.41,96.58,16584
2015-09-16 15:51:00,96.581,96.799,96.398,96.613,26979
2015-09-16 15:50:00,96.548,96.75,96.353,96.555,30627
2015-09-16 15:49:00,96.572,96.734,96.361,96.522,23970
2015-09-16 15:48:00,96.515,96.725,96.333,96.549,15931
2015-09-16 15:47:00,96.556,96.709,96.329,96.49,14996
2015-09-16 15:46:00,96.564,96.717,96.32,96.539,26595
2015-09-16 15:45:00,96.572,96.742,96.361,96.555,17025
2015-09-16 15:44:00,96.638,96.791,96.361,96.58,16670
2015-09-16 15:43:00,96.65,96.836,96.443,96.621,34776
2015-09-16 15:42:00,96.605,96.807,96.419,96.637,26234
2015-09-16 15:41:00,96.593,96.775,96.402,96.592,21175
2015-09-16 15:40:00,96.556,96.775,96.378,96.58,18539
2015-09-16 15:39:00,96.556,96.717,96.349,96.531,11929
2015-09-16 15:38:00,96.564,96.717,96.345,96.531,22064
2015-09-16 15:37:00,96.54,96.717,96.341,96.545,20664
2015-09-16 15:36:00,96.515,96.701,96.32,96.531,15105
2015-09-16 15:35:00,96.54,96.709,96.312,96.49,13281
2015-09-16 15:34:00,96.486,96.701,96.308,96.522,8837
2015-09-16 15:33:00,96.507,96.684,96.304,96.473,11086
2015-09-16 15:32:00,96.515,96.709,96.32,96.49,15667
2015-09-16 15:31:00,96.466,96.684,96.288,96.502,15554
2015-09-16 15:30:00,96.458,96.643,96.28,96.449,9414
2015-09-16 15:29:00,96.458,96.627,96.263,96.441,8703
2015-09-16 15:28:00,96.409,96.635,96.224,96.449,12118
2015-09-16 15:27:00,96.392,96.553,96.173,96.383,8129
2015-09-16 15:26:00,96.441,96.631,96.214,96.375,8915
2015-09-16 15:25:00,96.49,96.643,96.263,96.432,10765
2015-09-16 15:24:00,96.45,96.635,96.266,96.465,6256
2015-09-16 15:23:00,96.507,96.66,96.271,96.432,9254
2015-09-16 15:22:00,96.433,96.668,96.255,96.49,13685
2015-09-16 15:21:00,96.376,96.611,96.165,96.416,13518
2015-09-16 15:20:00,96.409,96.594,96.19,96.35,11540
2015-09-16 15:19:00,96.417,96.578,96.173,96.383,24465
2015-09-16 15:18:00,96.441,96.627,96.23,96.408,6120
2015-09-16 15:17:00,96.392,96.594,96.198,96.424,9248
2015-09-16 15:16:00,96.359,96.553,96.181,96.375,17878
2015-09-16 15:15:00,96.323,96.524,96.1,96.338,13598
2015-09-16 15:14:00,96.278,96.483,96.1,96.314,7450
2015-09-16 15:13:00,96.343,96.51,96.099,96.26,7947
2015-09-16 15:12:00,96.392,96.545,96.132,96.309,8032
2015-09-16 15:11:00,96.437,96.611,96.204,96.375,8723
2015-09-16 15:10:00,96.351,96.627,96.165,96.416,14988
2015-09-16 15:09:00,96.417,96.57,96.165,96.342,7731
2015-09-16 15:08:00,96.368,96.561,96.173,96.383,7429
2015-09-16 15:07:00,96.327,96.533,96.149,96.35,8862
2015-09-16 15:06:00,96.417,96.57,96.149,96.318,6720
2015-09-16 15:05:00,96.409,96.594,96.181,96.4,9833
2015-09-16 15:04:00,96.302,96.635,96.124,96.408,42652
2015-09-16 15:03:00,96.204,96.455,96.026,96.278,16553
2015-09-16 15:02:00,96.253,96.405,96.01,96.187,13130
2015-09-16 15:01:00,96.245,96.463,96.051,96.236,21743
2015-09-16 15:00:00,96.13,96.401,95.952,96.232,19288
2015-09-16 14:59:00,96.146,96.315,95.936,96.113,23039
2015-09-16 14:58:00,96.13,96.332,95.952,96.129,40111
2015-09-16 14:57:00,96.106,96.323,95.922,96.113,30249
2015-09-16 14:56:00,96.073,96.258,95.891,96.08,12244
2015-09-16 14:55:00,96.097,96.268,95.879,96.047,7287
2015-09-16 14:54:00,96.097,96.258,95.912,96.088,6979
2015-09-16 14:53:00,96.122,96.278,95.92,96.085,8090
2015-09-16 14:52:00,96.114,96.282,95.932,96.105,4447
2015-09-16 14:51:00,96.13,96.282,95.928,96.097,6335
2015-09-16 14:50:00,96.138,96.307,95.944,96.109,7188
2015-09-16 14:49:00,96.122,96.299,95.944,96.129,17385
2015-09-16 14:48:00,96.138,96.295,95.944,96.109,21588
2015-09-16 14:47:00,96.138,96.299,95.952,96.121,9112
2015-09-16 14:46:00,96.056,96.34,95.879,96.113,32395
2015-09-16 14:45:00,96.04,96.209,95.85,96.035,34615
2015-09-16 14:44:00,96.032,96.192,95.822,96.019,17734
2015-09-16 14:43:00,96.02,96.2,95.838,96.006,29137
2015-09-16 14:42:00,95.999,96.184,95.805,96.006,16189
2015-09-16 14:41:00,96.015,96.167,95.801,95.982,19288
2015-09-16 14:40:00,96.048,96.217,95.83,95.994,18462
2015-09-16 14:39:00,96.048,96.217,95.854,96.031,90262
2015-09-16 14:38:00,95.991,96.2,95.805,96.031,17671
2015-09-16 14:37:00,96.081,96.266,95.813,95.974,14559
2015-09-16 14:36:00,96.097,96.274,95.903,96.064,8962
2015-09-16 14:35:00,96.155,96.307,95.908,96.08,11354
2015-09-16 14:34:00,96.106,96.291,95.903,96.121,9678
2015-09-16 14:33:00,96.122,96.282,95.906,96.08,10730
2015-09-16 14:32:00,96.114,96.282,95.928,96.105,6634
2015-09-16 14:31:00,96.056,96.274,95.879,96.101,11146
2015-09-16 14:30:00,96.056,96.225,95.854,96.039,14735
2015-09-16 14:29:00,96.056,96.225,95.854,96.056,10081
2015-09-16 14:28:00,95.983,96.192,95.801,96.023,13822
2015-09-16 14:27:00,95.932,96.135,95.732,95.965,14476
2015-09-16 14:26:00,95.991,96.151,95.748,95.908,15408
2015-09-16 14:25:00,95.991,96.143,95.773,95.961,5848
2015-09-16 14:24:00,95.999,96.161,95.797,95.974,4647
2015-09-16 14:23:00,95.974,96.167,95.797,95.97,10058
2015-09-16 14:22:00,96.114,96.27,95.789,95.949,16235
2015-09-16 14:21:00,96.155,96.315,95.944,96.105,6035
2015-09-16 14:20:00,96.212,96.364,95.969,96.129,5858
2015-09-16 14:19:00,96.227,96.379,95.993,96.188,7718
2015-09-16 14:18:00,96.22,96.381,96.026,96.211,4863
2015-09-16 14:17:00,96.224,96.381,96.018,96.187,14796
2015-09-16 14:16:00,96.237,96.405,96.018,96.203,12326
2015-09-16 14:15:00,96.255,96.41,96.051,96.223,5847
2015-09-16 14:14:00,96.237,96.426,96.051,96.24,9460
2015-09-16 14:13:00,96.212,96.381,96.018,96.203,17276
2015-09-16 14:12:00,96.278,96.43,96.026,96.199,20407
2015-09-16 14:11:00,96.359,96.52,96.108,96.269,7085
2015-09-16 14:10:00,96.422,96.584,96.157,96.342,6443
2015-09-16 14:09:00,96.376,96.57,96.198,96.395,9780
2015-09-16 14:08:00,96.341,96.528,96.157,96.342,9847
2015-09-16 14:07:00,96.343,96.528,96.157,96.318,9071
2015-09-16 14:06:00,96.409,96.561,96.157,96.318,16719
2015-09-16 14:05:00,96.458,96.611,96.23,96.391,4825
2015-09-16 14:04:00,96.417,96.611,96.23,96.441,9492
2015-09-16 14:03:00,96.409,96.611,96.23,96.408,9706
2015-09-16 14:02:00,96.499,96.652,96.222,96.383,11200
2015-09-16 14:01:00,96.511,96.668,96.312,96.473,9424
2015-09-16 14:00:00,96.564,96.725,96.312,96.498,12051
2015-09-16 13:59:00,96.548,96.734,96.37,96.563,5402
2015-09-16 13:58:00,96.515,96.701,96.337,96.514,4800
2015-09-16 13:57:00,96.497,96.676,96.312,96.498,7379
2015-09-16 13:56:00,96.487,96.676,96.309,96.48,5514
2015-09-16 13:55:00,96.54,96.693,96.304,96.465,8829
2015-09-16 13:54:00,96.556,96.734,96.37,96.531,2887
2015-09-16 13:53:00,96.572,96.738,96.337,96.539,11853
2015-09-16 13:52:00,96.556,96.725,96.361,96.555,8589
2015-09-16 13:51:00,96.532,96.734,96.351,96.543,8201
2015-09-16 13:50:00,96.515,96.693,96.337,96.514,4430
2015-09-16 13:49:00,96.486,96.66,96.308,96.49,7149
2015-09-16 13:48:00,96.491,96.66,96.304,96.466,11613
2015-09-16 13:47:00,96.507,96.66,96.308,96.473,6378
2015-09-16 13:46:00,96.469,96.66,96.288,96.49,12160
2015-09-16 13:45:00,96.507,96.66,96.288,96.453,8902
2015-09-16 13:44:00,96.54,96.693,96.329,96.49,9844
2015-09-16 13:43:00,96.556,96.75,96.349,96.514,18033
2015-09-16 13:42:00,96.54,96.707,96.353,96.537,6616
2015-09-16 13:41:00,96.536,96.701,96.32,96.522,6656
2015-09-16 13:40:00,96.515,96.701,96.337,96.522,4475
2015-09-16 13:39:00,96.462,96.676,96.28,96.506,7766
2015-09-16 13:38:00,96.491,96.66,96.271,96.457,9520
2015-09-16 13:37:00,96.515,96.676,96.304,96.465,4128
2015-09-16 13:36:00,96.532,96.688,96.296,96.498,8702
2015-09-16 13:35:00,96.499,96.701,96.32,96.522,6915
2015-09-16 13:34:00,96.531,96.684,96.288,96.481,3200
2015-09-16 13:33:00,96.548,96.709,96.288,96.506,13830
2015-09-16 13:32:00,96.482,96.709,96.304,96.539,13451
2015-09-16 13:31:00,96.421,96.627,96.239,96.457,12779
2015-09-16 13:30:00,96.466,96.627,96.23,96.4,14280
2015-09-16 13:29:00,96.4,96.627,96.222,96.457,12088
2015-09-16 13:28:00,96.441,96.594,96.206,96.383,9436
2015-09-16 13:27:00,96.433,96.619,96.255,96.428,6156
2015-09-16 13:26:00,96.441,96.611,96.23,96.408,11682
2015-09-16 13:25:00,96.409,96.627,96.214,96.416,24479
2015-09-16 13:24:00,96.302,96.553,96.124,96.383,22450
2015-09-16 13:23:00,96.265,96.446,96.083,96.277,2600
2015-09-16 13:22:00,96.302,96.455,96.051,96.236,8647
2015-09-16 13:21:00,96.31,96.463,96.106,96.277,8822
2015-09-16 13:20:00,96.241,96.465,96.063,96.293,10758
2015-09-16 13:19:00,96.245,96.405,96.051,96.228,2993
2015-09-16 13:18:00,96.253,96.414,96.058,96.219,10452
2015-09-16 13:17:00,96.22,96.405,96.01,96.228,19530
2015-09-16 13:16:00,96.327,96.487,96.051,96.211,27084
2015-09-16 13:15:00,96.417,96.57,96.157,96.318,10224
2015-09-16 13:14:00,96.417,96.583,96.222,96.383,2601
2015-09-16 13:13:00,96.433,96.602,96.222,96.393,6101
2015-09-16 13:12:00,96.441,96.611,96.255,96.424,4550
2015-09-16 13:11:00,96.4,96.602,96.222,96.432,11003
2015-09-16 13:10:00,96.388,96.553,96.181,96.375,9660
2015-09-16 13:09:00,96.359,96.553,96.173,96.383,8949
2015-09-16 13:08:00,96.294,96.528,96.116,96.326,11331
2015-09-16 13:07:00,96.241,96.442,96.051,96.269,10909
2015-09-16 13:06:00,96.204,96.389,96.026,96.219,5702
2015-09-16 13:05:00,96.171,96.356,95.993,96.178,7356
2015-09-16 13:04:00,96.155,96.315,95.951,96.146,3766
2015-09-16 13:03:00,96.163,96.331,95.969,96.137,3914
2015-09-16 13:02:00,96.179,96.348,95.977,96.156,4427
2015-09-16 13:01:00,96.228,96.389,95.985,96.154,4015
2015-09-16 13:00:00,96.253,96.41,96.034,96.223,6735
2015-09-16 12:59:00,96.237,96.455,96.051,96.228,39129
2015-09-16 12:58:00,96.179,96.397,96.002,96.228,2822
2015-09-16 12:57:00,96.155,96.352,95.977,96.162,3896
2015-09-16 12:56:00,96.155,96.315,95.969,96.129,2253
2015-09-16 12:55:00,96.138,96.315,95.961,96.14,3501
2015-09-16 12:54:00,96.108,96.299,95.931,96.112,4984
2015-09-16 12:53:00,96.112,96.274,95.928,96.088,3501
2015-09-16 12:52:00,96.098,96.258,95.895,96.088,12645
2015-09-16 12:51:00,96.056,96.266,95.879,96.092,8700
2015-09-16 12:50:00,96.065,96.233,95.879,96.039,6255
2015-09-16 12:49:00,96.056,96.225,95.865,96.047,2624
2015-09-16 12:48:00,96.097,96.25,95.887,96.055,1329
2015-09-16 12:47:00,96.114,96.274,95.895,96.088,5666
2015-09-16 12:46:00,96.114,96.278,95.928,96.088,5601
2015-09-16 12:45:00,96.187,96.356,95.944,96.105,9817
2015-09-16 12:44:00,96.163,96.348,95.977,96.178,8470
2015-09-16 12:43:00,96.163,96.332,95.969,96.137,4614
2015-09-16 12:42:00,96.138,96.319,95.961,96.137,4047
2015-09-16 12:41:00,96.138,96.299,95.944,96.113,10647
2015-09-16 12:40:00,96.146,96.299,95.936,96.105,5907
2015-09-16 12:39:00,96.065,96.282,95.887,96.113,3330
2015-09-16 12:38:00,96.007,96.217,95.83,96.047,3346
2015-09-16 12:37:00,95.991,96.159,95.797,95.985,5585
2015-09-16 12:36:00,96.056,96.209,95.813,95.974,3234
2015-09-16 12:35:00,95.983,96.217,95.805,96.031,13152
2015-09-16 12:34:00,95.95,96.143,95.773,95.974,8116
2015-09-16 12:33:00,95.909,96.118,95.724,95.949,8197
2015-09-16 12:32:00,95.901,96.069,95.715,95.889,3100
2015-09-16 12:31:00,95.966,96.118,95.707,95.892,4934
2015-09-16 12:30:00,95.966,96.135,95.764,95.949,4812
2015-09-16 12:29:00,95.925,96.11,95.748,95.941,2435
2015-09-16 12:28:00,95.925,96.085,95.74,95.9,2078
2015-09-16 12:27:00,95.901,96.069,95.715,95.892,4044
2015-09-16 12:26:00,95.901,96.069,95.71,95.884,4415
2015-09-16 12:25:00,95.942,96.11,95.716,95.879,8036
2015-09-16 12:24:00,96.015,96.192,95.756,95.921,7835
2015-09-16 12:23:00,95.958,96.159,95.781,95.99,4251
2015-09-16 12:22:00,95.958,96.143,95.781,95.941,4766
2015-09-16 12:21:00,95.906,96.113,95.729,95.944,2800
2015-09-16 12:20:00,95.956,96.11,95.699,95.884,4501
2015-09-16 12:19:00,95.925,96.118,95.748,95.933,6270
2015-09-16 12:18:00,95.934,96.114,95.74,95.908,7621
2015-09-16 12:17:00,95.958,96.11,95.748,95.912,4121
2015-09-16 12:16:00,95.958,96.151,95.764,95.949,5308
2015-09-16 12:15:00,95.942,96.102,95.742,95.933,2500
2015-09-16 12:14:00,95.884,96.094,95.7,95.908,4600
2015-09-16 12:13:00,95.934,96.088,95.732,95.892,1361
2015-09-16 12:12:00,95.968,96.126,95.74,95.909,4717
2015-09-16 12:11:00,95.999,96.159,95.773,95.941,6628
2015-09-16 12:10:00,95.966,96.143,95.773,95.974,7074
2015-09-16 12:09:00,95.966,96.135,95.773,95.933,2778
2015-09-16 12:08:00,95.95,96.126,95.764,95.949,5626
2015-09-16 12:07:00,95.983,96.135,95.764,95.925,7020
2015-09-16 12:06:00,96.015,96.184,95.813,95.974,7367
2015-09-16 12:05:00,96.106,96.258,95.822,95.99,5678
2015-09-16 12:04:00,96.089,96.276,95.912,96.08,4791
2015-09-16 12:03:00,96.116,96.278,95.901,96.064,4188
2015-09-16 12:02:00,96.122,96.299,95.928,96.105,6004
2015-09-16 12:01:00,96.171,96.364,95.936,96.105,6570
2015-09-16 12:00:00,96.106,96.315,95.928,96.146,5915
2015-09-16 11:59:00,96.065,96.266,95.887,96.097,10451
2015-09-16 11:58:00,96.106,96.348,95.887,96.056,27777
2015-09-16 11:57:00,96.146,96.307,95.895,96.088,13375
2015-09-16 11:56:00,96.106,96.307,95.92,96.113,7749
2015-09-16 11:55:00,96.122,96.283,95.912,96.088,9281
2015-09-16 11:54:00,96.056,96.274,95.879,96.094,12758
2015-09-16 11:53:00,96.007,96.204,95.826,96.031,15682
2015-09-16 11:52:00,95.991,96.172,95.805,95.982,8560
2015-09-16 11:51:00,96.007,96.163,95.789,95.97,4776
2015-09-16 11:50:00,96.015,96.18,95.822,95.986,11527
2015-09-16 11:49:00,96.007,96.184,95.818,95.995,9329
2015-09-16 11:48:00,95.909,96.159,95.732,95.984,8766
2015-09-16 11:47:00,95.966,96.118,95.723,95.884,16928
2015-09-16 11:46:00,95.845,96.118,95.666,95.949,50273
2015-09-16 11:45:00,95.802,95.999,95.625,95.83,6750
2015-09-16 11:44:00,95.786,95.954,95.593,95.777,7392
2015-09-16 11:43:00,95.802,95.962,95.593,95.769,5118
2015-09-16 11:42:00,95.749,95.954,95.568,95.785,7924
2015-09-16 11:41:00,95.729,95.913,95.552,95.728,6934
2015-09-16 11:40:00,95.721,95.889,95.527,95.72,9301
2015-09-16 11:39:00,95.68,95.88,95.503,95.703,3650
2015-09-16 11:38:00,95.7,95.852,95.474,95.662,9859
2015-09-16 11:37:00,95.741,95.913,95.523,95.683,6209
2015-09-16 11:36:00,95.745,95.905,95.552,95.728,3300
2015-09-16 11:35:00,95.729,95.905,95.535,95.728,5701
2015-09-16 11:34:00,95.737,95.921,95.552,95.712,4299
2015-09-16 11:33:00,95.835,95.987,95.56,95.72,21799
2015-09-16 11:32:00,95.901,96.069,95.666,95.826,5366
2015-09-16 11:31:00,95.827,96.053,95.65,95.875,20542
