,1. open,2. high,3. low,4. close,5. volume
2024-03-13 12:52:00,162.525,162.54,162.52,162.54,2900
2024-03-13 12:51:00,162.57,162.57,162.53,162.54,3543
2024-03-13 12:50:00,162.56,162.6,162.54,162.58,5440
2024-03-13 12:49:00,162.53,162.56,162.52,162.555,6027
2024-03-13 12:48:00,162.525,162.54,162.52,162.53,3302
2024-03-13 12:47:00,162.501,162.52,162.494,162.52,5872
2024-03-13 12:46:00,162.51,162.53,162.5,162.506,5695
2024-03-13 12:45:00,162.45,162.52,162.45,162.52,8181
2024-03-13 12:44:00,162.44,162.45,162.43,162.45,2653
2024-03-13 12:43:00,162.44,162.46,162.44,162.44,2916
2024-03-13 12:42:00,162.48,162.48,162.42,162.45,6074
2024-03-13 12:41:00,162.39,162.47,162.38,162.47,6187
2024-03-13 12:40:00,162.44,162.44,162.39,162.39,2878
2024-03-13 12:39:00,162.39,162.45,162.38,162.44,2861
2024-03-13 12:38:00,162.41,162.41,162.38,162.39,4322
2024-03-13 12:37:00,162.38,162.43,162.38,162.415,5197
2024-03-13 12:36:00,162.4,162.41,162.38,162.39,2722
2024-03-13 12:35:00,162.425,162.43,162.39,162.39,3337
2024-03-13 12:34:00,162.44,162.44,162.41,162.42,4613
2024-03-13 12:33:00,162.44,162.44,162.425,162.439,3586
2024-03-13 12:32:00,162.43,162.46,162.42,162.44,5302
2024-03-13 12:31:00,162.39,162.44,162.39,162.44,4430
2024-03-13 12:30:00,162.38,162.4,162.38,162.38,5115
2024-03-13 12:29:00,162.46,162.46,162.37,162.37,8326
2024-03-13 12:28:00,162.46,162.49,162.45,162.47,6396
2024-03-13 12:27:00,162.47,162.48,162.46,162.46,3377
2024-03-13 12:26:00,162.43,162.465,162.43,162.465,6549
2024-03-13 12:25:00,162.43,162.441,162.405,162.435,6776
2024-03-13 12:24:00,162.42,162.43,162.4,162.43,12430
2024-03-13 12:23:00,162.45,162.45,162.43,162.44,3335
2024-03-13 12:22:00,162.41,162.446,162.4,162.44,3118
2024-03-13 12:21:00,162.4,162.44,162.4,162.42,4231
2024-03-13 12:20:00,162.38,162.41,162.37,162.4,4284
2024-03-13 12:19:00,162.395,162.41,162.37,162.38,3771
2024-03-13 12:18:00,162.33,162.39,162.315,162.39,2068
2024-03-13 12:17:00,162.3,162.34,162.298,162.335,4890
2024-03-13 12:16:00,162.3,162.3,162.27,162.3,2518
2024-03-13 12:15:00,162.29,162.3,162.27,162.3,4733
2024-03-13 12:14:00,162.28,162.31,162.27,162.3,4492
2024-03-13 12:13:00,162.35,162.35,162.27,162.27,3267
2024-03-13 12:12:00,162.34,162.39,162.34,162.36,3762
2024-03-13 12:11:00,162.32,162.33,162.3,162.33,2832
2024-03-13 12:10:00,162.245,162.33,162.23,162.325,4462
2024-03-13 12:09:00,162.25,162.27,162.238,162.238,4321
2024-03-13 12:08:00,162.22,162.25,162.2,162.25,4141
2024-03-13 12:07:00,162.26,162.27,162.22,162.22,3439
2024-03-13 12:06:00,162.24,162.27,162.22,162.265,5542
2024-03-13 12:05:00,162.215,162.26,162.215,162.255,10650
2024-03-13 12:04:00,162.19,162.236,162.19,162.21,4011
2024-03-13 12:03:00,162.23,162.24,162.19,162.2,2818
2024-03-13 12:02:00,162.22,162.24,162.21,162.235,4329
2024-03-13 12:01:00,162.255,162.28,162.23,162.23,3362
2024-03-13 12:00:00,162.21,162.26,162.2,162.255,6089
2024-03-13 11:59:00,162.25,162.25,162.2,162.22,3397
2024-03-13 11:58:00,162.3,162.31,162.27,162.27,6099
2024-03-13 11:57:00,162.4,162.4,162.29,162.3,7084
2024-03-13 11:56:00,162.33,162.39,162.325,162.38,5873
2024-03-13 11:55:00,162.49,162.49,162.27,162.325,121436
2024-03-13 11:54:00,162.51,162.516,162.47,162.47,4851
2024-03-13 11:53:00,162.47,162.5,162.47,162.5,5277
2024-03-13 11:52:00,162.43,162.48,162.42,162.47,3892
2024-03-13 11:51:00,162.44,162.445,162.43,162.43,6095
2024-03-13 11:50:00,162.435,162.45,162.42,162.439,7419
2024-03-13 11:49:00,162.368,162.44,162.368,162.44,5444
2024-03-13 11:48:00,162.33,162.37,162.29,162.37,13863
2024-03-13 11:47:00,162.39,162.39,162.32,162.32,10596
2024-03-13 11:46:00,162.445,162.445,162.4,162.405,3558
2024-03-13 11:45:00,162.48,162.51,162.44,162.44,5317
2024-03-13 11:44:00,162.53,162.54,162.46,162.46,9177
2024-03-13 11:43:00,162.55,162.56,162.53,162.54,9209
2024-03-13 11:42:00,162.444,162.54,162.43,162.54,9097
2024-03-13 11:41:00,162.43,162.46,162.43,162.44,3749
2024-03-13 11:40:00,162.37,162.43,162.365,162.43,5372
2024-03-13 11:39:00,162.39,162.4,162.33,162.36,8006
2024-03-13 11:38:00,162.39,162.39,162.38,162.38,3248
2024-03-13 11:37:00,162.426,162.426,162.37,162.38,6548
2024-03-13 11:36:00,162.43,162.455,162.42,162.42,4426
2024-03-13 11:35:00,162.42,162.43,162.41,162.43,4246
2024-03-13 11:34:00,162.435,162.44,162.42,162.42,3053
2024-03-13 11:33:00,162.48,162.48,162.43,162.435,3557
2024-03-13 11:32:00,162.47,162.49,162.43,162.47,15925
2024-03-13 11:31:00,162.485,162.51,162.47,162.48,2832
2024-03-13 11:30:00,162.49,162.5,162.44,162.485,5924
2024-03-13 11:29:00,162.47,162.495,162.46,162.495,4646
2024-03-13 11:28:00,162.46,162.5,162.45,162.45,3557
2024-03-13 11:27:00,162.42,162.45,162.41,162.44,3048
2024-03-13 11:26:00,162.44,162.45,162.39,162.41,4535
2024-03-13 11:25:00,162.425,162.44,162.37,162.44,6113
2024-03-13 11:24:00,162.43,162.44,162.41,162.425,5447
2024-03-13 11:23:00,162.44,162.44,162.4,162.42,4472
2024-03-13 11:22:00,162.43,162.45,162.43,162.445,3061
2024-03-13 11:21:00,162.38,162.4,162.34,162.4,9916
2024-03-13 11:20:00,162.3,162.365,162.3,162.365,3811
2024-03-13 11:19:00,162.29,162.32,162.28,162.29,12057
2024-03-13 11:18:00,162.335,162.335,162.26,162.29,8226
2024-03-13 11:17:00,162.39,162.39,162.33,162.335,5317
2024-03-13 11:16:00,162.39,162.42,162.39,162.4,9635
2024-03-13 11:15:00,162.375,162.39,162.32,162.37,14671
2024-03-13 11:14:00,162.33,162.4,162.33,162.38,8643
2024-03-13 11:13:00,162.247,162.325,162.247,162.325,3668
2024-03-13 11:12:00,162.25,162.26,162.23,162.25,3234
2024-03-13 11:11:00,162.22,162.26,162.19,162.26,4072
2024-03-13 11:10:00,162.14,162.21,162.14,162.21,6625
2024-03-13 11:09:00,162.1,162.16,162.1,162.13,10179
2024-03-13 11:08:00,162.11,162.12,162.09,162.096,3913
2024-03-13 11:07:00,162.1,162.115,162.09,162.11,6258
2024-03-13 11:06:00,162.14,162.145,162.1,162.1,3249
2024-03-13 11:05:00,162.145,162.145,162.11,162.12,3694
2024-03-13 11:04:00,162.175,162.175,162.14,162.15,5229
2024-03-13 11:03:00,162.21,162.21,162.16,162.17,4625
2024-03-13 11:02:00,162.23,162.24,162.2,162.22,5216
2024-03-13 11:01:00,162.25,162.28,162.24,162.24,5154
2024-03-13 11:00:00,162.32,162.32,162.22,162.25,13447
2024-03-13 10:59:00,162.32,162.37,162.27,162.34,11517
2024-03-13 10:58:00,162.3,162.38,162.3,162.31,4296
2024-03-13 10:57:00,162.31,162.31,162.26,162.29,6354
2024-03-13 10:56:00,162.29,162.33,162.25,162.325,6963
2024-03-13 10:55:00,162.2,162.3,162.2,162.3,21183
2024-03-13 10:54:00,162.115,162.2,162.115,162.19,3447
2024-03-13 10:53:00,162.14,162.16,162.11,162.11,4502
2024-03-13 10:52:00,162.04,162.15,162.02,162.137,6443
2024-03-13 10:51:00,161.95,162.05,161.925,162.03,14299
2024-03-13 10:50:00,162.04,162.055,161.95,161.95,30217
2024-03-13 10:49:00,162.06,162.07,162.05,162.05,6925
2024-03-13 10:48:00,162.065,162.07,162.05,162.06,7769
2024-03-13 10:47:00,162.02,162.07,162.02,162.07,9670
2024-03-13 10:46:00,162.13,162.13,161.99,162.03,15757
2024-03-13 10:45:00,162.13,162.15,162.13,162.14,9974
2024-03-13 10:44:00,162.17,162.19,162.13,162.14,7781
2024-03-13 10:43:00,162.14,162.17,162.11,162.17,6044
2024-03-13 10:42:00,162.13,162.153,162.11,162.15,7930
2024-03-13 10:41:00,162.119,162.16,162.119,162.14,2292
2024-03-13 10:40:00,162.16,162.16,162.12,162.14,3726
2024-03-13 10:39:00,162.141,162.19,162.13,162.18,7128
2024-03-13 10:38:00,162.14,162.16,162.1,162.15,11230
2024-03-13 10:37:00,162.19,162.2,162.12,162.12,10626
2024-03-13 10:36:00,162.22,162.24,162.21,162.21,7259
2024-03-13 10:35:00,162.28,162.3,162.22,162.22,9690
2024-03-13 10:34:00,162.2,162.28,162.195,162.27,6266
2024-03-13 10:33:00,162.31,162.31,162.2,162.22,7874
2024-03-13 10:32:00,162.33,162.345,162.304,162.31,3104
2024-03-13 10:31:00,162.31,162.35,162.3,162.315,6514
2024-03-13 10:30:00,162.33,162.36,162.315,162.32,6074
2024-03-13 10:29:00,162.35,162.35,162.31,162.327,3184
2024-03-13 10:28:00,162.335,162.365,162.32,162.355,4818
2024-03-13 10:27:00,162.34,162.352,162.31,162.32,3766
2024-03-13 10:26:00,162.33,162.355,162.3,162.34,5000
2024-03-13 10:25:00,162.28,162.33,162.245,162.33,8130
2024-03-13 10:24:00,162.31,162.35,162.28,162.28,5488
2024-03-13 10:23:00,162.305,162.38,162.3,162.33,13799
2024-03-13 10:22:00,162.26,162.3,162.25,162.28,8031
2024-03-13 10:21:00,162.24,162.255,162.19,162.24,4208
2024-03-13 10:20:00,162.215,162.25,162.19,162.245,5205
2024-03-13 10:19:00,162.255,162.255,162.2,162.215,10406
2024-03-13 10:18:00,162.29,162.304,162.24,162.24,3769
2024-03-13 10:17:00,162.235,162.33,162.235,162.3,11388
2024-03-13 10:16:00,162.13,162.23,162.121,162.21,14971
2024-03-13 10:15:00,162.04,162.13,162.03,162.115,19385
2024-03-13 10:14:00,162.07,162.09,162.03,162.031,6773
2024-03-13 10:13:00,162.01,162.08,162.0,162.07,10212
2024-03-13 10:12:00,162.08,162.08,161.96,162.02,18459
2024-03-13 10:11:00,162.11,162.17,162.08,162.08,7690
2024-03-13 10:10:00,162.03,162.11,162.02,162.1,8004
2024-03-13 10:09:00,162.045,162.06,162.02,162.04,6043
2024-03-13 10:08:00,162.09,162.1,162.05,162.05,12447
2024-03-13 10:07:00,162.05,162.09,161.99,162.075,10258
2024-03-13 10:06:00,161.99,162.1,161.98,162.04,15823
2024-03-13 10:05:00,162.02,162.05,161.96,161.975,17751
2024-03-13 10:04:00,162.0,162.043,161.98,161.98,4998
2024-03-13 10:03:00,161.945,162.04,161.92,162.0,17836
2024-03-13 10:02:00,162.14,162.16,161.95,161.95,9126
2024-03-13 10:01:00,162.1,162.15,162.07,162.15,19431
2024-03-13 10:00:00,161.97,162.15,161.95,162.085,12690
2024-03-13 09:59:00,162.022,162.04,161.95,161.96,8139
2024-03-13 09:58:00,162.03,162.05,162.0,162.025,4990
2024-03-13 09:57:00,162.0,162.1,162.0,162.05,8731
2024-03-13 09:56:00,161.96,162.04,161.96,161.985,3945
2024-03-13 09:55:00,161.975,161.975,161.9,161.92,5884
2024-03-13 09:54:00,161.89,161.99,161.87,161.98,6067
2024-03-13 09:53:00,161.93,161.98,161.9,161.9,3297
2024-03-13 09:52:00,162.0,162.01,161.92,161.95,5347
2024-03-13 09:51:00,161.99,162.06,161.965,162.0,9129
2024-03-13 09:50:00,161.96,161.99,161.89,161.98,6015
2024-03-13 09:49:00,161.99,162.08,161.93,161.96,8223
2024-03-13 09:48:00,161.85,162.06,161.85,161.972,15757
2024-03-13 09:47:00,161.99,161.99,161.85,161.855,6907
2024-03-13 09:46:00,162.11,162.11,161.975,161.975,20171
2024-03-13 09:45:00,161.855,162.12,161.81,162.12,17117
2024-03-13 09:44:00,161.87,161.99,161.86,161.86,7563
2024-03-13 09:43:00,161.7,161.91,161.68,161.9,6610
2024-03-13 09:42:00,161.84,161.92,161.705,161.72,8089
2024-03-13 09:41:00,161.855,161.93,161.78,161.81,10424
2024-03-13 09:40:00,161.68,161.9,161.68,161.86,7614
2024-03-13 09:39:00,161.54,161.73,161.54,161.676,7904
2024-03-13 09:38:00,161.535,161.545,161.33,161.485,13628
2024-03-13 09:37:00,161.565,161.61,161.39,161.49,19026
2024-03-13 09:36:00,161.92,161.92,161.53,161.565,11987
2024-03-13 09:35:00,162.15,162.15,161.96,161.96,6934
2024-03-13 09:34:00,162.27,162.27,162.06,162.15,8560
2024-03-13 09:33:00,162.38,162.38,162.02,162.27,69355
2024-03-13 09:32:00,162.46,162.55,162.33,162.365,6677
2024-03-13 09:31:00,162.49,162.67,162.37,162.415,111250
2024-03-13 09:30:00,162.38,162.46,162.38,162.46,629
2024-03-12 15:59:00,162.02,162.02,161.88,161.9,100008
2024-03-12 15:58:00,162.05,162.07,162.015,162.025,38807
2024-03-12 15:57:00,162.14,162.14,162.05,162.05,34992
2024-03-12 15:56:00,162.09,162.13,162.04,162.13,40104
2024-03-12 15:55:00,162.07,162.13,162.06,162.09,21457
2024-03-12 15:54:00,162.12,162.135,162.07,162.07,20732
2024-03-12 15:53:00,162.06,162.12,162.04,162.096,17878
2024-03-12 15:52:00,161.985,162.06,161.98,162.06,19751
2024-03-12 15:51:00,161.91,162.0,161.85,161.99,26763
2024-03-12 15:50:00,161.96,161.96,161.82,161.91,33426
2024-03-12 15:49:00,161.96,161.965,161.945,161.96,18581
2024-03-12 15:48:00,161.935,161.97,161.93,161.965,8420
2024-03-12 15:47:00,161.925,161.97,161.92,161.93,14934
2024-03-12 15:46:00,161.95,161.95,161.87,161.93,37228
2024-03-12 15:45:00,161.95,161.96,161.945,161.955,14980
2024-03-12 15:44:00,161.95,161.965,161.94,161.95,13928
2024-03-12 15:43:00,161.95,161.99,161.95,161.955,11358
2024-03-12 15:42:00,161.955,161.97,161.92,161.94,13937
2024-03-12 15:41:00,161.96,161.97,161.95,161.96,8493
2024-03-12 15:40:00,161.97,161.97,161.95,161.95,8317
2024-03-12 15:39:00,161.965,161.97,161.945,161.96,6153
2024-03-12 15:38:00,161.96,161.976,161.954,161.96,4592
2024-03-12 15:37:00,162.0,162.0,161.95,161.96,6040
2024-03-12 15:36:00,161.96,161.99,161.96,161.98,8258
2024-03-12 15:35:00,161.96,161.96,161.94,161.95,5626
2024-03-12 15:34:00,162.01,162.01,161.93,161.957,8162
2024-03-12 15:33:00,162.003,162.03,162.003,162.02,3295
2024-03-12 15:32:00,162.05,162.08,162.01,162.011,9338
2024-03-12 15:31:00,162.11,162.11,162.041,162.041,6698
2024-03-12 15:30:00,162.2,162.2,162.12,162.12,5629
2024-03-12 15:29:00,162.2,162.21,162.19,162.21,3410
2024-03-12 15:28:00,162.198,162.21,162.18,162.21,2989
2024-03-12 15:27:00,162.19,162.21,162.19,162.19,3540
2024-03-12 15:26:00,162.19,162.19,162.18,162.185,4166
2024-03-12 15:25:00,162.2,162.207,162.18,162.18,4942
2024-03-12 15:24:00,162.23,162.24,162.2,162.21,4511
2024-03-12 15:23:00,162.239,162.24,162.215,162.22,4060
2024-03-12 15:22:00,162.26,162.26,162.23,162.24,2642
2024-03-12 15:21:00,162.208,162.26,162.208,162.26,7328
2024-03-12 15:20:00,162.29,162.29,162.2,162.21,3938
2024-03-12 15:19:00,162.32,162.36,162.28,162.28,17156
2024-03-12 15:18:00,162.32,162.33,162.3,162.32,11679
2024-03-12 15:17:00,162.34,162.34,162.29,162.31,5570
2024-03-12 15:16:00,162.365,162.365,162.33,162.33,5685
2024-03-12 15:15:00,162.33,162.37,162.33,162.368,9129
2024-03-12 15:14:00,162.355,162.355,162.33,162.33,7929
2024-03-12 15:13:00,162.355,162.392,162.34,162.36,7623
2024-03-12 15:12:00,162.365,162.365,162.35,162.355,3641
2024-03-12 15:11:00,162.4,162.4,162.34,162.36,8441
2024-03-12 15:10:00,162.35,162.39,162.335,162.39,5877
2024-03-12 15:09:00,162.36,162.39,162.35,162.36,10295
2024-03-12 15:08:00,162.36,162.38,162.36,162.36,3135
2024-03-12 15:07:00,162.37,162.42,162.37,162.39,6974
2024-03-12 15:06:00,162.41,162.42,162.35,162.37,7855
2024-03-12 15:05:00,162.47,162.475,162.38,162.395,7700
2024-03-12 15:04:00,162.51,162.52,162.47,162.475,8991
2024-03-12 15:03:00,162.47,162.51,162.47,162.51,4223
2024-03-12 15:02:00,162.43,162.47,162.42,162.47,4720
2024-03-12 15:01:00,162.35,162.43,162.35,162.43,5121
2024-03-12 15:00:00,162.445,162.46,162.37,162.37,4237
2024-03-12 14:59:00,162.505,162.505,162.45,162.45,7993
2024-03-12 14:58:00,162.45,162.51,162.45,162.5,29618
2024-03-12 14:57:00,162.47,162.47,162.45,162.45,4158
2024-03-12 14:56:00,162.44,162.47,162.44,162.47,4746
2024-03-12 14:55:00,162.39,162.45,162.39,162.44,5067
2024-03-12 14:54:00,162.44,162.44,162.4,162.4,4065
2024-03-12 14:53:00,162.42,162.44,162.41,162.43,3385
2024-03-12 14:52:00,162.39,162.43,162.39,162.42,5894
2024-03-12 14:51:00,162.405,162.405,162.37,162.39,5300
2024-03-12 14:50:00,162.47,162.47,162.42,162.43,5440
2024-03-12 14:49:00,162.38,162.45,162.38,162.45,6742
2024-03-12 14:48:00,162.36,162.36,162.35,162.36,3862
2024-03-12 14:47:00,162.3,162.35,162.291,162.35,5139
2024-03-12 14:46:00,162.35,162.35,162.29,162.295,2882
2024-03-12 14:45:00,162.27,162.35,162.27,162.35,14290
2024-03-12 14:44:00,162.22,162.26,162.22,162.26,10327
2024-03-12 14:43:00,162.28,162.3,162.221,162.23,11771
2024-03-12 14:42:00,162.3,162.31,162.29,162.3,7215
2024-03-12 14:41:00,162.37,162.37,162.3,162.31,15981
2024-03-12 14:40:00,162.399,162.4,162.36,162.375,19376
2024-03-12 14:39:00,162.37,162.41,162.37,162.39,16260
2024-03-12 14:38:00,162.385,162.39,162.31,162.33,13405
2024-03-12 14:37:00,162.386,162.41,162.386,162.39,8712
2024-03-12 14:36:00,162.368,162.39,162.365,162.39,7545
2024-03-12 14:35:00,162.345,162.365,162.33,162.36,6740
2024-03-12 14:34:00,162.35,162.37,162.339,162.34,5977
2024-03-12 14:33:00,162.37,162.39,162.345,162.345,8377
2024-03-12 14:32:00,162.27,162.36,162.27,162.36,5825
2024-03-12 14:31:00,162.29,162.291,162.28,162.28,3211
2024-03-12 14:30:00,162.25,162.3,162.25,162.28,10763
2024-03-12 14:29:00,162.22,162.25,162.2,162.25,7759
2024-03-12 14:28:00,162.24,162.25,162.2,162.21,5186
2024-03-12 14:27:00,162.23,162.23,162.215,162.225,3815
2024-03-12 14:26:00,162.24,162.25,162.23,162.23,3258
2024-03-12 14:25:00,162.23,162.24,162.225,162.23,3951
2024-03-12 14:24:00,162.243,162.27,162.24,162.24,6381
2024-03-12 14:23:00,162.23,162.263,162.23,162.26,2297
2024-03-12 14:22:00,162.22,162.26,162.22,162.24,4288
2024-03-12 14:21:00,162.19,162.22,162.19,162.22,4063
2024-03-12 14:20:00,162.17,162.195,162.17,162.18,4507
2024-03-12 14:19:00,162.19,162.19,162.165,162.165,3361
2024-03-12 14:18:00,162.19,162.21,162.19,162.2,2399
2024-03-12 14:17:00,162.22,162.22,162.19,162.19,3757
2024-03-12 14:16:00,162.23,162.23,162.21,162.23,2654
2024-03-12 14:15:00,162.22,162.22,162.22,162.22,2418
2024-03-12 14:14:00,162.2,162.24,162.2,162.22,4794
2024-03-12 14:13:00,162.18,162.21,162.18,162.19,5896
2024-03-12 14:12:00,162.18,162.18,162.15,162.17,4456
2024-03-12 14:11:00,162.18,162.2,162.175,162.2,2591
2024-03-12 14:10:00,162.15,162.18,162.14,162.169,5679
2024-03-12 14:09:00,162.16,162.19,162.14,162.14,7612
2024-03-12 14:08:00,162.15,162.17,162.15,162.15,5076
2024-03-12 14:07:00,162.12,162.145,162.12,162.145,2038
2024-03-12 14:06:00,162.095,162.12,162.09,162.095,4267
2024-03-12 14:05:00,162.085,162.1,162.07,162.09,6056
2024-03-12 14:04:00,162.068,162.109,162.068,162.1,4806
2024-03-12 14:03:00,162.0,162.06,162.0,162.06,12047
2024-03-12 14:02:00,161.99,162.0,161.99,162.0,7706
2024-03-12 14:01:00,161.96,162.0,161.96,161.99,6996
2024-03-12 14:00:00,162.0,162.01,161.965,161.98,13781
2024-03-12 13:59:00,161.99,162.0,161.97,162.0,4694
2024-03-12 13:58:00,161.98,162.0,161.98,161.99,3706
2024-03-12 13:57:00,161.97,161.99,161.97,161.99,6993
2024-03-12 13:56:00,161.98,161.99,161.97,161.97,4662
2024-03-12 13:55:00,161.98,162.0,161.97,161.98,8079
2024-03-12 13:54:00,161.974,161.98,161.955,161.98,3383
2024-03-12 13:53:00,161.98,161.99,161.97,161.99,7394
2024-03-12 13:52:00,161.95,161.97,161.95,161.96,2711
2024-03-12 13:51:00,161.95,161.95,161.92,161.94,3876
2024-03-12 13:50:00,161.965,161.975,161.96,161.96,3331
2024-03-12 13:49:00,161.96,161.97,161.95,161.97,1634
2024-03-12 13:48:00,161.96,161.97,161.959,161.96,1549
2024-03-12 13:47:00,161.88,161.94,161.88,161.93,4036
2024-03-12 13:46:00,161.935,161.94,161.88,161.88,5071
2024-03-12 13:45:00,161.93,161.937,161.88,161.936,18859
2024-03-12 13:44:00,161.835,161.94,161.835,161.94,10941
2024-03-12 13:43:00,161.84,161.84,161.825,161.83,2532
2024-03-12 13:42:00,161.85,161.85,161.842,161.85,1277
2024-03-12 13:41:00,161.87,161.88,161.83,161.84,6121
2024-03-12 13:40:00,161.904,161.92,161.89,161.89,3920
2024-03-12 13:39:00,161.905,161.925,161.9,161.9,6550
2024-03-12 13:38:00,161.86,161.9,161.855,161.895,3846
2024-03-12 13:37:00,161.88,161.88,161.84,161.86,5918
2024-03-12 13:36:00,161.89,161.91,161.87,161.88,5163
2024-03-12 13:35:00,161.8,161.89,161.8,161.89,10753
2024-03-12 13:34:00,161.8,161.82,161.795,161.805,5639
2024-03-12 13:33:00,161.805,161.805,161.79,161.8,3071
2024-03-12 13:32:00,161.79,161.81,161.79,161.81,2752
2024-03-12 13:31:00,161.84,161.86,161.78,161.78,5412
2024-03-12 13:30:00,161.78,161.83,161.78,161.83,9419
2024-03-12 13:29:00,161.8,161.8,161.78,161.78,2167
2024-03-12 13:28:00,161.8,161.8,161.775,161.795,5060
2024-03-12 13:27:00,161.81,161.825,161.802,161.802,4153
2024-03-12 13:26:00,161.84,161.86,161.8,161.805,7482
2024-03-12 13:25:00,161.755,161.844,161.755,161.844,4316
2024-03-12 13:24:00,161.74,161.76,161.74,161.75,2900
2024-03-12 13:23:00,161.77,161.77,161.74,161.744,4314
2024-03-12 13:22:00,161.78,161.79,161.73,161.772,9996
2024-03-12 13:21:00,161.76,161.788,161.76,161.78,2961
2024-03-12 13:20:00,161.73,161.76,161.73,161.756,4514
2024-03-12 13:19:00,161.66,161.71,161.66,161.71,6198
2024-03-12 13:18:00,161.61,161.68,161.61,161.67,4075
2024-03-12 13:17:00,161.56,161.6,161.555,161.6,5457
2024-03-12 13:16:00,161.55,161.56,161.545,161.56,899
2024-03-12 13:15:00,161.56,161.56,161.54,161.545,3881
2024-03-12 13:14:00,161.535,161.562,161.535,161.56,2471
2024-03-12 13:13:00,161.52,161.575,161.51,161.54,4982
2024-03-12 13:12:00,161.486,161.52,161.486,161.52,10377
2024-03-12 13:11:00,161.46,161.49,161.45,161.49,3518
2024-03-12 13:10:00,161.49,161.49,161.45,161.475,6045
2024-03-12 13:09:00,161.46,161.5,161.46,161.5,5064
2024-03-12 13:08:00,161.512,161.512,161.465,161.48,5319
2024-03-12 13:07:00,161.53,161.53,161.5,161.5,4659
2024-03-12 13:06:00,161.42,161.5,161.42,161.5,3964
2024-03-12 13:05:00,161.5,161.52,161.45,161.45,4725
2024-03-12 13:04:00,161.45,161.5,161.45,161.5,3175
2024-03-12 13:03:00,161.45,161.47,161.45,161.45,12387
2024-03-12 13:02:00,161.51,161.52,161.44,161.47,8087
2024-03-12 13:01:00,161.61,161.61,161.52,161.52,5924
2024-03-12 13:00:00,161.602,161.61,161.6,161.6,4678
2024-03-12 12:59:00,161.6,161.6,161.58,161.6,5914
2024-03-12 12:58:00,161.6,161.62,161.6,161.61,2353
2024-03-12 12:57:00,161.63,161.65,161.61,161.61,4729
2024-03-12 12:56:00,161.66,161.67,161.62,161.625,8758
2024-03-12 12:55:00,161.63,161.67,161.63,161.67,2981
2024-03-12 12:54:00,161.61,161.61,161.61,161.61,1461
2024-03-12 12:53:00,161.61,161.63,161.6,161.61,6635
2024-03-12 12:52:00,161.63,161.63,161.62,161.62,2287
2024-03-12 12:51:00,161.56,161.63,161.56,161.613,2914
2024-03-12 12:50:00,161.56,161.57,161.545,161.57,5449
2024-03-12 12:49:00,161.48,161.56,161.48,161.56,7059
2024-03-12 12:48:00,161.455,161.52,161.455,161.5,4322
2024-03-12 12:47:00,161.43,161.45,161.421,161.45,2029
2024-03-12 12:46:00,161.485,161.49,161.425,161.44,2858
2024-03-12 12:45:00,161.56,161.56,161.44,161.5,15366
2024-03-12 12:44:00,161.56,161.57,161.56,161.57,978
2024-03-12 12:43:00,161.585,161.59,161.554,161.57,6548
2024-03-12 12:42:00,161.65,161.65,161.57,161.58,5991
2024-03-12 12:41:00,161.65,161.665,161.65,161.65,2801
2024-03-12 12:40:00,161.66,161.67,161.64,161.64,4383
2024-03-12 12:39:00,161.68,161.68,161.64,161.65,3472
2024-03-12 12:38:00,161.72,161.72,161.65,161.69,4350
2024-03-12 12:37:00,161.76,161.76,161.725,161.725,3563
2024-03-12 12:36:00,161.74,161.76,161.74,161.76,3399
2024-03-12 12:35:00,161.71,161.73,161.68,161.73,4140
2024-03-12 12:34:00,161.73,161.73,161.706,161.706,6131
2024-03-12 12:33:00,161.726,161.74,161.715,161.73,2896
2024-03-12 12:32:00,161.7,161.72,161.673,161.72,9011
2024-03-12 12:31:00,161.695,161.708,161.69,161.7,3741
2024-03-12 12:30:00,161.75,161.755,161.69,161.69,5461
2024-03-12 12:29:00,161.736,161.75,161.73,161.75,3250
2024-03-12 12:28:00,161.79,161.8,161.73,161.73,5470
2024-03-12 12:27:00,161.845,161.845,161.79,161.79,3167
2024-03-12 12:26:00,161.82,161.85,161.81,161.849,6944
2024-03-12 12:25:00,161.84,161.84,161.821,161.83,3270
2024-03-12 12:24:00,161.88,161.88,161.83,161.83,4016
2024-03-12 12:23:00,161.84,161.885,161.84,161.885,2891
2024-03-12 12:22:00,161.88,161.91,161.85,161.85,7163
2024-03-12 12:21:00,161.88,161.91,161.86,161.875,6918
2024-03-12 12:20:00,161.91,161.91,161.875,161.875,5150
2024-03-12 12:19:00,161.89,161.925,161.89,161.9,4731
2024-03-12 12:18:00,161.92,161.935,161.89,161.89,8469
2024-03-12 12:17:00,161.94,161.94,161.91,161.91,4899
2024-03-12 12:16:00,161.94,161.95,161.93,161.95,4282
2024-03-12 12:15:00,161.95,161.95,161.935,161.935,3677
2024-03-12 12:14:00,161.93,161.95,161.93,161.95,2266
2024-03-12 12:13:00,161.95,161.96,161.91,161.91,8800
2024-03-12 12:12:00,161.92,161.96,161.92,161.95,10304
2024-03-12 12:11:00,161.91,161.92,161.91,161.92,4086
2024-03-12 12:10:00,161.91,161.91,161.9,161.902,3414
2024-03-12 12:09:00,161.92,161.92,161.9,161.9,4912
2024-03-12 12:08:00,161.92,161.94,161.92,161.937,3198
2024-03-12 12:07:00,161.91,161.92,161.9,161.92,3281
