,1. open,2. high,3. low,4. close,5. volume
2024-03-13 09:45:00,192.5,193.09,192.5,192.805,3316
2024-03-13 09:44:00,192.5,192.69,192.32,192.5,6503
2024-03-13 09:42:00,192.4,192.455,192.332,192.435,1475
2024-03-13 09:41:00,192.3,192.415,192.3,192.4,838
2024-03-13 09:39:00,192.5,192.63,192.36,192.36,2085
2024-03-13 09:37:00,192.17,192.68,192.14,192.325,7583
2024-03-13 09:34:00,192.57,192.57,192.56,192.56,854
2024-03-13 09:33:00,192.64,192.915,192.13,192.13,2417
2024-03-13 09:32:00,192.56,192.56,192.56,192.56,467
2024-03-13 09:31:00,192.11,192.11,192.11,192.11,284
2024-03-13 09:30:00,193.68,193.68,192.71,192.73,7739
2024-03-12 15:59:00,194.12,194.19,193.67,193.78,55649
2024-03-12 15:58:00,194.11,194.15,194.07,194.125,24857
2024-03-12 15:57:00,194.12,194.18,194.09,194.13,18831
2024-03-12 15:56:00,193.9,194.1,193.85,194.1,22627
2024-03-12 15:55:00,193.61,193.98,193.61,193.92,22022
2024-03-12 15:54:00,193.55,193.59,193.51,193.58,12409
2024-03-12 15:53:00,193.595,193.61,193.387,193.6,10183
2024-03-12 15:52:00,193.52,193.65,193.515,193.595,23098
2024-03-12 15:51:00,193.52,193.52,193.45,193.52,11325
2024-03-12 15:50:00,193.39,193.52,193.34,193.5,19656
2024-03-12 15:49:00,193.38,193.45,193.335,193.45,11743
2024-03-12 15:48:00,193.49,193.5,193.36,193.46,9358
2024-03-12 15:47:00,193.49,193.5,193.39,193.45,8236
2024-03-12 15:46:00,193.55,193.55,193.42,193.42,7821
2024-03-12 15:45:00,193.44,193.58,193.435,193.58,7883
2024-03-12 15:44:00,193.46,193.5,193.415,193.415,2002
2024-03-12 15:43:00,193.52,193.55,193.43,193.477,7956
2024-03-12 15:42:00,193.55,193.555,193.44,193.45,8225
2024-03-12 15:41:00,193.51,193.55,193.415,193.52,8031
2024-03-12 15:40:00,193.56,193.56,193.47,193.51,1416
2024-03-12 15:39:00,193.48,193.56,193.47,193.55,3093
2024-03-12 15:38:00,193.47,193.545,193.41,193.53,16057
2024-03-12 15:37:00,193.44,193.47,193.385,193.47,1624
2024-03-12 15:36:00,193.35,193.41,193.35,193.41,2527
2024-03-12 15:35:00,193.33,193.35,193.33,193.35,1866
2024-03-12 15:34:00,193.3,193.32,193.18,193.32,9821
2024-03-12 15:33:00,193.25,193.29,193.2,193.29,4287
2024-03-12 15:32:00,193.26,193.35,193.16,193.21,7166
2024-03-12 15:31:00,193.385,193.385,193.32,193.32,2068
2024-03-12 15:30:00,193.42,193.48,193.32,193.385,4010
2024-03-12 15:29:00,193.545,193.545,193.385,193.415,2226
2024-03-12 15:28:00,193.48,193.54,193.48,193.54,629
2024-03-12 15:27:00,193.86,193.86,193.49,193.49,6582
2024-03-12 15:26:00,193.97,193.97,193.81,193.855,2585
2024-03-12 15:25:00,193.815,193.97,193.815,193.872,4006
2024-03-12 15:24:00,193.96,193.97,193.82,193.88,5020
2024-03-12 15:23:00,193.97,193.97,193.97,193.97,938
2024-03-12 15:22:00,193.96,194.01,193.88,193.99,3619
2024-03-12 15:21:00,193.89,193.95,193.89,193.915,1431
2024-03-12 15:20:00,193.81,193.95,193.77,193.895,3847
2024-03-12 15:19:00,193.775,193.8,193.775,193.8,1160
2024-03-12 15:18:00,193.9,193.91,193.75,193.75,3710
2024-03-12 15:17:00,193.91,193.96,193.895,193.96,4139
2024-03-12 15:16:00,193.99,193.99,193.87,193.87,2217
2024-03-12 15:15:00,194.065,194.08,194.02,194.08,1819
2024-03-12 15:14:00,194.19,194.19,194.06,194.06,6573
2024-03-12 15:13:00,193.96,194.17,193.945,194.165,6983
2024-03-12 15:12:00,193.91,193.95,193.91,193.945,2721
2024-03-12 15:11:00,193.885,193.885,193.85,193.885,743
2024-03-12 15:10:00,193.95,193.95,193.85,193.85,4764
2024-03-12 15:09:00,193.93,193.95,193.915,193.915,2263
2024-03-12 15:08:00,193.89,193.895,193.85,193.895,592
2024-03-12 15:07:00,193.885,193.885,193.84,193.885,848
2024-03-12 15:06:00,193.965,193.965,193.885,193.885,1807
2024-03-12 15:05:00,194.07,194.07,193.91,193.91,6895
2024-03-12 15:04:00,194.07,194.07,194.07,194.07,110
2024-03-12 15:03:00,194.12,194.145,193.99,194.08,4612
2024-03-12 15:02:00,194.08,194.17,194.08,194.16,3450
2024-03-12 15:01:00,194.07,194.09,194.04,194.09,3077
2024-03-12 15:00:00,194.025,194.07,193.99,194.02,4198
2024-03-12 14:59:00,194.03,194.08,194.0,194.025,4333
2024-03-12 14:58:00,193.99,194.12,193.97,194.11,9372
2024-03-12 14:57:00,194.05,194.05,193.96,193.98,4130
2024-03-12 14:56:00,194.045,194.1,194.045,194.1,688
2024-03-12 14:55:00,194.0,194.06,194.0,194.06,985
2024-03-12 14:54:00,194.08,194.08,193.99,194.0,4709
2024-03-12 14:53:00,194.045,194.1,194.045,194.08,2512
2024-03-12 14:52:00,194.1,194.15,194.01,194.01,5816
2024-03-12 14:51:00,194.095,194.095,194.09,194.09,2019
2024-03-12 14:50:00,194.1,194.11,194.06,194.07,3535
2024-03-12 14:49:00,194.08,194.14,194.08,194.14,3599
2024-03-12 14:48:00,194.085,194.085,194.03,194.035,4826
2024-03-12 14:47:00,194.05,194.1,194.04,194.1,3603
2024-03-12 14:46:00,194.02,194.04,194.0,194.03,1949
2024-03-12 14:45:00,193.875,194.01,193.875,194.01,1599
2024-03-12 14:44:00,193.776,193.873,193.776,193.87,2653
2024-03-12 14:43:00,193.77,193.84,193.77,193.772,1425
2024-03-12 14:42:00,193.85,193.875,193.77,193.77,3334
2024-03-12 14:41:00,194.05,194.05,193.86,193.91,7164
2024-03-12 14:40:00,194.02,194.03,193.94,193.975,2202
2024-03-12 14:39:00,193.945,194.01,193.945,194.01,810
2024-03-12 14:38:00,193.975,193.98,193.92,193.92,2152
2024-03-12 14:37:00,193.99,194.11,193.97,194.02,4376
2024-03-12 14:36:00,193.915,193.915,193.915,193.915,214
2024-03-12 14:35:00,193.985,193.985,193.86,193.92,5078
2024-03-12 14:34:00,193.925,194.01,193.925,194.0,1451
2024-03-12 14:33:00,193.905,193.95,193.86,193.95,3907
2024-03-12 14:32:00,193.77,193.91,193.77,193.91,3416
2024-03-12 14:31:00,193.675,193.755,193.675,193.755,1276
2024-03-12 14:30:00,193.71,193.715,193.67,193.705,2103
2024-03-12 14:29:00,193.64,193.72,193.64,193.7,2266
2024-03-12 14:28:00,193.595,193.595,193.54,193.59,2754
2024-03-12 14:27:00,193.64,193.65,193.64,193.65,646
2024-03-12 14:26:00,193.57,193.61,193.57,193.575,1559
2024-03-12 14:25:00,193.52,193.57,193.5,193.57,1281
2024-03-12 14:24:00,193.575,193.6,193.51,193.52,5675
2024-03-12 14:23:00,193.59,193.643,193.58,193.61,1964
2024-03-12 14:22:00,193.58,193.65,193.58,193.65,2145
2024-03-12 14:21:00,193.5,193.57,193.49,193.57,4815
2024-03-12 14:20:00,193.5,193.5,193.44,193.5,1044
2024-03-12 14:19:00,193.47,193.5,193.47,193.5,3314
2024-03-12 14:18:00,193.275,193.47,193.275,193.47,2837
2024-03-12 14:17:00,193.4,193.4,193.21,193.242,2725
2024-03-12 14:16:00,193.455,193.455,193.455,193.455,217
2024-03-12 14:15:00,193.45,193.46,193.39,193.44,3636
2024-03-12 14:14:00,193.41,193.43,193.38,193.38,1847
2024-03-12 14:13:00,193.76,193.76,193.45,193.51,5471
2024-03-12 14:11:00,193.74,193.74,193.74,193.74,253
2024-03-12 14:10:00,193.71,193.773,193.69,193.772,2554
2024-03-12 14:09:00,193.82,193.87,193.78,193.78,2460
2024-03-12 14:08:00,193.75,193.82,193.75,193.82,588
2024-03-12 14:06:00,193.88,193.93,193.73,193.745,5042
2024-03-12 14:05:00,193.82,193.93,193.82,193.9,1051
2024-03-12 14:04:00,193.82,193.82,193.8,193.815,454
2024-03-12 14:03:00,193.69,193.83,193.68,193.83,3507
2024-03-12 14:02:00,193.74,193.745,193.7,193.71,4124
2024-03-12 14:01:00,193.73,193.81,193.73,193.79,2872
2024-03-12 14:00:00,193.79,193.79,193.73,193.78,793
2024-03-12 13:59:00,193.7,193.75,193.66,193.72,3582
2024-03-12 13:58:00,193.71,193.82,193.71,193.76,1166
2024-03-12 13:56:00,193.77,193.77,193.76,193.76,1334
2024-03-12 13:55:00,193.68,193.68,193.61,193.68,1058
2024-03-12 13:54:00,193.685,193.685,193.685,193.685,391
2024-03-12 13:53:00,193.63,193.68,193.63,193.68,1091
2024-03-12 13:52:00,193.54,193.58,193.51,193.58,1740
2024-03-12 13:51:00,193.53,193.53,193.4,193.47,2103
2024-03-12 13:50:00,193.55,193.58,193.49,193.5,7500
2024-03-12 13:48:00,193.42,193.49,193.38,193.49,1406
2024-03-12 13:47:00,193.3,193.38,193.3,193.33,1885
2024-03-12 13:46:00,193.2,193.23,193.17,193.23,2486
2024-03-12 13:45:00,193.21,193.28,193.21,193.28,942
2024-03-12 13:44:00,193.195,193.28,193.18,193.28,3058
2024-03-12 13:43:00,193.0,193.27,193.0,193.16,4034
2024-03-12 13:41:00,192.735,192.9,192.735,192.9,1829
2024-03-12 13:40:00,192.81,192.81,192.75,192.75,393
2024-03-12 13:39:00,192.81,192.81,192.81,192.81,643
2024-03-12 13:38:00,192.54,192.69,192.54,192.63,2833
2024-03-12 13:37:00,192.405,192.55,192.405,192.55,1222
2024-03-12 13:36:00,192.48,192.53,192.475,192.53,490
2024-03-12 13:35:00,192.38,192.54,192.38,192.54,1843
2024-03-12 13:34:00,192.32,192.38,192.32,192.38,715
2024-03-12 13:33:00,192.24,192.372,192.24,192.371,357
2024-03-12 13:32:00,192.28,192.28,192.28,192.28,333
2024-03-12 13:31:00,192.315,192.315,192.315,192.315,504
2024-03-12 13:30:00,192.39,192.39,192.39,192.39,158
2024-03-12 13:29:00,192.41,192.47,192.31,192.31,1843
2024-03-12 13:28:00,192.53,192.53,192.4,192.4,949
2024-03-12 13:27:00,192.46,192.465,192.46,192.465,848
2024-03-12 13:26:00,192.425,192.425,192.36,192.37,1574
2024-03-12 13:25:00,192.41,192.42,192.41,192.41,1579
2024-03-12 13:23:00,192.41,192.505,192.36,192.46,1733
2024-03-12 13:22:00,192.42,192.42,192.42,192.42,482
2024-03-12 13:21:00,192.65,192.66,192.555,192.555,2112
2024-03-12 13:20:00,192.71,192.8,192.71,192.79,1209
2024-03-12 13:19:00,192.615,192.67,192.59,192.62,1585
2024-03-12 13:18:00,192.49,192.615,192.49,192.615,1603
2024-03-12 13:17:00,192.37,192.525,192.37,192.525,1710
2024-03-12 13:16:00,192.34,192.39,192.28,192.33,5054
2024-03-12 13:15:00,192.35,192.35,192.28,192.285,1861
2024-03-12 13:14:00,192.53,192.53,192.31,192.31,918
2024-03-12 13:13:00,192.54,192.66,192.54,192.565,2912
2024-03-12 13:12:00,192.7,192.7,192.7,192.7,280
2024-03-12 13:11:00,193.04,193.05,192.7,192.815,3373
2024-03-12 13:10:00,193.005,193.04,193.005,193.04,698
2024-03-12 13:09:00,193.06,193.09,193.06,193.09,909
2024-03-12 13:08:00,193.37,193.45,193.02,193.08,6108
2024-03-12 13:07:00,193.27,193.47,193.27,193.46,5760
2024-03-12 13:06:00,193.205,193.205,193.205,193.205,170
2024-03-12 13:05:00,193.25,193.25,193.17,193.225,1646
2024-03-12 13:04:00,193.32,193.32,193.14,193.26,3081
2024-03-12 13:03:00,193.255,193.43,193.255,193.43,1485
2024-03-12 13:02:00,193.33,193.4,193.21,193.21,1496
2024-03-12 13:01:00,193.625,193.625,193.36,193.36,2489
2024-03-12 13:00:00,193.66,193.68,193.57,193.62,1947
2024-03-12 12:59:00,193.67,193.74,193.59,193.68,1877
2024-03-12 12:58:00,193.695,193.71,193.61,193.67,3160
2024-03-12 12:57:00,193.68,193.71,193.67,193.71,1150
2024-03-12 12:56:00,193.59,193.6,193.56,193.56,1410
2024-03-12 12:55:00,193.57,193.57,193.54,193.54,407
2024-03-12 12:54:00,193.47,193.55,193.47,193.55,772
2024-03-12 12:53:00,193.38,193.47,193.38,193.47,1371
2024-03-12 12:52:00,193.29,193.29,193.29,193.29,638
2024-03-12 12:51:00,193.25,193.4,193.25,193.4,1409
2024-03-12 12:50:00,193.279,193.28,193.279,193.279,321
2024-03-12 12:49:00,192.975,193.2,192.975,193.2,8544
2024-03-12 12:48:00,193.165,193.165,192.89,193.005,8844
2024-03-12 12:47:00,193.165,193.24,193.165,193.165,1079
2024-03-12 12:46:00,193.09,193.19,193.09,193.165,1041
2024-03-12 12:45:00,193.33,193.34,193.07,193.18,11395
2024-03-12 12:44:00,193.43,193.43,193.43,193.43,393
2024-03-12 12:43:00,193.35,193.43,193.265,193.422,4296
2024-03-12 12:42:00,193.38,193.42,193.38,193.42,866
2024-03-12 12:41:00,193.365,193.365,193.31,193.31,1368
2024-03-12 12:40:00,193.465,193.465,193.36,193.442,1204
2024-03-12 12:39:00,193.77,193.77,193.45,193.45,2113
2024-03-12 12:38:00,193.485,193.77,193.4,193.77,4633
2024-03-12 12:37:00,193.59,193.59,193.59,193.59,262
2024-03-12 12:36:00,193.5,193.6,193.445,193.58,2543
2024-03-12 12:35:00,193.45,193.55,193.43,193.55,1382
2024-03-12 12:34:00,193.43,193.45,193.43,193.45,923
2024-03-12 12:33:00,193.505,193.505,193.13,193.46,4123
2024-03-12 12:32:00,193.52,193.53,193.41,193.53,2178
2024-03-12 12:31:00,193.635,193.635,193.515,193.515,2016
2024-03-12 12:29:00,193.65,193.67,193.62,193.65,1166
2024-03-12 12:28:00,193.65,193.65,193.6,193.6,464
2024-03-12 12:27:00,193.6,193.7,193.6,193.7,1689
2024-03-12 12:26:00,193.6,193.6,193.52,193.52,665
2024-03-12 12:25:00,193.49,193.555,193.48,193.555,1006
2024-03-12 12:24:00,193.57,193.57,193.54,193.56,650
2024-03-12 12:23:00,193.43,193.6,193.39,193.6,4566
2024-03-12 12:22:00,193.58,193.58,193.58,193.58,167
2024-03-12 12:21:00,193.62,193.62,193.49,193.545,1889
2024-03-12 12:20:00,193.68,193.88,193.635,193.635,7857
2024-03-12 12:18:00,193.62,193.66,193.555,193.56,1817
2024-03-12 12:17:00,193.58,193.58,193.555,193.555,1109
2024-03-12 12:16:00,193.305,193.49,193.3,193.49,3740
2024-03-12 12:15:00,193.335,193.335,193.26,193.28,1047
2024-03-12 12:14:00,193.41,193.415,193.3,193.355,1084
2024-03-12 12:13:00,193.58,193.58,193.43,193.43,3193
2024-03-12 12:12:00,193.61,193.61,193.515,193.515,355
2024-03-12 12:11:00,193.515,193.64,193.5,193.51,1372
2024-03-12 12:10:00,193.59,193.63,193.495,193.495,859
2024-03-12 12:09:00,193.69,193.69,193.465,193.54,6520
2024-03-12 12:08:00,193.64,193.69,193.6,193.69,2068
2024-03-12 12:07:00,193.82,193.82,193.712,193.712,607
2024-03-12 12:06:00,193.81,193.81,193.72,193.72,425
2024-03-12 12:05:00,193.705,193.8,193.66,193.8,996
2024-03-12 12:04:00,193.94,193.94,193.7,193.74,3561
2024-03-12 12:03:00,193.96,193.96,193.96,193.96,804
2024-03-12 12:02:00,193.86,193.86,193.78,193.85,3601
2024-03-12 12:01:00,194.02,194.02,193.88,193.94,745
2024-03-12 12:00:00,194.05,194.18,193.91,194.025,6169
2024-03-12 11:59:00,193.845,194.0,193.845,193.96,3015
2024-03-12 11:58:00,193.79,193.88,193.79,193.88,948
2024-03-12 11:57:00,193.665,193.778,193.66,193.777,1860
2024-03-12 11:55:00,193.885,193.885,193.77,193.81,855
2024-03-12 11:54:00,193.846,193.89,193.83,193.89,2213
2024-03-12 11:53:00,193.72,193.83,193.72,193.725,790
2024-03-12 11:52:00,193.86,193.86,193.86,193.86,294
2024-03-12 11:51:00,193.73,193.73,193.665,193.665,577
2024-03-12 11:50:00,193.53,193.85,193.53,193.68,4462
2024-03-12 11:49:00,193.35,193.45,193.28,193.425,8637
2024-03-12 11:48:00,193.5,193.65,193.5,193.6,3709
2024-03-12 11:47:00,193.52,193.62,193.5,193.5,929
2024-03-12 11:46:00,194.06,194.07,193.425,193.607,12609
2024-03-12 11:45:00,194.14,194.22,193.895,194.19,12946
2024-03-12 11:44:00,194.25,194.25,194.235,194.235,511
2024-03-12 11:43:00,194.22,194.35,194.2,194.34,4521
2024-03-12 11:42:00,194.39,194.4,194.227,194.4,1235
2024-03-12 11:41:00,194.485,194.57,194.21,194.41,3527
2024-03-12 11:40:00,194.615,194.71,194.57,194.68,1936
2024-03-12 11:39:00,194.47,194.64,194.47,194.64,2969
2024-03-12 11:38:00,194.425,194.469,194.425,194.43,1762
2024-03-12 11:37:00,194.42,194.5,194.42,194.5,1147
2024-03-12 11:36:00,194.24,194.45,194.24,194.355,1788
2024-03-12 11:35:00,194.29,194.321,194.24,194.31,2243
2024-03-12 11:34:00,194.165,194.29,194.165,194.25,999
2024-03-12 11:33:00,194.1,194.3,194.05,194.3,3011
2024-03-12 11:32:00,194.29,194.29,194.08,194.08,6860
2024-03-12 11:31:00,194.14,194.41,194.11,194.31,4197
2024-03-12 11:30:00,194.32,194.32,193.75,194.005,11887
2024-03-12 11:29:00,194.4,194.4,194.14,194.205,3603
2024-03-12 11:28:00,194.28,194.42,194.28,194.42,2557
2024-03-12 11:27:00,194.38,194.38,194.09,194.27,6036
2024-03-12 11:26:00,194.275,194.39,194.27,194.38,2310
2024-03-12 11:25:00,194.36,194.38,194.36,194.36,900
2024-03-12 11:24:00,194.18,194.345,194.18,194.31,3255
2024-03-12 11:23:00,194.13,194.23,194.13,194.175,2033
2024-03-12 11:22:00,194.17,194.17,194.123,194.14,1733
2024-03-12 11:21:00,194.24,194.24,194.11,194.115,3846
2024-03-12 11:20:00,194.2,194.25,194.115,194.24,3956
2024-03-12 11:19:00,193.965,194.155,193.965,194.155,3292
2024-03-12 11:18:00,194.04,194.04,193.96,193.965,1001
2024-03-12 11:17:00,194.04,194.14,193.88,193.97,5587
2024-03-12 11:15:00,194.05,194.05,193.97,194.04,1798
2024-03-12 11:14:00,194.02,194.08,193.915,194.08,2409
2024-03-12 11:13:00,193.59,193.935,193.59,193.935,1990
2024-03-12 11:12:00,193.35,193.59,193.34,193.52,3596
2024-03-12 11:11:00,193.43,193.435,193.32,193.35,7496
2024-03-12 11:10:00,193.43,193.43,193.43,193.43,241
2024-03-12 11:09:00,193.465,193.48,193.41,193.415,2156
2024-03-12 11:08:00,193.37,193.52,193.325,193.52,2331
2024-03-12 11:07:00,193.33,193.42,193.33,193.42,618
2024-03-12 11:06:00,193.41,193.445,193.33,193.34,1778
2024-03-12 11:05:00,193.524,193.524,193.524,193.524,401
2024-03-12 11:04:00,193.251,193.61,193.25,193.42,4600
2024-03-12 11:03:00,193.24,193.24,193.24,193.24,373
2024-03-12 11:01:00,193.35,193.35,193.11,193.2,2249
2024-03-12 11:00:00,193.31,193.365,193.24,193.355,1796
2024-03-12 10:59:00,193.28,193.28,193.28,193.28,2652
2024-03-12 10:58:00,193.17,193.22,193.095,193.11,2646
2024-03-12 10:57:00,192.89,193.17,192.89,193.105,3924
2024-03-12 10:56:00,192.98,192.98,192.98,192.98,571
2024-03-12 10:55:00,193.175,193.175,193.01,193.08,3555
2024-03-12 10:54:00,193.27,193.27,193.17,193.27,1519
2024-03-12 10:53:00,193.259,193.27,193.259,193.27,698
2024-03-12 10:52:00,193.07,193.22,193.07,193.2,1398
2024-03-12 10:51:00,193.15,193.15,192.98,192.98,1718
2024-03-12 10:50:00,193.18,193.23,193.08,193.16,1721
2024-03-12 10:49:00,192.98,193.05,192.98,193.05,831
2024-03-12 10:48:00,192.81,193.04,192.81,192.89,3686
2024-03-12 10:47:00,192.72,192.78,192.635,192.78,2373
2024-03-12 10:46:00,192.705,192.72,192.59,192.63,1267
2024-03-12 10:45:00,192.78,192.78,192.64,192.71,3213
2024-03-12 10:44:00,192.9,192.9,192.79,192.79,720
2024-03-12 10:43:00,192.97,193.04,192.9,192.9,2418
2024-03-12 10:42:00,193.25,193.25,193.0,193.03,2154
2024-03-12 10:41:00,193.18,193.18,193.18,193.18,322
2024-03-12 10:40:00,193.23,193.29,193.17,193.29,2714
2024-03-12 10:39:00,193.39,193.39,193.05,193.115,3121
2024-03-12 10:37:00,193.29,193.37,193.29,193.37,400
2024-03-12 10:36:00,193.42,193.42,193.42,193.42,185
2024-03-12 10:35:00,193.059,193.4,193.059,193.4,1422
2024-03-12 10:34:00,193.145,193.26,193.145,193.26,632
2024-03-12 10:33:00,193.52,193.52,193.08,193.09,3344
2024-03-12 10:32:00,193.37,193.57,193.37,193.44,1813
2024-03-12 10:31:00,193.318,193.38,193.318,193.38,595
2024-03-12 10:30:00,193.28,193.38,193.27,193.37,1734
2024-03-12 10:29:00,193.18,193.27,193.18,193.27,662
2024-03-12 10:28:00,192.59,193.09,192.59,193.09,3441
2024-03-12 10:27:00,192.98,192.98,192.88,192.88,457
2024-03-12 10:26:00,193.18,193.18,193.125,193.125,1039
2024-03-12 10:25:00,193.71,193.75,193.49,193.495,5202
2024-03-12 10:24:00,193.715,193.715,193.61,193.61,385
2024-03-12 10:23:00,193.55,193.74,193.48,193.595,2595
2024-03-12 10:22:00,193.57,193.62,193.555,193.57,1186
2024-03-12 10:21:00,193.13,193.46,193.13,193.415,2211
2024-03-12 10:20:00,193.23,193.44,193.19,193.27,2724
2024-03-12 10:19:00,192.9,193.09,192.89,192.97,2707
2024-03-12 10:18:00,192.79,193.1,192.79,193.1,1723
2024-03-12 10:17:00,192.73,192.86,192.59,192.845,5481
2024-03-12 10:16:00,192.567,192.74,192.567,192.73,1440
2024-03-12 10:15:00,192.45,192.49,192.36,192.44,3458
2024-03-12 10:14:00,191.93,192.48,191.92,192.48,4002
2024-03-12 10:13:00,191.99,191.99,191.845,191.92,6298
2024-03-12 10:12:00,191.99,191.99,191.96,191.97,1064
2024-03-12 10:11:00,191.815,191.87,191.815,191.835,634
2024-03-12 10:10:00,191.69,191.81,191.66,191.81,1959
2024-03-12 10:09:00,191.565,191.71,191.42,191.66,3348
2024-03-12 10:08:00,191.441,191.56,191.441,191.56,483
2024-03-12 10:07:00,191.42,191.72,191.42,191.72,855
2024-03-12 10:05:00,191.6,191.6,191.14,191.21,1824
2024-03-12 10:04:00,191.66,191.81,191.595,191.6,3583
2024-03-12 10:03:00,191.24,191.5,191.125,191.5,4722
2024-03-12 10:02:00,191.24,191.33,191.24,191.24,720
2024-03-12 10:01:00,191.26,191.32,191.05,191.32,3816
2024-03-12 10:00:00,191.23,191.35,191.105,191.26,5534
2024-03-12 09:59:00,191.3,191.38,191.205,191.205,1582
2024-03-12 09:58:00,191.34,191.37,191.19,191.37,930
2024-03-12 09:57:00,191.597,191.86,191.48,191.505,2805
2024-03-12 09:56:00,191.21,191.57,191.1,191.56,7724
2024-03-12 09:55:00,191.055,191.1,191.055,191.1,976
2024-03-12 09:53:00,190.9,190.97,190.9,190.95,1144
2024-03-12 09:52:00,190.65,190.91,190.51,190.91,4547
2024-03-12 09:51:00,190.75,190.75,190.75,190.75,333
2024-03-12 09:50:00,190.76,190.76,190.64,190.75,1885
2024-03-12 09:49:00,190.475,190.5,190.475,190.5,392
2024-03-12 09:48:00,190.495,190.71,190.49,190.49,541
2024-03-12 09:46:00,189.96,190.64,189.95,190.45,6763
2024-03-12 09:45:00,190.37,190.37,189.85,189.985,4373
2024-03-12 09:44:00,190.535,190.535,190.535,190.535,279
2024-03-12 09:43:00,190.505,190.6,190.44,190.6,670
2024-03-12 09:41:00,189.91,190.51,189.91,190.505,3533
2024-03-12 09:40:00,189.03,190.0,189.03,190.0,9483
2024-03-12 09:39:00,189.1,189.1,188.845,189.06,1656
2024-03-12 09:38:00,188.955,189.17,188.94,189.06,705
2024-03-12 09:37:00,188.995,189.389,188.995,189.31,1247
2024-03-12 09:36:00,189.09,189.42,188.83,189.42,3542
2024-03-12 09:35:00,189.125,189.125,189.125,189.125,264
2024-03-12 09:34:00,189.24,189.26,189.025,189.24,1523
2024-03-12 09:33:00,189.145,189.64,189.145,189.255,1584
2024-03-12 09:32:00,189.24,189.37,189.0,189.145,3528
2024-03-12 09:31:00,189.225,189.35,188.79,189.35,1748
2024-03-12 09:30:00,189.25,189.66,189.205,189.225,17018
2024-03-11 15:59:00,189.65,189.87,189.65,189.82,37731
2024-03-11 15:58:00,189.59,189.755,189.59,189.65,29359
2024-03-11 15:57:00,189.65,189.66,189.55,189.57,25711
2024-03-11 15:56:00,189.7,189.72,189.64,189.65,22718
2024-03-11 15:55:00,189.46,189.695,189.46,189.69,16407
2024-03-11 15:54:00,189.28,189.445,189.26,189.445,9541
2024-03-11 15:53:00,189.27,189.27,189.21,189.26,10753
2024-03-11 15:52:00,189.22,189.41,189.22,189.27,17298
2024-03-11 15:51:00,189.19,189.27,189.141,189.21,12719
2024-03-11 15:50:00,189.17,189.22,189.13,189.16,9981
2024-03-11 15:49:00,189.23,189.28,189.13,189.13,11186
2024-03-11 15:48:00,189.24,189.27,189.19,189.225,5966
2024-03-11 15:47:00,189.24,189.3,189.2,189.26,8807
2024-03-11 15:46:00,189.18,189.33,189.18,189.24,6059
2024-03-11 15:45:00,189.17,189.26,189.13,189.165,10006
2024-03-11 15:44:00,189.19,189.19,189.15,189.17,6829
2024-03-11 15:43:00,189.15,189.2,189.13,189.19,9354
2024-03-11 15:42:00,189.09,189.22,189.09,189.13,7391
2024-03-11 15:41:00,188.965,189.085,188.94,189.05,7845
2024-03-11 15:40:00,188.93,188.97,188.89,188.965,2078
2024-03-11 15:39:00,188.775,188.91,188.714,188.91,10920
2024-03-11 15:38:00,188.78,188.795,188.74,188.79,3349
2024-03-11 15:37:00,188.78,188.825,188.74,188.8,5541
2024-03-11 15:36:00,188.76,188.79,188.715,188.785,5713
2024-03-11 15:35:00,188.81,188.85,188.74,188.78,9444
2024-03-11 15:34:00,188.76,188.8,188.71,188.8,5565
2024-03-11 15:33:00,188.805,188.805,188.73,188.755,3592
2024-03-11 15:32:00,188.84,188.847,188.7,188.785,4223
2024-03-11 15:31:00,188.87,188.87,188.79,188.84,5499
2024-03-11 15:30:00,189.035,189.035,188.775,188.845,6025
2024-03-11 15:29:00,189.08,189.1,189.02,189.1,4457
2024-03-11 15:28:00,189.03,189.05,188.995,189.035,4136
2024-03-11 15:27:00,189.02,189.03,189.005,189.03,1776
2024-03-11 15:26:00,188.96,189.04,188.96,189.02,4350
2024-03-11 15:25:00,189.0,189.0,188.9,188.96,3339
2024-03-11 15:24:00,189.12,189.18,189.01,189.035,6731
2024-03-11 15:23:00,189.12,189.12,189.09,189.1,2112
2024-03-11 15:22:00,189.08,189.125,189.05,189.11,1683
2024-03-11 15:21:00,189.05,189.145,189.05,189.06,3925
2024-03-11 15:20:00,189.07,189.07,188.91,188.99,4410
2024-03-11 15:19:00,189.03,189.15,189.03,189.07,6495
2024-03-11 15:18:00,189.065,189.1,189.045,189.065,1441
2024-03-11 15:17:00,188.9,189.05,188.885,189.05,5488
2024-03-11 15:16:00,188.8,188.88,188.8,188.88,1699
2024-03-11 15:15:00,188.935,188.935,188.79,188.79,5190
2024-03-11 15:14:00,188.935,188.935,188.83,188.89,4243
2024-03-11 15:13:00,188.955,188.98,188.935,188.935,2446
2024-03-11 15:12:00,188.93,189.06,188.905,188.97,7371
2024-03-11 15:11:00,188.885,188.95,188.885,188.89,1107
2024-03-11 15:10:00,188.86,188.87,188.82,188.87,3964
2024-03-11 15:09:00,188.82,188.84,188.767,188.805,1480
2024-03-11 15:08:00,188.71,188.75,188.687,188.735,4625
2024-03-11 15:07:00,188.6,188.77,188.6,188.69,2964
2024-03-11 15:06:00,188.415,188.59,188.415,188.59,3155
