,1. open,2. high,3. low,4. close,5. volume
2023-03-15 13:57:00,147.318,147.462,147.045,147.213,19091
2023-03-15 13:56:00,147.351,147.529,147.285,147.381,15602
2023-03-15 13:55:00,147.308,147.524,147.098,147.405,12234
2023-03-15 13:54:00,147.058,147.414,147.007,147.334,8332
2023-03-15 13:53:00,146.967,147.164,146.925,147.078,10698
2023-03-15 13:52:00,146.905,147.107,146.844,147.025,7201
2023-03-15 13:51:00,146.929,147.078,146.824,146.968,11096
2023-03-15 13:50:00,146.838,147.078,146.786,147.011,9191
2023-03-15 13:49:00,146.799,147.087,146.757,146.915,11444
2023-03-15 13:48:00,147.03,147.135,146.709,146.848,14833
2023-03-15 13:47:00,146.881,147.145,146.834,147.097,11519
2023-03-15 13:46:00,146.857,147.042,146.718,146.925,13301
2023-03-15 13:45:00,146.943,147.068,146.815,146.92,12841
2023-03-15 13:44:00,146.972,147.174,146.872,147.021,26831
2023-03-15 13:43:00,146.708,147.164,146.652,146.992,27537
2023-03-15 13:42:00,146.655,146.881,146.604,146.766,20467
2023-03-15 13:41:00,146.886,146.991,146.585,146.708,41316
2023-03-15 13:40:00,146.857,147.001,146.767,146.944,28062
2023-03-15 13:39:00,146.785,147.028,146.69,146.877,29141
2023-03-15 13:38:00,146.953,147.107,146.719,146.867,15565
2023-03-15 13:37:00,147.001,147.166,146.82,147.023,10766
2023-03-15 13:36:00,147.02,147.241,146.93,147.049,16394
2023-03-15 13:35:00,146.962,147.179,146.815,147.064,23102
2023-03-15 13:34:00,146.799,147.02,146.671,146.973,21424
2023-03-15 13:33:00,146.67,146.972,146.628,146.829,22935
2023-03-15 13:32:00,146.924,147.02,146.613,146.737,19040
2023-03-15 13:31:00,147.068,147.164,146.786,146.992,45725
2023-03-15 13:30:00,147.279,147.395,147.021,147.121,12511
2023-03-15 13:29:00,147.255,147.443,147.15,147.333,26781
2023-03-15 13:28:00,147.068,147.39,147.026,147.328,14120
2023-03-15 13:27:00,147.289,147.385,146.978,147.136,18458
2023-03-15 13:26:00,147.265,147.424,147.151,147.338,18417
2023-03-15 13:25:00,147.299,147.534,147.218,147.318,18173
2023-03-15 13:24:00,147.476,147.592,147.266,147.376,21178
2023-03-15 13:23:00,147.299,147.616,147.256,147.511,16802
2023-03-15 13:22:00,147.337,147.563,147.237,147.357,13711
2023-03-15 13:21:00,147.385,147.616,147.276,147.405,11490
2023-03-15 13:20:00,147.482,147.616,147.266,147.443,9100
2023-03-15 13:19:00,147.423,147.645,147.348,147.568,8415
2023-03-15 13:18:00,147.529,147.635,147.256,147.443,16260
2023-03-15 13:17:00,147.875,147.971,147.468,147.559,12843
2023-03-15 13:16:00,147.731,148.053,147.688,147.883,14771
2023-03-15 13:15:00,147.711,147.846,147.477,147.796,18220
2023-03-15 13:14:00,147.433,147.827,147.391,147.736,8174
2023-03-15 13:13:00,147.433,147.635,147.304,147.472,13125
2023-03-15 13:12:00,147.356,147.587,147.314,147.482,12940
2023-03-15 13:11:00,147.27,147.587,147.141,147.376,16178
2023-03-15 13:10:00,147.241,147.462,147.103,147.352,19378
2023-03-15 13:09:00,147.169,147.462,147.127,147.256,11960
2023-03-15 13:08:00,146.967,147.299,146.863,147.242,23940
2023-03-15 13:07:00,146.924,147.155,146.829,147.02,14875
2023-03-15 13:06:00,146.914,147.078,146.767,147.001,14292
2023-03-15 13:05:00,146.559,147.183,146.517,146.896,33170
2023-03-15 13:04:00,146.405,146.665,146.364,146.569,18976
2023-03-15 13:03:00,146.319,146.53,146.277,146.459,5155
2023-03-15 13:02:00,146.252,146.501,146.204,146.357,14941
2023-03-15 13:01:00,146.137,146.338,146.009,146.281,14943
2023-03-15 13:00:00,146.045,146.357,145.989,146.192,12305
2023-03-15 12:59:00,146.079,146.2,145.98,146.094,17809
2023-03-15 12:58:00,146.108,146.299,146.037,146.127,13361
2023-03-15 12:57:00,146.002,146.209,145.922,146.108,12645
2023-03-15 12:56:00,146.012,146.175,145.951,146.06,16627
2023-03-15 12:55:00,146.194,146.328,145.961,146.05,17429
2023-03-15 12:54:00,146.338,146.447,146.138,146.228,15252
2023-03-15 12:53:00,146.338,146.46,146.225,146.358,23067
2023-03-15 12:52:00,146.252,146.463,146.143,146.382,8931
2023-03-15 12:51:00,146.482,146.578,146.148,146.252,17954
2023-03-15 12:50:00,146.636,146.732,146.412,146.502,19183
2023-03-15 12:49:00,146.593,146.77,146.402,146.723,11473
2023-03-15 12:48:00,146.761,146.857,146.532,146.636,8145
2023-03-15 12:47:00,146.818,146.914,146.652,146.829,11132
2023-03-15 12:46:00,146.722,146.914,146.68,146.867,5961
2023-03-15 12:45:00,146.622,146.953,146.517,146.728,11774
2023-03-15 12:44:00,146.473,146.732,146.412,146.675,7728
2023-03-15 12:43:00,146.588,146.684,146.383,146.515,9730
2023-03-15 12:42:00,146.463,146.751,146.402,146.627,12575
2023-03-15 12:41:00,146.607,146.722,146.393,146.531,11400
2023-03-15 12:40:00,146.674,146.809,146.551,146.665,8079
2023-03-15 12:39:00,146.665,146.857,146.546,146.781,9879
2023-03-15 12:38:00,146.665,146.841,146.594,146.752,7098
2023-03-15 12:37:00,146.694,146.881,146.537,146.704,12727
2023-03-15 12:36:00,146.943,147.155,146.671,146.761,32527
2023-03-15 12:35:00,146.943,147.227,146.776,147.011,16870
2023-03-15 12:34:00,146.838,147.179,146.752,146.973,13551
2023-03-15 12:33:00,147.039,147.155,146.805,146.929,12153
2023-03-15 12:32:00,147.164,147.313,146.919,147.082,16359
2023-03-15 12:31:00,146.982,147.251,146.824,147.203,10692
2023-03-15 12:30:00,146.79,147.106,146.728,147.001,19099
2023-03-15 12:29:00,146.694,146.991,146.594,146.867,17572
2023-03-15 12:28:00,146.598,146.761,146.46,146.704,21582
2023-03-15 12:27:00,146.372,146.693,146.258,146.629,19764
2023-03-15 12:26:00,146.233,146.54,146.153,146.415,20522
2023-03-15 12:25:00,146.185,146.41,146.076,146.31,16825
2023-03-15 12:24:00,146.156,146.352,146.018,146.233,32046
2023-03-15 12:23:00,146.252,146.444,146.095,146.214,17398
2023-03-15 12:22:00,146.55,146.645,146.201,146.291,20310
2023-03-15 12:21:00,146.319,146.684,146.249,146.617,10469
2023-03-15 12:20:00,146.348,146.463,146.225,146.387,49568
2023-03-15 12:19:00,146.506,146.636,146.324,146.414,19067
2023-03-15 12:18:00,146.684,146.828,146.445,146.564,16151
2023-03-15 12:17:00,147.025,147.145,146.594,146.742,16285
2023-03-15 12:16:00,146.958,147.183,146.916,147.126,11915
2023-03-15 12:15:00,146.866,147.068,146.777,147.004,10739
2023-03-15 12:14:00,146.722,147.001,146.68,146.92,15112
2023-03-15 12:13:00,146.924,147.02,146.671,146.8,21849
2023-03-15 12:12:00,146.861,147.031,146.757,146.973,22573
2023-03-15 12:11:00,147.03,147.183,146.796,146.944,20120
2023-03-15 12:10:00,147.135,147.241,146.94,147.146,17101
2023-03-15 12:09:00,147.207,147.304,147.036,147.184,13264
2023-03-15 12:08:00,147.13,147.337,147.045,147.246,16658
2023-03-15 12:07:00,147.371,147.468,147.093,147.184,10696
2023-03-15 12:06:00,147.481,147.721,147.276,147.405,38007
2023-03-15 12:05:00,147.831,147.942,147.362,147.544,60563
2023-03-15 12:04:00,147.587,148.024,147.525,147.89,15985
2023-03-15 12:03:00,147.663,147.856,147.525,147.621,38915
2023-03-15 12:02:00,147.855,147.962,147.583,147.741,19999
2023-03-15 12:01:00,147.827,148.0,147.741,147.895,12064
2023-03-15 12:00:00,147.759,148.004,147.717,147.914,13167
2023-03-15 11:59:00,147.894,147.991,147.736,147.84,6651
2023-03-15 11:58:00,147.735,148.096,147.684,147.972,13754
2023-03-15 11:57:00,147.702,147.894,147.621,147.779,13006
2023-03-15 11:56:00,147.683,147.933,147.602,147.789,22860
2023-03-15 11:55:00,147.937,148.034,147.688,147.779,29740
2023-03-15 11:54:00,148.028,148.125,147.804,147.972,22699
2023-03-15 11:53:00,148.124,148.231,147.928,148.053,17297
2023-03-15 11:52:00,148.292,148.404,148.063,148.178,13768
2023-03-15 11:51:00,148.261,148.442,148.168,148.375,10699
2023-03-15 11:50:00,148.628,148.74,148.183,148.346,28051
2023-03-15 11:49:00,148.566,148.807,148.514,148.694,14695
2023-03-15 11:48:00,148.873,148.99,148.533,148.634,19993
2023-03-15 11:47:00,148.897,149.182,148.802,148.947,18188
2023-03-15 11:46:00,148.825,149.086,148.783,148.961,22871
2023-03-15 11:45:00,148.734,148.971,148.629,148.894,10764
2023-03-15 11:44:00,148.748,148.961,148.658,148.778,12778
2023-03-15 11:43:00,148.94,149.105,148.706,148.817,26011
2023-03-15 11:42:00,148.998,149.192,148.898,149.009,9655
2023-03-15 11:41:00,149.161,149.365,148.975,149.067,14545
2023-03-15 11:40:00,148.988,149.249,148.946,149.177,8038
2023-03-15 11:39:00,149.017,149.153,148.917,149.047,10642
2023-03-15 11:38:00,148.96,149.153,148.879,149.067,9645
2023-03-15 11:37:00,149.161,149.259,148.86,148.985,15965
2023-03-15 11:36:00,149.181,149.295,149.032,149.191,8009
2023-03-15 11:35:00,149.248,149.374,149.032,149.201,11481
2023-03-15 11:34:00,149.325,149.47,149.215,149.307,7627
2023-03-15 11:33:00,149.315,149.475,149.196,149.36,10466
2023-03-15 11:32:00,149.45,149.576,149.263,149.367,25157
2023-03-15 11:31:00,149.373,149.634,149.282,149.508,13923
2023-03-15 11:30:00,149.421,149.518,149.231,149.441,7411
2023-03-15 11:29:00,149.421,149.605,149.32,149.47,15237
2023-03-15 11:28:00,149.603,149.701,149.32,149.46,13387
2023-03-15 11:27:00,149.526,149.826,149.484,149.643,9016
2023-03-15 11:26:00,149.613,149.893,149.484,149.58,8142
2023-03-15 11:25:00,149.622,149.758,149.464,149.662,9236
2023-03-15 11:24:00,149.776,149.883,149.484,149.71,8337
2023-03-15 11:23:00,149.805,149.979,149.599,149.851,8023
2023-03-15 11:22:00,149.872,150.047,149.77,149.931,7359
2023-03-15 11:21:00,150.045,150.21,149.7,149.912,11724
2023-03-15 11:20:00,150.179,150.297,149.925,150.08,8478
2023-03-15 11:19:00,150.093,150.354,150.04,150.262,6289
2023-03-15 11:18:00,150.266,150.383,150.05,150.181,4929
2023-03-15 11:17:00,150.227,150.47,150.146,150.363,12666
2023-03-15 11:16:00,150.102,150.364,150.012,150.267,7461
2023-03-15 11:15:00,150.131,150.277,150.012,150.142,4917
2023-03-15 11:14:00,149.978,150.273,149.925,150.181,27802
2023-03-15 11:13:00,149.949,150.085,149.8,150.032,14710
2023-03-15 11:12:00,149.882,150.037,149.724,149.97,10540
2023-03-15 11:11:00,149.785,149.989,149.72,149.902,6635
2023-03-15 11:10:00,149.493,149.893,149.45,149.821,10509
2023-03-15 11:09:00,149.536,149.662,149.301,149.566,22833
2023-03-15 11:08:00,149.901,149.999,149.46,149.585,9252
2023-03-15 11:07:00,149.689,150.018,149.628,149.926,21263
2023-03-15 11:06:00,149.574,149.807,149.512,149.753,9884
2023-03-15 11:05:00,149.488,149.701,149.342,149.653,11932
2023-03-15 11:04:00,149.353,149.691,149.263,149.566,20456
2023-03-15 11:03:00,149.374,149.485,149.196,149.379,16332
2023-03-15 11:02:00,149.181,149.528,149.138,149.456,11625
2023-03-15 11:01:00,148.94,149.326,148.898,149.22,8560
2023-03-15 11:00:00,149.2,149.326,148.869,148.99,28908
2023-03-15 10:59:00,149.229,149.48,149.148,149.316,21021
2023-03-15 10:58:00,149.075,149.374,149.032,149.244,21612
2023-03-15 10:57:00,148.988,149.201,148.869,149.153,21257
2023-03-15 10:56:00,149.19,149.355,148.946,149.067,17569
2023-03-15 10:55:00,149.075,149.413,149.013,149.259,12777
2023-03-15 10:54:00,149.017,149.206,148.917,149.086,18970
2023-03-15 10:53:00,148.969,149.144,148.869,149.038,15541
2023-03-15 10:52:00,149.017,149.288,148.917,149.028,13278
2023-03-15 10:51:00,149.113,149.249,148.984,149.105,15601
2023-03-15 10:50:00,149.229,149.326,149.071,149.172,8492
2023-03-15 10:49:00,149.248,149.422,149.146,149.278,17563
2023-03-15 10:48:00,149.411,149.528,149.157,149.326,13644
2023-03-15 10:47:00,149.574,149.672,149.224,149.384,8730
2023-03-15 10:46:00,149.392,149.835,149.32,149.643,16307
2023-03-15 10:45:00,149.113,149.509,148.988,149.432,22726
2023-03-15 10:44:00,148.98,149.345,148.937,149.191,13854
2023-03-15 10:43:00,148.912,149.115,148.831,149.019,10439
2023-03-15 10:42:00,148.835,149.076,148.764,148.961,36323
2023-03-15 10:41:00,149.176,149.316,148.812,148.918,20266
2023-03-15 10:40:00,149.257,149.374,149.052,149.191,22333
2023-03-15 10:39:00,149.286,149.557,149.215,149.316,17297
2023-03-15 10:38:00,149.377,149.533,149.253,149.384,8471
2023-03-15 10:37:00,149.661,149.778,149.272,149.422,9508
2023-03-15 10:36:00,149.507,149.653,149.224,149.528,10069
2023-03-15 10:35:00,149.488,149.672,149.359,149.542,12109
2023-03-15 10:34:00,150.026,150.258,149.455,149.547,13367
2023-03-15 10:33:00,149.805,150.2,149.735,150.027,16846
2023-03-15 10:32:00,149.805,150.133,149.733,149.825,12395
2023-03-15 10:31:00,149.699,149.84,149.397,149.792,12787
2023-03-15 10:30:00,149.699,150.037,149.493,149.691,26123
2023-03-15 10:29:00,149.939,150.191,149.724,149.816,7178
2023-03-15 10:28:00,149.545,150.028,149.503,149.945,10613
2023-03-15 10:27:00,149.526,149.701,149.464,149.604,5123
2023-03-15 10:26:00,149.622,149.757,149.445,149.556,8953
2023-03-15 10:25:00,149.488,149.874,149.445,149.681,8803
2023-03-15 10:24:00,149.833,149.931,149.416,149.604,17667
2023-03-15 10:23:00,149.853,150.22,149.743,149.931,16236
2023-03-15 10:22:00,149.785,149.97,149.608,149.917,10758
2023-03-15 10:21:00,149.584,149.96,149.407,149.864,12968
2023-03-15 10:20:00,150.016,150.114,149.493,149.585,11709
2023-03-15 10:19:00,149.91,150.056,149.695,150.008,7863
2023-03-15 10:18:00,149.968,150.287,149.925,150.104,12299
2023-03-15 10:17:00,150.246,150.364,149.772,149.996,31755
2023-03-15 10:16:00,150.102,150.566,150.06,150.306,11244
2023-03-15 10:15:00,150.342,150.441,149.973,150.162,17652
2023-03-15 10:14:00,150.405,150.575,150.204,150.335,11024
2023-03-15 10:13:00,150.65,150.854,150.338,150.459,18218
2023-03-15 10:12:00,150.755,150.863,150.472,150.613,59208
2023-03-15 10:11:00,150.698,151.161,150.655,150.805,266752
2023-03-15 10:10:00,150.467,150.854,150.424,150.776,24141
2023-03-15 10:09:00,150.285,150.508,150.156,150.459,7743
2023-03-15 10:08:00,149.958,150.383,149.916,150.286,18998
2023-03-15 10:07:00,149.689,150.229,149.522,150.046,15443
2023-03-15 10:06:00,149.632,149.903,149.493,149.74,28965
2023-03-15 10:05:00,149.93,150.152,149.599,149.701,12500
2023-03-15 10:04:00,149.541,150.037,149.474,149.95,10875
2023-03-15 10:03:00,149.531,149.701,149.34,149.585,9510
2023-03-15 10:02:00,149.536,149.858,149.292,149.566,21092
2023-03-15 10:01:00,149.646,149.778,149.426,149.556,10653
2023-03-15 10:00:00,149.421,149.701,149.301,149.653,17857
2023-03-15 09:59:00,149.277,149.701,149.148,149.494,15270
2023-03-15 09:58:00,149.181,149.48,149.119,149.307,16170
2023-03-15 09:57:00,149.325,149.513,149.138,149.254,32248
2023-03-15 09:56:00,149.507,149.691,149.205,149.422,27955
2023-03-15 09:55:00,149.661,149.787,149.426,149.537,18351
2023-03-15 09:54:00,149.93,150.056,149.637,149.758,19958
2023-03-15 09:53:00,150.39,150.489,149.868,150.027,19330
2023-03-15 09:52:00,150.318,150.575,150.098,150.477,14261
2023-03-15 09:51:00,150.544,150.671,150.232,150.373,14004
2023-03-15 09:50:00,150.621,150.729,150.338,150.546,28221
2023-03-15 09:49:00,150.64,150.883,150.559,150.693,11587
2023-03-15 09:48:00,150.722,151.008,150.482,150.714,15360
2023-03-15 09:47:00,150.41,150.825,150.213,150.719,21451
2023-03-15 09:46:00,151.427,151.526,150.328,150.421,15615
2023-03-15 09:45:00,151.331,151.767,151.144,151.506,21120
2023-03-15 09:44:00,151.187,151.488,151.048,151.343,13657
2023-03-15 09:43:00,150.986,151.363,150.943,151.218,37147
2023-03-15 09:42:00,150.871,151.267,150.655,151.146,45100
2023-03-15 09:41:00,150.976,151.123,150.444,150.901,65788
2023-03-15 09:40:00,150.366,151.152,150.261,150.978,46442
2023-03-15 09:39:00,149.757,150.489,149.57,150.334,78849
2023-03-15 09:38:00,149.795,149.893,149.637,149.792,119093
2023-03-15 09:37:00,149.68,150.172,149.621,149.845,198312
2023-03-15 09:36:00,149.459,149.893,149.416,149.754,98044
2023-03-15 09:35:00,149.104,149.527,148.86,149.479,46730
2023-03-15 09:34:00,148.499,149.489,148.456,149.201,48056
2023-03-15 09:33:00,148.662,149.028,148.222,148.558,312566
2023-03-15 09:32:00,148.7,149.115,148.514,148.711,11249
2023-03-15 09:31:00,148.854,149.172,148.572,148.769,12664
2023-03-15 09:30:00,149.401,149.653,148.73,148.884,19067
2023-03-14 15:59:00,154.529,154.659,154.187,154.359,263392
2023-03-14 15:58:00,154.577,154.683,154.423,154.561,78219
2023-03-14 15:57:00,154.591,154.75,154.504,154.635,68293
2023-03-14 15:56:00,154.385,154.697,154.341,154.647,64076
2023-03-14 15:55:00,154.068,154.505,154.024,154.446,53313
2023-03-14 15:54:00,154.135,154.246,153.967,154.109,42943
2023-03-14 15:53:00,154.227,154.407,154.082,154.186,28736
2023-03-14 15:52:00,154.241,154.476,154.176,154.278,30261
2023-03-14 15:51:00,154.231,154.371,154.082,154.292,33108
2023-03-14 15:50:00,153.991,154.361,153.928,154.282,39043
2023-03-14 15:49:00,153.953,154.121,153.861,154.028,19776
2023-03-14 15:48:00,154.058,154.169,153.851,153.975,16963
2023-03-14 15:47:00,153.953,154.198,153.89,154.109,16525
2023-03-14 15:46:00,153.924,154.111,153.775,153.994,11810
2023-03-14 15:45:00,153.914,154.217,153.864,153.985,17593
2023-03-14 15:44:00,153.876,154.102,153.813,153.946,19194
2023-03-14 15:43:00,153.847,154.025,153.794,153.917,17530
2023-03-14 15:42:00,153.809,153.98,153.765,153.889,14702
2023-03-14 15:41:00,153.79,153.919,153.669,153.84,12614
2023-03-14 15:40:00,153.799,153.996,153.679,153.84,15188
2023-03-14 15:39:00,153.876,154.063,153.755,153.85,16818
2023-03-14 15:38:00,153.809,153.996,153.707,153.937,12525
2023-03-14 15:37:00,153.742,153.967,153.688,153.86,12990
2023-03-14 15:36:00,153.694,153.919,153.64,153.792,20857
2023-03-14 15:35:00,153.569,153.885,153.525,153.726,13800
2023-03-14 15:34:00,153.521,153.688,153.357,153.639,11151
2023-03-14 15:33:00,153.53,153.708,153.446,153.586,8524
2023-03-14 15:32:00,153.401,153.636,153.256,153.586,9995
2023-03-14 15:31:00,153.213,153.602,153.155,153.427,14111
2023-03-14 15:30:00,153.406,153.515,153.074,153.245,25218
2023-03-14 15:29:00,153.386,153.515,153.266,153.442,13575
2023-03-14 15:28:00,153.425,153.531,153.256,153.456,13566
2023-03-14 15:27:00,153.194,153.544,153.112,153.485,10302
2023-03-14 15:26:00,153.367,153.506,153.093,153.207,30279
2023-03-14 15:25:00,153.237,153.496,153.175,153.446,17150
2023-03-14 15:24:00,153.271,153.419,153.151,153.283,20933
2023-03-14 15:23:00,153.242,153.41,153.083,153.336,12799
2023-03-14 15:22:00,153.165,153.41,153.055,153.283,22835
2023-03-14 15:21:00,153.146,153.357,153.093,153.235,22136
2023-03-14 15:20:00,153.089,153.294,153.035,153.219,20721
2023-03-14 15:19:00,152.858,153.17,152.795,153.12,14566
2023-03-14 15:18:00,152.743,153.016,152.632,152.909,14692
2023-03-14 15:17:00,152.445,152.852,152.344,152.794,28882
2023-03-14 15:16:00,152.397,152.631,152.32,152.534,11810
2023-03-14 15:15:00,152.244,152.497,152.171,152.448,8722
2023-03-14 15:14:00,152.148,152.43,152.095,152.299,20711
2023-03-14 15:13:00,152.172,152.353,152.095,152.188,12563
2023-03-14 15:12:00,151.845,152.237,151.797,152.188,11673
2023-03-14 15:11:00,152.004,152.103,151.787,151.891,21606
2023-03-14 15:10:00,152.224,152.324,151.955,152.049,9109
2023-03-14 15:09:00,152.474,152.574,152.104,152.304,10876
2023-03-14 15:08:00,152.714,152.891,152.411,152.534,15227
2023-03-14 15:07:00,152.695,152.914,152.613,152.745,8848
2023-03-14 15:06:00,152.705,152.833,152.603,152.765,20851
2023-03-14 15:05:00,152.695,152.795,152.469,152.736,16653
2023-03-14 15:04:00,152.849,152.949,152.651,152.774,9538
2023-03-14 15:03:00,152.993,153.15,152.793,152.89,17666
2023-03-14 15:02:00,153.079,153.189,152.834,153.043,8943
2023-03-14 15:01:00,153.079,153.237,152.91,153.13,19893
2023-03-14 15:00:00,153.165,153.285,153.016,153.175,18323
2023-03-14 14:59:00,153.3,153.419,153.074,153.216,23363
2023-03-14 14:58:00,153.473,153.583,153.261,153.355,18298
2023-03-14 14:57:00,153.655,153.756,153.419,153.533,12763
2023-03-14 14:56:00,153.636,153.804,153.583,153.701,9851
2023-03-14 14:55:00,153.646,153.794,153.535,153.687,19071
2023-03-14 14:54:00,153.809,153.919,153.602,153.706,7912
2023-03-14 14:53:00,153.809,153.968,153.707,153.836,12286
2023-03-14 14:52:00,153.78,153.961,153.669,153.85,15484
2023-03-14 14:51:00,153.962,154.073,153.698,153.84,30487
2023-03-14 14:50:00,153.934,154.053,153.794,154.004,20168
2023-03-14 14:49:00,154.289,154.409,153.88,153.994,20197
2023-03-14 14:48:00,154.433,154.572,154.235,154.33,24138
2023-03-14 14:47:00,154.284,154.534,154.192,154.484,11525
2023-03-14 14:46:00,154.289,154.399,154.106,154.335,16235
2023-03-14 14:45:00,154.313,154.447,154.226,154.35,12228
2023-03-14 14:44:00,154.433,154.548,154.255,154.364,11899
2023-03-14 14:43:00,154.491,154.601,154.37,154.474,14708
2023-03-14 14:42:00,154.385,154.697,154.331,154.527,25381
2023-03-14 14:41:00,154.491,154.592,154.293,154.431,17970
2023-03-14 14:40:00,154.467,154.611,154.423,154.542,7597
2023-03-14 14:39:00,154.577,154.688,154.389,154.532,10488
2023-03-14 14:38:00,154.587,154.702,154.466,154.571,8028
2023-03-14 14:37:00,154.577,154.736,154.456,154.647,40278
2023-03-14 14:36:00,154.51,154.736,154.437,154.652,13225
2023-03-14 14:35:00,154.654,154.765,154.466,154.585,52324
2023-03-14 14:34:00,154.692,154.803,154.581,154.71,18258
2023-03-14 14:33:00,154.659,154.803,154.552,154.739,22878
2023-03-14 14:32:00,154.755,154.894,154.571,154.705,28896
2023-03-14 14:31:00,154.683,154.957,154.61,154.82,13622
2023-03-14 14:30:00,154.692,154.795,154.533,154.715,34895
2023-03-14 14:29:00,154.654,154.822,154.59,154.758,12103
2023-03-14 14:28:00,154.645,154.803,154.542,154.695,12335
2023-03-14 14:27:00,154.683,154.803,154.542,154.676,20812
2023-03-14 14:26:00,154.606,154.813,154.542,154.748,19216
2023-03-14 14:25:00,154.462,154.697,154.389,154.647,7305
2023-03-14 14:24:00,154.404,154.62,154.341,154.474,10002
2023-03-14 14:23:00,154.385,154.544,154.264,154.446,9153
2023-03-14 14:22:00,154.601,154.726,154.351,154.446,14393
2023-03-14 14:21:00,154.577,154.827,154.523,154.628,16170
2023-03-14 14:20:00,154.567,154.736,154.495,154.638,28139
2023-03-14 14:19:00,154.759,154.861,154.514,154.628,19157
2023-03-14 14:18:00,154.721,155.005,154.677,154.849,17973
2023-03-14 14:17:00,154.923,155.024,154.686,154.782,11340
2023-03-14 14:16:00,154.903,155.062,154.792,154.955,7641
2023-03-14 14:15:00,154.961,155.062,154.85,154.955,6514
2023-03-14 14:14:00,155.086,155.197,154.917,155.041,26770
2023-03-14 14:13:00,155.086,155.245,155.003,155.137,4731
2023-03-14 14:12:00,155.177,155.279,155.042,155.147,17843
2023-03-14 14:11:00,155.139,155.283,155.061,155.233,10758
2023-03-14 14:10:00,154.918,155.274,154.874,155.168,11232
2023-03-14 14:09:00,154.932,155.11,154.878,154.974,17968
2023-03-14 14:08:00,154.875,155.024,154.677,154.955,11598
2023-03-14 14:07:00,154.99,155.091,154.821,154.936,4927
2023-03-14 14:06:00,154.951,155.101,154.83,155.041,9191
2023-03-14 14:05:00,155.009,155.139,154.859,154.955,18249
2023-03-14 14:04:00,155.048,155.216,154.965,155.06,8886
2023-03-14 14:03:00,155.038,155.187,154.907,155.07,16210
2023-03-14 14:02:00,154.927,155.235,154.826,155.108,16274
2023-03-14 14:01:00,155.019,155.12,154.83,154.953,24420
2023-03-14 14:00:00,155.201,155.447,154.974,155.089,28088
2023-03-14 13:59:00,155.144,155.351,155.099,155.262,12685
2023-03-14 13:58:00,155.201,155.303,155.051,155.195,10697
2023-03-14 13:57:00,155.086,155.288,155.022,155.214,6374
2023-03-14 13:56:00,155.124,155.226,154.907,155.07,5810
2023-03-14 13:55:00,155.297,155.399,155.042,155.18,8540
2023-03-14 13:54:00,155.249,155.428,155.176,155.373,4659
2023-03-14 13:53:00,155.307,155.437,155.166,155.262,5224
2023-03-14 13:52:00,155.364,155.466,155.19,155.382,14054
2023-03-14 13:51:00,155.316,155.456,155.243,155.368,9488
2023-03-14 13:50:00,155.47,155.585,155.277,155.382,39942
2023-03-14 13:49:00,155.422,155.591,155.367,155.512,24423
2023-03-14 13:48:00,155.633,155.754,155.378,155.473,13942
2023-03-14 13:47:00,155.758,155.86,155.57,155.69,7244
2023-03-14 13:46:00,155.691,155.908,155.589,155.827,12322
2023-03-14 13:45:00,155.518,155.817,155.445,155.723,11621
2023-03-14 13:44:00,155.499,155.668,155.435,155.584,12022
2023-03-14 13:43:00,155.542,155.725,155.426,155.56,13538
2023-03-14 13:42:00,155.518,155.669,155.406,155.598,5406
2023-03-14 13:41:00,155.576,155.677,155.378,155.589,7925
2023-03-14 13:40:00,155.6,155.802,155.526,155.622,7091
2023-03-14 13:39:00,155.496,155.697,155.416,155.637,8366
2023-03-14 13:38:00,155.412,155.639,155.358,155.541,17345
2023-03-14 13:37:00,155.268,155.504,155.224,155.454,2802
2023-03-14 13:36:00,155.163,155.331,155.118,155.272,3676
2023-03-14 13:35:00,155.144,155.331,155.042,155.2,10310
2023-03-14 13:34:00,155.086,155.283,155.022,155.195,11817
2023-03-14 13:33:00,155.134,155.245,155.013,155.128,9799
2023-03-14 13:32:00,155.214,155.331,155.013,155.204,7000
2023-03-14 13:31:00,155.163,155.389,155.032,155.267,11440
2023-03-14 13:30:00,155.192,155.341,155.061,155.224,10032
2023-03-14 13:29:00,155.22,155.351,155.109,155.214,6074
2023-03-14 13:28:00,155.192,155.312,155.08,155.262,9682
2023-03-14 13:27:00,155.105,155.298,155.061,155.243,6276
2023-03-14 13:26:00,155.038,155.255,154.974,155.166,9092
2023-03-14 13:25:00,155.048,155.178,154.961,155.089,7666
2023-03-14 13:24:00,155.0,155.149,154.859,155.099,9949
2023-03-14 13:23:00,154.951,155.158,154.898,155.06,7205
2023-03-14 13:22:00,154.894,155.062,154.734,155.012,7372
2023-03-14 13:21:00,154.951,155.113,154.84,154.945,10672
2023-03-14 13:20:00,154.942,155.062,154.83,155.012,7650
2023-03-14 13:19:00,155.009,155.126,154.888,154.993,5446
2023-03-14 13:18:00,155.067,155.168,154.898,155.06,7919
2023-03-14 13:17:00,155.086,155.303,154.994,155.137,9975
2023-03-14 13:16:00,155.403,155.504,154.965,155.137,11623
2023-03-14 13:15:00,155.489,155.6,155.368,155.464,7523
2023-03-14 13:14:00,155.489,155.61,155.416,155.531,4828
2023-03-14 13:13:00,155.489,155.6,155.349,155.541,8458
2023-03-14 13:12:00,155.451,155.649,155.346,155.55,12015
