,1. open,2. high,3. low,4. close,5. volume
2021-12-21 11:23:00,396.735,396.853,396.565,396.696,100
2021-12-21 11:21:00,397.629,397.747,397.459,397.589,100
2021-12-21 11:20:00,398.42,398.538,398.249,398.38,100
2021-12-21 11:18:00,398.918,399.036,398.327,398.458,200
2021-12-21 11:17:00,399.269,399.406,399.098,399.248,695
2021-12-21 11:14:00,399.914,400.287,399.743,400.128,300
2021-12-21 11:13:00,400.51,400.77,399.723,399.854,1000
2021-12-21 11:11:00,400.168,400.482,399.996,400.323,200
2021-12-21 11:10:00,399.67,399.788,399.352,399.483,200
2021-12-21 11:07:00,399.572,399.691,399.401,399.532,100
2021-12-21 11:05:00,398.605,398.724,398.435,398.566,100
2021-12-21 11:04:00,397.473,397.591,397.302,397.433,100
2021-12-21 11:03:00,397.199,397.566,397.029,397.409,200
2021-12-21 11:02:00,398.098,398.216,397.234,397.365,309
2021-12-21 11:00:00,398.107,398.558,397.937,398.4,200
2021-12-21 10:59:00,397.834,398.011,397.664,397.853,1503
2021-12-21 10:55:00,397.673,397.791,397.498,397.628,200
2021-12-21 10:51:00,396.828,396.946,396.658,396.789,100
2021-12-21 10:50:00,398.176,398.294,398.005,398.136,100
2021-12-21 10:45:00,398.791,398.909,398.278,398.409,200
2021-12-21 10:43:00,398.225,398.987,398.034,398.829,700
2021-12-21 10:37:00,399.113,399.232,398.942,399.073,200
2021-12-21 10:36:00,399.47,399.588,398.991,399.122,400
2021-12-21 10:35:00,399.26,399.378,399.02,399.151,200
2021-12-21 10:34:00,399.484,399.603,399.313,399.444,100
2021-12-21 10:33:00,398.977,399.31,398.806,399.151,200
2021-12-21 10:29:00,398.752,398.87,398.581,398.712,100
2021-12-21 10:28:00,398.02,398.147,397.639,397.77,400
2021-12-21 10:27:00,398.127,398.245,397.859,397.99,200
2021-12-21 10:26:00,398.151,398.269,397.981,398.112,100
2021-12-21 10:25:00,399.045,399.163,398.181,398.312,300
2021-12-21 10:24:00,399.23,399.349,399.059,399.19,100
2021-12-21 10:21:00,398.771,399.017,398.601,398.859,300
2021-12-21 10:20:00,399.299,399.417,398.861,399.032,594
2021-12-21 10:19:00,399.289,399.407,399.118,399.249,200
2021-12-21 10:18:00,399.499,399.617,398.464,398.595,300
2021-12-21 10:17:00,399.103,399.222,398.932,399.064,100
2021-12-21 10:13:00,398.581,398.699,398.41,398.541,100
2021-12-21 10:10:00,397.605,397.722,397.434,397.565,100
2021-12-21 10:09:00,397.595,397.713,397.424,397.555,200
2021-12-21 10:08:00,397.238,397.356,397.068,397.199,100
2021-12-21 10:07:00,397.551,397.962,397.38,397.804,200
2021-12-21 10:04:00,397.072,397.19,396.307,396.437,200
2021-12-21 10:03:00,397.858,397.976,397.688,397.819,100
2021-12-21 10:02:00,398.479,398.597,398.191,398.341,900
2021-12-21 10:00:00,399.758,399.876,399.586,399.718,100
2021-12-21 09:59:00,399.758,399.876,399.586,399.718,100
2021-12-21 09:57:00,399.484,400.501,399.313,400.343,200
2021-12-21 09:56:00,399.67,399.788,399.499,399.63,100
2021-12-21 09:55:00,401.056,401.175,399.743,399.874,200
2021-12-21 09:54:00,399.885,400.443,399.713,400.274,400
2021-12-21 09:52:00,399.611,400.521,399.44,400.362,3877
2021-12-21 09:50:00,398.947,399.066,398.776,398.907,100
2021-12-21 09:49:00,397.048,398.489,396.844,398.331,800
2021-12-21 09:40:00,398.264,398.382,397.371,397.501,300
2021-12-21 09:38:00,397.541,397.659,397.371,397.501,400
2021-12-21 09:35:00,397.512,397.63,397.341,397.472,400
2021-12-21 09:32:00,398.332,399.046,396.522,398.888,400
2021-12-21 09:30:00,398.684,399.486,395.682,395.812,5280
2021-12-20 15:59:00,394.26,394.621,394.081,394.367,1224
2021-12-20 15:58:00,394.28,394.465,393.984,394.113,400
2021-12-20 15:57:00,394.006,394.362,393.837,394.206,500
2021-12-20 15:56:00,394.27,394.392,393.666,393.908,1000
2021-12-20 15:54:00,394.162,394.279,393.993,394.123,100
2021-12-20 15:53:00,394.276,394.393,394.107,394.237,129
2021-12-20 15:52:00,394.25,394.367,393.769,393.898,600
2021-12-20 15:51:00,394.28,394.56,394.111,394.404,200
2021-12-20 15:50:00,393.811,393.928,393.564,393.693,200
2021-12-20 15:49:00,393.323,393.439,393.154,393.283,100
2021-12-20 15:45:00,393.308,393.469,393.017,393.313,300
2021-12-20 15:44:00,393.43,393.547,393.261,393.391,200
2021-12-20 15:43:00,393.977,394.094,393.466,393.596,200
2021-12-20 15:41:00,394.25,394.367,394.081,394.211,100
2021-12-20 15:40:00,394.172,394.289,394.003,394.133,139
2021-12-20 15:38:00,394.582,394.699,394.413,394.543,100
2021-12-20 15:36:00,394.192,394.445,394.023,394.289,200
2021-12-20 15:35:00,393.996,394.162,393.749,393.879,400
2021-12-20 15:34:00,394.172,394.289,393.71,393.84,300
2021-12-20 15:31:00,394.094,394.475,393.535,394.318,700
2021-12-20 15:30:00,394.241,394.357,394.072,394.201,100
2021-12-20 15:29:00,394.577,394.694,394.408,394.538,100
2021-12-20 15:26:00,394.68,394.797,394.511,394.64,100
2021-12-20 15:25:00,394.67,394.787,394.501,394.631,100
2021-12-20 15:23:00,394.377,394.494,394.208,394.338,137
2021-12-20 15:22:00,394.748,394.914,394.55,394.68,400
2021-12-20 15:18:00,394.328,394.445,394.159,394.289,100
2021-12-20 15:14:00,394.67,394.787,394.501,394.631,200
2021-12-20 15:13:00,394.729,394.846,394.511,394.64,200
2021-12-20 15:12:00,395.075,395.193,394.906,395.036,100
2021-12-20 15:11:00,394.768,394.885,394.599,394.728,311
2021-12-20 15:08:00,394.416,394.533,394.247,394.377,100
2021-12-20 15:04:00,394.602,394.719,394.433,394.562,200
2021-12-20 15:01:00,394.296,394.413,394.127,394.256,528
2021-12-20 15:00:00,394.758,394.904,394.589,394.748,200
2021-12-20 14:56:00,395.031,395.149,394.862,394.992,100
2021-12-20 14:55:00,394.797,394.914,394.618,394.758,300
2021-12-20 14:53:00,394.895,395.012,394.726,394.855,156
2021-12-20 14:50:00,394.162,394.279,393.993,394.123,100
2021-12-20 14:49:00,393.752,394.182,393.584,394.025,202
2021-12-20 14:45:00,393.479,393.596,393.31,393.44,100
2021-12-20 14:43:00,393.332,393.449,393.164,393.293,100
2021-12-20 14:40:00,393.586,393.703,392.949,393.078,200
2021-12-20 14:39:00,393.479,393.596,393.31,393.44,100
2021-12-20 14:35:00,393.567,393.683,393.398,393.527,100
2021-12-20 14:32:00,393.078,393.195,392.91,393.039,100
2021-12-20 14:25:00,394.084,394.387,393.915,394.23,400
2021-12-20 14:24:00,394.651,394.768,394.482,394.611,100
2021-12-20 14:19:00,394.533,394.875,394.364,394.719,300
2021-12-20 14:18:00,394.944,395.139,394.774,394.982,200
2021-12-20 14:13:00,395.071,395.188,394.901,395.031,800
2021-12-20 14:08:00,395.276,395.393,395.106,395.236,100
2021-12-20 14:05:00,395.442,395.784,395.272,395.588,300
2021-12-20 14:04:00,395.715,395.832,395.545,395.675,100
2021-12-20 14:02:00,396.067,396.184,395.897,396.027,100
2021-12-20 13:58:00,395.842,395.959,395.672,395.802,100
2021-12-20 13:55:00,396.272,396.389,396.102,396.232,100
2021-12-20 13:54:00,395.803,395.92,395.633,395.763,200
2021-12-20 13:51:00,396.057,396.174,395.692,395.822,300
2021-12-20 13:48:00,396.218,396.335,396.048,396.178,100
2021-12-20 13:46:00,395.925,396.042,395.755,395.885,218
2021-12-20 13:45:00,396.311,396.428,395.828,395.959,300
2021-12-20 13:43:00,396.887,397.005,396.717,396.847,100
2021-12-20 13:42:00,396.818,396.936,396.19,396.32,200
2021-12-20 13:40:00,395.881,396.487,395.692,396.33,500
2021-12-20 13:39:00,395.725,395.842,395.477,395.685,3168
2021-12-20 13:37:00,395.725,395.842,395.477,395.607,3205
2021-12-20 13:35:00,395.627,395.842,395.214,395.514,1900
2021-12-20 13:34:00,395.822,395.94,395.477,395.675,300
2021-12-20 13:33:00,395.969,396.086,395.78,395.92,900
2021-12-20 13:31:00,395.793,396.379,395.624,396.222,200
2021-12-20 13:27:00,395.783,395.901,395.614,395.744,100
2021-12-20 13:23:00,396.076,396.194,395.75,395.881,400
2021-12-20 13:22:00,396.399,396.545,396.229,396.388,200
2021-12-20 13:15:00,396.809,396.926,396.639,396.769,200
2021-12-20 13:14:00,397.19,397.307,396.946,397.15,1212
2021-12-20 13:12:00,397.141,397.258,396.97,397.101,100
2021-12-20 13:10:00,397.58,397.698,397.161,397.54,300
2021-12-20 13:05:00,396.945,397.063,396.668,396.798,800
2021-12-20 13:01:00,397.448,397.566,397.278,397.409,100
2021-12-20 13:00:00,396.994,397.649,396.824,397.492,539
2021-12-20 12:58:00,397.111,397.229,396.941,397.072,100
2021-12-20 12:57:00,397.815,397.932,397.644,397.775,100
2021-12-20 12:56:00,398.0,398.118,397.429,397.56,200
2021-12-20 12:55:00,397.99,398.339,397.82,398.181,205
2021-12-20 12:54:00,398.064,398.182,397.893,398.024,100
2021-12-20 12:53:00,398.4,398.528,398.23,398.37,500
2021-12-20 12:52:00,397.541,397.659,397.371,397.501,100
2021-12-20 12:50:00,398.41,398.528,397.673,397.804,800
2021-12-20 12:49:00,398.391,398.509,398.22,398.351,100
2021-12-20 12:48:00,398.41,398.528,398.034,398.234,700
2021-12-20 12:45:00,398.098,398.558,397.829,398.4,700
2021-12-20 12:40:00,397.902,398.704,397.732,398.546,200
2021-12-20 12:39:00,397.824,397.942,397.654,397.784,100
2021-12-20 12:38:00,397.961,398.079,397.79,397.921,100
2021-12-20 12:37:00,398.244,398.421,398.073,398.263,200
2021-12-20 12:33:00,397.356,397.473,397.185,397.316,100
2021-12-20 12:32:00,398.381,398.499,398.21,398.341,143
2021-12-20 12:30:00,399.445,399.564,399.113,399.244,426
2021-12-20 12:29:00,399.719,399.837,399.547,399.679,200
2021-12-20 12:28:00,399.523,400.218,399.352,399.747,366
2021-12-20 12:27:00,399.89,400.008,399.718,399.85,100
2021-12-20 12:26:00,399.719,399.837,399.547,399.679,100
2021-12-20 12:25:00,399.484,399.71,399.137,399.552,400
2021-12-20 12:23:00,399.523,399.642,399.352,399.483,100
2021-12-20 12:22:00,398.889,399.007,398.718,398.849,100
2021-12-20 12:20:00,399.733,399.852,399.215,399.474,600
2021-12-20 12:18:00,399.68,399.847,399.508,399.688,400
2021-12-20 12:16:00,399.523,399.642,399.098,399.23,200
2021-12-20 12:12:00,399.992,400.111,399.821,399.952,100
2021-12-20 12:11:00,400.207,400.326,399.469,399.601,500
2021-12-20 12:10:00,400.153,400.272,399.982,400.113,100
2021-12-20 12:07:00,399.953,400.072,399.782,399.913,100
2021-12-20 12:06:00,400.189,400.308,400.018,400.149,100
2021-12-20 12:05:00,399.826,399.945,399.655,399.786,300
2021-12-20 12:04:00,399.186,399.305,399.015,399.147,100
2021-12-20 12:02:00,399.396,399.515,399.108,399.239,500
2021-12-20 12:01:00,399.445,400.023,399.274,399.864,200
2021-12-20 11:59:00,400.471,400.589,400.299,400.431,100
2021-12-20 11:58:00,400.246,400.365,400.074,400.206,100
2021-12-20 11:57:00,400.148,400.306,399.977,400.147,300
2021-12-20 11:55:00,400.012,400.13,399.694,399.825,300
2021-12-20 11:53:00,399.709,399.827,399.538,399.669,200
2021-12-20 11:51:00,399.514,400.658,399.342,400.499,200
2021-12-20 11:48:00,398.664,398.782,398.493,398.624,500
2021-12-20 11:46:00,398.4,398.519,398.23,398.361,100
2021-12-20 11:45:00,398.869,398.987,398.698,398.829,100
2021-12-20 11:40:00,398.762,399.305,398.591,399.147,200
2021-12-20 11:38:00,398.952,399.07,398.781,398.912,100
2021-12-20 11:36:00,398.391,398.509,398.22,398.351,100
2021-12-20 11:33:00,397.063,397.395,396.892,397.238,200
2021-12-20 11:32:00,397.717,397.835,397.039,397.628,400
2021-12-20 11:30:00,397.57,398.001,396.883,397.013,919
2021-12-20 11:29:00,397.316,397.434,397.044,397.174,200
2021-12-20 11:28:00,397.819,397.937,397.146,397.277,200
2021-12-20 11:26:00,397.99,398.108,397.82,397.95,100
2021-12-20 11:25:00,398.234,398.352,398.064,398.195,100
2021-12-20 11:23:00,399.123,399.31,398.932,399.093,1100
2021-12-20 11:20:00,399.006,400.218,398.835,400.059,549
2021-12-20 11:16:00,398.737,398.856,398.566,398.697,200
2021-12-20 11:11:00,397.927,398.499,397.756,398.341,200
2021-12-20 11:09:00,397.58,397.698,397.41,397.54,100
2021-12-20 11:08:00,397.629,397.864,397.254,397.384,500
2021-12-20 11:05:00,397.551,398.138,397.38,397.98,300
2021-12-20 11:04:00,397.478,397.595,397.307,397.438,100
2021-12-20 11:01:00,396.252,396.37,396.082,396.212,100
2021-12-20 11:00:00,395.09,396.194,394.921,396.037,500
2021-12-20 10:58:00,395.266,395.383,395.096,395.226,200
2021-12-20 10:57:00,395.696,395.813,395.311,395.622,506
2021-12-20 10:55:00,395.412,395.989,395.243,395.832,463
2021-12-20 10:53:00,394.983,395.1,394.813,394.943,100
2021-12-20 10:52:00,394.602,395.007,394.433,394.85,500
2021-12-20 10:50:00,395.422,395.544,394.901,395.387,435
2021-12-20 10:48:00,396.477,396.594,396.307,396.437,100
2021-12-20 10:46:00,396.667,396.785,395.916,396.046,500
2021-12-20 10:45:00,396.477,396.594,396.307,396.437,100
2021-12-20 10:44:00,396.067,396.741,395.545,396.355,1218
2021-12-20 10:43:00,395.266,395.383,395.096,395.226,100
2021-12-20 10:41:00,395.129,395.246,394.96,395.09,100
2021-12-20 10:39:00,394.944,395.061,394.774,394.904,100
2021-12-20 10:37:00,394.67,394.787,394.501,394.631,100
2021-12-20 10:36:00,394.055,394.406,393.74,393.869,400
2021-12-20 10:34:00,393.655,393.771,393.486,393.615,100
2021-12-20 10:33:00,393.537,393.82,393.369,393.664,300
2021-12-20 10:32:00,393.796,393.913,393.466,393.596,200
2021-12-20 10:29:00,393.362,393.644,393.135,393.488,300
2021-12-20 10:28:00,394.299,394.416,394.13,394.26,184
2021-12-20 10:27:00,393.616,393.879,393.144,393.274,400
2021-12-20 10:26:00,393.088,393.205,392.92,393.049,100
2021-12-20 10:24:00,392.873,392.99,392.705,392.834,100
2021-12-20 10:22:00,392.434,392.55,392.178,392.307,200
2021-12-20 10:20:00,392.766,392.892,392.598,392.737,200
2021-12-20 10:19:00,393.249,393.366,392.559,392.688,400
2021-12-20 10:18:00,393.625,393.957,393.135,393.264,300
2021-12-20 10:15:00,393.718,393.835,393.549,393.679,100
2021-12-20 10:14:00,393.679,394.152,393.51,393.996,200
2021-12-20 10:13:00,393.811,393.928,393.642,393.771,100
2021-12-20 10:11:00,393.049,393.166,392.871,393.0,300
2021-12-20 10:09:00,394.114,394.23,393.945,394.074,100
2021-12-20 10:08:00,393.342,393.459,392.256,392.385,200
2021-12-20 10:06:00,393.957,394.074,393.788,393.918,200
2021-12-20 10:05:00,394.45,394.567,394.281,394.411,100
2021-12-20 10:04:00,393.967,394.133,393.798,393.977,400
2021-12-20 10:03:00,393.733,393.85,393.564,393.693,300
2021-12-20 10:02:00,395.549,395.666,395.379,395.509,100
2021-12-20 10:00:00,395.808,395.925,395.638,395.768,100
2021-12-20 09:58:00,394.734,394.851,394.564,394.694,100
2021-12-20 09:57:00,395.559,395.676,395.389,395.519,100
2021-12-20 09:56:00,394.045,394.162,393.876,394.006,200
2021-12-20 09:55:00,391.907,393.254,391.739,393.098,200
2021-12-20 09:51:00,390.169,391.539,390.001,391.243,500
2021-12-20 09:50:00,391.711,391.915,391.544,391.706,339
2021-12-20 09:46:00,394.065,394.182,393.886,394.016,200
2021-12-20 09:45:00,394.26,394.377,394.091,394.221,100
2021-12-20 09:42:00,395.744,395.901,395.575,395.744,372
2021-12-20 09:38:00,396.057,396.585,395.819,396.427,528
2021-12-20 09:37:00,394.289,396.145,394.12,395.988,200
2021-12-20 09:36:00,395.813,395.93,395.394,395.524,500
2021-12-20 09:35:00,394.748,399.153,394.579,398.966,3200
2021-12-20 09:31:00,394.841,394.958,394.672,394.802,100
2021-12-20 09:30:00,395.276,395.393,394.638,394.777,1914
2021-12-17 15:59:00,401.222,401.341,400.406,400.538,5303
2021-12-17 15:58:00,401.076,401.649,400.748,401.182,3706
2021-12-17 15:57:00,400.754,401.41,400.577,401.065,3635
2021-12-17 15:56:00,400.402,400.96,399.772,400.548,4830
2021-12-17 15:55:00,399.143,400.58,398.971,400.421,2514
2021-12-17 15:54:00,399.909,400.374,398.513,399.308,6975
2021-12-17 15:53:00,399.211,399.827,398.932,399.649,2100
2021-12-17 15:52:00,398.645,399.183,398.474,399.025,1300
2021-12-17 15:51:00,399.23,399.681,398.845,398.976,2200
2021-12-17 15:50:00,399.68,401.693,397.839,399.742,3647
2021-12-17 15:49:00,402.58,403.1,401.968,402.1,1323
2021-12-17 15:48:00,402.98,403.1,402.144,402.51,1200
2021-12-17 15:47:00,402.76,403.324,402.588,403.164,762
2021-12-17 15:46:00,402.961,403.148,402.524,402.989,500
2021-12-17 15:45:00,403.322,403.49,402.715,402.93,1315
2021-12-17 15:44:00,403.771,404.076,403.344,403.579,1000
2021-12-17 15:43:00,403.771,403.92,403.344,403.701,600
2021-12-17 15:42:00,403.278,403.398,403.105,403.238,100
2021-12-17 15:41:00,403.517,403.842,403.1,403.301,1500
2021-12-17 15:40:00,403.317,403.437,403.144,403.277,100
2021-12-17 15:39:00,403.068,403.188,402.832,402.964,200
2021-12-17 15:38:00,403.058,403.178,402.886,403.018,100
2021-12-17 15:37:00,403.185,403.305,402.524,402.657,400
2021-12-17 15:36:00,402.697,403.256,402.524,403.096,600
2021-12-17 15:35:00,402.917,403.036,402.563,402.696,400
2021-12-17 15:34:00,402.951,403.07,402.778,402.911,100
2021-12-17 15:33:00,402.751,402.87,402.529,402.662,200
2021-12-17 15:32:00,402.829,403.344,402.656,403.184,300
2021-12-17 15:31:00,403.146,403.275,402.778,402.911,300
2021-12-17 15:30:00,403.361,403.637,403.188,403.345,600
2021-12-17 15:29:00,403.332,403.451,402.817,403.14,300
2021-12-17 15:28:00,403.249,403.368,402.651,402.784,200
2021-12-17 15:27:00,404.045,404.213,403.559,403.692,766
2021-12-17 15:26:00,403.693,403.881,403.305,403.721,900
2021-12-17 15:24:00,404.005,404.125,403.832,403.965,100
2021-12-17 15:23:00,403.664,403.93,403.491,403.77,500
2021-12-17 15:22:00,403.756,403.876,403.232,403.365,500
2021-12-17 15:21:00,403.888,404.008,403.398,403.531,300
2021-12-17 15:20:00,403.605,403.949,403.3,403.706,2300
2021-12-17 15:18:00,403.005,403.319,402.71,403.16,600
2021-12-17 15:17:00,403.498,403.617,402.72,403.145,500
2021-12-17 15:16:00,403.625,404.213,403.452,403.589,800
2021-12-17 15:15:00,403.254,403.373,403.081,403.213,100
2021-12-17 15:14:00,402.853,403.695,402.681,403.433,1100
2021-12-17 15:13:00,402.199,402.953,402.027,402.466,500
2021-12-17 15:12:00,402.267,402.387,402.095,402.227,100
2021-12-17 15:11:00,403.009,403.129,402.656,402.789,200
2021-12-17 15:08:00,403.595,403.837,402.915,403.047,1000
2021-12-17 15:05:00,403.805,403.925,403.632,403.765,100
2021-12-17 15:03:00,405.06,405.18,404.779,404.912,300
2021-12-17 15:02:00,405.255,405.63,404.965,405.381,500
2021-12-17 15:01:00,404.567,404.912,404.374,404.727,473
2021-12-17 15:00:00,404.718,404.838,404.32,404.453,200
2021-12-17 14:57:00,404.693,404.813,404.519,404.652,109
2021-12-17 14:56:00,405.285,405.59,405.013,405.43,700
2021-12-17 14:54:00,404.494,404.985,404.32,404.824,200
2021-12-17 14:51:00,405.929,406.05,405.433,405.566,200
2021-12-17 14:50:00,405.543,405.664,405.37,405.503,200
2021-12-17 14:48:00,406.681,406.841,406.048,406.255,562
2021-12-17 14:47:00,406.764,406.885,406.585,406.719,233
2021-12-17 14:45:00,407.013,407.651,406.614,406.748,1100
2021-12-17 14:44:00,406.622,406.743,406.028,406.357,1000
2021-12-17 14:41:00,406.754,406.875,406.58,406.714,100
2021-12-17 14:39:00,406.417,406.987,406.243,406.826,879
2021-12-17 14:38:00,406.579,406.699,406.048,406.279,900
2021-12-17 14:37:00,406.769,406.997,406.595,406.836,503
2021-12-17 14:36:00,406.251,406.645,406.077,406.484,200
2021-12-17 14:35:00,406.242,406.655,406.068,406.494,300
2021-12-17 14:34:00,406.378,406.499,406.204,406.338,200
2021-12-17 14:33:00,406.222,406.489,405.77,406.328,1490
2021-12-17 14:32:00,406.271,406.743,406.004,406.201,720
2021-12-17 14:31:00,404.679,406.343,404.106,406.182,2500
2021-12-17 14:30:00,404.367,404.838,404.193,404.678,400
2021-12-17 14:29:00,404.152,404.272,403.979,404.112,100
2021-12-17 14:27:00,404.357,404.477,404.184,404.317,100
2021-12-17 14:25:00,404.357,404.477,404.184,404.317,100
2021-12-17 14:24:00,404.816,404.936,404.486,404.619,306
2021-12-17 14:22:00,404.933,405.537,404.613,404.746,600
2021-12-17 14:21:00,405.49,405.61,404.701,404.834,200
2021-12-17 14:19:00,405.802,405.923,405.628,405.762,100
2021-12-17 14:18:00,406.154,406.274,405.98,406.113,139
2021-12-17 14:17:00,406.954,407.075,405.824,406.025,4171
2021-12-17 14:16:00,407.492,407.612,406.873,407.007,1300
2021-12-17 14:14:00,407.843,407.964,407.668,407.802,100
2021-12-17 14:13:00,408.331,408.452,407.571,407.705,400
2021-12-17 14:12:00,408.488,408.609,408.313,408.447,100
2021-12-17 14:11:00,408.468,408.589,408.293,408.427,100
2021-12-17 14:10:00,408.312,408.433,408.137,408.271,1033
2021-12-17 14:09:00,408.239,408.36,407.629,407.763,500
2021-12-17 14:04:00,408.351,408.614,408.176,408.452,300
2021-12-17 14:03:00,408.497,408.667,408.156,408.291,400
2021-12-17 14:02:00,408.693,408.814,408.156,408.291,700
2021-12-17 14:01:00,408.82,409.19,408.342,409.028,800
2021-12-17 14:00:00,408.82,408.941,408.644,408.779,100
2021-12-17 13:57:00,409.054,409.175,408.879,409.013,100
2021-12-17 13:55:00,409.142,409.263,408.644,408.857,400
2021-12-17 13:54:00,408.224,408.492,408.049,408.33,200
2021-12-17 13:52:00,407.877,407.998,407.424,407.685,300
2021-12-17 13:51:00,407.936,408.057,407.761,407.895,100
2021-12-17 13:47:00,407.628,407.935,407.454,407.773,200
2021-12-17 13:46:00,407.487,407.73,407.312,407.568,300
2021-12-17 13:45:00,407.335,407.495,407.161,407.334,200
2021-12-17 13:44:00,407.15,407.271,406.975,407.109,144
2021-12-17 13:42:00,406.954,407.075,406.78,406.914,100
2021-12-17 13:41:00,407.101,407.222,406.829,406.963,200
2021-12-17 13:39:00,406.74,407.095,406.565,406.919,300
2021-12-17 13:38:00,407.081,407.202,406.907,407.041,100
2021-12-17 13:37:00,407.579,407.925,407.405,407.763,300
2021-12-17 13:35:00,407.413,407.534,407.161,407.295,200
2021-12-17 13:34:00,407.394,407.544,407.219,407.382,200
2021-12-17 13:33:00,407.413,407.534,407.239,407.373,100
2021-12-17 13:29:00,406.662,407.178,406.458,407.016,300
2021-12-17 13:28:00,406.408,406.528,406.233,406.367,100
2021-12-17 13:26:00,406.271,406.391,406.097,406.23,100
2021-12-17 13:24:00,405.695,405.815,405.521,405.654,100
2021-12-17 13:23:00,405.88,406.001,405.702,405.835,200
2021-12-17 13:21:00,405.846,405.967,405.296,405.43,500
2021-12-17 13:20:00,405.978,406.098,405.804,405.937,300
2021-12-17 13:17:00,405.49,405.61,405.316,405.449,100
2021-12-17 13:15:00,405.451,405.747,405.277,405.586,300
2021-12-17 13:11:00,404.826,405.307,404.613,405.147,400
2021-12-17 13:10:00,404.347,404.467,404.174,404.307,100
2021-12-17 13:09:00,405.373,405.493,404.75,404.883,300
2021-12-17 13:06:00,405.548,405.669,404.984,405.117,457
2021-12-17 13:05:00,405.988,406.108,405.648,405.781,300
2021-12-17 13:03:00,406.085,406.518,405.911,406.357,300
2021-12-17 13:01:00,405.246,405.366,405.072,405.205,100
2021-12-17 12:58:00,405.807,405.927,405.633,405.767,100
2021-12-17 12:57:00,405.749,405.869,405.575,405.708,100
2021-12-17 12:56:00,405.666,406.064,405.492,405.903,200
2021-12-17 12:55:00,405.666,405.874,405.492,405.713,500
2021-12-17 12:54:00,405.431,405.63,405.257,405.469,200
2021-12-17 12:53:00,404.982,405.102,404.808,404.941,100
2021-12-17 12:52:00,405.509,405.63,405.16,405.293,200
2021-12-17 12:49:00,405.763,406.02,405.589,405.859,200
2021-12-17 12:48:00,405.441,405.561,405.267,405.4,100
2021-12-17 12:47:00,405.607,405.727,405.433,405.566,100
2021-12-17 12:44:00,405.119,405.717,404.945,405.557,400
2021-12-17 12:43:00,404.914,405.043,404.74,404.883,200
2021-12-17 12:41:00,405.402,405.561,405.228,405.4,300
2021-12-17 12:40:00,405.002,405.122,404.828,404.961,100
2021-12-17 12:39:00,405.143,405.263,404.969,405.103,100
2021-12-17 12:38:00,405.519,405.639,405.072,405.205,400
2021-12-17 12:37:00,405.856,405.976,405.682,405.815,100
2021-12-17 12:36:00,406.31,406.43,406.136,406.269,100
2021-12-17 12:34:00,405.875,406.02,405.433,405.859,1064
2021-12-17 12:31:00,405.226,405.669,405.052,405.508,200
2021-12-17 12:27:00,403.839,404.78,403.666,404.473,720
2021-12-17 12:25:00,403.8,403.92,403.627,403.76,100
2021-12-17 12:23:00,403.986,404.106,403.813,403.946,100
2021-12-17 12:21:00,404.181,404.321,404.008,404.16,200
2021-12-17 12:20:00,403.21,403.686,403.037,403.526,300
2021-12-17 12:18:00,403.4,403.52,403.032,403.164,200
2021-12-17 12:15:00,403.385,403.744,403.213,403.584,400
2021-12-17 12:14:00,403.068,403.188,402.895,403.028,100
2021-12-17 12:13:00,402.717,403.686,402.544,403.272,2067
2021-12-17 12:07:00,401.994,402.113,401.822,401.954,100
2021-12-17 12:06:00,402.482,402.601,401.978,402.11,200
2021-12-17 12:02:00,402.375,402.807,402.202,402.647,300
2021-12-17 12:01:00,402.126,402.245,401.948,402.081,200
2021-12-17 12:00:00,402.59,402.709,402.417,402.549,100
2021-12-17 11:58:00,402.541,403.578,402.368,403.233,1000
2021-12-17 11:57:00,402.179,402.299,402.007,402.139,738
2021-12-17 11:55:00,402.277,402.738,402.105,402.579,300
2021-12-17 11:53:00,402.082,402.934,401.909,402.774,260
2021-12-17 11:52:00,402.326,402.641,402.153,402.481,200
2021-12-17 11:51:00,402.179,402.299,402.007,402.139,100
2021-12-17 11:49:00,401.623,401.742,401.451,401.583,100
2021-12-17 11:48:00,401.34,401.459,401.119,401.251,800
2021-12-17 11:47:00,401.701,401.82,401.529,401.661,200
2021-12-17 11:46:00,399.426,401.771,399.255,401.485,5733
2021-12-17 11:43:00,400.119,400.238,399.538,399.669,200
2021-12-17 11:42:00,400.314,400.433,400.143,400.274,100
2021-12-17 11:41:00,400.314,400.433,400.143,400.274,200
2021-12-17 11:40:00,400.881,401.0,400.709,400.841,200
2021-12-17 11:39:00,400.9,401.498,400.728,401.339,800
2021-12-17 11:38:00,400.92,401.039,400.748,400.88,100
2021-12-17 11:37:00,402.385,402.777,402.212,402.618,500
2021-12-17 11:36:00,402.179,402.435,402.007,402.276,258
2021-12-17 11:35:00,402.248,402.416,401.851,401.983,800
2021-12-17 11:34:00,402.316,402.435,401.641,402.266,840
2021-12-17 11:33:00,402.121,402.333,401.948,402.173,300
2021-12-17 11:32:00,403.205,403.324,402.407,402.813,1680
2021-12-17 11:31:00,403.195,403.715,403.022,403.555,300
2021-12-17 11:29:00,403.639,403.759,403.227,403.36,272
2021-12-17 11:28:00,403.088,403.432,402.915,403.272,200
2021-12-17 11:27:00,402.717,402.963,402.544,402.798,500
2021-12-17 11:25:00,402.316,402.435,401.924,402.056,200
2021-12-17 11:24:00,401.926,402.435,401.753,402.208,700
