,1. open,2. high,3. low,4. close,5. volume
2022-11-14 11:26:00,113.827,113.894,113.804,113.836,607
2022-11-14 11:25:00,113.758,113.785,113.695,113.766,538
2022-11-14 11:23:00,113.847,113.894,113.809,113.821,400
2022-11-14 11:22:00,113.768,113.794,113.745,113.757,500
2022-11-14 11:21:00,113.709,113.725,113.705,113.717,100
2022-11-14 11:20:00,113.728,113.745,113.725,113.737,100
2022-11-14 11:19:00,113.669,113.685,113.591,113.658,849
2022-11-14 11:18:00,113.679,113.695,113.581,113.593,1845
2022-11-14 11:17:00,113.611,113.745,113.607,113.737,1129
2022-11-14 11:16:00,113.58,113.636,113.571,113.628,400
2022-11-14 11:15:00,113.619,113.676,113.591,113.668,700
2022-11-14 11:14:00,113.699,113.715,113.695,113.707,100
2022-11-14 11:13:00,113.689,113.705,113.606,113.687,2051
2022-11-14 11:12:00,113.798,113.814,113.626,113.638,6453
2022-11-14 11:11:00,113.684,113.854,113.68,113.841,1188
2022-11-14 11:10:00,113.719,113.804,113.67,113.702,2846
2022-11-14 11:08:00,113.917,113.933,113.844,113.856,304
2022-11-14 11:07:00,113.798,113.894,113.794,113.885,200
2022-11-14 11:06:00,113.867,113.933,113.863,113.925,250
2022-11-14 11:05:00,113.709,113.923,113.705,113.915,2069
2022-11-14 11:04:00,113.629,113.804,113.585,113.628,10915
2022-11-14 11:03:00,113.768,113.884,113.636,113.707,10700
2022-11-14 11:01:00,113.843,113.864,113.754,113.767,600
2022-11-14 11:00:00,113.907,114.032,113.898,113.935,1406
2022-11-14 10:59:00,113.832,113.903,113.754,113.895,10466
2022-11-14 10:57:00,114.149,114.166,114.012,114.024,10530
2022-11-14 10:56:00,114.174,114.191,114.061,114.183,607
2022-11-14 10:55:00,114.085,114.102,114.081,114.093,9900
2022-11-14 10:54:00,114.105,114.126,114.101,114.118,200
2022-11-14 10:53:00,114.175,114.192,114.091,114.183,433
2022-11-14 10:52:00,114.194,114.21,114.101,114.163,828
2022-11-14 10:51:00,114.184,114.209,114.146,114.201,614
2022-11-14 10:50:00,114.149,114.166,114.146,114.158,338
2022-11-14 10:49:00,114.184,114.24,114.101,114.113,1404
2022-11-14 10:48:00,114.075,114.196,114.071,114.188,300
2022-11-14 10:47:00,114.164,114.191,114.121,114.133,500
2022-11-14 10:46:00,114.125,114.21,114.121,114.173,1000
2022-11-14 10:45:00,114.174,114.24,114.071,114.084,16189
2022-11-14 10:44:00,114.293,114.31,114.19,114.242,1737
2022-11-14 10:43:00,114.194,114.292,114.19,114.284,301
2022-11-14 10:42:00,114.333,114.349,114.2,114.217,1106
2022-11-14 10:41:00,114.273,114.305,114.269,114.296,200
2022-11-14 10:40:00,114.417,114.438,114.289,114.351,719
2022-11-14 10:39:00,114.377,114.394,114.339,114.351,200
2022-11-14 10:38:00,114.461,114.478,114.458,114.47,100
2022-11-14 10:37:00,114.451,114.468,114.398,114.41,608
2022-11-14 10:36:00,114.392,114.409,114.368,114.381,275
2022-11-14 10:35:00,114.451,114.468,114.349,114.381,400
2022-11-14 10:34:00,114.55,114.567,114.487,114.514,652
2022-11-14 10:33:00,114.55,114.567,114.487,114.5,200
2022-11-14 10:32:00,114.412,114.518,114.408,114.47,1840
2022-11-14 10:31:00,114.333,114.428,114.329,114.42,500
2022-11-14 10:30:00,114.342,114.374,114.319,114.341,400
2022-11-14 10:29:00,114.303,114.389,114.299,114.381,1088
2022-11-14 10:28:00,114.293,114.319,114.136,114.292,6900
2022-11-14 10:27:00,114.313,114.329,114.2,114.212,200
2022-11-14 10:26:00,114.461,114.478,114.314,114.326,400
2022-11-14 10:25:00,114.541,114.557,114.537,114.549,100
2022-11-14 10:24:00,114.461,114.557,114.458,114.544,300
2022-11-14 10:23:00,114.59,114.607,114.571,114.584,238
2022-11-14 10:22:00,114.541,114.656,114.537,114.638,502
2022-11-14 10:21:00,114.442,114.607,114.428,114.599,2502
2022-11-14 10:20:00,114.526,114.617,114.512,114.524,300
2022-11-14 10:18:00,114.546,114.627,114.458,114.47,523
2022-11-14 10:17:00,114.61,114.627,114.581,114.594,475
2022-11-14 10:16:00,114.615,114.696,114.611,114.623,10300
2022-11-14 10:15:00,114.303,114.676,114.299,114.668,1224
2022-11-14 10:14:00,114.471,114.488,114.388,114.4,364
2022-11-14 10:13:00,114.392,114.409,114.388,114.4,100
2022-11-14 10:12:00,114.452,114.577,114.448,114.569,722
2022-11-14 10:10:00,114.575,114.592,114.571,114.584,100
2022-11-14 10:09:00,114.605,114.622,114.527,114.599,1000
2022-11-14 10:08:00,114.461,114.696,114.458,114.688,4567
2022-11-14 10:07:00,114.303,114.418,114.299,114.41,400
2022-11-14 10:06:00,114.105,114.27,114.101,114.235,4500
2022-11-14 10:05:00,114.134,114.151,113.965,114.054,2702
2022-11-14 10:03:00,114.219,114.409,114.215,114.4,302
2022-11-14 10:02:00,114.263,114.28,114.23,114.242,300
2022-11-14 10:01:00,114.204,114.31,114.18,114.301,315
2022-11-14 10:00:00,114.006,114.339,113.948,114.331,2321
2022-11-14 09:59:00,114.006,114.022,114.002,114.014,200
2022-11-14 09:58:00,114.026,114.042,113.873,113.885,245
2022-11-14 09:57:00,114.075,114.092,113.953,114.009,1000
2022-11-14 09:56:00,114.144,114.161,114.091,114.103,200
2022-11-14 09:55:00,114.407,114.423,114.19,114.202,400
2022-11-14 09:53:00,114.471,114.547,114.224,114.509,2565
2022-11-14 09:52:00,114.565,114.582,114.381,114.42,911
2022-11-14 09:51:00,114.571,114.661,114.388,114.608,9248
2022-11-14 09:50:00,114.59,114.726,114.586,114.717,200
2022-11-14 09:49:00,114.253,114.557,114.215,114.549,3374
2022-11-14 09:48:00,114.293,114.409,114.121,114.133,1558
2022-11-14 09:47:00,114.174,114.418,114.131,114.143,616
2022-11-14 09:46:00,114.19,114.25,114.002,114.143,6134
2022-11-14 09:45:00,114.179,114.29,114.111,114.163,1100
2022-11-14 09:44:00,114.342,114.359,114.339,114.351,100
2022-11-14 09:43:00,114.204,114.22,114.101,114.143,300
2022-11-14 09:42:00,114.154,114.171,114.042,114.088,400
2022-11-14 09:41:00,114.105,114.25,114.089,114.102,765
2022-11-14 09:40:00,114.323,114.339,114.151,114.163,700
2022-11-14 09:39:00,113.887,114.181,113.883,114.153,400
2022-11-14 09:37:00,114.159,114.24,114.052,114.163,27707
2022-11-14 09:34:00,114.6,114.617,114.2,114.212,686
2022-11-14 09:33:00,114.6,114.617,114.596,114.608,100
2022-11-14 09:32:00,114.422,114.438,114.418,114.43,100
2022-11-14 09:30:00,113.699,114.498,113.69,114.49,8192
2022-11-11 15:59:00,114.57,114.656,114.438,114.638,115684
2022-11-11 15:58:00,114.689,114.745,114.557,114.569,26924
2022-11-11 15:57:00,114.788,114.825,114.685,114.698,19413
2022-11-11 15:56:00,114.818,114.854,114.745,114.797,14522
2022-11-11 15:55:00,114.808,114.874,114.779,114.846,17237
2022-11-11 15:54:00,114.783,114.844,114.745,114.826,10262
2022-11-11 15:53:00,114.778,114.835,114.765,114.797,5425
2022-11-11 15:52:00,114.788,114.844,114.765,114.797,5457
2022-11-11 15:51:00,114.788,114.825,114.7,114.787,9031
2022-11-11 15:50:00,114.749,114.835,114.725,114.807,6115
2022-11-11 15:49:00,114.679,114.775,114.675,114.747,4456
2022-11-11 15:48:00,114.659,114.706,114.641,114.688,3226
2022-11-11 15:47:00,114.689,114.745,114.675,114.688,4410
2022-11-11 15:46:00,114.64,114.696,114.616,114.688,6149
2022-11-11 15:45:00,114.56,114.666,114.557,114.653,4844
2022-11-11 15:44:00,114.59,114.627,114.527,114.589,3827
2022-11-11 15:43:00,114.56,114.627,114.557,114.608,3729
2022-11-11 15:42:00,114.659,114.676,114.557,114.569,2700
2022-11-11 15:41:00,114.65,114.706,114.636,114.658,2645
2022-11-11 15:40:00,114.585,114.666,114.581,114.628,1700
2022-11-11 15:39:00,114.491,114.617,114.487,114.599,4746
2022-11-11 15:38:00,114.521,114.537,114.468,114.49,1800
2022-11-11 15:37:00,114.58,114.597,114.517,114.549,1691
2022-11-11 15:36:00,114.61,114.636,114.568,114.599,4506
2022-11-11 15:35:00,114.679,114.706,114.606,114.618,1000
2022-11-11 15:34:00,114.778,114.795,114.725,114.737,1057
2022-11-11 15:33:00,114.788,114.835,114.755,114.777,1725
2022-11-11 15:32:00,114.808,114.854,114.735,114.747,1702
2022-11-11 15:31:00,114.828,114.874,114.814,114.826,2611
2022-11-11 15:30:00,114.729,114.844,114.725,114.836,2223
2022-11-11 15:29:00,114.689,114.745,114.671,114.737,1245
2022-11-11 15:28:00,114.719,114.755,114.66,114.698,2212
2022-11-11 15:27:00,114.659,114.726,114.631,114.717,3011
2022-11-11 15:26:00,114.63,114.696,114.626,114.648,2894
2022-11-11 15:25:00,114.59,114.646,114.586,114.638,1532
2022-11-11 15:24:00,114.58,114.597,114.567,114.579,1017
2022-11-11 15:23:00,114.63,114.661,114.586,114.599,1116
2022-11-11 15:22:00,114.65,114.676,114.616,114.658,2611
2022-11-11 15:21:00,114.63,114.656,114.614,114.638,1051
2022-11-11 15:20:00,114.605,114.627,114.586,114.618,1166
2022-11-11 15:19:00,114.57,114.627,114.567,114.618,800
2022-11-11 15:18:00,114.56,114.577,114.557,114.569,399
2022-11-11 15:17:00,114.541,114.577,114.537,114.559,558
2022-11-11 15:16:00,114.481,114.537,114.477,114.529,1550
2022-11-11 15:15:00,114.481,114.537,114.428,114.509,3630
2022-11-11 15:14:00,114.55,114.587,114.497,114.509,2501
2022-11-11 15:13:00,114.59,114.607,114.567,114.579,300
2022-11-11 15:12:00,114.471,114.602,114.468,114.594,3514
2022-11-11 15:11:00,114.464,114.508,114.408,114.47,3468
2022-11-11 15:10:00,114.491,114.508,114.487,114.5,300
2022-11-11 15:09:00,114.58,114.597,114.507,114.541,1276
2022-11-11 15:08:00,114.63,114.666,114.596,114.618,700
2022-11-11 15:07:00,114.61,114.646,114.596,114.608,1397
2022-11-11 15:06:00,114.61,114.686,114.586,114.599,2270
2022-11-11 15:05:00,114.729,114.749,114.626,114.648,1779
2022-11-11 15:04:00,114.709,114.735,114.676,114.727,449
2022-11-11 15:03:00,114.828,114.854,114.725,114.737,1894
2022-11-11 15:02:00,114.749,114.844,114.745,114.836,1598
2022-11-11 15:01:00,114.689,114.77,114.666,114.747,3574
2022-11-11 15:00:00,114.758,114.805,114.695,114.708,1955
2022-11-11 14:59:00,114.749,114.765,114.745,114.757,815
2022-11-11 14:58:00,114.709,114.8,114.705,114.792,2164
2022-11-11 14:57:00,114.62,114.716,114.606,114.708,3148
2022-11-11 14:56:00,114.635,114.651,114.631,114.643,200
2022-11-11 14:55:00,114.65,114.716,114.646,114.678,1300
2022-11-11 14:54:00,114.669,114.706,114.661,114.683,1350
2022-11-11 14:53:00,114.635,114.706,114.631,114.698,500
2022-11-11 14:52:00,114.663,114.706,114.646,114.658,1323
2022-11-11 14:51:00,114.63,114.686,114.621,114.658,1098
2022-11-11 14:50:00,114.65,114.686,114.631,114.648,1010
2022-11-11 14:49:00,114.63,114.646,114.614,114.626,400
2022-11-11 14:48:00,114.635,114.696,114.631,114.678,600
2022-11-11 14:47:00,114.645,114.676,114.616,114.668,954
2022-11-11 14:46:00,114.625,114.696,114.596,114.648,2904
2022-11-11 14:45:00,114.64,114.686,114.606,114.633,1901
2022-11-11 14:44:00,114.689,114.715,114.636,114.648,1200
2022-11-11 14:43:00,114.669,114.691,114.666,114.683,200
2022-11-11 14:42:00,114.65,114.706,114.646,114.698,1694
2022-11-11 14:41:00,114.65,114.666,114.646,114.658,106
2022-11-11 14:40:00,114.659,114.696,114.646,114.678,785
2022-11-11 14:39:00,114.689,114.745,114.675,114.708,2304
2022-11-11 14:38:00,114.669,114.696,114.661,114.683,537
2022-11-11 14:37:00,114.615,114.676,114.586,114.668,3248
2022-11-11 14:36:00,114.62,114.651,114.586,114.601,1728
2022-11-11 14:35:00,114.605,114.622,114.596,114.608,305
2022-11-11 14:34:00,114.62,114.656,114.591,114.643,1982
2022-11-11 14:33:00,114.62,114.676,114.606,114.64,1482
2022-11-11 14:32:00,114.58,114.666,114.576,114.648,900
2022-11-11 14:31:00,114.541,114.597,114.527,114.589,932
2022-11-11 14:30:00,114.506,114.537,114.502,114.514,400
2022-11-11 14:29:00,114.541,114.577,114.517,114.534,705
2022-11-11 14:28:00,114.501,114.537,114.497,114.509,1100
2022-11-11 14:27:00,114.481,114.508,114.428,114.47,600
2022-11-11 14:26:00,114.491,114.527,114.487,114.519,1465
2022-11-11 14:25:00,114.511,114.527,114.487,114.5,300
2022-11-11 14:24:00,114.511,114.547,114.487,114.534,1450
2022-11-11 14:23:00,114.461,114.531,114.408,114.519,3065
2022-11-11 14:22:00,114.442,114.458,114.433,114.445,400
2022-11-11 14:21:00,114.362,114.478,114.359,114.46,1622
2022-11-11 14:20:00,114.342,114.379,114.289,114.361,1145
2022-11-11 14:19:00,114.283,114.349,114.279,114.341,956
2022-11-11 14:18:00,114.283,114.349,114.279,114.301,2308
2022-11-11 14:17:00,114.283,114.31,114.25,114.262,400
2022-11-11 14:16:00,114.382,114.399,114.378,114.391,100
2022-11-11 14:15:00,114.402,114.418,114.349,114.361,404
2022-11-11 14:14:00,114.417,114.433,114.383,114.4,400
2022-11-11 14:13:00,114.382,114.399,114.378,114.391,200
2022-11-11 14:12:00,114.412,114.498,114.408,114.45,1002
2022-11-11 14:11:00,114.402,114.418,114.359,114.4,1200
2022-11-11 14:10:00,114.392,114.428,114.388,114.42,600
2022-11-11 14:09:00,114.427,114.467,114.383,114.459,700
2022-11-11 14:08:00,114.422,114.438,114.378,114.391,625
2022-11-11 14:07:00,114.342,114.458,114.339,114.45,1528
2022-11-11 14:06:00,114.451,114.468,114.354,114.366,900
2022-11-11 14:04:00,114.412,114.497,114.398,114.483,1849
2022-11-11 14:03:00,114.342,114.432,114.339,114.4,700
2022-11-11 14:02:00,114.392,114.409,114.339,114.376,900
2022-11-11 14:01:00,114.521,114.537,114.378,114.391,1500
2022-11-11 14:00:00,114.55,114.577,114.547,114.569,292
2022-11-11 13:59:00,114.516,114.557,114.512,114.539,412
2022-11-11 13:58:00,114.422,114.508,114.418,114.5,801
2022-11-11 13:57:00,114.481,114.498,114.468,114.48,504
2022-11-11 13:56:00,114.432,114.478,114.428,114.47,800
2022-11-11 13:55:00,114.392,114.438,114.388,114.43,701
2022-11-11 13:54:00,114.432,114.448,114.428,114.44,200
2022-11-11 13:53:00,114.407,114.448,114.403,114.44,300
2022-11-11 13:51:00,114.412,114.458,114.408,114.42,1146
2022-11-11 13:50:00,114.362,114.428,114.359,114.42,576
2022-11-11 13:49:00,114.308,114.379,114.304,114.361,2184
2022-11-11 13:48:00,114.313,114.329,114.264,114.311,400
2022-11-11 13:47:00,114.323,114.344,114.319,114.336,200
2022-11-11 13:46:00,114.397,114.414,114.359,114.371,900
2022-11-11 13:45:00,114.382,114.399,114.378,114.391,100
2022-11-11 13:44:00,114.437,114.508,114.433,114.5,300
2022-11-11 13:43:00,114.392,114.448,114.388,114.44,459
2022-11-11 13:42:00,114.392,114.418,114.373,114.4,812
2022-11-11 13:41:00,114.451,114.468,114.369,114.41,600
2022-11-11 13:40:00,114.439,114.547,114.435,114.47,2906
2022-11-11 13:39:00,114.412,114.468,114.408,114.44,987
2022-11-11 13:38:00,114.372,114.409,114.364,114.4,1017
2022-11-11 13:37:00,114.432,114.458,114.378,114.391,1284
2022-11-11 13:36:00,114.531,114.547,114.378,114.42,2702
2022-11-11 13:35:00,114.555,114.575,114.527,114.539,500
2022-11-11 13:34:00,114.451,114.567,114.448,114.549,2218
2022-11-11 13:33:00,114.427,114.468,114.423,114.44,948
2022-11-11 13:32:00,114.417,114.433,114.413,114.425,100
2022-11-11 13:31:00,114.422,114.463,114.403,114.455,300
2022-11-11 13:30:00,114.412,114.478,114.365,114.465,1107
2022-11-11 13:29:00,114.367,114.438,114.359,114.41,1256
2022-11-11 13:28:00,114.357,114.399,114.339,114.354,500
2022-11-11 13:27:00,114.352,114.379,114.329,114.371,300
2022-11-11 13:26:00,114.333,114.378,114.329,114.37,200
2022-11-11 13:25:00,114.377,114.394,114.364,114.376,200
2022-11-11 13:24:00,114.333,114.394,114.329,114.386,1012
2022-11-11 13:23:00,114.293,114.349,114.27,114.341,1420
2022-11-11 13:22:00,114.313,114.329,114.269,114.311,301
2022-11-11 13:21:00,114.392,114.458,114.284,114.371,18357
2022-11-11 13:20:00,114.293,114.409,114.26,114.4,2321
2022-11-11 13:19:00,114.278,114.339,114.274,114.331,300
2022-11-11 13:18:00,114.283,114.302,114.24,114.292,501
2022-11-11 13:17:00,114.253,114.329,114.24,114.321,1007
2022-11-11 13:16:00,114.323,114.339,114.26,114.272,896
2022-11-11 13:15:00,114.243,114.329,114.24,114.321,1212
2022-11-11 13:14:00,114.252,114.27,114.21,114.242,1785
2022-11-11 13:13:00,114.288,114.305,114.22,114.257,1388
2022-11-11 13:12:00,114.293,114.31,114.26,114.272,400
2022-11-11 13:11:00,114.224,114.319,114.22,114.311,619
2022-11-11 13:10:00,114.243,114.26,114.24,114.252,100
2022-11-11 13:09:00,114.184,114.26,114.16,114.252,1372
2022-11-11 13:08:00,114.184,114.201,114.18,114.192,200
2022-11-11 13:07:00,114.075,114.161,114.071,114.153,920
2022-11-11 13:06:00,113.986,114.092,113.982,114.084,1231
2022-11-11 13:05:00,113.956,114.032,113.953,114.024,853
2022-11-11 13:04:00,113.976,114.012,113.972,113.996,430
2022-11-11 13:03:00,113.936,113.953,113.933,113.945,200
2022-11-11 13:02:00,113.885,113.943,113.863,113.935,4684
2022-11-11 13:01:00,113.887,113.903,113.883,113.895,100
2022-11-11 13:00:00,113.847,113.903,113.844,113.895,300
2022-11-11 12:59:00,113.897,113.913,113.863,113.876,1000
2022-11-11 12:58:00,113.931,113.948,113.928,113.94,200
2022-11-11 12:57:00,113.912,113.933,113.853,113.925,1644
2022-11-11 12:56:00,113.857,113.933,113.853,113.915,1029
2022-11-11 12:55:00,113.728,113.844,113.725,113.836,1420
2022-11-11 12:54:00,113.719,113.735,113.715,113.727,200
2022-11-11 12:53:00,113.738,113.755,113.715,113.727,200
2022-11-11 12:52:00,113.758,113.775,113.705,113.717,432
2022-11-11 12:51:00,113.659,113.735,113.655,113.727,1003
2022-11-11 12:50:00,113.709,113.765,113.695,113.712,934
2022-11-11 12:49:00,113.709,113.725,113.67,113.682,1000
2022-11-11 12:47:00,113.748,113.775,113.715,113.747,901
2022-11-11 12:46:00,113.719,113.74,113.685,113.732,412
2022-11-11 12:45:00,113.679,113.755,113.606,113.747,3231
2022-11-11 12:44:00,113.53,113.656,113.527,113.648,1642
2022-11-11 12:42:00,113.451,113.542,113.447,113.46,3444
2022-11-11 12:41:00,113.446,113.468,113.408,113.42,826
2022-11-11 12:40:00,113.53,113.547,113.393,113.469,634
2022-11-11 12:39:00,113.56,113.611,113.517,113.539,1363
2022-11-11 12:38:00,113.619,113.636,113.566,113.628,617
2022-11-11 12:37:00,113.679,113.695,113.675,113.687,100
2022-11-11 12:36:00,113.778,113.794,113.774,113.786,212
2022-11-11 12:35:00,113.699,113.775,113.695,113.747,439
2022-11-11 12:34:00,113.699,113.715,113.675,113.687,649
2022-11-11 12:33:00,113.669,113.705,113.645,113.697,1100
2022-11-11 12:32:00,113.738,113.794,113.735,113.786,645
2022-11-11 12:31:00,113.669,113.785,113.645,113.752,1000
2022-11-11 12:30:00,113.54,113.676,113.537,113.668,1100
2022-11-11 12:29:00,113.615,113.631,113.566,113.578,300
2022-11-11 12:28:00,113.639,113.656,113.591,113.603,569
2022-11-11 12:27:00,113.634,113.656,113.601,113.613,400
2022-11-11 12:26:00,113.674,113.695,113.654,113.667,508
2022-11-11 12:25:00,113.664,113.685,113.65,113.677,700
2022-11-11 12:24:00,113.668,113.705,113.664,113.697,2447
2022-11-11 12:23:00,113.619,113.705,113.596,113.697,2022
2022-11-11 12:22:00,113.6,113.676,113.596,113.668,200
2022-11-11 12:21:00,113.629,113.646,113.606,113.628,400
2022-11-11 12:19:00,113.669,113.695,113.655,113.687,400
2022-11-11 12:18:00,113.644,113.703,113.641,113.695,1064
2022-11-11 12:17:00,113.669,113.705,113.665,113.697,200
2022-11-11 12:16:00,113.694,113.71,113.665,113.677,200
2022-11-11 12:15:00,113.748,113.765,113.745,113.757,100
2022-11-11 12:14:00,113.54,113.725,113.537,113.679,855
2022-11-11 12:12:00,113.689,113.705,113.606,113.623,701
2022-11-11 12:11:00,113.728,113.814,113.725,113.767,3575
2022-11-11 12:10:00,113.709,113.775,113.705,113.752,1001
2022-11-11 12:09:00,113.629,113.685,113.626,113.672,500
2022-11-11 12:08:00,113.728,113.745,113.66,113.672,800
2022-11-11 12:07:00,113.748,113.765,113.725,113.737,500
2022-11-11 12:06:00,113.679,113.725,113.655,113.717,840
2022-11-11 12:05:00,113.605,113.705,113.601,113.644,341
2022-11-11 12:04:00,113.629,113.685,113.566,113.578,1207
2022-11-11 12:03:00,113.59,113.606,113.586,113.598,200
2022-11-11 12:02:00,113.595,113.611,113.591,113.603,100
2022-11-11 12:01:00,113.58,113.596,113.547,113.583,331
2022-11-11 12:00:00,113.55,113.567,113.418,113.529,620
2022-11-11 11:59:00,113.58,113.631,113.556,113.623,1300
2022-11-11 11:57:00,113.511,113.641,113.507,113.633,500
2022-11-11 11:56:00,113.387,113.403,113.378,113.39,200
2022-11-11 11:55:00,113.392,113.477,113.388,113.469,889
2022-11-11 11:54:00,113.431,113.448,113.428,113.44,100
2022-11-11 11:53:00,113.382,113.468,113.378,113.46,373
2022-11-11 11:52:00,113.441,113.492,113.428,113.464,955
2022-11-11 11:51:00,113.491,113.517,113.467,113.509,700
2022-11-11 11:50:00,113.451,113.468,113.447,113.46,116
2022-11-11 11:49:00,113.471,113.487,113.378,113.469,723
2022-11-11 11:48:00,113.283,113.359,113.279,113.341,1000
2022-11-11 11:47:00,113.243,113.289,113.18,113.281,1020
2022-11-11 11:46:00,113.213,113.279,113.21,113.271,600
2022-11-11 11:44:00,113.293,113.314,113.279,113.291,300
2022-11-11 11:43:00,113.372,113.388,113.319,113.351,805
2022-11-11 11:42:00,113.515,113.532,113.363,113.375,410
2022-11-11 11:41:00,113.511,113.537,113.507,113.519,320
2022-11-11 11:40:00,113.456,113.507,113.412,113.499,808
2022-11-11 11:39:00,113.61,113.666,113.512,113.524,1307
2022-11-11 11:38:00,113.733,113.75,113.73,113.742,100
2022-11-11 11:37:00,113.679,113.695,113.576,113.588,336
2022-11-11 11:36:00,113.778,113.874,113.705,113.727,1868
2022-11-11 11:35:00,113.689,113.854,113.685,113.791,708
2022-11-11 11:33:00,113.813,113.829,113.685,113.767,1600
2022-11-11 11:32:00,113.857,113.933,113.834,113.846,1390
2022-11-11 11:31:00,113.714,113.872,113.71,113.826,500
2022-11-11 11:30:00,113.733,113.755,113.665,113.737,2244
2022-11-11 11:29:00,113.733,113.829,113.7,113.767,1818
2022-11-11 11:28:00,113.763,113.834,113.745,113.826,300
2022-11-11 11:27:00,113.837,113.933,113.73,113.742,800
2022-11-11 11:26:00,113.867,113.928,113.735,113.806,1400
2022-11-11 11:25:00,113.723,113.824,113.72,113.816,600
2022-11-11 11:24:00,113.887,113.903,113.715,113.732,1227
2022-11-11 11:23:00,113.823,113.903,113.784,113.836,826
2022-11-11 11:22:00,113.907,113.983,113.858,113.871,2248
2022-11-11 11:21:00,113.847,113.884,113.824,113.876,600
2022-11-11 11:20:00,113.837,113.854,113.834,113.846,100
2022-11-11 11:19:00,113.723,113.894,113.705,113.885,900
2022-11-11 11:18:00,113.818,113.884,113.774,113.806,620
2022-11-11 11:17:00,113.719,113.77,113.715,113.762,200
2022-11-11 11:16:00,113.664,113.755,113.66,113.687,500
2022-11-11 11:15:00,113.744,113.834,113.685,113.697,2100
2022-11-11 11:14:00,113.788,113.864,113.784,113.796,300
2022-11-11 11:13:00,113.837,114.002,113.794,113.806,2000
2022-11-11 11:12:00,113.877,113.953,113.735,113.747,2014
2022-11-11 11:11:00,113.887,113.903,113.873,113.89,500
2022-11-11 11:10:00,113.941,114.012,113.824,113.88,860
2022-11-11 11:09:00,113.976,113.993,113.879,113.945,400
2022-11-11 11:07:00,114.362,114.379,114.111,114.123,1905
2022-11-11 11:06:00,114.362,114.379,114.299,114.311,1651
2022-11-11 11:05:00,114.362,114.399,114.359,114.391,400
2022-11-11 11:04:00,114.342,114.555,114.339,114.376,5867
2022-11-11 11:03:00,114.308,114.396,114.304,114.331,503
2022-11-11 11:02:00,114.323,114.359,114.284,114.306,933
2022-11-11 11:01:00,114.501,114.518,114.255,114.331,1100
2022-11-11 11:00:00,114.471,114.651,114.468,114.554,4168
2022-11-11 10:59:00,114.516,114.532,114.339,114.5,2307
2022-11-11 10:58:00,114.471,114.537,114.458,114.524,5310
2022-11-11 10:57:00,114.501,114.691,114.458,114.47,5369
2022-11-11 10:56:00,114.491,114.646,114.463,114.5,5740
2022-11-11 10:55:00,114.253,114.607,114.25,114.524,2145
2022-11-11 10:54:00,114.313,114.329,114.269,114.311,800
2022-11-11 10:53:00,114.362,114.379,114.269,114.326,600
2022-11-11 10:52:00,114.57,114.597,114.359,114.371,2530
2022-11-11 10:51:00,114.58,114.627,114.567,114.599,5200
2022-11-11 10:50:00,114.63,114.666,114.601,114.638,915
2022-11-11 10:49:00,114.702,114.718,114.547,114.604,857
2022-11-11 10:48:00,114.679,114.731,114.621,114.648,3554
2022-11-11 10:47:00,114.511,114.716,114.507,114.708,1300
2022-11-11 10:46:00,114.486,114.641,114.448,114.574,816
2022-11-11 10:45:00,114.491,114.547,114.398,114.509,1400
2022-11-11 10:44:00,114.461,114.607,114.453,114.554,2620
2022-11-11 10:43:00,114.382,114.438,114.378,114.43,300
2022-11-11 10:42:00,114.224,114.349,114.22,114.321,2301
2022-11-11 10:41:00,114.115,114.26,114.111,114.252,800
2022-11-11 10:40:00,114.075,114.171,114.052,114.084,1000
2022-11-11 10:39:00,114.125,114.171,114.086,114.103,1938
2022-11-11 10:38:00,113.986,114.097,113.98,114.054,3065
2022-11-11 10:37:00,113.902,114.022,113.814,114.014,1800
2022-11-11 10:36:00,113.912,113.928,113.829,113.841,514
2022-11-11 10:35:00,113.823,113.933,113.764,113.895,2830
2022-11-11 10:34:00,113.877,113.894,113.814,113.826,500
2022-11-11 10:33:00,113.867,113.884,113.863,113.876,100
2022-11-11 10:32:00,113.897,113.943,113.839,113.851,1081
2022-11-11 10:31:00,113.808,113.834,113.804,113.826,400
2022-11-11 10:30:00,113.768,113.923,113.764,113.915,404
2022-11-11 10:29:00,114.026,114.042,113.804,113.816,1101
2022-11-11 10:28:00,113.877,113.953,113.863,113.945,501
2022-11-11 10:27:00,113.882,113.898,113.834,113.846,300
2022-11-11 10:26:00,113.917,113.933,113.844,113.856,300
2022-11-11 10:25:00,113.719,113.913,113.715,113.905,329
2022-11-11 10:24:00,113.778,113.794,113.725,113.737,300
2022-11-11 10:22:00,114.204,114.22,114.012,114.024,2322
2022-11-11 10:21:00,114.055,114.191,114.012,114.158,2248
2022-11-11 10:20:00,114.03,114.141,114.022,114.133,1000
2022-11-11 10:19:00,114.045,114.062,113.962,114.039,1100
2022-11-11 10:18:00,113.907,114.102,113.903,113.999,1490
2022-11-11 10:17:00,114.026,114.042,113.903,113.915,1284
2022-11-11 10:16:00,113.897,114.121,113.873,113.994,7858
2022-11-11 10:15:00,113.827,113.844,113.824,113.836,100
2022-11-11 10:14:00,113.768,113.913,113.67,113.712,768
2022-11-11 10:13:00,113.501,113.695,113.492,113.687,1400
2022-11-11 10:12:00,113.342,113.448,113.309,113.38,1040
2022-11-11 10:11:00,113.293,113.309,113.289,113.301,100
2022-11-11 10:10:00,112.986,113.2,112.982,113.192,1071
