,1. open,2. high,3. low,4. close,5. volume
2023-12-14 10:24:00,118.728,118.763,118.715,118.715,1108
2023-12-14 10:23:00,118.649,118.808,118.615,118.725,10234
2023-12-14 10:22:00,118.768,118.768,118.66,118.665,1216
2023-12-14 10:21:00,118.738,118.768,118.575,118.754,5533
2023-12-14 10:20:00,118.748,118.748,118.675,118.675,1689
2023-12-14 10:19:00,118.923,118.923,118.725,118.734,3102
2023-12-14 10:18:00,118.788,118.948,118.715,118.884,8375
2023-12-14 10:17:00,118.788,118.788,118.72,118.725,1011
2023-12-14 10:16:00,119.018,119.018,118.774,118.839,2855
2023-12-14 10:15:00,119.048,119.118,118.939,118.939,4334
2023-12-14 10:14:00,119.068,119.168,119.064,119.099,1898
2023-12-14 10:13:00,119.158,119.178,119.044,119.149,2359
2023-12-14 10:12:00,119.138,119.138,119.074,119.114,2660
2023-12-14 10:11:00,119.128,119.197,119.074,119.074,1810
2023-12-14 10:10:00,118.968,119.178,118.964,119.164,4799
2023-12-14 10:09:00,119.013,119.013,118.824,118.904,2670
2023-12-14 10:08:00,119.108,119.207,119.024,119.039,5647
2023-12-14 10:07:00,118.818,119.277,118.814,119.134,12485
2023-12-14 10:06:00,118.918,118.938,118.854,118.854,2329
2023-12-14 10:05:00,119.108,119.123,118.964,118.964,6388
2023-12-14 10:04:00,118.948,119.232,118.944,119.104,5071
2023-12-14 10:03:00,118.978,119.003,118.934,118.934,1429
2023-12-14 10:02:00,118.958,118.993,118.884,118.974,11864
2023-12-14 10:01:00,118.798,119.003,118.789,118.999,9813
2023-12-14 10:00:00,118.843,118.868,118.764,118.804,3982
2023-12-14 09:59:00,118.858,118.908,118.794,118.834,4456
2023-12-14 09:58:00,118.718,118.906,118.695,118.806,6961
2023-12-14 09:57:00,118.688,118.768,118.605,118.744,1927
2023-12-14 09:56:00,118.629,118.674,118.605,118.67,1987
2023-12-14 09:55:00,118.429,118.609,118.415,118.605,2295
2023-12-14 09:54:00,118.484,118.614,118.455,118.565,5656
2023-12-14 09:53:00,118.718,118.718,118.505,118.505,2262
2023-12-14 09:52:00,118.868,118.868,118.695,118.705,2914
2023-12-14 09:51:00,118.928,119.018,118.854,118.874,2393
2023-12-14 09:50:00,119.028,119.028,118.844,118.984,3271
2023-12-14 09:49:00,119.093,119.148,118.924,118.969,3730
2023-12-14 09:48:00,119.13,119.207,118.994,119.094,3002
2023-12-14 09:47:00,118.953,119.197,118.944,118.994,2372
2023-12-14 09:46:00,119.078,119.108,118.954,118.954,3055
2023-12-14 09:45:00,119.098,119.108,118.929,119.104,6709
2023-12-14 09:44:00,119.068,119.307,119.064,119.174,9603
2023-12-14 09:43:00,119.038,119.227,118.929,119.064,5180
2023-12-14 09:42:00,119.098,119.098,119.034,119.034,2168
2023-12-14 09:41:00,119.227,119.445,119.204,119.204,1686
2023-12-14 09:40:00,119.237,119.462,119.194,119.273,3178
2023-12-14 09:39:00,119.168,119.38,119.104,119.253,6490
2023-12-14 09:38:00,118.878,119.197,118.864,119.114,4417
2023-12-14 09:37:00,119.168,119.267,118.625,118.774,5514
2023-12-14 09:36:00,119.627,119.715,119.204,119.204,3218
2023-12-14 09:35:00,119.966,119.966,119.553,119.733,6367
2023-12-14 09:34:00,120.006,120.076,119.683,119.703,4605
2023-12-14 09:33:00,119.512,120.098,119.508,120.094,7614
2023-12-14 09:32:00,119.477,119.607,119.363,119.383,4375
2023-12-14 09:31:00,119.148,119.527,119.104,119.473,2453
2023-12-14 09:30:00,118.858,119.327,118.665,119.323,14380
2023-12-13 15:59:00,117.78,117.78,117.597,117.667,81548
2023-12-13 15:58:00,117.73,117.85,117.707,117.766,43977
2023-12-13 15:57:00,117.675,117.74,117.667,117.726,32666
2023-12-13 15:56:00,117.631,117.69,117.607,117.687,20930
2023-12-13 15:55:00,117.531,117.651,117.522,117.587,21366
2023-12-13 15:54:00,117.531,117.541,117.477,117.537,16041
2023-12-13 15:53:00,117.381,117.531,117.367,117.527,13725
2023-12-13 15:52:00,117.341,117.386,117.317,117.357,12029
2023-12-13 15:51:00,117.411,117.431,117.337,117.357,22049
2023-12-13 15:50:00,117.421,117.511,117.377,117.387,24827
2023-12-13 15:49:00,117.411,117.441,117.387,117.417,18467
2023-12-13 15:48:00,117.501,117.501,117.387,117.417,15359
2023-12-13 15:47:00,117.516,117.541,117.477,117.497,9513
2023-12-13 15:46:00,117.521,117.531,117.487,117.507,11336
2023-12-13 15:45:00,117.536,117.556,117.467,117.497,9009
2023-12-13 15:44:00,117.466,117.521,117.462,117.497,5534
2023-12-13 15:43:00,117.491,117.496,117.457,117.462,5886
2023-12-13 15:42:00,117.461,117.516,117.425,117.507,10238
2023-12-13 15:41:00,117.531,117.541,117.447,117.447,6082
2023-12-13 15:40:00,117.581,117.601,117.437,117.497,12347
2023-12-13 15:39:00,117.591,117.601,117.537,117.562,10161
2023-12-13 15:38:00,117.541,117.581,117.517,117.567,8149
2023-12-13 15:37:00,117.516,117.541,117.487,117.517,6747
2023-12-13 15:36:00,117.551,117.616,117.497,117.517,10707
2023-12-13 15:35:00,117.441,117.551,117.427,117.547,9492
2023-12-13 15:34:00,117.311,117.426,117.297,117.422,7330
2023-12-13 15:33:00,117.281,117.306,117.247,117.297,14250
2023-12-13 15:32:00,117.271,117.331,117.247,117.277,10851
2023-12-13 15:31:00,117.261,117.271,117.138,117.262,10487
2023-12-13 15:30:00,117.231,117.291,117.208,117.277,6410
2023-12-13 15:29:00,117.211,117.241,117.193,117.222,5048
2023-12-13 15:28:00,117.117,117.196,117.098,117.193,5954
2023-12-13 15:27:00,117.042,117.112,116.968,117.108,19729
2023-12-13 15:26:00,117.156,117.171,117.038,117.053,8977
2023-12-13 15:25:00,117.176,117.194,117.108,117.158,15927
2023-12-13 15:24:00,117.301,117.321,117.168,117.168,13427
2023-12-13 15:23:00,117.271,117.321,117.247,117.302,13317
2023-12-13 15:22:00,117.371,117.381,117.277,117.277,8368
2023-12-13 15:21:00,117.411,117.411,117.337,117.347,11854
2023-12-13 15:20:00,117.361,117.441,117.357,117.397,7978
2023-12-13 15:19:00,117.556,117.556,117.327,117.327,8183
2023-12-13 15:18:00,117.551,117.591,117.487,117.527,7270
2023-12-13 15:17:00,117.511,117.601,117.507,117.547,5579
2023-12-13 15:16:00,117.68,117.72,117.507,117.507,6019
2023-12-13 15:15:00,117.69,117.76,117.67,117.697,6526
2023-12-13 15:14:00,117.785,117.83,117.697,117.697,2480
2023-12-13 15:13:00,117.74,117.81,117.726,117.756,4088
2023-12-13 15:12:00,117.601,117.7,117.597,117.697,1936
2023-12-13 15:11:00,117.591,117.606,117.557,117.602,1661
2023-12-13 15:10:00,117.72,117.75,117.557,117.597,7469
2023-12-13 15:09:00,117.83,117.92,117.736,117.756,7679
2023-12-13 15:08:00,117.73,117.82,117.717,117.816,9515
2023-12-13 15:07:00,117.81,117.81,117.726,117.751,3163
2023-12-13 15:06:00,117.73,117.84,117.717,117.836,9921
2023-12-13 15:05:00,117.825,117.87,117.717,117.726,19007
2023-12-13 15:04:00,117.76,117.85,117.756,117.806,43193
2023-12-13 15:03:00,117.68,117.79,117.677,117.76,14723
2023-12-13 15:02:00,117.67,117.71,117.637,117.667,4126
2023-12-13 15:01:00,117.651,117.74,117.647,117.647,6963
2023-12-13 15:00:00,117.611,117.68,117.597,117.677,7997
2023-12-13 14:59:00,117.611,117.66,117.597,117.617,4313
2023-12-13 14:58:00,117.591,117.611,117.502,117.587,5798
2023-12-13 14:57:00,117.621,117.68,117.557,117.557,5408
2023-12-13 14:56:00,117.641,117.67,117.567,117.632,6178
2023-12-13 14:55:00,117.541,117.67,117.537,117.637,7729
2023-12-13 14:54:00,117.586,117.621,117.537,117.537,11367
2023-12-13 14:53:00,117.576,117.621,117.537,117.567,16359
2023-12-13 14:52:00,117.506,117.601,117.487,117.557,13606
2023-12-13 14:51:00,117.521,117.571,117.457,117.497,12941
2023-12-13 14:50:00,117.531,117.591,117.507,117.527,10694
2023-12-13 14:49:00,117.561,117.581,117.517,117.537,7770
2023-12-13 14:48:00,117.641,117.66,117.487,117.537,11375
2023-12-13 14:47:00,117.641,117.7,117.637,117.637,3837
2023-12-13 14:46:00,117.665,117.685,117.627,117.637,3066
2023-12-13 14:45:00,117.68,117.73,117.628,117.637,3356
2023-12-13 14:44:00,117.581,117.626,117.567,117.622,1259
2023-12-13 14:43:00,117.501,117.68,117.467,117.572,4825
2023-12-13 14:42:00,117.571,117.576,117.497,117.547,4246
2023-12-13 14:41:00,117.471,117.491,117.467,117.477,838
2023-12-13 14:40:00,117.431,117.501,117.427,117.487,3007
2023-12-13 14:39:00,117.461,117.481,117.417,117.477,3664
2023-12-13 14:38:00,117.351,117.401,117.347,117.387,1012
2023-12-13 14:37:00,117.346,117.431,117.342,117.392,2416
2023-12-13 14:36:00,117.376,117.376,117.307,117.307,1619
2023-12-13 14:35:00,117.271,117.351,117.267,117.317,3446
2023-12-13 14:34:00,117.221,117.311,117.218,117.277,4057
2023-12-13 14:33:00,117.221,117.261,117.208,117.218,1833
2023-12-13 14:32:00,117.261,117.261,117.227,117.247,1649
2023-12-13 14:31:00,117.231,117.231,117.168,117.197,2965
2023-12-13 14:30:00,117.151,117.221,117.148,117.198,783
2023-12-13 14:29:00,117.221,117.231,117.208,117.208,1704
2023-12-13 14:28:00,117.201,117.211,117.178,117.188,1392
2023-12-13 14:27:00,117.211,117.221,117.208,117.218,627
2023-12-13 14:26:00,117.171,117.171,117.158,117.168,1040
2023-12-13 14:25:00,117.281,117.291,117.168,117.193,4581
2023-12-13 14:24:00,117.401,117.411,117.252,117.252,5100
2023-12-13 14:23:00,117.381,117.426,117.342,117.422,3873
2023-12-13 14:22:00,117.351,117.351,117.337,117.337,1551
2023-12-13 14:21:00,117.461,117.511,117.337,117.337,5637
2023-12-13 14:20:00,117.386,117.441,117.382,117.437,1159
2023-12-13 14:19:00,117.331,117.351,117.297,117.347,2684
2023-12-13 14:18:00,117.361,117.391,117.352,117.387,1284
2023-12-13 14:17:00,117.351,117.351,117.317,117.327,1649
2023-12-13 14:16:00,117.336,117.373,117.277,117.337,3676
2023-12-13 14:15:00,117.271,117.391,117.242,117.337,2912
2023-12-13 14:14:00,117.137,117.271,117.118,117.267,9419
2023-12-13 14:13:00,117.256,117.271,117.108,117.128,5109
2023-12-13 14:12:00,117.171,117.221,117.128,117.218,4667
2023-12-13 14:11:00,117.132,117.221,117.108,117.158,5054
2023-12-13 14:10:00,117.012,117.191,117.008,117.143,33676
2023-12-13 14:09:00,116.992,117.032,116.988,116.998,3074
2023-12-13 14:08:00,116.972,116.987,116.948,116.961,2416
2023-12-13 14:07:00,117.042,117.042,116.983,116.983,977
2023-12-13 14:06:00,117.132,117.132,116.938,116.938,3831
2023-12-13 14:05:00,117.022,117.151,117.018,117.128,9513
2023-12-13 14:04:00,117.181,117.181,117.018,117.078,4480
2023-12-13 14:03:00,117.112,117.261,117.108,117.218,2987
2023-12-13 14:02:00,116.922,117.117,116.918,117.078,3654
2023-12-13 14:01:00,116.727,116.862,116.669,116.858,5783
2023-12-13 14:00:00,116.473,116.672,116.469,116.669,10539
2023-12-13 13:59:00,116.473,116.483,116.469,116.479,954
2023-12-13 13:58:00,116.483,116.493,116.479,116.489,2597
2023-12-13 13:57:00,116.503,116.523,116.444,116.519,3397
2023-12-13 13:56:00,116.503,116.503,116.434,116.479,5238
2023-12-13 13:55:00,116.493,116.543,116.489,116.519,5625
2023-12-13 13:54:00,116.453,116.493,116.449,116.489,2445
2023-12-13 13:53:00,116.433,116.453,116.429,116.449,812
2023-12-13 13:52:00,116.433,116.453,116.419,116.429,1229
2023-12-13 13:51:00,116.413,116.423,116.404,116.419,1542
2023-12-13 13:50:00,116.348,116.383,116.339,116.379,1650
2023-12-13 13:49:00,116.378,116.378,116.349,116.349,1798
2023-12-13 13:48:00,116.403,116.403,116.379,116.379,1276
2023-12-13 13:47:00,116.368,116.383,116.359,116.379,1004
2023-12-13 13:46:00,116.347,116.363,116.339,116.359,3005
2023-12-13 13:45:00,116.393,116.398,116.339,116.349,2531
2023-12-13 13:44:00,116.388,116.403,116.384,116.399,858
2023-12-13 13:43:00,116.403,116.438,116.379,116.379,2897
2023-12-13 13:42:00,116.403,116.403,116.389,116.394,1048
2023-12-13 13:41:00,116.363,116.423,116.349,116.409,5518
2023-12-13 13:40:00,116.373,116.373,116.329,116.339,5067
2023-12-13 13:38:00,116.333,116.358,116.319,116.339,1576
2023-12-13 13:37:00,116.318,116.318,116.309,116.309,571
2023-12-13 13:36:00,116.283,116.313,116.279,116.289,1592
2023-12-13 13:35:00,116.323,116.348,116.299,116.299,1194
2023-12-13 13:34:00,116.338,116.343,116.299,116.309,2242
2023-12-13 13:33:00,116.378,116.378,116.344,116.344,712
2023-12-13 13:32:00,116.348,116.393,116.344,116.369,3040
2023-12-13 13:31:00,116.298,116.353,116.269,116.349,9127
2023-12-13 13:30:00,116.398,116.398,116.284,116.289,9501
2023-12-13 13:29:00,116.343,116.405,116.329,116.402,2537
2023-12-13 13:28:00,116.373,116.373,116.329,116.349,2477
2023-12-13 13:27:00,116.343,116.373,116.339,116.369,2574
2023-12-13 13:26:00,116.343,116.348,116.329,116.329,1654
2023-12-13 13:25:00,116.328,116.358,116.324,116.339,1853
2023-12-13 13:24:00,116.343,116.343,116.319,116.319,843
2023-12-13 13:23:00,116.363,116.363,116.349,116.349,1573
2023-12-13 13:22:00,116.353,116.358,116.339,116.354,1261
2023-12-13 13:21:00,116.343,116.363,116.319,116.359,2209
2023-12-13 13:20:00,116.338,116.348,116.329,116.344,837
2023-12-13 13:19:00,116.343,116.353,116.329,116.329,1940
2023-12-13 13:18:00,116.293,116.343,116.289,116.319,4011
2023-12-13 13:17:00,116.353,116.353,116.279,116.289,2184
2023-12-13 13:16:00,116.383,116.383,116.339,116.349,2733
2023-12-13 13:15:00,116.373,116.383,116.349,116.379,2406
2023-12-13 13:14:00,116.393,116.393,116.364,116.369,1439
2023-12-13 13:13:00,116.343,116.373,116.319,116.359,2472
2023-12-13 13:12:00,116.323,116.338,116.309,116.329,1553
2023-12-13 13:11:00,116.298,116.353,116.269,116.349,12630
2023-12-13 13:10:00,116.293,116.306,116.279,116.302,10074
2023-12-13 13:09:00,116.293,116.303,116.279,116.289,1738
2023-12-13 13:08:00,116.313,116.313,116.279,116.299,2402
2023-12-13 13:07:00,116.323,116.333,116.319,116.319,582
2023-12-13 13:06:00,116.293,116.308,116.279,116.289,2296
2023-12-13 13:05:00,116.323,116.323,116.279,116.319,3020
2023-12-13 13:04:00,116.348,116.363,116.329,116.329,2027
2023-12-13 13:03:00,116.343,116.353,116.329,116.344,1459
2023-12-13 13:02:00,116.453,116.453,116.374,116.374,3214
2023-12-13 13:01:00,116.453,116.463,116.444,116.459,835
2023-12-13 13:00:00,116.503,116.503,116.449,116.449,2635
2023-12-13 12:59:00,116.483,116.503,116.479,116.494,1229
2023-12-13 12:58:00,116.483,116.493,116.459,116.479,2397
2023-12-13 12:57:00,116.523,116.523,116.469,116.487,4853
2023-12-13 12:56:00,116.543,116.553,116.519,116.519,3412
2023-12-13 12:55:00,116.513,116.553,116.499,116.549,5989
2023-12-13 12:54:00,116.603,116.603,116.509,116.509,8209
2023-12-13 12:53:00,116.533,116.623,116.529,116.619,3339
2023-12-13 12:52:00,116.533,116.553,116.509,116.519,3313
2023-12-13 12:51:00,116.503,116.533,116.499,116.529,1597
2023-12-13 12:50:00,116.478,116.503,116.459,116.499,3413
2023-12-13 12:49:00,116.483,116.488,116.459,116.459,1497
2023-12-13 12:48:00,116.463,116.493,116.459,116.479,1164
2023-12-13 12:47:00,116.478,116.478,116.444,116.444,2377
2023-12-13 12:46:00,116.488,116.488,116.464,116.466,3006
2023-12-13 12:45:00,116.503,116.523,116.484,116.484,2415
2023-12-13 12:44:00,116.493,116.498,116.489,116.494,1287
2023-12-13 12:43:00,116.493,116.513,116.479,116.499,1055
2023-12-13 12:42:00,116.493,116.513,116.473,116.499,2316
2023-12-13 12:41:00,116.468,116.498,116.464,116.494,1497
2023-12-13 12:40:00,116.523,116.533,116.469,116.469,5940
2023-12-13 12:39:00,116.518,116.523,116.494,116.519,2672
2023-12-13 12:38:00,116.593,116.618,116.499,116.519,13892
2023-12-13 12:37:00,116.613,116.613,116.579,116.589,2032
2023-12-13 12:36:00,116.573,116.623,116.569,116.599,1713
2023-12-13 12:35:00,116.593,116.593,116.559,116.559,1241
2023-12-13 12:34:00,116.603,116.608,116.579,116.579,3051
2023-12-13 12:33:00,116.553,116.603,116.534,116.599,4608
2023-12-13 12:32:00,116.543,116.583,116.539,116.559,3733
2023-12-13 12:31:00,116.503,116.543,116.499,116.529,5762
2023-12-13 12:30:00,116.553,116.553,116.489,116.519,7271
2023-12-13 12:29:00,116.533,116.573,116.489,116.549,14453
2023-12-13 12:28:00,116.632,116.642,116.539,116.539,7453
2023-12-13 12:27:00,116.623,116.642,116.599,116.639,3238
2023-12-13 12:26:00,116.662,116.662,116.61,116.619,1115
2023-12-13 12:25:00,116.672,116.677,116.649,116.659,1642
2023-12-13 12:24:00,116.657,116.682,116.649,116.679,1049
2023-12-13 12:23:00,116.702,116.702,116.659,116.659,3978
2023-12-13 12:22:00,116.687,116.692,116.684,116.689,569
2023-12-13 12:21:00,116.632,116.672,116.629,116.669,1198
2023-12-13 12:20:00,116.652,116.657,116.629,116.629,2535
2023-12-13 12:19:00,116.722,116.732,116.689,116.689,2721
2023-12-13 12:18:00,116.712,116.712,116.699,116.709,1173
2023-12-13 12:17:00,116.742,116.742,116.709,116.714,1379
2023-12-13 12:16:00,116.812,116.812,116.738,116.738,2881
2023-12-13 12:15:00,116.782,116.822,116.768,116.818,5061
2023-12-13 12:14:00,116.767,116.782,116.763,116.763,780
2023-12-13 12:13:00,116.782,116.782,116.748,116.758,2094
2023-12-13 12:12:00,116.772,116.8,116.758,116.783,2932
2023-12-13 12:11:00,116.772,116.772,116.768,116.768,221
2023-12-13 12:10:00,116.832,116.832,116.793,116.793,3807
2023-12-13 12:09:00,116.832,116.852,116.828,116.828,2353
2023-12-13 12:08:00,116.842,116.842,116.818,116.818,1570
2023-12-13 12:07:00,116.827,116.842,116.823,116.828,1057
2023-12-13 12:06:00,116.822,116.827,116.788,116.808,1557
2023-12-13 12:05:00,116.842,116.842,116.828,116.828,963
2023-12-13 12:04:00,116.822,116.852,116.818,116.848,1042
2023-12-13 12:03:00,116.902,116.902,116.798,116.828,1563
2023-12-13 12:02:00,116.932,116.932,116.918,116.918,1404
2023-12-13 12:01:00,116.912,116.932,116.908,116.918,1297
2023-12-13 12:00:00,116.942,116.952,116.913,116.913,3334
2023-12-13 11:59:00,116.972,116.972,116.958,116.958,1242
2023-12-13 11:58:00,117.022,117.022,116.938,116.938,2488
2023-12-13 11:57:00,117.002,117.022,116.998,117.006,2718
2023-12-13 11:56:00,116.992,117.017,116.988,116.998,1506
2023-12-13 11:55:00,117.057,117.057,116.998,116.998,2941
2023-12-13 11:54:00,117.042,117.062,117.038,117.058,895
2023-12-13 11:53:00,117.022,117.052,117.018,117.038,1318
2023-12-13 11:52:00,116.972,117.012,116.968,117.008,1938
2023-12-13 11:51:00,116.937,116.937,116.928,116.928,2017
2023-12-13 11:50:00,116.942,116.942,116.908,116.928,2201
2023-12-13 11:49:00,116.967,116.967,116.928,116.938,2330
2023-12-13 11:48:00,116.912,116.962,116.908,116.958,2369
2023-12-13 11:47:00,116.922,116.952,116.918,116.928,2215
2023-12-13 11:46:00,116.962,116.967,116.898,116.908,4578
2023-12-13 11:44:00,117.012,117.012,116.968,116.968,2202
2023-12-13 11:43:00,117.012,117.032,117.008,117.028,1751
2023-12-13 11:42:00,117.002,117.012,116.993,116.993,1599
2023-12-13 11:41:00,116.997,116.997,116.958,116.983,2440
2023-12-13 11:40:00,116.952,116.977,116.948,116.968,1728
2023-12-13 11:39:00,117.057,117.057,116.938,116.938,4266
2023-12-13 11:38:00,117.052,117.052,117.038,117.038,1049
2023-12-13 11:37:00,117.072,117.072,117.038,117.038,2523
2023-12-13 11:36:00,117.082,117.097,117.068,117.078,2447
2023-12-13 11:35:00,117.132,117.137,117.083,117.083,2700
2023-12-13 11:34:00,117.092,117.134,117.088,117.13,3553
2023-12-13 11:33:00,117.042,117.102,117.038,117.098,2297
2023-12-13 11:32:00,117.042,117.042,117.028,117.038,987
2023-12-13 11:31:00,117.022,117.032,116.998,117.018,3680
2023-12-13 11:30:00,116.997,117.032,116.993,117.008,8891
2023-12-13 11:29:00,116.932,116.997,116.928,116.993,8117
2023-12-13 11:28:00,116.962,116.962,116.923,116.948,2692
2023-12-13 11:27:00,116.992,117.012,116.968,116.978,2091
2023-12-13 11:26:00,116.982,117.012,116.973,116.988,2871
2023-12-13 11:25:00,117.002,117.002,116.988,116.993,3031
2023-12-13 11:24:00,117.012,117.022,117.008,117.008,1601
2023-12-13 11:23:00,116.967,117.017,116.963,117.013,2008
2023-12-13 11:22:00,116.972,116.982,116.948,116.948,3774
2023-12-13 11:21:00,116.952,116.972,116.948,116.968,853
2023-12-13 11:20:00,116.937,116.974,116.908,116.958,6874
2023-12-13 11:19:00,116.957,116.957,116.931,116.933,1729
2023-12-13 11:18:00,116.952,116.972,116.908,116.953,4342
2023-12-13 11:17:00,116.972,116.972,116.963,116.963,1433
2023-12-13 11:16:00,116.982,116.992,116.958,116.978,1674
2023-12-13 11:15:00,117.022,117.022,116.978,116.988,2390
2023-12-13 11:14:00,117.032,117.032,116.998,117.028,2009
2023-12-13 11:13:00,116.992,117.019,116.988,117.003,2089
2023-12-13 11:12:00,117.012,117.022,116.988,117.018,1630
2023-12-13 11:11:00,117.032,117.047,117.008,117.008,3257
2023-12-13 11:10:00,117.037,117.052,117.028,117.038,2041
2023-12-13 11:09:00,117.012,117.012,117.008,117.008,735
2023-12-13 11:08:00,116.922,117.022,116.913,117.008,5107
2023-12-13 11:07:00,116.902,116.962,116.898,116.928,7763
2023-12-13 11:06:00,116.928,116.928,116.908,116.908,819
2023-12-13 11:05:00,116.992,116.992,116.918,116.933,3557
2023-12-13 11:04:00,116.972,116.992,116.948,116.968,2068
2023-12-13 11:03:00,117.032,117.032,116.963,116.973,7112
2023-12-13 11:02:00,117.151,117.151,117.028,117.028,5214
2023-12-13 11:01:00,117.122,117.142,117.118,117.118,2559
2023-12-13 11:00:00,117.142,117.161,117.108,117.128,3380
2023-12-13 10:59:00,117.171,117.171,117.108,117.123,5447
2023-12-13 10:58:00,117.181,117.181,117.153,117.158,4581
2023-12-13 10:57:00,117.122,117.191,117.118,117.188,1875
2023-12-13 10:56:00,117.107,117.112,117.098,117.108,1008
2023-12-13 10:55:00,117.097,117.122,117.088,117.093,2173
2023-12-13 10:54:00,117.022,117.087,117.013,117.083,3375
2023-12-13 10:53:00,117.062,117.082,117.013,117.018,6871
2023-12-13 10:52:00,117.022,117.062,117.018,117.058,1774
2023-12-13 10:51:00,117.062,117.072,116.988,117.028,5884
2023-12-13 10:50:00,117.032,117.052,117.008,117.048,6595
2023-12-13 10:49:00,116.967,117.022,116.963,116.998,5997
2023-12-13 10:48:00,116.977,116.977,116.938,116.948,3605
2023-12-13 10:47:00,116.982,116.982,116.978,116.978,512
2023-12-13 10:46:00,117.022,117.054,116.988,116.988,6012
2023-12-13 10:45:00,117.002,117.032,116.998,117.003,2419
2023-12-13 10:44:00,117.002,117.007,116.998,117.003,510
2023-12-13 10:43:00,116.997,117.052,116.938,116.978,7458
2023-12-13 10:42:00,116.997,117.032,116.968,117.008,7938
2023-12-13 10:41:00,116.992,117.007,116.978,116.978,3709
2023-12-13 10:40:00,116.952,117.012,116.948,117.008,5382
2023-12-13 10:39:00,116.972,116.977,116.948,116.948,1015
2023-12-13 10:38:00,116.972,116.972,116.948,116.968,1697
2023-12-13 10:37:00,117.002,117.008,116.978,116.988,2722
2023-12-13 10:36:00,117.092,117.092,116.988,116.988,2099
2023-12-13 10:35:00,117.017,117.102,116.988,117.098,10355
2023-12-13 10:34:00,116.997,117.037,116.993,117.008,3891
2023-12-13 10:33:00,117.052,117.062,116.998,116.998,3297
2023-12-13 10:32:00,116.977,117.062,116.973,117.033,4200
2023-12-13 10:31:00,116.992,116.992,116.968,116.98,4290
2023-12-13 10:30:00,117.102,117.102,117.028,117.028,2855
2023-12-13 10:29:00,117.221,117.221,117.108,117.108,4115
2023-12-13 10:28:00,117.251,117.251,117.227,117.227,945
2023-12-13 10:27:00,117.266,117.271,117.242,117.257,2990
2023-12-13 10:26:00,117.206,117.271,117.203,117.257,3957
2023-12-13 10:25:00,117.201,117.211,117.188,117.208,3251
2023-12-13 10:24:00,117.196,117.196,117.193,117.193,528
2023-12-13 10:23:00,117.216,117.221,117.158,117.198,3652
2023-12-13 10:22:00,117.181,117.231,117.178,117.208,3026
2023-12-13 10:21:00,117.276,117.276,117.158,117.158,1706
2023-12-13 10:20:00,117.351,117.351,117.247,117.277,1916
2023-12-13 10:19:00,117.331,117.381,117.307,117.362,3371
2023-12-13 10:18:00,117.291,117.311,117.287,117.307,2519
2023-12-13 10:17:00,117.326,117.326,117.247,117.277,4060
2023-12-13 10:16:00,117.431,117.431,117.377,117.385,1317
2023-12-13 10:15:00,117.456,117.456,117.427,117.427,1799
2023-12-13 10:14:00,117.411,117.471,117.407,117.447,3735
2023-12-13 10:13:00,117.381,117.461,117.367,117.427,3618
2023-12-13 10:12:00,117.471,117.521,117.357,117.367,6480
2023-12-13 10:11:00,117.506,117.506,117.492,117.492,551
2023-12-13 10:10:00,117.531,117.531,117.487,117.487,1223
2023-12-13 10:09:00,117.685,117.72,117.527,117.577,5440
2023-12-13 10:08:00,117.68,117.693,117.647,117.647,2310
2023-12-13 10:07:00,117.77,117.77,117.717,117.717,2174
2023-12-13 10:06:00,117.79,117.79,117.677,117.677,2744
2023-12-13 10:05:00,117.79,117.79,117.786,117.786,631
2023-12-13 10:04:00,117.79,117.79,117.786,117.786,862
2023-12-13 10:03:00,117.695,117.8,117.692,117.791,2650
2023-12-13 10:02:00,117.685,117.72,117.677,117.692,1556
2023-12-13 10:01:00,117.651,117.685,117.587,117.682,2878
2023-12-13 10:00:00,117.631,117.641,117.627,117.632,679
2023-12-13 09:59:00,117.616,117.656,117.607,117.607,700
2023-12-13 09:58:00,117.541,117.541,117.507,117.537,1387
2023-12-13 09:57:00,117.636,117.636,117.467,117.467,1707
2023-12-13 09:56:00,117.636,117.636,117.632,117.632,225
2023-12-13 09:55:00,117.646,117.646,117.642,117.642,292
2023-12-13 09:54:00,117.631,117.631,117.607,117.627,432
2023-12-13 09:53:00,117.621,117.621,117.612,117.612,1000
2023-12-13 09:52:00,117.775,117.775,117.677,117.677,1935
2023-12-13 09:51:00,117.78,117.78,117.682,117.756,1605
2023-12-13 09:50:00,117.8,117.86,117.717,117.796,1785
2023-12-13 09:49:00,117.84,117.84,117.796,117.831,1509
2023-12-13 09:48:00,117.67,117.67,117.667,117.667,292
2023-12-13 09:47:00,117.446,117.551,117.442,117.514,1225
2023-12-13 09:46:00,117.261,117.446,117.227,117.415,1924
2023-12-13 09:45:00,117.221,117.301,117.158,117.297,2733
2023-12-13 09:44:00,117.251,117.331,117.188,117.267,846
2023-12-13 09:43:00,117.246,117.391,117.168,117.242,3303
2023-12-13 09:42:00,117.366,117.366,117.168,117.168,15544
2023-12-13 09:41:00,117.481,117.481,117.357,117.357,38353
2023-12-13 09:40:00,117.471,117.601,117.397,117.477,1194
2023-12-13 09:39:00,117.551,117.621,117.467,117.467,8387
2023-12-13 09:38:00,117.281,117.521,117.257,117.487,7984
2023-12-13 09:37:00,117.411,117.411,117.287,117.377,1423
2023-12-13 09:36:00,117.561,117.561,117.257,117.402,3319
