,1. open,2. high,3. low,4. close,5. volume
2013-12-17 12:58:00,27.196,27.289,27.1,27.204,3300
2013-12-17 12:57:00,27.189,27.285,27.1,27.204,1700
2013-12-17 12:56:00,27.174,27.293,27.085,27.204,10230
2013-12-17 12:55:00,27.181,27.289,27.085,27.189,23721
2013-12-17 12:54:00,27.177,27.271,27.085,27.189,200
2013-12-17 12:53:00,27.174,27.271,27.085,27.189,1900
2013-12-17 12:52:00,27.181,27.274,27.088,27.197,600
2013-12-17 12:51:00,27.181,27.274,27.085,27.197,12349
2013-12-17 12:50:00,27.181,27.274,27.085,27.193,4506
2013-12-17 12:49:00,27.177,27.271,27.077,27.189,28535
2013-12-17 12:48:00,27.181,27.274,27.085,27.189,3100
2013-12-17 12:47:00,27.174,27.271,27.085,27.193,200
2013-12-17 12:46:00,27.181,27.274,27.085,27.189,7300
2013-12-17 12:45:00,27.174,27.274,27.085,27.189,5100
2013-12-17 12:44:00,27.174,27.274,27.085,27.193,17311
2013-12-17 12:43:00,27.174,27.274,27.085,27.189,1900
2013-12-17 12:42:00,27.174,27.271,27.085,27.189,10326
2013-12-17 12:41:00,27.181,27.274,27.077,27.182,3000
2013-12-17 12:40:00,27.181,27.278,27.092,27.2,200
2013-12-17 12:39:00,27.185,27.278,27.096,27.2,100
2013-12-17 12:38:00,27.204,27.304,27.092,27.197,12300
2013-12-17 12:37:00,27.181,27.304,27.092,27.226,7231
2013-12-17 12:36:00,27.174,27.271,27.085,27.189,6308
2013-12-17 12:35:00,27.181,27.274,27.092,27.197,3567
2013-12-17 12:33:00,27.181,27.282,27.085,27.197,2100
2013-12-17 12:32:00,27.181,27.274,27.092,27.197,1500
2013-12-17 12:31:00,27.175,27.268,27.086,27.19,100
2013-12-17 12:29:00,27.174,27.274,27.085,27.197,1400
2013-12-17 12:28:00,27.174,27.271,27.085,27.193,2531
2013-12-17 12:27:00,27.181,27.274,27.077,27.189,4900
2013-12-17 12:26:00,27.181,27.282,27.092,27.2,2300
2013-12-17 12:25:00,27.181,27.282,27.092,27.197,400
2013-12-17 12:23:00,27.189,27.282,27.092,27.197,400
2013-12-17 12:22:00,27.181,27.282,27.092,27.204,3400
2013-12-17 12:21:00,27.181,27.274,27.085,27.197,4200
2013-12-17 12:20:00,27.181,27.282,27.092,27.204,1700
2013-12-17 12:19:00,27.181,27.274,27.092,27.197,609
2013-12-17 12:18:00,27.181,27.277,27.092,27.199,887
2013-12-17 12:17:00,27.181,27.274,27.092,27.197,2201
2013-12-17 12:16:00,27.181,27.274,27.092,27.197,1400
2013-12-17 12:15:00,27.181,27.274,27.085,27.189,1400
2013-12-17 12:14:00,27.189,27.282,27.092,27.197,400
2013-12-17 12:13:00,27.185,27.282,27.096,27.204,7608
2013-12-17 12:12:00,27.181,27.282,27.092,27.198,1334
2013-12-17 12:11:00,27.166,27.267,27.077,27.189,1700
2013-12-17 12:10:00,27.163,27.256,27.074,27.178,164
2013-12-17 12:09:00,27.174,27.267,27.081,27.185,300
2013-12-17 12:08:00,27.166,27.267,27.077,27.189,5466
2013-12-17 12:07:00,27.189,27.282,27.085,27.189,7300
2013-12-17 12:06:00,27.196,27.289,27.1,27.204,1098
2013-12-17 12:05:00,27.196,27.289,27.107,27.211,400
2013-12-17 12:04:00,27.189,27.304,27.1,27.211,7032
2013-12-17 12:03:00,27.189,27.297,27.1,27.204,7437
2013-12-17 12:02:00,27.181,27.274,27.092,27.197,1743
2013-12-17 12:01:00,27.174,27.267,27.085,27.189,2095
2013-12-17 12:00:00,27.166,27.259,27.077,27.182,300
2013-12-17 11:59:00,27.159,27.259,27.07,27.182,811
2013-12-17 11:57:00,27.166,27.263,27.07,27.178,2112
2013-12-17 11:56:00,27.166,27.263,27.077,27.185,6266
2013-12-17 11:55:00,27.166,27.259,27.077,27.182,300
2013-12-17 11:54:00,27.159,27.259,27.07,27.182,2508
2013-12-17 11:52:00,27.155,27.256,27.062,27.178,2900
2013-12-17 11:51:00,27.189,27.282,27.077,27.185,13400
2013-12-17 11:50:00,27.196,27.297,27.1,27.204,1997
2013-12-17 11:49:00,27.174,27.289,27.085,27.211,5223
2013-12-17 11:48:00,27.174,27.282,27.085,27.189,16001
2013-12-17 11:47:00,27.174,27.274,27.085,27.189,5537
2013-12-17 11:46:00,27.151,27.267,27.062,27.189,5238
2013-12-17 11:45:00,27.151,27.244,27.055,27.167,4000
2013-12-17 11:44:00,27.144,27.244,27.051,27.167,7100
2013-12-17 11:43:00,27.136,27.237,27.047,27.159,1700
2013-12-17 11:42:00,27.129,27.229,27.036,27.144,2232
2013-12-17 11:41:00,27.136,27.233,27.033,27.144,2880
2013-12-17 11:40:00,27.136,27.233,27.04,27.152,1200
2013-12-17 11:39:00,27.129,27.237,27.04,27.159,2300
2013-12-17 11:38:00,27.129,27.222,27.04,27.144,300
2013-12-17 11:37:00,27.121,27.222,27.033,27.144,7400
2013-12-17 11:36:00,27.12,27.214,27.031,27.137,350
2013-12-17 11:35:00,27.099,27.214,27.003,27.137,6747
2013-12-17 11:34:00,27.099,27.199,27.01,27.114,5001
2013-12-17 11:33:00,27.099,27.192,27.01,27.114,300
2013-12-17 11:32:00,27.106,27.199,27.01,27.114,3300
2013-12-17 11:31:00,27.099,27.193,27.01,27.114,3400
2013-12-17 11:30:00,27.091,27.192,27.003,27.11,4701
2013-12-17 11:29:00,27.076,27.184,26.988,27.103,6192
2013-12-17 11:28:00,27.114,27.207,26.984,27.092,8864
2013-12-17 11:27:00,27.121,27.214,27.025,27.129,400
2013-12-17 11:26:00,27.114,27.211,27.025,27.133,1737
2013-12-17 11:25:00,27.114,27.214,27.025,27.129,1200
2013-12-17 11:24:00,27.136,27.229,27.025,27.137,2765
2013-12-17 11:23:00,27.121,27.229,27.025,27.152,2823
2013-12-17 11:22:00,27.136,27.229,27.031,27.135,2400
2013-12-17 11:21:00,27.136,27.229,27.044,27.152,2100
2013-12-17 11:20:00,27.114,27.222,27.025,27.144,1952
2013-12-17 11:19:00,27.106,27.222,27.018,27.129,12774
2013-12-17 11:18:00,27.129,27.233,27.01,27.114,9448
2013-12-17 11:17:00,27.144,27.237,27.047,27.152,2957
2013-12-17 11:16:00,27.144,27.244,27.051,27.159,1604
2013-12-17 11:15:00,27.144,27.244,27.047,27.159,1380
2013-12-17 11:14:00,27.129,27.244,27.033,27.159,3400
2013-12-17 11:13:00,27.136,27.229,27.033,27.144,3307
2013-12-17 11:12:00,27.129,27.235,27.04,27.158,2421
2013-12-17 11:11:00,27.133,27.226,27.04,27.144,2460
2013-12-17 11:10:00,27.136,27.229,27.04,27.145,1300
2013-12-17 11:09:00,27.129,27.229,27.04,27.152,4628
2013-12-17 11:08:00,27.129,27.222,27.033,27.144,1400
2013-12-17 11:07:00,27.114,27.222,27.025,27.144,10192
2013-12-17 11:06:00,27.114,27.207,27.025,27.129,100
2013-12-17 11:05:00,27.091,27.199,27.003,27.122,2907
2013-12-17 11:04:00,27.091,27.184,27.003,27.107,800
2013-12-17 11:03:00,27.084,27.184,26.995,27.107,1000
2013-12-17 11:02:00,27.091,27.184,26.997,27.101,1250
2013-12-17 11:01:00,27.088,27.182,26.995,27.099,3417
2013-12-17 11:00:00,27.091,27.184,26.973,27.099,21306
2013-12-17 10:59:00,27.103,27.207,27.01,27.114,8074
2013-12-17 10:58:00,27.099,27.199,27.01,27.122,2900
2013-12-17 10:57:00,27.091,27.192,27.003,27.107,2100
2013-12-17 10:56:00,27.103,27.199,26.988,27.099,21907
2013-12-17 10:55:00,27.114,27.214,27.018,27.122,7256
2013-12-17 10:54:00,27.121,27.226,27.025,27.129,9100
2013-12-17 10:53:00,27.121,27.214,27.033,27.137,1772
2013-12-17 10:52:00,27.14,27.237,27.04,27.144,3200
2013-12-17 10:51:00,27.136,27.233,27.047,27.152,4400
2013-12-17 10:50:00,27.151,27.244,27.04,27.152,6100
2013-12-17 10:49:00,27.189,27.282,27.055,27.167,9210
2013-12-17 10:48:00,27.204,27.301,27.1,27.211,5939
2013-12-17 10:47:00,27.226,27.32,27.115,27.219,14209
2013-12-17 10:46:00,27.219,27.316,27.13,27.238,1100
2013-12-17 10:45:00,27.219,27.327,27.13,27.234,20490
2013-12-17 10:44:00,27.219,27.312,27.122,27.234,2797
2013-12-17 10:43:00,27.219,27.316,27.13,27.234,500
2013-12-17 10:42:00,27.219,27.312,27.126,27.234,1702
2013-12-17 10:41:00,27.226,27.32,27.13,27.234,2000
2013-12-17 10:40:00,27.219,27.312,27.115,27.234,6585
2013-12-17 10:39:00,27.204,27.312,27.115,27.228,11229
2013-12-17 10:38:00,27.226,27.327,27.13,27.234,7500
2013-12-17 10:37:00,27.222,27.338,27.133,27.241,5900
2013-12-17 10:36:00,27.219,27.32,27.13,27.241,2807
2013-12-17 10:35:00,27.204,27.304,27.111,27.226,2000
2013-12-17 10:34:00,27.2,27.312,27.111,27.226,3500
2013-12-17 10:33:00,27.211,27.306,27.107,27.219,4700
2013-12-17 10:32:00,27.211,27.312,27.115,27.23,10811
2013-12-17 10:31:00,27.211,27.312,27.115,27.226,12400
2013-12-17 10:30:00,27.206,27.312,27.115,27.23,13278
2013-12-17 10:29:00,27.222,27.316,27.122,27.226,2100
2013-12-17 10:28:00,27.237,27.342,27.13,27.238,5400
2013-12-17 10:27:00,27.252,27.346,27.148,27.253,3665
2013-12-17 10:26:00,27.252,27.35,27.163,27.268,856
2013-12-17 10:25:00,27.252,27.346,27.159,27.268,1500
2013-12-17 10:24:00,27.26,27.357,27.159,27.268,5800
2013-12-17 10:23:00,27.256,27.353,27.159,27.271,7228
2013-12-17 10:22:00,27.264,27.361,27.152,27.275,8000
2013-12-17 10:21:00,27.26,27.361,27.163,27.279,15600
2013-12-17 10:20:00,27.245,27.357,27.156,27.275,12245
2013-12-17 10:19:00,27.264,27.357,27.152,27.256,6472
2013-12-17 10:18:00,27.29,27.383,27.159,27.271,8500
2013-12-17 10:17:00,27.271,27.391,27.167,27.301,29588
2013-12-17 10:16:00,27.308,27.402,27.182,27.286,20534
2013-12-17 10:15:00,27.32,27.413,27.212,27.324,12313
2013-12-17 10:14:00,27.308,27.417,27.219,27.335,6700
2013-12-17 10:13:00,27.271,27.402,27.182,27.324,5151
2013-12-17 10:12:00,27.279,27.372,27.174,27.279,4700
2013-12-17 10:11:00,27.264,27.372,27.163,27.294,6200
2013-12-17 10:10:00,27.234,27.357,27.144,27.271,11516
2013-12-17 10:09:00,27.219,27.32,27.122,27.241,6073
2013-12-17 10:08:00,27.211,27.32,27.115,27.238,14808
2013-12-17 10:07:00,27.174,27.304,27.085,27.226,15400
2013-12-17 10:06:00,27.189,27.297,27.077,27.182,7400
2013-12-17 10:05:00,27.189,27.289,27.077,27.211,21765
2013-12-17 10:04:00,27.204,27.297,27.085,27.204,4400
2013-12-17 10:03:00,27.189,27.297,27.1,27.219,2886
2013-12-17 10:02:00,27.219,27.327,27.085,27.204,10200
2013-12-17 10:01:00,27.215,27.327,27.122,27.241,2300
2013-12-17 10:00:00,27.204,27.327,27.107,27.234,4000
2013-12-17 09:59:00,27.157,27.297,27.068,27.219,2100
2013-12-17 09:58:00,27.129,27.244,27.04,27.167,1500
2013-12-17 09:57:00,27.121,27.222,27.032,27.144,1900
2013-12-17 09:56:00,27.091,27.207,26.999,27.125,12400
2013-12-17 09:55:00,27.091,27.188,26.995,27.099,1900
2013-12-17 09:54:00,27.065,27.184,26.977,27.107,6173
2013-12-17 09:53:00,27.061,27.169,26.973,27.086,1408
2013-12-17 09:52:00,27.032,27.151,26.936,27.073,4600
2013-12-17 09:51:00,27.02,27.122,26.906,27.045,18416
2013-12-17 09:50:00,26.987,27.117,26.891,27.035,7889
2013-12-17 09:49:00,26.979,27.072,26.891,26.994,500
2013-12-17 09:48:00,26.987,27.087,26.883,26.987,900
2013-12-17 09:47:00,27.002,27.102,26.883,26.994,3238
2013-12-17 09:46:00,26.964,27.109,26.876,27.028,11865
2013-12-17 09:45:00,27.002,27.094,26.876,26.991,5900
2013-12-17 09:44:00,26.979,27.079,26.862,26.994,22753
2013-12-17 09:43:00,26.966,27.094,26.861,27.009,4900
2013-12-17 09:42:00,26.949,27.109,26.861,26.972,225128
2013-12-17 09:41:00,26.987,27.079,26.861,26.964,700
2013-12-17 09:40:00,27.009,27.105,26.877,27.024,7369
2013-12-17 09:39:00,27.017,27.115,26.883,27.017,20107
2013-12-17 09:38:00,27.042,27.135,26.936,27.039,542
2013-12-17 09:37:00,27.084,27.184,26.94,27.043,2800
2013-12-17 09:36:00,27.005,27.158,26.917,27.069,12200
2013-12-17 09:35:00,27.039,27.132,26.917,27.02,133005
2013-12-17 09:34:00,27.058,27.169,26.928,27.032,1658
2013-12-17 09:33:00,27.039,27.139,26.95,27.062,500
2013-12-17 09:32:00,27.118,27.211,26.973,27.092,1200
2013-12-17 09:31:00,27.121,27.218,26.965,27.077,3200
2013-12-17 09:30:00,27.076,27.222,26.958,27.144,16889
2013-12-16 15:59:00,27.024,27.154,26.936,27.069,80282
2013-12-16 15:58:00,27.028,27.124,26.936,27.039,13100
2013-12-16 15:57:00,27.024,27.124,26.936,27.043,19352
2013-12-16 15:56:00,27.028,27.124,26.936,27.039,9881
2013-12-16 15:55:00,27.032,27.124,26.928,27.043,27506
2013-12-16 15:54:00,27.024,27.124,26.936,27.039,5615
2013-12-16 15:53:00,27.024,27.124,26.936,27.039,8764
2013-12-16 15:52:00,27.028,27.124,26.928,27.039,17674
2013-12-16 15:51:00,27.024,27.124,26.936,27.039,12417
2013-12-16 15:50:00,27.024,27.124,26.928,27.047,18335
2013-12-16 15:49:00,27.024,27.128,26.936,27.039,10998
2013-12-16 15:48:00,27.039,27.132,26.936,27.039,16071
2013-12-16 15:47:00,27.046,27.139,26.943,27.047,11234
2013-12-16 15:46:00,27.05,27.147,26.936,27.054,21074
2013-12-16 15:45:00,27.054,27.147,26.95,27.062,24803
2013-12-16 15:44:00,27.054,27.162,26.954,27.069,21267
2013-12-16 15:43:00,27.05,27.147,26.958,27.065,13499
2013-12-16 15:42:00,27.046,27.147,26.958,27.069,2400
2013-12-16 15:41:00,27.039,27.147,26.95,27.069,5200
2013-12-16 15:40:00,27.039,27.139,26.95,27.062,11758
2013-12-16 15:39:00,27.039,27.139,26.95,27.058,14415
2013-12-16 15:38:00,27.032,27.139,26.939,27.054,4399
2013-12-16 15:37:00,27.032,27.124,26.936,27.043,6000
2013-12-16 15:36:00,27.028,27.124,26.936,27.043,15859
2013-12-16 15:35:00,27.039,27.139,26.939,27.043,27851
2013-12-16 15:34:00,27.039,27.132,26.947,27.054,3070
2013-12-16 15:33:00,27.039,27.139,26.947,27.062,6170
2013-12-16 15:32:00,27.032,27.147,26.943,27.062,10100
2013-12-16 15:31:00,27.024,27.139,26.936,27.047,17367
2013-12-16 15:30:00,27.039,27.132,26.936,27.039,9400
2013-12-16 15:29:00,27.039,27.132,26.95,27.054,3400
2013-12-16 15:28:00,27.028,27.135,26.936,27.054,36649
2013-12-16 15:27:00,27.024,27.12,26.936,27.039,4718
2013-12-16 15:26:00,27.032,27.124,26.936,27.039,5000
2013-12-16 15:25:00,27.024,27.12,26.936,27.043,300
2013-12-16 15:24:00,27.039,27.132,26.936,27.039,13400
2013-12-16 15:23:00,27.046,27.139,26.95,27.054,5900
2013-12-16 15:22:00,27.043,27.147,26.95,27.069,11449
2013-12-16 15:21:00,27.028,27.135,26.936,27.054,16046
2013-12-16 15:20:00,27.035,27.132,26.936,27.039,18553
2013-12-16 15:19:00,27.032,27.132,26.943,27.047,1300
2013-12-16 15:18:00,27.032,27.132,26.943,27.054,1637
2013-12-16 15:17:00,27.035,27.132,26.943,27.05,2362
2013-12-16 15:16:00,27.039,27.132,26.943,27.05,1300
2013-12-16 15:15:00,27.039,27.132,26.947,27.054,3600
2013-12-16 15:14:00,27.039,27.135,26.943,27.054,7400
2013-12-16 15:13:00,27.039,27.139,26.95,27.054,6493
2013-12-16 15:12:00,27.035,27.132,26.947,27.054,3200
2013-12-16 15:11:00,27.02,27.132,26.932,27.054,5692
2013-12-16 15:10:00,27.017,27.113,26.928,27.035,864
2013-12-16 15:09:00,27.017,27.117,26.928,27.039,200
2013-12-16 15:08:00,27.013,27.117,26.921,27.037,4217
2013-12-16 15:07:00,27.017,27.117,26.921,27.028,3350
2013-12-16 15:06:00,27.024,27.117,26.924,27.035,7400
2013-12-16 15:05:00,27.028,27.12,26.928,27.032,5286
2013-12-16 15:04:00,27.032,27.124,26.928,27.043,6789
2013-12-16 15:03:00,27.024,27.12,26.932,27.039,12325
2013-12-16 15:02:00,27.024,27.117,26.932,27.039,6574
2013-12-16 15:01:00,27.039,27.132,26.936,27.047,5400
2013-12-16 15:00:00,27.032,27.128,26.939,27.047,2663
2013-12-16 14:59:00,27.024,27.12,26.936,27.039,1500
2013-12-16 14:58:00,27.039,27.132,26.936,27.047,4793
2013-12-16 14:56:00,27.054,27.147,26.958,27.062,4147
2013-12-16 14:55:00,27.039,27.147,26.947,27.069,5100
2013-12-16 14:54:00,27.039,27.135,26.943,27.05,9112
2013-12-16 14:53:00,27.046,27.143,26.95,27.054,21352
2013-12-16 14:52:00,27.039,27.139,26.95,27.062,2582
2013-12-16 14:51:00,27.035,27.132,26.943,27.054,4301
2013-12-16 14:50:00,27.039,27.132,26.943,27.05,1000
2013-12-16 14:49:00,27.046,27.139,26.943,27.054,3462
2013-12-16 14:48:00,27.046,27.143,26.958,27.065,3297
2013-12-16 14:47:00,27.046,27.139,26.95,27.062,3220
2013-12-16 14:46:00,27.054,27.147,26.958,27.062,1000
2013-12-16 14:45:00,27.061,27.154,26.965,27.069,2400
2013-12-16 14:44:00,27.061,27.154,26.973,27.077,400
2013-12-16 14:43:00,27.076,27.169,26.973,27.077,16011
2013-12-16 14:42:00,27.08,27.173,26.988,27.092,5273
2013-12-16 14:41:00,27.076,27.177,26.988,27.092,4035
2013-12-16 14:40:00,27.069,27.169,26.98,27.092,5379
2013-12-16 14:39:00,27.061,27.162,26.973,27.077,2107
2013-12-16 14:38:00,27.069,27.162,26.965,27.077,1300
2013-12-16 14:37:00,27.046,27.154,26.95,27.077,4979
2013-12-16 14:36:00,27.061,27.154,26.958,27.062,7100
2013-12-16 14:35:00,27.061,27.162,26.973,27.084,1955
2013-12-16 14:34:00,27.069,27.166,26.973,27.08,4500
2013-12-16 14:33:00,27.069,27.169,26.977,27.084,5398
2013-12-16 14:32:00,27.076,27.173,26.984,27.092,2618
2013-12-16 14:31:00,27.103,27.196,26.988,27.092,11046
2013-12-16 14:30:00,27.099,27.199,27.01,27.122,900
2013-12-16 14:29:00,27.091,27.196,27.003,27.114,8298
2013-12-16 14:28:00,27.095,27.192,27.003,27.11,3700
2013-12-16 14:27:00,27.095,27.192,27.003,27.107,1943
2013-12-16 14:26:00,27.095,27.188,27.006,27.11,600
2013-12-16 14:25:00,27.095,27.192,26.999,27.11,8216
2013-12-16 14:24:00,27.099,27.192,27.01,27.114,700
2013-12-16 14:23:00,27.095,27.192,27.006,27.114,1100
2013-12-16 14:22:00,27.088,27.192,26.999,27.11,3486
2013-12-16 14:21:00,27.088,27.184,26.999,27.107,200
2013-12-16 14:20:00,27.091,27.192,26.995,27.099,4300
2013-12-16 14:19:00,27.106,27.199,27.003,27.11,9800
2013-12-16 14:18:00,27.099,27.199,27.006,27.122,3668
2013-12-16 14:17:00,27.091,27.199,26.999,27.122,2100
2013-12-16 14:16:00,27.091,27.184,27.003,27.107,500
2013-12-16 14:15:00,27.084,27.184,26.995,27.099,800
2013-12-16 14:14:00,27.069,27.177,26.98,27.092,2600
2013-12-16 14:13:00,27.042,27.162,26.953,27.084,6733
2013-12-16 14:12:00,27.039,27.139,26.95,27.062,2428
2013-12-16 14:11:00,27.046,27.139,26.958,27.062,1919
2013-12-16 14:10:00,27.043,27.135,26.954,27.058,200
2013-12-16 14:09:00,27.043,27.139,26.954,27.062,500
2013-12-16 14:08:00,27.046,27.139,26.95,27.054,1300
2013-12-16 14:07:00,27.046,27.147,26.954,27.058,7100
2013-12-16 14:06:00,27.039,27.139,26.95,27.062,5904
2013-12-16 14:05:00,27.032,27.132,26.943,27.054,1141
2013-12-16 14:04:00,27.034,27.132,26.946,27.054,452
2013-12-16 14:03:00,27.024,27.132,26.936,27.052,2450
2013-12-16 14:02:00,27.024,27.117,26.928,27.032,4500
2013-12-16 14:01:00,27.009,27.124,26.921,27.047,2700
2013-12-16 14:00:00,27.02,27.117,26.921,27.024,4700
2013-12-16 13:59:00,27.024,27.117,26.932,27.039,2663
2013-12-16 13:58:00,27.032,27.124,26.943,27.047,100
2013-12-16 13:57:00,27.032,27.124,26.943,27.047,500
2013-12-16 13:56:00,27.032,27.124,26.943,27.047,300
2013-12-16 13:55:00,27.046,27.147,26.95,27.054,8706
2013-12-16 13:54:00,27.046,27.139,26.958,27.062,200
2013-12-16 13:53:00,27.046,27.139,26.954,27.058,1500
2013-12-16 13:52:00,27.032,27.147,26.943,27.062,5368
2013-12-16 13:51:00,27.009,27.12,26.921,27.042,4500
2013-12-16 13:50:00,27.009,27.102,26.921,27.024,200
2013-12-16 13:49:00,27.009,27.102,26.913,27.024,2617
2013-12-16 13:48:00,26.99,27.102,26.901,27.024,4209
2013-12-16 13:47:00,26.993,27.086,26.905,27.009,100
2013-12-16 13:46:00,26.994,27.09,26.898,27.002,1367
2013-12-16 13:45:00,27.002,27.094,26.906,27.009,300
2013-12-16 13:44:00,26.972,27.087,26.883,27.009,2300
2013-12-16 13:43:00,26.972,27.068,26.876,26.979,2000
2013-12-16 13:42:00,26.987,27.083,26.883,26.991,3700
2013-12-16 13:41:00,26.987,27.087,26.895,27.009,2785
2013-12-16 13:39:00,26.987,27.079,26.895,27.002,2000
2013-12-16 13:38:00,26.987,27.079,26.898,27.002,100
2013-12-16 13:37:00,27.005,27.098,26.906,27.009,5314
2013-12-16 13:36:00,27.002,27.102,26.913,27.017,800
2013-12-16 13:35:00,27.002,27.094,26.913,27.017,100
2013-12-16 13:34:00,27.009,27.102,26.921,27.024,300
2013-12-16 13:33:00,27.009,27.105,26.921,27.024,1200
2013-12-16 13:32:00,27.002,27.102,26.913,27.024,1200
2013-12-16 13:31:00,27.002,27.099,26.913,27.017,1765
2013-12-16 13:30:00,27.009,27.113,26.917,27.024,2349
2013-12-16 13:29:00,27.024,27.117,26.921,27.024,1700
2013-12-16 13:28:00,27.017,27.117,26.928,27.032,1434
2013-12-16 13:27:00,27.009,27.109,26.921,27.032,200
2013-12-16 13:26:00,27.009,27.109,26.921,27.032,1430
2013-12-16 13:25:00,27.009,27.105,26.913,27.017,4005
2013-12-16 13:24:00,26.987,27.094,26.891,27.017,1900
2013-12-16 13:23:00,26.972,27.079,26.883,27.002,879
2013-12-16 13:22:00,26.979,27.072,26.876,26.987,7988
2013-12-16 13:21:00,26.957,27.072,26.868,26.994,2300
2013-12-16 13:20:00,26.957,27.049,26.868,26.972,100
2013-12-16 13:19:00,26.957,27.049,26.857,26.972,8100
2013-12-16 13:18:00,26.964,27.057,26.868,26.979,500
2013-12-16 13:17:00,26.957,27.057,26.865,26.979,2625
2013-12-16 13:16:00,26.957,27.049,26.861,26.964,1500
2013-12-16 13:15:00,26.957,27.057,26.865,26.972,2700
2013-12-16 13:14:00,26.957,27.053,26.861,26.964,4635
2013-12-16 13:13:00,26.96,27.072,26.868,26.972,5300
2013-12-16 13:12:00,26.972,27.064,26.868,26.979,3001
2013-12-16 13:11:00,26.972,27.068,26.883,26.987,1299
2013-12-16 13:10:00,26.983,27.075,26.883,26.987,4443
2013-12-16 13:09:00,26.972,27.079,26.88,27.002,2600
2013-12-16 13:07:00,26.964,27.064,26.876,26.983,6900
2013-12-16 13:06:00,26.957,27.057,26.865,26.972,3292
2013-12-16 13:05:00,26.953,27.049,26.861,26.971,7354
2013-12-16 13:04:00,26.957,27.049,26.861,26.968,600
2013-12-16 13:03:00,26.949,27.049,26.861,26.972,5150
2013-12-16 13:02:00,26.957,27.053,26.853,26.964,10745
2013-12-16 13:01:00,26.964,27.057,26.876,26.979,4368
2013-12-16 13:00:00,26.957,27.064,26.865,26.979,3741
2013-12-16 12:59:00,26.942,27.049,26.85,26.972,9583
2013-12-16 12:58:00,26.938,27.03,26.846,26.949,700
2013-12-16 12:57:00,26.934,27.027,26.846,26.949,191
2013-12-16 12:56:00,26.934,27.03,26.846,26.949,1966
2013-12-16 12:55:00,26.942,27.034,26.846,26.949,3002
2013-12-16 12:54:00,26.942,27.038,26.853,26.958,2300
2013-12-16 12:53:00,26.942,27.034,26.853,26.957,7892
2013-12-16 12:52:00,26.949,27.042,26.857,26.962,666
2013-12-16 12:51:00,26.945,27.042,26.853,26.959,1750
2013-12-16 12:50:00,26.949,27.042,26.853,26.957,2700
2013-12-16 12:49:00,26.942,27.042,26.853,26.964,4000
2013-12-16 12:48:00,26.949,27.042,26.831,26.953,20142
2013-12-16 12:47:00,26.949,27.042,26.857,26.961,600
2013-12-16 12:46:00,26.945,27.041,26.857,26.961,650
2013-12-16 12:45:00,26.949,27.042,26.853,26.961,4133
2013-12-16 12:44:00,26.942,27.042,26.846,26.964,5200
2013-12-16 12:43:00,26.942,27.034,26.85,26.953,500
2013-12-16 12:42:00,26.942,27.034,26.846,26.949,800
2013-12-16 12:41:00,26.942,27.042,26.85,26.953,5500
2013-12-16 12:40:00,26.934,27.034,26.839,26.949,5000
2013-12-16 12:39:00,26.942,27.034,26.839,26.942,5797
2013-12-16 12:38:00,26.945,27.042,26.853,26.957,7648
2013-12-16 12:37:00,26.945,27.038,26.853,26.957,200
2013-12-16 12:36:00,26.949,27.042,26.857,26.961,400
2013-12-16 12:35:00,26.949,27.042,26.853,26.957,3198
2013-12-16 12:34:00,26.927,27.042,26.839,26.964,3200
2013-12-16 12:33:00,26.919,27.027,26.831,26.942,5988
2013-12-16 12:32:00,26.942,27.034,26.831,26.934,14600
2013-12-16 12:31:00,26.949,27.042,26.853,26.957,2800
2013-12-16 12:30:00,26.964,27.057,26.861,26.964,5100
2013-12-16 12:29:00,26.957,27.049,26.868,26.972,100
2013-12-16 12:28:00,26.979,27.072,26.868,26.972,8400
2013-12-16 12:27:00,26.983,27.075,26.895,26.998,100
2013-12-16 12:26:00,26.987,27.079,26.895,26.998,2240
2013-12-16 12:25:00,26.987,27.079,26.895,26.998,3660
2013-12-16 12:24:00,26.983,27.079,26.895,27.002,400
2013-12-16 12:23:00,26.979,27.079,26.891,27.002,4357
2013-12-16 12:22:00,26.987,27.079,26.891,27.002,8004
2013-12-16 12:21:00,26.99,27.083,26.898,27.002,200
2013-12-16 12:20:00,26.99,27.087,26.902,27.009,900
2013-12-16 12:19:00,27.002,27.094,26.898,27.002,5702
2013-12-16 12:18:00,26.994,27.094,26.906,27.013,6482
2013-12-16 12:17:00,26.998,27.09,26.909,27.013,100
2013-12-16 12:16:00,26.998,27.09,26.906,27.009,300
2013-12-16 12:15:00,27.002,27.094,26.913,27.017,100
2013-12-16 12:14:00,26.994,27.094,26.906,27.013,1000
2013-12-16 12:13:00,27.005,27.098,26.906,27.009,5500
2013-12-16 12:12:00,26.998,27.102,26.909,27.024,2000
2013-12-16 12:11:00,27.002,27.094,26.909,27.013,300
2013-12-16 12:10:00,26.987,27.094,26.895,27.017,3442
2013-12-16 12:09:00,26.987,27.079,26.891,26.994,650
2013-12-16 12:08:00,26.972,27.072,26.876,26.994,7482
2013-12-16 12:07:00,26.964,27.068,26.876,26.987,2600
2013-12-16 12:06:00,26.972,27.072,26.876,26.979,4500
2013-12-16 12:05:00,26.972,27.072,26.883,26.987,800
2013-12-16 12:04:00,26.979,27.072,26.883,26.987,4030
2013-12-16 12:03:00,26.987,27.079,26.895,26.998,300
2013-12-16 12:02:00,26.979,27.079,26.891,26.998,800
