,1. open,2. high,3. low,4. close,5. volume
2024-03-11 15:45:00,124.945,125.07,124.945,125.01,17560
2024-03-11 15:44:00,124.95,124.96,124.93,124.935,9110
2024-03-11 15:43:00,124.96,124.98,124.94,124.965,6013
2024-03-11 15:42:00,124.91,124.99,124.91,124.94,6990
2024-03-11 15:41:00,124.82,124.89,124.79,124.89,6763
2024-03-11 15:40:00,124.815,124.84,124.77,124.84,4670
2024-03-11 15:39:00,124.791,124.832,124.78,124.816,11564
2024-03-11 15:38:00,124.67,124.78,124.67,124.78,8174
2024-03-11 15:37:00,124.64,124.69,124.64,124.67,4738
2024-03-11 15:36:00,124.68,124.72,124.66,124.683,5918
2024-03-11 15:35:00,124.63,124.72,124.63,124.68,8299
2024-03-11 15:34:00,124.645,124.65,124.62,124.63,8348
2024-03-11 15:33:00,124.645,124.68,124.62,124.62,3444
2024-03-11 15:32:00,124.69,124.75,124.62,124.62,9017
2024-03-11 15:31:00,124.73,124.8,124.68,124.685,7895
2024-03-11 15:30:00,124.72,124.74,124.68,124.74,9873
2024-03-11 15:29:00,124.78,124.78,124.72,124.737,5124
2024-03-11 15:28:00,124.84,124.84,124.781,124.782,6665
2024-03-11 15:27:00,125.0,125.03,124.85,124.85,7325
2024-03-11 15:26:00,125.055,125.055,124.98,125.005,4693
2024-03-11 15:25:00,125.14,125.14,125.027,125.04,4197
2024-03-11 15:24:00,125.17,125.18,125.11,125.14,2962
2024-03-11 15:23:00,125.32,125.32,125.2,125.2,10070
2024-03-11 15:22:00,125.18,125.33,125.18,125.315,8667
2024-03-11 15:21:00,125.185,125.2,125.12,125.18,11778
2024-03-11 15:20:00,125.2,125.2,125.11,125.185,11837
2024-03-11 15:19:00,125.32,125.32,125.19,125.19,7898
2024-03-11 15:18:00,125.46,125.48,125.29,125.29,7713
2024-03-11 15:17:00,125.67,125.675,125.42,125.465,45866
2024-03-11 15:16:00,125.665,125.67,125.64,125.64,2808
2024-03-11 15:15:00,125.575,125.66,125.575,125.66,6152
2024-03-11 15:14:00,125.514,125.56,125.49,125.555,8500
2024-03-11 15:13:00,125.555,125.57,125.5,125.515,4241
2024-03-11 15:12:00,125.56,125.61,125.56,125.56,6210
2024-03-11 15:11:00,125.574,125.574,125.54,125.54,1823
2024-03-11 15:10:00,125.51,125.57,125.5,125.565,6956
2024-03-11 15:09:00,125.55,125.57,125.5,125.5,4863
2024-03-11 15:08:00,125.545,125.58,125.545,125.58,4521
2024-03-11 15:07:00,125.585,125.59,125.54,125.542,4319
2024-03-11 15:06:00,125.62,125.62,125.57,125.585,2459
2024-03-11 15:05:00,125.6,125.63,125.59,125.62,3139
2024-03-11 15:04:00,125.58,125.63,125.58,125.59,3751
2024-03-11 15:03:00,125.56,125.59,125.56,125.57,2543
2024-03-11 15:02:00,125.5,125.59,125.5,125.59,2663
2024-03-11 15:01:00,125.55,125.55,125.51,125.52,3741
2024-03-11 15:00:00,125.5,125.54,125.5,125.53,2039
2024-03-11 14:59:00,125.5,125.52,125.44,125.52,3869
2024-03-11 14:58:00,125.52,125.57,125.52,125.525,6245
2024-03-11 14:57:00,125.59,125.59,125.51,125.51,4775
2024-03-11 14:56:00,125.545,125.59,125.51,125.59,4765
2024-03-11 14:55:00,125.524,125.555,125.524,125.54,3685
2024-03-11 14:54:00,125.49,125.54,125.49,125.52,3515
2024-03-11 14:53:00,125.452,125.51,125.45,125.49,5125
2024-03-11 14:52:00,125.59,125.59,125.47,125.47,1760
2024-03-11 14:51:00,125.655,125.655,125.57,125.59,2534
2024-03-11 14:50:00,125.68,125.718,125.63,125.65,6069
2024-03-11 14:49:00,125.58,125.7,125.58,125.67,3152
2024-03-11 14:48:00,125.54,125.58,125.516,125.58,3879
2024-03-11 14:47:00,125.445,125.49,125.445,125.49,6621
2024-03-11 14:46:00,125.48,125.495,125.45,125.45,5993
2024-03-11 14:45:00,125.49,125.49,125.42,125.47,9231
2024-03-11 14:44:00,125.4,125.46,125.39,125.46,3864
2024-03-11 14:43:00,125.46,125.46,125.37,125.385,3846
2024-03-11 14:42:00,125.405,125.5,125.405,125.47,7356
2024-03-11 14:41:00,125.34,125.42,125.335,125.415,4853
2024-03-11 14:40:00,125.44,125.44,125.28,125.345,8407
2024-03-11 14:39:00,125.4,125.43,125.37,125.43,8421
2024-03-11 14:38:00,125.38,125.39,125.38,125.38,6015
2024-03-11 14:37:00,125.31,125.395,125.31,125.388,5552
2024-03-11 14:36:00,125.27,125.315,125.25,125.31,7330
2024-03-11 14:35:00,125.26,125.271,125.25,125.25,2686
2024-03-11 14:34:00,125.275,125.28,125.24,125.27,6929
2024-03-11 14:33:00,125.25,125.27,125.22,125.27,4870
2024-03-11 14:32:00,125.27,125.31,125.265,125.265,7928
2024-03-11 14:31:00,125.28,125.31,125.28,125.29,2581
2024-03-11 14:30:00,125.28,125.315,125.26,125.26,2777
2024-03-11 14:29:00,125.32,125.33,125.3,125.3,2733
2024-03-11 14:28:00,125.265,125.295,125.235,125.295,4034
2024-03-11 14:27:00,125.22,125.277,125.22,125.27,3926
2024-03-11 14:26:00,125.18,125.225,125.18,125.2,6486
2024-03-11 14:25:00,125.195,125.21,125.14,125.19,6798
2024-03-11 14:24:00,125.17,125.2,125.17,125.195,1103
2024-03-11 14:23:00,125.17,125.18,125.15,125.16,2056
2024-03-11 14:22:00,125.1,125.18,125.08,125.18,6670
2024-03-11 14:21:00,125.095,125.12,125.08,125.115,7204
2024-03-11 14:20:00,125.105,125.12,125.08,125.08,2362
2024-03-11 14:19:00,125.125,125.14,125.08,125.105,5530
2024-03-11 14:18:00,125.175,125.175,125.125,125.13,1910
2024-03-11 14:17:00,125.2,125.22,125.17,125.17,5335
2024-03-11 14:16:00,125.21,125.22,125.19,125.19,7260
2024-03-11 14:15:00,125.21,125.23,125.205,125.205,2999
2024-03-11 14:14:00,125.21,125.22,125.17,125.22,1936
2024-03-11 14:13:00,125.23,125.25,125.225,125.225,1205
2024-03-11 14:12:00,125.175,125.24,125.128,125.235,6965
2024-03-11 14:11:00,125.26,125.27,125.17,125.17,6902
2024-03-11 14:10:00,125.23,125.265,125.23,125.25,4412
2024-03-11 14:09:00,125.21,125.25,125.205,125.245,4480
2024-03-11 14:08:00,125.21,125.24,125.21,125.21,3881
2024-03-11 14:07:00,125.165,125.22,125.15,125.21,3604
2024-03-11 14:06:00,125.27,125.29,125.17,125.19,6747
2024-03-11 14:05:00,125.32,125.32,125.27,125.27,5797
2024-03-11 14:04:00,125.3,125.33,125.29,125.315,2424
2024-03-11 14:03:00,125.33,125.33,125.29,125.29,2204
2024-03-11 14:02:00,125.26,125.33,125.24,125.33,4273
2024-03-11 14:01:00,125.285,125.285,125.22,125.23,4611
2024-03-11 14:00:00,125.355,125.36,125.267,125.267,6822
2024-03-11 13:59:00,125.379,125.38,125.34,125.355,2284
2024-03-11 13:58:00,125.385,125.395,125.34,125.355,2833
2024-03-11 13:57:00,125.41,125.415,125.39,125.397,2135
2024-03-11 13:56:00,125.57,125.58,125.41,125.43,9194
2024-03-11 13:55:00,125.46,125.58,125.445,125.58,5578
2024-03-11 13:54:00,125.415,125.44,125.39,125.44,4930
2024-03-11 13:53:00,125.34,125.41,125.34,125.405,2763
2024-03-11 13:52:00,125.3,125.32,125.24,125.32,8399
2024-03-11 13:51:00,125.305,125.32,125.25,125.295,4234
2024-03-11 13:50:00,125.06,125.3,125.06,125.3,16218
2024-03-11 13:49:00,125.03,125.06,125.03,125.06,2704
2024-03-11 13:48:00,125.03,125.05,125.01,125.05,2990
2024-03-11 13:47:00,125.09,125.105,125.03,125.03,3471
2024-03-11 13:46:00,125.11,125.13,125.1,125.1,3882
2024-03-11 13:45:00,125.09,125.155,125.09,125.125,3896
2024-03-11 13:44:00,125.14,125.14,125.08,125.09,2146
2024-03-11 13:43:00,125.08,125.14,125.07,125.13,4704
2024-03-11 13:42:00,125.15,125.17,125.056,125.08,2454
2024-03-11 13:41:00,125.21,125.21,125.14,125.14,2542
2024-03-11 13:40:00,125.2,125.22,125.18,125.22,2013
2024-03-11 13:39:00,125.19,125.19,125.19,125.19,1154
2024-03-11 13:38:00,125.18,125.29,125.173,125.2,5789
2024-03-11 13:37:00,125.16,125.19,125.14,125.17,3096
2024-03-11 13:36:00,125.27,125.28,125.14,125.145,6721
2024-03-11 13:35:00,125.23,125.27,125.23,125.27,4336
2024-03-11 13:34:00,125.24,125.24,125.215,125.22,1289
2024-03-11 13:33:00,125.37,125.37,125.22,125.24,2835
2024-03-11 13:32:00,125.435,125.485,125.37,125.37,8247
2024-03-11 13:31:00,125.41,125.44,125.406,125.43,3848
2024-03-11 13:30:00,125.39,125.4,125.35,125.376,4060
2024-03-11 13:29:00,125.35,125.38,125.35,125.37,2495
2024-03-11 13:28:00,125.3,125.363,125.3,125.35,5945
2024-03-11 13:27:00,125.29,125.3,125.269,125.28,4986
2024-03-11 13:26:00,125.225,125.32,125.225,125.32,4779
2024-03-11 13:25:00,125.15,125.23,125.15,125.23,2064
2024-03-11 13:24:00,125.13,125.14,125.13,125.14,2625
2024-03-11 13:23:00,125.12,125.17,125.12,125.15,3046
2024-03-11 13:22:00,125.03,125.11,125.03,125.11,3699
2024-03-11 13:21:00,125.035,125.045,125.02,125.045,2171
2024-03-11 13:20:00,125.08,125.08,125.03,125.03,2995
2024-03-11 13:19:00,125.0,125.05,124.97,125.05,2526
2024-03-11 13:18:00,124.98,125.02,124.97,125.02,4632
2024-03-11 13:17:00,124.99,125.01,124.97,125.0,1654
2024-03-11 13:16:00,124.915,124.98,124.9,124.98,2788
2024-03-11 13:15:00,124.92,124.92,124.9,124.915,2250
2024-03-11 13:14:00,124.87,124.93,124.87,124.925,1770
2024-03-11 13:13:00,124.81,124.875,124.81,124.87,4080
2024-03-11 13:12:00,124.84,124.84,124.77,124.83,7205
2024-03-11 13:11:00,124.9,124.91,124.84,124.845,3625
2024-03-11 13:10:00,124.925,124.925,124.87,124.88,1755
2024-03-11 13:09:00,124.935,124.97,124.91,124.91,3582
2024-03-11 13:08:00,124.98,124.98,124.92,124.92,2469
2024-03-11 13:07:00,125.07,125.07,124.95,125.0,6956
2024-03-11 13:06:00,125.11,125.125,125.08,125.1,2497
2024-03-11 13:05:00,125.09,125.15,125.09,125.095,2438
2024-03-11 13:04:00,125.02,125.07,125.02,125.07,1664
2024-03-11 13:03:00,125.02,125.025,124.97,124.98,2100
2024-03-11 13:02:00,124.94,125.02,124.93,125.02,2183
2024-03-11 13:01:00,124.84,124.98,124.79,124.95,9031
2024-03-11 13:00:00,124.76,124.86,124.76,124.86,7382
2024-03-11 12:59:00,124.798,124.798,124.74,124.75,3699
2024-03-11 12:58:00,124.785,124.8,124.76,124.78,3086
2024-03-11 12:57:00,124.875,124.875,124.8,124.8,3285
2024-03-11 12:56:00,124.88,124.89,124.88,124.88,810
2024-03-11 12:55:00,124.857,124.905,124.855,124.9,4608
2024-03-11 12:54:00,124.86,124.865,124.84,124.84,3326
2024-03-11 12:53:00,124.74,124.89,124.74,124.85,6857
2024-03-11 12:52:00,124.81,124.84,124.75,124.75,5050
2024-03-11 12:51:00,124.845,124.85,124.81,124.835,5128
2024-03-11 12:50:00,124.94,124.96,124.82,124.82,6379
2024-03-11 12:49:00,124.95,124.95,124.92,124.94,2060
2024-03-11 12:48:00,124.98,125.02,124.97,124.975,3925
2024-03-11 12:47:00,124.95,124.98,124.907,124.957,7023
2024-03-11 12:46:00,125.015,125.03,124.95,124.95,4852
2024-03-11 12:45:00,125.09,125.11,125.015,125.015,7488
2024-03-11 12:44:00,125.165,125.17,125.1,125.105,5699
2024-03-11 12:43:00,125.18,125.18,125.16,125.16,1082
2024-03-11 12:42:00,125.16,125.17,125.13,125.155,3135
2024-03-11 12:41:00,125.13,125.155,125.12,125.155,1530
2024-03-11 12:40:00,125.025,125.152,125.0,125.152,4862
2024-03-11 12:39:00,125.14,125.15,124.97,125.02,11821
2024-03-11 12:38:00,125.12,125.16,125.09,125.14,2011
2024-03-11 12:37:00,125.02,125.08,125.02,125.08,2654
2024-03-11 12:36:00,125.03,125.03,125.0,125.0,4291
2024-03-11 12:35:00,125.0,125.04,125.0,125.02,2692
2024-03-11 12:34:00,124.9,124.97,124.9,124.97,8712
2024-03-11 12:33:00,124.91,124.92,124.89,124.89,1713
2024-03-11 12:32:00,125.0,125.01,124.89,124.92,8304
2024-03-11 12:31:00,124.98,125.02,124.97,125.01,5018
2024-03-11 12:30:00,125.02,125.045,124.98,124.98,2691
2024-03-11 12:29:00,125.03,125.032,124.98,125.0,4470
2024-03-11 12:28:00,125.045,125.07,125.04,125.05,2585
2024-03-11 12:27:00,125.16,125.17,125.06,125.06,5719
2024-03-11 12:26:00,125.15,125.18,125.13,125.17,3152
2024-03-11 12:25:00,125.12,125.15,125.1,125.136,6693
2024-03-11 12:24:00,125.11,125.13,125.1,125.105,2411
2024-03-11 12:23:00,125.11,125.13,125.1,125.11,2121
2024-03-11 12:22:00,125.08,125.11,125.07,125.1,3972
2024-03-11 12:21:00,125.12,125.12,125.08,125.08,3377
2024-03-11 12:20:00,125.12,125.12,125.1,125.1,810
2024-03-11 12:19:00,125.16,125.17,125.125,125.13,2001
2024-03-11 12:18:00,125.1,125.15,125.09,125.145,4662
2024-03-11 12:17:00,125.07,125.1,125.06,125.1,3481
2024-03-11 12:16:00,125.13,125.15,125.05,125.06,6586
2024-03-11 12:15:00,125.08,125.138,125.06,125.137,4664
2024-03-11 12:14:00,125.07,125.1,125.07,125.09,7726
2024-03-11 12:13:00,124.98,125.055,124.98,125.055,3755
2024-03-11 12:12:00,124.93,125.0,124.91,125.0,3744
2024-03-11 12:11:00,124.91,124.95,124.9,124.9,3626
2024-03-11 12:10:00,124.92,124.94,124.89,124.915,1058
2024-03-11 12:09:00,124.96,124.97,124.92,124.92,6196
2024-03-11 12:08:00,125.0,125.02,124.97,124.97,7023
2024-03-11 12:07:00,124.83,124.97,124.82,124.97,3037
2024-03-11 12:06:00,124.735,124.84,124.735,124.84,4541
2024-03-11 12:05:00,124.67,124.76,124.67,124.74,3244
2024-03-11 12:04:00,124.705,124.72,124.62,124.68,7930
2024-03-11 12:03:00,124.74,124.74,124.68,124.72,4280
2024-03-11 12:02:00,124.67,124.78,124.65,124.76,10253
2024-03-11 12:01:00,124.69,124.74,124.685,124.685,3691
2024-03-11 12:00:00,124.68,124.71,124.61,124.69,6875
2024-03-11 11:59:00,124.64,124.72,124.64,124.708,6304
2024-03-11 11:58:00,124.657,124.69,124.64,124.64,3817
2024-03-11 11:57:00,124.61,124.663,124.59,124.66,5245
2024-03-11 11:56:00,124.64,124.645,124.59,124.595,2271
2024-03-11 11:55:00,124.64,124.662,124.58,124.65,4216
2024-03-11 11:54:00,124.68,124.69,124.66,124.66,3135
2024-03-11 11:53:00,124.805,124.805,124.68,124.68,3049
2024-03-11 11:52:00,124.815,124.83,124.76,124.795,7089
2024-03-11 11:51:00,124.84,124.85,124.81,124.81,4632
2024-03-11 11:50:00,124.82,124.855,124.79,124.84,5776
2024-03-11 11:49:00,124.83,124.855,124.8,124.82,2213
2024-03-11 11:48:00,124.83,124.87,124.83,124.855,2244
2024-03-11 11:47:00,124.9,124.9,124.85,124.85,3615
2024-03-11 11:46:00,124.845,124.9,124.845,124.9,3709
2024-03-11 11:45:00,124.92,124.92,124.81,124.845,2571
2024-03-11 11:44:00,124.855,124.9,124.855,124.9,4758
2024-03-11 11:43:00,124.825,124.84,124.75,124.84,5232
2024-03-11 11:42:00,124.835,124.85,124.79,124.825,3582
2024-03-11 11:41:00,124.86,124.87,124.81,124.81,2002
2024-03-11 11:40:00,124.895,124.93,124.86,124.86,2572
2024-03-11 11:39:00,124.805,124.93,124.805,124.93,5153
2024-03-11 11:38:00,124.68,124.81,124.68,124.81,4701
2024-03-11 11:37:00,124.7,124.775,124.69,124.69,16686
2024-03-11 11:36:00,124.743,124.82,124.65,124.7,15093
2024-03-11 11:35:00,124.745,124.76,124.74,124.74,2519
2024-03-11 11:34:00,124.77,124.77,124.71,124.745,3283
2024-03-11 11:33:00,124.85,124.87,124.795,124.795,3056
2024-03-11 11:32:00,124.75,124.83,124.71,124.825,6766
2024-03-11 11:31:00,124.81,124.815,124.74,124.775,2096
2024-03-11 11:30:00,124.85,124.85,124.77,124.81,2248
2024-03-11 11:29:00,125.005,125.005,124.88,124.88,3691
2024-03-11 11:28:00,124.95,125.02,124.92,124.99,4175
2024-03-11 11:27:00,125.035,125.035,124.95,124.96,22391
2024-03-11 11:26:00,125.04,125.07,124.99,125.01,3994
2024-03-11 11:25:00,124.931,125.05,124.931,125.01,6568
2024-03-11 11:24:00,124.9,124.952,124.82,124.95,9126
2024-03-11 11:23:00,124.9,124.92,124.85,124.92,3138
2024-03-11 11:22:00,124.98,124.98,124.92,124.92,2672
2024-03-11 11:21:00,125.07,125.08,124.98,124.98,5619
2024-03-11 11:20:00,125.18,125.21,125.07,125.09,8481
2024-03-11 11:19:00,125.08,125.18,125.075,125.18,2773
2024-03-11 11:18:00,125.08,125.08,125.02,125.08,5681
2024-03-11 11:17:00,124.93,125.08,124.93,125.08,6695
2024-03-11 11:16:00,124.845,124.92,124.845,124.92,2425
2024-03-11 11:15:00,124.775,124.88,124.775,124.845,4976
2024-03-11 11:14:00,124.69,124.8,124.69,124.8,3057
2024-03-11 11:13:00,124.62,124.65,124.6,124.65,4414
2024-03-11 11:12:00,124.55,124.6,124.54,124.58,7706
2024-03-11 11:11:00,124.67,124.7,124.53,124.53,3905
2024-03-11 11:10:00,124.75,124.76,124.63,124.63,4795
2024-03-11 11:09:00,124.72,124.78,124.71,124.76,3224
2024-03-11 11:08:00,124.78,124.78,124.735,124.75,1646
2024-03-11 11:07:00,124.89,124.89,124.8,124.8,2495
2024-03-11 11:06:00,124.81,124.905,124.81,124.9,3824
2024-03-11 11:05:00,124.77,124.87,124.76,124.83,3964
2024-03-11 11:04:00,124.807,124.86,124.77,124.77,5319
2024-03-11 11:03:00,124.84,124.84,124.8,124.8,2117
2024-03-11 11:02:00,124.79,124.86,124.76,124.85,4420
2024-03-11 11:01:00,124.765,124.79,124.73,124.73,2134
2024-03-11 11:00:00,124.7,124.78,124.67,124.75,12464
2024-03-11 10:59:00,124.83,124.83,124.61,124.67,14524
2024-03-11 10:58:00,124.77,124.93,124.75,124.82,15667
2024-03-11 10:57:00,124.77,124.77,124.72,124.755,2018
2024-03-11 10:56:00,124.81,124.87,124.72,124.73,6228
2024-03-11 10:55:00,124.845,124.92,124.77,124.8,6699
2024-03-11 10:54:00,124.71,124.8,124.69,124.8,8590
2024-03-11 10:53:00,124.505,124.62,124.505,124.62,4952
2024-03-11 10:52:00,124.42,124.51,124.42,124.51,4753
2024-03-11 10:51:00,124.4,124.44,124.395,124.435,6164
2024-03-11 10:50:00,124.33,124.393,124.33,124.34,2692
2024-03-11 10:49:00,124.12,124.33,124.09,124.33,9196
2024-03-11 10:48:00,124.095,124.13,124.04,124.1,5368
2024-03-11 10:47:00,124.12,124.16,124.07,124.095,4050
2024-03-11 10:46:00,124.08,124.13,124.04,124.115,6565
2024-03-11 10:45:00,124.18,124.21,124.08,124.14,4297
2024-03-11 10:44:00,124.19,124.28,124.17,124.23,4395
2024-03-11 10:43:00,124.285,124.295,124.19,124.19,2873
2024-03-11 10:42:00,124.34,124.36,124.29,124.29,1409
2024-03-11 10:41:00,124.35,124.42,124.3,124.38,5978
2024-03-11 10:40:00,124.39,124.43,124.325,124.4,4588
2024-03-11 10:39:00,124.435,124.54,124.38,124.38,5486
2024-03-11 10:38:00,124.63,124.63,124.4,124.4,3380
2024-03-11 10:37:00,124.74,124.74,124.6,124.62,3070
2024-03-11 10:36:00,124.475,124.72,124.45,124.7,18564
2024-03-11 10:35:00,124.47,124.49,124.45,124.47,2945
2024-03-11 10:34:00,124.37,124.46,124.36,124.46,4385
2024-03-11 10:33:00,124.375,124.45,124.33,124.37,7043
2024-03-11 10:32:00,124.48,124.48,124.39,124.41,6233
2024-03-11 10:31:00,124.44,124.53,124.38,124.505,10875
2024-03-11 10:30:00,124.32,124.5,124.32,124.475,5279
2024-03-11 10:29:00,124.32,124.35,124.32,124.32,3741
2024-03-11 10:28:00,124.3,124.33,124.26,124.33,3891
2024-03-11 10:27:00,124.33,124.415,124.3,124.3,5575
2024-03-11 10:26:00,124.345,124.35,124.26,124.295,1102
2024-03-11 10:25:00,124.38,124.445,124.31,124.36,7388
2024-03-11 10:24:00,124.38,124.386,124.351,124.38,1912
2024-03-11 10:23:00,124.51,124.55,124.39,124.39,3553
2024-03-11 10:22:00,124.6,124.61,124.48,124.545,7834
2024-03-11 10:21:00,124.6,124.7,124.6,124.62,3661
2024-03-11 10:20:00,124.71,124.765,124.62,124.632,5212
2024-03-11 10:19:00,124.62,124.71,124.62,124.71,3046
2024-03-11 10:18:00,124.52,124.6,124.52,124.59,6020
2024-03-11 10:17:00,124.36,124.48,124.36,124.48,4315
2024-03-11 10:16:00,124.375,124.427,124.361,124.4,4012
2024-03-11 10:15:00,124.3,124.4,124.27,124.4,4932
2024-03-11 10:14:00,124.41,124.43,124.35,124.35,4534
2024-03-11 10:13:00,124.48,124.525,124.44,124.44,2815
2024-03-11 10:12:00,124.58,124.635,124.47,124.49,8772
2024-03-11 10:11:00,124.49,124.625,124.42,124.625,5488
2024-03-11 10:10:00,124.47,124.54,124.43,124.5,6330
2024-03-11 10:09:00,124.438,124.57,124.438,124.47,4202
2024-03-11 10:08:00,124.53,124.53,124.42,124.43,8050
2024-03-11 10:07:00,124.425,124.51,124.415,124.48,7615
2024-03-11 10:06:00,124.415,124.45,124.25,124.45,11517
2024-03-11 10:05:00,124.38,124.51,124.31,124.31,7021
2024-03-11 10:04:00,124.52,124.52,124.38,124.4,1637
2024-03-11 10:03:00,124.59,124.64,124.5,124.5,4052
2024-03-11 10:02:00,124.697,124.7,124.6,124.6,11976
2024-03-11 10:01:00,124.75,124.76,124.645,124.695,3394
2024-03-11 10:00:00,124.83,124.89,124.735,124.825,4548
2024-03-11 09:59:00,125.0,125.0,124.78,124.78,2810
2024-03-11 09:58:00,125.043,125.125,124.99,125.045,5464
2024-03-11 09:57:00,124.86,125.02,124.84,125.005,4929
2024-03-11 09:56:00,124.972,125.06,124.89,124.91,5743
2024-03-11 09:55:00,125.02,125.02,124.92,125.01,2263
2024-03-11 09:54:00,125.03,125.17,124.88,125.02,6686
2024-03-11 09:53:00,125.29,125.3,125.095,125.095,4003
2024-03-11 09:52:00,125.53,125.53,125.22,125.22,1646
2024-03-11 09:51:00,125.775,125.84,125.5,125.53,15965
2024-03-11 09:50:00,125.67,125.815,125.66,125.815,1924
2024-03-11 09:49:00,125.635,125.71,125.562,125.685,10789
2024-03-11 09:48:00,125.605,125.68,125.412,125.645,15813
2024-03-11 09:47:00,125.782,125.81,125.59,125.6,5322
2024-03-11 09:46:00,125.71,125.87,125.71,125.81,3375
2024-03-11 09:45:00,125.615,125.79,125.615,125.7,6989
2024-03-11 09:44:00,125.63,125.69,125.605,125.68,1547
2024-03-11 09:43:00,125.575,125.83,125.57,125.58,6985
2024-03-11 09:42:00,125.585,125.65,125.585,125.585,4174
2024-03-11 09:41:00,125.745,125.745,125.56,125.585,3080
2024-03-11 09:40:00,125.995,126.0,125.7,125.8,3158
2024-03-11 09:39:00,125.91,126.04,125.875,125.997,7737
2024-03-11 09:38:00,125.99,125.99,125.99,125.99,846
2024-03-11 09:37:00,125.63,125.9,125.63,125.9,6775
2024-03-11 09:36:00,125.84,125.84,125.59,125.63,4418
2024-03-11 09:35:00,125.715,125.98,125.715,125.86,7599
2024-03-11 09:34:00,125.834,125.835,125.67,125.715,2585
2024-03-11 09:33:00,125.6,125.76,125.555,125.756,6749
2024-03-11 09:32:00,125.71,125.845,125.6,125.6,2194
2024-03-11 09:31:00,125.94,126.16,125.91,125.91,8661
2024-03-11 09:30:00,126.2,126.2,125.77,125.78,31255
2024-03-08 15:59:00,126.02,126.03,125.92,125.99,55024
2024-03-08 15:58:00,125.94,126.03,125.91,126.0,50197
2024-03-08 15:57:00,125.94,126.0,125.92,125.95,26138
2024-03-08 15:56:00,125.9,126.01,125.87,125.96,42611
2024-03-08 15:55:00,126.03,126.03,125.85,125.898,33140
2024-03-08 15:54:00,125.83,126.025,125.83,126.02,18127
2024-03-08 15:53:00,125.76,125.85,125.76,125.83,20466
2024-03-08 15:52:00,125.82,125.87,125.74,125.745,17577
2024-03-08 15:51:00,125.77,125.82,125.745,125.81,12118
2024-03-08 15:50:00,125.73,125.88,125.73,125.75,22272
2024-03-08 15:49:00,125.64,125.725,125.615,125.71,15639
2024-03-08 15:48:00,125.72,125.75,125.63,125.665,10367
2024-03-08 15:47:00,125.635,125.75,125.635,125.74,8493
2024-03-08 15:46:00,125.57,125.655,125.56,125.64,11075
2024-03-08 15:45:00,125.545,125.6,125.544,125.58,10059
2024-03-08 15:44:00,125.6,125.6,125.53,125.535,5100
2024-03-08 15:43:00,125.6,125.627,125.54,125.627,5507
2024-03-08 15:42:00,125.56,125.6,125.55,125.58,3540
2024-03-08 15:41:00,125.58,125.65,125.51,125.56,10427
2024-03-08 15:40:00,125.489,125.58,125.489,125.58,6275
2024-03-08 15:39:00,125.61,125.61,125.49,125.49,5424
2024-03-08 15:38:00,125.61,125.646,125.57,125.63,6640
2024-03-08 15:37:00,125.61,125.66,125.61,125.63,5107
2024-03-08 15:36:00,125.63,125.66,125.57,125.59,7009
2024-03-08 15:35:00,125.67,125.67,125.61,125.61,3423
2024-03-08 15:34:00,125.6,125.67,125.59,125.67,6144
2024-03-08 15:33:00,125.5,125.62,125.5,125.62,5392
2024-03-08 15:32:00,125.47,125.51,125.44,125.5,3430
2024-03-08 15:31:00,125.5,125.5,125.43,125.49,3761
2024-03-08 15:30:00,125.375,125.475,125.36,125.475,8235
2024-03-08 15:29:00,125.49,125.5,125.335,125.37,5026
2024-03-08 15:28:00,125.64,125.64,125.485,125.51,6670
2024-03-08 15:27:00,125.65,125.665,125.62,125.625,2382
2024-03-08 15:26:00,125.65,125.7,125.64,125.69,3763
2024-03-08 15:25:00,125.75,125.81,125.64,125.64,8096
2024-03-08 15:24:00,125.75,125.79,125.74,125.75,4831
2024-03-08 15:23:00,125.74,125.785,125.74,125.74,4858
2024-03-08 15:22:00,125.805,125.805,125.74,125.78,4625
2024-03-08 15:21:00,125.84,125.86,125.8,125.81,6719
2024-03-08 15:20:00,125.81,125.86,125.75,125.84,4173
2024-03-08 15:19:00,125.83,125.85,125.79,125.8,4996
2024-03-08 15:18:00,125.82,125.86,125.82,125.86,4369
2024-03-08 15:17:00,125.79,125.82,125.76,125.8,4021
2024-03-08 15:16:00,125.82,125.82,125.74,125.79,4123
2024-03-08 15:15:00,125.81,125.85,125.78,125.81,5075
2024-03-08 15:14:00,125.8,125.865,125.78,125.795,7080
2024-03-08 15:13:00,125.84,125.86,125.81,125.81,2330
2024-03-08 15:12:00,125.83,125.855,125.81,125.83,5384
2024-03-08 15:11:00,125.78,125.84,125.74,125.8,8394
2024-03-08 15:10:00,125.88,125.885,125.67,125.745,7062
2024-03-08 15:09:00,125.99,125.99,125.9,125.9,3398
2024-03-08 15:08:00,126.01,126.03,125.95,125.995,5429
2024-03-08 15:07:00,126.06,126.1,126.03,126.04,9057
2024-03-08 15:06:00,126.15,126.155,126.03,126.03,2797
2024-03-08 15:05:00,126.36,126.365,126.17,126.195,7252
2024-03-08 15:04:00,126.31,126.35,126.29,126.35,3489
2024-03-08 15:03:00,126.39,126.39,126.29,126.29,3451
2024-03-08 15:02:00,126.29,126.42,126.27,126.42,3243
2024-03-08 15:01:00,126.265,126.305,126.26,126.28,4923
2024-03-08 15:00:00,126.147,126.26,126.11,126.26,3548
