,1. open,2. high,3. low,4. close,5. volume
2014-11-20 14:09:00,76.475,76.647,76.353,76.51,1356
2014-11-20 14:08:00,76.479,76.631,76.342,76.51,1147
2014-11-20 14:07:00,76.471,76.639,76.35,76.518,2121
2014-11-20 14:06:00,76.459,76.623,76.338,76.502,1565
2014-11-20 14:05:00,76.455,76.615,76.334,76.491,2152
2014-11-20 14:04:00,76.471,76.631,76.35,76.502,1147
2014-11-20 14:03:00,76.479,76.631,76.35,76.502,1164
2014-11-20 14:02:00,76.487,76.655,76.365,76.518,2091
2014-11-20 14:01:00,76.463,76.639,76.338,76.518,4417
2014-11-20 14:00:00,76.463,76.615,76.334,76.486,417
2014-11-20 13:59:00,76.455,76.607,76.326,76.486,2464
2014-11-20 13:58:00,76.463,76.615,76.334,76.486,1043
2014-11-20 13:57:00,76.463,76.615,76.334,76.49,1220
2014-11-20 13:56:00,76.471,76.623,76.35,76.502,208
2014-11-20 13:55:00,76.475,76.627,76.35,76.502,521
2014-11-20 13:54:00,76.479,76.631,76.357,76.51,104
2014-11-20 13:53:00,76.466,76.623,76.344,76.502,735
2014-11-20 13:51:00,76.468,76.623,76.342,76.502,1633
2014-11-20 13:50:00,76.471,76.631,76.342,76.494,2644
2014-11-20 13:49:00,76.463,76.623,76.342,76.494,1147
2014-11-20 13:48:00,76.448,76.607,76.326,76.486,730
2014-11-20 13:47:00,76.455,76.607,76.326,76.478,208
2014-11-20 13:46:00,76.456,76.608,76.326,76.478,527
2014-11-20 13:45:00,76.444,76.607,76.322,76.486,2911
2014-11-20 13:44:00,76.448,76.6,76.318,76.474,939
2014-11-20 13:43:00,76.455,76.607,76.334,76.486,156
2014-11-20 13:42:00,76.44,76.615,76.318,76.486,1585
2014-11-20 13:41:00,76.448,76.6,76.318,76.471,1425
2014-11-20 13:40:00,76.448,76.6,76.326,76.478,104
2014-11-20 13:39:00,76.455,76.607,76.318,76.47,4998
2014-11-20 13:38:00,76.471,76.623,76.35,76.502,208
2014-11-20 13:37:00,76.463,76.631,76.334,76.51,1873
2014-11-20 13:36:00,76.463,76.615,76.342,76.494,208
2014-11-20 13:35:00,76.471,76.631,76.342,76.502,1346
2014-11-20 13:34:00,76.463,76.631,76.342,76.51,730
2014-11-20 13:33:00,76.463,76.623,76.334,76.486,1356
2014-11-20 13:32:00,76.463,76.663,76.342,76.494,7355
2014-11-20 13:31:00,76.487,76.647,76.342,76.494,12381
2014-11-20 13:30:00,76.519,76.687,76.357,76.51,41290
2014-11-20 13:29:00,76.519,76.671,76.389,76.542,1356
2014-11-20 13:28:00,76.503,76.671,76.381,76.535,1120
2014-11-20 13:27:00,76.519,76.671,76.373,76.526,1147
2014-11-20 13:26:00,76.511,76.663,76.389,76.542,208
2014-11-20 13:25:00,76.511,76.679,76.389,76.549,2368
2014-11-20 13:24:00,76.495,76.663,76.37,76.542,2200
2014-11-20 13:23:00,76.488,76.647,76.366,76.526,1007
2014-11-20 13:22:00,76.487,76.647,76.365,76.518,730
2014-11-20 13:21:00,76.487,76.647,76.357,76.518,4069
2014-11-20 13:20:00,76.463,76.655,76.342,76.526,11965
2014-11-20 13:19:00,76.455,76.625,76.334,76.504,1512
2014-11-20 13:18:00,76.463,76.627,76.342,76.506,1526
2014-11-20 13:17:00,76.463,76.623,76.338,76.494,846
2014-11-20 13:16:00,76.487,76.639,76.342,76.494,1252
2014-11-20 13:15:00,76.487,76.639,76.361,76.518,1252
2014-11-20 13:14:00,76.455,76.639,76.334,76.514,1878
2014-11-20 13:13:00,76.455,76.607,76.334,76.486,730
2014-11-20 13:12:00,76.455,76.607,76.322,76.478,1662
2014-11-20 13:11:00,76.467,76.631,76.318,76.47,5837
2014-11-20 13:10:00,76.458,76.615,76.337,76.494,626
2014-11-20 13:08:00,76.456,76.611,76.334,76.49,1304
2014-11-20 13:07:00,76.463,76.615,76.342,76.494,313
2014-11-20 13:06:00,76.503,76.655,76.35,76.502,4353
2014-11-20 13:05:00,76.524,76.676,76.373,76.534,2862
2014-11-20 13:04:00,76.527,76.687,76.397,76.55,2196
2014-11-20 13:03:00,76.487,76.679,76.365,76.558,3398
2014-11-20 13:02:00,76.471,76.639,76.35,76.51,939
2014-11-20 13:01:00,76.468,76.62,76.347,76.499,113
2014-11-20 13:00:00,76.471,76.623,76.35,76.502,1252
2014-11-20 12:59:00,76.479,76.631,76.35,76.502,208
2014-11-20 12:58:00,76.445,76.631,76.323,76.51,1507
2014-11-20 12:57:00,76.455,76.614,76.326,76.478,552
2014-11-20 12:56:00,76.455,76.607,76.334,76.486,104
2014-11-20 12:55:00,76.463,76.615,76.326,76.486,2198
2014-11-20 12:54:00,76.487,76.647,76.342,76.494,8972
2014-11-20 12:53:00,76.463,76.639,76.334,76.518,10387
2014-11-20 12:52:00,76.463,76.616,76.334,76.494,1154
2014-11-20 12:51:00,76.463,76.615,76.342,76.494,834
2014-11-20 12:50:00,76.463,76.623,76.342,76.502,470
2014-11-20 12:49:00,76.471,76.623,76.334,76.486,627
2014-11-20 12:48:00,76.471,76.631,76.35,76.51,1460
2014-11-20 12:47:00,76.471,76.623,76.334,76.494,1043
2014-11-20 12:45:00,76.468,76.631,76.346,76.51,452
2014-11-20 12:44:00,76.455,76.615,76.326,76.494,2712
2014-11-20 12:43:00,76.479,76.631,76.342,76.494,912
2014-11-20 12:42:00,76.495,76.647,76.357,76.51,417
2014-11-20 12:41:00,76.519,76.671,76.381,76.534,313
2014-11-20 12:40:00,76.543,76.695,76.381,76.55,4888
2014-11-20 12:39:00,76.535,76.687,76.413,76.565,104
2014-11-20 12:38:00,76.55,76.703,76.418,76.57,417
2014-11-20 12:37:00,76.55,76.703,76.421,76.581,313
2014-11-20 12:36:00,76.558,76.711,76.429,76.581,2217
2014-11-20 12:35:00,76.55,76.711,76.429,76.589,1049
2014-11-20 12:34:00,76.527,76.701,76.405,76.58,1252
2014-11-20 12:33:00,76.519,76.679,76.389,76.55,3130
2014-11-20 12:32:00,76.527,76.679,76.392,76.545,715
2014-11-20 12:31:00,76.535,76.687,76.405,76.558,1460
2014-11-20 12:30:00,76.487,76.687,76.365,76.565,2335
2014-11-20 12:29:00,76.479,76.639,76.35,76.518,1065
2014-11-20 12:28:00,76.487,76.655,76.357,76.51,3310
2014-11-20 12:27:00,76.495,76.647,76.368,76.526,1332
2014-11-20 12:26:00,76.495,76.655,76.373,76.534,469
2014-11-20 12:25:00,76.511,76.663,76.374,76.527,422
2014-11-20 12:24:00,76.519,76.671,76.389,76.542,521
2014-11-20 12:23:00,76.503,76.685,76.381,76.558,1460
2014-11-20 12:22:00,76.519,76.671,76.381,76.534,521
2014-11-20 12:21:00,76.519,76.671,76.39,76.55,626
2014-11-20 12:20:00,76.549,76.701,76.405,76.558,678
2014-11-20 12:18:00,76.543,76.711,76.421,76.581,1460
2014-11-20 12:17:00,76.511,76.695,76.389,76.573,1669
2014-11-20 12:16:00,76.503,76.679,76.381,76.542,1669
2014-11-20 12:15:00,76.498,76.655,76.373,76.534,939
2014-11-20 12:14:00,76.503,76.667,76.373,76.542,2712
2014-11-20 12:13:00,76.511,76.663,76.365,76.526,4546
2014-11-20 12:12:00,76.507,76.671,76.385,76.542,1565
2014-11-20 12:11:00,76.497,76.655,76.375,76.534,1075
2014-11-20 12:10:00,76.495,76.647,76.365,76.518,208
2014-11-20 12:09:00,76.471,76.647,76.35,76.526,2608
2014-11-20 12:08:00,76.491,76.643,76.342,76.5,2401
2014-11-20 12:07:00,76.503,76.655,76.365,76.526,2086
2014-11-20 12:06:00,76.495,76.663,76.373,76.534,2616
2014-11-20 12:05:00,76.475,76.643,76.35,76.522,2628
2014-11-20 12:04:00,76.453,76.627,76.318,76.506,6589
2014-11-20 12:03:00,76.455,76.607,76.326,76.486,1773
2014-11-20 12:02:00,76.463,76.615,76.318,76.478,2164
2014-11-20 12:01:00,76.471,76.623,76.334,76.486,1674
2014-11-20 12:00:00,76.463,76.631,76.342,76.502,2572
2014-11-20 11:59:00,76.471,76.623,76.334,76.486,1043
2014-11-20 11:58:00,76.471,76.63,76.35,76.509,549
2014-11-20 11:57:00,76.487,76.643,76.35,76.51,5101
2014-11-20 11:56:00,76.487,76.643,76.365,76.522,208
2014-11-20 11:55:00,76.479,76.635,76.35,76.51,2342
2014-11-20 11:54:00,76.468,76.631,76.346,76.502,2138
2014-11-20 11:53:00,76.487,76.639,76.342,76.498,2295
2014-11-20 11:52:00,76.479,76.639,76.357,76.518,626
2014-11-20 11:51:00,76.49,76.662,76.365,76.518,1474
2014-11-20 11:50:00,76.519,76.671,76.365,76.525,2707
2014-11-20 11:49:00,76.479,76.661,76.357,76.54,626
2014-11-20 11:48:00,76.479,76.639,76.357,76.517,3025
2014-11-20 11:47:00,76.471,76.631,76.342,76.51,939
2014-11-20 11:46:00,76.444,76.615,76.322,76.494,1653
2014-11-20 11:45:00,76.448,76.6,76.326,76.478,208
2014-11-20 11:44:00,76.452,76.604,76.318,76.47,1548
2014-11-20 11:43:00,76.455,76.607,76.334,76.486,313
2014-11-20 11:42:00,76.463,76.615,76.334,76.486,208
2014-11-20 11:41:00,76.453,76.623,76.332,76.502,1098
2014-11-20 11:39:00,76.457,76.61,76.334,76.486,730
2014-11-20 11:38:00,76.479,76.639,76.342,76.494,2008
2014-11-20 11:37:00,76.487,76.639,76.363,76.515,675
2014-11-20 11:36:00,76.471,76.655,76.35,76.526,5738
2014-11-20 11:35:00,76.475,76.635,76.352,76.51,1565
2014-11-20 11:34:00,76.463,76.631,76.342,76.494,7159
2014-11-20 11:33:00,76.463,76.623,76.342,76.499,670
2014-11-20 11:32:00,76.483,76.635,76.334,76.502,1460
2014-11-20 11:31:00,76.503,76.655,76.373,76.526,417
2014-11-20 11:30:00,76.503,76.671,76.373,76.542,4722
2014-11-20 11:29:00,76.511,76.679,76.373,76.534,4382
2014-11-20 11:28:00,76.509,76.663,76.365,76.534,4173
2014-11-20 11:27:00,76.511,76.663,76.381,76.541,3122
2014-11-20 11:26:00,76.535,76.687,76.381,76.534,1888
2014-11-20 11:25:00,76.535,76.687,76.397,76.558,3737
2014-11-20 11:24:00,76.558,76.711,76.413,76.565,6304
2014-11-20 11:23:00,76.574,76.726,76.436,76.589,3027
2014-11-20 11:22:00,76.558,76.734,76.436,76.613,5766
2014-11-20 11:21:00,76.582,76.734,76.436,76.589,521
2014-11-20 11:20:00,76.582,76.734,76.458,76.613,1672
2014-11-20 11:19:00,76.566,76.726,76.436,76.597,3395
2014-11-20 11:18:00,76.55,76.717,76.426,76.596,2246
2014-11-20 11:16:00,76.543,76.703,76.413,76.581,1103
2014-11-20 11:15:00,76.535,76.695,76.397,76.565,5216
2014-11-20 11:14:00,76.536,76.695,76.405,76.56,2317
2014-11-20 11:13:00,76.527,76.691,76.405,76.558,2708
2014-11-20 11:12:00,76.535,76.695,76.393,76.546,1356
2014-11-20 11:11:00,76.487,76.683,76.365,76.562,4469
2014-11-20 11:10:00,76.479,76.639,76.357,76.518,521
2014-11-20 11:09:00,76.455,76.623,76.334,76.494,3547
2014-11-20 11:08:00,76.448,76.611,76.326,76.486,1987
2014-11-20 11:07:00,76.432,76.6,76.302,76.47,5291
2014-11-20 11:06:00,76.408,76.582,76.286,76.459,3667
2014-11-20 11:05:00,76.416,76.568,76.29,76.443,417
2014-11-20 11:04:00,76.455,76.607,76.294,76.447,4037
2014-11-20 11:03:00,76.432,76.598,76.309,76.47,3042
2014-11-20 11:02:00,76.439,76.596,76.31,76.463,4778
2014-11-20 11:01:00,76.4,76.592,76.278,76.47,2442
2014-11-20 11:00:00,76.4,76.552,76.278,76.431,208
2014-11-20 10:59:00,76.4,76.56,76.271,76.423,4720
2014-11-20 10:58:00,76.368,76.544,76.247,76.423,1311
2014-11-20 10:57:00,76.368,76.528,76.231,76.391,3823
2014-11-20 10:56:00,76.365,76.528,76.244,76.407,17110
2014-11-20 10:55:00,76.329,76.512,76.207,76.391,5450
2014-11-20 10:54:00,76.345,76.496,76.199,76.352,2399
2014-11-20 10:53:00,76.349,76.5,76.199,76.36,5178
2014-11-20 10:52:00,76.317,76.504,76.195,76.375,70490
2014-11-20 10:51:00,76.321,76.473,76.199,76.352,626
2014-11-20 10:50:00,76.353,76.512,76.184,76.344,8092
2014-11-20 10:49:00,76.36,76.52,76.215,76.375,4894
2014-11-20 10:48:00,76.345,76.536,76.215,76.391,25595
2014-11-20 10:47:00,76.384,76.536,76.223,76.375,2712
2014-11-20 10:46:00,76.36,76.528,76.239,76.407,2773
2014-11-20 10:45:00,76.384,76.544,76.223,76.383,14384
2014-11-20 10:44:00,76.368,76.523,76.239,76.399,2109
2014-11-20 10:43:00,76.384,76.536,76.247,76.402,1052
2014-11-20 10:42:00,76.345,76.528,76.223,76.407,3389
2014-11-20 10:41:00,76.384,76.56,76.227,76.391,12782
2014-11-20 10:40:00,76.36,76.532,76.239,76.407,1277
2014-11-20 10:39:00,76.4,76.552,76.239,76.391,5373
2014-11-20 10:38:00,76.4,76.552,76.255,76.423,1528
2014-11-20 10:37:00,76.408,76.56,76.263,76.439,3099
2014-11-20 10:36:00,76.384,76.57,76.247,76.439,7617
2014-11-20 10:35:00,76.337,76.536,76.215,76.415,3234
2014-11-20 10:34:00,76.329,76.489,76.191,76.362,2132
2014-11-20 10:33:00,76.329,76.489,76.207,76.368,417
2014-11-20 10:32:00,76.337,76.489,76.199,76.36,1597
2014-11-20 10:31:00,76.345,76.512,76.215,76.368,1579
2014-11-20 10:30:00,76.313,76.507,76.191,76.386,3625
2014-11-20 10:29:00,76.289,76.457,76.168,76.336,1147
2014-11-20 10:28:00,76.321,76.481,76.168,76.32,1356
2014-11-20 10:27:00,76.313,76.481,76.191,76.344,1669
2014-11-20 10:26:00,76.289,76.457,76.168,76.336,521
2014-11-20 10:25:00,76.297,76.449,76.168,76.32,1043
2014-11-20 10:24:00,76.281,76.433,76.152,76.304,313
2014-11-20 10:23:00,76.258,76.417,76.128,76.296,1460
2014-11-20 10:22:00,76.234,76.429,76.112,76.273,2504
2014-11-20 10:21:00,76.21,76.385,76.089,76.265,730
2014-11-20 10:20:00,76.161,76.354,76.04,76.225,939
2014-11-20 10:19:00,76.177,76.354,76.049,76.201,2091
2014-11-20 10:18:00,76.242,76.393,76.049,76.201,4722
2014-11-20 10:17:00,76.282,76.433,76.112,76.28,2086
2014-11-20 10:16:00,76.289,76.441,76.144,76.304,2240
2014-11-20 10:15:00,76.234,76.409,76.112,76.288,1255
2014-11-20 10:14:00,76.25,76.401,76.112,76.265,1565
2014-11-20 10:13:00,76.234,76.393,76.065,76.233,3756
2014-11-20 10:12:00,76.226,76.41,76.105,76.257,1448
2014-11-20 10:11:00,76.246,76.397,76.097,76.257,3084
2014-11-20 10:10:00,76.289,76.441,76.12,76.273,2793
2014-11-20 10:09:00,76.242,76.457,76.12,76.304,4799
2014-11-20 10:08:00,76.25,76.409,76.112,76.273,1252
2014-11-20 10:07:00,76.258,76.417,76.12,76.28,3519
2014-11-20 10:06:00,76.25,76.417,76.128,76.296,208
2014-11-20 10:05:00,76.179,76.354,76.049,76.209,2056
2014-11-20 10:04:00,76.186,76.354,76.053,76.217,1874
2014-11-20 10:03:00,76.202,76.354,76.061,76.225,1268
2014-11-20 10:02:00,76.226,76.377,76.057,76.225,2471
2014-11-20 10:01:00,76.139,76.37,76.018,76.249,5396
2014-11-20 10:00:00,76.076,76.354,75.954,76.162,8153
2014-11-20 09:59:00,76.068,76.243,75.931,76.098,1773
2014-11-20 09:58:00,76.06,76.227,75.931,76.082,2187
2014-11-20 09:57:00,76.052,76.219,75.915,76.082,4355
2014-11-20 09:56:00,76.068,76.235,75.931,76.085,10016
2014-11-20 09:55:00,76.076,76.259,75.939,76.09,3651
2014-11-20 09:54:00,76.083,76.259,75.939,76.13,9638
2014-11-20 09:53:00,76.076,76.243,75.946,76.114,10746
2014-11-20 09:52:00,76.091,76.259,75.954,76.106,5117
2014-11-20 09:51:00,76.099,76.251,75.962,76.116,5506
2014-11-20 09:50:00,76.123,76.298,75.97,76.13,10924
2014-11-20 09:49:00,76.139,76.306,75.994,76.162,7658
2014-11-20 09:48:00,76.218,76.37,76.002,76.185,13777
2014-11-20 09:47:00,76.186,76.393,76.033,76.249,32694
2014-11-20 09:46:00,76.107,76.338,75.986,76.217,1729
2014-11-20 09:45:00,76.163,76.338,75.97,76.138,4386
2014-11-20 09:44:00,76.139,76.306,76.002,76.167,3394
2014-11-20 09:43:00,76.163,76.314,75.986,76.177,2995
2014-11-20 09:42:00,76.142,76.314,76.018,76.193,1888
2014-11-20 09:41:00,76.131,76.29,75.994,76.166,834
2014-11-20 09:40:00,76.044,76.306,75.923,76.154,7943
2014-11-20 09:39:00,75.996,76.195,75.828,76.075,6654
2014-11-20 09:38:00,75.996,76.156,75.852,76.003,2687
2014-11-20 09:37:00,75.973,76.163,75.836,75.992,2550
2014-11-20 09:36:00,76.06,76.211,75.844,75.995,3867
2014-11-20 09:35:00,75.988,76.235,75.867,76.114,1435
2014-11-20 09:34:00,75.988,76.163,75.828,76.011,3434
2014-11-20 09:33:00,76.107,76.259,75.812,76.019,4225
2014-11-20 09:32:00,75.909,76.274,75.788,76.114,4354
2014-11-20 09:31:00,75.917,76.1,75.749,75.908,27491
2014-11-20 09:30:00,76.099,76.465,75.812,75.972,2992
2014-11-19 15:59:00,76.455,76.623,76.318,76.478,21232
2014-11-19 15:58:00,76.455,76.615,76.306,76.478,19289
2014-11-19 15:57:00,76.483,76.647,76.334,76.494,10376
2014-11-19 15:56:00,76.487,76.647,76.357,76.51,6260
2014-11-19 15:55:00,76.503,76.671,76.365,76.518,12951
2014-11-19 15:54:00,76.487,76.671,76.365,76.534,7378
2014-11-19 15:53:00,76.479,76.647,76.35,76.526,6621
2014-11-19 15:52:00,76.455,76.631,76.334,76.506,5085
2014-11-19 15:51:00,76.455,76.615,76.326,76.486,8019
2014-11-19 15:50:00,76.44,76.611,76.318,76.486,9328
2014-11-19 15:49:00,76.448,76.604,76.318,76.47,3025
2014-11-19 15:48:00,76.424,76.607,76.302,76.478,5241
2014-11-19 15:47:00,76.416,76.6,76.294,76.455,8035
2014-11-19 15:46:00,76.428,76.584,76.286,76.439,6395
2014-11-19 15:45:00,76.408,76.584,76.263,76.455,15867
2014-11-19 15:44:00,76.424,76.576,76.294,76.447,1383
2014-11-19 15:43:00,76.401,76.6,76.278,76.47,8067
2014-11-19 15:42:00,76.392,76.56,76.255,76.439,5269
2014-11-19 15:41:00,76.44,76.592,76.263,76.423,6947
2014-11-19 15:40:00,76.463,76.631,76.318,76.47,3070
2014-11-19 15:39:00,76.487,76.639,76.334,76.494,5947
2014-11-19 15:38:00,76.471,76.631,76.35,76.51,1565
2014-11-19 15:37:00,76.44,76.615,76.318,76.494,2005
2014-11-19 15:36:00,76.471,76.627,76.318,76.47,5488
2014-11-19 15:35:00,76.479,76.639,76.33,76.494,10365
2014-11-19 15:34:00,76.451,76.631,76.326,76.51,2686
2014-11-19 15:33:00,76.448,76.607,76.322,76.478,2399
2014-11-19 15:32:00,76.432,76.604,76.296,76.478,5032
2014-11-19 15:31:00,76.44,76.6,76.294,76.447,1982
2014-11-19 15:30:00,76.408,76.592,76.286,76.47,2749
2014-11-19 15:29:00,76.448,76.607,76.278,76.431,2007
2014-11-19 15:28:00,76.463,76.615,76.318,76.478,1878
2014-11-19 15:27:00,76.479,76.631,76.336,76.494,1886
2014-11-19 15:26:00,76.455,76.623,76.326,76.502,2357
2014-11-19 15:25:00,76.487,76.647,76.334,76.486,2200
2014-11-19 15:24:00,76.487,76.663,76.357,76.51,3017
2014-11-19 15:23:00,76.503,76.655,76.365,76.526,1252
2014-11-19 15:22:00,76.515,76.668,76.389,76.542,1734
2014-11-19 15:21:00,76.471,76.687,76.35,76.547,5860
2014-11-19 15:20:00,76.455,76.623,76.326,76.502,2504
2014-11-19 15:19:00,76.424,76.615,76.302,76.494,8432
2014-11-19 15:18:00,76.353,76.568,76.223,76.447,6283
2014-11-19 15:17:00,76.353,76.512,76.223,76.383,1916
2014-11-19 15:16:00,76.337,76.496,76.207,76.375,1710
2014-11-19 15:15:00,76.321,76.489,76.184,76.368,2399
2014-11-19 15:14:00,76.337,76.492,76.199,76.352,2480
2014-11-19 15:13:00,76.353,76.504,76.223,76.375,1804
2014-11-19 15:12:00,76.368,76.528,76.239,76.391,2814
2014-11-19 15:11:00,76.337,76.52,76.215,76.395,3338
2014-11-19 15:10:00,76.309,76.496,76.188,76.368,3419
2014-11-19 15:09:00,76.321,76.477,76.184,76.336,1886
2014-11-19 15:08:00,76.313,76.473,76.184,76.352,1447
2014-11-19 15:07:00,76.293,76.465,76.172,76.344,1878
2014-11-19 15:06:00,76.281,76.453,76.16,76.32,3130
2014-11-19 15:05:00,76.27,76.433,76.148,76.312,1055
2014-11-19 15:04:00,76.281,76.433,76.144,76.296,1147
2014-11-19 15:03:00,76.281,76.433,76.128,76.304,3753
2014-11-19 15:02:00,76.297,76.449,76.16,76.312,1356
2014-11-19 15:01:00,76.242,76.433,76.12,76.312,1788
2014-11-19 15:00:00,76.25,76.401,76.105,76.265,2399
2014-11-19 14:59:00,76.258,76.409,76.125,76.278,441
2014-11-19 14:58:00,76.265,76.417,76.12,76.273,759
2014-11-19 14:57:00,76.289,76.445,76.152,76.304,1043
2014-11-19 14:56:00,76.25,76.433,76.128,76.312,3593
2014-11-19 14:55:00,76.234,76.401,76.112,76.28,1356
2014-11-19 14:54:00,76.258,76.409,76.12,76.273,521
2014-11-19 14:53:00,76.265,76.417,76.144,76.296,208
2014-11-19 14:52:00,76.25,76.433,76.117,76.312,3196
2014-11-19 14:51:00,76.202,76.37,76.081,76.249,417
2014-11-19 14:50:00,76.186,76.354,76.057,76.225,4884
2014-11-19 14:49:00,76.198,76.35,76.065,76.217,3208
2014-11-19 14:48:00,76.178,76.362,76.057,76.233,3474
2014-11-19 14:47:00,76.163,76.33,76.041,76.201,6516
2014-11-19 14:46:00,76.21,76.37,76.041,76.193,5079
2014-11-19 14:45:00,76.218,76.377,76.093,76.249,1933
2014-11-19 14:44:00,76.218,76.377,76.089,76.245,3424
2014-11-19 14:43:00,76.273,76.425,76.081,76.257,10393
2014-11-19 14:42:00,76.281,76.441,76.16,76.312,1147
2014-11-19 14:41:00,76.297,76.449,76.16,76.312,2086
2014-11-19 14:40:00,76.297,76.449,76.176,76.328,706
2014-11-19 14:39:00,76.25,76.449,76.128,76.328,3482
2014-11-19 14:38:00,76.246,76.408,76.12,76.287,417
2014-11-19 14:37:00,76.273,76.425,76.105,76.28,3306
2014-11-19 14:36:00,76.313,76.465,76.144,76.296,3338
2014-11-19 14:35:00,76.326,76.481,76.172,76.352,1878
2014-11-19 14:34:00,76.345,76.504,76.199,76.356,2278
2014-11-19 14:33:00,76.321,76.496,76.176,76.368,3758
2014-11-19 14:32:00,76.305,76.481,76.184,76.352,973
2014-11-19 14:31:00,76.337,76.489,76.152,76.352,1460
2014-11-19 14:30:00,76.297,76.481,76.16,76.36,3421
2014-11-19 14:29:00,76.308,76.46,76.16,76.312,1358
2014-11-19 14:28:00,76.32,76.473,76.176,76.328,2171
2014-11-19 14:27:00,76.297,76.457,76.16,76.336,1554
2014-11-19 14:26:00,76.271,76.449,76.149,76.328,939
2014-11-19 14:25:00,76.25,76.418,76.128,76.297,1006
2014-11-19 14:24:00,76.258,76.409,76.081,76.273,5219
2014-11-19 14:23:00,76.297,76.449,76.12,76.288,5122
2014-11-19 14:22:00,76.376,76.528,76.184,76.336,2418
2014-11-19 14:21:00,76.408,76.56,76.255,76.407,2833
2014-11-19 14:20:00,76.416,76.568,76.286,76.447,1565
2014-11-19 14:19:00,76.424,76.584,76.286,76.439,1655
2014-11-19 14:18:00,76.4,76.568,76.271,76.447,1502
2014-11-19 14:17:00,76.424,76.592,76.286,76.455,2285
2014-11-19 14:16:00,76.408,76.584,76.271,76.463,1773
2014-11-19 14:15:00,76.4,76.568,76.271,76.447,3171
2014-11-19 14:14:00,76.416,76.568,76.286,76.439,883
2014-11-19 14:13:00,76.392,76.568,76.271,76.447,2033
2014-11-19 14:12:00,76.424,76.576,76.276,76.428,1498
2014-11-19 14:10:00,76.432,76.623,76.294,76.486,4744
2014-11-19 14:09:00,76.44,76.592,76.31,76.47,2355
2014-11-19 14:08:00,76.44,76.6,76.302,76.455,1045
2014-11-19 14:07:00,76.424,76.615,76.302,76.47,1252
2014-11-19 14:06:00,76.463,76.631,76.302,76.474,2453
2014-11-19 14:05:00,76.448,76.615,76.302,76.494,3756
2014-11-19 14:04:00,76.487,76.639,76.318,76.502,1878
2014-11-19 14:03:00,76.368,76.639,76.247,76.518,10532
2014-11-19 14:02:00,76.305,76.528,76.184,76.407,5000
2014-11-19 14:01:00,76.289,76.481,76.16,76.336,3234
2014-11-19 14:00:00,76.281,76.489,76.105,76.328,18662
2014-11-19 13:59:00,76.265,76.433,76.144,76.312,521
2014-11-19 13:58:00,76.301,76.453,76.16,76.32,1147
2014-11-19 13:57:00,76.321,76.473,76.184,76.336,627
2014-11-19 13:56:00,76.321,76.481,76.199,76.354,417
2014-11-19 13:55:00,76.337,76.492,76.199,76.352,3303
2014-11-19 13:54:00,76.329,76.481,76.207,76.36,1043
2014-11-19 13:53:00,76.297,76.489,76.176,76.368,1902
2014-11-19 13:52:00,76.297,76.449,76.176,76.328,104
2014-11-19 13:51:00,76.289,76.457,76.168,76.328,1460
2014-11-19 13:50:00,76.297,76.457,76.168,76.32,1460
2014-11-19 13:49:00,76.305,76.473,76.176,76.328,4025
2014-11-19 13:48:00,76.337,76.489,76.176,76.344,10114
2014-11-19 13:47:00,76.337,76.489,76.215,76.368,1246
2014-11-19 13:46:00,76.337,76.489,76.215,76.368,146
2014-11-19 13:45:00,76.345,76.496,76.223,76.375,104
2014-11-19 13:44:00,76.325,76.489,76.203,76.368,939
2014-11-19 13:43:00,76.337,76.489,76.199,76.352,626
2014-11-19 13:42:00,76.337,76.496,76.207,76.375,2447
2014-11-19 13:41:00,76.353,76.504,76.207,76.36,1695
2014-11-19 13:40:00,76.345,76.499,76.223,76.378,313
2014-11-19 13:39:00,76.345,76.504,76.223,76.375,626
2014-11-19 13:38:00,76.353,76.504,76.215,76.368,939
2014-11-19 13:37:00,76.341,76.512,76.215,76.391,626
2014-11-19 13:36:00,76.337,76.489,76.207,76.36,626
2014-11-19 13:34:00,76.337,76.496,76.215,76.368,521
2014-11-19 13:33:00,76.329,76.489,76.207,76.368,417
2014-11-19 13:32:00,76.329,76.489,76.207,76.368,626
2014-11-19 13:31:00,76.313,76.477,76.191,76.356,834
2014-11-19 13:30:00,76.313,76.489,76.184,76.336,1883
2014-11-19 13:29:00,76.321,76.473,76.188,76.34,313
2014-11-19 13:28:00,76.337,76.489,76.207,76.36,1068
2014-11-19 13:27:00,76.353,76.504,76.223,76.375,627
2014-11-19 13:26:00,76.36,76.528,76.239,76.399,1669
2014-11-19 13:25:00,76.353,76.52,76.231,76.399,521
2014-11-19 13:24:00,76.345,76.496,76.215,76.368,318
2014-11-19 13:23:00,76.337,76.496,76.215,76.375,328
2014-11-19 13:22:00,76.332,76.484,76.199,76.352,998
2014-11-19 13:21:00,76.313,76.489,76.191,76.368,1147
2014-11-19 13:20:00,76.305,76.473,76.176,76.344,8455
2014-11-19 13:19:00,76.297,76.449,76.169,76.321,626
2014-11-19 13:18:00,76.297,76.449,76.176,76.328,104
2014-11-19 13:17:00,76.305,76.457,76.176,76.328,1702
2014-11-19 13:16:00,76.297,76.457,76.176,76.336,521
2014-11-19 13:15:00,76.303,76.455,76.173,76.325,2681
2014-11-19 13:14:00,76.297,76.449,76.168,76.328,1981
2014-11-19 13:13:00,76.289,76.463,76.168,76.328,3614
2014-11-19 13:12:00,76.313,76.465,76.176,76.328,1043
