,1. open,2. high,3. low,4. close,5. volume
2024-03-06 15:58:00,200.39,200.42,200.35,200.375,36529
2024-03-06 15:57:00,200.285,200.37,200.25,200.37,30196
2024-03-06 15:56:00,200.165,200.43,200.165,200.29,34426
2024-03-06 15:55:00,200.09,200.21,199.97,200.115,54471
2024-03-06 15:54:00,199.81,200.27,199.805,200.085,45687
2024-03-06 15:53:00,199.87,199.87,199.78,199.78,19376
2024-03-06 15:52:00,199.98,200.0,199.84,199.84,31474
2024-03-06 15:51:00,200.045,200.07,199.96,199.97,35854
2024-03-06 15:50:00,200.28,200.28,200.02,200.03,44419
2024-03-06 15:49:00,200.4,200.41,200.255,200.261,13722
2024-03-06 15:48:00,200.395,200.41,200.36,200.39,16638
2024-03-06 15:47:00,200.39,200.42,200.355,200.385,31374
2024-03-06 15:46:00,200.4,200.42,200.32,200.4,18967
2024-03-06 15:45:00,200.26,200.39,200.26,200.38,21316
2024-03-06 15:44:00,200.29,200.32,200.28,200.29,20683
2024-03-06 15:43:00,200.395,200.395,200.28,200.29,11879
2024-03-06 15:42:00,200.41,200.445,200.35,200.39,20362
2024-03-06 15:41:00,200.49,200.5,200.4,200.4,12118
2024-03-06 15:40:00,200.38,200.53,200.38,200.5,17437
2024-03-06 15:39:00,200.34,200.4,200.285,200.365,29794
2024-03-06 15:38:00,200.49,200.51,200.33,200.33,18698
2024-03-06 15:37:00,200.45,200.52,200.45,200.51,4203
2024-03-06 15:36:00,200.42,200.5,200.42,200.48,6064
2024-03-06 15:35:00,200.42,200.43,200.39,200.43,2651
2024-03-06 15:34:00,200.51,200.515,200.405,200.42,5758
2024-03-06 15:33:00,200.49,200.54,200.49,200.52,3521
2024-03-06 15:32:00,200.51,200.57,200.505,200.525,6800
2024-03-06 15:31:00,200.42,200.56,200.42,200.51,3956
2024-03-06 15:30:00,200.525,200.525,200.4,200.4,9529
2024-03-06 15:29:00,200.51,200.555,200.45,200.525,6450
2024-03-06 15:28:00,200.12,200.42,200.11,200.42,4926
2024-03-06 15:27:00,200.075,200.185,200.05,200.135,6641
2024-03-06 15:26:00,200.09,200.205,200.07,200.075,18203
2024-03-06 15:25:00,200.045,200.09,200.02,200.07,6255
2024-03-06 15:24:00,200.08,200.08,200.02,200.04,6630
2024-03-06 15:23:00,200.16,200.18,200.07,200.1,6295
2024-03-06 15:22:00,200.14,200.207,200.14,200.16,5443
2024-03-06 15:21:00,200.3,200.32,200.17,200.17,2932
2024-03-06 15:20:00,200.405,200.43,200.31,200.31,6526
2024-03-06 15:19:00,200.395,200.43,200.395,200.43,2614
2024-03-06 15:18:00,200.47,200.48,200.4,200.43,4789
2024-03-06 15:17:00,200.33,200.38,200.33,200.38,7346
2024-03-06 15:16:00,200.25,200.35,200.21,200.35,3549
2024-03-06 15:15:00,200.11,200.31,200.1,200.275,6650
2024-03-06 15:14:00,200.29,200.29,200.08,200.11,3340
2024-03-06 15:13:00,200.38,200.39,200.29,200.31,4364
2024-03-06 15:12:00,200.34,200.38,200.34,200.36,2264
2024-03-06 15:11:00,200.31,200.38,200.3,200.375,2184
2024-03-06 15:10:00,200.21,200.3,200.21,200.295,4249
2024-03-06 15:09:00,200.21,200.24,200.21,200.23,2692
2024-03-06 15:08:00,200.23,200.28,200.23,200.24,1496
2024-03-06 15:07:00,200.405,200.405,200.265,200.28,5262
2024-03-06 15:06:00,200.25,200.4,200.23,200.4,5982
2024-03-06 15:05:00,200.23,200.255,200.22,200.22,2857
2024-03-06 15:04:00,200.21,200.26,200.21,200.26,3508
2024-03-06 15:03:00,200.23,200.245,200.17,200.18,3319
2024-03-06 15:02:00,200.21,200.265,200.17,200.24,2799
2024-03-06 15:01:00,200.25,200.325,200.22,200.23,6636
2024-03-06 15:00:00,200.33,200.33,200.24,200.28,2196
2024-03-06 14:59:00,200.37,200.445,200.345,200.35,8475
2024-03-06 14:58:00,200.26,200.35,200.19,200.35,9255
2024-03-06 14:57:00,200.34,200.39,200.25,200.255,6925
2024-03-06 14:56:00,200.32,200.36,200.26,200.305,14355
2024-03-06 14:55:00,200.37,200.38,200.3,200.3,5212
2024-03-06 14:54:00,200.32,200.41,200.315,200.36,6865
2024-03-06 14:53:00,200.3,200.335,200.27,200.32,5664
2024-03-06 14:52:00,200.34,200.34,200.28,200.285,4898
2024-03-06 14:51:00,200.3,200.335,200.285,200.31,6234
2024-03-06 14:50:00,200.085,200.3,200.085,200.3,7310
2024-03-06 14:49:00,200.12,200.16,200.05,200.05,4086
2024-03-06 14:48:00,200.06,200.2,200.055,200.18,5043
2024-03-06 14:47:00,200.19,200.19,200.03,200.035,5964
2024-03-06 14:46:00,200.115,200.23,200.09,200.205,5291
2024-03-06 14:45:00,200.31,200.31,200.11,200.11,4189
2024-03-06 14:44:00,200.36,200.37,200.34,200.34,1582
2024-03-06 14:43:00,200.355,200.405,200.335,200.38,4492
2024-03-06 14:42:00,200.38,200.448,200.35,200.35,3671
2024-03-06 14:41:00,200.345,200.42,200.315,200.42,7780
2024-03-06 14:40:00,200.29,200.36,200.265,200.345,5863
2024-03-06 14:39:00,200.39,200.39,200.3,200.32,12675
2024-03-06 14:38:00,200.528,200.528,200.41,200.41,4123
2024-03-06 14:37:00,200.46,200.56,200.46,200.54,3890
2024-03-06 14:36:00,200.37,200.5,200.365,200.49,5936
2024-03-06 14:35:00,200.385,200.385,200.33,200.34,4007
2024-03-06 14:34:00,200.44,200.44,200.37,200.415,6138
2024-03-06 14:33:00,200.375,200.5,200.375,200.4,9111
2024-03-06 14:32:00,200.61,200.612,200.38,200.38,8598
2024-03-06 14:31:00,200.66,200.68,200.6,200.63,5701
2024-03-06 14:30:00,200.71,200.778,200.68,200.68,2840
2024-03-06 14:29:00,200.72,200.749,200.67,200.67,3153
2024-03-06 14:28:00,200.63,200.724,200.63,200.7,2753
2024-03-06 14:27:00,200.58,200.64,200.57,200.64,1956
2024-03-06 14:26:00,200.53,200.59,200.52,200.58,2488
2024-03-06 14:25:00,200.625,200.625,200.51,200.51,2141
2024-03-06 14:24:00,200.66,200.66,200.62,200.62,1848
2024-03-06 14:23:00,200.58,200.64,200.58,200.63,4823
2024-03-06 14:22:00,200.58,200.61,200.57,200.57,2312
2024-03-06 14:21:00,200.54,200.562,200.52,200.55,1936
2024-03-06 14:20:00,200.515,200.56,200.515,200.55,2716
2024-03-06 14:19:00,200.592,200.6,200.51,200.54,5256
2024-03-06 14:18:00,200.65,200.69,200.622,200.64,5606
2024-03-06 14:17:00,200.47,200.71,200.47,200.66,5832
2024-03-06 14:16:00,200.46,200.54,200.4,200.48,3720
2024-03-06 14:15:00,200.615,200.66,200.45,200.47,3644
2024-03-06 14:14:00,200.93,200.93,200.6,200.65,4492
2024-03-06 14:13:00,200.87,201.0,200.87,201.0,1815
2024-03-06 14:12:00,200.75,200.79,200.742,200.78,2482
2024-03-06 14:11:00,200.82,200.83,200.71,200.71,2590
2024-03-06 14:10:00,200.89,200.9,200.81,200.865,2807
2024-03-06 14:09:00,200.955,201.01,200.955,201.01,1374
2024-03-06 14:08:00,201.09,201.11,200.96,200.96,1942
2024-03-06 14:07:00,201.07,201.18,201.07,201.09,3210
2024-03-06 14:06:00,201.02,201.14,201.02,201.04,3884
2024-03-06 14:05:00,200.88,201.03,200.88,200.97,8992
2024-03-06 14:04:00,200.86,200.86,200.75,200.83,3301
2024-03-06 14:03:00,200.93,200.94,200.835,200.92,3382
2024-03-06 14:02:00,201.045,201.045,200.98,200.984,1669
2024-03-06 14:01:00,201.095,201.095,201.03,201.08,1967
2024-03-06 14:00:00,201.19,201.205,201.021,201.13,4352
2024-03-06 13:59:00,201.2,201.255,201.2,201.2,1488
2024-03-06 13:58:00,201.18,201.26,201.18,201.19,3026
2024-03-06 13:57:00,201.13,201.159,201.13,201.15,1160
2024-03-06 13:56:00,201.105,201.195,201.06,201.16,2586
2024-03-06 13:55:00,201.058,201.11,201.058,201.11,1325
2024-03-06 13:54:00,201.15,201.15,201.029,201.029,4388
2024-03-06 13:53:00,201.192,201.29,201.145,201.2,3653
2024-03-06 13:52:00,201.013,201.16,201.013,201.155,1580
2024-03-06 13:51:00,201.02,201.05,200.99,201.02,2984
2024-03-06 13:50:00,201.02,201.22,200.96,201.1,3433
2024-03-06 13:49:00,201.019,201.12,201.019,201.12,2202
2024-03-06 13:48:00,201.21,201.22,201.049,201.055,2941
2024-03-06 13:47:00,201.37,201.37,201.16,201.205,4599
2024-03-06 13:46:00,201.65,201.68,201.44,201.44,2588
2024-03-06 13:45:00,201.67,201.68,201.62,201.62,1479
2024-03-06 13:44:00,201.627,201.64,201.627,201.64,960
2024-03-06 13:43:00,201.68,201.68,201.59,201.6,3389
2024-03-06 13:42:00,201.6,201.663,201.59,201.663,1408
2024-03-06 13:41:00,201.65,201.67,201.61,201.658,2165
2024-03-06 13:40:00,201.43,201.611,201.43,201.611,3215
2024-03-06 13:39:00,201.28,201.4,201.26,201.4,3076
2024-03-06 13:38:00,201.27,201.29,201.22,201.29,3239
2024-03-06 13:37:00,201.2,201.36,201.12,201.36,4254
2024-03-06 13:36:00,201.23,201.29,201.16,201.25,3325
2024-03-06 13:35:00,201.33,201.33,201.19,201.22,3088
2024-03-06 13:34:00,201.46,201.49,201.35,201.36,6671
2024-03-06 13:33:00,201.83,201.83,201.35,201.42,10700
2024-03-06 13:32:00,202.03,202.04,201.92,201.92,3377
2024-03-06 13:31:00,202.195,202.195,202.05,202.05,7817
2024-03-06 13:30:00,202.23,202.239,202.205,202.205,947
2024-03-06 13:29:00,202.23,202.27,202.23,202.25,2031
2024-03-06 13:28:00,202.24,202.24,202.21,202.23,2379
2024-03-06 13:27:00,202.27,202.27,202.242,202.25,881
2024-03-06 13:26:00,202.23,202.257,202.225,202.257,2328
2024-03-06 13:25:00,202.27,202.27,202.21,202.21,2878
2024-03-06 13:24:00,202.365,202.365,202.25,202.25,3236
2024-03-06 13:23:00,202.37,202.37,202.36,202.365,1241
2024-03-06 13:22:00,202.37,202.41,202.37,202.38,3084
2024-03-06 13:21:00,202.38,202.39,202.35,202.35,2225
2024-03-06 13:20:00,202.34,202.36,202.335,202.36,1655
2024-03-06 13:19:00,202.34,202.34,202.305,202.33,1594
2024-03-06 13:18:00,202.3,202.31,202.22,202.29,4011
2024-03-06 13:17:00,202.298,202.335,202.298,202.325,2599
2024-03-06 13:16:00,202.305,202.33,202.3,202.3,2265
2024-03-06 13:15:00,202.27,202.34,202.27,202.3,3026
2024-03-06 13:14:00,202.26,202.27,202.25,202.25,1649
2024-03-06 13:13:00,202.17,202.22,202.17,202.22,1321
2024-03-06 13:12:00,202.22,202.22,202.18,202.18,1328
2024-03-06 13:11:00,202.17,202.24,202.17,202.23,2440
2024-03-06 13:10:00,202.13,202.16,202.13,202.16,1223
2024-03-06 13:09:00,202.14,202.15,202.09,202.15,2224
2024-03-06 13:08:00,202.105,202.13,202.09,202.13,2176
2024-03-06 13:07:00,202.1,202.115,202.1,202.1,923
2024-03-06 13:06:00,202.175,202.175,202.11,202.11,1586
2024-03-06 13:05:00,202.21,202.23,202.2,202.2,1302
2024-03-06 13:04:00,202.22,202.25,202.21,202.24,2025
2024-03-06 13:03:00,202.225,202.29,202.225,202.25,2542
2024-03-06 13:02:00,202.14,202.24,202.14,202.24,3013
2024-03-06 13:01:00,202.17,202.17,202.16,202.16,947
2024-03-06 13:00:00,202.25,202.25,202.2,202.2,2194
2024-03-06 12:59:00,202.165,202.165,202.165,202.165,1083
2024-03-06 12:58:00,202.16,202.162,202.14,202.162,886
2024-03-06 12:57:00,202.18,202.18,202.155,202.16,1839
2024-03-06 12:56:00,202.15,202.18,202.15,202.18,1513
2024-03-06 12:55:00,202.09,202.16,202.09,202.15,1255
2024-03-06 12:54:00,202.33,202.33,202.17,202.17,2782
2024-03-06 12:53:00,202.36,202.36,202.34,202.345,1363
2024-03-06 12:52:00,202.335,202.345,202.32,202.345,2575
2024-03-06 12:51:00,202.355,202.39,202.32,202.33,1139
2024-03-06 12:50:00,202.37,202.37,202.36,202.36,847
2024-03-06 12:49:00,202.31,202.33,202.3,202.33,1334
2024-03-06 12:48:00,202.325,202.38,202.315,202.36,3157
2024-03-06 12:47:00,202.335,202.335,202.315,202.33,1024
2024-03-06 12:46:00,202.34,202.34,202.305,202.31,2440
2024-03-06 12:45:00,202.37,202.37,202.34,202.34,1644
2024-03-06 12:44:00,202.35,202.4,202.35,202.36,2627
2024-03-06 12:43:00,202.26,202.3,202.25,202.3,2378
2024-03-06 12:42:00,202.26,202.28,202.24,202.26,2116
2024-03-06 12:41:00,202.2,202.225,202.2,202.225,5421
2024-03-06 12:40:00,202.12,202.16,202.12,202.16,2078
2024-03-06 12:39:00,202.14,202.183,202.14,202.183,1036
2024-03-06 12:38:00,202.18,202.22,202.15,202.17,3292
2024-03-06 12:37:00,202.185,202.2,202.185,202.2,2124
2024-03-06 12:36:00,202.09,202.15,202.09,202.15,3570
2024-03-06 12:35:00,202.08,202.11,202.06,202.06,4038
2024-03-06 12:34:00,202.143,202.145,202.1,202.1,1578
2024-03-06 12:33:00,202.265,202.265,202.18,202.18,1067
2024-03-06 12:32:00,202.29,202.305,202.29,202.305,1704
2024-03-06 12:31:00,202.23,202.27,202.2,202.267,2889
2024-03-06 12:30:00,202.155,202.24,202.155,202.24,3081
2024-03-06 12:29:00,202.22,202.22,202.16,202.16,1368
2024-03-06 12:28:00,202.19,202.255,202.19,202.241,2966
2024-03-06 12:27:00,202.11,202.19,202.11,202.127,1211
2024-03-06 12:26:00,202.155,202.155,202.155,202.155,438
2024-03-06 12:25:00,202.22,202.22,202.15,202.15,1523
2024-03-06 12:24:00,202.25,202.25,202.21,202.24,1340
2024-03-06 12:23:00,202.2,202.29,202.195,202.29,2832
2024-03-06 12:22:00,202.17,202.21,202.165,202.21,2312
2024-03-06 12:21:00,202.205,202.205,202.11,202.11,3307
2024-03-06 12:20:00,202.15,202.22,202.15,202.2,2561
2024-03-06 12:19:00,202.038,202.12,202.03,202.12,2696
2024-03-06 12:18:00,202.0,202.09,202.0,202.09,1525
2024-03-06 12:17:00,201.99,202.0,201.99,202.0,691
2024-03-06 12:16:00,202.02,202.03,202.0,202.0,1856
2024-03-06 12:15:00,201.96,202.04,201.96,201.98,2919
2024-03-06 12:14:00,201.931,202.03,201.93,201.96,4477
2024-03-06 12:13:00,202.01,202.01,201.93,201.93,1971
2024-03-06 12:12:00,201.98,202.04,201.98,202.015,3516
2024-03-06 12:11:00,201.87,201.92,201.76,201.92,11234
2024-03-06 12:10:00,201.685,201.88,201.685,201.88,13195
2024-03-06 12:09:00,201.75,201.77,201.69,201.69,5942
2024-03-06 12:08:00,201.76,201.765,201.72,201.75,6534
2024-03-06 12:07:00,201.821,201.821,201.72,201.75,7728
2024-03-06 12:06:00,201.8,201.9,201.8,201.9,1442
2024-03-06 12:05:00,201.855,201.855,201.81,201.81,1003
2024-03-06 12:04:00,201.75,201.85,201.75,201.85,4550
2024-03-06 12:03:00,201.885,201.885,201.75,201.76,5642
2024-03-06 12:02:00,201.855,201.96,201.84,201.84,2969
2024-03-06 12:01:00,201.87,201.91,201.85,201.85,3314
2024-03-06 12:00:00,201.81,201.86,201.79,201.86,5168
2024-03-06 11:59:00,201.89,201.89,201.76,201.76,2143
2024-03-06 11:58:00,201.91,201.945,201.855,201.855,1929
2024-03-06 11:57:00,201.975,201.98,201.92,201.971,1419
2024-03-06 11:56:00,202.05,202.05,201.97,202.04,1483
2024-03-06 11:55:00,201.98,202.1,201.98,202.01,3394
2024-03-06 11:54:00,202.03,202.03,201.85,201.97,3432
2024-03-06 11:53:00,202.2,202.2,202.035,202.08,4752
2024-03-06 11:52:00,202.125,202.199,202.125,202.199,3853
2024-03-06 11:51:00,202.055,202.11,202.05,202.11,2611
2024-03-06 11:50:00,201.9,202.07,201.9,202.05,3803
2024-03-06 11:49:00,201.92,201.96,201.9,201.93,3312
2024-03-06 11:48:00,201.91,202.05,201.91,201.92,7868
2024-03-06 11:47:00,201.88,201.99,201.88,201.95,3582
2024-03-06 11:46:00,201.73,201.93,201.72,201.93,12899
2024-03-06 11:45:00,201.78,201.78,201.701,201.701,3280
2024-03-06 11:44:00,201.755,201.794,201.755,201.794,2567
2024-03-06 11:43:00,201.78,201.78,201.69,201.745,3541
2024-03-06 11:42:00,201.75,201.82,201.7,201.82,4644
2024-03-06 11:41:00,201.74,201.8,201.74,201.8,2481
2024-03-06 11:40:00,201.74,201.81,201.72,201.72,4795
2024-03-06 11:39:00,201.72,201.76,201.715,201.72,1906
2024-03-06 11:38:00,201.6,201.755,201.59,201.755,4536
2024-03-06 11:37:00,201.53,201.59,201.53,201.59,4746
2024-03-06 11:36:00,201.6,201.61,201.545,201.59,4713
2024-03-06 11:35:00,201.54,201.61,201.475,201.57,3962
2024-03-06 11:34:00,201.49,201.59,201.44,201.59,10184
2024-03-06 11:33:00,201.66,201.685,201.49,201.49,7207
2024-03-06 11:32:00,201.73,201.74,201.663,201.663,4797
2024-03-06 11:31:00,201.65,201.745,201.65,201.745,5034
2024-03-06 11:30:00,201.5,201.58,201.44,201.58,3501
2024-03-06 11:29:00,201.43,201.471,201.43,201.47,3023
2024-03-06 11:28:00,201.4,201.47,201.39,201.455,2173
2024-03-06 11:27:00,201.49,201.49,201.36,201.38,9317
2024-03-06 11:26:00,201.48,201.56,201.48,201.5,3155
2024-03-06 11:25:00,201.535,201.545,201.47,201.47,4120
2024-03-06 11:24:00,201.54,201.58,201.5,201.58,7662
2024-03-06 11:23:00,201.43,201.55,201.43,201.55,10366
2024-03-06 11:22:00,201.58,201.62,201.52,201.52,4085
2024-03-06 11:21:00,201.45,201.54,201.45,201.54,2046
2024-03-06 11:20:00,201.51,201.51,201.46,201.46,1533
2024-03-06 11:19:00,201.51,201.56,201.5,201.5,3223
2024-03-06 11:18:00,201.555,201.555,201.51,201.51,804
2024-03-06 11:17:00,201.51,201.54,201.51,201.539,1397
2024-03-06 11:16:00,201.51,201.54,201.486,201.49,2230
2024-03-06 11:15:00,201.5,201.57,201.47,201.545,2031
2024-03-06 11:14:00,201.43,201.47,201.42,201.47,2988
2024-03-06 11:13:00,201.38,201.42,201.38,201.42,1699
2024-03-06 11:12:00,201.465,201.465,201.42,201.43,2266
2024-03-06 11:11:00,201.38,201.4,201.38,201.4,1753
2024-03-06 11:10:00,201.32,201.36,201.32,201.36,953
2024-03-06 11:09:00,201.29,201.3,201.28,201.28,2530
2024-03-06 11:08:00,201.28,201.297,201.28,201.284,952
2024-03-06 11:07:00,201.29,201.33,201.29,201.33,2051
2024-03-06 11:06:00,201.26,201.33,201.26,201.28,2248
2024-03-06 11:05:00,201.22,201.315,201.22,201.305,2034
2024-03-06 11:04:00,201.36,201.37,201.34,201.34,944
2024-03-06 11:03:00,201.41,201.43,201.32,201.33,1941
2024-03-06 11:02:00,201.41,201.44,201.36,201.44,2474
2024-03-06 11:01:00,201.27,201.35,201.26,201.35,2317
2024-03-06 11:00:00,201.23,201.27,201.23,201.27,1769
2024-03-06 10:59:00,201.25,201.26,201.195,201.26,1720
2024-03-06 10:58:00,201.28,201.35,201.28,201.28,2232
2024-03-06 10:57:00,201.2,201.28,201.17,201.28,1807
2024-03-06 10:56:00,201.25,201.25,201.22,201.22,1476
2024-03-06 10:55:00,201.31,201.31,201.3,201.3,1463
2024-03-06 10:54:00,201.28,201.36,201.28,201.36,1822
2024-03-06 10:53:00,201.345,201.345,201.29,201.29,1278
2024-03-06 10:52:00,201.34,201.38,201.3,201.38,2479
2024-03-06 10:51:00,201.31,201.37,201.295,201.33,2520
2024-03-06 10:50:00,201.215,201.29,201.195,201.29,2369
2024-03-06 10:49:00,201.27,201.31,201.18,201.18,2657
2024-03-06 10:48:00,201.35,201.36,201.31,201.33,2790
2024-03-06 10:47:00,201.473,201.473,201.37,201.37,1337
2024-03-06 10:46:00,201.41,201.49,201.41,201.486,2509
2024-03-06 10:45:00,201.515,201.515,201.36,201.46,5277
2024-03-06 10:44:00,201.68,201.68,201.5,201.5,5074
2024-03-06 10:43:00,201.7,201.7,201.63,201.63,1600
2024-03-06 10:42:00,201.55,201.7,201.55,201.7,2260
2024-03-06 10:41:00,201.53,201.62,201.53,201.62,3241
2024-03-06 10:40:00,201.68,201.68,201.5,201.5,1675
2024-03-06 10:39:00,201.809,201.809,201.68,201.68,1455
2024-03-06 10:38:00,201.8,201.8,201.67,201.74,3797
2024-03-06 10:37:00,201.66,201.82,201.62,201.82,5174
2024-03-06 10:36:00,201.83,201.83,201.64,201.64,2592
2024-03-06 10:35:00,201.975,202.08,201.85,201.85,5939
2024-03-06 10:34:00,201.91,202.03,201.91,201.97,5158
2024-03-06 10:33:00,201.75,201.78,201.66,201.78,2153
2024-03-06 10:32:00,201.67,201.68,201.59,201.67,6582
2024-03-06 10:31:00,201.67,201.67,201.51,201.63,5953
2024-03-06 10:30:00,201.67,201.83,201.59,201.75,11755
2024-03-06 10:29:00,201.72,201.72,201.56,201.56,2002
2024-03-06 10:28:00,201.74,201.74,201.66,201.72,3393
2024-03-06 10:27:00,201.98,202.04,201.686,201.686,3722
2024-03-06 10:26:00,201.77,201.93,201.75,201.93,1615
2024-03-06 10:25:00,201.82,201.9,201.78,201.885,5643
2024-03-06 10:24:00,201.74,201.85,201.71,201.77,5634
2024-03-06 10:23:00,201.705,201.744,201.6,201.66,6850
2024-03-06 10:22:00,201.65,201.76,201.535,201.685,13873
2024-03-06 10:21:00,201.545,201.63,201.45,201.62,5716
2024-03-06 10:20:00,201.62,201.655,201.52,201.52,7218
2024-03-06 10:19:00,201.715,201.715,201.61,201.61,3137
2024-03-06 10:18:00,201.81,201.835,201.71,201.715,4298
2024-03-06 10:17:00,201.98,201.98,201.83,201.83,6206
2024-03-06 10:16:00,202.1,202.1,201.968,201.968,3697
2024-03-06 10:15:00,202.02,202.12,202.02,202.08,4740
2024-03-06 10:14:00,202.09,202.15,202.06,202.128,2942
2024-03-06 10:13:00,201.998,202.18,201.998,202.05,5071
2024-03-06 10:12:00,202.11,202.18,201.89,202.01,19450
2024-03-06 10:11:00,201.705,202.03,201.7,202.03,13305
2024-03-06 10:10:00,201.69,201.73,201.575,201.7,6388
2024-03-06 10:09:00,201.89,201.93,201.65,201.73,9836
2024-03-06 10:08:00,201.46,201.86,201.46,201.86,7889
2024-03-06 10:07:00,201.6,201.6,201.42,201.45,10665
2024-03-06 10:06:00,201.59,201.62,201.48,201.55,5832
2024-03-06 10:05:00,201.48,201.63,201.48,201.56,12844
2024-03-06 10:04:00,201.38,201.52,201.36,201.454,9446
2024-03-06 10:03:00,201.31,201.45,201.25,201.42,5102
2024-03-06 10:02:00,201.23,201.345,201.2,201.32,14453
2024-03-06 10:01:00,201.25,201.39,201.245,201.32,9996
2024-03-06 10:00:00,201.105,201.4,200.9,201.33,12569
2024-03-06 09:59:00,200.9,201.2,200.9,201.15,3925
2024-03-06 09:58:00,201.19,201.19,201.11,201.12,6003
2024-03-06 09:57:00,201.17,201.28,201.17,201.205,2301
2024-03-06 09:56:00,201.0,201.12,200.95,200.994,7130
2024-03-06 09:55:00,201.02,201.21,200.96,201.0,6939
2024-03-06 09:54:00,201.205,201.39,201.0,201.02,7961
2024-03-06 09:53:00,200.873,201.24,200.873,201.24,9048
2024-03-06 09:52:00,200.705,200.895,200.705,200.875,4164
2024-03-06 09:51:00,200.495,200.73,200.33,200.69,18269
2024-03-06 09:50:00,200.63,200.71,200.51,200.54,4551
2024-03-06 09:49:00,200.45,200.69,200.43,200.668,3602
2024-03-06 09:48:00,200.46,200.51,200.345,200.43,3626
2024-03-06 09:47:00,200.54,200.62,200.49,200.5,3341
2024-03-06 09:46:00,200.45,200.49,200.38,200.46,3140
2024-03-06 09:45:00,200.468,200.587,200.42,200.42,1694
2024-03-06 09:44:00,200.39,200.5,200.14,200.26,9346
2024-03-06 09:43:00,200.539,200.58,200.39,200.46,3214
2024-03-06 09:42:00,200.395,200.71,200.34,200.515,4675
2024-03-06 09:41:00,200.74,200.79,200.547,200.547,4344
2024-03-06 09:40:00,200.26,200.935,200.26,200.87,7778
2024-03-06 09:39:00,200.47,200.555,200.42,200.42,2230
2024-03-06 09:38:00,200.7,200.77,200.48,200.48,12098
2024-03-06 09:37:00,200.402,200.66,199.94,200.66,10138
2024-03-06 09:36:00,200.08,200.49,200.08,200.49,7244
2024-03-06 09:35:00,200.0,200.0,199.684,199.84,6497
2024-03-06 09:34:00,199.965,199.99,199.79,199.921,9274
2024-03-06 09:33:00,199.96,200.13,199.92,200.0,17253
2024-03-06 09:32:00,199.575,199.9,199.55,199.805,6334
2024-03-06 09:31:00,198.815,199.7,198.671,199.59,8309
2024-03-06 09:30:00,199.5,199.77,198.87,198.909,42459
2024-03-05 15:59:00,197.51,197.515,197.32,197.37,45646
2024-03-05 15:58:00,197.405,197.52,197.39,197.48,28930
2024-03-05 15:57:00,197.38,197.41,197.34,197.38,14889
2024-03-05 15:56:00,197.32,197.37,197.25,197.355,16724
2024-03-05 15:55:00,197.15,197.38,197.123,197.33,19929
2024-03-05 15:54:00,197.04,197.2,197.01,197.16,24015
2024-03-05 15:53:00,196.89,197.06,196.89,197.01,10747
2024-03-05 15:52:00,196.99,196.99,196.861,196.885,13800
2024-03-05 15:51:00,196.97,197.01,196.86,197.0,26124
2024-03-05 15:50:00,196.98,197.065,196.955,196.96,15459
2024-03-05 15:49:00,196.96,196.99,196.93,196.96,12334
2024-03-05 15:48:00,196.96,197.01,196.902,196.931,11330
2024-03-05 15:47:00,196.895,196.95,196.865,196.95,10053
2024-03-05 15:46:00,196.784,196.9,196.784,196.881,5970
2024-03-05 15:45:00,196.77,196.8,196.701,196.8,6803
2024-03-05 15:44:00,196.775,196.83,196.76,196.78,10751
2024-03-05 15:43:00,196.66,196.78,196.63,196.775,11588
2024-03-05 15:42:00,196.83,196.83,196.68,196.68,4156
2024-03-05 15:41:00,196.765,196.84,196.76,196.83,8700
2024-03-05 15:40:00,196.92,196.92,196.76,196.76,13972
2024-03-05 15:39:00,196.92,196.97,196.892,196.915,5722
2024-03-05 15:38:00,196.94,196.94,196.9,196.9,4070
2024-03-05 15:37:00,196.94,196.94,196.895,196.93,4713
2024-03-05 15:36:00,196.98,197.01,196.95,196.95,5657
2024-03-05 15:35:00,196.955,197.03,196.93,196.955,6262
2024-03-05 15:34:00,196.92,196.95,196.88,196.93,5529
2024-03-05 15:33:00,196.87,196.92,196.858,196.92,6843
2024-03-05 15:32:00,196.73,196.83,196.72,196.827,6772
2024-03-05 15:31:00,196.85,196.85,196.745,196.745,4418
2024-03-05 15:30:00,196.675,196.86,196.64,196.86,8448
2024-03-05 15:29:00,196.67,196.68,196.65,196.68,3502
2024-03-05 15:28:00,196.7,196.75,196.679,196.679,5088
2024-03-05 15:27:00,196.81,196.81,196.7,196.705,2211
2024-03-05 15:26:00,196.79,196.865,196.71,196.824,15344
2024-03-05 15:25:00,196.87,196.89,196.781,196.81,4159
2024-03-05 15:24:00,196.855,196.92,196.855,196.9,4356
2024-03-05 15:23:00,196.79,196.869,196.78,196.86,6940
2024-03-05 15:22:00,196.93,196.94,196.784,196.815,6377
2024-03-05 15:21:00,196.94,196.98,196.94,196.95,5495
2024-03-05 15:20:00,197.03,197.06,196.94,196.96,5044
2024-03-05 15:19:00,197.0,197.03,196.99,197.01,5561
2024-03-05 15:18:00,196.98,196.99,196.965,196.975,2904
2024-03-05 15:17:00,197.015,197.015,196.94,196.99,5033
2024-03-05 15:16:00,197.02,197.09,197.01,197.01,5229
2024-03-05 15:15:00,197.01,197.05,197.01,197.05,3811
2024-03-05 15:14:00,197.08,197.08,196.98,197.05,6202
2024-03-05 15:13:00,197.135,197.135,197.06,197.1,2622
2024-03-05 15:12:00,197.222,197.222,197.12,197.12,3450
