,1. open,2. high,3. low,4. close,5. volume
2024-03-11 13:28:00,109.279,109.299,109.279,109.299,1519
2024-03-11 13:27:00,109.272,109.272,109.259,109.259,461
2024-03-11 13:26:00,109.299,109.299,109.259,109.259,1107
2024-03-11 13:25:00,109.259,109.259,109.254,109.259,598
2024-03-11 13:24:00,109.269,109.269,109.19,109.22,2997
2024-03-11 13:23:00,109.249,109.289,109.249,109.259,4758
2024-03-11 13:22:00,109.22,109.22,109.22,109.22,492
2024-03-11 13:21:00,109.12,109.19,109.12,109.19,2406
2024-03-11 13:20:00,109.15,109.15,109.11,109.15,4652
2024-03-11 13:19:00,109.09,109.145,109.09,109.145,1668
2024-03-11 13:17:00,109.113,109.113,109.05,109.05,701
2024-03-11 13:16:00,109.017,109.07,109.017,109.07,1787
2024-03-11 13:15:00,108.99,109.01,108.99,109.01,622
2024-03-11 13:14:00,108.99,109.0,108.98,108.99,2404
2024-03-11 13:13:00,108.965,108.99,108.965,108.97,1052
2024-03-11 13:12:00,108.991,109.0,108.97,108.97,2155
2024-03-11 13:11:00,109.0,109.01,108.97,108.97,2245
2024-03-11 13:10:00,109.01,109.025,109.0,109.0,863
2024-03-11 13:08:00,109.03,109.03,109.027,109.027,707
2024-03-11 13:07:00,109.02,109.04,109.01,109.04,1040
2024-03-11 13:06:00,109.15,109.15,109.12,109.12,2492
2024-03-11 13:05:00,109.145,109.15,109.145,109.15,771
2024-03-11 13:04:00,109.1,109.13,109.1,109.13,866
2024-03-11 13:03:00,109.13,109.13,109.1,109.1,1509
2024-03-11 13:02:00,109.11,109.13,109.11,109.12,2165
2024-03-11 13:01:00,109.13,109.21,109.13,109.21,2529
2024-03-11 13:00:00,109.23,109.23,109.18,109.18,1019
2024-03-11 12:59:00,109.269,109.269,109.197,109.205,2557
2024-03-11 12:58:00,109.249,109.259,109.249,109.259,286
2024-03-11 12:57:00,109.18,109.259,109.18,109.259,3296
2024-03-11 12:56:00,109.21,109.22,109.16,109.16,8862
2024-03-11 12:55:00,109.239,109.239,109.2,109.205,3553
2024-03-11 12:54:00,109.269,109.269,109.259,109.259,1674
2024-03-11 12:53:00,109.239,109.259,109.239,109.249,1140
2024-03-11 12:52:00,109.249,109.249,109.23,109.239,2241
2024-03-11 12:51:00,109.269,109.284,109.239,109.239,1964
2024-03-11 12:50:00,109.27,109.27,109.239,109.249,3572
2024-03-11 12:49:00,109.339,109.349,109.289,109.289,3216
2024-03-11 12:48:00,109.289,109.354,109.289,109.354,1819
2024-03-11 12:47:00,109.299,109.299,109.289,109.289,1179
2024-03-11 12:46:00,109.329,109.349,109.272,109.272,5777
2024-03-11 12:45:00,109.389,109.389,109.349,109.349,2296
2024-03-11 12:44:00,109.389,109.389,109.379,109.384,1812
2024-03-11 12:43:00,109.404,109.404,109.389,109.389,1073
2024-03-11 12:42:00,109.399,109.399,109.384,109.384,950
2024-03-11 12:41:00,109.359,109.419,109.359,109.419,802
2024-03-11 12:40:00,109.299,109.359,109.299,109.339,1303
2024-03-11 12:39:00,109.349,109.349,109.259,109.269,2700
2024-03-11 12:38:00,109.359,109.359,109.349,109.349,536
2024-03-11 12:37:00,109.364,109.364,109.364,109.364,172
2024-03-11 12:36:00,109.329,109.359,109.329,109.359,1106
2024-03-11 12:35:00,109.349,109.349,109.299,109.299,1282
2024-03-11 12:34:00,109.309,109.349,109.299,109.349,5952
2024-03-11 12:33:00,109.369,109.378,109.339,109.339,6372
2024-03-11 12:32:00,109.399,109.399,109.354,109.354,2444
2024-03-11 12:31:00,109.399,109.399,109.369,109.369,2393
2024-03-11 12:30:00,109.359,109.369,109.359,109.369,776
2024-03-11 12:29:00,109.319,109.319,109.299,109.299,2065
2024-03-11 12:28:00,109.319,109.329,109.309,109.309,999
2024-03-11 12:27:00,109.299,109.299,109.299,109.299,251
2024-03-11 12:25:00,109.299,109.299,109.299,109.299,620
2024-03-11 12:24:00,109.299,109.299,109.289,109.289,2292
2024-03-11 12:23:00,109.309,109.337,109.298,109.337,2961
2024-03-11 12:22:00,109.239,109.284,109.239,109.284,1043
2024-03-11 12:21:00,109.22,109.22,109.22,109.22,714
2024-03-11 12:20:00,109.23,109.23,109.2,109.215,1655
2024-03-11 12:19:00,109.235,109.239,109.235,109.239,626
2024-03-11 12:17:00,109.14,109.16,109.14,109.14,1611
2024-03-11 12:16:00,109.12,109.12,109.12,109.12,1205
2024-03-11 12:15:00,109.15,109.15,109.11,109.11,2958
2024-03-11 12:14:00,109.16,109.165,109.16,109.165,820
2024-03-11 12:13:00,109.1,109.13,109.08,109.13,1492
2024-03-11 12:12:00,109.04,109.11,109.04,109.11,1574
2024-03-11 12:11:00,109.1,109.1,109.01,109.01,1079
2024-03-11 12:10:00,109.1,109.1,109.07,109.07,1963
2024-03-11 12:09:00,109.16,109.16,109.11,109.11,1402
2024-03-11 12:08:00,109.17,109.17,109.14,109.15,1818
2024-03-11 12:07:00,109.1,109.16,109.1,109.16,1390
2024-03-11 12:06:00,109.02,109.08,109.02,109.08,2530
2024-03-11 12:05:00,109.03,109.04,109.03,109.04,859
2024-03-11 12:04:00,109.1,109.1,109.02,109.07,8437
2024-03-11 12:03:00,109.11,109.11,109.1,109.1,676
2024-03-11 12:02:00,109.09,109.11,109.06,109.11,4375
2024-03-11 12:01:00,109.09,109.105,109.09,109.105,975
2024-03-11 12:00:00,109.065,109.065,109.065,109.065,318
2024-03-11 11:59:00,109.03,109.08,109.03,109.055,5485
2024-03-11 11:58:00,109.02,109.025,109.005,109.025,2300
2024-03-11 11:57:00,108.965,109.01,108.965,108.985,2815
2024-03-11 11:56:00,108.965,108.965,108.965,108.965,612
2024-03-11 11:55:00,108.955,108.98,108.955,108.965,2190
2024-03-11 11:54:00,108.96,108.96,108.96,108.96,823
2024-03-11 11:53:00,108.87,108.93,108.87,108.93,2488
2024-03-11 11:52:00,108.9,108.9,108.86,108.88,1816
2024-03-11 11:51:00,108.89,108.905,108.89,108.905,1141
2024-03-11 11:50:00,108.84,108.885,108.83,108.885,2535
2024-03-11 11:49:00,108.84,108.84,108.84,108.84,777
2024-03-11 11:48:00,108.86,108.86,108.85,108.85,2140
2024-03-11 11:47:00,108.84,108.84,108.84,108.84,1154
2024-03-11 11:46:00,108.8,108.84,108.785,108.84,2759
2024-03-11 11:45:00,108.731,108.77,108.731,108.77,2768
2024-03-11 11:44:00,108.721,108.731,108.706,108.731,1109
2024-03-11 11:43:00,108.711,108.711,108.686,108.706,1744
2024-03-11 11:42:00,108.716,108.716,108.716,108.716,591
2024-03-11 11:41:00,108.681,108.721,108.681,108.696,3002
2024-03-11 11:40:00,108.711,108.711,108.671,108.671,1662
2024-03-11 11:39:00,108.711,108.711,108.711,108.711,785
2024-03-11 11:38:00,108.681,108.716,108.681,108.711,5022
2024-03-11 11:37:00,108.75,108.78,108.701,108.701,3687
2024-03-11 11:36:00,108.721,108.741,108.711,108.721,4604
2024-03-11 11:35:00,108.686,108.701,108.686,108.701,490
2024-03-11 11:34:00,108.651,108.651,108.631,108.641,2589
2024-03-11 11:33:00,108.631,108.661,108.631,108.661,3309
2024-03-11 11:32:00,108.631,108.631,108.611,108.631,2229
2024-03-11 11:31:00,108.631,108.651,108.621,108.631,3316
2024-03-11 11:30:00,108.621,108.671,108.611,108.646,2105
2024-03-11 11:29:00,108.641,108.651,108.601,108.616,3802
2024-03-11 11:28:00,108.641,108.641,108.611,108.641,2507
2024-03-11 11:27:00,108.641,108.641,108.641,108.641,568
2024-03-11 11:26:00,108.611,108.611,108.601,108.601,620
2024-03-11 11:25:00,108.651,108.651,108.616,108.616,2450
2024-03-11 11:24:00,108.681,108.681,108.651,108.651,1584
2024-03-11 11:23:00,108.651,108.701,108.626,108.701,2138
2024-03-11 11:22:00,108.721,108.721,108.666,108.666,1524
2024-03-11 11:21:00,108.661,108.75,108.661,108.701,2725
2024-03-11 11:20:00,108.711,108.711,108.661,108.661,1472
2024-03-11 11:19:00,108.701,108.731,108.691,108.731,3964
2024-03-11 11:18:00,108.75,108.75,108.721,108.721,2494
2024-03-11 11:17:00,108.746,108.79,108.746,108.76,2955
2024-03-11 11:16:00,108.79,108.79,108.75,108.75,4383
2024-03-11 11:15:00,108.767,108.785,108.76,108.77,1257
2024-03-11 11:14:00,108.656,108.76,108.656,108.76,3465
2024-03-11 11:13:00,108.726,108.726,108.631,108.656,2225
2024-03-11 11:12:00,108.691,108.75,108.691,108.701,5266
2024-03-11 11:11:00,108.799,108.799,108.671,108.681,5543
2024-03-11 11:10:00,108.9,108.9,108.82,108.82,2086
2024-03-11 11:09:00,108.88,108.93,108.88,108.916,1572
2024-03-11 11:08:00,108.91,108.92,108.88,108.88,1285
2024-03-11 11:07:00,108.97,108.97,108.89,108.89,2473
2024-03-11 11:06:00,108.97,108.97,108.97,108.97,262
2024-03-11 11:05:00,108.99,109.02,108.97,109.0,3397
2024-03-11 11:04:00,109.005,109.005,108.97,108.97,2473
2024-03-11 11:03:00,109.14,109.14,109.0,109.005,2332
2024-03-11 11:02:00,109.17,109.17,109.11,109.11,1157
2024-03-11 11:01:00,109.105,109.16,109.105,109.13,3076
2024-03-11 11:00:00,109.02,109.11,109.02,109.11,2507
2024-03-11 10:59:00,108.89,109.0,108.89,109.0,6844
2024-03-11 10:58:00,108.93,108.93,108.9,108.91,3432
2024-03-11 10:57:00,108.95,108.96,108.91,108.91,2074
2024-03-11 10:55:00,108.95,108.95,108.92,108.92,3203
2024-03-11 10:54:00,108.835,108.95,108.835,108.95,12254
2024-03-11 10:53:00,108.76,108.83,108.76,108.8,1937
2024-03-11 10:52:00,108.78,108.8,108.76,108.76,2934
2024-03-11 10:51:00,108.77,108.77,108.745,108.758,1949
2024-03-11 10:50:00,108.661,108.741,108.661,108.734,2518
2024-03-11 10:49:00,108.691,108.702,108.656,108.661,3016
2024-03-11 10:48:00,108.731,108.731,108.731,108.731,727
2024-03-11 10:47:00,108.671,108.731,108.631,108.731,6801
2024-03-11 10:46:00,108.691,108.711,108.671,108.671,4388
2024-03-11 10:45:00,108.721,108.75,108.691,108.701,2809
2024-03-11 10:44:00,108.741,108.75,108.721,108.75,1887
2024-03-11 10:43:00,108.8,108.833,108.78,108.78,4894
2024-03-11 10:42:00,108.84,108.84,108.816,108.82,1973
2024-03-11 10:41:00,108.681,108.805,108.666,108.805,2794
2024-03-11 10:40:00,108.611,108.701,108.596,108.681,13421
2024-03-11 10:39:00,108.671,108.671,108.601,108.606,5185
2024-03-11 10:38:00,108.741,108.741,108.701,108.704,1127
2024-03-11 10:37:00,108.83,108.83,108.731,108.731,4191
2024-03-11 10:36:00,108.84,108.865,108.815,108.82,3924
2024-03-11 10:35:00,108.83,108.86,108.83,108.86,684
2024-03-11 10:34:00,108.82,108.85,108.82,108.83,1541
2024-03-11 10:33:00,108.81,108.86,108.81,108.83,2027
2024-03-11 10:32:00,108.79,108.81,108.78,108.81,1135
2024-03-11 10:31:00,108.77,108.775,108.77,108.775,1097
2024-03-11 10:30:00,108.711,108.81,108.711,108.78,1242
2024-03-11 10:29:00,108.636,108.701,108.636,108.691,2431
2024-03-11 10:28:00,108.621,108.631,108.621,108.631,1130
2024-03-11 10:27:00,108.726,108.726,108.611,108.624,5943
2024-03-11 10:26:00,108.76,108.76,108.721,108.741,2402
2024-03-11 10:25:00,108.765,108.765,108.741,108.741,1556
2024-03-11 10:24:00,108.741,108.78,108.741,108.77,2037
2024-03-11 10:23:00,108.78,108.81,108.741,108.741,2703
2024-03-11 10:22:00,108.92,108.92,108.85,108.85,1351
2024-03-11 10:21:00,108.99,108.99,108.94,108.94,2186
2024-03-11 10:20:00,108.975,108.975,108.945,108.97,4339
2024-03-11 10:19:00,108.895,108.92,108.895,108.92,1720
2024-03-11 10:18:00,108.875,108.91,108.85,108.88,6154
2024-03-11 10:17:00,108.85,108.88,108.84,108.875,4046
2024-03-11 10:16:00,108.87,108.89,108.86,108.86,1409
2024-03-11 10:15:00,108.87,108.91,108.86,108.87,1390
2024-03-11 10:14:00,108.892,108.892,108.86,108.86,1310
2024-03-11 10:13:00,108.81,108.89,108.8,108.87,5963
2024-03-11 10:12:00,108.85,108.88,108.83,108.85,3732
2024-03-11 10:11:00,108.94,108.94,108.89,108.9,2164
2024-03-11 10:10:00,109.05,109.07,108.96,108.975,3514
2024-03-11 10:09:00,109.03,109.07,109.01,109.025,1326
2024-03-11 10:08:00,108.88,109.03,108.88,109.03,3083
2024-03-11 10:07:00,108.97,108.97,108.914,108.914,1750
2024-03-11 10:06:00,108.935,108.97,108.91,108.97,4255
2024-03-11 10:05:00,108.97,108.99,108.9,108.94,6069
2024-03-11 10:04:00,109.0,109.0,108.94,108.955,1452
2024-03-11 10:03:00,109.02,109.07,109.0,109.02,5649
2024-03-11 10:02:00,109.14,109.14,109.06,109.08,2383
2024-03-11 10:01:00,109.135,109.14,109.06,109.14,4843
2024-03-11 10:00:00,109.12,109.21,109.12,109.17,3366
2024-03-11 09:59:00,109.1,109.115,109.09,109.115,1411
2024-03-11 09:58:00,109.249,109.249,109.152,109.152,3869
2024-03-11 09:57:00,109.289,109.329,109.269,109.269,1746
2024-03-11 09:56:00,109.319,109.319,109.274,109.274,1625
2024-03-11 09:55:00,109.339,109.339,109.259,109.309,2537
2024-03-11 09:54:00,109.449,109.449,109.319,109.319,1292
2024-03-11 09:53:00,109.479,109.499,109.459,109.459,1447
2024-03-11 09:52:00,109.579,109.589,109.549,109.549,679
2024-03-11 09:51:00,109.599,109.639,109.589,109.614,2225
2024-03-11 09:50:00,109.489,109.589,109.489,109.589,816
2024-03-11 09:49:00,109.509,109.509,109.469,109.494,1246
2024-03-11 09:48:00,109.569,109.589,109.519,109.529,3615
2024-03-11 09:47:00,109.649,109.659,109.559,109.559,1896
2024-03-11 09:46:00,109.609,109.624,109.609,109.624,1087
2024-03-11 09:45:00,109.559,109.599,109.559,109.589,631
2024-03-11 09:44:00,109.539,109.579,109.514,109.579,1444
2024-03-11 09:43:00,109.639,109.639,109.519,109.559,7146
2024-03-11 09:42:00,109.649,109.669,109.649,109.669,1307
2024-03-11 09:41:00,109.549,109.639,109.549,109.629,1826
2024-03-11 09:40:00,109.559,109.579,109.509,109.559,2443
2024-03-11 09:39:00,109.729,109.729,109.559,109.589,3073
2024-03-11 09:38:00,109.719,109.753,109.689,109.753,2118
2024-03-11 09:37:00,109.599,109.669,109.589,109.639,1841
2024-03-11 09:36:00,109.793,109.818,109.614,109.614,4443
2024-03-11 09:35:00,109.768,109.778,109.758,109.758,2078
2024-03-11 09:34:00,109.848,109.958,109.848,109.868,2164
2024-03-11 09:33:00,109.888,109.888,109.808,109.808,2209
2024-03-11 09:32:00,109.948,109.998,109.863,109.968,1918
2024-03-11 09:31:00,109.798,109.833,109.798,109.833,861
2024-03-11 09:30:00,110.347,110.347,109.579,109.599,28891
2024-03-08 15:59:00,110.158,110.208,110.148,110.188,48147
2024-03-08 15:58:00,110.208,110.218,110.148,110.148,36745
2024-03-08 15:57:00,110.183,110.218,110.158,110.208,28484
2024-03-08 15:56:00,110.128,110.218,110.128,110.188,33937
2024-03-08 15:55:00,110.148,110.168,110.083,110.128,26799
2024-03-08 15:54:00,110.153,110.198,110.133,110.153,21174
2024-03-08 15:53:00,110.168,110.198,110.158,110.158,10219
2024-03-08 15:52:00,110.168,110.208,110.158,110.168,13680
2024-03-08 15:51:00,110.237,110.237,110.165,110.168,19696
2024-03-08 15:50:00,110.148,110.247,110.148,110.223,26277
2024-03-08 15:49:00,110.058,110.138,110.048,110.138,12013
2024-03-08 15:48:00,110.118,110.118,110.048,110.068,12023
2024-03-08 15:47:00,110.078,110.138,110.078,110.138,12899
2024-03-08 15:46:00,110.128,110.138,110.078,110.088,10729
2024-03-08 15:45:00,110.123,110.168,110.123,110.138,12029
2024-03-08 15:44:00,110.168,110.178,110.123,110.123,5168
2024-03-08 15:43:00,110.173,110.188,110.148,110.168,3743
2024-03-08 15:42:00,110.173,110.188,110.158,110.178,5684
2024-03-08 15:41:00,110.178,110.228,110.158,110.168,9217
2024-03-08 15:40:00,110.138,110.197,110.138,110.178,6507
2024-03-08 15:39:00,110.223,110.223,110.133,110.133,3985
2024-03-08 15:38:00,110.267,110.267,110.218,110.223,6880
2024-03-08 15:37:00,110.242,110.287,110.242,110.267,4204
2024-03-08 15:36:00,110.297,110.302,110.242,110.242,3499
2024-03-08 15:35:00,110.307,110.327,110.297,110.297,5166
2024-03-08 15:34:00,110.297,110.307,110.287,110.307,4393
2024-03-08 15:33:00,110.267,110.327,110.267,110.302,6511
2024-03-08 15:32:00,110.232,110.275,110.208,110.267,3713
2024-03-08 15:31:00,110.208,110.237,110.188,110.237,4937
2024-03-08 15:30:00,110.143,110.228,110.143,110.228,5320
2024-03-08 15:29:00,110.208,110.208,110.108,110.148,5094
2024-03-08 15:28:00,110.282,110.292,110.168,110.198,5775
2024-03-08 15:27:00,110.277,110.287,110.257,110.277,4639
2024-03-08 15:26:00,110.287,110.307,110.244,110.287,5329
2024-03-08 15:25:00,110.287,110.307,110.252,110.277,6715
2024-03-08 15:24:00,110.307,110.317,110.287,110.287,4562
2024-03-08 15:23:00,110.287,110.317,110.277,110.307,4369
2024-03-08 15:22:00,110.367,110.367,110.257,110.287,7066
2024-03-08 15:21:00,110.337,110.367,110.317,110.357,8281
2024-03-08 15:20:00,110.307,110.337,110.287,110.327,3922
2024-03-08 15:19:00,110.312,110.337,110.307,110.322,3716
2024-03-08 15:18:00,110.297,110.317,110.292,110.307,2405
2024-03-08 15:17:00,110.297,110.307,110.277,110.292,2611
2024-03-08 15:16:00,110.297,110.297,110.267,110.287,3034
2024-03-08 15:15:00,110.302,110.317,110.297,110.297,3626
2024-03-08 15:14:00,110.317,110.327,110.307,110.307,2133
2024-03-08 15:13:00,110.337,110.342,110.297,110.307,1617
2024-03-08 15:12:00,110.332,110.367,110.322,110.337,3270
2024-03-08 15:11:00,110.317,110.367,110.317,110.327,3706
2024-03-08 15:10:00,110.407,110.407,110.28,110.302,3240
2024-03-08 15:09:00,110.517,110.517,110.417,110.417,3450
2024-03-08 15:08:00,110.507,110.517,110.487,110.517,3270
2024-03-08 15:07:00,110.517,110.537,110.507,110.527,3985
2024-03-08 15:06:00,110.582,110.582,110.497,110.497,4555
2024-03-08 15:05:00,110.647,110.647,110.567,110.582,6789
2024-03-08 15:04:00,110.657,110.657,110.637,110.642,2480
2024-03-08 15:03:00,110.647,110.647,110.627,110.647,2072
2024-03-08 15:02:00,110.627,110.657,110.622,110.657,2386
2024-03-08 15:01:00,110.627,110.647,110.617,110.627,3048
2024-03-08 15:00:00,110.527,110.627,110.527,110.627,3082
2024-03-08 14:59:00,110.537,110.557,110.527,110.527,3805
2024-03-08 14:58:00,110.557,110.557,110.527,110.537,5799
2024-03-08 14:57:00,110.597,110.597,110.557,110.567,2051
2024-03-08 14:56:00,110.597,110.607,110.587,110.597,2857
2024-03-08 14:55:00,110.587,110.597,110.577,110.597,3075
2024-03-08 14:54:00,110.567,110.617,110.567,110.577,7313
2024-03-08 14:53:00,110.607,110.607,110.577,110.577,1961
2024-03-08 14:52:00,110.587,110.597,110.567,110.597,4382
2024-03-08 14:51:00,110.587,110.617,110.587,110.597,1545
2024-03-08 14:50:00,110.547,110.597,110.537,110.597,6367
2024-03-08 14:49:00,110.532,110.547,110.522,110.539,4052
2024-03-08 14:48:00,110.527,110.537,110.517,110.527,1783
2024-03-08 14:47:00,110.517,110.537,110.517,110.527,3889
2024-03-08 14:46:00,110.567,110.567,110.507,110.507,1881
2024-03-08 14:45:00,110.547,110.582,110.547,110.582,2270
2024-03-08 14:44:00,110.527,110.537,110.527,110.537,1322
2024-03-08 14:43:00,110.547,110.552,110.527,110.527,3272
2024-03-08 14:42:00,110.512,110.569,110.512,110.569,1506
2024-03-08 14:41:00,110.517,110.527,110.507,110.517,1327
2024-03-08 14:40:00,110.497,110.521,110.492,110.521,2506
2024-03-08 14:39:00,110.532,110.532,110.497,110.497,1923
2024-03-08 14:38:00,110.497,110.547,110.467,110.527,5271
2024-03-08 14:37:00,110.437,110.483,110.437,110.467,2161
2024-03-08 14:36:00,110.437,110.447,110.427,110.427,1205
2024-03-08 14:35:00,110.417,110.447,110.417,110.437,3310
2024-03-08 14:34:00,110.437,110.437,110.401,110.417,3183
2024-03-08 14:33:00,110.417,110.427,110.407,110.427,2368
2024-03-08 14:32:00,110.412,110.417,110.412,110.417,2235
2024-03-08 14:31:00,110.437,110.437,110.407,110.417,1994
2024-03-08 14:30:00,110.427,110.457,110.427,110.437,3266
2024-03-08 14:29:00,110.445,110.445,110.407,110.417,4397
2024-03-08 14:28:00,110.437,110.457,110.407,110.457,4815
2024-03-08 14:27:00,110.437,110.447,110.432,110.432,1105
2024-03-08 14:26:00,110.402,110.427,110.402,110.422,2141
2024-03-08 14:25:00,110.477,110.487,110.397,110.407,5631
2024-03-08 14:24:00,110.452,110.467,110.437,110.467,1534
2024-03-08 14:23:00,110.457,110.468,110.427,110.452,4557
2024-03-08 14:22:00,110.427,110.457,110.427,110.457,1755
2024-03-08 14:21:00,110.367,110.417,110.367,110.407,4995
2024-03-08 14:20:00,110.327,110.357,110.327,110.357,925
2024-03-08 14:19:00,110.307,110.337,110.307,110.327,1469
2024-03-08 14:18:00,110.237,110.297,110.237,110.287,2217
2024-03-08 14:17:00,110.277,110.277,110.237,110.247,3801
2024-03-08 14:16:00,110.287,110.307,110.287,110.292,1672
2024-03-08 14:15:00,110.267,110.287,110.257,110.287,12434
2024-03-08 14:14:00,110.257,110.257,110.237,110.247,2923
2024-03-08 14:13:00,110.213,110.257,110.213,110.257,7394
2024-03-08 14:12:00,110.198,110.247,110.188,110.213,17727
2024-03-08 14:11:00,110.277,110.277,110.188,110.188,9872
2024-03-08 14:10:00,110.287,110.287,110.267,110.272,3494
2024-03-08 14:09:00,110.277,110.286,110.267,110.272,3211
2024-03-08 14:08:00,110.237,110.267,110.237,110.267,2936
2024-03-08 14:07:00,110.247,110.252,110.247,110.252,859
2024-03-08 14:06:00,110.242,110.267,110.228,110.262,2193
2024-03-08 14:05:00,110.246,110.257,110.208,110.228,6978
2024-03-08 14:04:00,110.232,110.232,110.208,110.228,3511
2024-03-08 14:03:00,110.178,110.237,110.178,110.237,5278
2024-03-08 14:02:00,110.118,110.148,110.118,110.148,1580
2024-03-08 14:01:00,110.078,110.118,110.078,110.108,3080
2024-03-08 14:00:00,110.028,110.068,110.028,110.068,3077
2024-03-08 13:59:00,110.023,110.028,110.018,110.028,3013
2024-03-08 13:58:00,110.038,110.048,110.028,110.038,2181
2024-03-08 13:57:00,109.958,110.018,109.958,110.018,2637
2024-03-08 13:56:00,109.958,109.962,109.938,109.958,4841
2024-03-08 13:55:00,109.968,109.978,109.928,109.958,2266
2024-03-08 13:54:00,109.928,109.968,109.928,109.968,1863
2024-03-08 13:53:00,109.948,109.948,109.928,109.928,1064
2024-03-08 13:52:00,109.952,109.958,109.928,109.958,860
2024-03-08 13:51:00,109.968,109.968,109.948,109.948,3327
2024-03-08 13:50:00,109.928,109.958,109.928,109.958,3288
2024-03-08 13:49:00,109.938,109.948,109.908,109.928,2841
2024-03-08 13:48:00,109.988,109.988,109.938,109.938,2314
2024-03-08 13:47:00,110.008,110.018,110.008,110.008,2279
2024-03-08 13:46:00,110.028,110.038,109.988,109.998,4417
2024-03-08 13:45:00,110.038,110.038,110.028,110.028,1045
2024-03-08 13:44:00,110.013,110.018,109.998,110.018,1636
2024-03-08 13:43:00,110.057,110.058,110.018,110.018,2662
2024-03-08 13:42:00,110.028,110.038,109.983,110.038,3542
2024-03-08 13:41:00,110.048,110.048,109.998,110.018,1087
2024-03-08 13:40:00,110.078,110.088,110.068,110.088,1495
2024-03-08 13:39:00,110.118,110.118,110.088,110.088,2670
2024-03-08 13:38:00,110.128,110.168,110.118,110.118,1592
2024-03-08 13:37:00,110.098,110.138,110.098,110.138,1716
2024-03-08 13:36:00,110.188,110.198,110.093,110.093,1203
2024-03-08 13:35:00,110.168,110.208,110.168,110.198,1847
2024-03-08 13:34:00,110.218,110.218,110.158,110.168,2634
2024-03-08 13:33:00,110.208,110.228,110.208,110.228,1769
2024-03-08 13:32:00,110.237,110.237,110.183,110.183,2385
2024-03-08 13:31:00,110.252,110.267,110.247,110.252,1135
2024-03-08 13:30:00,110.247,110.257,110.188,110.252,6544
2024-03-08 13:29:00,110.287,110.287,110.252,110.252,3448
2024-03-08 13:28:00,110.277,110.282,110.277,110.277,336
2024-03-08 13:27:00,110.307,110.337,110.267,110.267,2280
2024-03-08 13:26:00,110.327,110.367,110.317,110.322,2436
2024-03-08 13:25:00,110.317,110.347,110.312,110.312,3971
2024-03-08 13:24:00,110.352,110.367,110.317,110.317,1345
2024-03-08 13:23:00,110.347,110.367,110.337,110.367,1551
2024-03-08 13:22:00,110.337,110.357,110.317,110.347,1153
2024-03-08 13:21:00,110.397,110.402,110.337,110.337,1946
2024-03-08 13:20:00,110.447,110.467,110.387,110.397,3670
2024-03-08 13:19:00,110.477,110.477,110.457,110.457,1398
2024-03-08 13:18:00,110.417,110.497,110.417,110.497,2332
2024-03-08 13:17:00,110.437,110.437,110.437,110.437,1175
2024-03-08 13:16:00,110.457,110.477,110.447,110.447,860
2024-03-08 13:15:00,110.457,110.457,110.442,110.447,2108
2024-03-08 13:14:00,110.462,110.462,110.447,110.447,1162
2024-03-08 13:13:00,110.397,110.487,110.397,110.487,3957
2024-03-08 13:12:00,110.407,110.422,110.387,110.417,3056
2024-03-08 13:11:00,110.297,110.387,110.287,110.387,5911
2024-03-08 13:10:00,110.297,110.317,110.287,110.302,7506
2024-03-08 13:09:00,110.247,110.297,110.247,110.267,7821
2024-03-08 13:08:00,110.242,110.277,110.228,110.247,6634
2024-03-08 13:07:00,110.237,110.257,110.237,110.247,2244
2024-03-08 13:06:00,110.158,110.198,110.158,110.198,1119
2024-03-08 13:05:00,110.178,110.188,110.148,110.158,6143
2024-03-08 13:04:00,110.128,110.168,110.128,110.158,4869
2024-03-08 13:03:00,110.098,110.158,110.078,110.158,6260
2024-03-08 13:02:00,110.098,110.138,110.068,110.118,13886
2024-03-08 13:01:00,110.138,110.178,110.093,110.104,15384
2024-03-08 13:00:00,110.247,110.257,110.158,110.158,3638
2024-03-08 12:59:00,110.337,110.337,110.262,110.297,3467
2024-03-08 12:58:00,110.262,110.347,110.247,110.337,5522
2024-03-08 12:57:00,110.257,110.297,110.257,110.297,1652
2024-03-08 12:56:00,110.262,110.277,110.223,110.228,6532
2024-03-08 12:55:00,110.377,110.377,110.257,110.257,3452
2024-03-08 12:54:00,110.447,110.447,110.377,110.377,1786
2024-03-08 12:53:00,110.497,110.497,110.397,110.397,3007
2024-03-08 12:52:00,110.522,110.527,110.487,110.527,1359
2024-03-08 12:51:00,110.547,110.597,110.527,110.527,2524
2024-03-08 12:50:00,110.587,110.607,110.542,110.567,2807
2024-03-08 12:49:00,110.627,110.637,110.592,110.592,2431
2024-03-08 12:48:00,110.577,110.632,110.567,110.632,6282
2024-03-08 12:47:00,110.542,110.637,110.542,110.562,7495
2024-03-08 12:46:00,110.532,110.547,110.507,110.537,16445
2024-03-08 12:45:00,110.637,110.637,110.537,110.542,14877
2024-03-08 12:44:00,110.637,110.667,110.607,110.667,5821
2024-03-08 12:43:00,110.722,110.722,110.637,110.637,3027
2024-03-08 12:42:00,110.726,110.726,110.717,110.722,1860
2024-03-08 12:41:00,110.722,110.746,110.722,110.746,1832
2024-03-08 12:40:00,110.761,110.766,110.707,110.707,5323
2024-03-08 12:39:00,110.764,110.796,110.761,110.776,3327
2024-03-08 12:38:00,110.746,110.796,110.746,110.771,4233
2024-03-08 12:37:00,110.786,110.786,110.697,110.697,3109
2024-03-08 12:36:00,110.736,110.776,110.736,110.776,1799
