,1. open,2. high,3. low,4. close,5. volume
2013-11-15 11:10:00,41.692,41.818,41.526,41.694,235
2013-11-15 11:09:00,41.68,41.818,41.52,41.7,352
2013-11-15 11:08:00,41.675,41.824,41.515,41.7,1762
2013-11-15 11:07:00,41.698,41.824,41.532,41.706,587
2013-11-15 11:06:00,41.716,41.842,41.55,41.718,940
2013-11-15 11:05:00,41.722,41.848,41.55,41.718,470
2013-11-15 11:04:00,41.722,41.86,41.556,41.743,1646
2013-11-15 11:03:00,41.716,41.842,41.556,41.724,940
2013-11-15 11:02:00,41.701,41.836,41.541,41.718,235
2013-11-15 11:01:00,41.692,41.824,41.532,41.706,470
2013-11-15 11:00:00,41.674,41.812,41.502,41.694,4222
2013-11-15 10:58:00,41.668,41.8,41.502,41.682,587
2013-11-15 10:57:00,41.653,41.788,41.49,41.67,2374
2013-11-15 10:56:00,41.647,41.776,41.484,41.652,1645
2013-11-15 10:55:00,41.662,41.794,41.481,41.649,3876
2013-11-15 10:54:00,41.686,41.812,41.508,41.676,2567
2013-11-15 10:53:00,41.68,41.806,41.52,41.688,1410
2013-11-15 10:52:00,41.716,41.842,41.514,41.682,1773
2013-11-15 10:51:00,41.74,41.866,41.58,41.749,307
2013-11-15 10:49:00,41.686,41.83,41.52,41.712,705
2013-11-15 10:48:00,41.698,41.824,41.526,41.706,1551
2013-11-15 10:47:00,41.698,41.83,41.538,41.706,470
2013-11-15 10:46:00,41.68,41.818,41.514,41.7,705
2013-11-15 10:45:00,41.692,41.818,41.526,41.694,470
2013-11-15 10:44:00,41.68,41.812,41.508,41.694,2232
2013-11-15 10:43:00,41.692,41.818,41.532,41.7,117
2013-11-15 10:42:00,41.68,41.812,41.52,41.688,1527
2013-11-15 10:41:00,41.686,41.812,41.502,41.688,2585
2013-11-15 10:40:00,41.674,41.812,41.514,41.694,235
2013-11-15 10:39:00,41.674,41.818,41.514,41.7,1175
2013-11-15 10:38:00,41.692,41.818,41.496,41.682,2702
2013-11-15 10:37:00,41.692,41.818,41.526,41.694,587
2013-11-15 10:35:00,41.674,41.824,41.508,41.706,587
2013-11-15 10:34:00,41.662,41.806,41.502,41.671,4112
2013-11-15 10:33:00,41.698,41.824,41.478,41.688,12746
2013-11-15 10:32:00,41.746,41.873,41.544,41.743,2115
2013-11-15 10:31:00,41.74,41.867,41.562,41.731,822
2013-11-15 10:30:00,41.716,41.842,41.556,41.724,235
2013-11-15 10:29:00,41.71,41.836,41.55,41.718,235
2013-11-15 10:28:00,41.74,41.867,41.55,41.718,1182
2013-11-15 10:27:00,41.734,41.873,41.562,41.743,940
2013-11-15 10:26:00,41.728,41.86,41.556,41.731,1410
2013-11-15 10:25:00,41.722,41.848,41.556,41.724,352
2013-11-15 10:24:00,41.716,41.854,41.55,41.737,470
2013-11-15 10:23:00,41.71,41.842,41.55,41.718,822
2013-11-15 10:22:00,41.692,41.824,41.532,41.706,705
2013-11-15 10:21:00,41.668,41.818,41.508,41.691,833
2013-11-15 10:20:00,41.68,41.806,41.514,41.682,352
2013-11-15 10:19:00,41.674,41.818,41.502,41.7,2820
2013-11-15 10:18:00,41.662,41.788,41.502,41.67,235
2013-11-15 10:17:00,41.662,41.8,41.49,41.67,3173
2013-11-15 10:16:00,41.686,41.812,41.502,41.67,1762
2013-11-15 10:15:00,41.65,41.808,41.49,41.69,9919
2013-11-15 10:14:00,41.645,41.794,41.485,41.658,1057
2013-11-15 10:13:00,41.65,41.785,41.478,41.652,1175
2013-11-15 10:12:00,41.613,41.794,41.454,41.658,1410
2013-11-15 10:11:00,41.583,41.721,41.424,41.604,352
2013-11-15 10:10:00,41.583,41.709,41.388,41.586,1762
2013-11-15 10:09:00,41.589,41.715,41.412,41.579,450
2013-11-15 10:08:00,41.589,41.715,41.43,41.598,940
2013-11-15 10:07:00,41.583,41.721,41.424,41.604,1410
2013-11-15 10:06:00,41.577,41.703,41.418,41.586,235
2013-11-15 10:04:00,41.595,41.721,41.376,41.543,2583
2013-11-15 10:03:00,41.547,41.697,41.382,41.579,1860
2013-11-15 10:02:00,41.589,41.727,41.394,41.573,3290
2013-11-15 10:01:00,41.595,41.733,41.418,41.616,940
2013-11-15 10:00:00,41.644,41.77,41.484,41.652,822
2013-11-15 09:59:00,41.662,41.8,41.502,41.682,352
2013-11-15 09:58:00,41.65,41.794,41.49,41.67,587
2013-11-15 09:57:00,41.601,41.794,41.433,41.676,2115
2013-11-15 09:56:00,41.716,41.842,41.442,41.61,4118
2013-11-15 09:55:00,41.722,41.848,41.562,41.731,352
2013-11-15 09:54:00,41.686,41.818,41.526,41.7,352
2013-11-15 09:53:00,41.626,41.818,41.466,41.7,940
2013-11-15 09:52:00,41.607,41.745,41.43,41.598,1400
2013-11-15 09:51:00,41.607,41.745,41.448,41.616,940
2013-11-15 09:50:00,41.686,41.812,41.46,41.628,2666
2013-11-15 09:49:00,41.645,41.8,41.486,41.682,974
2013-11-15 09:48:00,41.68,41.806,41.508,41.676,2585
2013-11-15 09:47:00,41.692,41.836,41.526,41.718,1762
2013-11-15 09:46:00,41.74,41.866,41.527,41.706,1762
2013-11-15 09:45:00,41.644,41.86,41.464,41.743,3290
2013-11-15 09:44:00,41.74,41.873,41.49,41.658,1762
2013-11-15 09:43:00,41.74,41.882,41.574,41.749,3771
2013-11-15 09:42:00,41.722,41.873,41.562,41.755,235
2013-11-15 09:41:00,41.77,41.897,41.556,41.755,7245
2013-11-15 09:40:00,41.728,41.903,41.568,41.773,5068
2013-11-15 09:39:00,41.74,41.885,41.574,41.749,1762
2013-11-15 09:38:00,41.734,41.86,41.532,41.712,4367
2013-11-15 09:37:00,41.752,41.879,41.562,41.731,2350
2013-11-15 09:36:00,41.752,41.897,41.58,41.779,705
2013-11-15 09:35:00,41.739,41.891,41.538,41.767,1762
2013-11-15 09:34:00,41.704,41.83,41.496,41.682,1512
2013-11-15 09:33:00,41.734,41.86,41.517,41.706,1997
2013-11-15 09:32:00,41.674,41.86,41.484,41.743,82329
2013-11-14 15:59:00,41.734,41.894,41.574,41.767,16680
2013-11-14 15:58:00,41.746,41.873,41.574,41.743,10988
2013-11-14 15:57:00,41.746,41.873,41.574,41.749,13311
2013-11-14 15:56:00,41.752,41.879,41.586,41.761,4445
2013-11-14 15:55:00,41.758,41.891,41.586,41.758,9395
2013-11-14 15:54:00,41.764,41.891,41.598,41.77,3290
2013-11-14 15:53:00,41.764,41.897,41.598,41.767,9676
2013-11-14 15:52:00,41.77,41.897,41.604,41.773,4582
2013-11-14 15:51:00,41.764,41.891,41.598,41.773,4864
2013-11-14 15:50:00,41.777,41.903,41.601,41.773,5732
2013-11-14 15:49:00,41.777,41.909,41.616,41.788,2820
2013-11-14 15:48:00,41.777,41.909,41.616,41.788,4230
2013-11-14 15:47:00,41.783,41.909,41.622,41.791,4870
2013-11-14 15:46:00,41.783,41.909,41.619,41.791,4347
2013-11-14 15:45:00,41.789,41.927,41.616,41.785,12331
2013-11-14 15:44:00,41.777,41.915,41.616,41.797,3995
2013-11-14 15:43:00,41.777,41.912,41.611,41.791,4026
2013-11-14 15:42:00,41.783,41.909,41.619,41.788,5522
2013-11-14 15:41:00,41.783,41.909,41.622,41.791,2220
2013-11-14 15:40:00,41.777,41.915,41.616,41.791,5877
2013-11-14 15:39:00,41.758,41.909,41.598,41.791,3760
2013-11-14 15:38:00,41.758,41.885,41.598,41.766,2401
2013-11-14 15:37:00,41.783,41.909,41.598,41.767,9987
2013-11-14 15:36:00,41.77,41.909,41.61,41.791,2467
2013-11-14 15:35:00,41.764,41.894,41.604,41.773,2115
2013-11-14 15:34:00,41.767,41.894,41.607,41.776,146
2013-11-14 15:33:00,41.758,41.891,41.592,41.773,7391
2013-11-14 15:32:00,41.758,41.891,41.592,41.767,1292
2013-11-14 15:31:00,41.777,41.903,41.61,41.779,3060
2013-11-14 15:30:00,41.783,41.909,41.616,41.785,1410
2013-11-14 15:29:00,41.786,41.912,41.622,41.791,1880
2013-11-14 15:28:00,41.777,41.909,41.616,41.791,1057
2013-11-14 15:27:00,41.77,41.906,41.61,41.785,1887
2013-11-14 15:26:00,41.77,41.897,41.61,41.779,117
2013-11-14 15:25:00,41.764,41.897,41.604,41.773,3166
2013-11-14 15:24:00,41.752,41.891,41.592,41.773,1175
2013-11-14 15:23:00,41.746,41.879,41.586,41.761,1761
2013-11-14 15:22:00,41.752,41.879,41.58,41.752,1962
2013-11-14 15:21:00,41.752,41.882,41.586,41.764,2467
2013-11-14 15:20:00,41.74,41.873,41.58,41.755,2232
2013-11-14 15:19:00,41.746,41.873,41.568,41.749,1880
2013-11-14 15:18:00,41.755,41.882,41.592,41.761,1057
2013-11-14 15:17:00,41.752,41.885,41.586,41.767,352
2013-11-14 15:16:00,41.758,41.885,41.592,41.761,1527
2013-11-14 15:15:00,41.777,41.903,41.595,41.767,2937
2013-11-14 15:14:00,41.77,41.921,41.61,41.779,3764
2013-11-14 15:13:00,41.758,41.891,41.598,41.773,2487
2013-11-14 15:12:00,41.752,41.891,41.592,41.767,2702
2013-11-14 15:11:00,41.752,41.879,41.586,41.755,1057
2013-11-14 15:10:00,41.728,41.86,41.568,41.737,705
2013-11-14 15:09:00,41.728,41.86,41.568,41.74,1762
2013-11-14 15:08:00,41.722,41.848,41.562,41.731,1057
2013-11-14 15:07:00,41.716,41.851,41.556,41.734,2232
2013-11-14 15:06:00,41.734,41.86,41.562,41.731,1527
2013-11-14 15:05:00,41.734,41.867,41.568,41.743,1410
2013-11-14 15:04:00,41.722,41.867,41.562,41.749,1057
2013-11-14 15:03:00,41.722,41.848,41.556,41.724,235
2013-11-14 15:02:00,41.71,41.854,41.55,41.737,2677
2013-11-14 15:01:00,41.707,41.833,41.538,41.712,1943
2013-11-14 15:00:00,41.698,41.836,41.538,41.718,1057
2013-11-14 14:59:00,41.68,41.818,41.52,41.7,235
2013-11-14 14:58:00,41.668,41.806,41.508,41.688,352
2013-11-14 14:57:00,41.65,41.788,41.49,41.67,1175
2013-11-14 14:56:00,41.644,41.782,41.484,41.658,2115
2013-11-14 14:55:00,41.65,41.776,41.484,41.652,235
2013-11-14 14:54:00,41.65,41.776,41.481,41.652,1175
2013-11-14 14:53:00,41.68,41.806,41.49,41.658,1410
2013-11-14 14:52:00,41.692,41.818,41.514,41.694,1527
2013-11-14 14:51:00,41.71,41.836,41.532,41.7,705
2013-11-14 14:50:00,41.716,41.854,41.55,41.718,2232
2013-11-14 14:49:00,41.728,41.854,41.556,41.724,1057
2013-11-14 14:48:00,41.728,41.854,41.562,41.731,1997
2013-11-14 14:47:00,41.728,41.857,41.568,41.74,352
2013-11-14 14:46:00,41.728,41.854,41.562,41.737,1880
2013-11-14 14:44:00,41.734,41.86,41.568,41.737,605
2013-11-14 14:43:00,41.728,41.86,41.568,41.743,822
2013-11-14 14:42:00,41.717,41.86,41.557,41.737,2115
2013-11-14 14:41:00,41.716,41.848,41.556,41.731,235
2013-11-14 14:40:00,41.71,41.842,41.549,41.724,2730
2013-11-14 14:39:00,41.704,41.833,41.544,41.715,235
2013-11-14 14:38:00,41.71,41.842,41.55,41.718,2350
2013-11-14 14:37:00,41.692,41.824,41.532,41.706,705
2013-11-14 14:36:00,41.692,41.83,41.526,41.7,2350
2013-11-14 14:35:00,41.692,41.818,41.526,41.694,1395
2013-11-14 14:34:00,41.686,41.812,41.526,41.694,470
2013-11-14 14:33:00,41.686,41.812,41.526,41.694,1527
2013-11-14 14:32:00,41.692,41.818,41.526,41.694,2331
2013-11-14 14:31:00,41.698,41.83,41.538,41.706,1292
2013-11-14 14:30:00,41.692,41.836,41.532,41.712,3984
2013-11-14 14:29:00,41.686,41.815,41.526,41.697,235
2013-11-14 14:28:00,41.695,41.821,41.535,41.703,117
2013-11-14 14:27:00,41.71,41.836,41.532,41.7,470
2013-11-14 14:26:00,41.716,41.842,41.556,41.724,235
2013-11-14 14:25:00,41.71,41.842,41.55,41.724,2585
2013-11-14 14:24:00,41.713,41.839,41.547,41.718,940
2013-11-14 14:23:00,41.728,41.854,41.55,41.724,1996
2013-11-14 14:22:00,41.74,41.87,41.574,41.749,2467
2013-11-14 14:21:00,41.74,41.867,41.574,41.743,352
2013-11-14 14:20:00,41.734,41.867,41.574,41.749,352
2013-11-14 14:19:00,41.71,41.86,41.55,41.743,2348
2013-11-14 14:18:00,41.71,41.836,41.538,41.706,1915
2013-11-14 14:16:00,41.686,41.836,41.526,41.712,2115
2013-11-14 14:15:00,41.698,41.83,41.532,41.706,1521
2013-11-14 14:14:00,41.71,41.836,41.532,41.706,1175
2013-11-14 14:13:00,41.71,41.842,41.55,41.718,1175
2013-11-14 14:12:00,41.716,41.848,41.556,41.724,587
2013-11-14 14:11:00,41.716,41.842,41.55,41.718,822
2013-11-14 14:10:00,41.689,41.842,41.529,41.724,3407
2013-11-14 14:09:00,41.692,41.818,41.526,41.694,1762
2013-11-14 14:08:00,41.698,41.824,41.538,41.706,352
2013-11-14 14:06:00,41.704,41.83,41.544,41.712,587
2013-11-14 14:05:00,41.686,41.818,41.526,41.7,352
2013-11-14 14:04:00,41.68,41.818,41.514,41.694,2811
2013-11-14 14:03:00,41.674,41.8,41.514,41.682,117
2013-11-14 14:02:00,41.68,41.806,41.508,41.688,1867
2013-11-14 14:01:00,41.686,41.812,41.502,41.682,2702
2013-11-14 14:00:00,41.686,41.824,41.526,41.7,2585
2013-11-14 13:59:00,41.686,41.812,41.52,41.688,940
2013-11-14 13:58:00,41.692,41.824,41.52,41.688,1527
2013-11-14 13:57:00,41.677,41.818,41.514,41.7,1762
2013-11-14 13:56:00,41.692,41.818,41.508,41.688,5145
2013-11-14 13:55:00,41.716,41.845,41.538,41.706,1945
2013-11-14 13:54:00,41.719,41.848,41.559,41.727,1175
2013-11-14 13:53:00,41.728,41.86,41.562,41.731,1175
2013-11-14 13:52:00,41.734,41.867,41.568,41.743,2232
2013-11-14 13:51:00,41.734,41.86,41.574,41.743,587
2013-11-14 13:50:00,41.752,41.879,41.58,41.749,587
2013-11-14 13:49:00,41.795,41.924,41.598,41.767,3290
2013-11-14 13:48:00,41.786,41.915,41.625,41.797,352
2013-11-14 13:47:00,41.77,41.915,41.607,41.797,1645
2013-11-14 13:46:00,41.764,41.891,41.604,41.773,587
2013-11-14 13:45:00,41.77,41.897,41.604,41.773,1057
2013-11-14 13:44:00,41.764,41.897,41.604,41.779,940
2013-11-14 13:43:00,41.764,41.891,41.604,41.773,117
2013-11-14 13:42:00,41.764,41.891,41.604,41.773,470
2013-11-14 13:41:00,41.752,41.885,41.592,41.767,1527
2013-11-14 13:40:00,41.752,41.879,41.586,41.755,352
2013-11-14 13:39:00,41.77,41.897,41.586,41.767,3055
2013-11-14 13:37:00,41.777,41.915,41.61,41.779,2467
2013-11-14 13:36:00,41.777,41.903,41.616,41.785,117
2013-11-14 13:35:00,41.783,41.909,41.613,41.782,1057
2013-11-14 13:34:00,41.783,41.915,41.622,41.791,1057
2013-11-14 13:33:00,41.783,41.921,41.619,41.797,1515
2013-11-14 13:32:00,41.783,41.912,41.622,41.791,940
2013-11-14 13:31:00,41.795,41.921,41.622,41.803,1527
2013-11-14 13:30:00,41.801,41.927,41.64,41.809,470
2013-11-14 13:29:00,41.801,41.933,41.64,41.815,587
2013-11-14 13:28:00,41.795,41.927,41.634,41.809,352
2013-11-14 13:27:00,41.795,41.927,41.634,41.803,940
2013-11-14 13:26:00,41.783,41.921,41.622,41.803,822
2013-11-14 13:25:00,41.764,41.903,41.598,41.785,1997
2013-11-14 13:24:00,41.758,41.891,41.598,41.773,1527
2013-11-14 13:23:00,41.789,41.915,41.622,41.791,1057
2013-11-14 13:22:00,41.819,41.945,41.646,41.815,2117
2013-11-14 13:21:00,41.825,41.951,41.665,41.833,235
2013-11-14 13:20:00,41.837,41.963,41.665,41.833,1646
2013-11-14 13:19:00,41.837,41.963,41.671,41.845,1410
2013-11-14 13:18:00,41.813,41.957,41.649,41.839,1527
2013-11-14 13:17:00,41.801,41.937,41.637,41.819,1762
2013-11-14 13:16:00,41.807,41.933,41.634,41.803,587
2013-11-14 13:15:00,41.816,41.945,41.646,41.821,1762
2013-11-14 13:14:00,41.813,41.945,41.652,41.824,705
2013-11-14 13:13:00,41.813,41.939,41.653,41.821,117
2013-11-14 13:12:00,41.819,41.945,41.658,41.827,587
2013-11-14 13:11:00,41.831,41.957,41.67,41.839,470
2013-11-14 13:10:00,41.843,41.976,41.665,41.839,3172
2013-11-14 13:09:00,41.837,41.969,41.677,41.851,587
2013-11-14 13:08:00,41.831,41.957,41.665,41.833,940
2013-11-14 13:07:00,41.813,41.951,41.652,41.833,1527
2013-11-14 13:06:00,41.807,41.933,41.646,41.815,705
2013-11-14 13:05:00,41.789,41.921,41.628,41.803,470
2013-11-14 13:04:00,41.789,41.921,41.628,41.803,470
2013-11-14 13:03:00,41.777,41.909,41.616,41.791,822
2013-11-14 13:02:00,41.753,41.906,41.593,41.782,3055
2013-11-14 13:01:00,41.758,41.885,41.598,41.767,417
2013-11-14 13:00:00,41.777,41.903,41.604,41.773,587
2013-11-14 12:59:00,41.77,41.897,41.61,41.779,235
2013-11-14 12:58:00,41.783,41.909,41.61,41.779,3173
2013-11-14 12:56:00,41.789,41.915,41.628,41.797,352
2013-11-14 12:55:00,41.795,41.921,41.628,41.797,822
2013-11-14 12:54:00,41.795,41.921,41.628,41.797,352
2013-11-14 12:53:00,41.783,41.927,41.616,41.803,2680
2013-11-14 12:52:00,41.783,41.909,41.61,41.785,2378
2013-11-14 12:51:00,41.77,41.903,41.61,41.779,1418
2013-11-14 12:50:00,41.764,41.894,41.604,41.776,352
2013-11-14 12:49:00,41.77,41.897,41.604,41.773,470
2013-11-14 12:48:00,41.755,41.894,41.592,41.767,1527
2013-11-14 12:47:00,41.758,41.885,41.598,41.767,117
2013-11-14 12:46:00,41.764,41.891,41.598,41.773,705
2013-11-14 12:45:00,41.767,41.903,41.604,41.773,1645
2013-11-14 12:44:00,41.758,41.891,41.592,41.767,1410
2013-11-14 12:42:00,41.783,41.909,41.61,41.779,822
2013-11-14 12:40:00,41.789,41.915,41.622,41.791,705
2013-11-14 12:39:00,41.801,41.927,41.64,41.809,352
2013-11-14 12:38:00,41.807,41.933,41.646,41.815,117
2013-11-14 12:37:00,41.803,41.929,41.643,41.811,387
2013-11-14 12:36:00,41.819,41.945,41.652,41.821,1175
2013-11-14 12:35:00,41.825,41.951,41.665,41.833,117
2013-11-14 12:34:00,41.795,41.939,41.634,41.815,822
2013-11-14 12:33:00,41.795,41.921,41.634,41.803,1057
2013-11-14 12:32:00,41.78,41.906,41.619,41.788,117
2013-11-14 12:31:00,41.795,41.921,41.628,41.797,940
2013-11-14 12:30:00,41.801,41.927,41.622,41.8,822
2013-11-14 12:29:00,41.819,41.948,41.646,41.815,1786
2013-11-14 12:28:00,41.831,41.957,41.665,41.833,1589
2013-11-14 12:27:00,41.831,41.963,41.668,41.837,676
2013-11-14 12:26:00,41.825,41.963,41.665,41.839,2467
2013-11-14 12:25:00,41.825,41.957,41.652,41.833,715
2013-11-14 12:23:00,41.777,41.921,41.616,41.802,940
2013-11-14 12:22:00,41.804,41.93,41.607,41.779,7990
2013-11-14 12:21:00,41.789,41.933,41.622,41.809,9282
2013-11-14 12:20:00,41.777,41.909,41.616,41.791,822
2013-11-14 12:19:00,41.807,41.933,41.628,41.797,470
2013-11-14 12:18:00,41.819,41.945,41.646,41.821,1997
2013-11-14 12:17:00,41.831,41.957,41.665,41.833,940
2013-11-14 12:16:00,41.825,41.951,41.652,41.821,470
2013-11-14 12:15:00,41.831,41.969,41.671,41.839,2232
2013-11-14 12:14:00,41.825,41.963,41.665,41.839,4112
2013-11-14 12:13:00,41.849,41.979,41.677,41.845,1410
2013-11-14 12:12:00,41.855,41.982,41.689,41.857,940
2013-11-14 12:11:00,41.855,41.988,41.689,41.869,2115
2013-11-14 12:10:00,41.825,41.976,41.665,41.857,2411
2013-11-14 12:09:00,41.825,41.951,41.665,41.833,117
2013-11-14 12:08:00,41.801,41.927,41.64,41.809,117
2013-11-14 12:07:00,41.777,41.933,41.613,41.809,2824
2013-11-14 12:05:00,41.77,41.908,41.61,41.779,843
2013-11-14 12:04:00,41.777,41.903,41.616,41.785,1118
2013-11-14 12:03:00,41.77,41.903,41.61,41.779,352
2013-11-14 12:02:00,41.77,41.903,41.61,41.785,447
2013-11-14 12:01:00,41.758,41.885,41.586,41.767,1762
2013-11-14 11:59:00,41.777,41.903,41.61,41.779,1175
2013-11-14 11:58:00,41.783,41.909,41.622,41.791,117
2013-11-14 11:57:00,41.777,41.903,41.616,41.785,352
2013-11-14 11:56:00,41.789,41.915,41.61,41.779,1761
2013-11-14 11:54:00,41.764,41.903,41.604,41.785,940
2013-11-14 11:53:00,41.752,41.891,41.592,41.767,1194
2013-11-14 11:52:00,41.746,41.879,41.586,41.761,352
2013-11-14 11:51:00,41.734,41.867,41.568,41.749,1527
2013-11-14 11:50:00,41.752,41.885,41.586,41.755,1878
2013-11-14 11:49:00,41.752,41.885,41.586,41.761,940
2013-11-14 11:48:00,41.807,41.933,41.61,41.779,1415
2013-11-14 11:47:00,41.801,41.933,41.64,41.815,235
2013-11-14 11:46:00,41.801,41.927,41.64,41.809,235
2013-11-14 11:45:00,41.807,41.933,41.646,41.815,235
2013-11-14 11:44:00,41.764,41.915,41.604,41.797,1762
2013-11-14 11:43:00,41.777,41.903,41.604,41.773,1175
2013-11-14 11:42:00,41.77,41.897,41.61,41.779,117
2013-11-14 11:41:00,41.752,41.885,41.592,41.767,235
2013-11-14 11:40:00,41.746,41.873,41.568,41.737,352
2013-11-14 11:39:00,41.752,41.879,41.574,41.743,1410
2013-11-14 11:38:00,41.716,41.86,41.55,41.743,1057
2013-11-14 11:37:00,41.71,41.836,41.55,41.718,117
2013-11-14 11:36:00,41.764,41.897,41.574,41.743,1880
2013-11-14 11:35:00,41.759,41.894,41.586,41.755,2467
2013-11-14 11:34:00,41.764,41.909,41.598,41.773,1880
2013-11-14 11:33:00,41.783,41.927,41.61,41.785,1880
2013-11-14 11:32:00,41.783,41.915,41.622,41.791,1762
2013-11-14 11:31:00,41.789,41.927,41.598,41.791,4018
2013-11-14 11:30:00,41.807,41.933,41.622,41.791,1057
2013-11-14 11:29:00,41.837,41.969,41.64,41.809,1645
2013-11-14 11:28:00,41.831,41.963,41.671,41.845,912
2013-11-14 11:27:00,41.849,41.976,41.677,41.851,1950
2013-11-14 11:26:00,41.849,41.976,41.683,41.851,587
2013-11-14 11:25:00,41.891,42.018,41.701,41.869,1527
2013-11-14 11:24:00,41.921,42.048,41.749,41.918,587
2013-11-14 11:23:00,41.885,42.042,41.725,41.918,2414
2013-11-14 11:22:00,41.867,42.0,41.701,41.882,1527
2013-11-14 11:21:00,41.861,41.988,41.701,41.869,1527
2013-11-14 11:20:00,41.855,41.982,41.683,41.863,1504
2013-11-14 11:19:00,41.837,41.969,41.668,41.851,1233
2013-11-14 11:18:00,41.816,41.963,41.655,41.839,2467
2013-11-14 11:17:00,41.801,41.927,41.64,41.809,117
2013-11-14 11:16:00,41.795,41.945,41.598,41.821,6462
2013-11-14 11:15:00,41.783,41.915,41.622,41.797,1527
2013-11-14 11:14:00,41.78,41.921,41.61,41.791,1673
2013-11-14 11:13:00,41.77,41.897,41.61,41.779,6697
2013-11-14 11:11:00,41.795,41.921,41.634,41.803,470
2013-11-14 11:10:00,41.831,41.957,41.622,41.791,2253
2013-11-14 11:09:00,41.837,41.963,41.677,41.845,235
2013-11-14 11:08:00,41.837,41.963,41.671,41.839,513
2013-11-14 11:07:00,41.849,41.982,41.683,41.851,1645
2013-11-14 11:06:00,41.825,41.976,41.655,41.851,1570
2013-11-14 11:05:00,41.777,41.939,41.616,41.821,1175
2013-11-14 11:04:00,41.77,41.909,41.61,41.779,1064
2013-11-14 11:03:00,41.764,41.897,41.598,41.767,1003
2013-11-14 11:02:00,41.752,41.903,41.592,41.773,2115
2013-11-14 11:01:00,41.74,41.879,41.579,41.747,822
2013-11-14 11:00:00,41.74,41.867,41.574,41.743,1645
2013-11-14 10:59:00,41.728,41.867,41.568,41.737,1057
2013-11-14 10:58:00,41.752,41.879,41.556,41.724,1686
2013-11-14 10:56:00,41.764,41.891,41.604,41.773,822
2013-11-14 10:55:00,41.789,41.915,41.598,41.773,1762
2013-11-14 10:54:00,41.789,41.915,41.628,41.797,352
2013-11-14 10:53:00,41.795,41.921,41.622,41.791,705
2013-11-14 10:52:00,41.795,41.927,41.622,41.803,1880
2013-11-14 10:51:00,41.734,41.927,41.574,41.803,7395
2013-11-14 10:50:00,41.728,41.854,41.568,41.737,235
2013-11-14 10:49:00,41.728,41.854,41.562,41.731,1292
2013-11-14 10:48:00,41.71,41.873,41.55,41.755,2543
2013-11-14 10:47:00,41.716,41.867,41.556,41.737,1880
2013-11-14 10:46:00,41.692,41.836,41.532,41.718,1292
2013-11-14 10:45:00,41.668,41.812,41.508,41.694,587
2013-11-14 10:44:00,41.692,41.818,41.514,41.682,1081
2013-11-14 10:43:00,41.674,41.812,41.514,41.694,856
2013-11-14 10:42:00,41.68,41.815,41.502,41.67,2350
2013-11-14 10:40:00,41.716,41.842,41.526,41.7,2297
2013-11-14 10:39:00,41.668,41.851,41.508,41.734,1310
2013-11-14 10:38:00,41.674,41.806,41.514,41.682,809
2013-11-14 10:37:00,41.668,41.794,41.508,41.676,117
2013-11-14 10:36:00,41.632,41.794,41.472,41.67,1175
2013-11-14 10:35:00,41.613,41.794,41.448,41.652,4587
2013-11-14 10:34:00,41.593,41.739,41.433,41.616,822
2013-11-14 10:33:00,41.511,41.691,41.352,41.573,2350
2013-11-14 10:32:00,41.475,41.627,41.316,41.51,1065
2013-11-14 10:31:00,41.499,41.63,41.328,41.495,822
2013-11-14 10:30:00,41.523,41.658,41.322,41.519,1762
2013-11-14 10:29:00,41.553,41.685,41.364,41.537,2820
2013-11-14 10:28:00,41.595,41.739,41.394,41.567,3172
2013-11-14 10:27:00,41.607,41.77,41.448,41.616,2350
2013-11-14 10:26:00,41.656,41.788,41.454,41.622,2820
2013-11-14 10:25:00,41.656,41.809,41.496,41.664,4230
2013-11-14 10:24:00,41.656,41.824,41.484,41.664,3678
2013-11-14 10:23:00,41.674,41.8,41.502,41.676,587
2013-11-14 10:22:00,41.68,41.818,41.514,41.682,3760
2013-11-14 10:21:00,41.668,41.812,41.508,41.682,3418
2013-11-14 10:20:00,41.613,41.793,41.454,41.664,3594
2013-11-14 10:19:00,41.601,41.751,41.436,41.622,4050
2013-11-14 10:18:00,41.547,41.721,41.382,41.604,3180
2013-11-14 10:17:00,41.529,41.685,41.37,41.567,4238
2013-11-14 10:16:00,41.529,41.673,41.37,41.537,4835
2013-11-14 10:15:00,41.583,41.709,41.376,41.543,1771
2013-11-14 10:14:00,41.607,41.733,41.424,41.598,1410
2013-11-14 10:13:00,41.583,41.733,41.424,41.616,1191
2013-11-14 10:12:00,41.601,41.733,41.412,41.586,2597
2013-11-14 10:11:00,41.571,41.721,41.412,41.604,1057
2013-11-14 10:10:00,41.547,41.709,41.388,41.592,2938
2013-11-14 10:09:00,41.559,41.685,41.388,41.555,1527
2013-11-14 10:08:00,41.577,41.703,41.394,41.561,822
2013-11-14 10:07:00,41.583,41.739,41.424,41.61,2820
2013-11-14 10:06:00,41.577,41.703,41.412,41.579,352
2013-11-14 10:05:00,41.638,41.764,41.43,41.604,3055
2013-11-14 10:04:00,41.595,41.764,41.43,41.646,1645
2013-11-14 10:03:00,41.583,41.733,41.412,41.607,2914
2013-11-14 10:02:00,41.535,41.721,41.376,41.604,2232
2013-11-14 10:01:00,41.499,41.673,41.34,41.555,4582
2013-11-14 10:00:00,41.523,41.648,41.322,41.507,1986
2013-11-14 09:59:00,41.511,41.648,41.334,41.519,1762
