,1. open,2. high,3. low,4. close,5. volume
2024-03-13 13:38:00,101.85,101.9,101.85,101.895,1897
2024-03-13 13:37:00,101.82,101.84,101.82,101.83,1517
2024-03-13 13:36:00,101.8,101.825,101.8,101.825,1580
2024-03-13 13:35:00,101.77,101.8,101.77,101.8,129430
2024-03-13 13:34:00,101.76,101.79,101.76,101.76,1961
2024-03-13 13:33:00,101.79,101.79,101.76,101.76,265
2024-03-13 13:32:00,101.86,101.86,101.787,101.787,3086
2024-03-13 13:31:00,101.86,101.88,101.86,101.86,925
2024-03-13 13:30:00,101.9,101.9,101.87,101.88,1769
2024-03-13 13:29:00,101.95,101.95,101.93,101.93,1984
2024-03-13 13:28:00,101.93,101.955,101.93,101.93,313
2024-03-13 13:27:00,101.97,101.97,101.94,101.94,2007
2024-03-13 13:26:00,101.99,102.0,101.99,101.99,900
2024-03-13 13:25:00,101.91,101.965,101.91,101.965,1715
2024-03-13 13:24:00,101.93,101.93,101.9,101.91,1610
2024-03-13 13:23:00,101.98,101.98,101.92,101.92,1304
2024-03-13 13:22:00,101.97,101.98,101.94,101.98,1547
2024-03-13 13:21:00,101.95,101.99,101.95,101.985,783
2024-03-13 13:20:00,101.97,101.988,101.95,101.95,983
2024-03-13 13:19:00,101.94,101.94,101.93,101.93,678
2024-03-13 13:18:00,101.965,101.965,101.931,101.94,2729
2024-03-13 13:17:00,102.0,102.0,101.97,101.97,2720
2024-03-13 13:16:00,102.02,102.02,101.985,101.99,2668
2024-03-13 13:15:00,102.0,102.005,102.0,102.005,1107
2024-03-13 13:14:00,101.95,102.0,101.95,101.997,1205
2024-03-13 13:13:00,101.96,101.96,101.94,101.94,1228
2024-03-13 13:12:00,101.92,101.94,101.92,101.92,817
2024-03-13 13:11:00,101.909,101.93,101.9,101.92,770
2024-03-13 13:10:00,101.875,101.912,101.86,101.9,3375
2024-03-13 13:09:00,101.87,101.87,101.85,101.85,762
2024-03-13 13:08:00,101.85,101.88,101.85,101.88,724
2024-03-13 13:07:00,101.76,101.82,101.76,101.82,2231
2024-03-13 13:06:00,101.8,101.805,101.78,101.79,1209
2024-03-13 13:05:00,101.78,101.78,101.76,101.76,628
2024-03-13 13:04:00,101.736,101.77,101.72,101.76,2350
2024-03-13 13:03:00,101.77,101.77,101.76,101.76,599
2024-03-13 13:02:00,101.79,101.84,101.78,101.79,2409
2024-03-13 13:01:00,101.71,101.84,101.71,101.84,2588
2024-03-13 13:00:00,101.64,101.685,101.64,101.685,1608
2024-03-13 12:59:00,101.62,101.64,101.62,101.63,2055
2024-03-13 12:58:00,101.61,101.64,101.61,101.62,1126
2024-03-13 12:57:00,101.61,101.61,101.61,101.61,799
2024-03-13 12:56:00,101.63,101.65,101.61,101.63,967
2024-03-13 12:55:00,101.62,101.64,101.61,101.61,2326
2024-03-13 12:54:00,101.61,101.61,101.6,101.61,1504
2024-03-13 12:53:00,101.61,101.63,101.61,101.61,670
2024-03-13 12:52:00,101.65,101.65,101.65,101.65,1211
2024-03-13 12:51:00,101.71,101.71,101.66,101.66,2205
2024-03-13 12:50:00,101.72,101.735,101.72,101.72,1603
2024-03-13 12:49:00,101.675,101.705,101.675,101.705,591
2024-03-13 12:48:00,101.7,101.7,101.675,101.675,1662
2024-03-13 12:47:00,101.7,101.71,101.68,101.71,903
2024-03-13 12:46:00,101.67,101.67,101.67,101.67,501
2024-03-13 12:45:00,101.71,101.71,101.67,101.67,693
2024-03-13 12:44:00,101.71,101.725,101.68,101.68,1559
2024-03-13 12:43:00,101.79,101.79,101.72,101.72,2978
2024-03-13 12:42:00,101.765,101.79,101.74,101.79,1496
2024-03-13 12:41:00,101.78,101.78,101.75,101.765,1700
2024-03-13 12:40:00,101.69,101.8,101.69,101.8,3424
2024-03-13 12:39:00,101.67,101.68,101.64,101.66,1918
2024-03-13 12:38:00,101.64,101.64,101.64,101.64,409
2024-03-13 12:37:00,101.68,101.68,101.63,101.66,2842
2024-03-13 12:36:00,101.61,101.65,101.61,101.645,1054
2024-03-13 12:35:00,101.64,101.66,101.64,101.64,778
2024-03-13 12:34:00,101.64,101.66,101.64,101.66,1110
2024-03-13 12:33:00,101.63,101.63,101.63,101.63,624
2024-03-13 12:32:00,101.67,101.69,101.64,101.64,1926
2024-03-13 12:31:00,101.74,101.74,101.69,101.69,1271
2024-03-13 12:30:00,101.77,101.83,101.74,101.74,3518
2024-03-13 12:29:00,101.72,101.745,101.72,101.745,628
2024-03-13 12:28:00,101.76,101.77,101.74,101.74,866
2024-03-13 12:27:00,101.72,101.75,101.71,101.75,1236
2024-03-13 12:26:00,101.75,101.75,101.74,101.74,1918
2024-03-13 12:25:00,101.74,101.77,101.74,101.75,1388
2024-03-13 12:24:00,101.755,101.755,101.74,101.74,1138
2024-03-13 12:23:00,101.79,101.79,101.76,101.76,1781
2024-03-13 12:22:00,101.791,101.8,101.77,101.77,643
2024-03-13 12:21:00,101.79,101.823,101.79,101.79,1336
2024-03-13 12:20:00,101.82,101.82,101.79,101.79,1365
2024-03-13 12:19:00,101.77,101.79,101.77,101.79,603
2024-03-13 12:18:00,101.77,101.79,101.77,101.79,1695
2024-03-13 12:17:00,101.74,101.81,101.74,101.81,897
2024-03-13 12:16:00,101.86,101.86,101.765,101.765,2479
2024-03-13 12:15:00,101.855,101.91,101.76,101.82,14787
2024-03-13 12:14:00,101.85,101.86,101.85,101.85,2221
2024-03-13 12:13:00,101.86,101.875,101.86,101.875,412
2024-03-13 12:12:00,101.855,101.88,101.855,101.86,1085
2024-03-13 12:11:00,101.84,101.87,101.84,101.87,1087
2024-03-13 12:10:00,101.83,101.86,101.83,101.84,1811
2024-03-13 12:09:00,101.87,101.875,101.84,101.84,861
2024-03-13 12:08:00,101.9,101.9,101.87,101.87,799
2024-03-13 12:07:00,101.89,101.93,101.89,101.92,2382
2024-03-13 12:06:00,101.83,101.87,101.83,101.87,2066
2024-03-13 12:05:00,101.87,101.87,101.85,101.85,755
2024-03-13 12:04:00,101.9,101.9,101.88,101.88,1227
2024-03-13 12:03:00,101.9,101.925,101.9,101.925,1514
2024-03-13 12:02:00,101.905,101.925,101.89,101.89,2445
