,1. open,2. high,3. low,4. close,5. volume
2024-03-18 11:57:00,3456.14,3456.14,3455.57,3455.57,360
2024-03-18 11:45:00,3455.72,3455.72,3455.72,3455.72,401
2024-03-18 11:44:00,3455.02,3455.02,3455.02,3455.02,166
2024-03-18 11:43:00,3456.413,3456.413,3456.413,3456.413,446
2024-03-18 11:40:00,3449.49,3449.49,3449.46,3449.46,788
2024-03-18 11:37:00,3449.48,3449.48,3449.48,3449.48,448
2024-03-18 11:36:00,3449.19,3449.19,3449.19,3449.19,618
2024-03-18 11:35:00,3445.47,3449.17,3445.47,3449.17,883
2024-03-18 11:33:00,3446.41,3447.275,3446.41,3447.275,1774
2024-03-18 11:31:00,3447.32,3447.32,3447.32,3447.32,278
2024-03-18 11:29:00,3447.43,3447.43,3447.43,3447.43,146
2024-03-18 11:28:00,3454.98,3454.98,3454.98,3454.98,422
2024-03-18 11:20:00,3450.27,3450.27,3444.01,3444.01,300
2024-03-18 11:16:00,3445.99,3449.93,3445.99,3449.93,221
2024-03-18 11:15:00,3449.94,3450.19,3449.94,3450.19,301
2024-03-18 11:14:00,3447.56,3449.955,3447.38,3449.955,1538
2024-03-18 11:13:00,3450.66,3450.66,3449.91,3450.08,1415
2024-03-18 11:12:00,3454.17,3454.17,3454.17,3454.17,253
2024-03-18 11:09:00,3458.22,3458.22,3458.22,3458.22,426
2024-03-18 11:06:00,3454.86,3454.86,3454.86,3454.86,240
2024-03-18 11:04:00,3450.6,3452.055,3450.6,3452.055,1028
2024-03-18 11:03:00,3452.67,3452.67,3451.23,3452.55,1649
2024-03-18 11:02:00,3456.0,3456.0,3456.0,3456.0,518
2024-03-18 11:01:00,3452.245,3452.245,3452.245,3452.245,174
2024-03-18 10:59:00,3452.64,3452.64,3452.64,3452.64,245
2024-03-18 10:55:00,3450.52,3453.83,3450.52,3451.27,3118
2024-03-18 10:54:00,3448.865,3448.865,3447.59,3447.675,1404
2024-03-18 10:51:00,3448.11,3448.11,3448.11,3448.11,454
2024-03-18 10:47:00,3450.13,3450.13,3450.13,3450.13,250
2024-03-18 10:42:00,3451.02,3451.24,3451.02,3451.24,962
2024-03-18 10:41:00,3448.01,3448.01,3448.01,3448.01,137
2024-03-18 10:40:00,3450.6,3450.6,3448.1,3448.1,950
2024-03-18 10:38:00,3455.85,3455.85,3455.85,3455.85,287
2024-03-18 10:36:00,3450.58,3450.58,3450.58,3450.58,192
2024-03-18 10:35:00,3454.28,3454.28,3454.28,3454.28,180
2024-03-18 10:32:00,3454.28,3454.28,3454.28,3454.28,156
2024-03-18 10:29:00,3455.8,3455.8,3455.8,3455.8,1324
2024-03-18 10:28:00,3453.62,3453.62,3453.62,3453.62,473
2024-03-18 10:27:00,3455.0,3455.0,3450.25,3452.98,1474
2024-03-18 10:25:00,3454.88,3454.88,3454.88,3454.88,975
2024-03-18 10:24:00,3450.235,3453.02,3450.235,3451.8,1276
2024-03-18 10:22:00,3449.49,3449.49,3449.49,3449.49,442
2024-03-18 10:20:00,3449.1,3449.1,3448.74,3448.74,1037
2024-03-18 10:19:00,3451.42,3451.42,3451.42,3451.42,707
2024-03-18 10:18:00,3448.076,3451.52,3448.076,3451.52,608
2024-03-18 10:14:00,3446.35,3446.35,3446.35,3446.35,444
2024-03-18 10:13:00,3445.59,3446.53,3445.59,3446.53,885
2024-03-18 10:11:00,3447.07,3451.79,3447.07,3451.79,1604
2024-03-18 10:09:00,3444.64,3444.64,3444.64,3444.64,521
2024-03-18 10:08:00,3441.42,3441.42,3441.42,3441.42,450
2024-03-18 10:06:00,3440.28,3440.28,3440.24,3440.24,1255
2024-03-18 10:05:00,3450.0,3450.0,3442.35,3442.35,529
2024-03-18 10:04:00,3443.32,3443.48,3443.32,3443.48,620
2024-03-18 10:03:00,3436.23,3436.23,3436.23,3436.23,307
2024-03-18 09:58:00,3430.54,3431.71,3430.54,3430.72,1285
2024-03-18 09:57:00,3428.82,3430.39,3428.82,3430.39,673
2024-03-18 09:55:00,3426.86,3426.86,3426.86,3426.86,268
2024-03-18 09:54:00,3433.16,3433.16,3433.16,3433.16,1280
2024-03-18 09:51:00,3441.78,3441.78,3436.78,3436.78,612
2024-03-18 09:50:00,3436.555,3436.95,3436.555,3436.95,863
2024-03-18 09:49:00,3432.82,3435.38,3432.82,3435.38,1577
2024-03-18 09:48:00,3426.31,3426.31,3426.31,3426.31,713
2024-03-18 09:47:00,3445.2,3445.2,3445.2,3445.2,261
2024-03-18 09:44:00,3453.58,3453.58,3449.23,3449.39,689
2024-03-18 09:41:00,3458.53,3458.54,3458.53,3458.54,1840
2024-03-18 09:40:00,3450.67,3450.67,3450.67,3450.67,961
2024-03-18 09:39:00,3446.78,3446.78,3446.78,3446.78,619
2024-03-18 09:35:00,3459.98,3459.98,3459.98,3459.98,599
2024-03-18 09:33:00,3453.31,3460.0,3453.31,3460.0,341
2024-03-18 09:32:00,3453.31,3453.31,3453.31,3453.31,405
2024-03-18 09:30:00,3466.52,3470.0,3450.52,3450.52,4631
2024-03-15 15:59:00,3415.12,3421.28,3415.12,3415.2,14327
2024-03-15 15:58:00,3417.92,3417.92,3415.3,3415.3,6167
2024-03-15 15:57:00,3416.92,3416.92,3416.92,3416.92,2844
2024-03-15 15:55:00,3412.11,3418.0,3409.17,3414.62,11493
2024-03-15 15:54:00,3410.45,3413.92,3410.115,3413.91,9179
2024-03-15 15:53:00,3411.52,3411.52,3411.233,3411.233,3754
2024-03-15 15:52:00,3409.01,3411.705,3409.01,3411.705,4590
2024-03-15 15:51:00,3412.0,3412.0,3410.17,3410.17,3108
2024-03-15 15:50:00,3412.0,3419.21,3412.0,3415.21,8760
2024-03-15 15:49:00,3410.61,3410.61,3410.61,3410.61,1893
2024-03-15 15:48:00,3412.8,3412.8,3410.49,3410.49,1236
2024-03-15 15:47:00,3411.05,3411.33,3411.05,3411.33,4181
2024-03-15 15:45:00,3415.24,3415.24,3413.315,3413.315,2417
2024-03-15 15:44:00,3413.1,3417.18,3413.1,3417.18,3660
2024-03-15 15:43:00,3415.46,3415.46,3413.33,3413.34,3560
2024-03-15 15:42:00,3420.48,3420.48,3416.82,3416.82,2837
2024-03-15 15:39:00,3423.02,3423.02,3422.5,3422.5,1052
2024-03-15 15:37:00,3424.0,3424.0,3424.0,3424.0,553
2024-03-15 15:34:00,3420.51,3420.51,3420.51,3420.51,1021
2024-03-15 15:33:00,3423.59,3424.18,3423.59,3424.18,1443
2024-03-15 15:30:00,3424.17,3424.17,3424.17,3424.17,963
2024-03-15 15:29:00,3424.82,3424.82,3424.82,3424.82,1090
2024-03-15 15:28:00,3425.92,3425.92,3425.92,3425.92,1525
2024-03-15 15:27:00,3422.955,3423.825,3422.955,3423.825,1163
2024-03-15 15:26:00,3421.97,3421.97,3421.97,3421.97,1063
2024-03-15 15:24:00,3422.96,3422.96,3422.96,3422.96,348
2024-03-15 15:23:00,3422.38,3422.38,3422.38,3422.38,417
2024-03-15 15:21:00,3421.47,3421.47,3421.25,3421.25,1219
2024-03-15 15:17:00,3421.4,3422.74,3421.4,3422.74,1430
2024-03-15 15:16:00,3422.475,3422.475,3422.475,3422.475,699
2024-03-15 15:13:00,3423.885,3423.885,3423.885,3423.885,636
2024-03-15 15:11:00,3425.475,3425.475,3425.475,3425.475,528
2024-03-15 15:07:00,3427.045,3427.045,3427.045,3427.045,411
2024-03-15 15:06:00,3424.54,3424.54,3423.36,3423.36,607
2024-03-15 15:05:00,3430.355,3430.355,3427.2,3427.2,761
2024-03-15 15:04:00,3428.85,3430.355,3428.85,3430.355,1206
2024-03-15 15:03:00,3427.4,3427.4,3425.8,3425.8,546
2024-03-15 15:02:00,3426.26,3426.52,3426.26,3426.52,2469
2024-03-15 15:01:00,3431.5,3431.5,3430.5,3430.5,800
2024-03-15 14:58:00,3432.1,3432.24,3431.46,3432.24,1676
2024-03-15 14:56:00,3435.1,3435.1,3435.1,3435.1,398
2024-03-15 14:52:00,3434.52,3434.52,3434.52,3434.52,473
2024-03-15 14:47:00,3445.32,3445.32,3439.28,3439.28,377
2024-03-15 14:45:00,3442.17,3442.17,3440.96,3440.96,547
2024-03-15 14:42:00,3445.7,3445.7,3445.7,3445.7,264
2024-03-15 14:41:00,3442.67,3445.0,3442.36,3445.0,1156
2024-03-15 14:40:00,3444.62,3444.98,3444.62,3444.98,815
2024-03-15 14:39:00,3443.57,3443.57,3443.57,3443.57,276
2024-03-15 14:35:00,3437.57,3437.57,3437.57,3437.57,221
2024-03-15 14:32:00,3439.23,3439.23,3439.23,3439.23,864
2024-03-15 14:24:00,3434.57,3434.57,3434.57,3434.57,1114
2024-03-15 14:19:00,3435.39,3436.0,3435.39,3436.0,2810
2024-03-15 14:17:00,3436.13,3436.23,3436.13,3436.13,1949
2024-03-15 14:14:00,3438.03,3438.03,3438.03,3438.03,308
2024-03-15 14:12:00,3440.0,3440.0,3440.0,3440.0,490
2024-03-15 14:08:00,3442.79,3442.79,3440.945,3440.945,879
2024-03-15 14:07:00,3443.08,3443.08,3443.08,3443.08,420
2024-03-15 14:04:00,3446.52,3446.52,3446.52,3446.52,217
2024-03-15 14:02:00,3450.0,3450.0,3450.0,3450.0,168
2024-03-15 13:58:00,3447.6,3447.6,3447.6,3447.6,404
2024-03-15 13:55:00,3446.95,3446.95,3446.95,3446.95,589
2024-03-15 13:54:00,3442.76,3442.76,3442.15,3442.15,648
2024-03-15 13:53:00,3438.995,3439.57,3438.995,3439.57,1801
2024-03-15 13:50:00,3438.99,3438.99,3438.99,3438.99,530
2024-03-15 13:49:00,3442.42,3442.71,3440.115,3441.07,3859
2024-03-15 13:47:00,3444.05,3446.425,3443.88,3445.34,1904
2024-03-15 13:43:00,3449.29,3449.29,3449.29,3449.29,174
2024-03-15 13:40:00,3448.88,3448.88,3448.385,3448.385,934
2024-03-15 13:33:00,3448.4,3448.4,3448.4,3448.4,634
2024-03-15 13:31:00,3450.35,3450.35,3448.4,3448.4,362
2024-03-15 13:28:00,3448.39,3448.39,3448.39,3448.39,103
2024-03-15 13:25:00,3452.5,3452.5,3452.5,3452.5,163
2024-03-15 13:24:00,3450.43,3450.43,3450.23,3450.23,306
2024-03-15 13:20:00,3447.17,3447.17,3447.17,3447.17,499
2024-03-15 13:15:00,3446.63,3448.06,3446.63,3448.06,710
2024-03-15 13:13:00,3447.03,3447.03,3447.03,3447.03,214
2024-03-15 13:12:00,3443.56,3443.91,3443.56,3443.91,2517
2024-03-15 13:10:00,3443.0,3443.0,3443.0,3443.0,279
2024-03-15 13:09:00,3439.785,3439.785,3439.785,3439.785,550
2024-03-15 13:08:00,3442.17,3442.17,3442.12,3442.12,496
2024-03-15 13:07:00,3448.785,3449.69,3445.03,3445.08,2243
2024-03-15 12:57:00,3447.42,3447.53,3446.87,3446.87,787
2024-03-15 12:56:00,3450.83,3450.83,3450.83,3450.83,136
2024-03-15 12:51:00,3452.33,3452.33,3451.61,3451.61,767
2024-03-15 12:50:00,3456.07,3456.07,3456.07,3456.07,522
2024-03-15 12:47:00,3457.68,3457.68,3457.68,3457.68,379
2024-03-15 12:46:00,3458.56,3458.56,3458.56,3458.56,249
2024-03-15 12:45:00,3459.56,3459.56,3459.56,3459.56,184
2024-03-15 12:39:00,3456.44,3460.455,3456.44,3460.455,1468
2024-03-15 12:36:00,3452.1,3452.1,3452.1,3452.1,230
2024-03-15 12:34:00,3455.11,3455.115,3451.69,3455.115,769
2024-03-15 12:32:00,3455.12,3455.12,3455.12,3455.12,154
2024-03-15 12:31:00,3455.5,3455.5,3455.5,3455.5,334
2024-03-15 12:23:00,3448.13,3448.13,3448.13,3448.13,114
2024-03-15 12:20:00,3446.99,3448.97,3446.99,3448.31,1338
2024-03-15 12:15:00,3443.78,3446.45,3443.78,3446.45,1943
2024-03-15 12:08:00,3451.0,3451.0,3449.54,3449.54,2675
2024-03-15 11:59:00,3452.15,3454.22,3452.15,3454.22,1170
2024-03-15 11:56:00,3457.83,3457.83,3457.83,3457.83,660
2024-03-15 11:50:00,3459.42,3459.42,3459.28,3459.28,831
2024-03-15 11:47:00,3457.6,3458.6,3457.6,3458.59,2927
2024-03-15 11:46:00,3456.7,3456.7,3456.7,3456.7,634
2024-03-15 11:44:00,3457.41,3457.41,3457.41,3457.41,976
2024-03-15 11:34:00,3463.0,3463.0,3463.0,3463.0,749
2024-03-15 11:32:00,3465.77,3465.77,3465.77,3465.77,686
2024-03-15 11:27:00,3467.11,3467.11,3467.11,3467.11,419
2024-03-15 11:24:00,3464.858,3464.858,3464.858,3464.858,129
2024-03-15 11:19:00,3467.56,3467.56,3467.56,3467.56,994
2024-03-15 11:18:00,3472.22,3472.22,3472.22,3472.22,401
2024-03-15 11:10:00,3474.16,3474.16,3474.16,3474.16,399
2024-03-15 11:09:00,3470.34,3470.54,3470.33,3470.36,1061
2024-03-15 11:08:00,3468.0,3469.09,3468.0,3469.09,422
2024-03-15 11:02:00,3466.44,3466.44,3464.69,3464.69,941
2024-03-15 10:57:00,3465.62,3465.62,3461.08,3461.08,1184
2024-03-15 10:54:00,3462.07,3462.07,3462.07,3462.07,1492
2024-03-15 10:52:00,3464.13,3464.13,3464.13,3464.13,199
2024-03-15 10:50:00,3467.53,3467.53,3467.53,3467.53,262
2024-03-15 10:49:00,3470.26,3472.02,3468.45,3472.02,2872
2024-03-15 10:46:00,3466.11,3470.06,3466.11,3470.06,851
2024-03-15 10:44:00,3467.85,3468.0,3467.85,3468.0,1391
2024-03-15 10:42:00,3469.18,3469.18,3469.18,3469.18,162
2024-03-15 10:39:00,3465.915,3466.85,3465.915,3466.85,754
2024-03-15 10:37:00,3464.0,3464.0,3464.0,3464.0,1072
2024-03-15 10:34:00,3455.78,3455.78,3455.78,3455.78,432
2024-03-15 10:32:00,3466.93,3466.93,3466.93,3466.93,1727
2024-03-15 10:30:00,3466.205,3466.205,3466.205,3466.205,232
2024-03-15 10:28:00,3467.675,3467.675,3467.67,3467.67,518
2024-03-15 10:26:00,3465.67,3467.46,3465.67,3467.46,415
2024-03-15 10:23:00,3466.415,3466.415,3466.415,3466.415,380
2024-03-15 10:20:00,3464.98,3464.98,3464.97,3464.97,374
2024-03-15 10:19:00,3466.94,3466.94,3466.69,3466.69,349
2024-03-15 10:18:00,3467.41,3467.41,3467.41,3467.41,457
2024-03-15 10:13:00,3459.79,3459.79,3458.97,3458.97,506
2024-03-15 10:12:00,3459.885,3459.885,3459.885,3459.885,268
2024-03-15 10:11:00,3457.94,3457.94,3457.94,3457.94,865
2024-03-15 10:10:00,3451.83,3455.95,3451.83,3455.95,2410
2024-03-15 10:08:00,3447.85,3447.93,3447.85,3447.93,719
2024-03-15 10:07:00,3453.2,3453.2,3446.595,3446.595,437
2024-03-15 10:06:00,3448.0,3448.0,3448.0,3448.0,637
2024-03-15 10:04:00,3453.82,3453.82,3453.82,3453.82,534
2024-03-15 09:57:00,3455.25,3455.25,3455.25,3455.25,210
2024-03-15 09:55:00,3455.41,3456.62,3455.41,3456.62,859
2024-03-15 09:52:00,3450.0,3450.6,3450.0,3450.6,1944
2024-03-15 09:51:00,3450.22,3450.22,3448.46,3448.46,1644
2024-03-15 09:50:00,3450.0,3450.0,3443.01,3443.01,601
2024-03-15 09:49:00,3455.02,3455.02,3450.0,3450.0,2288
2024-03-15 09:48:00,3455.0,3459.42,3455.0,3459.42,342
2024-03-15 09:45:00,3462.13,3462.24,3462.02,3462.16,2294
2024-03-15 09:44:00,3460.01,3460.01,3460.01,3460.01,1335
2024-03-15 09:43:00,3460.33,3460.33,3460.29,3460.29,2096
2024-03-15 09:42:00,3476.75,3476.75,3476.75,3476.75,419
2024-03-15 09:37:00,3485.01,3498.29,3474.05,3474.05,9945
2024-03-15 09:36:00,3483.38,3483.38,3483.33,3483.33,1977
2024-03-15 09:35:00,3485.8,3485.8,3485.8,3485.8,410
2024-03-15 09:32:00,3489.74,3489.74,3489.74,3489.74,179
2024-03-15 09:30:00,3498.29,3501.0,3489.0,3489.0,45131
2024-03-14 15:59:00,3511.87,3514.53,3510.52,3511.87,8078
2024-03-14 15:58:00,3512.52,3512.52,3510.41,3511.87,3341
2024-03-14 15:57:00,3512.38,3514.31,3512.38,3514.31,3412
2024-03-14 15:56:00,3512.12,3513.42,3512.12,3513.42,1788
2024-03-14 15:55:00,3505.14,3514.14,3504.97,3514.14,10829
2024-03-14 15:54:00,3512.87,3512.87,3509.48,3510.025,2207
2024-03-14 15:52:00,3512.96,3516.81,3512.96,3514.235,2080
2024-03-14 15:51:00,3510.24,3512.238,3510.24,3512.238,3051
2024-03-14 15:50:00,3509.448,3509.448,3507.57,3507.57,801
2024-03-14 15:49:00,3509.61,3509.61,3509.61,3509.61,530
2024-03-14 15:48:00,3508.645,3508.645,3508.645,3508.645,695
2024-03-14 15:47:00,3509.485,3509.485,3509.485,3509.485,631
2024-03-14 15:45:00,3506.9,3506.9,3506.7,3506.9,2460
2024-03-14 15:44:00,3505.175,3505.175,3505.175,3505.175,459
2024-03-14 15:43:00,3502.59,3502.59,3502.59,3502.59,698
2024-03-14 15:42:00,3508.84,3508.84,3508.84,3508.84,500
2024-03-14 15:41:00,3512.085,3512.085,3508.48,3508.48,654
2024-03-14 15:38:00,3517.13,3517.13,3517.13,3517.13,1138
2024-03-14 15:37:00,3513.63,3513.63,3513.63,3513.63,982
2024-03-14 15:36:00,3513.61,3513.61,3513.61,3513.61,716
2024-03-14 15:35:00,3514.25,3514.25,3514.25,3514.25,642
2024-03-14 15:32:00,3517.765,3517.765,3517.765,3517.765,943
2024-03-14 15:31:00,3521.0,3521.0,3521.0,3521.0,550
2024-03-14 15:30:00,3518.0,3521.0,3517.0,3521.0,6693
2024-03-14 15:29:00,3517.11,3517.11,3517.11,3517.11,1024
2024-03-14 15:28:00,3517.575,3517.575,3517.575,3517.575,449
2024-03-14 15:27:00,3520.47,3520.47,3517.67,3517.72,1352
2024-03-14 15:25:00,3518.27,3518.27,3518.0,3518.0,645
2024-03-14 15:23:00,3518.77,3518.77,3518.77,3518.77,745
2024-03-14 15:20:00,3518.92,3520.355,3518.92,3519.94,1295
2024-03-14 15:19:00,3517.76,3518.77,3517.76,3518.77,1303
2024-03-14 15:18:00,3516.23,3518.21,3514.12,3514.605,6337
2024-03-14 15:10:00,3507.53,3510.897,3507.53,3510.897,1711
2024-03-14 15:06:00,3519.93,3519.93,3519.93,3519.93,387
2024-03-14 15:00:00,3521.13,3521.13,3521.13,3521.13,728
2024-03-14 14:58:00,3521.14,3524.0,3521.14,3524.0,2944
2024-03-14 14:57:00,3525.67,3525.67,3525.67,3525.67,347
2024-03-14 14:55:00,3523.265,3523.265,3523.265,3523.265,223
2024-03-14 14:49:00,3527.325,3527.325,3527.325,3527.325,379
2024-03-14 14:47:00,3526.24,3527.55,3526.24,3527.35,1494
2024-03-14 14:41:00,3527.79,3527.79,3527.79,3527.79,420
2024-03-14 14:40:00,3530.275,3530.275,3529.28,3529.28,694
2024-03-14 14:39:00,3525.23,3527.03,3525.23,3527.03,478
2024-03-14 14:33:00,3530.67,3530.67,3530.0,3530.0,507
2024-03-14 14:19:00,3529.12,3530.53,3529.12,3530.53,1299
2024-03-14 14:16:00,3526.38,3526.38,3526.38,3526.38,509
2024-03-14 14:15:00,3523.95,3525.49,3523.81,3523.81,1937
2024-03-14 14:12:00,3527.37,3527.37,3527.37,3527.37,279
2024-03-14 14:05:00,3527.61,3527.61,3527.61,3527.61,742
2024-03-14 14:02:00,3527.03,3528.04,3526.66,3526.66,2177
2024-03-14 14:00:00,3524.0,3524.0,3524.0,3524.0,393
2024-03-14 13:58:00,3524.57,3524.57,3524.57,3524.57,978
2024-03-14 13:57:00,3524.44,3524.44,3524.44,3524.44,274
2024-03-14 13:49:00,3524.8,3524.8,3524.8,3524.8,375
2024-03-14 13:47:00,3523.07,3523.07,3523.07,3523.07,214
2024-03-14 13:34:00,3524.69,3524.69,3524.69,3524.69,1290
2024-03-14 13:33:00,3523.86,3523.86,3523.86,3523.86,753
2024-03-14 13:31:00,3520.065,3520.065,3519.96,3519.96,365
2024-03-14 13:30:00,3520.0,3520.0,3520.0,3520.0,194
2024-03-14 13:26:00,3521.98,3521.98,3520.41,3521.23,2225
2024-03-14 13:25:00,3517.8,3519.99,3517.8,3519.93,2279
2024-03-14 13:22:00,3513.35,3513.35,3513.35,3513.35,340
2024-03-14 13:21:00,3513.62,3513.62,3513.38,3513.38,364
2024-03-14 13:19:00,3514.078,3514.485,3512.985,3514.485,686
2024-03-14 13:18:00,3512.985,3512.985,3512.985,3512.985,282
2024-03-14 13:17:00,3513.98,3516.025,3513.98,3516.025,571
2024-03-14 13:16:00,3512.985,3513.985,3512.985,3513.985,402
2024-03-14 13:11:00,3512.985,3512.985,3512.985,3512.985,160
2024-03-14 13:08:00,3513.77,3513.77,3513.77,3513.77,264
2024-03-14 13:05:00,3518.235,3518.235,3515.84,3515.84,989
2024-03-14 13:02:00,3520.0,3520.0,3520.0,3520.0,243
2024-03-14 13:01:00,3517.845,3520.0,3517.3,3520.0,711
2024-03-14 13:00:00,3520.78,3520.78,3520.78,3520.78,127
2024-03-14 12:58:00,3520.0,3520.0,3519.86,3520.0,591
2024-03-14 12:57:00,3521.235,3521.235,3519.39,3519.39,624
2024-03-14 12:56:00,3521.28,3521.28,3521.28,3521.28,553
2024-03-14 12:55:00,3524.24,3524.24,3524.24,3524.24,301
2024-03-14 12:48:00,3524.51,3524.51,3524.51,3524.51,266
2024-03-14 12:39:00,3524.5,3524.75,3524.5,3524.75,714
2024-03-14 12:38:00,3522.21,3524.51,3522.21,3524.51,730
2024-03-14 12:35:00,3524.58,3524.58,3524.58,3524.58,232
2024-03-14 12:31:00,3524.6,3524.6,3524.6,3524.6,250
2024-03-14 12:30:00,3524.5,3525.479,3523.175,3525.479,1853
2024-03-14 12:27:00,3524.56,3524.56,3524.56,3524.56,316
2024-03-14 12:23:00,3525.06,3525.06,3525.06,3525.06,360
2024-03-14 12:21:00,3521.23,3521.23,3521.23,3521.23,422
2024-03-14 12:20:00,3519.965,3519.965,3519.965,3519.965,278
2024-03-14 12:19:00,3518.275,3520.0,3518.275,3520.0,1363
2024-03-14 12:18:00,3516.73,3516.73,3516.43,3516.43,420
2024-03-14 12:16:00,3519.105,3520.21,3519.105,3520.17,1764
2024-03-14 12:15:00,3520.0,3520.0,3518.45,3519.06,679
2024-03-14 12:14:00,3522.0,3522.0,3519.49,3519.49,1156
2024-03-14 12:12:00,3524.14,3524.14,3524.14,3524.14,186
2024-03-14 12:06:00,3522.3,3522.3,3522.15,3522.15,306
2024-03-14 12:05:00,3521.64,3521.64,3521.64,3521.64,311
2024-03-14 12:04:00,3519.51,3519.51,3519.51,3519.51,228
2024-03-14 12:00:00,3517.64,3517.64,3517.22,3517.22,1098
2024-03-14 11:58:00,3519.0,3519.0,3519.0,3519.0,737
2024-03-14 11:54:00,3516.58,3516.58,3516.58,3516.58,426
2024-03-14 11:51:00,3513.505,3513.505,3513.505,3513.505,456
2024-03-14 11:46:00,3507.19,3507.19,3507.19,3507.19,293
2024-03-14 11:44:00,3501.075,3503.685,3500.28,3502.92,2663
2024-03-14 11:43:00,3501.045,3501.045,3501.045,3501.045,255
2024-03-14 11:42:00,3501.08,3501.08,3501.08,3501.08,510
2024-03-14 11:40:00,3501.39,3501.39,3501.39,3501.39,548
2024-03-14 11:39:00,3502.58,3502.58,3501.39,3501.39,30171
2024-03-14 11:37:00,3502.215,3502.215,3502.215,3502.215,369
2024-03-14 11:35:00,3505.26,3505.26,3505.26,3505.26,205
2024-03-14 11:32:00,3501.66,3501.66,3501.66,3501.66,243
2024-03-14 11:30:00,3507.62,3507.62,3504.23,3504.23,242
2024-03-14 11:22:00,3510.57,3510.57,3510.57,3510.57,649
2024-03-14 11:19:00,3517.32,3517.32,3517.32,3517.32,1074
2024-03-14 11:12:00,3521.07,3521.07,3521.07,3521.07,248
2024-03-14 11:07:00,3526.74,3526.74,3526.74,3526.74,248
2024-03-14 11:04:00,3526.44,3529.935,3526.44,3529.935,988
2024-03-14 11:02:00,3527.0,3527.0,3527.0,3527.0,926
2024-03-14 11:01:00,3519.73,3522.78,3519.73,3522.78,1207
2024-03-14 11:00:00,3516.395,3516.395,3516.395,3516.395,270
2024-03-14 10:58:00,3519.97,3519.97,3519.97,3519.97,486
2024-03-14 10:57:00,3523.38,3523.38,3523.38,3523.38,322
2024-03-14 10:56:00,3520.28,3520.28,3520.28,3520.28,269
2024-03-14 10:52:00,3527.91,3529.02,3526.72,3526.72,1062
2024-03-14 10:48:00,3530.45,3532.52,3530.45,3532.52,352
2024-03-14 10:46:00,3528.665,3530.11,3528.665,3530.11,741
2024-03-14 10:45:00,3531.58,3531.58,3531.58,3531.58,375
2024-03-14 10:43:00,3533.45,3537.73,3533.25,3533.703,1878
2024-03-14 10:42:00,3536.26,3536.26,3536.26,3536.26,1442
2024-03-14 10:40:00,3541.6,3541.6,3537.06,3537.06,371
2024-03-14 10:38:00,3535.83,3535.83,3535.83,3535.83,434
2024-03-14 10:34:00,3534.55,3534.55,3534.55,3534.55,377
2024-03-14 10:33:00,3532.5,3535.145,3532.5,3535.145,1082
2024-03-14 10:32:00,3537.28,3540.9,3536.95,3540.9,1011
2024-03-14 10:31:00,3536.055,3536.055,3536.055,3536.055,277
2024-03-14 10:29:00,3526.925,3531.34,3526.925,3531.34,999
2024-03-14 10:28:00,3528.51,3531.605,3528.51,3531.06,626
2024-03-14 10:26:00,3533.92,3533.92,3533.92,3533.92,327
2024-03-14 10:24:00,3528.2,3528.2,3528.2,3528.2,797
2024-03-14 10:23:00,3522.17,3522.17,3522.17,3522.17,240
2024-03-14 10:22:00,3521.9,3526.468,3520.22,3524.828,2693
2024-03-14 10:21:00,3525.09,3526.55,3525.09,3526.55,944
2024-03-14 10:20:00,3521.22,3521.22,3521.22,3521.22,729
2024-03-14 10:19:00,3524.805,3526.115,3523.033,3523.033,1140
2024-03-14 10:18:00,3522.0,3524.805,3522.0,3524.805,700
2024-03-14 10:16:00,3524.1,3524.1,3524.1,3524.1,239
2024-03-14 10:13:00,3524.66,3524.66,3524.66,3524.66,509
2024-03-14 10:12:00,3520.25,3528.51,3520.25,3528.51,1134
2024-03-14 10:09:00,3524.31,3526.11,3524.31,3526.11,363
2024-03-14 10:08:00,3525.895,3525.895,3525.895,3525.895,313
2024-03-14 10:07:00,3527.18,3527.18,3527.18,3527.18,613
2024-03-14 10:06:00,3526.34,3526.34,3526.21,3526.21,624
2024-03-14 10:05:00,3528.221,3528.221,3528.221,3528.221,671
2024-03-14 10:04:00,3522.75,3532.62,3522.75,3532.62,505
2024-03-14 10:00:00,3524.79,3524.79,3523.67,3523.67,629
2024-03-14 09:58:00,3529.33,3529.33,3523.67,3528.275,1089
2024-03-14 09:57:00,3527.8,3528.5,3526.74,3528.5,1099
2024-03-14 09:56:00,3527.94,3527.94,3527.94,3527.94,628
2024-03-14 09:54:00,3524.94,3528.11,3524.94,3528.11,854
2024-03-14 09:53:00,3526.77,3526.77,3515.08,3515.08,421
2024-03-14 09:51:00,3524.9,3526.075,3524.9,3526.075,657
2024-03-14 09:50:00,3523.19,3523.19,3523.19,3523.19,357
2024-03-14 09:49:00,3528.74,3528.74,3527.69,3527.69,471
2024-03-14 09:48:00,3528.515,3528.745,3528.515,3528.745,952
2024-03-14 09:47:00,3520.36,3520.41,3520.36,3520.41,616
2024-03-14 09:46:00,3525.99,3525.99,3525.99,3525.99,276
2024-03-14 09:43:00,3520.065,3520.77,3520.065,3520.77,282
2024-03-14 09:41:00,3520.065,3520.065,3520.065,3520.065,297
2024-03-14 09:40:00,3520.06,3520.06,3520.06,3520.06,557
2024-03-14 09:39:00,3519.065,3519.065,3519.065,3519.065,296
