,1. open,2. high,3. low,4. close,5. volume
2020-07-24 15:06:00,1700.152,1700.215,1700.121,1700.207,100
2020-07-24 15:04:00,1697.923,1697.986,1697.892,1697.978,100
2020-07-24 15:03:00,1696.726,1696.789,1696.695,1696.781,100
2020-07-24 15:00:00,1696.686,1696.749,1696.655,1696.741,400
2020-07-24 14:59:00,1697.674,1697.736,1697.642,1697.729,100
2020-07-24 14:58:00,1696.591,1696.654,1696.56,1696.646,200
2020-07-24 14:57:00,1695.729,1695.791,1695.697,1695.783,200
2020-07-24 14:56:00,1696.427,1696.489,1695.817,1696.482,500
2020-07-24 14:55:00,1697.649,1698.351,1697.618,1698.343,230
2020-07-24 14:54:00,1699.22,1699.282,1698.949,1699.035,200
2020-07-24 14:53:00,1700.337,1700.4,1700.256,1700.342,200
2020-07-24 14:52:00,1700.831,1700.893,1700.799,1700.886,100
2020-07-24 14:51:00,1700.821,1700.883,1700.789,1700.876,300
2020-07-24 14:49:00,1700.347,1700.41,1700.316,1700.402,100
2020-07-24 14:46:00,1701.409,1701.472,1701.378,1701.464,100
2020-07-24 14:45:00,1701.409,1701.472,1701.378,1701.464,100
2020-07-24 14:43:00,1700.397,1700.459,1700.066,1700.152,300
2020-07-24 14:40:00,1701.0,1701.063,1700.969,1701.055,100
2020-07-24 14:39:00,1699.05,1699.113,1699.019,1699.105,100
2020-07-24 14:30:00,1700.676,1700.739,1700.645,1700.731,100
2020-07-24 14:28:00,1699.564,1699.627,1699.533,1699.619,100
2020-07-24 14:23:00,1700.347,1700.41,1698.53,1698.616,300
2020-07-24 14:22:00,1698.671,1698.734,1698.64,1698.726,100
2020-07-24 14:21:00,1700.092,1700.155,1700.061,1700.147,100
2020-07-24 14:20:00,1697.963,1699.602,1697.932,1699.594,300
2020-07-24 14:17:00,1698.935,1698.998,1698.904,1698.99,100
2020-07-24 14:16:00,1700.836,1700.898,1700.505,1700.591,200
2020-07-24 14:15:00,1700.766,1701.477,1700.735,1701.255,500
2020-07-24 14:14:00,1700.317,1700.38,1700.286,1700.372,100
2020-07-24 14:12:00,1699.549,1700.325,1699.518,1700.317,200
2020-07-24 14:11:00,1701.963,1702.026,1700.745,1700.831,400
2020-07-24 14:10:00,1702.117,1702.18,1702.086,1702.172,100
2020-07-24 14:09:00,1701.933,1703.213,1701.902,1702.497,435
2020-07-24 14:08:00,1699.225,1699.287,1699.194,1699.28,100
2020-07-24 14:07:00,1698.297,1698.36,1698.266,1698.352,100
2020-07-24 14:06:00,1698.247,1698.31,1698.216,1698.302,100
2020-07-24 14:05:00,1699.728,1699.791,1699.697,1699.783,100
2020-07-24 14:04:00,1696.786,1698.325,1696.755,1698.317,2905
2020-07-24 14:02:00,1698.661,1698.724,1698.63,1698.716,100
2020-07-24 14:01:00,1696.497,1696.559,1696.466,1696.551,100
2020-07-24 13:59:00,1696.666,1696.734,1696.635,1696.726,200
2020-07-24 13:55:00,1695.768,1695.831,1695.737,1695.823,100
2020-07-24 13:54:00,1697.564,1697.627,1697.533,1697.619,100
2020-07-24 13:53:00,1695.2,1695.263,1695.169,1695.255,300
2020-07-24 13:52:00,1694.118,1694.18,1694.087,1694.172,100
2020-07-24 13:51:00,1695.719,1695.781,1693.962,1694.048,500
2020-07-24 13:50:00,1696.566,1696.629,1696.535,1696.621,100
2020-07-24 13:49:00,1696.207,1696.27,1696.176,1696.262,100
2020-07-24 13:45:00,1693.933,1693.996,1693.902,1693.988,100
2020-07-24 13:43:00,1693.923,1693.986,1693.713,1693.798,200
2020-07-24 13:42:00,1693.794,1693.856,1693.762,1693.848,100
2020-07-24 13:39:00,1692.437,1692.499,1692.406,1692.492,100
2020-07-24 13:38:00,1693.245,1693.307,1693.214,1693.3,100
2020-07-24 13:36:00,1691.739,1691.801,1691.708,1691.793,100
2020-07-24 13:32:00,1692.517,1692.579,1691.568,1691.798,400
2020-07-24 13:31:00,1694.212,1694.275,1694.146,1694.232,200
2020-07-24 13:29:00,1693.724,1694.784,1693.693,1694.776,200
2020-07-24 13:28:00,1691.779,1692.036,1691.748,1692.028,200
2020-07-24 13:27:00,1691.639,1691.701,1691.608,1691.694,100
2020-07-24 13:25:00,1689.654,1689.716,1689.623,1689.709,100
2020-07-24 13:24:00,1689.405,1689.716,1689.374,1689.709,200
2020-07-24 13:23:00,1690.342,1690.405,1690.311,1690.397,100
2020-07-24 13:22:00,1691.021,1691.083,1690.501,1690.587,200
2020-07-24 13:20:00,1689.923,1690.754,1689.892,1690.746,200
2020-07-24 13:19:00,1688.996,1689.637,1688.965,1689.629,300
2020-07-24 13:18:00,1688.497,1688.559,1688.466,1688.552,100
2020-07-24 13:17:00,1687.27,1687.332,1687.239,1687.325,100
2020-07-24 13:16:00,1686.168,1686.754,1686.137,1686.746,200
2020-07-24 13:15:00,1684.437,1684.699,1684.406,1684.691,400
2020-07-24 13:13:00,1686.013,1686.076,1685.913,1685.998,200
2020-07-24 13:10:00,1687.669,1687.731,1685.155,1685.24,200
2020-07-24 13:09:00,1687.45,1687.512,1683.409,1683.494,800
2020-07-24 13:08:00,1688.098,1688.16,1686.441,1686.527,200
2020-07-24 13:06:00,1690.302,1690.365,1690.271,1690.357,100
2020-07-24 13:04:00,1692.307,1692.594,1692.276,1692.586,200
2020-07-24 13:03:00,1695.125,1695.188,1695.094,1695.18,100
2020-07-24 13:01:00,1692.163,1692.225,1692.132,1692.217,100
2020-07-24 13:00:00,1688.941,1689.003,1688.91,1688.996,100
2020-07-24 12:59:00,1688.786,1688.849,1688.755,1688.841,100
2020-07-24 12:58:00,1686.203,1686.265,1686.172,1686.257,100
2020-07-24 12:57:00,1686.121,1686.183,1686.09,1686.175,109
2020-07-24 12:56:00,1686.492,1686.554,1685.404,1685.489,300
2020-07-24 12:52:00,1688.427,1688.519,1686.471,1686.557,900
2020-07-24 12:50:00,1690.402,1690.465,1690.371,1690.457,200
2020-07-24 12:48:00,1690.392,1690.465,1690.361,1690.457,200
2020-07-24 12:47:00,1690.741,1690.804,1688.805,1688.891,400
2020-07-24 12:41:00,1691.779,1691.841,1691.728,1691.833,400
2020-07-24 12:38:00,1694.192,1694.255,1694.161,1694.247,100
2020-07-24 12:36:00,1692.257,1692.32,1692.226,1692.312,100
2020-07-24 12:33:00,1689.046,1689.108,1688.875,1688.961,500
2020-07-24 12:30:00,1689.544,1689.607,1689.513,1689.599,100
2020-07-24 12:29:00,1689.694,1689.756,1689.663,1689.749,100
2020-07-24 12:28:00,1691.15,1691.213,1689.653,1689.739,500
2020-07-24 12:25:00,1688.208,1688.27,1688.157,1688.242,251
2020-07-24 12:24:00,1688.961,1689.058,1687.798,1689.05,300
2020-07-24 12:23:00,1689.993,1690.056,1689.962,1690.048,100
2020-07-24 12:20:00,1690.163,1690.225,1690.132,1690.217,100
2020-07-24 12:19:00,1688.238,1688.3,1686.765,1686.851,400
2020-07-24 12:18:00,1688.417,1688.48,1688.386,1688.472,100
2020-07-24 12:17:00,1690.253,1690.315,1690.222,1690.307,100
2020-07-24 12:16:00,1692.522,1692.584,1690.88,1690.966,500
2020-07-24 12:15:00,1692.966,1693.028,1692.935,1693.02,100
2020-07-24 12:14:00,1694.801,1695.721,1694.236,1694.322,400
2020-07-24 12:13:00,1696.581,1696.644,1694.141,1696.043,1000
2020-07-24 12:12:00,1697.344,1697.407,1696.57,1696.656,600
2020-07-24 12:10:00,1696.756,1697.437,1695.668,1695.754,300
2020-07-24 12:09:00,1695.095,1696.489,1695.064,1696.482,200
2020-07-24 12:08:00,1695.729,1695.791,1695.697,1695.783,100
2020-07-24 12:07:00,1695.619,1695.681,1695.588,1695.674,100
2020-07-24 12:06:00,1695.749,1695.811,1694.66,1694.746,200
2020-07-24 12:05:00,1696.771,1696.839,1696.74,1696.831,300
2020-07-24 12:02:00,1696.546,1699.243,1696.515,1699.235,200
2020-07-24 12:01:00,1695.758,1696.32,1695.678,1695.763,600
2020-07-24 11:58:00,1697.853,1697.916,1697.772,1697.858,200
2020-07-24 11:57:00,1698.402,1698.464,1698.371,1698.457,100
2020-07-24 11:56:00,1696.387,1697.966,1695.219,1697.958,800
2020-07-24 11:55:00,1696.477,1696.539,1695.129,1695.215,500
2020-07-24 11:54:00,1698.172,1698.235,1695.897,1696.377,800
2020-07-24 11:53:00,1698.751,1698.868,1698.52,1698.606,500
2020-07-24 11:52:00,1699.28,1699.342,1699.238,1699.325,200
2020-07-24 11:51:00,1697.15,1699.243,1697.119,1699.235,300
2020-07-24 11:49:00,1695.868,1698.524,1695.837,1698.517,900
2020-07-24 11:48:00,1696.487,1696.549,1696.456,1696.542,100
2020-07-24 11:46:00,1694.282,1696.519,1694.251,1696.512,200
2020-07-24 11:45:00,1696.467,1696.938,1696.396,1696.482,500
2020-07-24 11:44:00,1696.013,1697.028,1695.982,1697.02,200
2020-07-24 11:43:00,1695.175,1695.238,1695.144,1695.23,100
2020-07-24 11:42:00,1695.908,1695.971,1692.655,1695.23,600
2020-07-24 11:40:00,1694.706,1694.769,1694.675,1694.761,100
2020-07-24 11:39:00,1694.492,1696.539,1694.441,1695.03,1300
2020-07-24 11:38:00,1695.689,1696.27,1695.658,1696.162,300
2020-07-24 11:37:00,1694.621,1695.731,1694.59,1695.724,400
2020-07-24 11:34:00,1693.38,1695.921,1693.349,1695.913,500
2020-07-24 11:32:00,1698.551,1698.614,1694.9,1694.985,900
2020-07-24 11:31:00,1697.484,1697.547,1697.328,1697.414,300
2020-07-24 11:30:00,1696.896,1696.958,1695.448,1695.534,800
2020-07-24 11:29:00,1700.287,1700.35,1700.256,1700.342,100
2020-07-24 11:28:00,1699.853,1700.519,1698.101,1699.28,1100
2020-07-24 11:27:00,1698.716,1698.814,1696.306,1696.392,500
2020-07-24 11:26:00,1698.503,1698.565,1696.765,1696.851,200
2020-07-24 11:25:00,1697.574,1697.637,1695.358,1695.918,300
2020-07-24 11:24:00,1695.17,1696.819,1695.139,1696.811,300
2020-07-24 11:22:00,1692.537,1692.599,1692.506,1692.591,100
2020-07-24 11:21:00,1692.105,1692.699,1691.877,1692.502,600
2020-07-24 11:20:00,1691.509,1692.011,1691.478,1692.003,200
2020-07-24 11:17:00,1694.971,1695.033,1692.865,1692.951,600
2020-07-24 11:16:00,1688.168,1694.494,1688.137,1694.487,2300
2020-07-24 11:15:00,1687.477,1687.539,1686.551,1686.636,300
2020-07-24 11:14:00,1687.315,1687.377,1686.82,1686.906,400
2020-07-24 11:13:00,1686.642,1687.612,1686.611,1686.986,300
2020-07-24 11:12:00,1690.053,1690.115,1689.079,1689.165,200
2020-07-24 11:11:00,1690.287,1690.35,1690.256,1690.342,100
2020-07-24 11:10:00,1689.14,1691.078,1689.109,1691.06,300
2020-07-24 11:09:00,1688.083,1689.367,1687.878,1688.168,1100
2020-07-24 11:08:00,1686.841,1688.091,1686.81,1688.083,400
2020-07-24 11:07:00,1686.602,1686.784,1686.571,1686.776,200
2020-07-24 11:05:00,1684.018,1685.642,1683.988,1685.634,300
2020-07-24 11:04:00,1686.702,1686.764,1682.282,1682.367,800
2020-07-24 11:03:00,1687.958,1688.021,1687.723,1687.808,200
2020-07-24 11:02:00,1688.407,1688.47,1687.957,1688.043,200
2020-07-24 11:01:00,1686.592,1689.372,1686.561,1689.365,600
2020-07-24 10:59:00,1683.819,1686.894,1683.788,1686.387,400
2020-07-24 10:58:00,1681.415,1683.472,1681.384,1683.464,300
2020-07-24 10:55:00,1679.071,1679.133,1679.04,1679.125,100
2020-07-24 10:54:00,1677.306,1677.786,1677.275,1677.779,200
2020-07-24 10:53:00,1678.263,1678.325,1678.182,1678.268,300
2020-07-24 10:52:00,1677.944,1678.006,1677.913,1677.998,100
2020-07-24 10:50:00,1675.53,1675.592,1675.499,1675.584,100
2020-07-24 10:49:00,1676.448,1676.622,1676.417,1676.614,300
2020-07-24 10:47:00,1675.196,1675.258,1673.654,1673.739,200
2020-07-24 10:45:00,1675.69,1677.776,1675.659,1676.791,400
2020-07-24 10:44:00,1675.706,1675.768,1675.675,1675.76,300
2020-07-24 10:43:00,1675.026,1675.088,1674.996,1675.081,200
2020-07-24 10:42:00,1673.784,1673.846,1673.754,1673.839,100
2020-07-24 10:40:00,1673.031,1673.507,1672.153,1672.238,1100
2020-07-24 10:39:00,1672.568,1673.457,1670.422,1673.45,1400
2020-07-24 10:38:00,1673.804,1673.886,1673.774,1673.879,500
2020-07-24 10:37:00,1672.967,1674.21,1672.936,1674.203,400
2020-07-24 10:36:00,1669.057,1673.038,1668.088,1673.031,3000
2020-07-24 10:35:00,1668.747,1668.809,1668.717,1668.801,100
2020-07-24 10:34:00,1669.256,1669.318,1668.717,1668.801,300
2020-07-24 10:33:00,1670.488,1670.55,1669.036,1669.121,700
2020-07-24 10:32:00,1670.378,1671.113,1669.964,1670.447,1000
2020-07-24 10:31:00,1668.289,1670.629,1668.258,1669.844,600
2020-07-24 10:30:00,1669.635,1671.133,1668.492,1670.582,1700
2020-07-24 10:28:00,1672.139,1672.48,1669.295,1669.38,1000
2020-07-24 10:27:00,1669.286,1671.323,1668.956,1670.327,1500
2020-07-24 10:26:00,1667.85,1669.108,1667.684,1668.143,1500
2020-07-24 10:25:00,1671.106,1671.886,1670.482,1670.567,300
2020-07-24 10:24:00,1670.762,1671.213,1668.782,1670.427,800
2020-07-24 10:23:00,1670.802,1671.268,1669.754,1669.839,400
2020-07-24 10:22:00,1672.169,1672.23,1672.138,1672.223,100
2020-07-24 10:21:00,1672.368,1672.859,1671.076,1671.16,1000
2020-07-24 10:20:00,1674.458,1674.684,1672.068,1672.153,1200
2020-07-24 10:19:00,1675.63,1675.692,1675.599,1675.684,100
2020-07-24 10:18:00,1676.926,1677.866,1675.15,1675.235,2500
2020-07-24 10:16:00,1678.303,1678.365,1677.694,1677.779,400
2020-07-24 10:15:00,1677.276,1677.338,1677.245,1677.33,100
2020-07-24 10:14:00,1675.58,1677.766,1675.549,1676.342,300
2020-07-24 10:13:00,1675.62,1677.178,1675.444,1677.17,500
2020-07-24 10:12:00,1675.465,1675.527,1674.986,1675.071,300
2020-07-24 10:11:00,1675.939,1677.038,1674.382,1675.684,660
2020-07-24 10:10:00,1676.458,1676.769,1675.11,1676.761,700
2020-07-24 10:09:00,1677.335,1677.397,1677.305,1677.39,100
2020-07-24 10:08:00,1676.338,1676.4,1676.307,1676.392,100
2020-07-24 10:07:00,1676.557,1676.619,1675.11,1675.195,300
2020-07-24 10:06:00,1676.019,1676.081,1675.988,1676.073,100
2020-07-24 10:05:00,1678.792,1678.914,1674.711,1675.275,600
2020-07-24 10:04:00,1677.655,1677.717,1675.145,1675.23,500
2020-07-24 10:03:00,1676.991,1679.682,1676.611,1679.674,400
2020-07-24 10:02:00,1673.789,1678.195,1673.759,1676.961,1400
2020-07-24 10:01:00,1680.313,1680.375,1673.963,1674.701,900
2020-07-24 10:00:00,1680.837,1682.355,1676.198,1678.911,828
2020-07-24 09:58:00,1680.273,1680.335,1675.469,1675.554,200
2020-07-24 09:57:00,1673.216,1676.769,1673.185,1675.983,900
2020-07-24 09:56:00,1675.393,1675.455,1672.816,1673.101,500
2020-07-24 09:55:00,1669.75,1672.22,1669.719,1669.809,400
2020-07-24 09:54:00,1673.745,1677.228,1671.36,1672.203,1304
2020-07-24 09:53:00,1673.979,1677.233,1673.714,1674.118,1400
2020-07-24 09:52:00,1680.198,1680.26,1678.302,1678.906,600
2020-07-24 09:51:00,1683.819,1683.881,1680.157,1681.31,1570
2020-07-24 09:50:00,1681.904,1685.332,1681.873,1685.325,400
2020-07-24 09:49:00,1680.238,1680.589,1680.207,1680.582,300
2020-07-24 09:48:00,1679.29,1679.352,1679.26,1679.345,200
2020-07-24 09:47:00,1680.647,1681.577,1679.559,1681.569,400
2020-07-24 09:46:00,1674.004,1679.283,1673.973,1677.195,400
2020-07-24 09:45:00,1677.824,1677.886,1677.793,1677.878,100
2020-07-24 09:44:00,1680.767,1683.422,1680.736,1683.415,200
2020-07-24 09:43:00,1679.684,1681.756,1679.654,1681.749,410
2020-07-24 09:42:00,1683.161,1683.223,1683.13,1683.215,100
2020-07-24 09:41:00,1679.819,1683.243,1679.788,1683.235,300
2020-07-24 09:40:00,1680.667,1680.729,1676.706,1676.791,400
2020-07-24 09:39:00,1680.607,1680.669,1680.576,1680.661,100
2020-07-24 09:38:00,1676.656,1678.794,1676.625,1678.786,200
2020-07-24 09:37:00,1677.251,1680.779,1677.22,1678.637,500
2020-07-24 09:36:00,1678.732,1680.779,1678.701,1678.896,500
2020-07-24 09:35:00,1683.709,1683.771,1683.678,1683.764,100
2020-07-24 09:34:00,1688.223,1690.255,1683.678,1684.631,900
2020-07-24 09:33:00,1685.225,1685.288,1685.194,1685.28,100
2020-07-24 09:31:00,1678.722,1681.083,1678.691,1681.075,200
2020-07-24 09:30:00,1674.004,1684.524,1673.973,1676.522,2680
2020-07-23 15:59:00,1694.143,1694.854,1689.673,1689.838,7359
2020-07-23 15:58:00,1692.816,1695.063,1692.785,1694.078,1100
2020-07-23 15:57:00,1693.375,1694.729,1693.344,1693.589,700
2020-07-23 15:56:00,1695.674,1695.741,1693.982,1694.831,800
2020-07-23 15:55:00,1693.295,1695.741,1692.945,1695.544,2017
2020-07-23 15:54:00,1692.178,1693.158,1692.147,1692.931,1500
2020-07-23 15:53:00,1691.549,1693.337,1691.099,1691.594,1800
2020-07-23 15:52:00,1690.761,1691.088,1690.73,1691.08,200
2020-07-23 15:51:00,1691.539,1692.11,1691.458,1691.604,400
2020-07-23 15:50:00,1692.218,1692.28,1692.187,1692.272,100
2020-07-23 15:49:00,1693.883,1693.946,1693.852,1693.938,100
2020-07-23 15:48:00,1693.973,1694.036,1693.942,1694.028,100
2020-07-23 15:47:00,1694.397,1694.46,1694.366,1694.452,100
2020-07-23 15:46:00,1694.309,1694.372,1694.092,1694.177,352
2020-07-23 15:45:00,1695.18,1695.372,1695.149,1695.364,600
2020-07-23 15:44:00,1695.838,1696.854,1695.244,1696.846,600
2020-07-23 15:42:00,1696.771,1697.208,1696.74,1697.2,300
2020-07-23 15:41:00,1696.826,1697.048,1696.795,1697.04,200
2020-07-23 15:40:00,1697.988,1698.335,1697.957,1698.327,200
2020-07-23 15:37:00,1699.718,1699.781,1698.7,1698.786,200
2020-07-23 15:36:00,1699.19,1699.252,1699.159,1699.245,100
2020-07-23 15:35:00,1698.122,1698.185,1696.446,1696.532,300
2020-07-23 15:34:00,1695.11,1698.544,1695.079,1698.537,300
2020-07-23 15:33:00,1694.801,1695.233,1694.77,1695.225,300
2020-07-23 15:31:00,1694.856,1695.043,1694.825,1695.035,300
2020-07-23 15:30:00,1697.195,1697.257,1693.882,1693.968,500
2020-07-23 15:29:00,1699.19,1699.252,1699.159,1699.245,100
2020-07-23 15:27:00,1697.05,1699.193,1697.019,1699.185,200
2020-07-23 15:26:00,1697.504,1697.567,1696.86,1696.946,200
2020-07-23 15:25:00,1695.419,1695.482,1695.199,1695.285,200
2020-07-23 15:24:00,1697.709,1697.771,1697.677,1697.763,100
2020-07-23 15:23:00,1699.26,1699.322,1699.228,1699.315,100
2020-07-23 15:22:00,1699.06,1699.123,1699.029,1699.115,100
2020-07-23 15:21:00,1699.484,1700.35,1699.428,1700.342,300
2020-07-23 15:18:00,1702.167,1702.23,1702.136,1702.222,100
2020-07-23 15:17:00,1701.035,1702.514,1701.004,1702.507,200
2020-07-23 15:16:00,1701.783,1701.846,1701.752,1701.838,100
2020-07-23 15:14:00,1701.504,1703.208,1701.473,1703.2,200
2020-07-23 15:13:00,1702.237,1702.3,1702.206,1702.292,100
2020-07-23 15:11:00,1697.464,1697.527,1697.433,1697.519,100
2020-07-23 15:10:00,1697.823,1697.886,1697.792,1697.878,100
2020-07-23 15:09:00,1695.609,1697.023,1695.578,1697.015,200
2020-07-23 15:08:00,1696.537,1696.599,1696.505,1696.591,100
2020-07-23 15:06:00,1699.908,1699.971,1699.288,1699.374,200
2020-07-23 15:03:00,1700.688,1700.751,1700.657,1700.743,100
2020-07-23 15:02:00,1702.96,1703.023,1700.784,1700.871,200
2020-07-23 14:57:00,1703.768,1704.42,1703.737,1704.222,700
2020-07-23 14:56:00,1702.067,1702.13,1701.074,1701.16,700
2020-07-23 14:55:00,1701.354,1701.417,1701.323,1701.409,100
2020-07-23 14:54:00,1701.993,1704.539,1701.961,1702.726,1100
2020-07-23 14:51:00,1699.13,1699.856,1699.099,1699.848,200
2020-07-23 14:48:00,1695.838,1695.901,1694.875,1694.961,400
2020-07-23 14:45:00,1695.808,1695.871,1692.915,1695.484,600
2020-07-23 14:43:00,1692.911,1692.973,1692.88,1692.966,100
2020-07-23 14:41:00,1696.028,1696.1,1695.997,1696.093,200
2020-07-23 14:39:00,1691.918,1691.981,1691.887,1691.973,100
2020-07-23 14:38:00,1694.277,1694.34,1694.246,1694.332,200
2020-07-23 14:33:00,1697.125,1697.188,1697.094,1697.18,100
2020-07-23 14:32:00,1695.614,1697.148,1695.318,1697.14,300
2020-07-23 14:31:00,1695.01,1695.073,1694.979,1695.065,100
2020-07-23 14:30:00,1695.025,1695.088,1694.994,1695.08,100
2020-07-23 14:29:00,1698.646,1698.709,1698.615,1698.701,100
2020-07-23 14:28:00,1698.581,1698.644,1696.526,1696.612,545
2020-07-23 14:27:00,1698.608,1700.3,1698.577,1700.292,200
2020-07-23 14:26:00,1695.469,1698.699,1695.438,1698.691,200
2020-07-23 14:22:00,1692.976,1695.482,1692.945,1695.474,300
2020-07-23 14:21:00,1690.811,1690.874,1690.78,1690.866,100
2020-07-23 14:18:00,1690.402,1692.18,1687.814,1687.899,789
2020-07-23 14:14:00,1689.335,1689.397,1689.304,1689.39,100
2020-07-23 14:13:00,1693.923,1693.986,1688.785,1688.871,800
2020-07-23 14:12:00,1694.681,1695.342,1694.65,1695.335,200
2020-07-23 14:11:00,1693.893,1693.986,1693.862,1693.978,300
2020-07-23 14:10:00,1693.923,1693.986,1693.892,1693.978,100
2020-07-23 14:09:00,1695.679,1695.741,1695.353,1695.439,200
2020-07-23 14:08:00,1697.303,1697.365,1697.272,1697.358,100
2020-07-23 14:06:00,1693.644,1693.706,1693.613,1693.699,100
2020-07-23 14:04:00,1693.644,1693.706,1693.613,1693.699,100
2020-07-23 14:02:00,1696.048,1696.29,1694.65,1694.736,400
2020-07-23 14:00:00,1696.616,1696.679,1696.585,1696.671,200
2020-07-23 13:59:00,1696.596,1696.659,1696.565,1696.651,100
2020-07-23 13:57:00,1696.537,1696.599,1696.291,1696.377,200
2020-07-23 13:55:00,1691.858,1694.425,1691.827,1694.417,248
2020-07-23 13:53:00,1695.679,1695.741,1695.648,1695.734,650
2020-07-23 13:52:00,1696.912,1696.974,1695.648,1695.734,200
2020-07-23 13:51:00,1697.509,1699.133,1697.478,1698.038,300
2020-07-23 13:50:00,1702.023,1703.143,1697.288,1697.374,1300
2020-07-23 13:49:00,1703.564,1703.851,1702.7,1702.786,327
2020-07-23 13:48:00,1706.895,1706.958,1705.263,1705.349,500
2020-07-23 13:47:00,1710.082,1710.145,1709.896,1709.983,300
2020-07-23 13:46:00,1711.081,1711.144,1711.05,1711.136,100
2020-07-23 13:45:00,1711.887,1711.951,1711.856,1711.943,100
2020-07-23 13:44:00,1708.701,1708.764,1708.669,1708.756,100
2020-07-23 13:43:00,1712.336,1712.409,1712.305,1712.402,200
2020-07-23 13:42:00,1709.474,1710.155,1709.043,1709.13,500
2020-07-23 13:39:00,1710.84,1710.953,1710.809,1710.935,300
2020-07-23 13:38:00,1708.945,1709.008,1708.914,1709.0,100
2020-07-23 13:37:00,1711.468,1711.532,1711.347,1711.474,500
2020-07-23 13:35:00,1712.117,1714.075,1712.085,1714.067,200
2020-07-23 13:34:00,1711.229,1712.699,1711.198,1712.691,200
2020-07-23 13:33:00,1712.65,1712.714,1712.619,1712.706,200
2020-07-23 13:32:00,1714.152,1714.215,1714.12,1714.207,100
2020-07-23 13:30:00,1719.747,1719.811,1715.881,1715.968,200
2020-07-23 13:29:00,1717.124,1717.187,1715.187,1715.274,300
2020-07-23 13:28:00,1714.9,1715.472,1714.868,1715.464,500
2020-07-23 13:27:00,1714.261,1714.325,1712.604,1712.691,200
2020-07-23 13:25:00,1711.947,1712.01,1711.916,1712.003,100
2020-07-23 13:23:00,1711.927,1711.99,1711.896,1711.983,100
2020-07-23 13:22:00,1714.012,1714.105,1713.981,1714.097,200
2020-07-23 13:21:00,1714.87,1714.933,1714.838,1714.925,100
2020-07-23 13:19:00,1717.423,1717.487,1716.005,1716.334,600
2020-07-23 13:18:00,1717.832,1717.896,1717.801,1717.888,100
2020-07-23 13:16:00,1718.391,1718.454,1718.359,1718.446,100
2020-07-23 13:15:00,1718.371,1718.434,1717.192,1717.279,200
2020-07-23 13:14:00,1715.877,1717.257,1715.846,1717.249,300
2020-07-23 13:13:00,1716.486,1716.549,1716.454,1716.541,100
2020-07-23 13:11:00,1716.062,1716.125,1716.03,1716.117,100
2020-07-23 13:10:00,1716.83,1718.01,1716.798,1718.003,300
2020-07-23 13:09:00,1716.835,1716.898,1716.793,1716.88,200
2020-07-23 13:08:00,1716.805,1716.883,1716.602,1716.689,300
2020-07-23 13:07:00,1718.077,1718.14,1718.045,1718.132,100
2020-07-23 13:05:00,1717.199,1717.262,1717.167,1717.254,100
2020-07-23 13:04:00,1718.84,1718.903,1718.808,1718.895,100
2020-07-23 13:03:00,1715.538,1717.766,1715.507,1717.758,900
2020-07-23 13:02:00,1714.807,1714.87,1714.776,1714.862,100
2020-07-23 13:01:00,1715.329,1715.392,1715.297,1715.384,100
2020-07-23 13:00:00,1711.748,1711.811,1711.716,1711.803,200
2020-07-23 12:59:00,1714.69,1714.754,1714.659,1714.746,100
2020-07-23 12:58:00,1715.568,1715.631,1715.537,1715.624,100
2020-07-23 12:57:00,1715.897,1715.961,1715.522,1715.853,300
2020-07-23 12:56:00,1716.752,1718.15,1716.075,1716.162,300
2020-07-23 12:55:00,1719.179,1719.242,1716.654,1717.559,500
2020-07-23 12:54:00,1717.797,1717.861,1717.766,1717.853,100
2020-07-23 12:53:00,1719.757,1720.005,1718.594,1719.998,300
2020-07-23 12:52:00,1718.525,1718.589,1718.494,1718.581,100
2020-07-23 12:51:00,1717.418,1718.16,1717.387,1718.152,200
2020-07-23 12:50:00,1716.665,1718.355,1716.634,1718.347,300
2020-07-23 12:49:00,1715.728,1717.038,1714.978,1715.065,400
2020-07-23 12:47:00,1716.166,1716.23,1716.135,1716.222,100
2020-07-23 12:46:00,1716.994,1717.058,1716.963,1717.05,100
2020-07-23 12:45:00,1718.496,1718.559,1714.699,1714.786,300
2020-07-23 12:40:00,1713.982,1714.045,1713.951,1714.038,100
2020-07-23 12:39:00,1714.137,1714.2,1711.716,1711.803,300
2020-07-23 12:37:00,1712.935,1712.998,1712.903,1712.99,200
2020-07-23 12:35:00,1714.98,1715.043,1713.282,1713.369,200
2020-07-23 12:34:00,1715.378,1715.442,1715.347,1715.434,100
2020-07-23 12:33:00,1717.723,1718.778,1716.594,1716.681,801
2020-07-23 12:31:00,1717.114,1717.177,1717.083,1717.17,200
2020-07-23 12:30:00,1717.054,1717.128,1716.484,1716.571,300
2020-07-23 12:29:00,1716.206,1716.27,1715.472,1715.559,300
2020-07-23 12:27:00,1715.578,1715.641,1715.547,1715.633,100
2020-07-23 12:26:00,1715.538,1715.601,1715.507,1715.594,100
2020-07-23 12:25:00,1719.279,1719.342,1718.469,1718.556,500
2020-07-23 12:24:00,1720.266,1720.33,1719.846,1719.933,200
2020-07-23 12:23:00,1722.066,1722.13,1720.604,1720.691,200
2020-07-23 12:22:00,1719.488,1719.552,1719.457,1719.544,100
2020-07-23 12:21:00,1720.117,1720.444,1720.086,1720.436,200
2020-07-23 12:20:00,1720.411,1720.474,1719.925,1720.012,200
