,1. open,2. high,3. low,4. close,5. volume
2021-12-22 13:09:00,140.016,140.245,139.84,140.142,703
2021-12-22 13:08:00,140.085,140.231,139.877,140.077,300
2021-12-22 13:07:00,140.136,140.324,139.97,140.17,300
2021-12-22 13:06:00,140.247,140.44,139.988,140.207,2631
2021-12-22 13:05:00,140.257,140.403,140.099,140.299,100
2021-12-22 13:03:00,140.294,140.458,140.078,140.304,1680
2021-12-22 13:02:00,140.229,140.384,139.997,140.272,1890
2021-12-22 13:01:00,140.09,140.273,139.923,140.17,700
2021-12-22 13:00:00,140.145,140.329,139.974,140.174,300
2021-12-22 12:59:00,140.136,140.282,139.923,140.123,500
2021-12-22 12:58:00,140.136,140.356,139.979,140.225,992
2021-12-22 12:57:00,140.145,140.291,139.923,140.123,300
2021-12-22 12:56:00,140.118,140.301,139.942,140.151,700
2021-12-22 12:55:00,140.155,140.301,139.96,140.16,300
2021-12-22 12:54:00,140.108,140.254,139.947,140.146,300
2021-12-22 12:53:00,140.118,140.264,139.896,140.095,200
2021-12-22 12:52:00,139.988,140.254,139.831,140.151,278
2021-12-22 12:50:00,139.747,140.018,139.59,139.915,603
2021-12-22 12:49:00,139.747,139.967,139.59,139.864,586
2021-12-22 12:46:00,139.719,139.92,139.553,139.799,400
2021-12-22 12:45:00,139.784,139.93,139.581,139.78,200
2021-12-22 12:44:00,139.71,139.948,139.479,139.845,2021
2021-12-22 12:43:00,139.719,139.865,139.562,139.762,200
2021-12-22 12:41:00,139.682,139.911,139.525,139.808,207
2021-12-22 12:40:00,139.747,139.893,139.572,139.79,600
2021-12-22 12:39:00,139.803,139.948,139.646,139.845,100
2021-12-22 12:38:00,139.747,139.893,139.544,139.743,300
2021-12-22 12:36:00,139.543,139.791,139.387,139.683,317
2021-12-22 12:35:00,139.515,139.661,139.359,139.558,100
2021-12-22 12:34:00,139.506,139.651,139.322,139.521,208
2021-12-22 12:33:00,139.525,139.679,139.285,139.576,500
2021-12-22 12:32:00,139.529,139.675,139.322,139.521,200
2021-12-22 12:31:00,139.562,139.707,139.405,139.604,100
2021-12-22 12:30:00,139.488,139.633,139.303,139.502,421
2021-12-22 12:29:00,139.534,139.716,139.322,139.576,2396
2021-12-22 12:28:00,139.627,139.781,139.35,139.549,1754
2021-12-22 12:27:00,139.571,139.781,139.377,139.678,1766
2021-12-22 12:26:00,139.372,139.651,139.215,139.549,1504
2021-12-22 12:25:00,139.219,139.549,139.063,139.447,600
2021-12-22 12:24:00,139.126,139.271,138.97,139.169,177
2021-12-22 12:23:00,139.279,139.424,139.053,139.266,716
2021-12-22 12:21:00,139.321,139.466,139.164,139.363,100
2021-12-22 12:18:00,139.256,139.401,139.1,139.298,100
2021-12-22 12:17:00,139.293,139.447,139.137,139.336,414
2021-12-22 12:16:00,139.302,139.485,139.09,139.382,1300
2021-12-22 12:15:00,139.404,139.563,139.248,139.461,200
2021-12-22 12:14:00,139.312,139.549,139.137,139.447,1676
2021-12-22 12:13:00,139.413,139.559,139.257,139.456,100
2021-12-22 12:12:00,139.413,139.614,139.257,139.512,200
2021-12-22 12:11:00,139.404,139.549,139.248,139.447,445
2021-12-22 12:10:00,139.386,139.596,139.229,139.456,770
2021-12-22 12:09:00,139.455,139.6,139.248,139.447,408
2021-12-22 12:08:00,139.418,139.605,139.229,139.456,400
2021-12-22 12:07:00,139.423,139.568,139.257,139.456,200
2021-12-22 12:06:00,139.404,139.549,139.248,139.447,100
2021-12-22 12:04:00,139.395,139.54,139.164,139.363,400
2021-12-22 12:03:00,139.247,139.633,139.09,139.53,1160
2021-12-22 12:02:00,139.302,139.531,139.137,139.363,1560
2021-12-22 12:01:00,139.21,139.559,139.053,139.456,1010
2021-12-22 12:00:00,139.275,139.42,139.063,139.261,300
2021-12-22 11:59:00,139.302,139.471,139.118,139.317,826
2021-12-22 11:56:00,139.256,139.401,139.035,139.298,300
2021-12-22 11:55:00,139.302,139.447,139.146,139.345,100
2021-12-22 11:54:00,139.335,139.48,139.109,139.308,200
2021-12-22 11:53:00,139.265,139.485,139.109,139.382,335
2021-12-22 11:52:00,139.293,139.503,139.137,139.391,306
2021-12-22 11:51:00,139.284,139.429,139.127,139.326,100
2021-12-22 11:49:00,139.316,139.461,139.16,139.359,100
2021-12-22 11:48:00,139.214,139.438,139.058,139.336,200
2021-12-22 11:47:00,139.154,139.383,138.998,139.28,782
2021-12-22 11:46:00,139.052,139.197,138.896,139.095,100
2021-12-22 11:45:00,139.108,139.253,138.804,139.002,1111
2021-12-22 11:44:00,139.117,139.262,138.961,139.159,200
2021-12-22 11:41:00,139.272,139.417,139.09,139.289,269
2021-12-22 11:40:00,139.404,139.549,139.146,139.428,740
2021-12-22 11:39:00,139.404,139.661,139.248,139.558,1169
2021-12-22 11:38:00,139.441,139.587,139.183,139.465,886
2021-12-22 11:36:00,139.381,139.526,139.225,139.424,200
2021-12-22 11:35:00,139.376,139.605,139.202,139.502,900
2021-12-22 11:34:00,139.321,139.466,139.164,139.363,200
2021-12-22 11:32:00,139.33,139.475,139.035,139.234,1140
2021-12-22 11:30:00,139.145,139.466,138.979,139.298,907
2021-12-22 11:29:00,139.038,139.262,138.882,139.159,300
2021-12-22 11:28:00,138.969,139.206,138.813,139.065,300
2021-12-22 11:27:00,139.015,139.16,138.859,139.057,139
2021-12-22 11:26:00,139.043,139.262,138.887,139.159,307
2021-12-22 11:25:00,139.085,139.229,138.929,139.127,100
2021-12-22 11:24:00,139.061,139.271,138.905,139.169,200
2021-12-22 11:23:00,138.959,139.318,138.794,139.215,1620
2021-12-22 11:20:00,139.136,139.28,138.868,139.076,541
2021-12-22 11:19:00,139.024,139.234,138.868,139.132,625
2021-12-22 11:18:00,139.052,139.206,138.831,139.104,703
2021-12-22 11:17:00,138.904,139.049,138.748,138.946,100
2021-12-22 11:16:00,138.719,139.002,138.544,138.779,7126
2021-12-22 11:15:00,138.848,138.993,138.507,138.705,400
2021-12-22 11:14:00,138.932,139.076,138.776,138.974,100
2021-12-22 11:12:00,138.83,139.021,138.674,138.918,328
2021-12-22 11:11:00,139.08,139.253,138.72,138.918,400
2021-12-22 11:10:00,139.085,139.229,138.929,139.127,100
2021-12-22 11:09:00,139.089,139.234,138.924,139.122,300
2021-12-22 11:08:00,139.117,139.262,138.924,139.159,500
2021-12-22 11:07:00,139.265,139.41,138.961,139.159,200
2021-12-22 11:06:00,139.312,139.457,139.1,139.298,400
2021-12-22 11:05:00,139.312,139.522,139.151,139.354,600
2021-12-22 11:04:00,139.339,139.577,139.155,139.447,500
2021-12-22 11:03:00,139.302,139.447,139.146,139.345,112
2021-12-22 11:02:00,139.293,139.512,139.137,139.41,600
2021-12-22 11:01:00,139.228,139.41,139.007,139.308,765
2021-12-22 10:59:00,139.297,139.452,139.141,139.349,205
2021-12-22 10:58:00,139.376,139.522,139.109,139.308,400
2021-12-22 10:57:00,139.404,139.591,139.229,139.428,500
2021-12-22 10:56:00,139.293,139.438,139.137,139.336,300
2021-12-22 10:54:00,139.293,139.438,139.137,139.336,100
2021-12-22 10:53:00,139.275,139.42,139.09,139.289,300
2021-12-22 10:52:00,139.163,139.485,139.007,139.382,618
2021-12-22 10:51:00,139.293,139.438,139.035,139.28,700
2021-12-22 10:50:00,139.339,139.485,139.183,139.382,100
2021-12-22 10:49:00,139.293,139.512,139.072,139.271,762
2021-12-22 10:47:00,139.404,139.549,139.146,139.382,1225
2021-12-22 10:46:00,139.432,139.67,139.276,139.567,200
2021-12-22 10:45:00,139.376,139.587,139.22,139.484,300
2021-12-22 10:44:00,139.228,139.41,139.044,139.289,1900
2021-12-22 10:43:00,139.21,139.355,139.053,139.252,100
2021-12-22 10:42:00,139.173,139.373,139.007,139.271,480
2021-12-22 10:38:00,139.21,139.429,138.97,139.169,1766
2021-12-22 10:37:00,139.145,139.345,138.97,139.169,500
2021-12-22 10:36:00,139.21,139.355,139.053,139.252,124
2021-12-22 10:35:00,139.117,139.262,138.841,139.085,1407
2021-12-22 10:34:00,139.117,139.262,138.887,139.085,798
2021-12-22 10:33:00,139.015,139.262,138.859,139.141,2175
2021-12-22 10:32:00,139.043,139.206,138.887,139.104,200
2021-12-22 10:31:00,139.173,139.318,138.979,139.178,200
2021-12-22 10:30:00,139.191,139.345,139.035,139.243,200
2021-12-22 10:29:00,139.117,139.262,138.896,139.15,500
2021-12-22 10:28:00,139.154,139.345,138.924,139.215,1747
2021-12-22 10:27:00,139.275,139.42,139.118,139.317,100
2021-12-22 10:25:00,139.117,139.35,138.961,139.247,400
2021-12-22 10:24:00,139.006,139.299,138.831,139.196,800
2021-12-22 10:23:00,138.987,139.132,138.831,139.03,100
2021-12-22 10:22:00,139.163,139.308,139.007,139.206,200
2021-12-22 10:21:00,138.978,139.216,138.822,139.113,1160
2021-12-22 10:18:00,139.237,139.383,139.081,139.28,100
2021-12-22 10:17:00,139.413,139.559,139.137,139.336,200
2021-12-22 10:16:00,139.321,139.466,139.067,139.336,436
2021-12-22 10:15:00,139.191,139.401,139.035,139.298,200
2021-12-22 10:13:00,139.21,139.355,139.044,139.243,300
2021-12-22 10:12:00,139.052,139.197,138.841,139.085,304
2021-12-22 10:11:00,139.061,139.392,138.905,139.289,560
2021-12-22 10:10:00,139.043,139.188,138.887,139.085,100
2021-12-22 10:07:00,139.136,139.28,138.859,139.057,594
2021-12-22 10:06:00,139.219,139.364,139.063,139.261,181
2021-12-22 10:05:00,139.21,139.364,138.979,139.224,810
2021-12-22 10:04:00,139.2,139.401,139.044,139.298,1185
2021-12-22 10:03:00,138.978,139.28,138.822,139.178,269
2021-12-22 10:02:00,138.95,139.123,138.794,139.02,443
2021-12-22 10:01:00,138.783,138.928,138.628,138.826,200
2021-12-22 10:00:00,138.468,138.835,138.313,138.733,1708
2021-12-22 09:59:00,138.339,138.483,138.183,138.381,100
2021-12-22 09:58:00,138.098,138.242,137.934,138.131,200
2021-12-22 09:56:00,138.089,138.262,137.85,138.14,1000
2021-12-22 09:53:00,137.644,137.787,137.489,137.686,100
2021-12-22 09:52:00,137.496,137.787,137.207,137.686,1240
2021-12-22 09:51:00,137.616,137.834,137.323,137.519,3173
2021-12-22 09:49:00,137.644,137.787,137.314,137.658,5101
2021-12-22 09:48:00,137.555,137.834,137.4,137.732,1684
2021-12-22 09:47:00,137.486,137.685,137.24,137.584,940
2021-12-22 09:46:00,137.764,137.926,137.341,137.538,1095
2021-12-22 09:45:00,137.852,138.028,137.48,137.695,7540
2021-12-22 09:44:00,137.607,138.028,137.452,137.927,2300
2021-12-22 09:40:00,137.829,137.973,137.674,137.871,100
2021-12-22 09:38:00,138.042,138.195,137.693,137.917,763
2021-12-22 09:37:00,137.922,138.186,137.6,137.973,900
2021-12-22 09:36:00,137.801,138.047,137.471,137.843,792
2021-12-22 09:35:00,137.459,137.694,137.193,137.389,500
2021-12-22 09:34:00,137.913,138.186,137.378,137.732,4125
2021-12-22 09:33:00,137.264,137.936,137.11,137.834,700
2021-12-22 09:32:00,137.255,137.555,137.022,137.454,500
2021-12-22 09:31:00,137.301,137.444,137.082,137.31,501
2021-12-22 09:30:00,137.866,138.186,137.378,137.575,8854
2021-12-21 15:59:00,138.042,138.399,137.887,138.214,28334
2021-12-21 15:58:00,138.062,138.279,137.86,138.066,6149
2021-12-21 15:57:00,138.116,138.288,137.915,138.13,4772
2021-12-21 15:56:00,138.005,138.26,137.85,138.158,3447
2021-12-21 15:55:00,138.084,138.27,137.804,138.038,8673
2021-12-21 15:54:00,137.95,138.251,137.795,138.149,3095
2021-12-21 15:53:00,137.894,138.116,137.684,137.987,3182
2021-12-21 15:52:00,137.792,138.056,137.554,137.945,4936
2021-12-21 15:51:00,137.755,137.954,137.591,137.82,1922
2021-12-21 15:50:00,137.616,137.945,137.425,137.806,3730
2021-12-21 15:49:00,137.588,137.815,137.434,137.681,1100
2021-12-21 15:48:00,137.533,137.732,137.369,137.63,692
2021-12-21 15:47:00,137.57,137.713,137.351,137.612,1001
2021-12-21 15:46:00,137.709,137.852,137.406,137.602,1250
2021-12-21 15:45:00,137.75,137.894,137.526,137.76,1400
2021-12-21 15:44:00,137.843,137.991,137.582,137.778,1505
2021-12-21 15:43:00,137.931,138.075,137.739,137.936,500
2021-12-21 15:42:00,137.987,138.158,137.739,137.936,1004
2021-12-21 15:41:00,137.857,138.121,137.702,137.982,700
2021-12-21 15:40:00,137.922,138.084,137.739,137.936,500
2021-12-21 15:38:00,138.052,138.195,137.832,138.038,1400
2021-12-21 15:37:00,138.127,138.297,137.883,138.08,725
2021-12-21 15:36:00,138.204,138.348,137.971,138.223,801
2021-12-21 15:35:00,138.19,138.418,138.026,138.223,1231
2021-12-21 15:34:00,138.209,138.388,138.026,138.233,865
2021-12-21 15:33:00,138.218,138.39,138.063,138.288,802
2021-12-21 15:32:00,138.302,138.46,138.054,138.251,500
2021-12-21 15:31:00,138.228,138.399,138.008,138.297,1121
2021-12-21 15:30:00,138.241,138.427,138.054,138.27,902
2021-12-21 15:29:00,138.265,138.436,138.072,138.27,500
2021-12-21 15:28:00,138.274,138.418,138.092,138.316,504
2021-12-21 15:27:00,138.311,138.501,138.128,138.325,706
2021-12-21 15:26:00,138.422,138.576,138.119,138.399,1011
2021-12-21 15:24:00,138.478,138.659,138.295,138.52,1141
2021-12-21 15:23:00,138.533,138.678,138.332,138.529,500
2021-12-21 15:22:00,138.515,138.705,138.359,138.603,200
2021-12-21 15:21:00,138.441,138.668,138.285,138.525,2023
2021-12-21 15:20:00,138.464,138.608,138.229,138.427,1242
2021-12-21 15:19:00,138.237,138.613,138.082,138.511,1200
2021-12-21 15:18:00,138.246,138.39,138.091,138.288,200
2021-12-21 15:17:00,138.2,138.353,138.008,138.251,816
2021-12-21 15:16:00,138.153,138.362,137.998,138.223,1611
2021-12-21 15:15:00,138.116,138.307,137.961,138.205,578
2021-12-21 15:14:00,138.116,138.26,137.961,138.158,100
2021-12-21 15:13:00,137.968,138.195,137.813,138.094,710
2021-12-21 15:12:00,138.061,138.205,137.841,138.038,300
2021-12-21 15:11:00,138.052,138.195,137.897,138.094,200
2021-12-21 15:10:00,137.959,138.168,137.804,138.066,300
2021-12-21 15:09:00,137.894,138.093,137.711,137.908,618
2021-12-21 15:08:00,137.95,138.103,137.795,138.001,300
2021-12-21 15:07:00,137.922,138.093,137.767,137.992,345
2021-12-21 15:06:00,137.709,137.852,137.554,137.751,100
2021-12-21 15:05:00,137.783,137.926,137.591,137.788,830
2021-12-21 15:04:00,137.852,137.996,137.662,137.859,510
2021-12-21 15:03:00,137.95,138.093,137.665,137.862,1056
2021-12-21 15:02:00,137.848,138.056,137.665,137.931,700
2021-12-21 15:01:00,137.894,138.038,137.702,137.899,325
2021-12-21 14:59:00,137.959,138.103,137.702,137.922,8497
2021-12-21 14:57:00,137.903,138.056,137.73,137.945,700
2021-12-21 14:56:00,137.82,138.121,137.665,138.019,1740
2021-12-21 14:55:00,137.801,137.945,137.647,137.843,377
2021-12-21 14:54:00,137.716,137.859,137.561,137.758,130
2021-12-21 14:53:00,137.727,137.936,137.563,137.778,601
2021-12-21 14:51:00,137.746,137.889,137.573,137.769,505
2021-12-21 14:49:00,137.857,138.001,137.628,137.825,824
2021-12-21 14:48:00,137.894,138.038,137.739,137.936,100
2021-12-21 14:47:00,137.829,137.973,137.674,137.871,100
2021-12-21 14:46:00,137.736,137.931,137.573,137.829,763
2021-12-21 14:45:00,137.774,137.917,137.619,137.816,100
2021-12-21 14:42:00,137.764,137.908,137.61,137.806,100
2021-12-21 14:41:00,137.764,137.922,137.591,137.788,1009
2021-12-21 14:40:00,137.672,137.852,137.499,137.751,404
2021-12-21 14:39:00,137.783,137.926,137.619,137.816,200
2021-12-21 14:38:00,137.811,138.01,137.656,137.89,687
2021-12-21 14:37:00,137.866,138.01,137.591,137.797,1503
2021-12-21 14:36:00,137.996,138.14,137.693,137.908,1207
2021-12-21 14:35:00,138.052,138.195,137.841,138.077,696
2021-12-21 14:34:00,138.079,138.223,137.892,138.121,400
2021-12-21 14:33:00,138.107,138.251,137.883,138.08,465
2021-12-21 14:32:00,138.042,138.205,137.887,138.103,300
2021-12-21 14:30:00,138.038,138.251,137.841,138.084,1604
2021-12-21 14:29:00,137.987,138.13,137.832,138.029,100
2021-12-21 14:28:00,138.005,138.168,137.841,138.066,860
2021-12-21 14:27:00,138.061,138.205,137.897,138.094,200
2021-12-21 14:26:00,138.07,138.26,137.915,138.158,1508
2021-12-21 14:25:00,138.033,138.177,137.869,138.066,207
2021-12-21 14:24:00,138.052,138.223,137.878,138.075,700
2021-12-21 14:22:00,138.13,138.274,137.975,138.172,105
2021-12-21 14:21:00,138.144,138.288,137.989,138.186,200
2021-12-21 14:20:00,138.089,138.251,137.934,138.149,200
2021-12-21 14:19:00,138.07,138.214,137.915,138.112,200
2021-12-21 14:18:00,138.098,138.26,137.943,138.158,916
2021-12-21 14:17:00,138.126,138.307,137.971,138.205,478
2021-12-21 14:16:00,138.172,138.325,138.017,138.223,400
2021-12-21 14:15:00,138.144,138.307,137.989,138.205,200
2021-12-21 14:14:00,138.218,138.362,137.998,138.196,490
2021-12-21 14:13:00,138.135,138.399,137.98,138.253,1088
2021-12-21 14:12:00,138.14,138.283,137.985,138.182,308
2021-12-21 14:11:00,138.144,138.288,137.989,138.186,105
2021-12-21 14:10:00,138.19,138.334,137.989,138.186,224
2021-12-21 14:09:00,138.126,138.288,137.961,138.186,300
2021-12-21 14:08:00,138.098,138.27,137.943,138.14,301
2021-12-21 14:07:00,138.209,138.353,137.952,138.149,1084
2021-12-21 14:06:00,138.181,138.325,138.026,138.223,100
2021-12-21 14:05:00,138.2,138.427,138.008,138.265,1120
2021-12-21 14:04:00,138.274,138.418,138.1,138.297,200
2021-12-21 14:03:00,138.19,138.399,138.035,138.297,500
2021-12-21 14:02:00,138.126,138.33,137.952,138.228,1211
2021-12-21 14:01:00,138.135,138.279,137.98,138.177,200
2021-12-21 14:00:00,138.144,138.288,137.934,138.177,716
2021-12-21 13:59:00,138.126,138.325,137.971,138.196,921
2021-12-21 13:58:00,138.153,138.334,137.989,138.186,900
2021-12-21 13:57:00,138.135,138.302,137.971,138.186,1155
2021-12-21 13:56:00,138.107,138.279,137.952,138.177,888
2021-12-21 13:55:00,138.107,138.251,137.934,138.149,400
2021-12-21 13:54:00,138.079,138.223,137.887,138.121,600
2021-12-21 13:53:00,138.052,138.205,137.836,138.084,800
2021-12-21 13:51:00,138.153,138.297,137.915,138.112,400
2021-12-21 13:50:00,138.218,138.362,137.998,138.196,567
2021-12-21 13:49:00,138.209,138.399,138.054,138.26,364
2021-12-21 13:48:00,138.181,138.409,138.026,138.297,1006
2021-12-21 13:45:00,138.181,138.325,137.924,138.149,778
2021-12-21 13:43:00,138.135,138.325,137.98,138.223,300
2021-12-21 13:42:00,138.209,138.399,138.026,138.297,700
2021-12-21 13:40:00,138.107,138.307,137.906,138.205,542
2021-12-21 13:38:00,138.079,138.223,137.924,138.121,100
2021-12-21 13:37:00,138.126,138.27,137.86,138.094,791
2021-12-21 13:36:00,138.2,138.344,138.045,138.242,100
2021-12-21 13:35:00,138.181,138.39,138.026,138.288,600
2021-12-21 13:33:00,138.116,138.288,137.897,138.186,800
2021-12-21 13:32:00,138.079,138.26,137.924,138.158,400
2021-12-21 13:31:00,138.079,138.223,137.915,138.112,416
2021-12-21 13:30:00,138.13,138.325,137.975,138.223,1267
2021-12-21 13:29:00,138.033,138.334,137.878,138.233,1391
2021-12-21 13:28:00,138.181,138.325,137.897,138.094,326
2021-12-21 13:26:00,138.339,138.483,138.183,138.381,100
2021-12-21 13:24:00,138.283,138.548,138.1,138.418,1000
2021-12-21 13:22:00,138.422,138.603,138.202,138.399,816
2021-12-21 13:21:00,138.515,138.659,138.276,138.517,1011
2021-12-21 13:20:00,138.367,138.511,138.193,138.399,400
2021-12-21 13:19:00,138.274,138.52,138.119,138.418,300
2021-12-21 13:18:00,138.302,138.446,138.146,138.344,100
2021-12-21 13:17:00,138.311,138.474,138.156,138.372,270
2021-12-21 13:16:00,138.348,138.501,138.165,138.362,400
2021-12-21 13:13:00,138.376,138.52,138.148,138.345,1090
2021-12-21 13:12:00,138.478,138.668,138.322,138.52,636
2021-12-21 13:11:00,138.589,138.826,138.424,138.677,5404
2021-12-21 13:10:00,138.561,138.705,138.406,138.603,600
2021-12-21 13:09:00,138.436,138.58,138.248,138.446,233
2021-12-21 13:08:00,138.506,138.659,138.35,138.557,300
2021-12-21 13:07:00,138.468,138.705,138.312,138.538,700
2021-12-21 13:05:00,138.376,138.585,138.183,138.483,653
2021-12-21 13:04:00,138.478,138.627,138.276,138.525,436
2021-12-21 13:03:00,138.459,138.631,138.304,138.529,200
2021-12-21 13:02:00,138.487,138.65,138.221,138.418,600
2021-12-21 13:01:00,138.556,138.705,138.304,138.603,4201
2021-12-21 13:00:00,138.385,138.705,138.188,138.603,1495
2021-12-21 12:59:00,138.376,138.603,138.146,138.501,1300
2021-12-21 12:58:00,138.237,138.539,138.045,138.437,600
2021-12-21 12:57:00,138.339,138.483,138.165,138.362,300
2021-12-21 12:56:00,138.422,138.613,138.253,138.45,300
2021-12-21 12:55:00,138.441,138.613,138.285,138.511,400
2021-12-21 12:54:00,138.431,138.585,138.239,138.437,961
2021-12-21 12:53:00,138.228,138.557,138.072,138.455,2025
2021-12-21 12:52:00,138.228,138.409,138.072,138.299,538
2021-12-21 12:51:00,138.339,138.492,138.091,138.288,1282
2021-12-21 12:50:00,138.329,138.557,138.1,138.455,800
2021-12-21 12:49:00,138.265,138.464,138.109,138.362,900
2021-12-21 12:48:00,138.246,138.409,138.091,138.307,314
2021-12-21 12:47:00,138.163,138.334,137.998,138.196,600
2021-12-21 12:45:00,137.996,138.14,137.823,138.019,300
2021-12-21 12:44:00,137.959,138.103,137.804,138.001,300
2021-12-21 12:43:00,137.987,138.13,137.832,138.029,100
2021-12-21 12:42:00,138.033,138.177,137.878,138.075,100
2021-12-21 12:41:00,138.079,138.223,137.924,138.121,100
2021-12-21 12:40:00,138.061,138.205,137.841,138.038,408
2021-12-21 12:38:00,138.079,138.223,137.924,138.121,100
2021-12-21 12:37:00,137.968,138.251,137.795,138.075,2793
2021-12-21 12:35:00,137.894,138.038,137.739,137.936,100
2021-12-21 12:34:00,137.838,138.065,137.684,137.964,1503
2021-12-21 12:32:00,137.922,138.065,137.767,137.964,200
2021-12-21 12:31:00,137.913,138.056,137.758,137.955,100
2021-12-21 12:30:00,137.922,138.168,137.767,138.01,701
2021-12-21 12:29:00,137.926,138.07,137.772,137.968,700
2021-12-21 12:28:00,137.913,138.14,137.758,138.038,200
2021-12-21 12:27:00,137.913,138.056,137.758,137.955,100
2021-12-21 12:26:00,137.875,138.112,137.721,137.973,908
2021-12-21 12:25:00,137.875,138.028,137.679,137.927,400
2021-12-21 12:24:00,137.95,138.093,137.684,137.88,382
2021-12-21 12:23:00,137.899,138.056,137.744,137.955,200
2021-12-21 12:22:00,137.834,138.038,137.679,137.917,634
2021-12-21 12:20:00,137.774,137.917,137.573,137.769,200
2021-12-21 12:19:00,137.727,137.982,137.573,137.88,677
2021-12-21 12:18:00,137.681,137.824,137.526,137.723,100
2021-12-21 12:17:00,137.746,137.973,137.591,137.788,600
2021-12-21 12:16:00,137.838,137.982,137.674,137.871,266
2021-12-21 12:15:00,137.699,137.973,137.545,137.871,1030
2021-12-21 12:14:00,137.755,137.899,137.591,137.797,300
2021-12-21 12:13:00,137.616,137.843,137.462,137.741,600
2021-12-21 12:11:00,137.565,137.708,137.411,137.607,100
2021-12-21 12:09:00,137.459,137.694,137.304,137.593,300
2021-12-21 12:08:00,137.598,137.741,137.443,137.639,100
2021-12-21 12:07:00,137.519,137.685,137.364,137.584,200
2021-12-21 12:06:00,137.445,137.698,137.29,137.538,939
2021-12-21 12:05:00,137.32,137.62,137.165,137.519,502
2021-12-21 12:03:00,137.245,137.388,137.091,137.287,100
2021-12-21 12:02:00,137.32,137.528,137.165,137.426,324
2021-12-21 12:01:00,137.153,137.375,136.999,137.273,701
2021-12-21 12:00:00,137.106,137.248,136.86,137.056,234
2021-12-21 11:59:00,137.181,137.323,137.004,137.199,282
2021-12-21 11:58:00,137.037,137.333,136.842,137.232,1940
2021-12-21 11:57:00,137.236,137.398,136.934,137.13,803
2021-12-21 11:56:00,137.384,137.528,137.147,137.343,550
2021-12-21 11:55:00,137.338,137.507,137.184,137.403,600
2021-12-21 11:54:00,137.282,137.435,137.128,137.334,601
2021-12-21 11:53:00,137.338,137.481,137.082,137.278,579
2021-12-21 11:51:00,137.366,137.509,137.212,137.408,100
2021-12-21 11:50:00,137.357,137.5,137.156,137.375,1200
2021-12-21 11:49:00,137.19,137.398,137.036,137.297,1013
2021-12-21 11:47:00,137.329,137.472,137.11,137.306,200
2021-12-21 11:45:00,137.421,137.565,137.267,137.463,500
2021-12-21 11:44:00,137.384,137.537,137.175,137.436,600
2021-12-21 11:43:00,137.32,137.481,137.126,137.38,501
2021-12-21 11:41:00,137.134,137.342,136.968,137.241,600
2021-12-21 11:40:00,137.088,137.24,136.934,137.139,300
2021-12-21 11:39:00,137.088,137.235,136.934,137.134,304
2021-12-21 11:38:00,137.134,137.277,136.98,137.176,100
2021-12-21 11:37:00,137.048,137.231,136.888,137.13,636
2021-12-21 11:36:00,137.014,137.314,136.86,137.083,1024
2021-12-21 11:34:00,137.023,137.166,136.684,136.991,2776
2021-12-21 11:33:00,137.079,137.231,136.842,137.037,800
2021-12-21 11:32:00,137.093,137.296,136.906,137.195,740
2021-12-21 11:31:00,137.065,137.208,136.911,137.107,100
2021-12-21 11:30:00,137.144,137.286,136.99,137.185,200
2021-12-21 11:29:00,137.19,137.333,136.962,137.158,300
2021-12-21 11:28:00,137.069,137.435,136.892,137.334,1000
2021-12-21 11:27:00,137.255,137.398,136.966,137.162,400
2021-12-21 11:26:00,137.194,137.416,137.041,137.315,620
2021-12-21 11:25:00,137.31,137.463,137.101,137.315,1300
2021-12-21 11:24:00,137.245,137.481,137.073,137.334,1661
2021-12-21 11:23:00,137.162,137.407,137.008,137.306,300
2021-12-21 11:22:00,137.106,137.249,136.953,137.148,250
2021-12-21 11:20:00,136.912,137.129,136.758,137.028,500
2021-12-21 11:19:00,136.838,137.055,136.684,136.907,1696
2021-12-21 11:18:00,136.856,136.999,136.647,136.842,401
2021-12-21 11:17:00,136.838,137.082,136.675,136.875,1701
2021-12-21 11:15:00,136.94,137.184,136.73,137.0,1343
2021-12-21 11:14:00,137.023,137.223,136.869,137.122,518
2021-12-21 11:13:00,137.023,137.166,136.823,137.065,2299
2021-12-21 11:12:00,137.069,137.212,136.768,137.037,1884
2021-12-21 11:11:00,137.051,137.314,136.897,137.12,3002
2021-12-21 11:10:00,137.051,137.194,136.897,137.093,100
2021-12-21 11:09:00,136.981,137.124,136.758,136.981,581
2021-12-21 11:08:00,136.928,137.101,136.768,136.963,566
2021-12-21 11:07:00,136.986,137.157,136.832,137.051,400
2021-12-21 11:06:00,136.93,137.073,136.721,136.917,335
2021-12-21 11:05:00,136.94,137.231,136.74,136.963,1100
2021-12-21 11:04:00,136.791,136.934,136.638,136.833,200
2021-12-21 11:03:00,136.717,136.86,136.564,136.759,100
2021-12-21 11:02:00,136.699,136.953,136.545,136.815,300
2021-12-21 11:01:00,136.606,136.841,136.444,136.713,900
2021-12-21 11:00:00,136.671,136.813,136.444,136.639,300
2021-12-21 10:59:00,136.847,136.99,136.545,136.74,834
2021-12-21 10:58:00,136.893,137.101,136.698,136.893,600
2021-12-21 10:57:00,136.977,137.119,136.721,137.018,1063
2021-12-21 10:56:00,137.005,137.147,136.851,137.046,405
2021-12-21 10:55:00,137.023,137.166,136.869,137.065,100
2021-12-21 10:53:00,136.949,137.092,136.768,136.963,586
