,1. open,2. high,3. low,4. close,5. volume
2023-04-14 13:30:00,222.231,222.539,220.888,221.492,1872
2023-04-14 13:29:00,222.416,222.726,221.12,221.719,733
2023-04-14 13:28:00,222.434,222.751,221.213,221.811,502
2023-04-14 13:27:00,222.447,222.804,221.205,221.811,900
2023-04-14 13:26:00,222.602,222.91,221.195,221.82,1100
2023-04-14 13:25:00,222.549,222.902,221.322,221.952,700
2023-04-14 13:23:00,222.575,223.008,221.353,222.058,801
2023-04-14 13:22:00,222.708,223.016,221.362,221.966,801
2023-04-14 13:21:00,222.611,223.07,221.3,222.106,5213
2023-04-14 13:20:00,222.646,222.963,221.423,222.032,200
2023-04-14 13:19:00,222.655,223.008,221.397,221.996,900
2023-04-14 13:18:00,222.796,223.105,221.494,222.111,600
2023-04-14 13:17:00,222.8,223.109,221.555,222.177,507
2023-04-14 13:16:00,222.725,223.078,221.463,222.128,969
2023-04-14 13:15:00,222.778,223.087,221.52,222.128,1234
2023-04-14 13:14:00,222.814,223.201,221.544,222.144,2589
2023-04-14 13:13:00,222.611,223.096,221.379,222.164,1601
2023-04-14 13:12:00,222.619,222.977,221.397,222.045,1935
2023-04-14 13:11:00,222.584,222.972,221.362,222.005,700
2023-04-14 13:10:00,222.584,222.902,221.257,221.9,1002
2023-04-14 13:09:00,222.496,222.813,221.248,221.878,600
2023-04-14 13:08:00,222.531,222.84,221.243,221.842,700
2023-04-14 13:07:00,222.549,222.857,221.265,221.926,800
2023-04-14 13:06:00,222.593,222.902,221.274,221.873,704
2023-04-14 13:05:00,222.461,222.8,221.239,221.869,400
2023-04-14 13:04:00,222.434,222.787,221.213,221.836,1410
2023-04-14 13:03:00,222.425,222.738,221.129,221.728,1634
2023-04-14 13:02:00,222.278,222.698,221.057,221.767,299
2023-04-14 13:01:00,222.257,222.601,221.037,221.671,200
2023-04-14 13:00:00,222.253,222.601,220.984,221.671,500
2023-04-14 12:59:00,222.266,222.588,221.046,221.657,400
2023-04-14 12:58:00,222.222,222.619,220.967,221.653,1720
2023-04-14 12:57:00,222.363,222.672,221.142,221.741,100
2023-04-14 12:55:00,222.231,222.574,221.011,221.644,889
2023-04-14 12:54:00,222.337,222.681,221.063,221.662,577
2023-04-14 12:53:00,222.372,222.681,221.037,221.719,1500
2023-04-14 12:52:00,222.39,222.698,221.116,221.75,927
2023-04-14 12:51:00,222.385,222.694,221.156,221.754,200
2023-04-14 12:50:00,222.302,222.61,221.081,221.679,100
2023-04-14 12:49:00,222.372,222.698,221.147,221.745,300
2023-04-14 12:48:00,222.31,222.681,221.046,221.706,1025
2023-04-14 12:47:00,222.125,222.557,220.905,221.622,1503
2023-04-14 12:46:00,222.319,222.689,220.905,221.556,2187
2023-04-14 12:45:00,222.275,222.627,221.055,221.697,300
2023-04-14 12:44:00,222.346,222.672,221.055,221.653,800
2023-04-14 12:43:00,222.45,222.791,221.229,221.86,500
2023-04-14 12:42:00,222.5,222.809,221.169,221.767,2025
2023-04-14 12:41:00,222.293,222.751,221.072,221.82,901
2023-04-14 12:40:00,222.39,222.698,221.169,221.767,704
2023-04-14 12:39:00,222.408,222.716,221.116,221.767,309
2023-04-14 12:38:00,222.628,222.937,221.296,221.895,900
2023-04-14 12:37:00,222.761,223.07,221.441,222.067,1306
2023-04-14 12:36:00,222.734,223.043,221.423,222.102,1289
2023-04-14 12:35:00,222.531,223.016,221.309,222.023,1200
2023-04-14 12:34:00,222.505,222.893,221.283,221.961,807
2023-04-14 12:33:00,222.355,222.813,221.134,221.86,3027
2023-04-14 12:32:00,222.39,222.711,221.169,221.781,200
2023-04-14 12:31:00,222.398,222.76,221.107,221.829,660
2023-04-14 12:30:00,222.372,222.742,221.117,221.811,957
2023-04-14 12:29:00,222.399,222.795,221.169,221.785,800
2023-04-14 12:28:00,222.408,222.769,221.177,221.776,600
2023-04-14 12:27:00,222.412,222.72,221.191,221.789,100
2023-04-14 12:26:00,222.527,222.835,221.204,221.803,555
2023-04-14 12:25:00,222.43,222.804,221.204,221.873,500
2023-04-14 12:24:00,222.474,222.782,221.195,221.82,600
2023-04-14 12:23:00,222.483,222.82,221.213,221.838,4792
2023-04-14 12:22:00,222.416,222.787,221.186,221.856,688
2023-04-14 12:21:00,222.355,222.711,221.134,221.768,530
2023-04-14 12:20:00,222.399,222.734,221.09,221.803,517
2023-04-14 12:19:00,222.363,222.725,221.138,221.785,500
2023-04-14 12:18:00,222.31,222.658,221.09,221.728,200
2023-04-14 12:17:00,222.333,222.778,221.112,221.767,1007
2023-04-14 12:16:00,222.24,222.632,221.019,221.701,348
2023-04-14 12:15:00,222.363,222.734,221.116,221.719,612
2023-04-14 12:14:00,222.505,222.813,221.213,221.811,1351
2023-04-14 12:13:00,222.487,222.818,221.185,221.886,789
2023-04-14 12:12:00,222.284,222.751,221.046,221.82,2652
2023-04-14 12:11:00,222.337,222.645,221.068,221.679,706
2023-04-14 12:10:00,222.469,222.778,221.169,221.767,593
2023-04-14 12:09:00,222.374,222.734,221.151,221.794,578
2023-04-14 12:08:00,222.416,222.725,221.072,221.723,1218
2023-04-14 12:07:00,222.328,222.689,221.059,221.759,400
2023-04-14 12:06:00,222.509,222.818,220.936,221.671,1765
2023-04-14 12:05:00,222.43,222.866,221.208,221.891,2089
2023-04-14 12:04:00,222.461,222.795,221.239,221.851,300
2023-04-14 12:03:00,222.461,222.778,221.081,221.767,1766
2023-04-14 12:02:00,222.615,222.933,221.292,221.891,2002
2023-04-14 12:01:00,222.584,222.893,221.362,221.961,100
2023-04-14 12:00:00,222.672,223.03,221.379,221.979,1255
2023-04-14 11:59:00,222.725,223.087,221.502,222.102,400
2023-04-14 11:58:00,222.575,223.055,221.339,222.102,2086
2023-04-14 11:57:00,222.465,222.893,221.243,221.952,500
2023-04-14 11:56:00,222.425,222.742,221.142,221.811,1201
2023-04-14 11:55:00,222.531,222.84,221.142,221.803,6352
2023-04-14 11:54:00,222.655,222.963,221.336,221.935,795
2023-04-14 11:53:00,222.575,222.928,221.347,221.996,959
2023-04-14 11:52:00,222.443,222.857,221.221,221.882,1204
2023-04-14 11:51:00,222.478,222.804,221.186,221.825,1300
2023-04-14 11:50:00,222.434,222.84,221.213,221.847,1539
2023-04-14 11:49:00,222.496,222.804,221.274,221.873,100
2023-04-14 11:48:00,222.593,222.937,221.358,221.961,800
2023-04-14 11:47:00,222.637,222.946,221.415,222.014,400
2023-04-14 11:46:00,222.628,222.946,221.371,221.983,901
2023-04-14 11:45:00,222.664,222.99,221.367,221.966,698
2023-04-14 11:44:00,222.584,222.972,221.261,222.04,1700
2023-04-14 11:43:00,222.637,222.946,221.292,221.9,911
2023-04-14 11:42:00,222.633,223.008,221.406,222.005,1300
2023-04-14 11:41:00,222.584,222.937,221.327,221.988,600
2023-04-14 11:40:00,222.483,222.91,221.195,221.979,1702
2023-04-14 11:39:00,222.633,222.941,221.265,221.864,400
2023-04-14 11:38:00,222.717,223.025,221.379,222.005,401
2023-04-14 11:37:00,222.712,223.078,221.388,222.146,1435
2023-04-14 11:36:00,222.823,223.136,221.538,222.137,1100
2023-04-14 11:35:00,222.655,223.154,221.432,222.128,1646
2023-04-14 11:34:00,222.443,222.937,221.221,221.983,2248
2023-04-14 11:33:00,222.271,222.751,221.05,221.82,922
2023-04-14 11:32:00,222.249,222.707,220.993,221.776,4008
2023-04-14 11:31:00,222.213,222.676,220.984,221.653,7453
2023-04-14 11:30:00,222.385,222.702,221.063,221.662,1302
2023-04-14 11:29:00,222.434,222.804,221.098,221.697,1705
2023-04-14 11:28:00,222.575,222.884,221.186,221.785,1000
2023-04-14 11:27:00,222.363,222.818,221.142,221.864,700
2023-04-14 11:26:00,222.522,222.831,221.116,221.803,2908
2023-04-14 11:25:00,222.575,222.884,221.186,221.944,2300
2023-04-14 11:24:00,222.88,223.189,221.423,222.032,1420
2023-04-14 11:23:00,223.026,223.335,221.634,222.239,2700
2023-04-14 11:22:00,222.981,223.339,221.757,222.406,510
2023-04-14 11:21:00,223.057,223.366,221.739,222.34,1400
2023-04-14 11:20:00,223.087,223.397,221.819,222.419,600
2023-04-14 11:19:00,223.077,223.414,221.766,222.472,900
2023-04-14 11:18:00,222.973,223.335,221.669,222.401,1966
2023-04-14 11:17:00,223.176,223.485,221.748,222.349,2369
2023-04-14 11:16:00,223.22,223.578,221.946,222.547,3100
2023-04-14 11:15:00,223.401,223.711,222.064,222.666,900
2023-04-14 11:14:00,223.383,223.759,222.13,222.776,15132
2023-04-14 11:13:00,223.37,223.795,222.143,222.758,3102
2023-04-14 11:12:00,223.405,223.715,222.174,222.776,500
2023-04-14 11:11:00,223.463,223.83,222.042,222.824,5092
2023-04-14 11:10:00,223.396,223.821,222.17,222.886,300
2023-04-14 11:09:00,223.396,223.715,222.143,222.745,2826
2023-04-14 11:08:00,223.423,223.848,222.119,222.828,6200
2023-04-14 11:07:00,223.485,223.799,222.249,222.85,800
2023-04-14 11:06:00,223.432,223.803,222.126,222.859,2168
2023-04-14 11:05:00,223.22,223.795,221.933,222.789,8637
2023-04-14 11:04:00,223.282,223.627,222.047,222.657,700
2023-04-14 11:03:00,223.458,223.768,222.012,222.745,800
2023-04-14 11:02:00,223.392,223.724,222.025,222.762,1316
2023-04-14 11:01:00,223.242,223.768,222.016,222.762,5680
2023-04-14 11:00:00,223.37,223.688,222.003,222.639,1221
2023-04-14 10:59:00,223.494,223.808,222.152,222.78,5316
2023-04-14 10:58:00,223.454,223.803,222.227,222.85,700
2023-04-14 10:57:00,223.238,223.724,222.012,222.701,9808
2023-04-14 10:56:00,223.171,223.538,221.946,222.604,900
2023-04-14 10:55:00,223.167,223.547,221.941,222.547,932
2023-04-14 10:54:00,223.255,223.6,221.933,222.533,1100
2023-04-14 10:53:00,223.326,223.635,221.915,222.63,1838
2023-04-14 10:52:00,223.432,223.746,222.091,222.745,3430
2023-04-14 10:51:00,223.855,224.165,222.328,223.003,5051
2023-04-14 10:50:00,223.856,224.192,222.565,223.247,1500
2023-04-14 10:49:00,223.851,224.396,222.539,223.229,2528
2023-04-14 10:48:00,223.966,224.316,222.67,223.273,1525
2023-04-14 10:47:00,223.882,224.352,222.653,223.339,3604
2023-04-14 10:46:00,223.9,224.228,222.6,223.203,1447
2023-04-14 10:45:00,224.006,224.316,222.692,223.308,1599
2023-04-14 10:44:00,223.979,224.316,222.727,223.374,400
2023-04-14 10:43:00,223.864,224.378,222.6,223.44,4223
2023-04-14 10:42:00,223.997,224.369,222.618,223.242,6300
2023-04-14 10:41:00,223.988,224.422,222.749,223.41,3224
2023-04-14 10:40:00,224.262,224.626,222.82,223.432,1500
2023-04-14 10:39:00,224.297,224.652,223.03,223.634,1715
2023-04-14 10:38:00,224.315,224.688,223.022,223.643,2406
2023-04-14 10:37:00,224.12,224.581,222.89,223.643,2032
2023-04-14 10:36:00,224.138,224.458,222.846,223.458,3605
2023-04-14 10:35:00,224.063,224.449,222.776,223.502,3170
2023-04-14 10:34:00,223.992,224.405,222.741,223.44,1500
2023-04-14 10:33:00,223.997,224.387,222.719,223.449,1000
2023-04-14 10:32:00,224.129,224.44,222.67,223.33,2700
2023-04-14 10:31:00,224.129,224.502,222.863,223.564,1900
2023-04-14 10:30:00,224.076,224.497,222.837,223.515,1707
2023-04-14 10:29:00,224.068,224.431,222.727,223.493,4021
2023-04-14 10:28:00,224.094,224.422,222.837,223.44,1995
2023-04-14 10:27:00,224.2,224.555,222.863,223.493,6414
2023-04-14 10:26:00,223.997,224.52,222.758,223.581,1800
2023-04-14 10:25:00,223.957,224.36,222.688,223.352,6600
2023-04-14 10:24:00,223.877,224.343,222.587,223.405,2039
2023-04-14 10:23:00,223.829,224.228,222.521,223.181,3016
2023-04-14 10:22:00,223.917,224.228,222.486,223.203,4110
2023-04-14 10:21:00,223.917,224.236,222.539,223.282,10712
2023-04-14 10:20:00,224.112,224.422,222.653,223.291,6590
2023-04-14 10:19:00,223.864,224.502,222.6,223.511,4883
2023-04-14 10:18:00,224.129,224.449,222.618,223.308,9250
2023-04-14 10:17:00,224.315,224.626,222.907,223.608,6161
2023-04-14 10:16:00,224.138,224.511,222.762,223.572,5013
2023-04-14 10:15:00,224.019,224.528,222.67,223.511,4741
2023-04-14 10:14:00,224.023,224.411,222.741,223.41,1500
2023-04-14 10:13:00,224.068,224.48,222.741,223.542,2196
2023-04-14 10:12:00,224.182,224.551,222.942,223.608,1200
2023-04-14 10:11:00,224.31,224.621,222.964,223.577,1100
2023-04-14 10:10:00,224.306,224.652,223.0,223.705,2101
2023-04-14 10:09:00,224.222,224.533,222.407,223.581,4224
2023-04-14 10:08:00,224.818,225.156,222.969,223.572,14842
2023-04-14 10:07:00,224.752,225.209,223.513,224.224,16025
2023-04-14 10:06:00,224.845,225.156,223.452,224.057,9138
2023-04-14 10:05:00,225.065,225.377,223.531,224.215,5868
2023-04-14 10:04:00,224.977,225.421,223.72,224.427,2600
2023-04-14 10:03:00,225.03,225.36,223.605,224.338,2362
2023-04-14 10:02:00,225.14,225.464,223.825,224.462,567
2023-04-14 10:01:00,224.845,225.368,223.61,224.427,1600
2023-04-14 10:00:00,224.774,225.245,223.357,224.206,9518
2023-04-14 09:59:00,224.995,225.307,223.755,224.36,400
2023-04-14 09:58:00,225.052,225.382,223.715,224.36,700
2023-04-14 09:57:00,225.224,225.567,223.759,224.435,2128
2023-04-14 09:56:00,225.136,225.501,223.726,224.515,2604
2023-04-14 09:55:00,225.145,225.634,223.566,224.629,44805
2023-04-14 09:54:00,225.101,225.421,223.68,224.453,4516
2023-04-14 09:53:00,224.792,225.554,223.557,224.493,7955
2023-04-14 09:52:00,224.89,225.202,223.548,224.154,1869
2023-04-14 09:51:00,224.973,225.386,223.619,224.224,2416
2023-04-14 09:50:00,224.942,225.298,223.597,224.356,1900
2023-04-14 09:49:00,224.73,225.342,223.491,224.312,1200
2023-04-14 09:48:00,224.827,225.139,223.373,224.096,3191
2023-04-14 09:47:00,224.792,225.333,223.504,224.202,10516
2023-04-14 09:46:00,224.138,225.085,222.894,224.145,10591
2023-04-14 09:45:00,224.09,224.511,222.833,223.44,1863
2023-04-14 09:44:00,224.05,224.458,222.749,223.52,1600
2023-04-14 09:43:00,223.829,224.431,222.539,223.493,2400
2023-04-14 09:42:00,223.754,224.153,222.46,223.216,1146
2023-04-14 09:41:00,223.931,224.259,222.398,223.128,1400
2023-04-14 09:40:00,224.063,224.396,222.754,223.361,800
2023-04-14 09:39:00,224.324,224.749,222.859,223.537,3932
2023-04-14 09:38:00,223.979,224.758,222.701,223.713,9234
2023-04-14 09:37:00,222.942,224.263,221.718,223.326,7918
2023-04-14 09:36:00,223.52,223.856,221.766,222.371,2114
2023-04-14 09:35:00,222.478,223.724,221.257,222.789,6923
2023-04-14 09:34:00,222.394,222.919,220.976,221.97,3687
2023-04-14 09:33:00,222.902,223.211,221.024,221.908,10502
2023-04-14 09:32:00,222.699,223.688,220.905,222.494,11330
2023-04-14 09:31:00,223.087,223.467,220.515,222.274,19909
2023-04-14 09:30:00,223.741,224.051,221.467,222.674,28191
2023-04-13 15:59:00,224.588,225.006,223.171,224.066,23796
2023-04-13 15:58:00,224.58,224.997,223.294,223.969,21197
2023-04-13 15:57:00,224.447,224.935,223.197,223.96,14118
2023-04-13 15:56:00,224.513,224.829,223.127,223.766,16732
2023-04-13 15:55:00,224.456,224.882,223.118,223.872,13757
2023-04-13 15:54:00,224.527,224.847,223.179,223.854,5280
2023-04-13 15:53:00,224.456,224.838,223.136,223.898,23602
2023-04-13 15:52:00,224.562,224.882,223.136,223.828,11381
2023-04-13 15:51:00,224.606,224.917,223.198,223.942,7348
2023-04-13 15:50:00,224.659,225.006,223.245,223.96,7645
2023-04-13 15:49:00,224.739,225.059,223.382,223.987,8464
2023-04-13 15:48:00,224.8,225.156,223.504,224.118,9945
2023-04-13 15:47:00,224.845,225.2,223.548,224.154,5036
2023-04-13 15:46:00,224.968,225.298,223.636,224.242,3475
2023-04-13 15:45:00,224.924,225.36,223.654,224.325,5984
2023-04-13 15:44:00,224.862,225.289,223.627,224.325,1002
2023-04-13 15:43:00,224.8,225.214,223.566,224.224,2344
2023-04-13 15:42:00,224.809,225.13,223.522,224.171,3376
2023-04-13 15:41:00,224.615,225.112,223.373,224.171,1599
2023-04-13 15:40:00,224.527,224.953,223.294,224.013,1900
2023-04-13 15:39:00,224.606,224.917,223.267,223.872,2950
2023-04-13 15:38:00,224.513,224.917,223.281,223.977,1112
2023-04-13 15:37:00,224.43,224.864,223.197,223.894,1401
2023-04-13 15:36:00,224.404,224.764,223.144,223.766,3169
2023-04-13 15:35:00,224.509,224.82,223.188,223.819,2461
2023-04-13 15:34:00,224.509,224.9,223.272,223.881,3451
2023-04-13 15:33:00,224.597,224.909,223.206,223.828,1151
2023-04-13 15:32:00,224.624,224.935,223.329,223.942,1417
2023-04-13 15:31:00,224.615,224.926,223.342,223.986,1510
2023-04-13 15:30:00,224.659,224.979,223.355,224.004,2728
2023-04-13 15:29:00,224.571,224.988,223.319,224.048,1601
2023-04-13 15:28:00,224.456,224.873,223.219,223.911,1829
2023-04-13 15:27:00,224.533,224.844,223.162,223.766,1782
2023-04-13 15:26:00,224.412,224.842,223.163,223.903,1066
2023-04-13 15:25:00,224.438,224.811,223.171,223.784,2011
2023-04-13 15:24:00,224.491,224.803,223.232,223.837,500
2023-04-13 15:23:00,224.668,224.979,223.267,223.872,1505
2023-04-13 15:22:00,224.739,225.077,223.434,224.052,1700
2023-04-13 15:21:00,224.619,224.988,223.386,224.021,1101
2023-04-13 15:20:00,224.5,224.944,223.267,224.004,2154
2023-04-13 15:19:00,224.456,224.803,223.206,223.819,1811
2023-04-13 15:18:00,224.394,224.741,223.144,223.801,962
2023-04-13 15:17:00,224.403,224.723,223.136,223.77,1945
2023-04-13 15:16:00,224.416,224.727,223.118,223.744,623
2023-04-13 15:15:00,224.491,224.803,223.144,223.757,1795
2023-04-13 15:14:00,224.474,224.785,223.197,223.845,1200
2023-04-13 15:13:00,224.447,224.794,223.206,223.845,1263
2023-04-13 15:12:00,224.474,224.811,223.153,223.819,1300
2023-04-13 15:11:00,224.465,224.776,223.206,223.81,319
2023-04-13 15:10:00,224.403,224.785,223.153,223.806,36900
2023-04-13 15:09:00,224.271,224.679,223.03,223.74,1166
2023-04-13 15:08:00,224.222,224.581,222.986,223.605,1700
2023-04-13 15:07:00,224.253,224.573,222.978,223.606,1513
2023-04-13 15:06:00,224.279,224.683,223.048,223.66,2655
2023-04-13 15:05:00,224.249,224.59,223.017,223.643,300
2023-04-13 15:04:00,224.226,224.604,222.951,223.599,50976
2023-04-13 15:03:00,224.225,224.555,222.978,223.616,831
2023-04-13 15:02:00,223.979,224.453,222.749,223.515,925
2023-04-13 15:01:00,224.094,224.405,222.798,223.467,1600
2023-04-13 15:00:00,224.059,224.449,222.828,223.484,2558
2023-04-13 14:59:00,224.068,224.396,222.82,223.423,700
2023-04-13 14:58:00,224.05,224.374,222.784,223.436,2303
2023-04-13 14:57:00,223.957,224.391,222.727,223.453,1460
2023-04-13 14:56:00,223.932,224.268,222.688,223.33,1676
2023-04-13 14:55:00,223.948,224.36,222.714,223.339,7000
2023-04-13 14:54:00,223.82,224.153,222.574,223.216,4040
2023-04-13 14:53:00,223.785,224.126,222.539,223.161,1000
2023-04-13 14:52:00,223.754,224.139,222.525,223.189,1426
2023-04-13 14:51:00,223.811,224.122,222.521,223.123,700
2023-04-13 14:50:00,223.745,224.095,222.517,223.145,1100
2023-04-13 14:49:00,223.661,224.02,222.429,223.071,1258
2023-04-13 14:48:00,223.67,223.998,222.442,223.049,600
2023-04-13 14:47:00,223.688,223.998,222.372,223.044,2030
2023-04-13 14:46:00,223.704,224.047,222.475,223.11,565
2023-04-13 14:45:00,223.67,224.007,222.407,223.011,897
2023-04-13 14:44:00,223.661,223.998,222.433,223.053,700
2023-04-13 14:43:00,223.661,223.989,222.381,223.022,1260
2023-04-13 14:42:00,223.613,224.033,222.385,223.071,2400
2023-04-13 14:41:00,223.555,223.945,222.328,222.961,2491
2023-04-13 14:40:00,223.511,223.865,222.24,222.93,1406
2023-04-13 14:39:00,223.564,223.883,222.301,222.908,1125
2023-04-13 14:38:00,223.502,223.874,222.275,222.938,700
2023-04-13 14:37:00,223.555,223.865,222.275,222.881,1600
2023-04-13 14:36:00,223.458,223.856,222.231,222.89,1256
2023-04-13 14:35:00,223.498,223.808,222.179,222.866,1491
2023-04-13 14:34:00,223.635,223.998,222.372,222.974,2333
2023-04-13 14:33:00,223.679,223.989,222.381,222.983,1501
2023-04-13 14:32:00,223.577,223.963,222.35,223.009,962
2023-04-13 14:31:00,223.613,223.927,222.345,222.947,1687
2023-04-13 14:30:00,223.529,223.98,222.293,223.044,1800
2023-04-13 14:29:00,223.591,223.901,222.284,222.89,700
2023-04-13 14:28:00,223.6,223.918,222.345,222.983,1065
2023-04-13 14:27:00,223.6,223.949,222.372,223.0,1185
2023-04-13 14:26:00,223.626,223.936,222.372,222.974,1049
2023-04-13 14:25:00,223.67,223.98,222.407,223.035,1357
2023-04-13 14:24:00,223.661,224.007,222.424,223.04,1312
2023-04-13 14:23:00,223.591,223.927,222.319,222.987,3018
2023-04-13 14:22:00,223.635,223.989,222.372,223.01,2062
2023-04-13 14:21:00,223.626,223.945,222.345,222.965,2465
2023-04-13 14:20:00,223.644,223.954,222.315,222.956,1553
2023-04-13 14:19:00,223.706,224.024,222.381,223.088,21122
2023-04-13 14:18:00,223.822,224.148,222.468,223.071,2060
2023-04-13 14:17:00,223.736,224.173,222.495,223.198,3453
2023-04-13 14:16:00,223.71,224.06,222.424,223.11,13503
2023-04-13 14:15:00,223.679,224.051,222.416,223.079,3010
2023-04-13 14:14:00,223.666,224.016,222.319,223.018,15005
2023-04-13 14:13:00,223.692,224.051,222.398,223.04,2311
2023-04-13 14:12:00,223.657,224.024,222.429,223.066,2100
2023-04-13 14:11:00,223.679,224.007,222.424,223.027,800
2023-04-13 14:10:00,223.555,223.967,222.301,223.027,2350
2023-04-13 14:09:00,223.511,223.848,222.284,222.903,600
2023-04-13 14:08:00,223.467,223.817,222.205,222.881,4363
2023-04-13 14:07:00,223.489,223.799,222.262,222.864,100
2023-04-13 14:06:00,223.533,223.843,222.24,222.866,2451
2023-04-13 14:05:00,223.485,223.865,222.258,222.93,2279
2023-04-13 14:04:00,223.485,223.803,222.231,222.868,2168
2023-04-13 14:03:00,223.396,223.759,222.17,222.824,301
2023-04-13 14:02:00,223.352,223.75,222.117,222.789,943
2023-04-13 14:01:00,223.335,223.724,222.082,222.754,4741
2023-04-13 14:00:00,223.52,223.83,222.091,222.692,1511
2023-04-13 13:59:00,223.422,223.808,222.195,222.864,1317
2023-04-13 13:58:00,223.445,223.755,222.2,222.802,1085
2023-04-13 13:57:00,223.467,223.777,222.205,222.815,1100
2023-04-13 13:56:00,223.513,223.823,222.24,222.842,789
2023-04-13 13:55:00,223.538,223.865,222.258,222.877,3636
2023-04-13 13:54:00,223.524,223.856,222.297,222.921,300
2023-04-13 13:53:00,223.502,223.848,222.227,222.868,2289
2023-04-13 13:52:00,223.388,223.856,222.161,222.868,1183
2023-04-13 13:51:00,223.37,223.733,222.143,222.762,700
2023-04-13 13:50:00,223.343,223.764,222.117,222.758,1525
2023-04-13 13:49:00,223.361,223.671,222.047,222.648,1100
2023-04-13 13:48:00,223.348,223.658,222.121,222.723,100
2023-04-13 13:47:00,223.423,223.737,222.108,222.718,1160
2023-04-13 13:46:00,223.335,223.653,222.095,222.696,600
2023-04-13 13:45:00,223.193,223.6,221.959,222.666,1500
2023-04-13 13:44:00,223.167,223.565,221.941,222.555,1498
2023-04-13 13:43:00,223.149,223.467,221.88,222.525,1100
2023-04-13 13:42:00,223.118,223.485,221.88,222.489,2710
2023-04-13 13:41:00,223.101,223.467,221.854,222.494,2059
2023-04-13 13:40:00,223.07,223.476,221.845,222.511,4608
2023-04-13 13:39:00,223.136,223.476,221.871,222.476,1950
2023-04-13 13:38:00,223.105,223.476,221.862,222.516,2125
2023-04-13 13:37:00,222.942,223.423,221.718,222.489,3906
2023-04-13 13:36:00,222.964,223.273,221.691,222.318,700
2023-04-13 13:35:00,223.012,223.361,221.766,222.366,1330
2023-04-13 13:34:00,222.964,223.335,221.713,222.401,1257
2023-04-13 13:33:00,222.92,223.229,221.696,222.296,100
2023-04-13 13:32:00,223.087,223.432,221.652,222.252,2853
2023-04-13 13:31:00,223.154,223.463,221.88,222.489,900
2023-04-13 13:30:00,223.321,223.635,221.95,222.551,4998
2023-04-13 13:29:00,223.321,223.631,222.095,222.696,100
2023-04-13 13:28:00,223.343,223.684,222.1,222.74,4580
2023-04-13 13:27:00,223.308,223.627,222.082,222.692,400
2023-04-13 13:26:00,223.414,223.724,222.082,222.705,1110
2023-04-13 13:25:00,223.379,223.719,222.152,222.78,1300
2023-04-13 13:24:00,223.299,223.706,222.073,222.771,800
2023-04-13 13:23:00,223.286,223.596,222.06,222.661,100
2023-04-13 13:22:00,223.26,223.569,222.003,222.604,461
2023-04-13 13:21:00,223.321,223.63,222.02,222.626,431
2023-04-13 13:20:00,223.238,223.574,221.985,222.639,700
2023-04-13 13:19:00,223.251,223.574,221.977,222.613,1600
2023-04-13 13:18:00,223.291,223.622,222.02,222.657,1243
2023-04-13 13:17:00,223.291,223.6,222.064,222.666,100
2023-04-13 13:16:00,223.255,223.6,222.012,222.666,400
2023-04-13 13:15:00,223.255,223.565,222.029,222.63,700
2023-04-13 13:14:00,223.286,223.631,222.012,222.613,1700
2023-04-13 13:13:00,223.317,223.627,222.056,222.657,1400
2023-04-13 13:12:00,223.295,223.68,222.042,222.692,2900
2023-04-13 13:11:00,223.211,223.582,221.985,222.644,500
2023-04-13 13:10:00,223.101,223.459,221.845,222.525,1560
2023-04-13 13:09:00,223.105,223.44,221.862,222.472,880
2023-04-13 13:08:00,223.132,223.441,221.882,222.507,1862
2023-04-13 13:07:00,223.087,223.423,221.854,222.463,556
2023-04-13 13:06:00,223.149,223.459,221.845,222.463,1210
2023-04-13 13:05:00,223.14,223.494,221.915,222.56,600
2023-04-13 13:04:00,223.043,223.436,221.819,222.503,500
2023-04-13 13:03:00,222.959,223.335,221.735,222.375,900
2023-04-13 13:02:00,223.034,223.39,221.713,222.313,1359
2023-04-13 13:01:00,222.981,223.379,221.731,222.393,3734
2023-04-13 13:00:00,222.973,223.326,221.748,222.393,901
2023-04-13 12:59:00,222.937,223.246,221.643,222.278,1450
2023-04-13 12:58:00,222.924,223.308,221.7,222.375,1603
2023-04-13 12:57:00,222.973,223.291,221.713,222.322,1210
2023-04-13 12:56:00,222.937,223.246,221.687,222.309,994
2023-04-13 12:55:00,222.876,223.22,221.647,222.287,1084
2023-04-13 12:54:00,222.924,223.233,221.652,222.252,400
2023-04-13 12:53:00,222.929,223.257,221.682,222.322,1125
2023-04-13 12:52:00,222.973,223.282,221.713,222.313,800
2023-04-13 12:51:00,222.999,223.33,221.726,222.34,2300
2023-04-13 12:50:00,223.043,223.357,221.801,222.401,1018
2023-04-13 12:49:00,223.092,223.401,221.827,222.428,600
2023-04-13 12:48:00,223.065,223.397,221.819,222.463,886
2023-04-13 12:47:00,223.079,223.388,221.854,222.454,100
2023-04-13 12:46:00,223.034,223.379,221.783,222.445,901
2023-04-13 12:45:00,223.026,223.361,221.801,222.423,1492
2023-04-13 12:44:00,223.096,223.414,221.819,222.419,3400
2023-04-13 12:43:00,223.048,223.388,221.814,222.454,402
2023-04-13 12:42:00,223.026,223.348,221.801,222.415,300
2023-04-13 12:41:00,223.079,223.406,221.792,222.393,917
2023-04-13 12:40:00,223.043,223.378,221.819,222.437,1111
2023-04-13 12:39:00,223.034,223.344,221.788,222.393,400
2023-04-13 12:38:00,223.079,223.388,221.753,222.353,339
