,1. open,2. high,3. low,4. close,5. volume
2020-03-26 12:28:00,119.689,120.158,118.933,119.413,10987
2020-03-26 12:27:00,119.611,119.87,118.855,119.322,2097
2020-03-26 12:26:00,119.75,120.036,118.898,119.239,4039
2020-03-26 12:25:00,119.584,120.115,118.915,119.326,3700
2020-03-26 12:24:00,119.654,119.835,118.828,119.265,3282
2020-03-26 12:23:00,119.515,119.835,118.742,119.326,4041
2020-03-26 12:22:00,119.056,119.808,118.39,119.16,10311
2020-03-26 12:21:00,119.102,119.432,118.325,118.742,5348
2020-03-26 12:20:00,119.2,119.45,118.385,118.725,1980
2020-03-26 12:19:00,119.279,119.59,118.411,118.882,9415
2020-03-26 12:18:00,119.17,119.362,118.29,118.838,4995
2020-03-26 12:17:00,119.034,119.52,118.368,118.958,5048
2020-03-26 12:16:00,118.982,119.283,118.133,118.533,5421
2020-03-26 12:15:00,119.002,119.257,117.994,118.533,11021
2020-03-26 12:14:00,119.226,119.406,118.055,118.535,7248
2020-03-26 12:13:00,119.209,119.599,118.403,118.751,3463
2020-03-26 12:12:00,119.218,119.406,118.377,118.86,3465
2020-03-26 12:11:00,119.13,119.371,118.451,118.863,1487
2020-03-26 12:10:00,119.541,119.721,118.368,118.716,2100
2020-03-26 12:09:00,119.209,119.861,118.542,119.352,11897
2020-03-26 12:08:00,119.322,119.581,118.472,118.812,4166
2020-03-26 12:07:00,119.427,119.672,118.616,118.999,2685
2020-03-26 12:06:00,119.506,119.773,118.79,119.242,1590
2020-03-26 12:05:00,119.314,119.607,118.568,119.065,3401
2020-03-26 12:04:00,119.13,119.511,118.464,118.934,3031
2020-03-26 12:03:00,119.427,119.607,118.125,118.864,6650
2020-03-26 12:02:00,119.296,119.638,118.481,118.821,2400
2020-03-26 12:01:00,119.008,119.528,118.212,118.829,8875
2020-03-26 12:00:00,119.017,119.38,118.246,118.699,3077
2020-03-26 11:59:00,118.676,119.257,118.012,118.551,3856
2020-03-26 11:58:00,118.755,119.003,117.882,118.237,11805
2020-03-26 11:57:00,119.038,119.218,117.769,118.442,1181
2020-03-26 11:56:00,118.993,119.172,118.142,118.516,1121
2020-03-26 11:55:00,119.294,119.506,118.377,118.768,2102
2020-03-26 11:54:00,119.251,119.712,118.584,118.962,2063
2020-03-26 11:53:00,119.515,119.695,118.55,118.995,3022
2020-03-26 11:52:00,119.427,119.817,118.455,119.23,5435
2020-03-26 11:51:00,119.41,119.8,118.594,119.091,2350
2020-03-26 11:50:00,119.296,119.59,118.359,118.943,5246
2020-03-26 11:49:00,119.209,119.633,118.464,118.803,1991
2020-03-26 11:48:00,118.894,119.388,118.189,118.873,2135
2020-03-26 11:47:00,119.03,119.388,118.107,118.542,3814
2020-03-26 11:46:00,119.13,119.505,118.246,118.585,4371
2020-03-26 11:45:00,119.755,119.969,118.55,118.89,1744
2020-03-26 11:44:00,119.663,119.92,118.993,119.411,1504
2020-03-26 11:43:00,120.082,120.403,119.185,119.526,1400
2020-03-26 11:42:00,120.288,120.469,119.368,119.795,1796
2020-03-26 11:41:00,120.535,120.716,119.367,119.936,3000
2020-03-26 11:40:00,120.527,120.832,119.688,120.106,5770
2020-03-26 11:39:00,120.227,120.666,119.454,119.988,2000
2020-03-26 11:38:00,120.406,120.736,119.636,120.084,11589
2020-03-26 11:37:00,119.925,120.622,119.254,119.971,4557
2020-03-26 11:36:00,119.925,120.167,118.95,119.589,2024
2020-03-26 11:35:00,120.052,120.233,118.898,119.596,7461
2020-03-26 11:34:00,119.916,120.596,119.089,119.683,7373
2020-03-26 11:33:00,119.584,120.132,118.868,119.579,2300
2020-03-26 11:32:00,119.27,119.905,118.452,119.195,7869
2020-03-26 11:31:00,119.113,119.563,118.433,118.943,3546
2020-03-26 11:30:00,119.235,119.458,118.299,118.777,8394
2020-03-26 11:29:00,118.746,119.581,118.068,119.073,4818
2020-03-26 11:28:00,118.986,119.165,118.09,118.476,1871
2020-03-26 11:27:00,118.741,119.192,118.021,118.686,3644
2020-03-26 11:26:00,118.929,119.108,118.047,118.407,600
2020-03-26 11:25:00,118.693,119.174,118.029,118.508,3541
2020-03-26 11:24:00,119.087,119.266,118.116,118.524,1450
2020-03-26 11:23:00,118.921,119.213,118.255,118.612,2537
2020-03-26 11:22:00,118.676,118.995,117.942,118.463,3218
2020-03-26 11:21:00,118.693,119.117,118.029,118.507,1609
2020-03-26 11:20:00,119.025,119.423,118.021,118.368,6752
2020-03-26 11:19:00,118.492,119.117,117.829,118.612,2152
2020-03-26 11:18:00,118.283,118.767,117.621,118.241,2380
2020-03-26 11:17:00,118.553,118.752,117.569,117.941,4580
2020-03-26 11:16:00,118.62,118.863,117.825,118.163,2330
2020-03-26 11:15:00,118.187,118.732,117.525,118.228,1902
2020-03-26 11:14:00,118.117,118.461,117.36,117.854,3326
2020-03-26 11:13:00,118.335,118.785,117.352,117.801,14601
2020-03-26 11:12:00,118.274,118.614,117.412,117.915,5444
2020-03-26 11:11:00,118.108,118.645,117.352,117.954,5514
2020-03-26 11:10:00,117.846,118.435,117.187,117.849,12800
2020-03-26 11:09:00,118.143,118.327,117.247,117.825,2717
2020-03-26 11:08:00,118.388,118.671,117.421,117.775,14991
2020-03-26 11:07:00,118.025,118.719,117.213,118.08,32160
2020-03-26 11:06:00,118.999,119.24,117.065,117.758,6599
2020-03-26 11:05:00,118.833,119.292,118.155,118.551,2112
2020-03-26 11:04:00,118.803,119.082,117.951,118.577,6378
2020-03-26 11:03:00,118.816,119.336,117.994,118.459,4963
2020-03-26 11:02:00,118.781,119.158,117.986,118.585,2424
2020-03-26 11:01:00,118.764,118.986,117.795,118.472,3525
2020-03-26 11:00:00,119.139,119.45,118.064,118.477,2870
2020-03-26 10:59:00,118.886,119.187,117.96,118.681,8015
2020-03-26 10:58:00,118.921,119.213,118.021,118.402,3800
2020-03-26 10:57:00,118.973,119.152,117.951,118.511,2700
2020-03-26 10:56:00,118.947,119.642,118.22,118.734,6889
2020-03-26 10:55:00,118.589,119.283,117.856,118.673,8336
2020-03-26 10:54:00,118.514,118.877,117.682,118.372,5390
2020-03-26 10:53:00,119.021,119.2,117.717,118.22,3239
2020-03-26 10:52:00,118.829,119.283,118.151,118.694,2185
2020-03-26 10:51:00,119.148,119.327,118.099,118.437,4502
2020-03-26 10:50:00,118.674,119.248,117.934,118.429,3464
2020-03-26 10:49:00,118.501,118.96,117.737,118.307,1238
2020-03-26 10:48:00,118.807,118.986,117.621,118.202,12059
2020-03-26 10:47:00,118.668,119.178,118.004,118.411,4215
2020-03-26 10:46:00,119.257,119.476,118.303,118.642,3300
2020-03-26 10:45:00,119.165,119.384,118.377,118.716,2915
2020-03-26 10:44:00,118.964,119.514,118.281,119.007,5521
2020-03-26 10:43:00,118.746,119.157,118.029,118.638,4490
2020-03-26 10:42:00,119.052,119.231,117.952,118.416,5340
2020-03-26 10:41:00,119.065,119.384,118.316,118.773,16663
2020-03-26 10:40:00,119.06,119.24,117.986,118.664,2760
2020-03-26 10:39:00,119.558,119.738,118.403,118.816,4320
2020-03-26 10:38:00,119.379,119.738,118.529,119.23,3230
2020-03-26 10:37:00,119.043,119.743,118.342,119.038,6431
2020-03-26 10:36:00,119.593,119.843,118.394,118.851,7650
2020-03-26 10:35:00,119.982,120.163,118.902,119.378,9876
2020-03-26 10:34:00,119.257,120.062,118.559,119.552,4783
2020-03-26 10:33:00,119.322,119.69,118.507,118.937,6440
2020-03-26 10:32:00,118.755,119.493,118.09,118.851,9004
2020-03-26 10:31:00,118.693,118.96,117.734,118.298,8168
2020-03-26 10:30:00,118.427,118.995,117.604,118.272,19050
2020-03-26 10:29:00,118.854,119.033,117.856,118.198,5596
2020-03-26 10:28:00,118.807,119.065,117.968,118.416,1700
2020-03-26 10:27:00,118.737,119.328,118.073,118.455,4336
2020-03-26 10:26:00,119.052,119.423,118.142,118.533,4510
2020-03-26 10:25:00,118.97,119.423,118.142,118.577,3950
2020-03-26 10:24:00,119.095,119.437,118.147,118.786,6568
2020-03-26 10:23:00,119.226,119.558,118.086,118.768,6145
2020-03-26 10:22:00,119.279,119.638,118.394,118.786,3605
2020-03-26 10:21:00,120.336,120.578,118.855,119.243,4552
2020-03-26 10:20:00,120.231,120.867,119.528,120.075,22927
2020-03-26 10:19:00,119.681,120.447,118.993,119.831,15549
2020-03-26 10:18:00,119.471,119.913,118.637,119.396,8834
2020-03-26 10:17:00,118.955,119.73,118.29,119.134,15465
2020-03-26 10:16:00,118.401,119.467,117.738,118.542,10299
2020-03-26 10:15:00,118.379,119.476,117.717,118.533,11850
2020-03-26 10:14:00,118.746,119.152,117.69,118.028,15135
2020-03-26 10:13:00,118.204,118.925,117.461,118.42,16337
2020-03-26 10:12:00,117.986,118.513,117.23,117.857,16211
2020-03-26 10:11:00,117.619,118.234,116.83,117.623,14804
2020-03-26 10:10:00,117.776,118.05,116.591,117.07,9968
2020-03-26 10:09:00,118.161,118.505,116.551,117.523,37368
2020-03-26 10:08:00,117.036,118.513,115.974,117.993,46380
2020-03-26 10:07:00,116.75,117.201,115.918,116.342,13014
2020-03-26 10:06:00,116.162,116.803,115.512,116.307,7077
2020-03-26 10:05:00,116.012,116.606,115.362,115.771,12216
2020-03-26 10:04:00,116.151,116.51,115.275,115.693,13071
2020-03-26 10:03:00,115.732,116.186,114.902,115.658,6089
2020-03-26 10:02:00,115.588,116.055,114.815,115.24,8933
2020-03-26 10:01:00,115.103,115.906,114.372,115.222,9664
2020-03-26 10:00:00,115.147,115.688,114.329,114.787,8470
2020-03-26 09:59:00,115.252,115.714,114.494,114.918,32612
2020-03-26 09:58:00,114.858,115.556,114.016,114.953,8660
2020-03-26 09:57:00,114.789,115.189,114.042,114.561,3847
2020-03-26 09:56:00,114.841,115.119,114.081,114.63,11777
2020-03-26 09:55:00,114.43,115.11,113.79,114.195,3600
2020-03-26 09:54:00,114.237,115.005,113.555,114.151,20529
2020-03-26 09:53:00,114.553,114.856,113.512,114.042,6850
2020-03-26 09:52:00,114.557,115.157,113.677,114.077,8483
2020-03-26 09:51:00,114.36,114.69,113.599,114.203,1574
2020-03-26 09:50:00,114.4,114.572,113.246,113.864,4802
2020-03-26 09:49:00,114.439,114.778,113.425,114.094,14135
2020-03-26 09:48:00,114.78,115.11,113.582,113.907,15262
2020-03-26 09:47:00,114.588,114.961,113.642,114.473,3500
2020-03-26 09:46:00,114.684,114.935,113.451,114.404,6521
2020-03-26 09:45:00,114.675,115.123,113.929,114.508,10102
2020-03-26 09:44:00,113.95,114.891,113.121,114.116,4052
2020-03-26 09:43:00,115.182,115.425,113.399,113.724,6909
2020-03-26 09:42:00,115.435,115.609,113.981,114.918,9152
2020-03-26 09:41:00,116.046,116.405,114.728,115.118,8932
2020-03-26 09:40:00,116.313,116.615,115.493,115.928,2533
2020-03-26 09:39:00,116.221,116.554,115.328,115.885,8678
2020-03-26 09:38:00,116.422,116.768,115.372,116.063,4109
2020-03-26 09:37:00,115.92,116.606,115.107,116.085,4977
2020-03-26 09:36:00,115.837,116.125,114.928,115.279,2525
2020-03-26 09:35:00,115.356,116.046,114.711,115.514,4181
2020-03-26 09:34:00,115.321,116.116,114.676,115.327,1807
2020-03-26 09:33:00,116.164,116.339,114.754,115.318,7755
2020-03-26 09:32:00,116.212,116.72,115.241,116.05,2355
2020-03-26 09:31:00,115.692,116.361,114.624,115.867,4918
2020-03-26 09:30:00,115.182,116.361,113.356,115.562,71779
2020-03-25 15:59:00,112.076,112.988,111.232,112.425,59419
2020-03-25 15:58:00,112.617,113.057,111.44,111.834,37222
2020-03-25 15:57:00,112.818,113.691,111.935,112.456,40116
2020-03-25 15:56:00,113.926,114.167,112.16,112.517,42673
2020-03-25 15:55:00,114.623,114.857,112.828,113.456,48681
2020-03-25 15:54:00,114.772,115.224,113.453,114.187,42622
2020-03-25 15:53:00,114.719,115.076,113.852,114.396,34475
2020-03-25 15:52:00,114.575,114.98,113.67,114.335,40881
2020-03-25 15:51:00,114.554,114.997,113.557,114.274,31504
2020-03-25 15:50:00,114.885,115.058,113.548,114.309,45678
2020-03-25 15:49:00,114.693,115.111,113.652,114.579,32908
2020-03-25 15:48:00,115.103,115.277,113.93,114.396,11178
2020-03-25 15:47:00,115.173,115.513,114.398,114.805,15636
2020-03-25 15:46:00,115.548,115.722,114.424,114.84,18624
2020-03-25 15:45:00,115.775,115.949,114.832,115.275,35965
2020-03-25 15:44:00,115.614,115.949,114.704,115.388,33768
2020-03-25 15:43:00,115.723,116.028,114.771,115.283,14488
2020-03-25 15:42:00,115.635,116.142,114.832,115.466,26409
2020-03-25 15:41:00,115.688,115.906,114.763,115.283,21113
2020-03-25 15:40:00,115.557,115.862,114.685,115.34,20705
2020-03-25 15:39:00,115.422,115.792,114.693,115.279,28651
2020-03-25 15:38:00,115.435,115.766,114.676,115.101,5975
2020-03-25 15:37:00,115.592,115.888,114.745,115.074,6904
2020-03-25 15:36:00,115.531,115.932,114.763,115.275,22592
2020-03-25 15:35:00,115.566,116.037,114.85,115.292,24630
2020-03-25 15:34:00,115.505,115.801,114.737,115.248,9611
2020-03-25 15:33:00,115.413,115.949,114.767,115.309,9166
2020-03-25 15:32:00,115.422,115.783,114.634,115.087,9100
2020-03-25 15:31:00,115.478,115.661,114.624,115.074,9480
2020-03-25 15:30:00,115.164,115.652,114.52,115.161,3800
2020-03-25 15:29:00,114.999,115.495,114.303,114.77,5579
2020-03-25 15:28:00,114.964,115.224,114.095,114.639,5258
2020-03-25 15:27:00,114.824,115.163,113.982,114.639,5460
2020-03-25 15:26:00,115.47,115.757,114.051,114.465,10476
2020-03-25 15:25:00,115.553,115.818,114.824,115.231,14889
2020-03-25 15:24:00,115.539,115.914,114.824,115.24,6245
2020-03-25 15:23:00,115.496,115.731,114.563,115.222,8032
2020-03-25 15:22:00,115.129,115.766,114.485,115.222,7994
2020-03-25 15:21:00,115.435,115.696,114.511,114.84,8325
2020-03-25 15:20:00,115.714,115.945,114.798,115.127,23115
2020-03-25 15:19:00,115.766,115.958,114.962,115.335,6930
2020-03-25 15:18:00,115.609,115.949,114.928,115.449,9659
2020-03-25 15:17:00,115.71,115.949,114.91,115.301,13076
2020-03-25 15:16:00,115.666,115.958,114.988,115.392,7559
2020-03-25 15:15:00,115.779,116.03,114.945,115.335,23937
2020-03-25 15:14:00,115.675,116.037,114.945,115.47,18847
2020-03-25 15:13:00,115.478,115.923,114.78,115.375,20686
2020-03-25 15:12:00,115.474,115.949,114.65,115.048,9570
2020-03-25 15:11:00,115.435,115.88,114.78,115.188,5025
2020-03-25 15:10:00,115.792,116.133,114.771,115.275,8625
2020-03-25 15:09:00,115.705,116.146,114.98,115.536,7237
2020-03-25 15:08:00,115.705,115.879,114.867,115.388,4854
2020-03-25 15:07:00,115.574,116.028,114.928,115.405,5824
2020-03-25 15:06:00,115.676,115.976,114.893,115.222,5700
2020-03-25 15:05:00,115.801,115.976,114.893,115.305,4435
2020-03-25 15:04:00,115.675,116.089,114.902,115.509,9490
2020-03-25 15:03:00,115.483,115.84,114.806,115.348,3759
2020-03-25 15:02:00,115.566,115.941,114.728,115.057,8868
2020-03-25 15:01:00,115.435,115.713,114.659,115.161,9196
2020-03-25 15:00:00,115.33,115.696,114.537,115.109,9001
2020-03-25 14:59:00,115.216,115.534,114.372,114.909,6315
2020-03-25 14:58:00,115.164,115.425,114.403,114.866,7139
2020-03-25 14:57:00,115.112,115.556,114.355,114.874,6454
2020-03-25 14:56:00,115.304,115.626,114.424,114.77,8633
2020-03-25 14:55:00,114.693,115.6,113.956,115.109,9400
2020-03-25 14:54:00,114.466,114.717,113.626,114.204,3166
2020-03-25 14:53:00,114.274,114.758,113.592,114.152,2590
2020-03-25 14:52:00,114.558,114.821,113.522,114.091,4747
2020-03-25 14:51:00,114.623,114.831,113.774,114.193,5347
2020-03-25 14:50:00,114.615,114.857,113.887,114.222,3082
2020-03-25 14:49:00,114.497,114.892,113.739,114.17,5342
2020-03-25 14:48:00,114.532,114.779,113.761,114.291,2194
2020-03-25 14:47:00,114.296,114.822,113.609,114.222,7394
2020-03-25 14:46:00,114.266,114.586,113.601,113.927,11148
2020-03-25 14:45:00,114.292,114.534,113.418,113.978,7041
2020-03-25 14:44:00,114.213,114.438,113.427,113.9,13380
2020-03-25 14:43:00,114.091,114.46,113.436,113.917,4419
2020-03-25 14:42:00,114.222,114.527,113.436,113.996,3755
2020-03-25 14:41:00,114.074,114.499,113.384,113.883,15463
2020-03-25 14:40:00,114.074,114.429,113.392,113.765,12034
2020-03-25 14:39:00,114.1,114.578,113.34,113.752,7230
2020-03-25 14:38:00,114.039,114.405,113.141,113.861,7058
2020-03-25 14:37:00,113.777,114.272,112.967,113.787,5266
2020-03-25 14:36:00,113.843,114.385,113.045,113.378,15755
2020-03-25 14:35:00,113.88,114.206,113.193,113.709,6973
2020-03-25 14:34:00,113.934,114.158,113.062,113.517,8474
2020-03-25 14:33:00,113.995,114.56,113.301,113.735,12809
2020-03-25 14:32:00,114.135,114.307,113.197,113.574,2809
2020-03-25 14:31:00,114.17,114.489,113.289,113.726,5254
2020-03-25 14:30:00,114.357,114.704,113.392,113.813,7417
2020-03-25 14:29:00,114.276,114.805,113.592,114.135,7216
2020-03-25 14:28:00,114.109,114.517,113.47,113.93,1603
2020-03-25 14:27:00,114.048,114.342,113.288,113.804,6052
2020-03-25 14:26:00,114.135,114.717,113.383,113.769,10617
2020-03-25 14:25:00,114.013,114.403,113.331,113.822,2213
2020-03-25 14:24:00,114.109,114.359,113.288,113.7,12646
2020-03-25 14:23:00,114.192,114.403,113.444,113.835,8255
2020-03-25 14:22:00,114.088,114.429,113.227,113.771,2736
2020-03-25 14:21:00,113.895,114.185,113.13,113.7,39811
2020-03-25 14:20:00,113.864,114.158,113.106,113.582,8138
2020-03-25 14:19:00,113.769,114.246,113.054,113.652,9005
2020-03-25 14:18:00,113.633,114.071,112.993,113.468,5486
2020-03-25 14:17:00,113.729,114.053,112.924,113.434,3175
2020-03-25 14:16:00,113.856,114.136,113.045,113.491,8255
2020-03-25 14:15:00,113.947,114.176,113.132,113.526,8350
2020-03-25 14:14:00,113.769,114.289,112.932,113.772,13712
2020-03-25 14:13:00,113.673,114.097,112.984,113.352,8224
2020-03-25 14:12:00,113.629,114.088,112.993,113.478,8937
2020-03-25 14:11:00,113.725,113.949,112.906,113.465,3200
2020-03-25 14:10:00,113.642,114.088,112.802,113.387,5091
2020-03-25 14:09:00,113.55,113.818,112.846,113.334,1400
2020-03-25 14:08:00,113.258,114.071,112.542,113.069,16420
2020-03-25 14:07:00,113.481,113.651,112.308,112.865,10520
2020-03-25 14:06:00,113.472,113.748,112.655,113.06,4666
2020-03-25 14:05:00,113.96,114.167,112.924,113.326,4475
2020-03-25 14:04:00,113.712,114.219,113.076,113.535,7089
2020-03-25 14:03:00,113.812,114.08,112.993,113.326,6097
2020-03-25 14:02:00,113.611,113.879,112.828,113.247,3508
2020-03-25 14:01:00,113.716,114.123,112.889,113.221,68700
2020-03-25 14:00:00,113.856,114.184,112.993,113.317,3100
2020-03-25 13:59:00,113.59,114.027,112.95,113.543,6622
2020-03-25 13:58:00,113.769,114.001,112.898,113.282,12859
2020-03-25 13:57:00,114.196,114.368,113.236,113.617,3531
2020-03-25 13:56:00,113.843,114.368,113.175,113.883,10970
2020-03-25 13:55:00,113.795,114.123,113.132,113.5,13121
2020-03-25 13:54:00,113.934,114.106,113.084,113.482,2000
2020-03-25 13:53:00,114.135,114.464,113.288,113.622,8679
2020-03-25 13:52:00,114.157,114.669,113.453,113.835,8106
2020-03-25 13:51:00,114.301,114.501,113.427,113.843,7339
2020-03-25 13:50:00,114.266,114.521,113.314,113.961,9267
2020-03-25 13:49:00,114.144,114.368,113.297,113.883,5400
2020-03-25 13:48:00,114.048,114.333,113.253,113.774,7478
2020-03-25 13:47:00,113.908,114.219,113.193,113.63,10160
2020-03-25 13:46:00,113.673,114.185,113.028,113.527,11087
2020-03-25 13:45:00,113.545,113.892,112.624,113.361,26802
2020-03-25 13:44:00,113.594,113.774,112.559,113.16,35592
2020-03-25 13:43:00,113.437,113.818,112.802,113.308,5390
2020-03-25 13:42:00,113.385,113.825,112.551,113.204,8641
2020-03-25 13:41:00,113.376,113.684,112.62,113.047,12956
2020-03-25 13:40:00,113.284,113.748,112.577,112.934,8180
2020-03-25 13:39:00,113.236,113.652,112.49,112.995,15060
2020-03-25 13:38:00,113.324,113.608,112.49,112.934,8081
2020-03-25 13:37:00,113.149,113.625,112.516,112.891,12921
2020-03-25 13:36:00,113.132,113.464,112.447,112.912,5302
2020-03-25 13:35:00,113.446,113.761,112.551,112.873,7938
2020-03-25 13:34:00,113.328,113.875,112.694,113.392,7638
2020-03-25 13:33:00,113.489,113.686,112.672,112.995,7155
2020-03-25 13:32:00,113.934,114.106,112.75,113.169,20686
2020-03-25 13:31:00,114.017,114.189,113.054,113.648,16114
2020-03-25 13:30:00,114.292,114.464,113.297,113.648,6350
2020-03-25 13:29:00,114.083,114.63,113.279,113.978,8180
2020-03-25 13:28:00,113.699,114.285,113.045,113.717,10088
2020-03-25 13:27:00,113.367,114.185,112.642,113.535,34242
2020-03-25 13:26:00,113.341,113.599,112.525,112.856,1748
2020-03-25 13:25:00,113.454,113.748,112.681,113.139,5568
2020-03-25 13:24:00,113.463,113.634,112.637,113.06,4214
2020-03-25 13:23:00,113.132,113.704,112.49,113.152,2882
2020-03-25 13:22:00,113.293,113.468,112.247,112.708,7283
2020-03-25 13:21:00,113.463,113.887,112.551,112.899,8750
2020-03-25 13:20:00,112.9,113.704,112.217,113.221,13680
2020-03-25 13:19:00,112.826,113.251,112.073,112.591,10036
2020-03-25 13:18:00,112.726,113.145,111.995,112.517,9218
2020-03-25 13:17:00,112.425,112.9,111.796,112.417,18840
2020-03-25 13:16:00,112.141,112.638,111.427,112.112,13286
2020-03-25 13:15:00,112.269,112.621,111.471,111.834,18723
2020-03-25 13:14:00,112.342,112.52,111.458,111.895,8600
2020-03-25 13:13:00,112.442,112.647,111.674,112.056,9954
2020-03-25 13:12:00,112.504,112.721,111.683,112.186,10205
2020-03-25 13:11:00,112.172,112.752,111.536,112.186,15516
2020-03-25 13:10:00,112.408,112.577,111.588,111.986,21209
2020-03-25 13:09:00,112.325,112.734,111.648,112.116,10075
2020-03-25 13:08:00,112.312,112.861,111.477,112.051,12785
2020-03-25 13:07:00,112.63,112.8,111.475,112.125,9884
2020-03-25 13:06:00,112.739,112.996,111.761,112.386,14817
2020-03-25 13:05:00,112.992,113.18,112.061,112.53,10019
2020-03-25 13:04:00,113.027,113.411,112.308,112.63,6454
2020-03-25 13:03:00,112.809,113.372,112.1,112.743,7542
2020-03-25 13:02:00,112.835,113.066,111.961,112.508,10353
2020-03-25 13:01:00,113.114,113.298,112.091,112.56,6557
2020-03-25 13:00:00,113.258,113.573,112.473,112.812,4510
2020-03-25 12:59:00,113.577,113.861,112.62,112.952,4250
2020-03-25 12:58:00,113.734,113.905,112.785,113.265,8466
2020-03-25 12:57:00,114.183,114.355,113.089,113.43,4952
2020-03-25 12:56:00,114.815,115.102,113.878,114.222,11290
2020-03-25 12:55:00,114.013,115.023,113.245,114.5,79587
2020-03-25 12:54:00,114.021,114.333,113.154,113.765,22113
2020-03-25 12:53:00,114.373,114.545,113.34,113.665,5400
2020-03-25 12:52:00,114.405,114.683,113.635,114.083,5115
2020-03-25 12:51:00,114.641,114.813,113.7,114.026,2114
2020-03-25 12:50:00,114.418,114.772,113.778,114.285,2932
2020-03-25 12:49:00,114.606,114.805,113.722,114.104,5502
2020-03-25 12:48:00,114.571,114.844,113.913,114.309,3250
2020-03-25 12:47:00,114.589,114.761,113.774,114.17,3590
2020-03-25 12:46:00,114.58,114.82,113.774,114.1,2817
2020-03-25 12:45:00,114.337,114.875,113.697,114.074,4246
2020-03-25 12:44:00,114.135,114.639,113.496,114.048,3068
2020-03-25 12:43:00,114.026,114.377,113.315,113.891,3100
2020-03-25 12:42:00,114.083,114.447,113.379,113.713,2479
2020-03-25 12:41:00,114.061,114.344,113.245,113.769,3356
2020-03-25 12:40:00,114.288,114.46,113.306,113.748,4456
2020-03-25 12:39:00,114.292,114.543,113.584,114.03,1830
2020-03-25 12:38:00,114.078,114.569,113.423,113.945,3993
2020-03-25 12:37:00,113.873,114.276,113.167,113.739,2960
2020-03-25 12:36:00,113.952,114.193,113.175,113.513,3896
2020-03-25 12:35:00,114.065,114.246,113.227,113.639,8406
2020-03-25 12:34:00,114.021,114.455,113.28,113.656,10846
2020-03-25 12:33:00,113.555,114.281,112.863,113.748,8035
2020-03-25 12:32:00,113.201,113.746,112.451,113.182,16150
2020-03-25 12:31:00,113.516,113.686,112.403,112.725,5258
2020-03-25 12:30:00,113.481,113.652,112.724,113.065,800
2020-03-25 12:29:00,113.857,114.115,113.01,113.369,5440
2020-03-25 12:28:00,113.908,114.193,113.158,113.521,4374
2020-03-25 12:27:00,113.721,114.08,113.084,113.595,3162
2020-03-25 12:26:00,113.864,114.106,113.093,113.417,6263
2020-03-25 12:25:00,114.048,114.228,113.119,113.443,2991
2020-03-25 12:24:00,113.943,114.246,113.141,113.64,7000
2020-03-25 12:23:00,113.878,114.237,113.24,113.691,4100
2020-03-25 12:22:00,113.699,114.08,112.928,113.595,3921
2020-03-25 12:21:00,113.638,113.97,112.915,113.334,6900
2020-03-25 12:20:00,113.742,113.966,113.045,113.417,1850
2020-03-25 12:19:00,113.786,114.088,112.898,113.221,4400
2020-03-25 12:18:00,113.838,114.01,113.019,113.478,5006
2020-03-25 12:17:00,113.59,114.08,112.932,113.548,4007
2020-03-25 12:16:00,113.62,113.813,112.863,113.191,9619
2020-03-25 12:15:00,113.337,113.8,112.702,113.308,2200
2020-03-25 12:14:00,113.272,113.538,112.585,113.056,2970
2020-03-25 12:13:00,113.215,113.529,112.499,112.96,5900
2020-03-25 12:12:00,113.376,113.614,112.629,112.952,4617
2020-03-25 12:11:00,113.559,113.73,112.655,112.978,7246
2020-03-25 12:10:00,113.659,114.01,112.711,113.221,20146
2020-03-25 12:09:00,113.568,113.844,112.802,113.317,12275
2020-03-25 12:08:00,113.559,113.957,112.889,113.465,2105
2020-03-25 12:07:00,113.681,113.852,112.802,113.343,3892
2020-03-25 12:06:00,113.575,113.987,112.837,113.369,3552
2020-03-25 12:05:00,113.297,113.809,112.507,113.326,7239
2020-03-25 12:04:00,112.874,113.525,112.243,113.043,6597
2020-03-25 12:03:00,112.46,113.066,111.753,112.586,7524
2020-03-25 12:02:00,112.272,112.621,111.644,112.095,2750
2020-03-25 12:01:00,112.024,112.483,111.38,112.005,5603
2020-03-25 12:00:00,112.163,112.498,111.475,111.795,6448
2020-03-25 11:59:00,111.858,112.324,111.05,111.847,14273
2020-03-25 11:58:00,112.067,112.324,111.215,111.534,31364
2020-03-25 11:57:00,112.085,112.315,111.371,111.751,7894
2020-03-25 11:56:00,112.137,112.315,111.301,111.773,5376
2020-03-25 11:55:00,112.137,112.315,111.206,111.716,2913
2020-03-25 11:54:00,112.329,112.498,111.264,111.738,18323
2020-03-25 11:53:00,112.102,112.682,111.406,112.203,9555
2020-03-25 11:52:00,112.098,112.324,111.215,111.664,3700
2020-03-25 11:51:00,112.194,112.446,111.397,111.76,2959
2020-03-25 11:50:00,112.198,112.376,111.544,111.882,1279
2020-03-25 11:49:00,112.373,112.618,111.562,112.031,2265
2020-03-25 11:48:00,112.32,112.699,111.692,112.064,2811
2020-03-25 11:47:00,111.57,112.428,110.755,111.951,51376
2020-03-25 11:46:00,112.024,112.34,110.868,111.264,10925
2020-03-25 11:45:00,111.998,112.297,111.189,111.716,30186
2020-03-25 11:44:00,111.553,112.061,110.798,111.516,60923
2020-03-25 11:43:00,111.369,111.723,110.521,111.246,9843
