,1. open,2. high,3. low,4. close,5. volume
2018-05-15 13:25:00,202.155,202.298,201.987,202.152,267
2018-05-15 13:22:00,202.207,202.35,201.994,202.159,251
2018-05-15 13:21:00,202.387,202.577,202.021,202.312,2357
2018-05-15 13:20:00,202.144,202.566,201.976,202.42,1012
2018-05-15 13:19:00,202.0,202.251,201.832,202.105,449
2018-05-15 13:18:00,202.054,202.206,201.816,202.06,1169
2018-05-15 13:17:00,202.149,202.292,201.841,202.006,801
2018-05-15 13:16:00,202.248,202.391,201.999,202.168,1618
2018-05-15 13:14:00,202.29,202.433,202.066,202.231,512
2018-05-15 13:13:00,202.288,202.467,202.118,202.283,1954
2018-05-15 13:12:00,202.297,202.44,202.129,202.294,102
2018-05-15 13:11:00,202.216,202.359,202.03,202.195,922
2018-05-15 13:10:00,202.243,202.44,202.075,202.294,1107
2018-05-15 13:09:00,202.162,202.386,201.994,202.24,1332
2018-05-15 13:08:00,202.243,202.386,201.949,202.114,1230
2018-05-15 13:07:00,202.216,202.359,202.026,202.191,205
2018-05-15 13:06:00,202.162,202.332,201.994,202.159,871
2018-05-15 13:05:00,202.171,202.314,201.952,202.117,333
2018-05-15 13:04:00,202.333,202.476,202.039,202.24,1742
2018-05-15 13:03:00,202.396,202.539,202.012,202.285,1332
2018-05-15 13:02:00,202.477,202.62,202.255,202.42,922
2018-05-15 13:01:00,202.481,202.656,202.313,202.51,1025
2018-05-15 13:00:00,202.504,202.647,202.291,202.456,615
2018-05-15 12:59:00,202.567,202.746,202.371,202.537,922
2018-05-15 12:58:00,202.612,202.791,202.416,202.618,1640
2018-05-15 12:57:00,202.513,202.841,202.345,202.609,10519
2018-05-15 12:56:00,202.513,202.656,202.291,202.474,626
2018-05-15 12:55:00,202.45,202.665,202.282,202.492,3587
2018-05-15 12:54:00,202.54,202.683,202.255,202.456,1435
2018-05-15 12:53:00,202.468,202.643,202.3,202.496,307
2018-05-15 12:52:00,202.495,202.674,202.309,202.528,2050
2018-05-15 12:51:00,202.531,202.674,202.363,202.528,102
2018-05-15 12:50:00,202.562,202.706,202.264,202.519,1025
2018-05-15 12:49:00,202.594,202.773,202.38,202.546,1025
2018-05-15 12:47:00,202.603,202.868,202.398,202.721,3075
2018-05-15 12:46:00,202.702,202.845,202.398,202.564,2303
2018-05-15 12:45:00,202.441,202.818,202.273,202.672,2152
2018-05-15 12:44:00,202.477,202.638,202.286,202.451,319
2018-05-15 12:43:00,202.432,202.647,202.264,202.429,820
2018-05-15 12:42:00,202.378,202.539,202.21,202.393,717
2018-05-15 12:40:00,202.432,202.575,202.156,202.375,1332
2018-05-15 12:39:00,202.369,202.557,202.201,202.402,451
2018-05-15 12:38:00,202.279,202.539,202.111,202.393,1196
2018-05-15 12:37:00,202.216,202.413,202.039,202.267,1127
2018-05-15 12:36:00,202.27,202.422,202.057,202.267,1435
2018-05-15 12:35:00,202.27,202.413,202.102,202.267,205
2018-05-15 12:34:00,202.324,202.467,202.057,202.262,1539
2018-05-15 12:33:00,202.234,202.485,202.066,202.339,1127
2018-05-15 12:30:00,202.234,202.377,201.958,202.204,717
2018-05-15 12:29:00,202.252,202.395,202.084,202.249,102
2018-05-15 12:28:00,202.432,202.611,202.039,202.204,3382
2018-05-15 12:27:00,202.288,202.575,202.12,202.429,1640
2018-05-15 12:26:00,202.081,202.359,201.913,202.213,1404
2018-05-15 12:25:00,202.099,202.242,201.931,202.096,177
2018-05-15 12:24:00,202.099,202.242,201.931,202.096,102
2018-05-15 12:23:00,202.081,202.224,201.913,202.078,102
2018-05-15 12:22:00,201.919,202.116,201.734,201.97,1332
2018-05-15 12:21:00,202.0,202.143,201.832,201.997,205
2018-05-15 12:20:00,202.009,202.166,201.841,202.02,1230
2018-05-15 12:19:00,201.955,202.151,201.787,202.005,333
2018-05-15 12:18:00,202.117,202.287,201.868,202.033,1435
2018-05-15 12:17:00,202.036,202.26,201.868,202.114,512
2018-05-15 12:16:00,202.041,202.184,201.873,202.038,302
2018-05-15 12:15:00,202.261,202.404,201.931,202.096,2967
2018-05-15 12:14:00,201.919,202.341,201.752,202.195,2050
2018-05-15 12:13:00,201.883,202.026,201.68,201.88,1127
2018-05-15 12:12:00,202.063,202.206,201.689,201.925,1742
2018-05-15 12:11:00,201.739,202.179,201.518,202.033,12294
2018-05-15 12:10:00,201.802,201.954,201.527,201.712,3017
2018-05-15 12:09:00,201.551,201.873,201.383,201.727,7277
2018-05-15 12:08:00,201.533,201.711,201.329,201.494,3550
2018-05-15 12:07:00,201.101,201.477,200.934,201.332,1127
2018-05-15 12:05:00,201.416,201.558,200.952,201.116,922
2018-05-15 12:03:00,201.677,201.819,201.374,201.539,922
2018-05-15 12:02:00,201.829,201.972,201.554,201.718,922
2018-05-15 12:01:00,201.775,201.972,201.608,201.79,1230
2018-05-15 11:59:00,201.775,201.918,201.554,201.718,717
2018-05-15 11:58:00,202.0,202.251,201.716,201.88,1076
2018-05-15 11:57:00,202.315,202.53,201.967,202.132,2357
2018-05-15 11:56:00,202.162,202.431,201.976,202.285,1230
2018-05-15 11:55:00,202.126,202.278,201.886,202.069,4284
2018-05-15 11:54:00,202.101,202.244,201.927,202.092,307
2018-05-15 11:53:00,202.011,202.242,201.844,202.042,2460
2018-05-15 11:52:00,202.117,202.296,201.859,202.024,820
2018-05-15 11:51:00,202.166,202.309,201.949,202.115,806
2018-05-15 11:50:00,202.243,202.386,201.967,202.159,717
2018-05-15 11:49:00,202.198,202.341,202.03,202.195,246
2018-05-15 11:48:00,202.189,202.332,202.021,202.186,102
2018-05-15 11:47:00,202.032,202.314,201.864,202.168,2296
2018-05-15 11:45:00,202.18,202.323,201.85,202.015,1537
2018-05-15 11:44:00,202.18,202.323,202.012,202.177,102
2018-05-15 11:43:00,202.27,202.494,201.994,202.24,8688
2018-05-15 11:42:00,202.153,202.413,201.985,202.267,1537
2018-05-15 11:41:00,202.288,202.476,201.904,202.069,1947
2018-05-15 11:39:00,202.333,202.53,202.138,202.303,1025
2018-05-15 11:38:00,202.38,202.584,202.102,202.406,3082
2018-05-15 11:37:00,202.333,202.584,202.165,202.348,973
2018-05-15 11:36:00,202.27,202.575,202.075,202.348,1947
2018-05-15 11:35:00,202.063,202.449,201.895,202.303,1537
2018-05-15 11:34:00,202.297,202.44,201.922,202.087,1845
2018-05-15 11:33:00,202.324,202.467,202.12,202.285,205
2018-05-15 11:32:00,202.387,202.53,202.21,202.375,512
2018-05-15 11:31:00,202.396,202.598,202.228,202.451,230
2018-05-15 11:30:00,202.279,202.575,202.111,202.429,1025
2018-05-15 11:29:00,202.351,202.494,202.012,202.177,512
2018-05-15 11:28:00,202.342,202.566,202.174,202.411,1332
2018-05-15 11:27:00,202.225,202.467,202.057,202.285,1643
2018-05-15 11:26:00,202.441,202.593,202.057,202.222,3321
2018-05-15 11:25:00,202.432,202.575,202.246,202.411,205
2018-05-15 11:24:00,202.279,202.494,202.111,202.348,1204
2018-05-15 11:20:00,202.252,202.395,202.003,202.168,922
2018-05-15 11:19:00,202.203,202.476,202.035,202.33,830
2018-05-15 11:18:00,202.261,202.404,202.039,202.204,205
2018-05-15 11:16:00,202.131,202.332,201.904,202.186,2357
2018-05-15 11:15:00,202.099,202.242,201.931,202.096,205
2018-05-15 11:14:00,202.27,202.44,201.877,202.042,3587
2018-05-15 11:13:00,202.288,202.499,202.12,202.352,410
2018-05-15 11:12:00,202.234,202.503,202.012,202.357,2198
2018-05-15 11:11:00,202.18,202.323,202.012,202.177,102
2018-05-15 11:10:00,202.279,202.422,201.994,202.177,717
2018-05-15 11:09:00,202.376,202.519,202.12,202.285,512
2018-05-15 11:08:00,202.36,202.62,202.156,202.474,1332
2018-05-15 11:07:00,202.243,202.431,201.958,202.182,1121
2018-05-15 11:06:00,202.324,202.467,202.156,202.321,102
2018-05-15 11:05:00,202.378,202.638,202.21,202.42,2460
2018-05-15 11:04:00,202.423,202.566,202.147,202.312,1127
2018-05-15 11:03:00,202.486,202.629,202.318,202.483,102
2018-05-15 11:02:00,202.621,202.764,202.452,202.618,102
2018-05-15 11:01:00,202.747,202.89,202.452,202.618,1435
2018-05-15 11:00:00,202.603,203.021,202.425,202.874,1025
2018-05-15 10:58:00,202.576,202.89,202.398,202.744,615
2018-05-15 10:57:00,202.351,202.638,202.183,202.492,615
2018-05-15 10:56:00,202.468,202.611,202.021,202.33,3280
2018-05-15 10:55:00,202.441,202.584,202.273,202.438,102
2018-05-15 10:54:00,202.567,202.71,202.3,202.555,615
2018-05-15 10:53:00,202.729,202.872,202.398,202.564,323
2018-05-15 10:52:00,202.729,202.908,202.47,202.636,1691
2018-05-15 10:51:00,202.702,202.845,202.47,202.636,307
2018-05-15 10:50:00,202.666,202.899,202.497,202.703,615
2018-05-15 10:49:00,202.711,202.883,202.47,202.636,820
2018-05-15 10:48:00,202.666,202.962,202.497,202.815,717
2018-05-15 10:47:00,202.619,202.763,202.434,202.6,205
2018-05-15 10:46:00,202.575,202.746,202.389,202.577,2510
2018-05-15 10:45:00,202.747,202.89,202.273,202.438,820
2018-05-15 10:44:00,202.846,203.07,202.677,202.842,2257
2018-05-15 10:43:00,202.971,203.115,202.803,202.968,102
2018-05-15 10:42:00,203.025,203.169,202.677,202.842,1230
2018-05-15 10:41:00,203.277,203.448,202.92,203.085,4998
2018-05-15 10:40:00,203.592,203.736,203.036,203.292,7277
2018-05-15 10:39:00,203.826,203.97,203.432,203.598,1025
2018-05-15 10:38:00,203.871,204.015,203.638,203.805,512
2018-05-15 10:37:00,203.826,204.019,203.656,203.872,205
2018-05-15 10:36:00,203.835,204.046,203.638,203.823,2255
2018-05-15 10:35:00,203.547,203.952,203.378,203.805,2327
2018-05-15 10:34:00,203.484,203.628,203.315,203.481,410
2018-05-15 10:33:00,203.502,203.704,203.324,203.49,820
2018-05-15 10:32:00,203.493,203.709,203.324,203.562,780
2018-05-15 10:31:00,203.385,203.628,203.216,203.4,1230
2018-05-15 10:30:00,203.259,203.466,203.09,203.319,307
2018-05-15 10:29:00,203.412,203.556,203.126,203.292,717
2018-05-15 10:27:00,203.754,203.898,203.243,203.409,3316
2018-05-15 10:26:00,203.799,203.943,203.629,203.796,102
2018-05-15 10:25:00,203.628,203.934,203.45,203.76,3233
2018-05-15 10:24:00,203.7,203.844,203.495,203.661,1127
2018-05-15 10:23:00,203.941,204.086,203.62,203.787,1335
2018-05-15 10:22:00,203.997,204.141,203.71,203.877,1435
2018-05-15 10:20:00,204.06,204.258,203.755,203.922,4407
2018-05-15 10:19:00,204.015,204.159,203.836,204.002,635
2018-05-15 10:18:00,203.916,204.222,203.746,204.065,2214
2018-05-15 10:17:00,203.916,204.06,203.746,203.913,102
2018-05-15 10:16:00,203.997,204.186,203.746,203.913,1127
2018-05-15 10:15:00,204.078,204.222,203.872,204.047,717
2018-05-15 10:14:00,204.131,204.348,203.908,204.113,7513
2018-05-15 10:13:00,204.131,204.294,203.818,204.074,5022
2018-05-15 10:12:00,204.149,204.294,203.912,204.11,3587
2018-05-15 10:11:00,204.158,204.303,203.912,204.079,2767
2018-05-15 10:10:00,204.096,204.438,203.926,204.155,6457
2018-05-15 10:09:00,204.069,204.285,203.863,204.137,1127
2018-05-15 10:08:00,203.925,204.204,203.737,204.056,2972
2018-05-15 10:07:00,203.79,204.159,203.611,203.985,1971
2018-05-15 10:06:00,203.731,204.141,203.562,203.895,2050
2018-05-15 10:05:00,203.574,203.916,203.396,203.76,2686
2018-05-15 10:04:00,203.61,203.916,203.387,203.553,5125
2018-05-15 10:03:00,203.538,203.898,203.288,203.751,3613
2018-05-15 10:02:00,203.498,203.673,203.261,203.44,1332
2018-05-15 10:01:00,203.457,203.718,203.18,203.517,3075
2018-05-15 10:00:00,203.304,203.709,203.135,203.553,4510
2018-05-15 09:59:00,203.457,203.65,202.974,203.301,3075
2018-05-15 09:58:00,203.502,203.727,203.27,203.553,3177
2018-05-15 09:57:00,203.538,203.79,203.234,203.571,1845
2018-05-15 09:56:00,203.444,203.736,203.27,203.544,1599
2018-05-15 09:55:00,203.394,203.7,203.162,203.445,4817
2018-05-15 09:54:00,203.817,203.961,203.198,203.364,2460
2018-05-15 09:53:00,204.185,204.33,203.647,203.814,10250
2018-05-15 09:52:00,204.176,204.42,203.953,204.182,3997
2018-05-15 09:50:00,204.23,204.393,203.881,204.245,10660
2018-05-15 09:49:00,204.392,204.555,203.944,204.223,7642
2018-05-15 09:48:00,204.356,204.537,204.007,204.389,5740
2018-05-15 09:47:00,204.042,204.627,203.872,204.425,7003
2018-05-15 09:46:00,204.042,204.199,203.647,204.011,9073
2018-05-15 09:45:00,204.109,204.267,203.764,204.083,3832
2018-05-15 09:44:00,203.97,204.411,203.656,203.976,8221
2018-05-15 09:43:00,203.664,204.069,203.495,203.922,2747
2018-05-15 09:42:00,203.277,203.826,203.063,203.679,6203
2018-05-15 09:41:00,203.376,203.574,203.072,203.409,2357
2018-05-15 09:40:00,203.196,203.592,203.0,203.26,5091
2018-05-15 09:39:00,203.025,203.277,202.857,203.13,1230
2018-05-15 09:38:00,202.891,203.205,202.704,203.058,3587
2018-05-15 09:37:00,203.043,203.187,202.875,203.04,102
2018-05-15 09:36:00,203.21,203.358,202.812,203.043,3587
2018-05-15 09:35:00,203.322,203.565,203.027,203.211,5330
2018-05-15 09:34:00,203.358,203.601,203.036,203.27,1127
2018-05-15 09:33:00,203.673,203.817,203.207,203.373,1898
2018-05-15 09:32:00,203.556,204.015,203.316,203.625,5150
2018-05-15 09:31:00,203.345,204.051,203.171,203.724,4305
2018-05-15 09:30:00,203.214,203.497,203.045,203.351,8657
2018-05-14 15:59:00,204.392,204.564,204.034,204.299,33185
2018-05-14 15:58:00,204.32,204.519,204.124,204.353,8333
2018-05-14 15:57:00,204.284,204.492,204.088,204.344,6286
2018-05-14 15:56:00,204.266,204.456,204.088,204.254,5656
2018-05-14 15:55:00,204.158,204.465,203.989,204.245,13100
2018-05-14 15:54:00,204.145,204.348,203.962,204.128,4510
2018-05-14 15:53:00,204.19,204.352,203.953,204.128,5795
2018-05-14 15:52:00,204.158,204.348,203.926,204.2,15801
2018-05-14 15:51:00,204.221,204.366,203.962,204.173,7940
2018-05-14 15:50:00,204.06,204.393,203.881,204.245,7900
2018-05-14 15:49:00,204.105,204.271,203.899,204.092,4417
2018-05-14 15:48:00,204.192,204.337,203.864,204.11,6374
2018-05-14 15:47:00,204.149,204.384,203.98,204.218,3673
2018-05-14 15:46:00,204.203,204.348,203.953,204.137,9478
2018-05-14 15:45:00,204.23,204.429,203.962,204.209,19449
2018-05-14 15:44:00,204.253,204.41,204.079,204.262,410
2018-05-14 15:43:00,204.239,204.402,204.07,204.245,615
2018-05-14 15:42:00,204.185,204.411,203.989,204.263,5186
2018-05-14 15:41:00,204.19,204.411,203.989,204.209,3692
2018-05-14 15:40:00,204.127,204.339,203.917,204.191,8088
2018-05-14 15:39:00,204.14,204.303,203.971,204.155,615
2018-05-14 15:38:00,204.105,204.352,203.908,204.182,7510
2018-05-14 15:37:00,204.181,204.325,203.89,204.092,5453
2018-05-14 15:36:00,204.069,204.33,203.899,204.164,1955
2018-05-14 15:35:00,204.087,204.231,203.917,204.083,205
2018-05-14 15:34:00,204.149,204.303,203.935,204.128,1025
2018-05-14 15:33:00,204.158,204.321,203.917,204.146,3732
2018-05-14 15:32:00,204.176,204.321,203.917,204.128,3397
2018-05-14 15:31:00,204.248,204.393,203.998,204.169,8610
2018-05-14 15:30:00,204.185,204.402,203.993,204.196,3997
2018-05-14 15:29:00,204.266,204.411,204.016,204.182,3926
2018-05-14 15:28:00,204.437,204.654,204.16,204.326,5125
2018-05-14 15:27:00,204.401,204.591,204.231,204.416,717
2018-05-14 15:26:00,204.23,204.528,204.061,204.38,2378
2018-05-14 15:25:00,204.32,204.465,204.11,204.281,829
2018-05-14 15:24:00,204.347,204.505,204.169,204.349,697
2018-05-14 15:23:00,204.383,204.535,204.195,204.387,1301
2018-05-14 15:22:00,204.266,204.474,204.025,204.299,3622
2018-05-14 15:21:00,204.149,204.42,203.98,204.266,2562
2018-05-14 15:20:00,204.098,204.294,203.928,204.146,856
2018-05-14 15:19:00,204.105,204.312,203.899,204.115,1435
2018-05-14 15:18:00,204.149,204.294,203.921,204.088,1537
2018-05-14 15:17:00,204.176,204.339,203.98,204.151,1842
2018-05-14 15:16:00,204.212,204.357,203.975,204.146,993
2018-05-14 15:15:00,204.32,204.465,204.043,204.209,1892
2018-05-14 15:14:00,204.392,204.537,204.204,204.371,1346
2018-05-14 15:13:00,204.32,204.609,204.151,204.461,11837
2018-05-14 15:12:00,204.356,204.501,204.151,204.317,1411
2018-05-14 15:11:00,204.374,204.537,204.16,204.326,1949
2018-05-14 15:10:00,204.284,204.492,204.115,204.344,5022
2018-05-14 15:09:00,204.329,204.492,204.133,204.317,2407
2018-05-14 15:08:00,204.167,204.447,203.998,204.299,4581
2018-05-14 15:06:00,204.129,204.285,203.908,204.137,1640
2018-05-14 15:05:00,204.194,204.339,203.962,204.128,1332
2018-05-14 15:04:00,204.113,204.357,203.917,204.209,1153
2018-05-14 15:03:00,204.069,204.312,203.899,204.119,717
2018-05-14 15:02:00,204.203,204.348,203.89,204.101,1974
2018-05-14 15:01:00,204.123,204.384,203.818,204.236,4100
2018-05-14 15:00:00,204.159,204.384,203.953,204.119,3967
2018-05-14 14:59:00,204.221,204.397,203.989,204.155,820
2018-05-14 14:58:00,204.212,204.42,204.016,204.272,2885
2018-05-14 14:57:00,204.266,204.411,204.07,204.236,205
2018-05-14 14:56:00,204.239,204.406,204.07,204.245,717
2018-05-14 14:55:00,204.203,204.393,204.016,204.245,1230
2018-05-14 14:54:00,204.069,204.321,203.899,204.11,1322
2018-05-14 14:53:00,204.212,204.357,203.899,204.065,2323
2018-05-14 14:52:00,204.087,204.375,203.908,204.227,929
2018-05-14 14:51:00,203.826,204.253,203.656,204.02,2706
2018-05-14 14:50:00,203.844,204.015,203.656,203.868,1127
2018-05-14 14:49:00,203.898,204.136,203.674,203.841,1332
2018-05-14 14:48:00,203.97,204.123,203.674,203.85,3690
2018-05-14 14:47:00,203.853,204.033,203.683,203.886,881
2018-05-14 14:46:00,203.827,203.972,203.658,203.824,151
2018-05-14 14:45:00,203.817,204.01,203.611,203.863,820
2018-05-14 14:44:00,203.808,203.988,203.629,203.841,717
2018-05-14 14:43:00,203.808,203.952,203.593,203.769,1025
2018-05-14 14:42:00,203.871,204.015,203.665,203.832,307
2018-05-14 14:41:00,203.817,204.042,203.629,203.895,2337
2018-05-14 14:40:00,203.826,204.051,203.629,203.904,2357
2018-05-14 14:39:00,203.862,204.006,203.674,203.841,625
2018-05-14 14:38:00,203.907,204.051,203.683,203.85,410
2018-05-14 14:37:00,203.911,204.055,203.742,203.908,102
2018-05-14 14:36:00,203.907,204.096,203.728,203.895,1230
2018-05-14 14:35:00,203.815,204.051,203.629,203.904,2786
2018-05-14 14:34:00,203.943,204.087,203.656,203.832,2370
2018-05-14 14:33:00,203.855,204.033,203.674,203.886,358
2018-05-14 14:32:00,203.889,204.042,203.719,203.895,307
2018-05-14 14:31:00,203.871,204.051,203.674,203.841,615
2018-05-14 14:30:00,203.754,204.051,203.567,203.904,1542
2018-05-14 14:29:00,203.763,203.907,203.593,203.76,102
2018-05-14 14:28:00,203.817,203.97,203.593,203.76,2665
2018-05-14 14:27:00,203.781,203.97,203.611,203.796,820
2018-05-14 14:26:00,203.781,203.979,203.611,203.832,205
2018-05-14 14:24:00,203.826,204.006,203.656,203.832,1127
2018-05-14 14:23:00,203.835,203.988,203.593,203.775,1742
2018-05-14 14:22:00,203.826,203.97,203.656,203.823,205
2018-05-14 14:21:00,203.844,203.991,203.674,203.844,471
2018-05-14 14:20:00,203.898,204.105,203.719,203.931,933
2018-05-14 14:18:00,203.808,204.024,203.638,203.877,820
2018-05-14 14:17:00,203.79,203.943,203.611,203.778,922
2018-05-14 14:16:00,203.88,204.046,203.674,203.899,1128
2018-05-14 14:15:00,203.924,204.068,203.754,203.921,162
2018-05-14 14:14:00,203.845,204.15,203.676,204.002,2562
2018-05-14 14:13:00,203.907,204.051,203.71,203.881,820
2018-05-14 14:12:00,203.956,204.1,203.786,203.953,110
2018-05-14 14:11:00,203.97,204.114,203.8,203.967,210
2018-05-14 14:10:00,203.96,204.222,203.755,204.074,2125
2018-05-14 14:09:00,204.078,204.222,203.755,203.922,1230
2018-05-14 14:08:00,203.871,204.213,203.701,204.047,2717
2018-05-14 14:07:00,203.934,204.096,203.674,203.841,1977
2018-05-14 14:06:00,203.952,204.096,203.773,203.94,955
2018-05-14 14:05:00,203.907,204.105,203.728,203.926,1203
2018-05-14 14:04:00,203.934,204.078,203.737,203.904,307
2018-05-14 14:03:00,203.934,204.114,203.755,203.967,512
2018-05-14 14:02:00,204.056,204.213,203.764,203.931,820
2018-05-14 14:01:00,204.015,204.204,203.809,203.976,512
2018-05-14 14:00:00,204.069,204.231,203.863,204.083,410
2018-05-14 13:59:00,204.006,204.249,203.829,204.101,1555
2018-05-14 13:58:00,203.979,204.15,203.809,203.993,717
2018-05-14 13:57:00,204.051,204.195,203.872,204.047,512
2018-05-14 13:56:00,204.042,204.195,203.872,204.047,307
2018-05-14 13:55:00,203.844,204.181,203.675,204.034,1732
2018-05-14 13:54:00,203.988,204.132,203.728,203.895,205
2018-05-14 13:53:00,204.051,204.195,203.791,204.011,615
2018-05-14 13:52:00,204.078,204.222,203.908,204.074,102
2018-05-14 13:51:00,204.006,204.294,203.837,204.074,2586
2018-05-14 13:50:00,203.97,204.123,203.791,203.958,410
2018-05-14 13:48:00,204.158,204.303,203.881,204.065,1502
2018-05-14 13:47:00,204.14,204.303,203.971,204.155,835
2018-05-14 13:46:00,204.123,204.312,203.953,204.152,1081
2018-05-14 13:44:00,204.024,204.267,203.854,204.119,2580
2018-05-14 13:43:00,204.024,204.168,203.8,203.967,981
2018-05-14 13:42:00,204.069,204.24,203.863,204.092,512
2018-05-14 13:41:00,204.123,204.267,203.953,204.119,102
2018-05-14 13:40:00,204.06,204.204,203.89,204.056,307
2018-05-14 13:39:00,204.069,204.222,203.899,204.074,307
2018-05-14 13:38:00,204.078,204.289,203.89,204.142,717
2018-05-14 13:37:00,204.105,204.303,203.912,204.079,717
2018-05-14 13:36:00,204.087,204.303,203.89,204.155,615
2018-05-14 13:35:00,204.069,204.258,203.899,204.101,717
2018-05-14 13:34:00,204.123,204.289,203.926,204.142,932
2018-05-14 13:33:00,203.952,204.159,203.782,204.011,512
2018-05-14 13:32:00,203.74,204.042,203.571,203.895,512
2018-05-14 13:30:00,204.006,204.15,203.728,203.895,922
2018-05-14 13:29:00,203.979,204.168,203.746,204.02,1640
2018-05-14 13:28:00,204.051,204.24,203.845,204.011,615
2018-05-14 13:26:00,204.149,204.339,203.881,204.056,1435
2018-05-14 13:25:00,204.114,204.294,203.926,204.137,922
2018-05-14 13:23:00,204.01,204.267,203.841,204.119,205
2018-05-14 13:22:00,203.988,204.186,203.809,204.038,672
2018-05-14 13:21:00,204.015,204.168,203.791,203.958,1030
2018-05-14 13:20:00,204.015,204.159,203.845,204.011,102
2018-05-14 13:19:00,204.14,204.285,203.881,204.065,922
2018-05-14 13:18:00,204.293,204.438,204.061,204.227,1957
2018-05-14 13:16:00,204.266,204.501,204.097,204.353,717
2018-05-14 13:15:00,204.257,204.474,204.088,204.326,410
2018-05-14 13:14:00,204.266,204.411,204.088,204.254,205
2018-05-14 13:13:00,204.266,204.411,204.097,204.263,102
2018-05-14 13:12:00,204.185,204.384,204.016,204.209,2152
2018-05-14 13:11:00,204.266,204.447,204.025,204.191,1640
2018-05-14 13:10:00,204.347,204.492,204.178,204.344,102
2018-05-14 13:09:00,204.365,204.51,204.142,204.337,1127
2018-05-14 13:08:00,204.446,204.618,204.24,204.407,2449
2018-05-14 13:07:00,204.392,204.573,204.178,204.407,4100
2018-05-14 13:06:00,204.284,204.528,204.115,204.349,1583
2018-05-14 13:05:00,204.185,204.438,204.016,204.29,1126
2018-05-14 13:04:00,204.096,204.339,203.881,204.191,1332
2018-05-14 13:03:00,204.105,204.285,203.926,204.092,512
2018-05-14 13:02:00,204.221,204.366,203.971,204.137,2269
2018-05-14 13:01:00,204.174,204.319,204.005,204.171,519
2018-05-14 13:00:00,204.149,204.357,203.944,204.207,2843
2018-05-14 12:59:00,204.169,204.314,203.989,204.155,373
2018-05-14 12:58:00,204.158,204.384,203.989,204.183,5638
2018-05-14 12:57:00,204.221,204.366,203.872,204.173,3075
2018-05-14 12:56:00,204.266,204.456,204.061,204.227,2562
2018-05-14 12:55:00,204.275,204.42,204.097,204.272,512
2018-05-14 12:54:00,204.311,204.492,204.142,204.344,717
2018-05-14 12:53:00,204.311,204.528,204.092,204.342,6356
2018-05-14 12:52:00,204.347,204.492,204.177,204.344,358
2018-05-14 12:51:00,204.311,204.483,204.142,204.335,205
2018-05-14 12:50:00,204.23,204.456,204.061,204.263,856
2018-05-14 12:49:00,204.221,204.384,204.052,204.236,512
2018-05-14 12:48:00,204.194,204.42,204.025,204.272,1025
2018-05-14 12:47:00,204.221,204.366,204.052,204.218,102
2018-05-14 12:46:00,204.185,204.33,203.953,204.182,2451
2018-05-14 12:45:00,204.167,204.411,203.971,204.263,820
2018-05-14 12:44:00,204.123,204.33,203.953,204.182,667
2018-05-14 12:43:00,204.006,204.222,203.836,204.074,1230
2018-05-14 12:42:00,204.078,204.222,203.8,203.967,512
2018-05-14 12:41:00,204.114,204.276,203.89,204.128,717
2018-05-14 12:40:00,204.14,204.285,203.953,204.119,410
2018-05-14 12:39:00,204.221,204.368,203.971,204.137,2460
2018-05-14 12:38:00,204.356,204.501,204.088,204.254,1025
2018-05-14 12:37:00,204.347,204.492,204.097,204.263,820
2018-05-14 12:36:00,204.194,204.429,204.025,204.254,1230
2018-05-14 12:35:00,204.23,204.397,204.016,204.182,766
2018-05-14 12:34:00,204.329,204.474,204.052,204.272,2152
2018-05-14 12:32:00,204.329,204.483,204.115,204.281,512
2018-05-14 12:31:00,204.239,204.519,204.07,204.371,1997
2018-05-14 12:30:00,204.221,204.447,204.052,204.227,3454
2018-05-14 12:29:00,204.221,204.375,204.007,204.182,717
2018-05-14 12:28:00,204.167,204.312,203.998,204.164,102
2018-05-14 12:27:00,204.176,204.321,203.953,204.128,1025
2018-05-14 12:26:00,204.042,204.375,203.872,204.2,4125
2018-05-14 12:25:00,204.033,204.204,203.863,204.029,615
2018-05-14 12:24:00,204.118,204.262,203.89,204.056,2684
2018-05-14 12:23:00,204.176,204.321,203.964,204.13,1332
2018-05-14 12:22:00,204.275,204.42,204.061,204.227,307
2018-05-14 12:21:00,204.352,204.496,204.061,204.227,3657
2018-05-14 12:20:00,204.347,204.492,204.133,204.344,717
2018-05-14 12:19:00,204.392,204.559,204.169,204.335,1537
2018-05-14 12:18:00,204.428,204.627,204.258,204.434,1332
2018-05-14 12:17:00,204.455,204.609,204.231,204.398,1025
2018-05-14 12:16:00,204.554,204.726,204.321,204.488,1537
2018-05-14 12:15:00,204.464,204.69,204.294,204.52,2767
2018-05-14 12:14:00,204.428,204.645,204.249,204.497,1640
2018-05-14 12:13:00,204.347,204.555,204.178,204.407,463
2018-05-14 12:12:00,204.365,204.564,204.186,204.385,1640
2018-05-14 12:11:00,204.302,204.502,204.133,204.355,220
2018-05-14 12:10:00,204.383,204.546,204.16,204.344,2050
2018-05-14 12:08:00,204.428,204.573,204.258,204.425,102
2018-05-14 12:07:00,204.383,204.582,204.133,204.394,2510
2018-05-14 12:06:00,204.365,204.51,204.186,204.353,410
2018-05-14 12:05:00,204.401,204.546,204.124,204.362,3260
2018-05-14 12:04:00,204.41,204.636,204.24,204.425,1751
2018-05-14 12:03:00,204.581,204.744,204.303,204.47,3424
