,1. open,2. high,3. low,4. close,5. volume
2020-05-14 14:09:00,63.264,63.326,63.264,63.326,2000
2020-05-14 14:08:00,63.309,63.309,63.309,63.309,1000
2020-05-14 14:07:00,63.277,63.277,63.239,63.276,5000
2020-05-14 14:05:00,63.236,63.276,63.202,63.202,8550
2020-05-14 14:04:00,63.319,63.348,63.231,63.348,8500
2020-05-14 14:02:00,63.257,63.328,63.205,63.328,9490
2020-05-14 14:01:00,63.182,63.338,63.17,63.331,12000
2020-05-14 14:00:00,63.244,63.274,63.232,63.247,7000
2020-05-14 13:59:00,63.286,63.324,63.245,63.277,13710
2020-05-14 13:56:00,63.398,63.398,63.398,63.398,1000
2020-05-14 13:55:00,63.436,63.436,63.436,63.436,1000
2020-05-14 13:53:00,63.32,63.32,63.32,63.32,1000
2020-05-14 13:52:00,63.34,63.34,63.34,63.34,1000
2020-05-14 13:51:00,63.365,63.365,63.365,63.365,1000
2020-05-14 13:50:00,63.35,63.439,63.35,63.439,9000
2020-05-14 13:47:00,63.38,63.38,63.38,63.38,1000
2020-05-14 13:45:00,63.35,63.35,63.35,63.35,1000
2020-05-14 13:44:00,63.239,63.25,63.239,63.25,3000
2020-05-14 13:42:00,63.306,63.306,63.306,63.306,1000
2020-05-14 13:40:00,63.292,63.292,63.292,63.292,1000
2020-05-14 13:39:00,63.378,63.378,63.378,63.378,1000
2020-05-14 13:37:00,63.258,63.258,63.258,63.258,1000
2020-05-14 13:35:00,63.301,63.301,63.258,63.258,3000
2020-05-14 13:33:00,63.369,63.422,63.368,63.422,2000
2020-05-14 13:32:00,63.502,63.502,63.502,63.502,1000
2020-05-14 13:31:00,63.447,63.449,63.447,63.449,2000
2020-05-14 13:29:00,63.314,63.314,63.314,63.314,1000
2020-05-14 13:28:00,63.321,63.32,63.32,63.321,1000
2020-05-14 13:26:00,63.218,63.244,63.208,63.244,5000
2020-05-14 13:25:00,63.189,63.189,63.189,63.189,1000
2020-05-14 13:24:00,63.15,63.15,63.121,63.122,4000
2020-05-14 13:22:00,63.2,63.216,63.151,63.216,3000
2020-05-14 13:20:00,63.105,63.184,63.093,63.184,14000
2020-05-14 13:19:00,63.055,63.085,63.055,63.086,2000
2020-05-14 13:18:00,63.14,63.14,63.14,63.14,1000
2020-05-14 13:17:00,63.15,63.165,63.078,63.165,10000
2020-05-14 13:16:00,63.151,63.269,63.151,63.269,15100
2020-05-14 13:14:00,63.15,63.15,63.15,63.15,1000
2020-05-14 13:10:00,63.283,63.283,63.145,63.181,8000
2020-05-14 13:09:00,63.288,63.288,63.288,63.288,1000
2020-05-14 13:08:00,63.317,63.391,63.316,63.332,4000
2020-05-14 13:07:00,63.362,63.362,63.362,63.362,1000
2020-05-14 13:06:00,63.371,63.459,63.371,63.459,3000
2020-05-14 13:05:00,63.395,63.395,63.386,63.387,4000
2020-05-14 13:04:00,63.436,63.436,63.436,63.436,1000
2020-05-14 13:02:00,63.44,63.465,63.377,63.465,13000
2020-05-14 13:01:00,63.508,63.508,63.508,63.508,2000
2020-05-14 13:00:00,63.539,63.585,63.539,63.585,4000
2020-05-14 12:59:00,63.445,63.482,63.417,63.468,15030
2020-05-14 12:58:00,63.434,63.446,63.434,63.446,2000
2020-05-14 12:57:00,63.331,63.34,63.33,63.34,3000
2020-05-14 12:56:00,63.215,63.425,63.215,63.425,4000
2020-05-14 12:54:00,63.153,63.153,63.153,63.153,2000
2020-05-14 12:53:00,63.01,63.01,63.01,63.01,1000
2020-05-14 12:52:00,62.857,62.856,62.856,62.857,1000
2020-05-14 12:51:00,62.733,62.825,62.733,62.822,6200
2020-05-14 12:50:00,62.754,62.754,62.72,62.72,3000
2020-05-14 12:48:00,62.65,62.65,62.65,62.65,1000
2020-05-14 12:47:00,62.537,62.55,62.536,62.55,2000
2020-05-14 12:44:00,62.602,62.601,62.601,62.602,1000
2020-05-14 12:43:00,62.683,62.712,62.669,62.713,3000
2020-05-14 12:42:00,62.695,62.695,62.695,62.695,1000
2020-05-14 12:41:00,62.622,62.622,62.622,62.622,1000
2020-05-14 12:40:00,62.555,62.555,62.555,62.555,2000
2020-05-14 12:39:00,62.647,62.647,62.647,62.647,1000
2020-05-14 12:35:00,62.687,62.697,62.687,62.697,3000
2020-05-14 12:34:00,62.711,62.71,62.599,62.599,4000
2020-05-14 12:33:00,62.733,62.732,62.732,62.733,1860
2020-05-14 12:32:00,62.643,62.643,62.643,62.643,3000
2020-05-14 12:31:00,62.656,62.656,62.577,62.579,10000
2020-05-14 12:30:00,62.576,62.65,62.576,62.65,2000
2020-05-14 12:29:00,62.456,62.455,62.455,62.456,3000
2020-05-14 12:28:00,62.423,62.423,62.423,62.423,2000
2020-05-14 12:27:00,62.398,62.439,62.398,62.422,16000
2020-05-14 12:26:00,62.268,62.297,62.253,62.297,11000
2020-05-14 12:25:00,62.253,62.253,62.253,62.253,4000
2020-05-14 12:24:00,62.278,62.325,62.278,62.315,6000
2020-05-14 12:23:00,62.246,62.261,62.246,62.261,21000
2020-05-14 12:22:00,62.267,62.267,62.267,62.267,1000
2020-05-14 12:21:00,62.03,62.03,62.03,62.03,1000
2020-05-14 12:20:00,61.974,62.012,61.876,62.012,31000
2020-05-14 12:18:00,61.858,61.931,61.858,61.931,4000
2020-05-14 12:17:00,61.818,61.829,61.774,61.802,8000
2020-05-14 12:16:00,61.772,61.771,61.76,61.766,18000
2020-05-14 12:15:00,61.749,61.771,61.748,61.771,6000
2020-05-14 12:14:00,61.738,61.737,61.731,61.731,5000
2020-05-14 12:12:00,61.778,61.777,61.708,61.732,3000
2020-05-14 12:11:00,61.716,61.835,61.706,61.835,5850
2020-05-14 12:10:00,61.746,61.746,61.68,61.68,5000
2020-05-14 12:09:00,61.656,61.656,61.636,61.636,2000
2020-05-14 12:06:00,61.682,61.682,61.682,61.682,1000
2020-05-14 12:05:00,61.682,61.682,61.665,61.665,2000
2020-05-14 12:04:00,61.692,61.692,61.692,61.692,1000
2020-05-14 12:02:00,61.711,61.711,61.711,61.711,1000
2020-05-14 12:01:00,61.668,61.677,61.668,61.676,3000
2020-05-14 11:58:00,61.66,61.676,61.644,61.676,4030
2020-05-14 11:55:00,61.71,61.71,61.71,61.71,1000
2020-05-14 11:54:00,61.824,61.899,61.824,61.88,4000
2020-05-14 11:53:00,61.736,61.736,61.736,61.736,1000
2020-05-14 11:50:00,61.652,61.651,61.651,61.652,1000
2020-05-14 11:49:00,61.617,61.617,61.617,61.617,1000
2020-05-14 11:47:00,61.497,61.497,61.497,61.497,1000
2020-05-14 11:44:00,61.553,61.569,61.54,61.569,4530
2020-05-14 11:43:00,61.5,61.593,61.493,61.493,12000
2020-05-14 11:42:00,61.387,61.525,61.371,61.421,9000
2020-05-14 11:41:00,61.249,61.249,61.249,61.249,1000
2020-05-14 11:40:00,61.538,61.538,61.368,61.532,6000
2020-05-14 11:39:00,61.734,61.734,61.539,61.688,6000
2020-05-14 11:35:00,61.62,61.815,61.62,61.815,4000
2020-05-14 11:34:00,61.572,61.587,61.472,61.552,8000
2020-05-14 11:33:00,61.466,61.546,61.466,61.546,12790
2020-05-14 11:32:00,61.444,61.445,61.444,61.445,3000
2020-05-14 11:31:00,61.319,61.319,61.319,61.319,1000
2020-05-14 11:30:00,61.34,61.38,61.287,61.38,13000
2020-05-14 11:28:00,61.259,61.339,61.258,61.339,7000
2020-05-14 11:27:00,61.249,61.248,61.248,61.249,1000
2020-05-14 11:26:00,61.156,61.155,61.155,61.156,1000
2020-05-14 11:25:00,61.326,61.331,61.326,61.331,3880
2020-05-14 11:24:00,61.274,61.297,61.169,61.169,7000
2020-05-14 11:23:00,61.203,61.267,61.202,61.236,5030
2020-05-14 11:21:00,61.215,61.294,61.215,61.294,18040
2020-05-14 11:20:00,61.203,61.218,61.203,61.218,2000
2020-05-14 11:19:00,61.318,61.317,61.317,61.318,1000
2020-05-14 11:18:00,61.326,61.326,61.326,61.326,2100
2020-05-14 11:15:00,61.165,61.261,61.164,61.257,7000
2020-05-14 11:14:00,61.263,61.34,61.163,61.163,21120
2020-05-14 11:13:00,61.144,61.144,61.144,61.144,1000
2020-05-14 11:12:00,61.052,61.166,61.0,61.166,16000
2020-05-14 11:11:00,60.994,61.118,60.978,61.118,8000
2020-05-14 11:10:00,61.031,61.031,60.929,61.018,12000
2020-05-14 11:08:00,61.064,61.104,60.936,60.936,10000
2020-05-14 11:06:00,61.045,61.161,61.045,61.149,11890
2020-05-14 11:05:00,60.978,60.977,60.977,60.977,1000
2020-05-14 11:04:00,60.948,61.035,60.935,61.035,3000
2020-05-14 11:03:00,60.948,60.948,60.822,60.893,8000
2020-05-14 11:02:00,60.866,60.985,60.866,60.912,5000
2020-05-14 11:01:00,60.914,60.976,60.914,60.976,2000
2020-05-14 11:00:00,60.947,60.954,60.947,60.954,2000
2020-05-14 10:59:00,60.814,60.966,60.765,60.907,12000
2020-05-14 10:58:00,60.751,60.796,60.75,60.796,4000
2020-05-14 10:57:00,60.74,60.739,60.662,60.663,2000
2020-05-14 10:55:00,60.972,60.972,60.86,60.86,5000
2020-05-14 10:54:00,60.996,61.034,60.906,61.034,4000
2020-05-14 10:53:00,60.96,60.959,60.959,60.959,2000
2020-05-14 10:52:00,60.898,60.897,60.85,60.85,3000
2020-05-14 10:51:00,60.948,61.018,60.948,61.018,2370
2020-05-14 10:49:00,60.916,60.931,60.916,60.931,2000
2020-05-14 10:48:00,60.714,60.872,60.714,60.796,4000
2020-05-14 10:47:00,60.626,60.743,60.504,60.721,12000
2020-05-14 10:46:00,60.673,60.685,60.496,60.56,5000
2020-05-14 10:45:00,60.689,60.763,60.689,60.712,12000
2020-05-14 10:44:00,60.798,60.818,60.723,60.726,6000
2020-05-14 10:43:00,60.887,60.913,60.765,60.832,8000
2020-05-14 10:42:00,60.962,60.961,60.961,60.961,1000
2020-05-14 10:41:00,61.002,61.028,60.845,60.845,7000
2020-05-14 10:40:00,61.087,61.087,60.831,60.831,3000
2020-05-14 10:39:00,60.945,60.944,60.944,60.944,1000
2020-05-14 10:38:00,60.984,61.08,60.881,60.881,6000
2020-05-14 10:37:00,60.985,61.085,60.892,60.901,8000
2020-05-14 10:36:00,61.089,61.089,61.089,61.089,3000
2020-05-14 10:35:00,61.05,61.05,60.937,60.937,3000
2020-05-14 10:34:00,60.938,60.967,60.938,60.947,3000
2020-05-14 10:33:00,60.785,60.785,60.785,60.785,1000
2020-05-14 10:32:00,60.885,60.884,60.786,60.786,2000
2020-05-14 10:31:00,60.832,60.897,60.796,60.866,5000
2020-05-14 10:30:00,60.762,60.762,60.622,60.672,4000
2020-05-14 10:29:00,60.636,60.67,60.613,60.613,7000
2020-05-14 10:28:00,60.756,60.762,60.717,60.762,6000
2020-05-14 10:27:00,60.877,60.922,60.877,60.922,2000
2020-05-14 10:26:00,60.951,60.951,60.887,60.887,2000
2020-05-14 10:25:00,60.859,61.066,60.859,61.066,6000
2020-05-14 10:24:00,60.853,60.853,60.757,60.757,2000
2020-05-14 10:23:00,60.844,60.844,60.764,60.764,3000
2020-05-14 10:22:00,60.856,60.856,60.828,60.828,2000
2020-05-14 10:20:00,60.913,60.948,60.888,60.889,6000
2020-05-14 10:18:00,60.735,60.735,60.735,60.735,1000
2020-05-14 10:17:00,60.655,60.865,60.654,60.824,4000
2020-05-14 10:16:00,60.693,60.989,60.693,60.696,15000
2020-05-14 10:15:00,60.824,60.86,60.824,60.86,2000
2020-05-14 10:14:00,60.766,60.808,60.649,60.65,3000
2020-05-14 10:13:00,60.858,60.9,60.858,60.9,2250
2020-05-14 10:11:00,60.891,60.966,60.788,60.789,5000
2020-05-14 10:10:00,60.789,60.789,60.789,60.789,1000
2020-05-14 10:08:00,60.828,60.964,60.787,60.834,17000
2020-05-14 10:07:00,60.66,60.73,60.65,60.73,3000
2020-05-14 10:05:00,60.632,60.632,60.615,60.615,2000
2020-05-14 10:04:00,60.672,60.676,60.616,60.616,8120
2020-05-14 10:02:00,60.769,60.769,60.695,60.695,2000
2020-05-14 10:01:00,60.694,60.872,60.655,60.655,5000
2020-05-14 10:00:00,61.107,61.141,60.76,60.761,4000
2020-05-14 09:59:00,61.028,61.027,60.877,60.915,6000
2020-05-14 09:58:00,60.873,61.07,60.873,61.052,5000
2020-05-14 09:57:00,60.809,60.876,60.809,60.876,4000
2020-05-14 09:56:00,60.757,60.784,60.757,60.784,2000
2020-05-14 09:54:00,60.571,60.571,60.571,60.571,1000
2020-05-14 09:53:00,60.78,60.915,60.717,60.915,4000
2020-05-14 09:52:00,60.739,60.739,60.712,60.715,3000
2020-05-14 09:51:00,60.679,60.694,60.666,60.666,3000
2020-05-14 09:50:00,60.994,60.994,60.674,60.907,44540
2020-05-14 09:49:00,60.925,60.925,60.823,60.823,3000
2020-05-14 09:48:00,61.141,61.141,61.141,61.141,1000
2020-05-14 09:47:00,61.392,61.443,61.392,61.443,3000
2020-05-14 09:46:00,61.316,61.376,61.199,61.199,5000
2020-05-14 09:45:00,61.329,61.329,61.009,61.009,5000
2020-05-14 09:44:00,61.025,61.251,61.024,61.061,3000
2020-05-14 09:41:00,61.151,61.151,61.151,61.151,1000
2020-05-14 09:39:00,61.274,61.342,61.093,61.093,6000
2020-05-14 09:37:00,61.281,61.508,61.281,61.508,3000
2020-05-14 09:36:00,60.891,60.89,60.89,60.89,1000
2020-05-14 09:35:00,60.908,60.933,60.887,60.933,3000
2020-05-14 09:32:00,61.195,61.722,60.763,60.763,3000
2020-05-14 09:30:00,60.995,61.186,60.995,61.186,9910
2020-05-13 15:59:00,61.607,61.669,61.458,61.458,22620
2020-05-13 15:58:00,61.667,61.668,61.588,61.588,7000
2020-05-13 15:57:00,61.497,61.527,61.422,61.517,20430
2020-05-13 15:56:00,61.511,61.527,61.408,61.408,18000
2020-05-13 15:55:00,61.57,61.635,61.465,61.465,6000
2020-05-13 15:54:00,61.591,61.615,61.591,61.615,2000
2020-05-13 15:53:00,61.535,61.767,61.535,61.603,9000
2020-05-13 15:52:00,61.532,61.636,61.53,61.53,8000
2020-05-13 15:51:00,61.477,61.549,61.477,61.485,3000
2020-05-13 15:50:00,61.262,61.499,61.234,61.421,12000
2020-05-13 15:49:00,61.441,61.441,61.441,61.441,1000
2020-05-13 15:48:00,61.547,61.547,61.397,61.397,2000
2020-05-13 15:47:00,61.282,61.356,61.282,61.356,7000
2020-05-13 15:46:00,61.337,61.337,61.229,61.229,3000
2020-05-13 15:45:00,61.49,61.49,61.287,61.336,7600
2020-05-13 15:44:00,61.387,61.505,61.387,61.505,5000
2020-05-13 15:43:00,61.529,61.543,61.491,61.491,8000
2020-05-13 15:42:00,61.556,61.556,61.556,61.556,1000
2020-05-13 15:40:00,61.366,61.618,61.366,61.618,4000
2020-05-13 15:39:00,61.373,61.434,61.373,61.434,2000
2020-05-13 15:38:00,61.396,61.396,61.396,61.396,1000
2020-05-13 15:37:00,61.545,61.545,61.369,61.369,9000
2020-05-13 15:36:00,61.512,61.545,61.511,61.539,7000
2020-05-13 15:35:00,61.512,61.512,61.512,61.512,1000
2020-05-13 15:34:00,61.546,61.568,61.488,61.537,15000
2020-05-13 15:32:00,61.5,61.5,61.5,61.5,1000
2020-05-13 15:31:00,61.464,61.551,61.464,61.551,4000
2020-05-13 15:29:00,61.451,61.469,61.451,61.469,3000
2020-05-13 15:28:00,61.368,61.47,61.345,61.466,7000
2020-05-13 15:27:00,61.269,61.268,61.268,61.268,1000
2020-05-13 15:26:00,61.255,61.295,61.255,61.295,6000
2020-05-13 15:25:00,61.31,61.31,61.231,61.261,9000
2020-05-13 15:24:00,61.28,61.28,61.28,61.28,1000
2020-05-13 15:23:00,61.219,61.218,61.218,61.218,1000
2020-05-13 15:22:00,61.349,61.349,61.275,61.275,5400
2020-05-13 15:20:00,61.347,61.347,61.341,61.341,2000
2020-05-13 15:19:00,61.384,61.402,61.384,61.402,2000
2020-05-13 15:18:00,61.402,61.402,61.336,61.336,6000
2020-05-13 15:14:00,61.314,61.337,61.314,61.337,5000
2020-05-13 15:11:00,61.423,61.423,61.423,61.423,1000
2020-05-13 15:10:00,61.393,61.4,61.393,61.4,2000
2020-05-13 15:09:00,61.333,61.333,61.333,61.333,1000
2020-05-13 15:08:00,61.4,61.4,61.32,61.328,3000
2020-05-13 15:06:00,61.404,61.404,61.404,61.404,1000
2020-05-13 15:05:00,61.453,61.453,61.453,61.453,1000
2020-05-13 15:04:00,61.532,61.532,61.499,61.499,7000
2020-05-13 15:03:00,61.564,61.563,61.499,61.56,13000
2020-05-13 15:02:00,61.561,61.561,61.5,61.552,9000
2020-05-13 15:01:00,61.555,61.601,61.513,61.513,4000
2020-05-13 15:00:00,61.549,61.549,61.47,61.542,23080
2020-05-13 14:59:00,61.371,61.436,61.37,61.4,12000
2020-05-13 14:58:00,61.347,61.4,61.347,61.4,9000
2020-05-13 14:57:00,61.386,61.388,61.37,61.388,7050
2020-05-13 14:56:00,61.388,61.388,61.34,61.387,12000
2020-05-13 14:55:00,61.385,61.388,61.385,61.388,5320
2020-05-13 14:54:00,61.335,61.388,61.335,61.388,4000
2020-05-13 14:51:00,61.366,61.366,61.366,61.366,1500
2020-05-13 14:48:00,61.376,61.514,61.347,61.514,7290
2020-05-13 14:47:00,61.384,61.384,61.384,61.384,1000
2020-05-13 14:46:00,61.149,61.547,61.149,61.547,4530
2020-05-13 14:45:00,61.301,61.358,61.26,61.26,3090
2020-05-13 14:44:00,61.301,61.301,61.301,61.301,1000
2020-05-13 14:42:00,61.369,61.369,61.304,61.304,2000
2020-05-13 14:40:00,61.46,61.46,61.46,61.46,1000
2020-05-13 14:37:00,61.529,61.529,61.472,61.472,5000
2020-05-13 14:36:00,61.548,61.548,61.548,61.548,1000
2020-05-13 14:34:00,61.452,61.452,61.452,61.452,1000
2020-05-13 14:33:00,61.423,61.423,61.337,61.393,5000
2020-05-13 14:32:00,61.435,61.435,61.426,61.426,2000
2020-05-13 14:31:00,61.421,61.421,61.421,61.421,1000
2020-05-13 14:30:00,61.482,61.482,61.482,61.482,1160
2020-05-13 14:29:00,61.485,61.485,61.485,61.485,2000
2020-05-13 14:28:00,61.538,61.549,61.512,61.512,7070
2020-05-13 14:27:00,61.458,61.48,61.43,61.43,6000
2020-05-13 14:25:00,61.455,61.516,61.455,61.489,4000
2020-05-13 14:24:00,61.477,61.477,61.477,61.477,1000
2020-05-13 14:23:00,61.45,61.462,61.394,61.394,5000
2020-05-13 14:21:00,61.495,61.495,61.495,61.495,1000
2020-05-13 14:17:00,61.606,61.606,61.606,61.606,1000
2020-05-13 14:16:00,61.525,61.582,61.513,61.55,4000
2020-05-13 14:15:00,61.462,61.525,61.462,61.525,5000
2020-05-13 14:13:00,61.587,61.587,61.587,61.587,1000
2020-05-13 14:12:00,61.525,61.525,61.525,61.525,1990
2020-05-13 14:11:00,61.514,61.534,61.485,61.485,13000
2020-05-13 14:10:00,61.662,61.662,61.662,61.662,1000
2020-05-13 14:09:00,61.694,61.698,61.529,61.529,9000
2020-05-13 14:07:00,61.655,61.671,61.628,61.628,4000
2020-05-13 14:04:00,61.472,61.472,61.472,61.472,1000
2020-05-13 14:03:00,61.622,61.622,61.472,61.472,10000
2020-05-13 14:00:00,61.615,61.675,61.615,61.675,2000
2020-05-13 13:57:00,61.569,61.569,61.569,61.569,2810
2020-05-13 13:56:00,61.361,61.557,61.361,61.557,9000
2020-05-13 13:54:00,61.476,61.49,61.476,61.49,2000
2020-05-13 13:53:00,61.358,61.406,61.358,61.405,9000
2020-05-13 13:51:00,61.488,61.489,61.42,61.42,4000
2020-05-13 13:49:00,61.552,61.569,61.516,61.516,12950
2020-05-13 13:46:00,61.499,61.498,61.498,61.498,1000
2020-05-13 13:40:00,61.59,61.643,61.528,61.528,4640
2020-05-13 13:37:00,61.35,61.359,61.35,61.359,2000
2020-05-13 13:35:00,61.228,61.356,61.212,61.356,6000
2020-05-13 13:33:00,61.371,61.503,61.371,61.503,3000
2020-05-13 13:32:00,61.345,61.358,61.335,61.358,3000
2020-05-13 13:31:00,61.449,61.449,61.449,61.449,1000
2020-05-13 13:30:00,61.325,61.324,61.324,61.324,1000
2020-05-13 13:27:00,61.415,61.472,61.415,61.418,4000
2020-05-13 13:26:00,61.41,61.41,61.357,61.379,7000
2020-05-13 13:25:00,61.321,61.321,61.321,61.321,1000
2020-05-13 13:24:00,61.35,61.35,61.324,61.324,2000
2020-05-13 13:23:00,61.389,61.389,61.318,61.332,5000
2020-05-13 13:22:00,61.395,61.399,61.317,61.399,15000
2020-05-13 13:21:00,61.403,61.456,61.315,61.397,10000
2020-05-13 13:20:00,61.582,61.59,61.559,61.59,13090
2020-05-13 13:19:00,61.554,61.554,61.554,61.554,1000
2020-05-13 13:18:00,61.518,61.517,61.517,61.517,1000
2020-05-13 13:17:00,61.467,61.567,61.447,61.567,7000
2020-05-13 13:15:00,61.56,61.56,61.328,61.328,3000
2020-05-13 13:13:00,61.581,61.581,61.523,61.523,2000
2020-05-13 13:12:00,61.717,61.752,61.664,61.664,3000
2020-05-13 13:10:00,61.543,61.543,61.543,61.543,1000
2020-05-13 13:08:00,61.469,61.468,61.435,61.435,2000
2020-05-13 13:07:00,61.581,61.58,61.58,61.58,1000
2020-05-13 13:06:00,61.606,61.606,61.488,61.488,5000
2020-05-13 13:05:00,61.784,61.784,61.526,61.64,8000
2020-05-13 13:04:00,61.867,61.867,61.867,61.867,1000
2020-05-13 13:02:00,61.867,61.867,61.867,61.867,1000
2020-05-13 13:01:00,61.856,61.856,61.856,61.856,1000
2020-05-13 13:00:00,61.965,62.024,61.965,62.019,3000
2020-05-13 12:59:00,62.027,62.09,61.951,62.027,8000
2020-05-13 12:55:00,62.097,62.097,62.095,62.095,2000
2020-05-13 12:54:00,62.116,62.132,62.078,62.078,5000
2020-05-13 12:45:00,62.182,62.193,62.033,62.033,6000
2020-05-13 12:44:00,62.082,62.082,62.082,62.082,1000
2020-05-13 12:42:00,62.003,62.003,62.003,62.003,1000
2020-05-13 12:41:00,62.099,62.099,62.099,62.099,1000
2020-05-13 12:35:00,62.032,62.032,62.032,62.032,1000
2020-05-13 12:34:00,62.019,62.019,62.019,62.019,2000
2020-05-13 12:33:00,61.813,61.816,61.813,61.816,2000
2020-05-13 12:32:00,61.789,61.789,61.789,61.789,1000
2020-05-13 12:30:00,61.998,61.998,61.998,61.998,1000
2020-05-13 12:28:00,61.858,61.858,61.858,61.858,1000
2020-05-13 12:27:00,61.68,61.767,61.655,61.767,6000
2020-05-13 12:26:00,61.61,61.61,61.61,61.61,1000
2020-05-13 12:24:00,61.833,61.833,61.631,61.631,2000
2020-05-13 12:23:00,61.785,61.785,61.785,61.785,1000
2020-05-13 12:22:00,61.658,61.658,61.658,61.658,1000
2020-05-13 12:21:00,61.692,61.692,61.656,61.656,3000
2020-05-13 12:20:00,61.523,61.527,61.507,61.507,3000
2020-05-13 12:19:00,61.42,61.484,61.42,61.484,2000
2020-05-13 12:18:00,61.558,61.558,61.552,61.552,2000
2020-05-13 12:15:00,61.62,61.636,61.62,61.636,2000
2020-05-13 12:14:00,61.913,61.958,61.701,61.701,5000
2020-05-13 12:12:00,61.965,62.075,61.931,62.075,5800
2020-05-13 12:11:00,62.063,62.067,62.061,62.061,3000
2020-05-13 12:10:00,62.164,62.164,62.152,62.152,2000
2020-05-13 12:09:00,62.07,62.07,62.07,62.07,1000
2020-05-13 12:08:00,62.317,62.317,62.317,62.317,1000
2020-05-13 12:06:00,62.424,62.424,62.419,62.419,2000
2020-05-13 12:04:00,62.467,62.467,62.367,62.367,2000
2020-05-13 12:01:00,62.582,62.582,62.582,62.582,1000
2020-05-13 11:58:00,62.553,62.624,62.546,62.546,3000
2020-05-13 11:56:00,62.497,62.497,62.497,62.497,2000
2020-05-13 11:55:00,62.277,62.749,62.277,62.586,55680
2020-05-13 11:54:00,62.277,62.277,62.277,62.277,1660
2020-05-13 11:53:00,62.292,62.376,62.292,62.375,3000
2020-05-13 11:51:00,62.492,62.492,62.492,62.492,1000
2020-05-13 11:50:00,62.359,62.359,62.359,62.359,1000
2020-05-13 11:47:00,62.601,62.642,62.4,62.4,22910
2020-05-13 11:46:00,62.691,62.691,62.676,62.676,2000
2020-05-13 11:45:00,62.767,62.767,62.678,62.678,2000
2020-05-13 11:44:00,62.642,62.762,62.596,62.672,15000
2020-05-13 11:41:00,62.783,62.783,62.543,62.543,2000
2020-05-13 11:40:00,62.788,62.788,62.788,62.788,1000
2020-05-13 11:39:00,62.882,62.882,62.882,62.882,2000
2020-05-13 11:38:00,62.698,62.698,62.698,62.698,1000
2020-05-13 11:37:00,62.827,62.827,62.699,62.699,12500
2020-05-13 11:36:00,62.896,62.896,62.858,62.858,4000
2020-05-13 11:35:00,62.947,62.947,62.947,62.947,1000
2020-05-13 11:34:00,63.025,63.025,62.854,62.854,3900
2020-05-13 11:33:00,63.025,63.025,63.021,63.025,3000
2020-05-13 11:32:00,63.036,63.046,63.025,63.038,4000
2020-05-13 11:31:00,62.983,63.035,62.983,63.035,3000
2020-05-13 11:27:00,62.84,62.84,62.84,62.84,1000
2020-05-13 11:26:00,62.918,62.918,62.918,62.918,1000
2020-05-13 11:22:00,63.0,63.0,63.0,63.0,1230
2020-05-13 11:15:00,63.463,63.463,63.463,63.463,1000
2020-05-13 11:14:00,63.301,63.301,63.301,63.301,1000
2020-05-13 11:11:00,63.322,63.37,63.322,63.365,11930
2020-05-13 11:10:00,63.368,63.368,63.348,63.348,8000
2020-05-13 11:09:00,63.383,63.383,63.301,63.312,13000
2020-05-13 11:08:00,63.235,63.235,63.235,63.235,1000
2020-05-13 11:07:00,63.339,63.339,63.339,63.339,1000
2020-05-13 11:05:00,63.214,63.365,63.214,63.365,6000
2020-05-13 11:04:00,63.399,63.42,63.291,63.291,21550
2020-05-13 11:03:00,63.369,63.422,63.369,63.383,12000
2020-05-13 11:02:00,63.376,63.49,63.376,63.455,10000
2020-05-13 11:01:00,63.48,63.485,63.445,63.484,8000
2020-05-13 10:58:00,63.5,63.502,63.498,63.502,6000
2020-05-13 10:57:00,63.361,63.46,63.361,63.46,8000
2020-05-13 10:46:00,63.619,63.66,63.564,63.564,3000
2020-05-13 10:45:00,63.603,63.603,63.603,63.603,1000
2020-05-13 10:41:00,63.661,63.678,63.524,63.678,3000
2020-05-13 10:39:00,63.561,63.561,63.561,63.561,1000
2020-05-13 10:36:00,63.702,63.726,63.633,63.633,5000
2020-05-13 10:34:00,63.734,63.734,63.734,63.734,3000
2020-05-13 10:30:00,63.488,63.534,63.488,63.534,2000
2020-05-13 10:29:00,63.479,63.479,63.443,63.443,2000
2020-05-13 10:27:00,63.43,63.43,63.43,63.43,1000
2020-05-13 10:25:00,63.252,63.252,63.252,63.252,1000
2020-05-13 10:24:00,63.36,63.37,63.36,63.37,2000
2020-05-13 10:20:00,63.248,63.294,63.248,63.294,6000
2020-05-13 10:19:00,63.222,63.222,63.097,63.097,2000
2020-05-13 10:18:00,63.353,63.353,63.238,63.238,4000
2020-05-13 10:15:00,63.302,63.302,63.236,63.236,2000
2020-05-13 10:11:00,63.335,63.335,63.335,63.335,1000
2020-05-13 10:10:00,63.299,63.299,63.299,63.299,1000
2020-05-13 10:08:00,63.406,63.406,63.406,63.406,2000
2020-05-13 10:06:00,63.181,63.181,63.181,63.181,1000
2020-05-13 10:03:00,63.121,63.385,63.121,63.385,2000
2020-05-13 10:02:00,63.372,63.372,63.372,63.372,1000
2020-05-13 10:01:00,63.123,63.123,63.123,63.123,1000
2020-05-13 09:59:00,63.201,63.3,62.796,63.012,27160
2020-05-13 09:58:00,63.391,63.399,63.277,63.277,3000
2020-05-13 09:53:00,63.237,63.237,63.155,63.155,5000
2020-05-13 09:51:00,63.11,63.11,63.11,63.11,1000
