,1. open,2. high,3. low,4. close,5. volume
2021-11-16 14:18:00,81.684,81.886,81.277,81.532,600
2021-11-16 14:17:00,81.675,81.85,81.259,81.487,1733
2021-11-16 14:16:00,81.666,81.841,81.251,81.487,600
2021-11-16 14:15:00,81.675,81.85,81.268,81.496,400
2021-11-16 14:14:00,81.684,81.859,81.25,81.496,719
2021-11-16 14:13:00,81.729,81.904,81.277,81.505,700
2021-11-16 14:12:00,81.707,81.909,81.286,81.55,800
2021-11-16 14:11:00,81.666,81.904,81.25,81.55,1855
2021-11-16 14:10:00,81.625,81.832,81.218,81.478,1351
2021-11-16 14:09:00,81.666,81.841,81.232,81.46,1100
2021-11-16 14:08:00,81.657,81.854,81.25,81.496,900
2021-11-16 14:07:00,81.693,81.868,81.277,81.505,790
2021-11-16 14:06:00,81.693,81.872,81.281,81.514,700
2021-11-16 14:05:00,81.702,81.877,81.277,81.505,1100
2021-11-16 14:04:00,81.738,81.913,81.322,81.55,731
2021-11-16 14:03:00,81.738,81.913,81.322,81.55,800
2021-11-16 14:02:00,81.711,81.886,81.304,81.532,100
2021-11-16 14:01:00,81.702,81.877,81.295,81.523,500
2021-11-16 14:00:00,81.747,81.922,81.286,81.514,882
2021-11-16 13:59:00,81.729,81.922,81.322,81.568,1000
2021-11-16 13:58:00,81.72,81.895,81.286,81.541,1405
2021-11-16 13:57:00,81.684,81.886,81.277,81.532,600
2021-11-16 13:56:00,81.693,81.868,81.259,81.487,400
2021-11-16 13:55:00,81.693,81.877,81.277,81.505,1200
2021-11-16 13:54:00,81.725,81.899,81.295,81.532,600
2021-11-16 13:53:00,81.693,81.877,81.286,81.523,300
2021-11-16 13:52:00,81.72,81.895,81.295,81.523,1529
2021-11-16 13:51:00,81.666,81.89,81.241,81.536,1500
2021-11-16 13:50:00,81.664,81.841,81.25,81.478,800
2021-11-16 13:49:00,81.567,81.805,81.16,81.446,469
2021-11-16 13:48:00,81.553,81.741,81.142,81.37,1183
2021-11-16 13:47:00,81.585,81.768,81.133,81.361,1031
2021-11-16 13:46:00,81.576,81.768,81.169,81.41,858
2021-11-16 13:45:00,81.567,81.741,81.16,81.388,400
2021-11-16 13:44:00,81.585,81.759,81.178,81.406,800
2021-11-16 13:43:00,81.611,81.786,81.178,81.415,500
2021-11-16 13:42:00,81.612,81.791,81.191,81.419,760
2021-11-16 13:41:00,81.608,81.786,81.201,81.433,200
2021-11-16 13:40:00,81.62,81.795,81.196,81.424,500
2021-11-16 13:39:00,81.621,81.818,81.214,81.464,1101
2021-11-16 13:38:00,81.639,81.823,81.227,81.46,1100
2021-11-16 13:37:00,81.598,81.786,81.191,81.433,400
2021-11-16 13:36:00,81.644,81.818,81.214,81.442,500
2021-11-16 13:35:00,81.657,81.841,81.232,81.46,1400
2021-11-16 13:34:00,81.621,81.805,81.214,81.451,600
2021-11-16 13:32:00,81.612,81.786,81.196,81.424,1500
2021-11-16 13:31:00,81.612,81.786,81.196,81.424,200
2021-11-16 13:30:00,81.585,81.795,81.178,81.442,200
2021-11-16 13:29:00,81.585,81.759,81.169,81.397,816
2021-11-16 13:28:00,81.513,81.732,81.106,81.379,1088
2021-11-16 13:27:00,81.495,81.687,81.088,81.325,1413
2021-11-16 13:25:00,81.477,81.66,81.057,81.307,700
2021-11-16 13:24:00,81.522,81.705,81.097,81.325,700
2021-11-16 13:23:00,81.486,81.696,81.079,81.343,1077
2021-11-16 13:22:00,81.522,81.696,81.079,81.316,1000
2021-11-16 13:20:00,81.516,81.69,81.109,81.336,300
2021-11-16 13:19:00,81.567,81.75,81.133,81.361,900
2021-11-16 13:18:00,81.576,81.75,81.151,81.379,548
2021-11-16 13:17:00,81.54,81.759,81.133,81.397,2337
2021-11-16 13:16:00,81.531,81.705,81.115,81.343,1202
2021-11-16 13:14:00,81.558,81.732,81.124,81.352,821
2021-11-16 13:13:00,81.567,81.741,81.151,81.379,200
2021-11-16 13:12:00,81.603,81.777,81.178,81.406,700
2021-11-16 13:11:00,81.657,81.832,81.214,81.442,600
2021-11-16 13:10:00,81.576,81.85,81.169,81.496,2900
2021-11-16 13:09:00,81.477,81.777,81.043,81.379,12509
2021-11-16 13:08:00,81.522,81.732,81.043,81.307,9492
2021-11-16 13:07:00,81.612,81.786,81.115,81.352,3378
2021-11-16 13:06:00,81.648,81.823,81.178,81.442,5868
2021-11-16 13:05:00,81.738,81.922,81.232,81.46,4534
2021-11-16 13:04:00,81.693,81.886,81.277,81.532,400
2021-11-16 13:03:00,81.671,81.845,81.25,81.487,1600
2021-11-16 13:02:00,81.612,81.841,81.205,81.487,1082
2021-11-16 13:01:00,81.598,81.786,81.191,81.424,1778
2021-11-16 13:00:00,81.599,81.786,81.192,81.424,638
2021-11-16 12:59:00,81.603,81.777,81.178,81.424,1755
2021-11-16 12:58:00,81.549,81.75,81.142,81.397,600
2021-11-16 12:57:00,81.549,81.732,81.142,81.37,700
2021-11-16 12:56:00,81.54,81.714,81.124,81.361,377
2021-11-16 12:55:00,81.549,81.759,81.133,81.379,1300
2021-11-16 12:54:00,81.522,81.71,81.093,81.356,603
2021-11-16 12:53:00,81.413,81.714,81.007,81.361,1734
2021-11-16 12:52:00,81.422,81.597,80.989,81.221,800
2021-11-16 12:51:00,81.454,81.664,81.025,81.253,2208
2021-11-16 12:50:00,81.441,81.637,81.03,81.271,800
2021-11-16 12:49:00,81.422,81.61,81.016,81.253,500
2021-11-16 12:48:00,81.422,81.606,81.013,81.24,945
2021-11-16 12:47:00,81.413,81.588,80.989,81.217,1497
2021-11-16 12:46:00,81.409,81.588,81.003,81.235,409
2021-11-16 12:45:00,81.395,81.61,80.989,81.244,901
2021-11-16 12:44:00,81.404,81.597,80.998,81.235,801
2021-11-16 12:43:00,81.386,81.606,80.98,81.226,2204
2021-11-16 12:42:00,81.377,81.551,80.971,81.199,200
2021-11-16 12:41:00,81.359,81.538,80.954,81.185,200
2021-11-16 12:40:00,81.337,81.533,80.931,81.181,500
2021-11-16 12:39:00,81.368,81.542,80.936,81.163,400
2021-11-16 12:38:00,81.395,81.569,80.963,81.194,1016
2021-11-16 12:37:00,81.422,81.597,80.998,81.226,2814
2021-11-16 12:36:00,81.395,81.597,80.989,81.239,4360
2021-11-16 12:35:00,81.368,81.542,80.963,81.19,100
2021-11-16 12:34:00,81.341,81.515,80.936,81.163,901
2021-11-16 12:33:00,81.323,81.515,80.918,81.163,600
2021-11-16 12:32:00,81.323,81.533,80.918,81.167,1101
2021-11-16 12:31:00,81.242,81.452,80.837,81.1,2093
2021-11-16 12:30:00,81.197,81.398,80.792,81.046,766
2021-11-16 12:29:00,81.179,81.362,80.774,81.001,600
2021-11-16 12:28:00,81.125,81.325,80.72,80.974,700
2021-11-16 12:27:00,81.125,81.298,80.702,80.938,813
2021-11-16 12:26:00,81.107,81.28,80.693,80.92,500
2021-11-16 12:25:00,81.08,81.262,80.675,80.911,400
2021-11-16 12:24:00,81.08,81.253,80.675,80.902,300
2021-11-16 12:23:00,81.08,81.271,80.675,80.92,900
2021-11-16 12:22:00,81.053,81.235,80.648,80.884,1721
2021-11-16 12:21:00,81.062,81.235,80.621,80.847,800
2021-11-16 12:20:00,80.998,81.217,80.594,80.865,1000
2021-11-16 12:19:00,81.026,81.199,80.585,80.811,500
2021-11-16 12:18:00,81.08,81.262,80.612,80.838,800
2021-11-16 12:17:00,81.098,81.271,80.675,80.902,700
2021-11-16 12:16:00,81.125,81.298,80.702,80.947,1400
2021-11-16 12:15:00,81.111,81.289,80.702,80.938,1400
2021-11-16 12:14:00,81.125,81.298,80.702,80.929,600
2021-11-16 12:13:00,81.134,81.307,80.716,80.942,200
2021-11-16 12:12:00,81.143,81.316,80.729,80.956,400
2021-11-16 12:11:00,81.17,81.343,80.731,80.965,1707
2021-11-16 12:10:00,81.107,81.307,80.702,80.956,300
2021-11-16 12:09:00,81.098,81.271,80.693,80.92,200
2021-11-16 12:08:00,81.053,81.244,80.63,80.893,1900
2021-11-16 12:07:00,81.062,81.235,80.63,80.856,400
2021-11-16 12:06:00,81.089,81.262,80.648,80.893,1380
2021-11-16 12:05:00,81.134,81.307,80.702,80.929,700
2021-11-16 12:04:00,81.17,81.343,80.756,80.983,400
2021-11-16 12:03:00,81.107,81.362,80.702,80.992,4300
2021-11-16 12:02:00,81.116,81.298,80.689,80.924,6329
2021-11-16 12:01:00,81.107,81.28,80.702,80.929,2529
2021-11-16 12:00:00,81.089,81.28,80.68,80.929,2915
2021-11-16 11:59:00,81.107,81.28,80.675,80.902,6707
2021-11-16 11:58:00,81.08,81.28,80.666,80.893,5442
2021-11-16 11:57:00,81.089,81.262,80.657,80.902,701
2021-11-16 11:56:00,81.062,81.235,80.657,80.884,300
2021-11-16 11:55:00,81.044,81.226,80.612,80.865,1313
2021-11-16 11:54:00,81.026,81.226,80.612,80.838,2000
2021-11-16 11:53:00,80.998,81.19,80.594,80.838,600
2021-11-16 11:52:00,81.017,81.19,80.594,80.82,700
2021-11-16 11:50:00,81.044,81.226,80.621,80.874,1596
2021-11-16 11:49:00,81.052,81.225,80.648,80.874,240
2021-11-16 11:48:00,81.071,81.244,80.648,80.874,801
2021-11-16 11:47:00,81.084,81.258,80.666,80.897,390
2021-11-16 11:46:00,81.098,81.271,80.666,80.92,600
2021-11-16 11:45:00,81.098,81.289,80.675,80.92,1601
2021-11-16 11:44:00,81.125,81.299,80.702,80.929,1259
2021-11-16 11:43:00,81.179,81.362,80.738,80.965,2410
2021-11-16 11:42:00,81.107,81.325,80.702,80.974,500
2021-11-16 11:41:00,81.08,81.271,80.675,80.92,400
2021-11-16 11:40:00,81.062,81.271,80.657,80.893,794
2021-11-16 11:39:00,81.062,81.235,80.657,80.884,447
2021-11-16 11:38:00,81.035,81.208,80.63,80.856,167
2021-11-16 11:37:00,81.035,81.208,80.612,80.847,506
2021-11-16 11:36:00,81.044,81.217,80.612,80.838,800
2021-11-16 11:35:00,81.021,81.199,80.603,80.847,2013
2021-11-16 11:33:00,80.998,81.19,80.594,80.838,1700
2021-11-16 11:32:00,80.98,81.176,80.577,80.825,200
2021-11-16 11:31:00,81.026,81.199,80.603,80.847,300
2021-11-16 11:30:00,81.044,81.217,80.621,80.847,300
2021-11-16 11:29:00,81.017,81.199,80.612,80.847,300
2021-11-16 11:28:00,81.053,81.226,80.626,80.852,445
2021-11-16 11:27:00,80.976,81.253,80.572,80.902,1144
2021-11-16 11:26:00,80.971,81.154,80.568,80.802,873
2021-11-16 11:25:00,80.989,81.163,80.559,80.798,2600
2021-11-16 11:24:00,80.994,81.167,80.585,80.811,400
2021-11-16 11:22:00,80.998,81.175,80.594,80.824,360
2021-11-16 11:21:00,81.007,81.181,80.577,80.802,500
2021-11-16 11:20:00,80.962,81.181,80.559,80.825,1000
2021-11-16 11:19:00,80.959,81.133,80.556,80.782,456
2021-11-16 11:18:00,80.971,81.145,80.559,80.784,1000
2021-11-16 11:17:00,80.917,81.181,80.505,80.829,1900
2021-11-16 11:16:00,80.944,81.117,80.532,80.757,500
2021-11-16 11:15:00,80.944,81.135,80.541,80.784,200
2021-11-16 11:14:00,80.89,81.117,80.478,80.766,1267
2021-11-16 11:13:00,80.863,81.072,80.46,80.694,1095
2021-11-16 11:12:00,80.863,81.036,80.415,80.676,1200
2021-11-16 11:11:00,80.877,81.081,80.469,80.694,600
2021-11-16 11:10:00,80.926,81.099,80.478,80.703,600
2021-11-16 11:08:00,80.998,81.172,80.594,80.82,100
2021-11-16 11:07:00,80.989,81.163,80.585,80.811,100
2021-11-16 11:06:00,80.953,81.172,80.55,80.82,1000
2021-11-16 11:05:00,80.971,81.145,80.541,80.771,1200
2021-11-16 11:03:00,80.881,81.122,80.469,80.771,995
2021-11-16 11:02:00,80.872,81.063,80.469,80.712,601
2021-11-16 11:01:00,80.935,81.108,80.496,80.721,907
2021-11-16 11:00:00,80.962,81.145,80.536,80.775,675
2021-11-16 10:59:00,80.854,81.099,80.451,80.748,850
2021-11-16 10:58:00,80.881,81.054,80.451,80.685,965
2021-11-16 10:56:00,80.922,81.149,80.487,80.784,3067
2021-11-16 10:55:00,80.89,81.108,80.487,80.721,1400
2021-11-16 10:54:00,80.845,81.036,80.442,80.685,504
2021-11-16 10:53:00,80.854,81.045,80.442,80.667,317
2021-11-16 10:52:00,80.899,81.072,80.487,80.712,200
2021-11-16 10:51:00,80.854,81.062,80.442,80.712,445
2021-11-16 10:50:00,80.886,81.081,80.46,80.703,400
2021-11-16 10:49:00,80.89,81.063,80.487,80.712,100
2021-11-16 10:48:00,80.926,81.126,80.514,80.739,1100
2021-11-16 10:47:00,80.989,81.163,80.559,80.784,400
2021-11-16 10:46:00,80.985,81.172,80.559,80.811,500
2021-11-16 10:45:00,80.989,81.163,80.585,80.811,100
2021-11-16 10:44:00,80.926,81.099,80.514,80.739,300
2021-11-16 10:43:00,80.962,81.145,80.523,80.757,1281
2021-11-16 10:42:00,80.908,81.163,80.505,80.811,2673
2021-11-16 10:41:00,80.998,81.172,80.523,80.748,1600
2021-11-16 10:40:00,81.044,81.217,80.603,80.843,1481
2021-11-16 10:38:00,81.089,81.262,80.612,80.838,1387
2021-11-16 10:37:00,81.071,81.271,80.648,80.92,1100
2021-11-16 10:36:00,81.084,81.258,80.657,80.884,1376
2021-11-16 10:35:00,81.08,81.271,80.639,80.884,1087
2021-11-16 10:34:00,81.007,81.217,80.603,80.865,400
2021-11-16 10:33:00,80.989,81.172,80.577,80.82,485
2021-11-16 10:32:00,81.062,81.262,80.585,80.825,2488
2021-11-16 10:31:00,81.08,81.253,80.657,80.884,400
2021-11-16 10:30:00,80.953,81.271,80.55,80.911,1180
2021-11-16 10:29:00,81.035,81.226,80.603,80.838,1086
2021-11-16 10:28:00,80.94,81.19,80.536,80.82,1240
2021-11-16 10:27:00,80.989,81.163,80.532,80.757,800
2021-11-16 10:26:00,80.967,81.14,80.563,80.789,177
2021-11-16 10:25:00,80.962,81.181,80.541,80.784,1300
2021-11-16 10:24:00,80.845,81.081,80.442,80.712,798
2021-11-16 10:23:00,80.782,81.054,80.37,80.703,700
2021-11-16 10:21:00,80.863,81.045,80.46,80.694,300
2021-11-16 10:20:00,80.953,81.135,80.451,80.676,700
2021-11-16 10:19:00,80.908,81.19,80.505,80.793,3519
2021-11-16 10:18:00,80.8,81.113,80.397,80.757,1600
2021-11-16 10:17:00,80.944,81.154,80.505,80.73,1200
2021-11-16 10:16:00,81.035,81.208,80.594,80.82,500
2021-11-16 10:15:00,81.062,81.258,80.585,80.906,1100
2021-11-16 10:14:00,81.057,81.23,80.63,80.865,625
2021-11-16 10:13:00,81.044,81.244,80.639,80.893,315
2021-11-16 10:12:00,80.98,81.19,80.55,80.838,500
2021-11-16 10:11:00,80.953,81.226,80.55,80.82,3250
2021-11-16 10:10:00,80.989,81.19,80.568,80.793,1227
2021-11-16 10:09:00,80.998,81.181,80.541,80.802,1500
2021-11-16 10:08:00,80.989,81.199,80.585,80.847,300
2021-11-16 10:07:00,80.962,81.154,80.55,80.775,2403
2021-11-16 10:06:00,80.962,81.154,80.505,80.784,3504
2021-11-16 10:05:00,81.084,81.258,80.63,80.856,1700
2021-11-16 10:04:00,81.125,81.298,80.693,80.924,711
2021-11-16 10:03:00,81.062,81.235,80.657,80.884,100
2021-11-16 10:02:00,80.978,81.151,80.523,80.793,800
2021-11-16 10:01:00,80.872,81.135,80.46,80.784,2294
2021-11-16 10:00:00,80.908,81.154,80.478,80.775,2401
2021-11-16 09:59:00,80.881,81.054,80.478,80.703,300
2021-11-16 09:58:00,80.976,81.149,80.532,80.757,300
2021-11-16 09:57:00,81.071,81.244,80.594,80.82,933
2021-11-16 09:56:00,81.007,81.181,80.603,80.829,100
2021-11-16 09:55:00,81.143,81.316,80.648,80.874,700
2021-11-16 09:54:00,81.062,81.253,80.657,80.893,3519
2021-11-16 09:53:00,81.161,81.334,80.648,80.888,1100
2021-11-16 09:52:00,81.125,81.38,80.707,80.933,3050
2021-11-16 09:51:00,81.044,81.285,80.639,80.933,900
2021-11-16 09:50:00,81.116,81.289,80.711,80.938,570
2021-11-16 09:49:00,81.098,81.298,80.648,80.947,1324
2021-11-16 09:48:00,80.998,81.172,80.594,80.82,100
2021-11-16 09:47:00,80.814,81.117,80.41,80.766,300
2021-11-16 09:46:00,80.818,81.059,80.361,80.685,3637
2021-11-16 09:45:00,80.583,80.955,80.182,80.559,1000
2021-11-16 09:44:00,80.547,80.783,80.038,80.262,800
2021-11-16 09:43:00,80.565,80.783,80.146,80.37,620
2021-11-16 09:41:00,80.421,80.783,79.939,80.433,7715
2021-11-16 09:39:00,80.818,80.991,80.415,80.64,200
2021-11-16 09:38:00,81.026,81.217,80.559,80.816,2650
2021-11-16 09:37:00,80.926,81.163,80.514,80.811,1506
2021-11-16 09:36:00,80.777,81.081,80.37,80.73,800
2021-11-16 09:35:00,80.755,81.027,80.352,80.676,600
2021-11-16 09:34:00,80.827,81.0,80.379,80.64,4629
2021-11-16 09:33:00,80.827,81.0,80.379,80.649,400
2021-11-16 09:32:00,80.827,81.126,80.37,80.622,1968
2021-11-16 09:30:00,80.881,81.054,80.271,80.586,7124
2021-11-15 15:59:00,80.809,81.027,80.379,80.631,34889
2021-11-15 15:58:00,80.777,80.991,80.37,80.631,6868
2021-11-15 15:57:00,80.759,80.955,80.343,80.6,5242
2021-11-15 15:56:00,80.764,80.946,80.343,80.582,4638
2021-11-15 15:55:00,80.737,80.946,80.334,80.591,5273
2021-11-15 15:54:00,80.719,80.946,80.316,80.568,3081
2021-11-15 15:53:00,80.692,80.894,80.289,80.541,4808
2021-11-15 15:52:00,80.656,80.873,80.235,80.514,6167
2021-11-15 15:51:00,80.683,80.882,80.226,80.469,5062
2021-11-15 15:50:00,80.701,80.873,80.244,80.505,6402
2021-11-15 15:49:00,80.71,80.896,80.271,80.541,3315
2021-11-15 15:48:00,80.746,80.928,80.325,80.55,2300
2021-11-15 15:47:00,80.809,80.991,80.334,80.586,2807
2021-11-15 15:46:00,80.823,81.013,80.388,80.631,3131
2021-11-15 15:45:00,80.863,81.054,80.415,80.645,1900
2021-11-15 15:44:00,80.917,81.09,80.469,80.694,3705
2021-11-15 15:43:00,80.899,81.108,80.496,80.748,2101
2021-11-15 15:42:00,80.881,81.077,80.478,80.726,200
2021-11-15 15:41:00,80.845,81.063,80.442,80.703,2751
2021-11-15 15:40:00,80.845,81.036,80.433,80.667,3014
2021-11-15 15:39:00,80.899,81.072,80.415,80.654,1600
2021-11-15 15:38:00,80.971,81.145,80.478,80.703,1500
2021-11-15 15:37:00,80.922,81.163,80.518,80.784,2700
2021-11-15 15:36:00,80.877,81.099,80.473,80.744,3604
2021-11-15 15:35:00,80.854,81.055,80.451,80.705,2956
2021-11-15 15:34:00,80.868,81.041,80.442,80.681,1911
2021-11-15 15:33:00,80.881,81.054,80.464,80.69,700
2021-11-15 15:32:00,80.899,81.081,80.451,80.676,1921
2021-11-15 15:31:00,80.904,81.095,80.478,80.703,1400
2021-11-15 15:30:00,81.012,81.185,80.533,80.759,788
2021-11-15 15:29:00,81.08,81.253,80.639,80.865,714
2021-11-15 15:28:00,81.143,81.316,80.689,80.929,1398
2021-11-15 15:27:00,81.093,81.303,80.675,80.951,1909
2021-11-15 15:26:00,81.044,81.271,80.639,80.92,2663
2021-11-15 15:25:00,81.071,81.244,80.621,80.87,500
2021-11-15 15:24:00,81.066,81.239,80.639,80.865,500
2021-11-15 15:23:00,81.062,81.239,80.639,80.865,1438
2021-11-15 15:22:00,81.053,81.262,80.648,80.897,1000
2021-11-15 15:21:00,81.044,81.235,80.63,80.874,800
2021-11-15 15:20:00,80.962,81.199,80.559,80.847,2100
2021-11-15 15:19:00,80.989,81.163,80.585,80.811,500
2021-11-15 15:18:00,81.08,81.253,80.621,80.856,1032
2021-11-15 15:17:00,81.026,81.258,80.621,80.902,824
2021-11-15 15:16:00,81.053,81.226,80.648,80.874,100
2021-11-15 15:15:00,81.08,81.267,80.666,80.893,1313
2021-11-15 15:14:00,81.062,81.253,80.63,80.902,1600
2021-11-15 15:13:00,81.143,81.316,80.657,80.884,3362
2021-11-15 15:12:00,81.22,81.393,80.783,81.01,425
2021-11-15 15:11:00,81.269,81.443,80.85,81.077,600
2021-11-15 15:10:00,81.278,81.47,80.864,81.109,600
2021-11-15 15:09:00,81.301,81.475,80.873,81.1,607
2021-11-15 15:08:00,81.301,81.479,80.886,81.127,947
2021-11-15 15:07:00,81.314,81.497,80.895,81.122,1751
2021-11-15 15:06:00,81.269,81.497,80.864,81.145,1582
2021-11-15 15:05:00,81.215,81.443,80.81,81.091,804
2021-11-15 15:04:00,81.206,81.38,80.783,81.028,834
2021-11-15 15:03:00,81.22,81.393,80.801,81.037,2889
2021-11-15 15:02:00,81.179,81.398,80.774,81.046,1484
2021-11-15 15:01:00,81.179,81.357,80.765,81.001,1300
2021-11-15 15:00:00,81.224,81.411,80.765,80.992,1000
2021-11-15 14:59:00,81.215,81.407,80.801,81.055,1400
2021-11-15 14:58:00,81.188,81.402,80.778,81.05,1411
2021-11-15 14:57:00,81.152,81.352,80.743,80.987,4000
2021-11-15 14:56:00,81.111,81.316,80.707,80.965,1300
2021-11-15 14:55:00,81.026,81.271,80.621,80.92,1102
2021-11-15 14:54:00,81.017,81.19,80.59,80.834,1900
2021-11-15 14:53:00,81.035,81.208,80.603,80.847,453
2021-11-15 14:52:00,81.053,81.226,80.648,80.874,600
2021-11-15 14:51:00,81.125,81.298,80.675,80.902,494
2021-11-15 14:50:00,81.107,81.334,80.702,80.965,900
2021-11-15 14:49:00,81.107,81.28,80.684,80.92,1940
2021-11-15 14:48:00,81.098,81.271,80.693,80.92,401
2021-11-15 14:47:00,81.125,81.298,80.702,80.933,900
2021-11-15 14:46:00,81.179,81.366,80.774,81.001,1000
2021-11-15 14:45:00,81.179,81.352,80.738,81.0,1628
2021-11-15 14:44:00,81.17,81.366,80.765,81.014,402
2021-11-15 14:43:00,81.143,81.334,80.71,80.983,3193
2021-11-15 14:42:00,81.152,81.325,80.738,80.974,400
2021-11-15 14:41:00,81.215,81.389,80.774,81.019,1304
2021-11-15 14:40:00,81.21,81.407,80.792,81.046,2425
2021-11-15 14:39:00,81.251,81.425,80.801,81.028,1170
2021-11-15 14:38:00,81.269,81.443,80.864,81.091,100
2021-11-15 14:37:00,81.282,81.455,80.876,81.103,119
2021-11-15 14:36:00,81.269,81.461,80.864,81.095,2309
2021-11-15 14:35:00,81.251,81.438,80.846,81.086,601
2021-11-15 14:34:00,81.22,81.407,80.814,81.055,300
2021-11-15 14:33:00,81.206,81.398,80.801,81.046,500
2021-11-15 14:32:00,81.188,81.362,80.783,81.01,1200
2021-11-15 14:31:00,81.224,81.398,80.819,81.046,400
2021-11-15 14:30:00,81.215,81.416,80.81,81.064,2071
2021-11-15 14:29:00,81.206,81.38,80.788,81.015,900
2021-11-15 14:27:00,81.242,81.434,80.837,81.064,1752
2021-11-15 14:26:00,81.242,81.416,80.819,81.059,592
2021-11-15 14:25:00,81.269,81.461,80.855,81.109,1179
2021-11-15 14:24:00,81.269,81.443,80.864,81.091,100
2021-11-15 14:23:00,81.188,81.447,80.783,81.086,900
2021-11-15 14:22:00,81.138,81.343,80.734,80.965,1500
2021-11-15 14:21:00,81.17,81.343,80.702,80.938,3658
2021-11-15 14:20:00,81.143,81.316,80.738,80.965,200
2021-11-15 14:19:00,81.161,81.352,80.729,80.974,2006
2021-11-15 14:18:00,81.149,81.343,80.744,80.974,1333
2021-11-15 14:17:00,81.233,81.407,80.756,80.983,4644
2021-11-15 14:16:00,81.251,81.425,80.832,81.059,505
2021-11-15 14:15:00,81.269,81.443,80.837,81.082,800
2021-11-15 14:14:00,81.346,81.52,80.9,81.127,1992
2021-11-15 14:13:00,81.314,81.52,80.909,81.167,1100
2021-11-15 14:11:00,81.278,81.488,80.873,81.136,780
2021-11-15 14:10:00,81.251,81.438,80.846,81.086,801
2021-11-15 14:09:00,81.26,81.434,80.837,81.073,1000
2021-11-15 14:08:00,81.265,81.438,80.846,81.073,1200
2021-11-15 14:07:00,81.233,81.443,80.828,81.091,1747
2021-11-15 14:06:00,81.35,81.524,80.828,81.082,2356
2021-11-15 14:05:00,81.409,81.583,80.936,81.163,1000
2021-11-15 14:03:00,81.436,81.628,81.003,81.275,1594
2021-11-15 14:02:00,81.504,81.678,81.034,81.262,2419
2021-11-15 14:01:00,81.477,81.687,81.07,81.334,1959
2021-11-15 14:00:00,81.522,81.696,81.052,81.28,1000
2021-11-15 13:59:00,81.549,81.723,81.106,81.343,760
2021-11-15 13:58:00,81.612,81.786,81.142,81.37,2010
2021-11-15 13:57:00,81.594,81.786,81.187,81.433,710
2021-11-15 13:56:00,81.571,81.759,81.165,81.401,811
2021-11-15 13:55:00,81.553,81.791,81.142,81.397,2620
2021-11-15 13:54:00,81.558,81.737,81.138,81.374,3204
2021-11-15 13:53:00,81.558,81.737,81.151,81.379,1298
2021-11-15 13:52:00,81.567,81.777,81.142,81.388,4883
2021-11-15 13:51:00,81.549,81.741,81.142,81.388,200
2021-11-15 13:50:00,81.499,81.722,81.07,81.343,3597
2021-11-15 13:49:00,81.468,81.66,81.052,81.307,1885
2021-11-15 13:48:00,81.45,81.642,81.043,81.289,1405
2021-11-15 13:47:00,81.432,81.606,81.016,81.244,400
2021-11-15 13:46:00,81.45,81.642,81.043,81.271,592
2021-11-15 13:45:00,81.477,81.651,81.016,81.244,1100
2021-11-15 13:44:00,81.468,81.664,81.061,81.311,901
2021-11-15 13:43:00,81.459,81.642,81.052,81.289,500
2021-11-15 13:41:00,81.413,81.606,81.007,81.253,909
2021-11-15 13:40:00,81.432,81.606,80.994,81.221,1500
2021-11-15 13:39:00,81.504,81.678,81.052,81.28,300
2021-11-15 13:38:00,81.54,81.75,81.088,81.316,1901
2021-11-15 13:37:00,81.468,81.678,81.061,81.325,504
2021-11-15 13:36:00,81.418,81.642,81.012,81.289,705
2021-11-15 13:35:00,81.422,81.597,81.003,81.235,1708
2021-11-15 13:34:00,81.418,81.597,80.985,81.244,2100
2021-11-15 13:33:00,81.413,81.606,81.007,81.239,2688
2021-11-15 13:32:00,81.418,81.606,81.012,81.253,1146
2021-11-15 13:31:00,81.409,81.606,80.998,81.226,713
2021-11-15 13:30:00,81.418,81.597,80.963,81.226,6575
2021-11-15 13:29:00,81.422,81.606,81.007,81.253,301
2021-11-15 13:28:00,81.422,81.624,81.007,81.253,3484
2021-11-15 13:27:00,81.422,81.606,81.016,81.253,1156
2021-11-15 13:26:00,81.422,81.606,80.998,81.239,2022
2021-11-15 13:25:00,81.418,81.592,80.998,81.226,729
2021-11-15 13:24:00,81.409,81.61,80.998,81.257,2200
2021-11-15 13:23:00,81.422,81.597,81.016,81.244,500
2021-11-15 13:22:00,81.422,81.633,81.016,81.28,1400
2021-11-15 13:21:00,81.499,81.673,81.021,81.248,1396
2021-11-15 13:20:00,81.431,81.66,81.025,81.298,700
2021-11-15 13:19:00,81.413,81.606,81.003,81.253,700
2021-11-15 13:18:00,81.418,81.592,80.971,81.217,4105
2021-11-15 13:17:00,81.386,81.579,80.98,81.226,400
2021-11-15 13:16:00,81.386,81.579,80.963,81.208,702
2021-11-15 13:15:00,81.359,81.583,80.954,81.23,2400
2021-11-15 13:14:00,81.346,81.556,80.94,81.181,3910
2021-11-15 13:13:00,81.364,81.538,80.958,81.185,100
2021-11-15 13:12:00,81.395,81.569,80.967,81.194,900
2021-11-15 13:11:00,81.359,81.569,80.954,81.212,2080
2021-11-15 13:10:00,81.359,81.542,80.936,81.163,907
2021-11-15 13:09:00,81.35,81.524,80.945,81.172,350
2021-11-15 13:08:00,81.386,81.56,80.945,81.172,410
2021-11-15 13:07:00,81.422,81.597,81.016,81.244,600
