,1. open,2. high,3. low,4. close,5. volume
2023-01-13 13:56:00,143.956,143.981,143.94,143.967,100
2023-01-13 13:55:00,143.925,143.993,143.908,143.979,600
2023-01-13 13:54:00,143.973,143.998,143.865,143.892,3519
2023-01-13 13:53:00,144.017,144.042,143.938,143.965,1144
2023-01-13 13:52:00,143.983,144.037,143.952,144.023,801
2023-01-13 13:51:00,143.944,144.003,143.899,143.984,900
2023-01-13 13:50:00,143.861,143.915,143.845,143.901,401
2023-01-13 13:49:00,143.842,143.9,143.826,143.872,1143
2023-01-13 13:48:00,143.71,143.832,143.694,143.818,800
2023-01-13 13:46:00,143.681,143.764,143.665,143.75,775
2023-01-13 13:45:00,143.705,143.764,143.665,143.692,1220
2023-01-13 13:44:00,143.691,143.715,143.662,143.689,200
2023-01-13 13:43:00,143.583,143.72,143.567,143.687,3001
2023-01-13 13:42:00,143.574,143.618,143.548,143.594,600
2023-01-13 13:41:00,143.583,143.608,143.509,143.555,2718
2023-01-13 13:40:00,143.603,143.637,143.548,143.575,1344
2023-01-13 13:39:00,143.613,143.657,143.523,143.604,2622
2023-01-13 13:38:00,143.603,143.676,143.587,143.662,367
2023-01-13 13:37:00,143.661,143.686,143.597,143.643,2888
2023-01-13 13:36:00,143.691,143.715,143.655,143.697,445
2023-01-13 13:35:00,143.7,143.754,143.655,143.682,3107
2023-01-13 13:34:00,143.691,143.754,143.675,143.74,1022
2023-01-13 13:33:00,143.647,143.701,143.592,143.687,571
2023-01-13 13:32:00,143.603,143.652,143.587,143.638,200
2023-01-13 13:31:00,143.671,143.696,143.597,143.643,1000
2023-01-13 13:30:00,143.632,143.696,143.611,143.682,1406
2023-01-13 13:29:00,143.681,143.706,143.636,143.662,691
2023-01-13 13:28:00,143.681,143.715,143.665,143.701,310
2023-01-13 13:27:00,143.7,143.749,143.655,143.682,1202
2023-01-13 13:26:00,143.652,143.686,143.636,143.672,201
2023-01-13 13:25:00,143.686,143.71,143.67,143.697,100
2023-01-13 13:24:00,143.681,143.745,143.665,143.711,1000
2023-01-13 13:23:00,143.798,143.823,143.655,143.682,1422
2023-01-13 13:22:00,143.905,143.93,143.791,143.838,890
2023-01-13 13:21:00,143.837,143.93,143.821,143.916,1138
2023-01-13 13:20:00,143.837,143.866,143.791,143.853,869
2023-01-13 13:18:00,143.837,143.891,143.821,143.867,1639
2023-01-13 13:17:00,143.895,143.93,143.801,143.828,1147
2023-01-13 13:16:00,143.954,143.978,143.899,143.955,1116
2023-01-13 13:15:00,144.003,144.027,143.938,143.974,1394
2023-01-13 13:14:00,144.085,144.11,144.021,144.048,666
2023-01-13 13:13:00,144.134,144.164,144.055,144.091,1404
2023-01-13 13:12:00,144.163,144.222,144.113,144.16,640
2023-01-13 13:11:00,144.168,144.198,144.123,144.184,945
2023-01-13 13:10:00,144.168,144.242,144.152,144.228,801
2023-01-13 13:09:00,144.158,144.183,144.113,144.15,600
2023-01-13 13:08:00,144.158,144.183,144.142,144.169,100
2023-01-13 13:07:00,144.144,144.203,144.128,144.189,809
2023-01-13 13:06:00,144.09,144.173,144.069,144.15,1016
2023-01-13 13:05:00,144.158,144.183,144.084,144.111,1106
2023-01-13 13:04:00,144.178,144.203,144.074,144.16,1426
2023-01-13 13:03:00,144.236,144.3,144.172,144.218,2194
2023-01-13 13:01:00,144.207,144.232,144.084,144.16,1651
2023-01-13 13:00:00,144.11,144.232,144.094,144.218,506
2023-01-13 12:59:00,144.003,144.086,143.962,144.072,4011
2023-01-13 12:58:00,143.983,144.037,143.899,144.023,2766
2023-01-13 12:57:00,143.983,144.008,143.967,143.994,100
2023-01-13 12:56:00,143.993,144.027,143.908,143.955,1806
2023-01-13 12:55:00,143.954,143.978,143.938,143.965,601
2023-01-13 12:54:00,143.895,143.969,143.879,143.945,796
2023-01-13 12:53:00,143.842,143.91,143.826,143.896,281
2023-01-13 12:52:00,143.749,143.871,143.704,143.857,4019
2023-01-13 12:51:00,143.734,143.759,143.718,143.745,100
2023-01-13 12:50:00,143.642,143.754,143.616,143.74,2170
2023-01-13 12:49:00,143.525,143.667,143.509,143.653,1105
2023-01-13 12:48:00,143.53,143.559,143.489,143.516,300
2023-01-13 12:47:00,143.574,143.598,143.519,143.546,1739
2023-01-13 12:45:00,143.583,143.657,143.567,143.599,1721
2023-01-13 12:44:00,143.603,143.628,143.558,143.585,905
2023-01-13 12:43:00,143.622,143.651,143.606,143.638,546
2023-01-13 12:42:00,143.622,143.647,143.567,143.614,1894
2023-01-13 12:41:00,143.647,143.671,143.616,143.643,200
2023-01-13 12:40:00,143.661,143.696,143.626,143.658,500
2023-01-13 12:39:00,143.661,143.686,143.597,143.643,1643
2023-01-13 12:38:00,143.661,143.696,143.616,143.653,940
2023-01-13 12:37:00,143.642,143.706,143.626,143.692,1400
2023-01-13 12:36:00,143.681,143.706,143.597,143.624,504
2023-01-13 12:35:00,143.7,143.754,143.645,143.692,832
2023-01-13 12:34:00,143.788,143.813,143.684,143.711,1156
2023-01-13 12:33:00,143.866,143.9,143.791,143.818,1706
2023-01-13 12:32:00,143.886,143.92,143.869,143.896,500
2023-01-13 12:31:00,143.925,143.949,143.811,143.867,1634
2023-01-13 12:30:00,143.925,143.969,143.908,143.935,400
2023-01-13 12:29:00,143.929,143.954,143.86,143.905,2147
2023-01-13 12:28:00,143.876,143.949,143.86,143.935,500
2023-01-13 12:27:00,143.89,143.93,143.86,143.887,1002
2023-01-13 12:26:00,143.866,143.91,143.84,143.867,1099
2023-01-13 12:25:00,143.788,143.862,143.743,143.848,720
2023-01-13 12:24:00,143.817,143.842,143.782,143.809,500
2023-01-13 12:23:00,143.866,143.891,143.762,143.789,525
2023-01-13 12:22:00,144.032,144.056,143.879,143.906,1324
2023-01-13 12:21:00,144.051,144.115,144.025,144.072,1369
2023-01-13 12:20:00,144.042,144.076,143.996,144.043,1533
2023-01-13 12:19:00,144.061,144.095,144.035,144.074,1300
2023-01-13 12:18:00,144.11,144.134,144.025,144.052,1441
2023-01-13 12:17:00,144.236,144.261,144.123,144.16,2566
2023-01-13 12:16:00,144.275,144.305,144.259,144.286,795
2023-01-13 12:15:00,144.285,144.31,144.23,144.257,700
2023-01-13 12:14:00,144.353,144.403,144.289,144.316,1093
2023-01-13 12:13:00,144.397,144.437,144.357,144.384,400
2023-01-13 12:12:00,144.392,144.437,144.371,144.403,1040
2023-01-13 12:11:00,144.509,144.534,144.376,144.403,2239
2023-01-13 12:09:00,144.529,144.563,144.483,144.511,686
2023-01-13 12:08:00,144.495,144.52,144.479,144.506,200
2023-01-13 12:07:00,144.519,144.554,144.435,144.506,2250
2023-01-13 12:06:00,144.529,144.554,144.479,144.511,300
2023-01-13 12:05:00,144.475,144.563,144.459,144.511,700
2023-01-13 12:04:00,144.631,144.656,144.464,144.511,2134
2023-01-13 12:03:00,144.578,144.646,144.561,144.632,200
2023-01-13 12:02:00,144.422,144.573,144.405,144.557,2705
2023-01-13 12:01:00,144.256,144.417,144.24,144.403,500
2023-01-13 12:00:00,144.105,144.222,144.055,144.208,777
2023-01-13 11:59:00,144.09,144.182,144.074,144.13,1557
2023-01-13 11:58:00,144.11,144.134,144.074,144.101,200
2023-01-13 11:57:00,144.09,144.115,143.996,144.072,900
2023-01-13 11:56:00,144.09,144.134,144.025,144.072,1015
2023-01-13 11:55:00,144.149,144.173,144.079,144.15,800
2023-01-13 11:54:00,144.139,144.242,144.113,144.169,1578
2023-01-13 11:53:00,144.095,144.12,144.079,144.106,201
2023-01-13 11:52:00,144.1,144.125,144.006,144.082,1400
2023-01-13 11:51:00,144.217,144.242,144.094,144.121,1415
2023-01-13 11:50:00,144.11,144.251,144.084,144.238,1245
2023-01-13 11:49:00,144.051,144.125,144.035,144.067,694
2023-01-13 11:48:00,144.003,144.154,143.967,144.14,1840
2023-01-13 11:47:00,144.032,144.144,144.006,144.087,1500
2023-01-13 11:46:00,144.09,144.115,143.986,144.043,1442
2023-01-13 11:44:00,144.246,144.271,143.986,144.09,20058
2023-01-13 11:43:00,144.188,144.29,144.167,144.277,800
2023-01-13 11:42:00,144.149,144.173,144.113,144.14,700
2023-01-13 11:41:00,144.119,144.144,144.084,144.116,402
2023-01-13 11:40:00,144.197,144.222,144.094,144.15,2304
2023-01-13 11:39:00,144.256,144.32,144.191,144.218,620
2023-01-13 11:38:00,144.256,144.281,144.196,144.223,643
2023-01-13 11:37:00,144.256,144.281,144.201,144.267,502
2023-01-13 11:36:00,144.261,144.286,144.245,144.272,100
2023-01-13 11:35:00,144.149,144.281,144.084,144.267,1200
2023-01-13 11:34:00,144.139,144.242,144.123,144.169,1613
2023-01-13 11:33:00,144.139,144.164,144.123,144.15,106
2023-01-13 11:32:00,144.081,144.144,144.025,144.13,1030
2023-01-13 11:31:00,144.154,144.178,144.074,144.101,500
2023-01-13 11:30:00,144.178,144.212,144.123,144.16,1259
2023-01-13 11:29:00,144.149,144.242,144.123,144.228,717
2023-01-13 11:28:00,144.071,144.281,144.055,144.16,2128
2023-01-13 11:27:00,144.11,144.134,144.094,144.121,100
2023-01-13 11:26:00,144.003,144.086,143.986,144.072,812
2023-01-13 11:25:00,144.032,144.105,143.938,143.994,1623
2023-01-13 11:24:00,144.09,144.125,144.016,144.052,1000
2023-01-13 11:23:00,144.149,144.232,144.074,144.101,2203
2023-01-13 11:22:00,144.168,144.203,144.113,144.189,300
2023-01-13 11:21:00,144.071,144.144,144.055,144.082,1715
2023-01-13 11:20:00,143.944,144.037,143.899,143.999,965
2023-01-13 11:19:00,143.817,143.949,143.782,143.935,3100
2023-01-13 11:18:00,143.808,143.896,143.782,143.809,1867
2023-01-13 11:17:00,143.808,143.862,143.743,143.823,1200
2023-01-13 11:16:00,143.73,143.813,143.714,143.784,844
2023-01-13 11:15:00,143.739,143.764,143.684,143.711,532
2023-01-13 11:14:00,143.876,143.9,143.733,143.779,1100
2023-01-13 11:13:00,143.778,143.925,143.762,143.857,1014
2023-01-13 11:12:00,143.749,143.793,143.723,143.779,400
2023-01-13 11:11:00,143.827,143.857,143.694,143.799,2082
2023-01-13 11:10:00,143.934,143.959,143.821,143.848,1525
2023-01-13 11:09:00,144.022,144.047,143.928,143.955,1400
2023-01-13 11:08:00,144.081,144.105,143.986,144.013,2102
2023-01-13 11:07:00,144.1,144.125,143.977,144.082,2378
2023-01-13 11:06:00,144.076,144.188,144.025,144.174,11200
2023-01-13 11:05:00,144.061,144.086,144.016,144.062,2725
2023-01-13 11:04:00,143.895,144.076,143.782,144.062,2938
2023-01-13 11:03:00,143.964,144.008,143.879,143.906,1306
2023-01-13 11:02:00,143.895,144.047,143.879,144.033,200
2023-01-13 11:01:00,143.856,143.998,143.811,143.945,24046
2023-01-13 11:00:00,143.764,143.915,143.748,143.843,3800
2023-01-13 10:59:00,143.588,143.788,143.572,143.775,997
2023-01-13 10:58:00,143.345,143.657,143.329,143.609,4243
2023-01-13 10:57:00,143.369,143.403,143.314,143.351,2100
2023-01-13 10:56:00,143.437,143.467,143.372,143.399,1402
2023-01-13 10:55:00,143.33,143.53,143.314,143.516,2753
2023-01-13 10:54:00,143.291,143.394,143.275,143.341,1965
2023-01-13 10:53:00,143.349,143.374,143.207,143.268,1813
2023-01-13 10:52:00,143.496,143.589,143.372,143.399,2192
2023-01-13 10:51:00,143.486,143.511,143.372,143.419,1620
2023-01-13 10:50:00,143.739,143.764,143.509,143.55,2136
2023-01-13 10:48:00,143.778,143.813,143.665,143.731,2169
2023-01-13 10:47:00,143.52,143.803,143.504,143.74,2337
2023-01-13 10:46:00,143.418,143.559,143.402,143.531,2610
2023-01-13 10:45:00,143.384,143.442,143.363,143.429,1504
2023-01-13 10:44:00,143.476,143.54,143.392,143.419,1255
2023-01-13 10:43:00,143.637,143.715,143.484,143.511,3701
2023-01-13 10:42:00,143.657,143.681,143.577,143.604,501
2023-01-13 10:41:00,143.749,143.857,143.636,143.662,2400
2023-01-13 10:40:00,143.895,143.969,143.811,143.843,1200
2023-01-13 10:39:00,143.817,143.9,143.801,143.887,1900
2023-01-13 10:38:00,144.061,144.086,143.811,143.838,3023
2023-01-13 10:37:00,144.027,144.105,144.011,144.091,309
2023-01-13 10:36:00,143.817,144.042,143.762,144.028,5867
2023-01-13 10:35:00,143.817,143.871,143.752,143.789,8079
2023-01-13 10:34:00,143.895,143.959,143.84,143.867,11550
2023-01-13 10:33:00,143.983,144.008,143.879,143.95,627
2023-01-13 10:32:00,143.847,144.037,143.83,144.023,960
2023-01-13 10:31:00,143.9,143.925,143.801,143.906,1300
2023-01-13 10:30:00,143.959,143.983,143.801,143.887,1900
2023-01-13 10:29:00,143.964,143.988,143.869,143.906,1120
2023-01-13 10:28:00,144.051,144.105,143.977,144.004,1612
2023-01-13 10:27:00,144.007,144.105,143.991,144.091,1383
2023-01-13 10:26:00,143.808,144.032,143.791,144.018,2001
2023-01-13 10:25:00,143.7,143.823,143.684,143.779,3600
2023-01-13 10:24:00,143.886,143.915,143.704,143.76,1600
2023-01-13 10:23:00,143.895,143.974,143.869,143.896,500
2023-01-13 10:22:00,143.925,144.056,143.884,144.043,1760
2023-01-13 10:21:00,143.993,144.017,143.889,143.916,2070
2023-01-13 10:20:00,144.003,144.056,143.986,144.013,700
2023-01-13 10:19:00,144.022,144.056,143.908,143.984,1000
2023-01-13 10:18:00,144.094,144.119,143.879,143.906,2655
2023-01-13 10:17:00,144.09,144.173,144.03,144.106,1499
2023-01-13 10:15:00,143.944,144.076,143.889,144.004,1609
2023-01-13 10:14:00,144.11,144.169,143.938,143.965,878
2023-01-13 10:13:00,144.266,144.29,144.23,144.257,300
2023-01-13 10:12:00,144.256,144.354,144.24,144.267,400
2023-01-13 10:11:00,144.505,144.529,144.366,144.394,1104
2023-01-13 10:10:00,144.539,144.602,144.474,144.584,775
2023-01-13 10:09:00,144.427,144.563,144.41,144.55,1746
2023-01-13 10:08:00,144.314,144.476,144.298,144.462,652
2023-01-13 10:07:00,144.461,144.515,144.386,144.413,1700
2023-01-13 10:06:00,144.724,144.749,144.474,144.501,703
2023-01-13 10:05:00,144.734,144.758,144.542,144.657,1674
2023-01-13 10:04:00,144.87,144.895,144.825,144.876,540
2023-01-13 10:03:00,144.929,145.012,144.776,144.993,1138
2023-01-13 10:02:00,144.943,145.051,144.912,144.939,500
2023-01-13 10:01:00,145.114,145.256,144.903,145.037,2297
2023-01-13 10:00:00,144.607,145.114,144.581,145.095,3009
2023-01-13 09:59:00,144.509,144.544,144.493,144.53,200
2023-01-13 09:58:00,144.607,144.632,144.586,144.613,775
2023-01-13 09:57:00,144.646,144.7,144.474,144.618,700
2023-01-13 09:56:00,144.734,144.758,144.717,144.744,100
2023-01-13 09:55:00,144.724,144.788,144.62,144.647,900
2023-01-13 09:54:00,144.578,144.641,144.405,144.55,2921
2023-01-13 09:53:00,144.704,144.729,144.581,144.706,1146
2023-01-13 09:52:00,144.87,144.895,144.703,144.73,500
2023-01-13 09:51:00,144.675,144.875,144.435,144.857,4105
2023-01-13 09:50:00,144.617,144.749,144.6,144.735,200
2023-01-13 09:49:00,144.493,144.749,144.474,144.735,1964
2023-01-13 09:48:00,144.597,144.622,144.581,144.608,300
2023-01-13 09:47:00,144.451,144.593,144.425,144.579,900
2023-01-13 09:46:00,144.149,144.3,144.133,144.286,400
2023-01-13 09:44:00,143.808,143.881,143.791,143.867,400
2023-01-13 09:43:00,143.71,143.754,143.587,143.614,1300
2023-01-13 09:42:00,143.613,143.706,143.597,143.692,200
2023-01-13 09:41:00,143.622,143.647,143.606,143.633,100
2023-01-13 09:40:00,143.598,143.623,143.45,143.477,1550
2023-01-13 09:39:00,143.71,143.735,143.694,143.721,100
2023-01-13 09:38:00,143.496,143.589,143.48,143.565,700
2023-01-13 09:37:00,143.505,143.53,143.285,143.497,1185
2023-01-13 09:36:00,143.476,143.54,143.46,143.526,200
2023-01-13 09:35:00,143.983,144.008,143.382,143.409,1307
2023-01-13 09:34:00,143.905,143.93,143.767,143.857,1500
2023-01-13 09:32:00,143.759,143.784,143.67,143.697,300
2023-01-13 09:31:00,143.671,144.105,143.577,143.643,858
2023-01-13 09:30:00,143.788,144.007,143.772,143.994,10835
2023-01-12 15:59:00,144.48,144.534,144.308,144.345,56224
2023-01-12 15:58:00,144.495,144.544,144.405,144.501,27782
2023-01-12 15:57:00,144.539,144.583,144.483,144.511,13757
2023-01-12 15:56:00,144.397,144.593,144.376,144.53,19606
2023-01-12 15:55:00,144.485,144.51,144.376,144.408,11250
2023-01-12 15:54:00,144.436,144.524,144.415,144.481,6515
2023-01-12 15:53:00,144.48,144.505,144.396,144.433,4629
2023-01-12 15:52:00,144.529,144.554,144.405,144.491,8429
2023-01-12 15:51:00,144.714,144.739,144.493,144.559,7318
2023-01-12 15:50:00,144.782,144.885,144.688,144.725,13085
2023-01-12 15:49:00,144.768,144.807,144.678,144.783,4802
2023-01-12 15:48:00,144.831,144.905,144.747,144.793,5935
2023-01-12 15:47:00,144.919,144.953,144.805,144.832,5291
2023-01-12 15:46:00,145.084,145.109,144.873,144.93,7883
2023-01-12 15:45:00,145.211,145.236,145.039,145.095,7507
2023-01-12 15:44:00,145.211,145.285,145.195,145.242,5571
2023-01-12 15:43:00,145.211,145.246,145.171,145.222,3325
2023-01-12 15:42:00,145.182,145.295,145.166,145.281,5111
2023-01-12 15:41:00,145.162,145.246,145.117,145.203,2756
2023-01-12 15:40:00,145.153,145.265,145.127,145.198,4358
2023-01-12 15:39:00,145.162,145.192,145.094,145.164,2302
2023-01-12 15:38:00,145.24,145.275,145.132,145.176,3832
2023-01-12 15:37:00,145.348,145.402,145.224,145.251,2841
2023-01-12 15:36:00,145.66,145.685,145.351,145.378,5626
2023-01-12 15:35:00,145.679,145.714,145.624,145.671,3900
2023-01-12 15:34:00,145.752,145.84,145.643,145.705,6165
2023-01-12 15:33:00,145.655,145.782,145.638,145.768,2883
2023-01-12 15:32:00,145.513,145.704,145.448,145.69,12373
2023-01-12 15:31:00,145.484,145.626,145.429,145.563,11705
2023-01-12 15:30:00,145.206,145.431,145.19,145.417,4897
2023-01-12 15:29:00,145.104,145.256,145.088,145.242,3198
2023-01-12 15:28:00,145.041,145.148,145.0,145.086,6404
2023-01-12 15:27:00,145.011,145.07,144.932,145.056,2500
2023-01-12 15:26:00,144.821,145.002,144.805,144.988,3329
2023-01-12 15:25:00,144.899,144.924,144.844,144.871,1400
2023-01-12 15:24:00,144.763,144.885,144.747,144.871,2656
2023-01-12 15:23:00,144.86,144.963,144.737,144.803,6482
2023-01-12 15:22:00,144.841,144.924,144.717,144.871,16875
2023-01-12 15:21:00,144.734,144.895,144.717,144.832,18321
2023-01-12 15:20:00,144.553,144.807,144.532,144.725,11690
2023-01-12 15:19:00,144.47,144.593,144.366,144.564,9924
2023-01-12 15:18:00,144.539,144.563,144.454,144.486,2660
2023-01-12 15:17:00,144.47,144.563,144.444,144.511,2511
2023-01-12 15:16:00,144.47,144.544,144.405,144.433,3610
2023-01-12 15:15:00,144.607,144.632,144.435,144.472,3761
2023-01-12 15:14:00,144.704,144.729,144.62,144.647,2140
2023-01-12 15:13:00,144.734,144.758,144.673,144.715,2108
2023-01-12 15:12:00,144.753,144.778,144.708,144.764,800
2023-01-12 15:11:00,144.675,144.797,144.62,144.783,2648
2023-01-12 15:10:00,144.851,144.875,144.659,144.686,2323
2023-01-12 15:09:00,145.006,145.031,144.825,144.871,1200
2023-01-12 15:08:00,145.075,145.1,144.99,145.017,2456
2023-01-12 15:07:00,145.055,145.148,145.039,145.115,1328
2023-01-12 15:06:00,145.153,145.187,145.01,145.066,2514
2023-01-12 15:05:00,145.226,145.256,145.117,145.164,1500
2023-01-12 15:04:00,145.377,145.402,145.21,145.237,3668
2023-01-12 15:03:00,145.338,145.451,145.322,145.422,2370
2023-01-12 15:02:00,145.348,145.392,145.244,145.359,2158
2023-01-12 15:01:00,145.323,145.348,145.302,145.329,300
2023-01-12 15:00:00,145.309,145.368,145.263,145.32,555
2023-01-12 14:59:00,145.387,145.412,145.253,145.32,1200
2023-01-12 14:58:00,145.162,145.412,145.146,145.359,1879
2023-01-12 14:57:00,145.104,145.178,145.029,145.125,3635
2023-01-12 14:56:00,145.021,145.148,145.005,145.081,1599
2023-01-12 14:55:00,145.031,145.109,144.961,144.988,2304
2023-01-12 14:54:00,145.089,145.124,144.99,145.022,729
2023-01-12 14:53:00,145.094,145.148,145.068,145.115,841
2023-01-12 14:52:00,145.367,145.392,145.136,145.164,2157
2023-01-12 14:51:00,145.348,145.431,145.292,145.407,2113
2023-01-12 14:50:00,145.435,145.46,145.38,145.417,1280
2023-01-12 14:49:00,145.591,145.616,145.458,145.485,1294
2023-01-12 14:48:00,145.572,145.607,145.521,145.559,1361
2023-01-12 14:47:00,145.543,145.636,145.526,145.617,847
2023-01-12 14:46:00,145.669,145.694,145.565,145.593,814
2023-01-12 14:45:00,145.66,145.733,145.643,145.68,604
2023-01-12 14:44:00,145.689,145.714,145.633,145.661,522
2023-01-12 14:43:00,145.825,145.85,145.673,145.701,2356
2023-01-12 14:42:00,145.806,145.831,145.77,145.807,534
2023-01-12 14:41:00,145.767,145.832,145.731,145.768,1946
2023-01-12 14:40:00,145.786,145.831,145.741,145.768,300
2023-01-12 14:39:00,145.83,145.855,145.741,145.797,2292
2023-01-12 14:38:00,145.854,145.889,145.78,145.865,1399
2023-01-12 14:37:00,145.728,145.85,145.711,145.817,947
2023-01-12 14:36:00,145.767,145.792,145.682,145.71,1554
2023-01-12 14:35:00,145.679,145.782,145.643,145.768,1100
2023-01-12 14:34:00,145.63,145.743,145.614,145.7,1409
2023-01-12 14:33:00,145.63,145.685,145.604,145.671,891
2023-01-12 14:32:00,145.543,145.685,145.507,145.671,2332
2023-01-12 14:31:00,145.513,145.607,145.497,145.563,5659
2023-01-12 14:30:00,145.435,145.519,145.409,145.476,2102
2023-01-12 14:29:00,145.435,145.509,145.419,145.476,1931
2023-01-12 14:27:00,145.396,145.47,145.351,145.427,977
2023-01-12 14:26:00,145.416,145.47,145.351,145.427,1339
2023-01-12 14:25:00,145.455,145.529,145.405,145.433,2036
2023-01-12 14:24:00,145.572,145.597,145.439,145.466,2687
2023-01-12 14:23:00,145.528,145.568,145.512,145.554,364
2023-01-12 14:22:00,145.64,145.665,145.526,145.554,659
2023-01-12 14:21:00,145.747,145.772,145.648,145.675,1018
2023-01-12 14:20:00,145.767,145.831,145.75,145.817,637
2023-01-12 14:19:00,145.738,145.797,145.653,145.783,5157
2023-01-12 14:18:00,145.747,145.792,145.682,145.768,1804
2023-01-12 14:17:00,145.747,145.772,145.731,145.758,300
2023-01-12 14:16:00,145.773,145.801,145.746,145.773,500
2023-01-12 14:15:00,145.825,145.87,145.76,145.807,2328
2023-01-12 14:14:00,145.835,145.918,145.819,145.895,853
2023-01-12 14:13:00,145.854,145.879,145.77,145.812,1100
2023-01-12 14:12:00,145.835,145.948,145.819,145.899,1134
2023-01-12 14:11:00,145.796,145.86,145.78,145.846,600
2023-01-12 14:10:00,145.796,145.821,145.78,145.807,298
2023-01-12 14:09:00,145.884,145.909,145.809,145.836,500
2023-01-12 14:08:00,145.82,145.943,145.804,145.929,2183
2023-01-12 14:07:00,146.02,146.045,145.814,145.841,2201
2023-01-12 14:06:00,146.049,146.084,146.023,146.06,400
2023-01-12 14:05:00,146.059,146.094,146.033,146.08,1291
2023-01-12 14:04:00,146.147,146.182,146.053,146.099,2559
2023-01-12 14:03:00,146.059,146.24,146.014,146.192,8600
2023-01-12 14:02:00,146.059,146.099,146.033,146.085,560
2023-01-12 14:01:00,146.02,146.055,146.004,146.041,300
2023-01-12 14:00:00,146.049,146.094,145.975,146.08,1331
2023-01-12 13:59:00,146.079,146.106,146.004,146.092,2047
2023-01-12 13:58:00,146.137,146.162,146.082,146.109,461
2023-01-12 13:57:00,146.127,146.201,146.101,146.187,1415
2023-01-12 13:56:00,146.157,146.182,146.14,146.168,100
2023-01-12 13:55:00,146.127,146.187,146.062,146.173,1233
2023-01-12 13:54:00,146.137,146.222,146.121,146.208,1110
2023-01-12 13:53:00,146.147,146.245,146.111,146.158,1596
2023-01-12 13:52:00,146.088,146.191,146.072,146.153,1498
2023-01-12 13:51:00,146.079,146.113,146.062,146.099,251
2023-01-12 13:50:00,146.079,146.162,146.062,146.109,455
2023-01-12 13:49:00,146.069,146.118,146.043,146.075,960
2023-01-12 13:48:00,146.137,146.162,146.121,146.148,100
2023-01-12 13:47:00,146.001,146.123,145.984,146.109,700
2023-01-12 13:46:00,145.893,146.016,145.877,146.002,600
2023-01-12 13:45:00,145.796,145.889,145.76,145.875,2337
2023-01-12 13:44:00,145.854,145.879,145.809,145.836,520
2023-01-12 13:43:00,145.807,145.909,145.79,145.895,3386
2023-01-12 13:42:00,145.806,145.865,145.789,145.836,400
2023-01-12 13:41:00,145.83,145.86,145.789,145.817,416
2023-01-12 13:40:00,145.845,145.87,145.789,145.817,588
2023-01-12 13:39:00,145.864,145.899,145.819,145.846,500
2023-01-12 13:38:00,146.006,146.031,145.838,145.865,1707
2023-01-12 13:37:00,146.01,146.074,145.979,146.06,722
2023-01-12 13:36:00,146.049,146.074,145.936,146.031,333
2023-01-12 13:35:00,145.903,146.084,145.848,146.07,2182
2023-01-12 13:34:00,146.088,146.113,145.848,145.924,7492
2023-01-12 13:33:00,146.049,146.172,146.033,146.095,686
2023-01-12 13:32:00,145.942,146.094,145.926,146.08,1040
2023-01-12 13:31:00,145.913,145.948,145.711,145.934,7900
2023-01-12 13:30:00,146.054,146.152,145.955,145.982,7258
2023-01-12 13:29:00,145.991,146.104,145.975,146.085,544
2023-01-12 13:28:00,146.186,146.211,145.975,146.002,1303
2023-01-12 13:27:00,146.332,146.357,146.169,146.236,2057
2023-01-12 13:26:00,146.415,146.445,146.355,146.431,1360
2023-01-12 13:25:00,146.576,146.64,146.403,146.46,2041
2023-01-12 13:24:00,146.537,146.616,146.52,146.601,610
2023-01-12 13:23:00,146.595,146.62,146.579,146.606,100
2023-01-12 13:22:00,146.624,146.659,146.589,146.621,620
2023-01-12 13:21:00,146.712,146.737,146.642,146.67,922
2023-01-12 13:20:00,146.771,146.796,146.71,146.757,800
2023-01-12 13:19:00,146.829,146.854,146.725,146.782,1746
2023-01-12 13:17:00,146.878,146.903,146.813,146.86,903
2023-01-12 13:16:00,146.868,146.893,146.822,146.85,503
2023-01-12 13:14:00,146.854,146.879,146.803,146.86,300
2023-01-12 13:13:00,146.868,146.893,146.822,146.85,500
2023-01-12 13:12:00,146.839,146.874,146.808,146.86,688
2023-01-12 13:11:00,146.918,146.943,146.774,146.801,1048
2023-01-12 13:10:00,146.897,146.923,146.852,146.879,623
2023-01-12 13:09:00,146.868,146.893,146.852,146.879,107
2023-01-12 13:08:00,146.888,146.942,146.852,146.879,487
2023-01-12 13:07:00,146.839,146.884,146.764,146.835,1313
2023-01-12 13:06:00,146.858,146.942,146.842,146.889,702
2023-01-12 13:05:00,146.863,146.888,146.788,146.84,703
2023-01-12 13:04:00,146.927,146.952,146.813,146.86,1447
2023-01-12 13:03:00,146.863,146.888,146.842,146.87,200
2023-01-12 13:02:00,146.741,146.884,146.715,146.87,700
2023-01-12 13:01:00,146.761,146.786,146.696,146.723,700
2023-01-12 13:00:00,146.702,146.81,146.686,146.796,799
2023-01-12 12:59:00,146.654,146.718,146.637,146.704,1729
2023-01-12 12:58:00,146.693,146.728,146.643,146.671,600
2023-01-12 12:56:00,146.771,146.796,146.657,146.714,1043
2023-01-12 12:55:00,146.741,146.796,146.696,146.762,2293
2023-01-12 12:54:00,146.936,146.971,146.744,146.777,1562
2023-01-12 12:53:00,146.888,146.913,146.871,146.899,300
2023-01-12 12:52:00,146.932,146.957,146.881,146.908,500
2023-01-12 12:51:00,146.883,146.971,146.832,146.913,3848
