,1. open,2. high,3. low,4. close,5. volume
2024-03-13 13:08:00,129.13,129.13,129.13,129.13,564
2024-03-13 13:07:00,129.19,129.19,129.04,129.04,307
2024-03-13 13:06:00,129.09,129.14,129.07,129.14,773
2024-03-13 13:05:00,129.19,129.19,129.19,129.19,327
2024-03-13 13:04:00,129.045,129.13,129.045,129.13,1881
2024-03-13 13:03:00,129.09,129.09,129.09,129.09,339
2024-03-13 13:01:00,129.17,129.235,129.08,129.11,2806
2024-03-13 13:00:00,129.17,129.19,129.17,129.19,708
2024-03-13 12:59:00,129.24,129.24,129.24,129.24,360
2024-03-13 12:58:00,129.19,129.235,129.19,129.235,638
2024-03-13 12:56:00,129.255,129.255,129.255,129.255,247
2024-03-13 12:54:00,129.255,129.32,129.255,129.32,617
2024-03-13 12:53:00,129.25,129.285,129.25,129.285,932
2024-03-13 12:51:00,129.27,129.27,129.27,129.27,901
2024-03-13 12:50:00,129.36,129.36,129.36,129.36,250
2024-03-13 12:49:00,129.38,129.4,129.35,129.35,1021
2024-03-13 12:48:00,129.55,129.55,129.43,129.46,1807
2024-03-13 12:47:00,129.46,129.46,129.46,129.46,493
2024-03-13 12:46:00,129.33,129.445,129.3,129.445,1926
2024-03-13 12:45:00,129.39,129.39,129.39,129.39,331
2024-03-13 12:44:00,129.395,129.395,129.395,129.395,154
2024-03-13 12:42:00,129.395,129.395,129.395,129.395,577
2024-03-13 12:41:00,129.35,129.41,129.35,129.395,1163
2024-03-13 12:40:00,129.38,129.39,129.263,129.263,1540
2024-03-13 12:39:00,129.35,129.35,129.35,129.35,1491
2024-03-13 12:38:00,129.35,129.35,129.28,129.28,1802
2024-03-13 12:37:00,129.565,129.565,129.4,129.4,1053
2024-03-13 12:36:00,129.73,129.73,129.53,129.55,1573
2024-03-13 12:35:00,129.735,129.735,129.735,129.735,1445
2024-03-13 12:33:00,129.73,129.73,129.73,129.73,183
2024-03-13 12:31:00,129.67,129.69,129.67,129.69,730
2024-03-13 12:30:00,129.7,129.76,129.7,129.745,694
2024-03-13 12:29:00,129.83,129.83,129.765,129.765,899
2024-03-13 12:28:00,129.73,129.76,129.715,129.76,464
2024-03-13 12:27:00,129.74,129.835,129.69,129.835,2720
2024-03-13 12:25:00,129.733,129.77,129.733,129.735,503
2024-03-13 12:24:00,129.84,129.84,129.735,129.735,927
2024-03-13 12:23:00,129.9,129.9,129.875,129.875,259
2024-03-13 12:21:00,129.91,129.91,129.91,129.91,385
2024-03-13 12:20:00,129.8,129.905,129.8,129.905,755
2024-03-13 12:19:00,129.82,129.865,129.75,129.77,1074
2024-03-13 12:18:00,129.91,129.91,129.87,129.87,2159
2024-03-13 12:17:00,129.888,129.97,129.88,129.93,3778
2024-03-13 12:16:00,129.89,129.89,129.89,129.89,411
2024-03-13 12:15:00,130.1,130.1,129.935,129.935,1833
2024-03-13 12:12:00,130.225,130.225,130.16,130.2,550
2024-03-13 12:11:00,130.2,130.225,130.163,130.225,3212
2024-03-13 12:10:00,130.23,130.305,130.23,130.24,1083
2024-03-13 12:09:00,130.095,130.23,130.095,130.165,2098
2024-03-13 12:08:00,130.02,130.05,130.01,130.05,1441
2024-03-13 12:07:00,130.06,130.105,129.96,130.01,3220
2024-03-13 12:06:00,130.15,130.15,130.03,130.15,2486
2024-03-13 12:05:00,130.14,130.14,130.14,130.14,111
2024-03-13 12:04:00,130.24,130.24,130.18,130.18,657
2024-03-13 12:03:00,130.31,130.35,130.205,130.205,911
2024-03-13 12:01:00,130.39,130.39,130.39,130.39,728
2024-03-13 12:00:00,130.31,130.36,130.31,130.35,751
2024-03-13 11:59:00,130.52,130.52,130.52,130.52,306
2024-03-13 11:58:00,130.565,130.565,130.565,130.565,493
2024-03-13 11:57:00,130.6,130.6,130.53,130.53,1652
2024-03-13 11:56:00,130.58,130.58,130.58,130.58,1682
2024-03-13 11:55:00,130.635,130.635,130.625,130.625,375
2024-03-13 11:54:00,130.785,130.785,130.67,130.67,838
2024-03-13 11:53:00,130.86,130.885,130.8,130.8,1165
2024-03-13 11:52:00,130.868,130.94,130.868,130.94,584
2024-03-13 11:50:00,130.89,130.905,130.89,130.905,836
2024-03-13 11:49:00,130.92,130.93,130.92,130.93,743
2024-03-13 11:48:00,130.93,130.93,130.93,130.93,561
2024-03-13 11:47:00,130.92,130.965,130.92,130.965,562
2024-03-13 11:46:00,130.94,130.94,130.94,130.94,459
2024-03-13 11:45:00,131.01,131.01,130.97,130.99,585
2024-03-13 11:44:00,131.115,131.115,131.0,131.07,1799
2024-03-13 11:43:00,131.15,131.15,131.13,131.13,455
2024-03-13 11:42:00,131.11,131.13,131.11,131.13,1003
2024-03-13 11:40:00,131.06,131.06,131.06,131.06,133
2024-03-13 11:38:00,131.075,131.075,131.001,131.001,508
2024-03-13 11:37:00,131.085,131.09,131.085,131.09,546
2024-03-13 11:36:00,131.07,131.1,131.07,131.1,827
2024-03-13 11:34:00,130.95,131.06,130.95,131.0,4628
2024-03-13 11:32:00,131.0,131.035,131.0,131.035,1803
2024-03-13 11:31:00,131.18,131.18,131.09,131.09,768
2024-03-13 11:30:00,131.11,131.145,131.09,131.145,1386
2024-03-13 11:29:00,131.11,131.11,131.065,131.065,507
2024-03-13 11:28:00,131.08,131.08,131.08,131.08,511
2024-03-13 11:27:00,131.015,131.07,131.015,131.07,1802
2024-03-13 11:26:00,131.0,131.025,131.0,131.025,1618
2024-03-13 11:24:00,130.96,130.96,130.96,130.96,542
2024-03-13 11:23:00,131.03,131.03,131.03,131.03,284
2024-03-13 11:22:00,131.01,131.1,131.0,131.1,1214
2024-03-13 11:21:00,131.07,131.07,131.07,131.07,378
2024-03-13 11:20:00,131.11,131.11,131.11,131.11,391
2024-03-13 11:18:00,131.05,131.05,130.99,131.0,1694
2024-03-13 11:17:00,131.05,131.05,131.05,131.05,357
2024-03-13 11:16:00,131.105,131.105,131.105,131.105,135
2024-03-13 11:14:00,130.99,131.01,130.99,131.01,1477
2024-03-13 11:13:00,130.99,130.99,130.925,130.925,601
2024-03-13 11:12:00,130.92,130.99,130.92,130.99,741
2024-03-13 11:11:00,130.88,130.96,130.87,130.96,3110
2024-03-13 11:10:00,130.99,131.0,130.87,130.97,4449
2024-03-13 11:09:00,130.82,130.955,130.82,130.955,8257
2024-03-13 11:08:00,130.925,130.95,130.86,130.86,1982
2024-03-13 11:07:00,130.96,131.023,130.9,130.925,4325
2024-03-13 11:06:00,130.94,131.0,130.89,131.0,2595
2024-03-13 11:05:00,130.94,130.94,130.94,130.94,555
2024-03-13 11:04:00,130.955,130.955,130.955,130.955,366
2024-03-13 11:03:00,130.99,130.99,130.83,130.955,3167
2024-03-13 11:02:00,130.89,130.98,130.89,130.98,1505
2024-03-13 11:01:00,130.9,130.9,130.9,130.9,226
2024-03-13 11:00:00,130.965,130.965,130.965,130.965,670
2024-03-13 10:59:00,130.945,130.98,130.945,130.98,743
2024-03-13 10:58:00,130.88,130.98,130.88,130.98,2642
2024-03-13 10:57:00,130.69,130.81,130.67,130.81,3511
2024-03-13 10:56:00,130.78,130.82,130.78,130.82,1378
2024-03-13 10:54:00,130.825,130.825,130.825,130.825,161
2024-03-13 10:53:00,130.73,130.73,130.73,130.73,258
2024-03-13 10:52:00,130.9,130.9,130.825,130.825,475
2024-03-13 10:51:00,130.58,130.725,130.58,130.725,1818
2024-03-13 10:50:00,130.48,130.55,130.48,130.54,5776
2024-03-13 10:49:00,130.64,130.64,130.56,130.56,857
2024-03-13 10:47:00,130.61,130.61,130.61,130.61,860
2024-03-13 10:46:00,130.64,130.64,130.55,130.59,2152
2024-03-13 10:45:00,130.48,130.64,130.48,130.64,1447
2024-03-13 10:44:00,130.485,130.52,130.48,130.52,1542
2024-03-13 10:43:00,130.48,130.555,130.48,130.555,254
2024-03-13 10:42:00,130.48,130.55,130.48,130.55,295
2024-03-13 10:40:00,130.59,130.59,130.485,130.56,3077
2024-03-13 10:39:00,130.65,130.75,130.65,130.75,919
2024-03-13 10:38:00,130.83,130.83,130.5,130.625,2706
2024-03-13 10:37:00,130.97,130.97,130.97,130.97,364
2024-03-13 10:36:00,131.0,131.0,130.99,130.99,947
2024-03-13 10:35:00,130.69,130.82,130.69,130.82,762
2024-03-13 10:34:00,130.72,130.795,130.66,130.795,2323
2024-03-13 10:33:00,130.37,130.59,130.37,130.59,7623
2024-03-13 10:32:00,130.46,130.475,130.46,130.47,1594
2024-03-13 10:31:00,130.65,130.65,130.65,130.65,272
2024-03-13 10:30:00,130.31,130.61,130.31,130.61,3574
2024-03-13 10:28:00,130.23,130.27,130.22,130.22,6403
2024-03-13 10:27:00,130.22,130.23,130.22,130.23,887
2024-03-13 10:26:00,130.11,130.26,130.1,130.215,1908
2024-03-13 10:25:00,130.135,130.23,130.135,130.23,890
2024-03-13 10:24:00,130.21,130.22,130.07,130.07,1361
2024-03-13 10:23:00,130.195,130.305,130.09,130.11,2563
2024-03-13 10:22:00,130.17,130.298,130.17,130.19,3033
2024-03-13 10:21:00,130.165,130.25,130.165,130.17,1134
2024-03-13 10:20:00,130.185,130.185,130.17,130.18,1077
2024-03-13 10:19:00,130.385,130.385,130.183,130.183,1777
2024-03-13 10:17:00,130.4,130.52,130.4,130.52,3001
2024-03-13 10:16:00,130.175,130.3,130.08,130.29,4081
2024-03-13 10:13:00,130.1,130.135,130.0,130.1,1473
2024-03-13 10:12:00,130.34,130.34,130.25,130.25,511
2024-03-13 10:11:00,130.44,130.52,130.44,130.52,1476
2024-03-13 10:10:00,130.435,130.51,130.385,130.48,1773
2024-03-13 10:09:00,130.67,130.67,130.43,130.43,2408
2024-03-13 10:08:00,130.71,130.71,130.71,130.71,205
2024-03-13 10:07:00,130.62,130.86,130.62,130.86,683
2024-03-13 10:06:00,130.98,130.99,130.79,130.8,1729
2024-03-13 10:04:00,131.1,131.26,131.06,131.11,2633
2024-03-13 10:03:00,131.22,131.22,131.11,131.21,1381
2024-03-13 10:02:00,131.16,131.24,131.16,131.23,1213
2024-03-13 10:01:00,131.055,131.055,131.045,131.045,302
2024-03-13 09:59:00,131.0,131.0,130.9,130.91,1960
2024-03-13 09:58:00,131.09,131.235,131.09,131.125,1843
2024-03-13 09:56:00,131.0,131.0,131.0,131.0,1317
2024-03-13 09:55:00,130.92,130.98,130.92,130.96,2912
2024-03-13 09:54:00,130.95,130.95,130.95,130.95,244
2024-03-13 09:52:00,130.83,130.9,130.74,130.83,6135
2024-03-13 09:50:00,130.56,130.77,130.56,130.765,1852
2024-03-13 09:49:00,130.51,130.51,130.51,130.51,226
2024-03-13 09:48:00,130.61,130.61,130.565,130.565,1129
2024-03-13 09:47:00,130.58,130.58,130.58,130.58,291
2024-03-13 09:46:00,130.49,130.49,130.49,130.49,419
2024-03-13 09:45:00,130.4,130.4,130.4,130.4,645
2024-03-13 09:41:00,129.939,130.177,129.939,130.177,812
2024-03-13 09:40:00,129.982,129.982,129.982,129.982,1143
2024-03-13 09:38:00,129.95,129.95,129.95,129.95,567
2024-03-13 09:36:00,129.68,129.94,129.67,129.94,462
2024-03-13 09:35:00,130.15,130.15,129.82,130.135,6354
2024-03-13 09:33:00,130.175,130.175,130.175,130.175,102
2024-03-13 09:32:00,130.34,130.34,130.175,130.175,426
2024-03-13 09:31:00,129.73,130.355,129.73,130.355,4165
2024-03-13 09:30:00,130.0,130.0,129.5,129.73,16412
2024-03-12 15:59:00,129.645,129.77,129.625,129.74,40971
2024-03-12 15:58:00,129.67,129.68,129.645,129.65,12714
2024-03-12 15:57:00,129.68,129.71,129.67,129.68,11996
2024-03-12 15:56:00,129.725,129.735,129.69,129.71,14133
2024-03-12 15:55:00,129.63,129.83,129.63,129.72,15894
2024-03-12 15:54:00,129.525,129.625,129.525,129.62,8384
2024-03-12 15:53:00,129.435,129.54,129.43,129.525,10850
2024-03-12 15:52:00,129.44,129.44,129.42,129.44,9010
2024-03-12 15:51:00,129.41,129.43,129.398,129.43,5745
2024-03-12 15:50:00,129.4,129.41,129.38,129.405,3863
2024-03-12 15:49:00,129.35,129.39,129.34,129.39,8603
2024-03-12 15:48:00,129.4,129.4,129.36,129.37,2546
2024-03-12 15:47:00,129.39,129.4,129.39,129.395,2294
2024-03-12 15:46:00,129.385,129.385,129.355,129.38,2436
2024-03-12 15:45:00,129.365,129.415,129.365,129.408,7205
2024-03-12 15:44:00,129.36,129.38,129.35,129.38,912
2024-03-12 15:43:00,129.367,129.37,129.34,129.37,2956
2024-03-12 15:42:00,129.42,129.42,129.325,129.33,4147
2024-03-12 15:41:00,129.38,129.42,129.38,129.42,4005
2024-03-12 15:40:00,129.39,129.39,129.39,129.39,795
2024-03-12 15:39:00,129.35,129.375,129.35,129.375,3632
2024-03-12 15:38:00,129.39,129.39,129.35,129.35,3361
2024-03-12 15:37:00,129.375,129.39,129.375,129.39,1102
2024-03-12 15:36:00,129.35,129.37,129.34,129.37,1819
2024-03-12 15:35:00,129.34,129.34,129.3,129.32,4684
2024-03-12 15:34:00,129.37,129.37,129.345,129.345,1228
2024-03-12 15:33:00,129.3,129.37,129.3,129.37,4548
2024-03-12 15:32:00,129.285,129.31,129.27,129.283,5560
2024-03-12 15:31:00,129.275,129.3,129.25,129.285,6977
2024-03-12 15:30:00,129.35,129.35,129.26,129.27,9664
2024-03-12 15:29:00,129.37,129.37,129.37,129.37,589
2024-03-12 15:28:00,129.37,129.37,129.37,129.37,591
2024-03-12 15:27:00,129.38,129.39,129.37,129.37,1712
2024-03-12 15:26:00,129.36,129.39,129.355,129.365,3732
2024-03-12 15:25:00,129.365,129.365,129.365,129.365,602
2024-03-12 15:24:00,129.365,129.37,129.365,129.37,1145
2024-03-12 15:23:00,129.42,129.42,129.35,129.35,5865
2024-03-12 15:22:00,129.42,129.44,129.42,129.44,1217
2024-03-12 15:21:00,129.375,129.42,129.375,129.41,2418
2024-03-12 15:20:00,129.4,129.4,129.375,129.375,1051
2024-03-12 15:19:00,129.4,129.4,129.35,129.39,1757
2024-03-12 15:18:00,129.35,129.39,129.34,129.37,3220
2024-03-12 15:17:00,129.37,129.37,129.34,129.37,1619
2024-03-12 15:16:00,129.4,129.42,129.35,129.37,5425
2024-03-12 15:15:00,129.27,129.38,129.27,129.38,8377
2024-03-12 15:14:00,129.24,129.26,129.24,129.255,2247
2024-03-12 15:13:00,129.19,129.26,129.19,129.26,5617
2024-03-12 15:12:00,129.19,129.19,129.19,129.19,886
2024-03-12 15:11:00,129.18,129.19,129.18,129.19,1139
2024-03-12 15:10:00,129.285,129.285,129.195,129.195,2020
2024-03-12 15:09:00,129.31,129.32,129.285,129.285,2499
2024-03-12 15:08:00,129.36,129.36,129.3,129.31,3829
2024-03-12 15:07:00,129.36,129.36,129.35,129.36,1346
2024-03-12 15:06:00,129.37,129.38,129.34,129.365,5589
2024-03-12 15:05:00,129.39,129.42,129.37,129.37,2680
2024-03-12 15:04:00,129.39,129.443,129.39,129.42,5979
2024-03-12 15:03:00,129.39,129.42,129.39,129.4,2245
2024-03-12 15:02:00,129.33,129.38,129.28,129.36,2533
2024-03-12 15:01:00,129.33,129.33,129.325,129.325,970
2024-03-12 15:00:00,129.335,129.335,129.325,129.33,558
2024-03-12 14:59:00,129.38,129.38,129.3,129.32,3139
2024-03-12 14:58:00,129.46,129.46,129.35,129.37,3597
2024-03-12 14:57:00,129.46,129.46,129.44,129.45,1618
2024-03-12 14:56:00,129.46,129.46,129.44,129.46,1410
2024-03-12 14:55:00,129.465,129.48,129.44,129.46,2628
2024-03-12 14:54:00,129.465,129.475,129.44,129.47,3416
2024-03-12 14:53:00,129.485,129.485,129.45,129.475,3751
2024-03-12 14:52:00,129.365,129.52,129.365,129.5,14695
2024-03-12 14:51:00,129.34,129.37,129.33,129.365,4137
2024-03-12 14:50:00,129.38,129.4,129.35,129.365,2169
2024-03-12 14:49:00,129.29,129.37,129.29,129.34,1312
2024-03-12 14:48:00,129.37,129.38,129.305,129.305,2909
2024-03-12 14:47:00,129.37,129.37,129.34,129.35,1337
2024-03-12 14:46:00,129.35,129.37,129.35,129.35,508
2024-03-12 14:45:00,129.32,129.38,129.32,129.35,2563
2024-03-12 14:44:00,129.35,129.36,129.33,129.36,2609
2024-03-12 14:43:00,129.4,129.4,129.31,129.32,4729
2024-03-12 14:42:00,129.415,129.42,129.4,129.42,1536
2024-03-12 14:41:00,129.445,129.445,129.39,129.414,2570
2024-03-12 14:40:00,129.45,129.489,129.42,129.435,4635
2024-03-12 14:39:00,129.5,129.5,129.43,129.43,10277
2024-03-12 14:38:00,129.51,129.51,129.46,129.47,5426
2024-03-12 14:37:00,129.52,129.52,129.515,129.515,466
2024-03-12 14:36:00,129.505,129.55,129.505,129.52,852
2024-03-12 14:34:00,129.495,129.495,129.495,129.495,508
2024-03-12 14:33:00,129.5,129.5,129.495,129.495,729
2024-03-12 14:32:00,129.5,129.54,129.5,129.54,881
2024-03-12 14:31:00,129.555,129.555,129.495,129.55,825
2024-03-12 14:30:00,129.7,129.7,129.54,129.54,3574
2024-03-12 14:29:00,129.647,129.67,129.64,129.67,917
2024-03-12 14:28:00,129.66,129.67,129.635,129.67,1013
2024-03-12 14:27:00,129.565,129.65,129.565,129.65,1389
2024-03-12 14:26:00,129.4,129.58,129.4,129.58,7678
2024-03-12 14:25:00,129.365,129.43,129.365,129.43,1593
2024-03-12 14:24:00,129.39,129.39,129.37,129.37,294
2024-03-12 14:23:00,129.405,129.405,129.325,129.325,4264
2024-03-12 14:22:00,129.4,129.405,129.4,129.405,1176
2024-03-12 14:21:00,129.35,129.37,129.35,129.37,1670
2024-03-12 14:20:00,129.22,129.37,129.22,129.34,9145
2024-03-12 14:19:00,129.26,129.26,129.26,129.26,1393
2024-03-12 14:17:00,129.2,129.2,129.2,129.2,122
2024-03-12 14:16:00,129.27,129.27,129.18,129.18,2289
2024-03-12 14:15:00,129.2,129.25,129.2,129.25,696
2024-03-12 14:14:00,129.24,129.24,129.23,129.23,800
2024-03-12 14:13:00,129.17,129.2,129.13,129.195,1296
2024-03-12 14:12:00,128.92,129.1,128.92,129.1,7612
2024-03-12 14:11:00,128.99,128.99,128.92,128.92,1506
2024-03-12 14:10:00,129.09,129.105,128.98,129.02,1911
2024-03-12 14:09:00,129.19,129.19,129.09,129.17,653
2024-03-12 14:08:00,129.15,129.2,129.14,129.14,1839
2024-03-12 14:07:00,129.17,129.185,129.17,129.185,363
2024-03-12 14:06:00,129.17,129.17,129.17,129.17,287
2024-03-12 14:05:00,129.2,129.2,129.17,129.17,486
2024-03-12 14:04:00,129.32,129.32,129.225,129.225,717
2024-03-12 14:03:00,129.31,129.31,129.3,129.3,1314
2024-03-12 14:01:00,129.285,129.3,129.25,129.27,3877
2024-03-12 14:00:00,129.285,129.34,129.25,129.28,2640
2024-03-12 13:59:00,129.31,129.35,129.28,129.28,1709
2024-03-12 13:58:00,129.34,129.34,129.34,129.34,387
2024-03-12 13:57:00,129.345,129.345,129.345,129.345,389
2024-03-12 13:56:00,129.43,129.43,129.39,129.39,944
2024-03-12 13:55:00,129.5,129.52,129.42,129.48,2376
2024-03-12 13:54:00,129.47,129.47,129.43,129.43,486
2024-03-12 13:53:00,129.57,129.57,129.47,129.47,4258
2024-03-12 13:52:00,129.58,129.58,129.54,129.54,447
2024-03-12 13:50:00,129.62,129.62,129.585,129.585,699
2024-03-12 13:49:00,129.715,129.715,129.55,129.62,7856
2024-03-12 13:48:00,129.76,129.775,129.7,129.715,1659
2024-03-12 13:47:00,129.77,129.79,129.75,129.79,1870
2024-03-12 13:46:00,129.83,129.85,129.79,129.79,5063
2024-03-12 13:45:00,129.88,129.88,129.88,129.88,468
2024-03-12 13:44:00,129.84,129.87,129.84,129.87,609
2024-03-12 13:43:00,129.84,129.85,129.84,129.84,894
2024-03-12 13:42:00,129.79,129.8,129.79,129.8,1541
2024-03-12 13:41:00,129.76,129.8,129.74,129.74,2122
2024-03-12 13:40:00,129.805,129.88,129.805,129.88,610
2024-03-12 13:39:00,129.85,129.85,129.85,129.85,778
2024-03-12 13:38:00,129.815,129.84,129.813,129.813,1180
2024-03-12 13:37:00,129.78,129.82,129.77,129.82,2542
2024-03-12 13:36:00,129.8,129.82,129.7,129.805,4099
2024-03-12 13:35:00,129.75,129.76,129.75,129.754,1387
2024-03-12 13:34:00,129.7,129.705,129.7,129.705,737
2024-03-12 13:33:00,129.71,129.71,129.71,129.71,264
2024-03-12 13:32:00,129.67,129.72,129.67,129.72,2006
2024-03-12 13:31:00,129.725,129.725,129.64,129.68,3083
2024-03-12 13:30:00,129.75,129.78,129.69,129.78,3045
2024-03-12 13:28:00,129.75,129.78,129.75,129.78,643
2024-03-12 13:27:00,129.715,129.77,129.715,129.715,1246
2024-03-12 13:25:00,129.675,129.75,129.675,129.75,1337
2024-03-12 13:24:00,129.685,129.705,129.61,129.7,775
2024-03-12 13:23:00,129.82,129.82,129.72,129.72,2309
2024-03-12 13:22:00,129.78,129.82,129.78,129.78,1060
2024-03-12 13:21:00,129.758,129.758,129.758,129.758,301
2024-03-12 13:20:00,129.755,129.77,129.755,129.77,450
2024-03-12 13:19:00,129.74,129.77,129.7,129.77,4402
2024-03-12 13:18:00,129.68,129.78,129.68,129.78,3990
2024-03-12 13:17:00,129.7,129.7,129.67,129.67,948
2024-03-12 13:16:00,129.7,129.705,129.7,129.705,745
2024-03-12 13:15:00,129.645,129.68,129.64,129.64,378
2024-03-12 13:14:00,129.635,129.69,129.635,129.69,703
2024-03-12 13:13:00,129.6,129.67,129.555,129.67,1655
2024-03-12 13:11:00,129.545,129.545,129.545,129.545,731
2024-03-12 13:10:00,129.535,129.593,129.49,129.58,9431
2024-03-12 13:09:00,129.56,129.57,129.555,129.555,1983
2024-03-12 13:08:00,129.56,129.56,129.515,129.515,1188
2024-03-12 13:07:00,129.47,129.53,129.47,129.53,689
2024-03-12 13:04:00,129.42,129.42,129.42,129.42,392
2024-03-12 13:02:00,129.36,129.43,129.36,129.43,656
2024-03-12 13:01:00,129.445,129.46,129.39,129.43,1208
2024-03-12 13:00:00,129.525,129.525,129.44,129.475,2688
2024-03-12 12:59:00,129.525,129.57,129.525,129.57,755
2024-03-12 12:58:00,129.58,129.58,129.58,129.58,395
2024-03-12 12:56:00,129.515,129.515,129.46,129.51,754
2024-03-12 12:55:00,129.48,129.48,129.48,129.48,423
2024-03-12 12:54:00,129.45,129.45,129.45,129.45,611
2024-03-12 12:53:00,129.39,129.44,129.39,129.44,4552
2024-03-12 12:52:00,129.3,129.34,129.295,129.34,1029
2024-03-12 12:51:00,129.27,129.28,129.265,129.265,1012
2024-03-12 12:49:00,129.27,129.27,129.27,129.27,431
2024-03-12 12:48:00,129.18,129.24,129.18,129.24,1259
2024-03-12 12:47:00,129.23,129.23,129.23,129.23,209
2024-03-12 12:46:00,129.18,129.18,129.18,129.18,261
2024-03-12 12:45:00,129.3,129.3,129.185,129.23,3483
2024-03-12 12:43:00,129.31,129.31,129.305,129.305,2111
2024-03-12 12:42:00,129.365,129.365,129.365,129.365,406
2024-03-12 12:40:00,129.38,129.38,129.36,129.38,1577
2024-03-12 12:38:00,129.41,129.42,129.35,129.42,2625
2024-03-12 12:37:00,129.41,129.45,129.405,129.405,888
2024-03-12 12:36:00,129.41,129.41,129.41,129.41,118
2024-03-12 12:35:00,129.42,129.42,129.42,129.42,424
2024-03-12 12:34:00,129.42,129.48,129.42,129.48,552
2024-03-12 12:33:00,129.425,129.485,129.425,129.485,254
2024-03-12 12:32:00,129.39,129.44,129.37,129.44,3976
2024-03-12 12:31:00,129.37,129.38,129.35,129.35,673
2024-03-12 12:30:00,129.255,129.31,129.255,129.285,980
2024-03-12 12:28:00,129.248,129.255,129.22,129.223,3246
2024-03-12 12:27:00,129.28,129.28,129.28,129.28,698
2024-03-12 12:25:00,129.192,129.192,129.192,129.192,254
2024-03-12 12:23:00,129.2,129.245,129.2,129.245,1615
2024-03-12 12:22:00,129.16,129.28,129.15,129.21,4735
2024-03-12 12:21:00,129.13,129.13,129.13,129.13,252
2024-03-12 12:20:00,129.11,129.13,129.11,129.115,1310
2024-03-12 12:19:00,129.07,129.11,129.06,129.11,1739
2024-03-12 12:16:00,129.105,129.15,129.105,129.15,253
2024-03-12 12:14:00,129.11,129.11,129.11,129.11,431
2024-03-12 12:13:00,129.11,129.11,129.1,129.11,1626
2024-03-12 12:12:00,129.15,129.16,129.15,129.15,1849
2024-03-12 12:10:00,129.12,129.12,129.07,129.07,1309
2024-03-12 12:09:00,129.17,129.17,129.17,129.17,264
2024-03-12 12:08:00,129.17,129.17,129.17,129.17,133
2024-03-12 12:07:00,129.18,129.18,129.18,129.18,342
2024-03-12 12:06:00,129.19,129.19,129.19,129.19,138
2024-03-12 12:05:00,129.23,129.238,129.195,129.195,2817
2024-03-12 12:04:00,129.3,129.3,129.3,129.3,478
2024-03-12 12:02:00,129.275,129.275,129.275,129.275,763
2024-03-12 12:01:00,129.3,129.3,129.24,129.275,1353
2024-03-12 12:00:00,129.36,129.36,129.26,129.28,7152
2024-03-12 11:59:00,129.31,129.36,129.3,129.36,1687
2024-03-12 11:57:00,129.29,129.29,129.29,129.29,157
2024-03-12 11:56:00,129.32,129.32,129.26,129.26,459
2024-03-12 11:54:00,129.271,129.271,129.27,129.27,971
2024-03-12 11:52:00,129.28,129.35,129.28,129.31,1982
2024-03-12 11:51:00,129.17,129.27,129.09,129.27,749
2024-03-12 11:50:00,129.145,129.17,129.133,129.165,1234
2024-03-12 11:49:00,129.18,129.18,129.17,129.17,1058
2024-03-12 11:48:00,129.265,129.27,129.265,129.27,400
2024-03-12 11:47:00,129.37,129.38,129.23,129.265,3211
2024-03-12 11:46:00,129.445,129.445,129.445,129.445,134
2024-03-12 11:44:00,129.445,129.445,129.37,129.445,1634
2024-03-12 11:43:00,129.45,129.45,129.45,129.45,240
2024-03-12 11:42:00,129.445,129.445,129.445,129.445,241
2024-03-12 11:41:00,129.445,129.445,129.445,129.445,218
2024-03-12 11:39:00,129.38,129.38,129.38,129.38,681
2024-03-12 11:38:00,129.29,129.325,129.29,129.325,2738
2024-03-12 11:37:00,129.35,129.35,129.35,129.35,856
2024-03-12 11:36:00,129.23,129.23,129.23,129.23,518
2024-03-12 11:33:00,129.07,129.16,129.07,129.16,638
2024-03-12 11:32:00,129.14,129.14,129.14,129.14,484
2024-03-12 11:31:00,129.06,129.08,129.02,129.08,1610
2024-03-12 11:30:00,129.16,129.16,129.055,129.055,2024
2024-03-12 11:29:00,129.215,129.215,129.215,129.215,222
2024-03-12 11:27:00,129.275,129.275,129.21,129.23,1054
2024-03-12 11:26:00,129.34,129.34,129.27,129.275,1283
2024-03-12 11:25:00,129.355,129.355,129.345,129.345,401
2024-03-12 11:24:00,129.345,129.43,129.345,129.43,606
2024-03-12 11:23:00,129.32,129.32,129.25,129.3,2090
2024-03-12 11:22:00,129.34,129.34,129.31,129.315,2182
2024-03-12 11:21:00,129.29,129.32,129.29,129.32,1624
2024-03-12 11:20:00,129.175,129.22,129.175,129.22,1134
2024-03-12 11:19:00,129.18,129.18,129.18,129.18,262
2024-03-12 11:17:00,129.22,129.24,129.2,129.21,1306
2024-03-12 11:16:00,129.16,129.16,129.16,129.16,288
2024-03-12 11:15:00,129.23,129.23,129.16,129.16,519
2024-03-12 11:14:00,129.295,129.295,129.23,129.23,1354
2024-03-12 11:12:00,129.23,129.265,129.23,129.265,1121
2024-03-12 11:11:00,129.18,129.18,129.14,129.17,2303
2024-03-12 11:09:00,129.07,129.12,129.06,129.12,1144
2024-03-12 11:08:00,129.08,129.14,129.08,129.14,1792
2024-03-12 11:07:00,129.073,129.073,129.073,129.073,193
2024-03-12 11:06:00,129.09,129.09,129.08,129.08,1727
2024-03-12 11:04:00,129.125,129.125,129.125,129.125,962
