,1. open,2. high,3. low,4. close,5. volume
2021-11-12 09:50:00,151.379,151.787,151.351,151.724,14559
2021-11-12 09:49:00,151.418,151.513,151.244,151.406,6038
2021-11-12 09:48:00,151.33,151.542,151.166,151.446,9204
2021-11-12 09:47:00,151.309,151.728,151.273,151.446,8258
2021-11-12 09:46:00,151.692,151.758,151.3,151.345,5737
2021-11-12 09:45:00,151.937,152.031,151.655,151.769,13722
2021-11-12 09:44:00,151.761,151.963,151.713,151.866,5358
2021-11-12 09:43:00,151.487,151.792,151.439,151.71,5112
2021-11-12 09:42:00,151.369,151.65,151.302,151.534,6332
2021-11-12 09:41:00,150.939,151.307,150.892,151.211,10263
2021-11-12 09:40:00,150.939,151.161,150.741,150.956,13746
2021-11-12 09:39:00,151.056,151.112,150.755,150.947,17912
2021-11-12 09:38:00,151.467,151.787,151.009,151.084,15940
2021-11-12 09:37:00,151.369,151.699,151.263,151.475,11736
2021-11-12 09:36:00,152.044,152.218,151.4,151.446,8901
2021-11-12 09:35:00,151.849,152.188,151.74,152.101,10207
2021-11-12 09:34:00,151.888,152.129,151.772,151.974,12577
2021-11-12 09:33:00,151.878,152.218,151.694,151.755,16941
2021-11-12 09:32:00,151.932,152.335,151.733,151.896,31620
2021-11-12 09:31:00,151.34,151.992,151.126,151.954,48425
2021-11-12 09:30:00,151.32,151.65,151.038,151.495,294034
2021-11-11 15:59:00,150.46,150.632,150.393,150.575,99739
2021-11-11 15:58:00,150.469,150.534,150.383,150.467,39554
2021-11-11 15:57:00,150.577,150.681,150.412,150.467,26903
2021-11-11 15:56:00,150.528,150.661,150.315,150.575,36213
2021-11-11 15:55:00,150.538,150.622,150.442,150.516,40502
2021-11-11 15:54:00,150.557,150.622,150.422,150.545,37790
2021-11-11 15:53:00,149.912,150.661,149.884,150.585,54676
2021-11-11 15:52:00,150.058,150.113,149.855,149.939,18424
2021-11-11 15:51:00,150.029,150.172,150.002,150.086,10673
2021-11-11 15:50:00,150.0,150.143,149.904,150.027,18923
2021-11-11 15:49:00,150.034,150.123,149.972,150.056,12771
2021-11-11 15:48:00,150.058,150.241,150.002,150.046,7981
2021-11-11 15:47:00,150.058,150.113,149.962,150.066,15722
2021-11-11 15:46:00,150.019,150.123,149.992,150.086,5650
2021-11-11 15:45:00,150.122,150.201,149.953,150.046,14247
2021-11-11 15:44:00,150.215,150.29,150.09,150.134,5346
2021-11-11 15:43:00,150.186,150.28,150.158,150.242,4181
2021-11-11 15:42:00,150.156,150.241,150.129,150.203,3015
2021-11-11 15:41:00,150.137,150.231,150.09,150.183,2367
2021-11-11 15:40:00,150.107,150.201,150.06,150.154,6983
2021-11-11 15:39:00,150.068,150.187,150.031,150.105,6600
2021-11-11 15:38:00,150.029,150.104,149.972,150.056,6387
2021-11-11 15:37:00,150.0,150.124,149.967,150.056,5861
2021-11-11 15:36:00,149.882,150.064,149.845,149.988,6463
2021-11-11 15:35:00,149.902,149.967,149.835,149.9,10644
2021-11-11 15:34:00,149.784,149.957,149.757,149.914,4061
2021-11-11 15:33:00,149.838,149.932,149.718,149.792,9111
2021-11-11 15:32:00,149.98,150.055,149.816,149.861,9733
2021-11-11 15:31:00,150.009,150.074,149.918,149.998,17592
2021-11-11 15:30:00,150.0,150.094,149.962,150.017,6892
2021-11-11 15:29:00,150.009,150.083,149.933,150.017,4935
2021-11-11 15:28:00,149.931,150.099,149.904,150.017,6351
2021-11-11 15:27:00,150.0,150.113,149.767,149.939,29968
2021-11-11 15:26:00,150.0,150.055,149.943,150.007,3724
2021-11-11 15:25:00,149.99,150.055,149.913,150.007,9215
2021-11-11 15:24:00,149.98,150.064,149.933,150.027,6938
2021-11-11 15:23:00,149.98,150.089,149.953,150.007,4128
2021-11-11 15:22:00,150.027,150.087,149.943,150.007,4512
2021-11-11 15:21:00,150.039,150.171,149.972,150.051,8358
2021-11-11 15:20:00,150.029,150.084,149.953,150.046,1800
2021-11-11 15:19:00,150.049,150.113,149.943,150.037,2167
2021-11-11 15:18:00,149.992,150.143,149.965,150.066,4431
2021-11-11 15:17:00,150.078,150.133,149.972,150.017,3965
2021-11-11 15:16:00,150.078,150.162,150.011,150.086,4213
2021-11-11 15:15:00,150.0,150.192,149.972,150.095,2758
2021-11-11 15:14:00,149.902,150.084,149.845,150.046,3920
2021-11-11 15:13:00,150.058,150.133,149.899,149.944,5871
2021-11-11 15:12:00,150.039,150.152,150.011,150.086,3046
2021-11-11 15:11:00,150.0,150.123,149.933,150.046,4348
2021-11-11 15:10:00,150.088,150.192,149.962,150.037,12137
2021-11-11 15:09:00,150.137,150.231,150.05,150.105,5330
2021-11-11 15:08:00,150.186,150.27,150.099,150.147,4461
2021-11-11 15:07:00,150.156,150.28,150.119,150.193,3566
2021-11-11 15:06:00,150.195,150.26,150.129,150.174,3238
2021-11-11 15:05:00,150.137,150.241,150.08,150.203,7714
2021-11-11 15:04:00,150.244,150.299,150.08,150.193,9746
2021-11-11 15:03:00,150.303,150.378,150.217,150.262,6955
2021-11-11 15:02:00,150.342,150.402,150.246,150.34,8328
2021-11-11 15:01:00,150.425,150.505,150.344,150.399,4854
2021-11-11 15:00:00,150.274,150.475,150.246,150.438,5802
2021-11-11 14:59:00,150.313,150.382,150.246,150.301,8831
2021-11-11 14:58:00,150.332,150.505,150.256,150.34,8089
2021-11-11 14:57:00,150.303,150.407,150.246,150.352,6638
2021-11-11 14:56:00,150.371,150.427,150.246,150.32,11855
2021-11-11 14:55:00,150.46,150.554,150.324,150.399,4631
2021-11-11 14:54:00,150.469,150.524,150.334,150.457,9836
2021-11-11 14:53:00,150.42,150.573,150.393,150.477,10887
2021-11-11 14:52:00,150.381,150.485,150.315,150.443,10339
2021-11-11 14:51:00,150.45,150.539,150.334,150.394,7035
2021-11-11 14:50:00,150.587,150.642,150.373,150.471,7038
2021-11-11 14:49:00,150.606,150.678,150.54,150.587,3170
2021-11-11 14:48:00,150.616,150.701,150.564,150.609,4533
2021-11-11 14:47:00,150.655,150.72,150.574,150.628,5575
2021-11-11 14:46:00,150.655,150.73,150.608,150.673,1200
2021-11-11 14:45:00,150.685,150.764,150.613,150.673,3701
2021-11-11 14:44:00,150.67,150.73,150.603,150.682,3632
2021-11-11 14:43:00,150.738,150.794,150.618,150.673,6604
2021-11-11 14:42:00,150.753,150.818,150.696,150.751,5422
2021-11-11 14:41:00,150.83,150.886,150.691,150.79,6415
2021-11-11 14:40:00,150.782,150.896,150.754,150.844,3210
2021-11-11 14:39:00,150.738,150.823,150.686,150.785,4545
2021-11-11 14:38:00,150.758,150.828,150.686,150.756,5972
2021-11-11 14:37:00,150.636,150.808,150.598,150.77,10931
2021-11-11 14:36:00,150.626,150.691,150.569,150.653,3930
2021-11-11 14:35:00,150.557,150.676,150.53,150.638,1947
2021-11-11 14:34:00,150.508,150.591,150.471,150.553,2975
2021-11-11 14:33:00,150.484,150.598,150.412,150.526,9322
2021-11-11 14:32:00,150.533,150.588,150.442,150.497,9451
2021-11-11 14:31:00,150.567,150.632,150.481,150.526,10532
2021-11-11 14:30:00,150.518,150.627,150.481,150.563,5946
2021-11-11 14:29:00,150.45,150.564,150.393,150.526,7398
2021-11-11 14:28:00,150.391,150.505,150.363,150.457,21452
2021-11-11 14:27:00,150.342,150.475,150.305,150.408,6582
2021-11-11 14:26:00,150.274,150.426,150.246,150.355,4223
2021-11-11 14:25:00,150.186,150.338,150.158,150.252,4209
2021-11-11 14:24:00,150.146,150.241,150.099,150.188,4871
2021-11-11 14:23:00,150.137,150.221,150.109,150.174,2052
2021-11-11 14:22:00,150.098,150.211,150.041,150.174,4661
2021-11-11 14:21:00,150.019,150.182,149.992,150.105,3142
2021-11-11 14:20:00,150.117,150.172,150.002,150.046,3060
2021-11-11 14:19:00,150.083,150.182,150.021,150.125,2475
2021-11-11 14:18:00,150.088,150.143,149.982,150.081,5150
2021-11-11 14:17:00,150.068,150.162,150.016,150.076,4956
2021-11-11 14:16:00,150.063,150.143,149.987,150.076,5081
2021-11-11 14:15:00,150.114,150.172,150.011,150.095,4340
2021-11-11 14:14:00,150.058,150.172,150.002,150.134,4435
2021-11-11 14:13:00,149.985,150.133,149.953,150.095,6726
2021-11-11 14:12:00,149.931,150.04,149.904,150.002,2043
2021-11-11 14:11:00,149.961,150.015,149.874,149.927,4888
2021-11-11 14:10:00,149.931,150.055,149.865,149.988,3176
2021-11-11 14:09:00,149.833,149.967,149.806,149.929,1795
2021-11-11 14:08:00,149.853,149.908,149.786,149.831,1352
2021-11-11 14:07:00,149.804,149.953,149.747,149.851,3126
2021-11-11 14:06:00,149.873,149.927,149.757,149.821,3448
2021-11-11 14:05:00,149.941,149.996,149.845,149.89,5721
2021-11-11 14:04:00,149.814,149.976,149.786,149.939,10233
2021-11-11 14:03:00,149.853,149.908,149.737,149.851,7389
2021-11-11 14:02:00,149.784,149.922,149.728,149.841,3556
2021-11-11 14:01:00,149.794,149.888,149.742,149.812,6122
2021-11-11 14:00:00,149.745,149.849,149.674,149.812,7156
2021-11-11 13:59:00,149.794,149.878,149.698,149.753,2774
2021-11-11 13:58:00,149.784,149.849,149.686,149.792,2041
2021-11-11 13:57:00,149.755,149.83,149.649,149.792,10774
2021-11-11 13:56:00,149.765,149.83,149.708,149.782,1600
2021-11-11 13:55:00,149.784,149.888,149.718,149.763,4798
2021-11-11 13:54:00,149.892,149.971,149.649,149.782,28241
2021-11-11 13:53:00,149.931,149.986,149.825,149.88,1985
2021-11-11 13:52:00,149.931,150.055,149.904,149.968,2758
2021-11-11 13:51:00,150.049,150.113,149.894,149.953,6089
2021-11-11 13:50:00,150.112,150.172,149.992,150.086,3781
2021-11-11 13:49:00,150.058,150.221,150.031,150.134,24429
2021-11-11 13:48:00,150.049,150.133,149.992,150.095,3324
2021-11-11 13:47:00,150.049,150.104,149.982,150.066,7059
2021-11-11 13:46:00,149.921,150.113,149.894,150.066,4144
2021-11-11 13:45:00,149.745,149.967,149.718,149.929,19910
2021-11-11 13:44:00,149.677,149.81,149.649,149.763,4446
2021-11-11 13:43:00,149.726,149.781,149.64,149.684,8589
2021-11-11 13:42:00,149.706,149.81,149.679,149.762,1773
2021-11-11 13:41:00,149.667,149.781,149.63,149.743,6856
2021-11-11 13:40:00,149.687,149.741,149.63,149.684,3700
2021-11-11 13:39:00,149.887,149.957,149.659,149.724,5767
2021-11-11 13:38:00,149.941,149.996,149.85,149.91,1308
2021-11-11 13:37:00,149.951,150.015,149.894,149.978,27957
2021-11-11 13:36:00,150.036,150.091,149.933,149.983,1706
2021-11-11 13:35:00,150.034,150.113,150.002,150.046,1679
2021-11-11 13:34:00,150.049,150.113,149.992,150.046,4307
2021-11-11 13:33:00,150.029,150.113,149.982,150.046,2756
2021-11-11 13:32:00,150.068,150.168,149.982,150.086,2554
2021-11-11 13:31:00,150.117,150.172,149.992,150.066,1900
2021-11-11 13:30:00,150.019,150.182,149.972,150.13,3213
2021-11-11 13:29:00,149.946,150.104,149.918,150.037,1051
2021-11-11 13:28:00,149.892,150.015,149.865,149.978,5986
2021-11-11 13:27:00,149.917,149.971,149.84,149.9,1287
2021-11-11 13:26:00,149.853,149.986,149.825,149.939,3475
2021-11-11 13:25:00,149.921,150.015,149.777,149.821,2200
2021-11-11 13:24:00,149.951,150.055,149.889,149.934,2792
2021-11-11 13:23:00,150.127,150.182,149.904,149.988,9694
2021-11-11 13:22:00,150.166,150.231,150.105,150.154,2500
2021-11-11 13:21:00,150.205,150.26,150.104,150.193,3436
2021-11-11 13:20:00,150.233,150.324,150.178,150.223,1970
2021-11-11 13:19:00,150.156,150.231,150.109,150.193,5342
2021-11-11 13:18:00,150.195,150.25,150.109,150.188,3733
2021-11-11 13:17:00,150.156,150.27,150.129,150.183,2100
2021-11-11 13:16:00,150.166,150.25,150.09,150.174,5365
2021-11-11 13:15:00,150.205,150.26,150.129,150.203,2000
2021-11-11 13:14:00,150.225,150.28,150.155,150.218,1664
2021-11-11 13:13:00,150.215,150.328,150.187,150.237,3269
2021-11-11 13:12:00,150.215,150.299,150.124,150.203,2113
2021-11-11 13:11:00,150.117,150.27,150.09,150.232,3806
2021-11-11 13:10:00,150.293,150.353,150.031,150.076,9411
2021-11-11 13:09:00,150.303,150.358,150.197,150.311,5541
2021-11-11 13:08:00,150.332,150.387,150.227,150.286,3238
2021-11-11 13:07:00,150.332,150.504,150.305,150.369,3456
2021-11-11 13:06:00,150.323,150.455,150.285,150.35,7727
2021-11-11 13:05:00,150.264,150.368,150.187,150.311,4523
2021-11-11 13:04:00,150.176,150.338,150.148,150.301,4231
2021-11-11 13:03:00,150.215,150.28,150.109,150.179,3298
2021-11-11 13:02:00,150.166,150.348,150.138,150.223,6090
2021-11-11 13:01:00,150.088,150.192,150.05,150.095,4081
2021-11-11 13:00:00,150.156,150.221,150.021,150.09,5616
2021-11-11 12:59:00,150.078,150.211,150.011,150.154,5219
2021-11-11 12:58:00,149.98,150.113,149.913,150.075,3754
2021-11-11 12:57:00,150.0,150.064,149.874,149.919,2185
2021-11-11 12:56:00,149.965,150.06,149.904,149.978,2645
2021-11-11 12:55:00,150.039,150.113,149.816,149.949,9684
2021-11-11 12:54:00,149.956,150.084,149.928,150.017,4978
2021-11-11 12:53:00,149.97,150.045,149.913,149.973,4978
2021-11-11 12:52:00,149.841,150.058,149.786,149.988,3259
2021-11-11 12:51:00,149.794,149.878,149.747,149.841,1911
2021-11-11 12:50:00,149.745,149.854,149.718,149.816,2326
2021-11-11 12:49:00,149.765,149.82,149.679,149.743,2184
2021-11-11 12:48:00,149.687,149.839,149.649,149.797,3867
2021-11-11 12:47:00,149.775,149.849,149.659,149.704,4095
2021-11-11 12:46:00,149.696,149.806,149.659,149.753,2500
2021-11-11 12:45:00,149.711,149.781,149.674,149.724,935
2021-11-11 12:44:00,149.765,149.82,149.698,149.753,3614
2021-11-11 12:43:00,149.769,149.869,149.727,149.772,5217
2021-11-11 12:42:00,149.706,149.78,149.61,149.724,2418
2021-11-11 12:41:00,149.716,149.771,149.649,149.724,1298
2021-11-11 12:40:00,149.726,149.8,149.649,149.743,7386
2021-11-11 12:39:00,149.726,149.839,149.698,149.763,7100
2021-11-11 12:38:00,149.657,149.8,149.6,149.733,5191
2021-11-11 12:37:00,149.623,149.683,149.542,149.635,1395
2021-11-11 12:36:00,149.618,149.712,149.561,149.635,3508
2021-11-11 12:35:00,149.481,149.683,149.434,149.631,10874
2021-11-11 12:34:00,149.408,149.565,149.366,149.479,9669
2021-11-11 12:33:00,149.413,149.555,149.366,149.43,3991
2021-11-11 12:32:00,149.393,149.487,149.336,149.401,1584
2021-11-11 12:31:00,149.315,149.448,149.287,149.391,1590
2021-11-11 12:30:00,149.325,149.379,149.268,149.332,1537
2021-11-11 12:29:00,149.364,149.458,149.307,149.391,6026
2021-11-11 12:28:00,149.403,149.472,149.287,149.381,4493
2021-11-11 12:27:00,149.354,149.463,149.297,149.41,1700
2021-11-11 12:26:00,149.276,149.418,149.239,149.381,4854
2021-11-11 12:25:00,149.295,149.35,149.219,149.264,6319
2021-11-11 12:24:00,149.374,149.458,149.258,149.303,3322
2021-11-11 12:23:00,149.295,149.438,149.229,149.371,2042
2021-11-11 12:22:00,149.315,149.399,149.176,149.234,5418
2021-11-11 12:21:00,149.344,149.428,149.268,149.313,3546
2021-11-11 12:20:00,149.139,149.33,149.092,149.293,4145
2021-11-11 12:19:00,149.256,149.321,149.072,149.117,10930
2021-11-11 12:18:00,149.325,149.409,149.219,149.293,3954
2021-11-11 12:17:00,149.403,149.477,149.229,149.313,3869
2021-11-11 12:16:00,149.462,149.591,149.346,149.391,3199
2021-11-11 12:15:00,149.491,149.585,149.415,149.518,5279
2021-11-11 12:14:00,149.452,149.585,149.395,149.528,4356
2021-11-11 12:13:00,149.54,149.595,149.424,149.469,2600
2021-11-11 12:12:00,149.579,149.634,149.493,149.557,1908
2021-11-11 12:11:00,149.608,149.732,149.522,149.596,2000
2021-11-11 12:10:00,149.53,149.624,149.464,149.587,1870
2021-11-11 12:09:00,149.501,149.653,149.473,149.547,3850
2021-11-11 12:08:00,149.55,149.702,149.415,149.507,5830
2021-11-11 12:07:00,149.579,149.668,149.454,149.572,5875
2021-11-11 12:06:00,149.811,149.866,149.542,149.616,7399
2021-11-11 12:05:00,149.696,149.81,149.669,149.772,400
2021-11-11 12:04:00,149.736,149.849,149.64,149.684,5147
2021-11-11 12:03:00,149.871,149.942,149.767,149.821,4698
2021-11-11 12:02:00,150.068,150.123,149.845,149.89,3399
2021-11-11 12:01:00,149.99,150.133,149.933,150.095,3277
2021-11-11 12:00:00,150.039,150.104,149.982,150.037,3707
2021-11-11 11:59:00,150.009,150.104,149.982,150.037,2871
2021-11-11 11:58:00,149.951,150.064,149.904,150.027,1920
2021-11-11 11:57:00,149.921,149.996,149.884,149.958,987
2021-11-11 11:56:00,149.895,150.006,149.865,149.919,1494
2021-11-11 11:55:00,149.824,150.025,149.796,149.924,4291
2021-11-11 11:54:00,149.951,150.006,149.786,149.86,2427
2021-11-11 11:53:00,149.918,150.055,149.845,149.978,6673
2021-11-11 11:52:00,149.99,150.064,149.816,149.861,6681
2021-11-11 11:51:00,149.931,150.064,149.884,150.027,1900
2021-11-11 11:50:00,149.833,149.996,149.777,149.929,5014
2021-11-11 11:49:00,149.745,149.986,149.698,149.821,8612
2021-11-11 11:48:00,149.765,149.859,149.669,149.792,8208
2021-11-11 11:47:00,150.009,150.064,149.717,149.762,8823
2021-11-11 11:46:00,150.176,150.231,149.962,150.017,7096
2021-11-11 11:45:00,150.274,150.358,150.15,150.195,1800
2021-11-11 11:44:00,150.475,150.53,150.207,150.252,6501
2021-11-11 11:43:00,150.469,150.524,150.393,150.462,2270
2021-11-11 11:42:00,150.46,150.534,150.422,150.487,3108
2021-11-11 11:41:00,150.538,150.593,150.422,150.467,5383
2021-11-11 11:40:00,150.606,150.671,150.52,150.565,2122
2021-11-11 11:39:00,150.606,150.691,150.549,150.634,4435
2021-11-11 11:38:00,150.587,150.7,150.559,150.604,2280
2021-11-11 11:37:00,150.587,150.652,150.51,150.589,4557
2021-11-11 11:36:00,150.538,150.657,150.5,150.604,4498
2021-11-11 11:35:00,150.401,150.622,150.373,150.585,3482
2021-11-11 11:34:00,150.313,150.456,150.285,150.397,12180
2021-11-11 11:33:00,150.342,150.417,150.246,150.34,4064
2021-11-11 11:32:00,150.274,150.334,150.168,150.291,2750
2021-11-11 11:31:00,150.254,150.397,150.217,150.291,3631
2021-11-11 11:30:00,150.244,150.309,150.109,150.252,4395
2021-11-11 11:29:00,150.205,150.334,150.148,150.242,7300
2021-11-11 11:28:00,150.249,150.338,150.134,150.213,4192
2021-11-11 11:27:00,150.371,150.426,150.197,150.242,5769
2021-11-11 11:26:00,150.274,150.378,150.236,150.34,1700
2021-11-11 11:25:00,150.283,150.416,150.197,150.311,4550
2021-11-11 11:24:00,150.264,150.363,150.197,150.281,2960
2021-11-11 11:23:00,150.332,150.387,150.197,150.281,2299
2021-11-11 11:22:00,150.332,150.456,150.305,150.369,3722
2021-11-11 11:21:00,150.244,150.387,150.217,150.35,3200
2021-11-11 11:20:00,150.176,150.309,150.09,150.223,6530
2021-11-11 11:19:00,150.137,150.241,150.09,150.203,2671
2021-11-11 11:18:00,150.098,150.211,149.982,150.134,2181
2021-11-11 11:17:00,150.078,150.211,150.041,150.095,4896
2021-11-11 11:16:00,150.078,150.152,149.953,150.061,4329
2021-11-11 11:15:00,150.146,150.29,150.031,150.076,4975
2021-11-11 11:14:00,150.088,150.148,149.992,150.076,1912
2021-11-11 11:13:00,150.098,150.152,149.972,150.071,3202
2021-11-11 11:12:00,150.098,150.172,149.982,150.134,2894
2021-11-11 11:11:00,150.024,150.197,149.982,150.144,4089
2021-11-11 11:10:00,149.921,150.084,149.835,150.046,5500
2021-11-11 11:09:00,149.941,150.045,149.884,149.998,3159
2021-11-11 11:08:00,149.775,150.006,149.649,149.939,13358
2021-11-11 11:07:00,150.039,150.094,149.708,149.821,12342
2021-11-11 11:06:00,150.372,150.427,149.943,150.027,9738
2021-11-11 11:05:00,150.401,150.505,150.295,150.34,1878
2021-11-11 11:04:00,150.332,150.451,150.295,150.394,3300
2021-11-11 11:03:00,150.42,150.564,150.315,150.36,3435
2021-11-11 11:02:00,150.45,150.534,150.354,150.457,5171
2021-11-11 11:01:00,150.391,150.544,150.334,150.487,8879
2021-11-11 11:00:00,150.176,150.456,150.06,150.379,7224
2021-11-11 10:59:00,150.274,150.329,150.041,150.095,15117
2021-11-11 10:58:00,150.391,150.446,150.217,150.34,8999
2021-11-11 10:57:00,150.308,150.427,150.246,150.389,28854
2021-11-11 10:56:00,150.45,150.515,150.246,150.32,17549
2021-11-11 10:55:00,150.43,150.583,150.373,150.497,12170
2021-11-11 10:54:00,150.508,150.564,150.373,150.448,5184
2021-11-11 10:53:00,150.45,150.578,150.393,150.467,7969
2021-11-11 10:52:00,150.371,150.515,150.305,150.438,9370
2021-11-11 10:51:00,150.362,150.485,150.266,150.34,4660
2021-11-11 10:50:00,150.313,150.436,150.158,150.33,7539
2021-11-11 10:49:00,150.096,150.378,150.069,150.301,17773
2021-11-11 10:48:00,149.921,150.172,149.862,150.125,7698
2021-11-11 10:47:00,150.098,150.152,149.904,149.949,6455
2021-11-11 10:46:00,150.142,150.378,150.06,150.105,11178
2021-11-11 10:45:00,149.941,150.27,149.874,150.164,10548
2021-11-11 10:44:00,149.852,149.986,149.796,149.949,3075
2021-11-11 10:43:00,149.882,150.055,149.816,149.87,7155
2021-11-11 10:42:00,149.608,149.937,149.561,149.9,6804
2021-11-11 10:41:00,149.574,149.741,149.52,149.606,11845
2021-11-11 10:40:00,149.354,149.722,149.327,149.601,6936
2021-11-11 10:39:00,149.109,149.399,149.082,149.342,8197
2021-11-11 10:38:00,148.982,149.184,148.935,149.136,4850
2021-11-11 10:37:00,148.826,149.076,148.71,148.999,11163
2021-11-11 10:36:00,148.796,149.017,148.754,148.863,33609
2021-11-11 10:35:00,149.051,149.105,148.749,148.838,21447
2021-11-11 10:34:00,149.012,149.125,148.974,149.068,4491
2021-11-11 10:33:00,148.963,149.154,148.93,149.029,8077
2021-11-11 10:32:00,148.953,149.007,148.73,148.96,6255
2021-11-11 10:31:00,149.026,149.144,148.828,148.98,7772
2021-11-11 10:30:00,148.953,149.135,148.867,149.053,9383
2021-11-11 10:29:00,148.973,149.105,148.896,148.951,4804
2021-11-11 10:28:00,149.08,149.174,148.955,149.004,5480
2021-11-11 10:27:00,149.109,149.174,149.014,149.073,2753
2021-11-11 10:26:00,149.207,149.262,149.023,149.146,8388
2021-11-11 10:25:00,149.016,149.154,148.906,149.088,4443
2021-11-11 10:24:00,149.031,149.174,148.965,149.029,6489
2021-11-11 10:23:00,148.865,149.066,148.818,149.029,7200
2021-11-11 10:22:00,149.08,149.184,148.818,148.863,7440
2021-11-11 10:21:00,149.178,149.233,148.857,149.058,17416
2021-11-11 10:20:00,149.119,149.389,149.077,149.22,7574
2021-11-11 10:19:00,149.1,149.242,149.038,149.127,4253
2021-11-11 10:18:00,148.894,149.213,148.857,149.088,12346
2021-11-11 10:17:00,149.364,149.418,148.769,148.911,41971
2021-11-11 10:16:00,149.55,149.604,149.356,149.401,5942
2021-11-11 10:15:00,149.599,149.663,149.444,149.567,18642
2021-11-11 10:14:00,149.52,149.653,149.405,149.567,10956
2021-11-11 10:13:00,149.491,149.595,149.346,149.538,23391
2021-11-11 10:12:00,149.452,149.629,149.376,149.528,12492
2021-11-11 10:11:00,149.706,149.82,149.376,149.425,9041
2021-11-11 10:10:00,149.716,149.849,149.63,149.738,7112
2021-11-11 10:09:00,149.476,149.781,149.415,149.616,4610
2021-11-11 10:08:00,149.78,149.849,149.464,149.508,11153
2021-11-11 10:07:00,149.833,149.976,149.659,149.851,10186
2021-11-11 10:06:00,149.98,150.084,149.747,149.868,32082
2021-11-11 10:05:00,149.638,150.006,149.61,149.939,12510
2021-11-11 10:04:00,149.492,149.702,149.454,149.66,19668
2021-11-11 10:03:00,149.422,149.565,149.327,149.508,5964
2021-11-11 10:02:00,149.442,149.604,149.287,149.479,13638
2021-11-11 10:01:00,149.628,149.712,149.434,149.518,23003
2021-11-11 10:00:00,149.442,149.741,149.376,149.704,9878
2021-11-11 09:59:00,149.29,149.555,149.199,149.42,8611
2021-11-11 09:58:00,149.481,149.575,149.111,149.273,17215
2021-11-11 09:57:00,149.804,149.888,149.444,149.547,16725
2021-11-11 09:56:00,149.511,149.898,149.454,149.812,18872
2021-11-11 09:55:00,149.784,149.839,149.493,149.538,9356
2021-11-11 09:54:00,149.599,149.937,149.522,149.782,18656
2021-11-11 09:53:00,149.198,149.693,149.171,149.577,12843
2021-11-11 09:52:00,149.178,149.536,149.151,149.234,15568
2021-11-11 09:51:00,149.222,149.311,149.062,149.166,11301
2021-11-11 09:50:00,148.855,149.35,148.828,149.264,11094
2021-11-11 09:49:00,148.865,149.105,148.808,148.951,22226
2021-11-11 09:48:00,148.61,148.968,148.573,148.804,15589
2021-11-11 09:47:00,148.909,149.037,148.554,148.598,12591
2021-11-11 09:46:00,148.65,149.017,148.613,148.843,9048
2021-11-11 09:45:00,148.64,148.812,148.466,148.686,8813
2021-11-11 09:44:00,148.767,148.831,148.339,148.657,10213
2021-11-11 09:43:00,148.727,148.988,148.593,148.833,12939
2021-11-11 09:42:00,148.248,148.792,148.211,148.667,10425
2021-11-11 09:41:00,148.591,148.831,148.211,148.256,14743
2021-11-11 09:40:00,148.464,148.694,148.397,148.442,16349
2021-11-11 09:39:00,148.258,148.587,148.123,148.437,26349
2021-11-11 09:38:00,148.141,148.621,148.035,148.197,73130
2021-11-11 09:37:00,148.283,148.474,147.996,148.06,24830
2021-11-11 09:36:00,148.708,148.763,148.202,148.305,9684
2021-11-11 09:35:00,148.503,148.861,148.348,148.726,21404
2021-11-11 09:34:00,148.816,148.939,148.065,148.51,30550
2021-11-11 09:33:00,148.919,149.017,148.681,148.843,14133
2021-11-11 09:32:00,149.246,149.35,148.759,148.921,12649
2021-11-11 09:31:00,148.919,149.546,148.847,149.254,17494
2021-11-11 09:30:00,148.385,149.507,148.358,148.892,114902
2021-11-10 15:59:00,147.221,147.285,147.008,147.14,141895
2021-11-10 15:58:00,147.309,147.363,147.175,147.228,53871
2021-11-10 15:57:00,147.339,147.412,147.233,147.307,33794
2021-11-10 15:56:00,147.407,147.5,147.224,147.346,29180
2021-11-10 15:55:00,147.476,147.564,147.292,147.405,39594
2021-11-10 15:54:00,147.779,147.862,147.292,147.512,42541
2021-11-10 15:53:00,147.916,147.97,147.725,147.796,14950
2021-11-10 15:52:00,147.661,147.96,147.629,147.923,26478
2021-11-10 15:51:00,147.534,147.755,147.483,147.688,24049
2021-11-10 15:50:00,147.446,147.813,147.419,147.522,28693
2021-11-10 15:49:00,147.573,147.637,147.39,147.444,11812
2021-11-10 15:48:00,147.524,147.676,147.497,147.61,13165
2021-11-10 15:47:00,147.324,147.647,147.292,147.61,12373
2021-11-10 15:46:00,147.348,147.402,147.184,147.331,7290
2021-11-10 15:45:00,147.329,147.461,147.292,147.361,11791
2021-11-10 15:44:00,147.329,147.49,147.277,147.331,8732
2021-11-10 15:43:00,147.27,147.422,147.243,147.331,7857
2021-11-10 15:42:00,147.27,147.344,147.165,147.268,16500
2021-11-10 15:41:00,147.515,147.598,147.214,147.258,10503
2021-11-10 15:40:00,147.466,147.681,147.427,147.532,15626
2021-11-10 15:39:00,147.427,147.559,147.395,147.473,14614
2021-11-10 15:38:00,147.427,147.608,147.37,147.439,11962
2021-11-10 15:37:00,147.446,147.582,147.37,147.434,9544
2021-11-10 15:36:00,147.554,147.608,147.424,147.502,11389
2021-11-10 15:35:00,147.671,147.764,147.512,147.556,13447
