,1. open,2. high,3. low,4. close,5. volume
2023-09-19 12:53:00,76.061,76.075,76.048,76.069,1918
2023-09-19 12:52:00,76.08,76.09,76.038,76.054,1781
2023-09-19 12:51:00,76.071,76.09,76.068,76.084,1412
2023-09-19 12:50:00,76.08,76.09,76.068,76.074,2716
2023-09-19 12:49:00,76.071,76.094,76.058,76.084,4858
2023-09-19 12:48:00,76.061,76.07,76.048,76.054,1607
2023-09-19 12:47:00,76.11,76.119,76.078,76.084,2075
2023-09-19 12:46:00,76.159,76.169,76.118,76.124,2338
2023-09-19 12:45:00,76.159,76.174,76.147,76.168,1538
2023-09-19 12:44:00,76.169,76.179,76.157,76.163,689
2023-09-19 12:43:00,76.169,76.188,76.157,76.183,3360
2023-09-19 12:42:00,76.159,76.179,76.157,76.173,2381
2023-09-19 12:41:00,76.169,76.179,76.147,76.163,3063
2023-09-19 12:40:00,76.164,76.183,76.162,76.178,966
2023-09-19 12:39:00,76.174,76.183,76.147,76.163,3519
2023-09-19 12:38:00,76.15,76.188,76.127,76.183,5632
2023-09-19 12:37:00,76.15,76.164,76.142,76.158,1800
2023-09-19 12:36:00,76.159,76.169,76.147,76.158,1377
2023-09-19 12:35:00,76.179,76.188,76.167,76.173,3139
2023-09-19 12:34:00,76.169,76.18,76.167,76.173,1686
2023-09-19 12:33:00,76.169,76.179,76.157,76.163,1487
2023-09-19 12:32:00,76.15,76.179,76.147,76.173,817
2023-09-19 12:31:00,76.179,76.188,76.162,76.173,3642
2023-09-19 12:30:00,76.15,76.188,76.147,76.183,1909
2023-09-19 12:29:00,76.159,76.169,76.137,76.143,1078
2023-09-19 12:28:00,76.174,76.198,76.157,76.173,6032
2023-09-19 12:27:00,76.159,76.183,76.157,76.173,2085
2023-09-19 12:26:00,76.159,76.169,76.157,76.163,1455
2023-09-19 12:25:00,76.189,76.198,76.157,76.163,2101
2023-09-19 12:24:00,76.179,76.198,76.177,76.193,1119
2023-09-19 12:23:00,76.169,76.188,76.147,76.183,3257
2023-09-19 12:22:00,76.179,76.188,76.162,76.177,1700
2023-09-19 12:21:00,76.179,76.188,76.167,76.183,2313
2023-09-19 12:20:00,76.189,76.208,76.187,76.193,2613
2023-09-19 12:19:00,76.224,76.233,76.195,76.203,5465
2023-09-19 12:18:00,76.204,76.248,76.202,76.227,3276
2023-09-19 12:17:00,76.209,76.218,76.197,76.203,1216
2023-09-19 12:16:00,76.229,76.238,76.207,76.213,1182
2023-09-19 12:15:00,76.263,76.287,76.221,76.232,4811
2023-09-19 12:14:00,76.179,76.263,76.177,76.257,3318
2023-09-19 12:13:00,76.164,76.188,76.157,76.183,3447
2023-09-19 12:12:00,76.15,76.174,76.147,76.168,2371
2023-09-19 12:11:00,76.145,76.154,76.142,76.148,814
2023-09-19 12:10:00,76.164,76.179,76.137,76.143,3843
2023-09-19 12:09:00,76.15,76.174,76.143,76.168,861
2023-09-19 12:08:00,76.15,76.159,76.137,76.143,952
2023-09-19 12:07:00,76.189,76.198,76.152,76.163,1740
2023-09-19 12:06:00,76.179,76.198,76.177,76.193,2164
2023-09-19 12:05:00,76.199,76.208,76.167,76.175,1803
2023-09-19 12:04:00,76.209,76.223,76.197,76.203,1393
2023-09-19 12:03:00,76.179,76.218,76.177,76.213,957
2023-09-19 12:02:00,76.189,76.223,76.172,76.178,3537
2023-09-19 12:01:00,76.179,76.203,76.177,76.198,1350
2023-09-19 12:00:00,76.189,76.203,76.187,76.193,1796
2023-09-19 11:59:00,76.169,76.198,76.167,76.193,1455
2023-09-19 11:58:00,76.199,76.208,76.177,76.183,1722
2023-09-19 11:57:00,76.169,76.208,76.167,76.203,3302
2023-09-19 11:56:00,76.169,76.179,76.157,76.163,3831
2023-09-19 11:55:00,76.189,76.198,76.167,76.173,1930
2023-09-19 11:54:00,76.229,76.238,76.197,76.203,2592
2023-09-19 11:53:00,76.253,76.263,76.216,76.222,3750
2023-09-19 11:52:00,76.234,76.268,76.226,76.262,2207
2023-09-19 11:51:00,76.219,76.248,76.216,76.242,2226
2023-09-19 11:50:00,76.219,76.238,76.207,76.222,3061
2023-09-19 11:49:00,76.189,76.228,76.177,76.222,3911
2023-09-19 11:48:00,76.194,76.208,76.187,76.203,2402
2023-09-19 11:47:00,76.179,76.198,76.167,76.193,2512
2023-09-19 11:46:00,76.179,76.188,76.167,76.183,2295
2023-09-19 11:45:00,76.159,76.193,76.157,76.188,2853
2023-09-19 11:44:00,76.209,76.243,76.157,76.163,13763
2023-09-19 11:43:00,76.204,76.213,76.202,76.208,776
2023-09-19 11:42:00,76.209,76.218,76.197,76.203,450
2023-09-19 11:41:00,76.189,76.218,76.172,76.213,1244
2023-09-19 11:40:00,76.174,76.198,76.172,76.193,1232
2023-09-19 11:39:00,76.199,76.208,76.162,76.178,9431
2023-09-19 11:38:00,76.198,76.217,76.195,76.208,1106
2023-09-19 11:37:00,76.159,76.203,76.157,76.198,1897
2023-09-19 11:36:00,76.15,76.159,76.142,76.153,1286
2023-09-19 11:35:00,76.12,76.159,76.118,76.153,2036
2023-09-19 11:34:00,76.15,76.169,76.108,76.124,4111
2023-09-19 11:33:00,76.15,76.159,76.132,76.148,1909
2023-09-19 11:32:00,76.179,76.193,76.157,76.163,5827
2023-09-19 11:31:00,76.184,76.198,76.182,76.188,3350
2023-09-19 11:30:00,76.179,76.188,76.177,76.183,1456
2023-09-19 11:29:00,76.179,76.198,76.177,76.183,1685
2023-09-19 11:28:00,76.189,76.204,76.167,76.183,2263
2023-09-19 11:27:00,76.209,76.218,76.187,76.193,2551
2023-09-19 11:26:00,76.219,76.238,76.216,76.232,785
2023-09-19 11:25:00,76.199,76.213,76.187,76.203,1048
2023-09-19 11:24:00,76.199,76.208,76.182,76.193,1364
2023-09-19 11:23:00,76.199,76.218,76.197,76.213,753
2023-09-19 11:22:00,76.209,76.238,76.207,76.213,1824
2023-09-19 11:21:00,76.224,76.233,76.187,76.193,1182
2023-09-19 11:20:00,76.239,76.263,76.226,76.232,5997
2023-09-19 11:19:00,76.229,76.243,76.219,76.237,1236
2023-09-19 11:18:00,76.219,76.243,76.216,76.232,4045
2023-09-19 11:17:00,76.194,76.223,76.187,76.218,1849
2023-09-19 11:16:00,76.189,76.198,76.177,76.193,1441
2023-09-19 11:15:00,76.234,76.247,76.187,76.193,7374
2023-09-19 11:14:00,76.189,76.248,76.187,76.237,1728
2023-09-19 11:13:00,76.155,76.198,76.152,76.193,2666
2023-09-19 11:12:00,76.15,76.159,76.14,76.146,685
2023-09-19 11:11:00,76.13,76.164,76.127,76.153,1284
2023-09-19 11:10:00,76.13,76.139,76.113,76.119,1520
2023-09-19 11:09:00,76.1,76.139,76.098,76.134,1634
2023-09-19 11:08:00,76.1,76.109,76.078,76.094,1651
2023-09-19 11:07:00,76.12,76.129,76.098,76.104,1658
2023-09-19 11:06:00,76.13,76.139,76.108,76.114,2322
2023-09-19 11:05:00,76.12,76.159,76.118,76.134,4498
2023-09-19 11:04:00,76.12,76.129,76.108,76.114,2610
2023-09-19 11:03:00,76.1,76.129,76.098,76.124,1598
2023-09-19 11:02:00,76.125,76.134,76.078,76.084,3864
2023-09-19 11:01:00,76.11,76.139,76.108,76.134,807
2023-09-19 11:00:00,76.12,76.129,76.078,76.094,4398
2023-09-19 10:59:00,76.13,76.139,76.127,76.134,827
2023-09-19 10:58:00,76.15,76.159,76.118,76.124,2421
2023-09-19 10:57:00,76.1,76.159,76.098,76.153,2985
2023-09-19 10:56:00,76.12,76.134,76.088,76.104,4021
2023-09-19 10:55:00,76.11,76.119,76.108,76.114,2396
2023-09-19 10:54:00,76.13,76.139,76.1,76.109,3375
2023-09-19 10:53:00,76.14,76.154,76.127,76.138,2518
2023-09-19 10:52:00,76.155,76.164,76.142,76.153,1791
2023-09-19 10:51:00,76.135,76.149,76.113,76.143,1918
2023-09-19 10:50:00,76.14,76.149,76.108,76.134,1731
2023-09-19 10:49:00,76.164,76.174,76.137,76.143,2181
2023-09-19 10:48:00,76.179,76.193,76.167,76.173,2116
2023-09-19 10:47:00,76.159,76.179,76.147,76.173,5017
2023-09-19 10:46:00,76.179,76.198,76.172,76.193,2815
2023-09-19 10:45:00,76.169,76.213,76.162,76.208,1605
2023-09-19 10:44:00,76.219,76.238,76.182,76.188,5582
2023-09-19 10:43:00,76.219,76.228,76.197,76.213,2562
2023-09-19 10:42:00,76.169,76.218,76.167,76.213,1257
2023-09-19 10:41:00,76.15,76.188,76.147,76.173,1758
2023-09-19 10:40:00,76.184,76.208,76.147,76.153,3021
2023-09-19 10:39:00,76.199,76.213,76.162,76.193,3740
2023-09-19 10:38:00,76.159,76.218,76.157,76.213,6577
2023-09-19 10:37:00,76.175,76.188,76.157,76.163,1532
2023-09-19 10:36:00,76.159,76.179,76.137,76.173,3171
2023-09-19 10:35:00,76.169,76.198,76.167,76.173,2566
2023-09-19 10:34:00,76.15,76.174,76.147,76.168,1151
2023-09-19 10:33:00,76.12,76.139,76.108,76.134,2163
2023-09-19 10:32:00,76.169,76.179,76.108,76.134,2825
2023-09-19 10:31:00,76.159,76.183,76.142,76.173,4976
2023-09-19 10:30:00,76.169,76.188,76.157,76.163,4516
2023-09-19 10:29:00,76.12,76.179,76.118,76.163,2993
2023-09-19 10:28:00,76.1,76.129,76.088,76.124,2405
2023-09-19 10:27:00,76.12,76.129,76.068,76.109,4041
2023-09-19 10:26:00,76.11,76.139,76.108,76.124,2236
2023-09-19 10:25:00,76.085,76.119,76.083,76.114,2838
2023-09-19 10:24:00,76.08,76.114,76.078,76.094,3225
2023-09-19 10:23:00,76.115,76.129,76.078,76.084,5891
2023-09-19 10:22:00,76.13,76.139,76.113,76.119,2471
2023-09-19 10:21:00,76.13,76.144,76.113,76.119,2359
2023-09-19 10:20:00,76.11,76.156,76.108,76.124,3996
2023-09-19 10:19:00,76.13,76.139,76.088,76.094,2303
2023-09-19 10:18:00,76.1,76.139,76.098,76.134,2083
2023-09-19 10:17:00,76.08,76.124,76.078,76.099,3978
2023-09-19 10:16:00,76.13,76.139,76.098,76.104,2475
2023-09-19 10:15:00,76.169,76.179,76.127,76.134,2473
2023-09-19 10:14:00,76.159,76.174,76.147,76.168,3371
2023-09-19 10:13:00,76.229,76.243,76.147,76.153,4690
2023-09-19 10:12:00,76.219,76.233,76.216,76.225,489
2023-09-19 10:11:00,76.159,76.198,76.157,76.193,2445
2023-09-19 10:10:00,76.199,76.228,76.197,76.213,3346
2023-09-19 10:09:00,76.15,76.183,76.137,76.178,1512
2023-09-19 10:08:00,76.239,76.248,76.197,76.203,1179
2023-09-19 10:07:00,76.258,76.268,76.234,76.252,2721
2023-09-19 10:06:00,76.239,76.258,76.236,76.252,2205
2023-09-19 10:05:00,76.239,76.248,76.207,76.242,1874
2023-09-19 10:04:00,76.328,76.337,76.216,76.242,3322
2023-09-19 10:03:00,76.308,76.347,76.305,76.341,4196
2023-09-19 10:02:00,76.308,76.356,76.305,76.321,6608
2023-09-19 10:01:00,76.318,76.356,76.31,76.316,2885
2023-09-19 10:00:00,76.298,76.322,76.276,76.302,4720
2023-09-19 09:59:00,76.174,76.268,76.172,76.252,7716
2023-09-19 09:58:00,76.184,76.198,76.167,76.173,3309
2023-09-19 09:57:00,76.175,76.188,76.167,76.183,3591
2023-09-19 09:56:00,76.12,76.169,76.108,76.153,6465
2023-09-19 09:55:00,76.1,76.149,76.098,76.134,2814
2023-09-19 09:54:00,76.159,76.169,76.132,76.138,2182
2023-09-19 09:53:00,76.169,76.179,76.137,76.153,2451
2023-09-19 09:52:00,76.229,76.238,76.167,76.173,1095
2023-09-19 09:51:00,76.298,76.327,76.231,76.237,3024
2023-09-19 09:50:00,76.199,76.277,76.197,76.272,6220
2023-09-19 09:49:00,76.209,76.218,76.207,76.213,1029
2023-09-19 09:48:00,76.199,76.218,76.197,76.213,1500
2023-09-19 09:47:00,76.164,76.208,76.157,76.203,2195
2023-09-19 09:46:00,76.169,76.233,76.167,76.183,4949
2023-09-19 09:45:00,76.12,76.149,76.118,76.124,1479
2023-09-19 09:44:00,76.021,76.109,76.019,76.104,5877
2023-09-19 09:43:00,75.952,76.06,75.949,76.032,4842
2023-09-19 09:42:00,75.804,75.862,75.801,75.857,3213
2023-09-19 09:41:00,75.952,75.961,75.801,75.807,8289
2023-09-19 09:40:00,75.991,76.001,75.945,75.965,5208
2023-09-19 09:39:00,75.942,76.01,75.94,75.99,2790
2023-09-19 09:38:00,75.912,75.941,75.88,75.906,8046
2023-09-19 09:37:00,75.947,75.976,75.856,75.896,6572
2023-09-19 09:36:00,75.962,75.981,75.92,75.936,6217
2023-09-19 09:35:00,76.12,76.164,75.93,75.975,10109
2023-09-19 09:34:00,76.199,76.248,76.088,76.114,2892
2023-09-19 09:33:00,76.11,76.208,76.068,76.203,4275
2023-09-19 09:32:00,76.298,76.307,76.108,76.124,4095
2023-09-19 09:31:00,76.258,76.327,76.197,76.287,3381
2023-09-19 09:30:00,76.219,76.297,75.544,76.272,35735
2023-09-18 15:59:00,76.08,76.099,76.048,76.074,50743
2023-09-18 15:58:00,76.108,76.119,76.078,76.084,23994
2023-09-18 15:57:00,76.079,76.119,76.073,76.114,15535
2023-09-18 15:56:00,76.061,76.099,76.053,76.084,17032
2023-09-18 15:55:00,76.026,76.08,76.024,76.064,17320
2023-09-18 15:54:00,76.046,76.07,76.019,76.035,9289
2023-09-18 15:53:00,76.041,76.075,76.038,76.049,8884
2023-09-18 15:52:00,76.041,76.055,76.014,76.049,9090
2023-09-18 15:51:00,76.071,76.09,76.043,76.054,14472
2023-09-18 15:50:00,76.08,76.109,76.048,76.079,19802
2023-09-18 15:49:00,76.08,76.109,76.063,76.079,11334
2023-09-18 15:48:00,76.075,76.09,76.058,76.079,3393
2023-09-18 15:47:00,76.071,76.085,76.038,76.079,5730
2023-09-18 15:46:00,76.051,76.07,76.038,76.064,7418
2023-09-18 15:45:00,76.061,76.085,76.048,76.054,8677
2023-09-18 15:44:00,76.085,76.099,76.058,76.079,6928
2023-09-18 15:43:00,76.1,76.109,76.073,76.089,7435
2023-09-18 15:42:00,76.105,76.114,76.093,76.108,5619
2023-09-18 15:41:00,76.08,76.109,76.063,76.104,8863
2023-09-18 15:40:00,76.08,76.098,76.078,76.093,2927
2023-09-18 15:39:00,76.09,76.099,76.073,76.084,4147
2023-09-18 15:38:00,76.11,76.119,76.083,76.089,2109
2023-09-18 15:37:00,76.1,76.119,76.083,76.114,5274
2023-09-18 15:36:00,76.11,76.129,76.098,76.109,8785
2023-09-18 15:35:00,76.11,76.119,76.098,76.109,4030
2023-09-18 15:34:00,76.071,76.119,76.063,76.114,4988
2023-09-18 15:33:00,76.08,76.09,76.061,76.067,2280
2023-09-18 15:32:00,76.085,76.099,76.068,76.079,6195
2023-09-18 15:31:00,76.071,76.099,76.058,76.089,3369
2023-09-18 15:30:00,76.105,76.114,76.058,76.074,6062
2023-09-18 15:29:00,76.095,76.119,76.093,76.109,5119
2023-09-18 15:28:00,76.08,76.109,76.078,76.099,1958
2023-09-18 15:27:00,76.073,76.085,76.058,76.074,2896
2023-09-18 15:26:00,76.071,76.08,76.068,76.074,2320
2023-09-18 15:25:00,76.056,76.09,76.053,76.079,2336
2023-09-18 15:24:00,76.09,76.099,76.058,76.064,7766
2023-09-18 15:23:00,76.075,76.094,76.073,76.089,1389
2023-09-18 15:22:00,76.085,76.094,76.078,76.084,3426
2023-09-18 15:21:00,76.09,76.104,76.081,76.089,7145
2023-09-18 15:20:00,76.075,76.094,76.068,76.089,2378
2023-09-18 15:19:00,76.105,76.119,76.078,76.084,5152
2023-09-18 15:18:00,76.085,76.109,76.083,76.104,1947
2023-09-18 15:17:00,76.106,76.115,76.088,76.094,3729
2023-09-18 15:16:00,76.11,76.124,76.103,76.111,1807
2023-09-18 15:15:00,76.105,76.119,76.098,76.114,3108
2023-09-18 15:14:00,76.108,76.117,76.105,76.111,258
2023-09-18 15:13:00,76.095,76.119,76.088,76.094,6782
2023-09-18 15:12:00,76.08,76.104,76.078,76.099,1620
2023-09-18 15:11:00,76.1,76.109,76.073,76.079,1791
2023-09-18 15:10:00,76.11,76.124,76.093,76.099,5440
2023-09-18 15:09:00,76.11,76.124,76.103,76.109,2006
2023-09-18 15:08:00,76.105,76.128,76.103,76.114,2199
2023-09-18 15:07:00,76.093,76.109,76.088,76.104,2435
2023-09-18 15:06:00,76.11,76.129,76.088,76.094,3125
2023-09-18 15:05:00,76.09,76.109,76.083,76.104,3101
2023-09-18 15:04:00,76.075,76.09,76.067,76.084,2819
2023-09-18 15:03:00,76.051,76.085,76.048,76.079,4435
2023-09-18 15:02:00,76.095,76.104,76.058,76.064,3291
2023-09-18 15:01:00,76.1,76.109,76.093,76.099,2941
2023-09-18 15:00:00,76.12,76.129,76.098,76.104,3240
2023-09-18 14:59:00,76.11,76.119,76.108,76.114,2069
2023-09-18 14:58:00,76.09,76.109,76.088,76.104,3118
2023-09-18 14:57:00,76.095,76.109,76.078,76.099,3934
2023-09-18 14:56:00,76.066,76.099,76.063,76.094,1462
2023-09-18 14:55:00,76.031,76.07,76.029,76.064,3444
2023-09-18 14:54:00,76.08,76.099,76.019,76.04,2423
2023-09-18 14:53:00,76.075,76.099,76.068,76.084,6365
2023-09-18 14:52:00,76.075,76.085,76.068,76.074,1293
2023-09-18 14:51:00,76.051,76.085,76.048,76.079,1953
2023-09-18 14:50:00,76.061,76.07,76.029,76.045,3106
2023-09-18 14:49:00,76.046,76.07,76.038,76.064,3886
2023-09-18 14:48:00,76.046,76.055,76.038,76.045,277
2023-09-18 14:47:00,76.041,76.055,76.029,76.049,2577
2023-09-18 14:46:00,76.051,76.07,76.048,76.054,3035
2023-09-18 14:45:00,76.048,76.059,76.034,76.053,1852
2023-09-18 14:44:00,76.02,76.05,76.018,76.045,1918
2023-09-18 14:43:00,76.011,76.03,76.009,76.022,1832
2023-09-18 14:42:00,75.982,76.001,75.979,75.995,3373
2023-09-18 14:41:00,75.952,75.981,75.949,75.975,3022
2023-09-18 14:40:00,75.922,75.951,75.92,75.946,4018
2023-09-18 14:39:00,75.922,75.931,75.92,75.926,430
2023-09-18 14:38:00,75.942,75.951,75.92,75.926,2175
2023-09-18 14:37:00,75.942,75.951,75.93,75.939,3096
2023-09-18 14:36:00,75.937,75.961,75.935,75.955,1955
2023-09-18 14:34:00,75.957,75.966,75.94,75.946,2349
2023-09-18 14:33:00,75.937,75.966,75.935,75.96,1741
2023-09-18 14:32:00,75.942,75.951,75.93,75.945,1126
2023-09-18 14:31:00,75.942,75.951,75.94,75.946,1296
2023-09-18 14:30:00,75.952,75.961,75.94,75.946,3944
2023-09-18 14:29:00,75.942,75.961,75.94,75.956,902
2023-09-18 14:28:00,75.932,75.951,75.93,75.946,1270
2023-09-18 14:27:00,75.952,75.961,75.93,75.936,3060
2023-09-18 14:25:00,75.942,75.966,75.94,75.956,2736
2023-09-18 14:24:00,75.942,75.951,75.935,75.941,1640
2023-09-18 14:23:00,75.967,75.981,75.94,75.946,2744
2023-09-18 14:22:00,75.957,75.971,75.954,75.965,1254
2023-09-18 14:21:00,75.952,75.976,75.94,75.946,6647
2023-09-18 14:20:00,75.947,75.956,75.945,75.951,396
2023-09-18 14:19:00,75.957,75.966,75.945,75.951,1602
2023-09-18 14:18:00,75.962,75.971,75.949,75.96,1517
2023-09-18 14:17:00,75.952,75.961,75.949,75.956,520
2023-09-18 14:16:00,75.947,75.961,75.935,75.946,3834
2023-09-18 14:15:00,75.912,75.941,75.91,75.936,2463
2023-09-18 14:14:00,75.932,75.941,75.905,75.911,2884
2023-09-18 14:13:00,75.912,75.931,75.9,75.926,2202
2023-09-18 14:11:00,75.912,75.938,75.9,75.911,5760
2023-09-18 14:10:00,75.912,75.921,75.895,75.906,3990
2023-09-18 14:09:00,75.893,75.912,75.885,75.906,2744
2023-09-18 14:08:00,75.888,75.897,75.88,75.886,601
2023-09-18 14:07:00,75.893,75.902,75.875,75.886,4975
2023-09-18 14:06:00,75.883,75.902,75.88,75.896,2754
2023-09-18 14:05:00,75.893,75.902,75.885,75.891,424
2023-09-18 14:04:00,75.893,75.907,75.885,75.891,2168
2023-09-18 14:03:00,75.883,75.892,75.88,75.886,1140
2023-09-18 14:02:00,75.863,75.882,75.861,75.876,2251
2023-09-18 14:01:00,75.907,75.917,75.861,75.872,6169
2023-09-18 14:00:00,75.907,75.917,75.905,75.911,638
2023-09-18 13:59:00,75.912,75.921,75.9,75.911,1852
2023-09-18 13:58:00,75.902,75.921,75.895,75.916,2065
2023-09-18 13:57:00,75.912,75.921,75.9,75.911,1576
2023-09-18 13:56:00,75.902,75.917,75.9,75.911,1102
2023-09-18 13:55:00,75.922,75.931,75.9,75.906,2824
2023-09-18 13:54:00,75.912,75.931,75.9,75.926,5425
2023-09-18 13:53:00,75.912,75.926,75.9,75.921,1651
2023-09-18 13:52:00,75.932,75.941,75.91,75.916,5234
2023-09-18 13:51:00,75.937,75.946,75.935,75.941,277
2023-09-18 13:50:00,75.947,75.956,75.935,75.945,2631
2023-09-18 13:49:00,75.937,75.961,75.935,75.947,1621
2023-09-18 13:48:00,75.927,75.941,75.92,75.936,4783
2023-09-18 13:47:00,75.932,75.941,75.92,75.931,2540
2023-09-18 13:46:00,75.927,75.936,75.925,75.931,170
2023-09-18 13:45:00,75.942,75.951,75.925,75.931,1811
2023-09-18 13:44:00,75.942,75.956,75.935,75.941,2286
2023-09-18 13:43:00,75.942,75.951,75.94,75.946,1138
2023-09-18 13:42:00,75.932,75.941,75.92,75.936,2056
2023-09-18 13:41:00,75.952,75.961,75.93,75.941,1826
2023-09-18 13:40:00,75.962,75.971,75.95,75.965,2110
2023-09-18 13:39:00,75.952,75.961,75.94,75.956,1972
2023-09-18 13:38:00,75.942,75.961,75.94,75.956,3959
2023-09-18 13:37:00,75.952,75.961,75.949,75.956,1316
2023-09-18 13:36:00,75.942,75.956,75.94,75.951,842
2023-09-18 13:35:00,75.937,75.951,75.93,75.946,3839
2023-09-18 13:34:00,75.942,75.951,75.935,75.941,880
2023-09-18 13:33:00,75.952,75.961,75.94,75.946,1385
2023-09-18 13:32:00,75.972,75.981,75.94,75.946,1677
2023-09-18 13:31:00,75.962,75.976,75.945,75.97,2030
2023-09-18 13:30:00,75.942,75.971,75.94,75.965,2869
2023-09-18 13:28:00,75.952,75.961,75.93,75.936,2879
2023-09-18 13:26:00,75.952,75.967,75.935,75.946,2602
2023-09-18 13:25:00,75.942,75.961,75.94,75.951,1212
2023-09-18 13:24:00,75.952,75.961,75.94,75.946,1224
2023-09-18 13:23:00,75.962,75.971,75.957,75.963,866
2023-09-18 13:22:00,75.962,75.971,75.959,75.965,928
2023-09-18 13:21:00,75.962,75.976,75.949,75.956,1642
2023-09-18 13:20:00,75.972,75.981,75.959,75.965,2288
2023-09-18 13:19:00,75.937,75.971,75.93,75.96,2313
2023-09-18 13:18:00,75.922,75.941,75.92,75.936,1226
2023-09-18 13:17:00,75.932,75.941,75.91,75.916,1555
2023-09-18 13:16:00,75.942,75.951,75.93,75.941,2278
2023-09-18 13:15:00,75.982,75.991,75.94,75.946,1980
2023-09-18 13:14:00,75.982,75.991,75.969,75.975,1609
2023-09-18 13:13:00,75.982,75.996,75.969,75.975,1881
2023-09-18 13:11:00,75.972,75.981,75.959,75.965,2481
2023-09-18 13:10:00,75.952,75.991,75.949,75.985,3539
2023-09-18 13:09:00,75.965,75.974,75.959,75.965,1025
2023-09-18 13:08:00,75.982,75.991,75.959,75.965,2708
2023-09-18 13:07:00,75.986,76.001,75.984,75.99,624
2023-09-18 13:06:00,76.001,76.01,75.989,75.995,1703
2023-09-18 13:05:00,76.001,76.015,75.999,76.005,1246
2023-09-18 13:04:00,76.001,76.03,75.999,76.015,3662
2023-09-18 13:03:00,76.011,76.02,75.994,76.005,3188
2023-09-18 13:02:00,75.991,76.02,75.989,76.015,2037
2023-09-18 13:01:00,76.001,76.01,75.979,75.985,3210
2023-09-18 13:00:00,75.967,76.005,75.961,75.999,2175
2023-09-18 12:59:00,75.972,75.981,75.969,75.975,790
2023-09-18 12:58:00,75.972,75.984,75.959,75.965,2273
2023-09-18 12:57:00,75.981,75.991,75.964,75.97,1632
2023-09-18 12:56:00,75.982,75.991,75.97,75.976,2354
2023-09-18 12:55:00,75.99,75.999,75.973,75.985,2253
2023-09-18 12:54:00,75.986,75.996,75.979,75.985,588
2023-09-18 12:53:00,75.972,75.981,75.969,75.975,1237
2023-09-18 12:52:00,75.982,75.991,75.979,75.985,1769
2023-09-18 12:51:00,75.982,75.991,75.979,75.985,1142
2023-09-18 12:50:00,75.982,75.991,75.979,75.985,863
2023-09-18 12:49:00,75.982,75.991,75.979,75.985,334
2023-09-18 12:48:00,75.947,76.001,75.94,75.995,5777
2023-09-18 12:47:00,75.972,75.981,75.949,75.956,1270
2023-09-18 12:46:00,75.972,75.981,75.949,75.975,3848
2023-09-18 12:45:00,75.952,75.971,75.945,75.965,2798
2023-09-18 12:44:00,75.947,75.956,75.945,75.951,349
2023-09-18 12:43:00,75.951,75.96,75.93,75.946,1641
2023-09-18 12:42:00,75.977,75.991,75.949,75.956,3135
2023-09-18 12:41:00,75.962,75.981,75.959,75.975,721
2023-09-18 12:40:00,75.947,75.961,75.94,75.951,1552
2023-09-18 12:39:00,75.962,75.971,75.94,75.946,1189
2023-09-18 12:38:00,75.952,75.961,75.949,75.956,309
2023-09-18 12:36:00,75.952,75.961,75.935,75.941,1006
2023-09-18 12:35:00,75.952,75.981,75.945,75.975,4258
2023-09-18 12:34:00,75.947,75.981,75.945,75.97,729
2023-09-18 12:33:00,75.942,75.961,75.94,75.946,1763
2023-09-18 12:32:00,75.959,75.971,75.945,75.951,1670
2023-09-18 12:31:00,75.942,75.966,75.94,75.956,1795
2023-09-18 12:30:00,75.932,75.951,75.93,75.936,1693
2023-09-18 12:29:00,75.932,75.941,75.92,75.926,1174
2023-09-18 12:28:00,75.922,75.951,75.92,75.941,2816
2023-09-18 12:27:00,75.922,75.931,75.91,75.916,670
2023-09-18 12:26:00,75.942,75.951,75.93,75.936,883
2023-09-18 12:25:00,75.952,75.961,75.93,75.936,1477
2023-09-18 12:24:00,75.942,75.971,75.94,75.956,2971
2023-09-18 12:23:00,75.942,75.951,75.935,75.946,790
2023-09-18 12:22:00,75.942,75.951,75.925,75.936,3027
2023-09-18 12:21:00,75.932,75.956,75.92,75.951,2122
2023-09-18 12:20:00,75.962,75.971,75.93,75.936,2410
2023-09-18 12:18:00,75.952,75.961,75.949,75.956,881
2023-09-18 12:17:00,75.962,75.971,75.935,75.946,1457
2023-09-18 12:16:00,75.982,75.991,75.949,75.956,2180
2023-09-18 12:15:00,75.972,75.981,75.959,75.975,984
2023-09-18 12:14:00,75.947,75.976,75.945,75.965,1767
2023-09-18 12:13:00,75.952,75.961,75.949,75.956,1899
2023-09-18 12:12:00,75.942,75.961,75.94,75.956,1700
2023-09-18 12:11:00,75.933,75.971,75.93,75.951,2252
2023-09-18 12:10:00,75.922,75.941,75.895,75.936,1966
2023-09-18 12:09:00,75.902,75.931,75.9,75.926,3759
2023-09-18 12:08:00,75.902,75.929,75.9,75.907,1458
2023-09-18 12:07:00,75.898,75.921,75.89,75.916,2669
2023-09-18 12:06:00,75.921,75.931,75.89,75.896,1410
2023-09-18 12:05:00,75.952,75.961,75.915,75.921,3842
2023-09-18 12:04:00,75.937,75.972,75.935,75.956,1114
2023-09-18 12:03:00,75.942,75.951,75.94,75.946,834
2023-09-18 12:02:00,75.922,75.951,75.92,75.946,1389
2023-09-18 12:01:00,75.902,75.921,75.9,75.915,2158
2023-09-18 12:00:00,75.902,75.912,75.88,75.896,1612
2023-09-18 11:59:00,75.902,75.931,75.895,75.916,867
2023-09-18 11:58:00,75.893,75.912,75.89,75.906,1787
