,1. open,2. high,3. low,4. close,5. volume
2013-08-15 12:04:00,47.634,47.923,47.539,47.771,495
2013-08-15 12:03:00,47.634,47.923,47.539,47.771,3342
2013-08-15 12:02:00,47.639,47.923,47.539,47.771,866
2013-08-15 12:01:00,47.639,47.923,47.539,47.771,990
2013-08-15 12:00:00,47.634,47.923,47.539,47.771,3379
2013-08-15 11:59:00,47.639,47.934,47.539,47.771,1782
2013-08-15 11:58:00,47.65,47.934,47.555,47.788,123
2013-08-15 11:57:00,47.634,47.923,47.539,47.771,3571
2013-08-15 11:56:00,47.661,47.945,47.539,47.776,2008
2013-08-15 11:55:00,47.65,47.939,47.555,47.793,990
2013-08-15 11:54:00,47.634,47.934,47.539,47.788,2099
2013-08-15 11:53:00,47.642,47.926,47.539,47.777,9161
2013-08-15 11:52:00,47.642,47.926,47.539,47.771,742
2013-08-15 11:51:00,47.675,47.959,47.55,47.782,742
2013-08-15 11:50:00,47.678,47.961,47.561,47.815,1411
2013-08-15 11:49:00,47.683,47.967,47.582,47.814,2036
2013-08-15 11:48:00,47.683,47.967,47.577,47.81,742
2013-08-15 11:47:00,47.689,47.972,47.594,47.826,619
2013-08-15 11:46:00,47.683,47.978,47.577,47.831,619
2013-08-15 11:45:00,47.678,47.978,47.572,47.815,1361
2013-08-15 11:44:00,47.672,47.967,47.561,47.815,2211
2013-08-15 11:43:00,47.667,47.95,47.55,47.804,742
2013-08-15 11:42:00,47.648,47.95,47.553,47.804,2847
2013-08-15 11:41:00,47.667,47.95,47.55,47.799,2847
2013-08-15 11:40:00,47.639,47.956,47.545,47.81,3342
2013-08-15 11:38:00,47.656,47.939,47.545,47.793,619
2013-08-15 11:37:00,47.645,47.934,47.534,47.788,1114
2013-08-15 11:36:00,47.639,47.928,47.534,47.768,1980
2013-08-15 11:35:00,47.651,47.934,47.539,47.771,1238
2013-08-15 11:34:00,47.639,47.928,47.539,47.777,1114
2013-08-15 11:33:00,47.629,47.928,47.534,47.782,770
2013-08-15 11:32:00,47.623,47.912,47.512,47.766,4085
2013-08-15 11:31:00,47.634,47.917,47.528,47.76,6610
2013-08-15 11:30:00,47.661,47.945,47.528,47.768,742
2013-08-15 11:29:00,47.653,47.945,47.558,47.79,1980
2013-08-15 11:28:00,47.656,47.939,47.561,47.793,247
2013-08-15 11:27:00,47.656,47.95,47.555,47.788,3466
2013-08-15 11:26:00,47.661,47.95,47.555,47.796,3590
2013-08-15 11:25:00,47.664,47.956,47.561,47.793,1609
2013-08-15 11:24:00,47.664,47.948,47.561,47.801,866
2013-08-15 11:23:00,47.634,47.945,47.539,47.793,6773
2013-08-15 11:22:00,47.661,47.945,47.539,47.771,2687
2013-08-15 11:21:00,47.67,47.953,47.566,47.799,4345
2013-08-15 11:20:00,47.7,47.983,47.566,47.799,2599
2013-08-15 11:19:00,47.711,47.994,47.599,47.831,247
2013-08-15 11:18:00,47.716,48.0,47.604,47.846,1072
2013-08-15 11:17:00,47.711,48.005,47.615,47.853,1361
2013-08-15 11:16:00,47.711,47.994,47.605,47.848,495
2013-08-15 11:15:00,47.683,47.989,47.588,47.837,866
2013-08-15 11:14:00,47.7,47.994,47.577,47.826,8170
2013-08-15 11:13:00,47.711,48.005,47.599,47.842,3590
2013-08-15 11:12:00,47.705,47.994,47.599,47.848,619
2013-08-15 11:11:00,47.672,47.989,47.572,47.842,2686
2013-08-15 11:10:00,47.645,47.95,47.55,47.804,3961
2013-08-15 11:08:00,47.629,47.928,47.534,47.782,742
2013-08-15 11:07:00,47.623,47.928,47.523,47.782,3961
2013-08-15 11:06:00,47.631,47.928,47.528,47.76,1485
2013-08-15 11:05:00,47.629,47.912,47.528,47.76,3340
2013-08-15 11:04:00,47.645,47.928,47.53,47.782,553
2013-08-15 11:03:00,47.623,47.928,47.525,47.782,1361
2013-08-15 11:02:00,47.656,47.945,47.523,47.755,1114
2013-08-15 11:01:00,47.656,47.945,47.555,47.788,1114
2013-08-15 11:00:00,47.644,47.945,47.549,47.799,2584
2013-08-15 10:59:00,47.645,47.939,47.545,47.793,1859
2013-08-15 10:58:00,47.634,47.923,47.523,47.777,4469
2013-08-15 10:57:00,47.618,47.923,47.523,47.764,3590
2013-08-15 10:56:00,47.639,47.934,47.528,47.76,742
2013-08-15 10:55:00,47.661,47.95,47.566,47.799,619
2013-08-15 10:54:00,47.667,47.956,47.555,47.804,1268
2013-08-15 10:53:00,47.65,47.95,47.545,47.804,2104
2013-08-15 10:52:00,47.683,47.967,47.545,47.788,2104
2013-08-15 10:51:00,47.65,47.967,47.55,47.82,2228
2013-08-15 10:50:00,47.65,47.956,47.555,47.81,247
2013-08-15 10:49:00,47.668,47.956,47.545,47.804,1485
2013-08-15 10:48:00,47.704,47.987,47.577,47.829,1252
2013-08-15 10:47:00,47.705,48.019,47.605,47.845,1238
2013-08-15 10:46:00,47.721,48.019,47.626,47.873,866
2013-08-15 10:45:00,47.76,48.049,47.632,47.87,1980
2013-08-15 10:44:00,47.727,48.044,47.632,47.897,1980
2013-08-15 10:43:00,47.771,48.077,47.621,47.859,3342
2013-08-15 10:42:00,47.757,48.055,47.648,47.908,5075
2013-08-15 10:41:00,47.749,48.058,47.648,47.903,2228
2013-08-15 10:40:00,47.735,48.055,47.632,47.895,5447
2013-08-15 10:39:00,47.732,48.022,47.637,47.873,2303
2013-08-15 10:38:00,47.727,48.022,47.626,47.875,2839
2013-08-15 10:37:00,47.688,48.005,47.593,47.853,2104
2013-08-15 10:36:00,47.656,47.983,47.561,47.837,4642
2013-08-15 10:35:00,47.683,47.967,47.545,47.782,2612
2013-08-15 10:34:00,47.645,47.967,47.55,47.82,3202
2013-08-15 10:33:00,47.639,47.923,47.523,47.755,866
2013-08-15 10:32:00,47.65,47.934,47.534,47.782,1983
2013-08-15 10:31:00,47.661,47.956,47.555,47.788,4828
2013-08-15 10:30:00,47.705,47.989,47.583,47.815,1485
2013-08-15 10:29:00,47.683,47.989,47.588,47.82,3231
2013-08-15 10:28:00,47.683,47.978,47.583,47.831,1869
2013-08-15 10:27:00,47.683,47.967,47.588,47.82,247
2013-08-15 10:26:00,47.656,47.956,47.561,47.804,1361
2013-08-15 10:25:00,47.645,47.945,47.55,47.799,1114
2013-08-15 10:24:00,47.65,47.934,47.555,47.788,123
2013-08-15 10:23:00,47.623,47.934,47.528,47.788,3973
2013-08-15 10:22:00,47.645,47.928,47.528,47.76,1176
2013-08-15 10:21:00,47.656,47.956,47.561,47.81,990
2013-08-15 10:20:00,47.629,47.939,47.534,47.793,4704
2013-08-15 10:19:00,47.623,47.923,47.528,47.777,3231
2013-08-15 10:18:00,47.623,47.917,47.501,47.733,495
2013-08-15 10:17:00,47.607,47.906,47.495,47.76,1609
2013-08-15 10:15:00,47.546,47.895,47.452,47.738,2341
2013-08-15 10:14:00,47.596,47.879,47.457,47.716,4241
2013-08-15 10:13:00,47.634,47.928,47.501,47.744,3154
2013-08-15 10:12:00,47.629,47.912,47.506,47.766,9583
2013-08-15 10:11:00,47.634,47.934,47.528,47.766,7722
2013-08-15 10:10:00,47.639,47.95,47.539,47.774,2800
2013-08-15 10:09:00,47.656,47.95,47.539,47.799,5007
2013-08-15 10:08:00,47.711,48.005,47.528,47.771,12008
2013-08-15 10:07:00,47.678,48.005,47.583,47.848,9173
2013-08-15 10:06:00,47.623,47.967,47.528,47.82,2260
2013-08-15 10:05:00,47.645,47.95,47.528,47.76,1485
2013-08-15 10:04:00,47.659,47.942,47.528,47.788,866
2013-08-15 10:03:00,47.683,47.967,47.539,47.771,3466
2013-08-15 10:02:00,47.612,47.972,47.517,47.826,4652
2013-08-15 10:01:00,47.618,47.928,47.485,47.749,2794
2013-08-15 10:00:00,47.612,47.963,47.506,47.81,1548
2013-08-15 09:59:00,47.607,47.931,47.512,47.785,1485
2013-08-15 09:58:00,47.664,47.948,47.517,47.788,742
2013-08-15 09:57:00,47.645,47.95,47.513,47.79,2156
2013-08-15 09:56:00,47.596,47.934,47.495,47.782,10479
2013-08-15 09:55:00,47.639,47.923,47.501,47.733,371
2013-08-15 09:54:00,47.639,47.956,47.545,47.81,1002
2013-08-15 09:53:00,47.659,47.95,47.545,47.777,1238
2013-08-15 09:52:00,47.689,47.981,47.561,47.815,1361
2013-08-15 09:51:00,47.653,47.975,47.558,47.826,7700
2013-08-15 09:50:00,47.705,48.011,47.545,47.799,3714
2013-08-15 09:49:00,47.754,48.066,47.615,47.853,8294
2013-08-15 09:48:00,47.721,48.038,47.626,47.886,1240
2013-08-15 09:47:00,47.757,48.044,47.599,47.848,3801
2013-08-15 09:46:00,47.754,48.044,47.64,47.873,1214
2013-08-15 09:45:00,47.711,48.038,47.607,47.892,10804
2013-08-15 09:44:00,47.719,48.016,47.615,47.848,14402
2013-08-15 09:43:00,47.721,48.027,47.602,47.875,14896
2013-08-15 09:42:00,47.721,48.033,47.61,47.853,12944
2013-08-15 09:41:00,47.711,48.049,47.602,47.87,10119
2013-08-15 09:40:00,47.738,48.06,47.602,47.908,2104
2013-08-15 09:39:00,47.727,48.038,47.632,47.881,866
2013-08-15 09:38:00,47.705,48.033,47.572,47.834,5571
2013-08-15 09:37:00,47.672,47.994,47.577,47.81,742
2013-08-15 09:36:00,47.714,48.055,47.577,47.859,3590
2013-08-15 09:35:00,47.809,48.093,47.577,47.81,3631
2013-08-15 09:34:00,47.864,48.17,47.708,47.941,11267
2013-08-15 09:32:00,47.902,48.187,47.763,48.001,495
2013-08-15 09:31:00,47.869,48.184,47.774,48.029,495
2013-08-14 15:59:00,48.421,48.715,48.314,48.555,50567
2013-08-14 15:58:00,48.427,48.715,48.325,48.561,18024
2013-08-14 15:57:00,48.421,48.715,48.325,48.561,6504
2013-08-14 15:56:00,48.4,48.709,48.287,48.561,19322
2013-08-14 15:55:00,48.421,48.709,48.298,48.539,8636
2013-08-14 15:54:00,48.394,48.715,48.298,48.561,27024
2013-08-14 15:53:00,48.35,48.687,48.254,48.533,34375
2013-08-14 15:52:00,48.339,48.66,48.243,48.501,9125
2013-08-14 15:51:00,48.312,48.671,48.216,48.49,10196
2013-08-14 15:50:00,48.328,48.616,48.205,48.457,1936
2013-08-14 15:49:00,48.301,48.621,48.199,48.473,11218
2013-08-14 15:48:00,48.301,48.599,48.189,48.424,1285
2013-08-14 15:47:00,48.312,48.599,48.205,48.451,1238
2013-08-14 15:46:00,48.334,48.621,48.205,48.446,1998
2013-08-14 15:45:00,48.323,48.627,48.205,48.479,6558
2013-08-14 15:44:00,48.328,48.619,48.227,48.462,1114
2013-08-14 15:43:00,48.307,48.61,48.21,48.462,1609
2013-08-14 15:42:00,48.307,48.621,48.21,48.446,2599
2013-08-14 15:41:00,48.328,48.616,48.221,48.462,1306
2013-08-14 15:40:00,48.318,48.627,48.221,48.479,3714
2013-08-14 15:39:00,48.312,48.605,48.21,48.457,495
2013-08-14 15:38:00,48.312,48.599,48.205,48.446,495
2013-08-14 15:37:00,48.323,48.61,48.216,48.451,420
2013-08-14 15:36:00,48.334,48.621,48.232,48.468,501
2013-08-14 15:35:00,48.323,48.632,48.227,48.473,3024
2013-08-14 15:34:00,48.35,48.638,48.249,48.484,371
2013-08-14 15:33:00,48.361,48.66,48.254,48.49,4163
2013-08-14 15:32:00,48.372,48.66,48.265,48.511,773
2013-08-14 15:31:00,48.356,48.649,48.254,48.501,1908
2013-08-14 15:30:00,48.389,48.682,48.27,48.506,1238
2013-08-14 15:29:00,48.389,48.676,48.276,48.528,3837
2013-08-14 15:28:00,48.389,48.676,48.292,48.528,123
2013-08-14 15:27:00,48.367,48.665,48.265,48.517,1938
2013-08-14 15:26:00,48.361,48.654,48.265,48.506,813
2013-08-14 15:24:00,48.345,48.632,48.249,48.484,1053
2013-08-14 15:23:00,48.356,48.643,48.259,48.495,300
2013-08-14 15:22:00,48.361,48.649,48.259,48.501,1857
2013-08-14 15:20:00,48.389,48.676,48.265,48.506,1114
2013-08-14 15:19:00,48.389,48.682,48.292,48.528,371
2013-08-14 15:18:00,48.394,48.692,48.298,48.533,3959
2013-08-14 15:17:00,48.4,48.698,48.298,48.539,990
2013-08-14 15:16:00,48.394,48.693,48.298,48.544,247
2013-08-14 15:15:00,48.383,48.676,48.276,48.522,2104
2013-08-14 15:14:00,48.394,48.682,48.298,48.533,123
2013-08-14 15:13:00,48.35,48.676,48.249,48.528,2067
2013-08-14 15:12:00,48.367,48.654,48.243,48.484,2534
2013-08-14 15:11:00,48.35,48.638,48.254,48.49,123
2013-08-14 15:10:00,48.35,48.643,48.254,48.495,247
2013-08-14 15:09:00,48.345,48.632,48.243,48.484,371
2013-08-14 15:08:00,48.345,48.638,48.238,48.479,1361
2013-08-14 15:07:00,48.339,48.638,48.232,48.49,1818
2013-08-14 15:06:00,48.334,48.621,48.238,48.473,123
2013-08-14 15:05:00,48.312,48.616,48.216,48.468,1609
2013-08-14 15:04:00,48.318,48.605,48.216,48.451,829
2013-08-14 15:03:00,48.307,48.602,48.199,48.435,2046
2013-08-14 15:02:00,48.323,48.616,48.205,48.446,2019
2013-08-14 15:01:00,48.329,48.617,48.221,48.468,718
2013-08-14 15:00:00,48.367,48.654,48.238,48.473,3372
2013-08-14 14:59:00,48.355,48.643,48.259,48.495,247
2013-08-14 14:58:00,48.345,48.638,48.249,48.49,256
2013-08-14 14:56:00,48.328,48.638,48.232,48.49,1609
2013-08-14 14:55:00,48.334,48.621,48.232,48.468,495
2013-08-14 14:54:00,48.356,48.643,48.243,48.479,742
2013-08-14 14:53:00,48.367,48.654,48.255,48.495,371
2013-08-14 14:52:00,48.361,48.649,48.265,48.501,1782
2013-08-14 14:51:00,48.367,48.654,48.27,48.506,123
2013-08-14 14:50:00,48.388,48.676,48.287,48.528,942
2013-08-14 14:49:00,48.405,48.693,48.292,48.533,2555
2013-08-14 14:48:00,48.416,48.704,48.314,48.55,371
2013-08-14 14:47:00,48.38,48.682,48.284,48.533,1866
2013-08-14 14:46:00,48.383,48.671,48.27,48.517,1073
2013-08-14 14:44:00,48.372,48.66,48.276,48.511,123
2013-08-14 14:43:00,48.389,48.676,48.292,48.528,191
2013-08-14 14:42:00,48.37,48.671,48.273,48.522,1238
2013-08-14 14:41:00,48.367,48.654,48.254,48.495,742
2013-08-14 14:40:00,48.389,48.682,48.292,48.533,1682
2013-08-14 14:38:00,48.334,48.671,48.238,48.522,742
2013-08-14 14:37:00,48.35,48.638,48.254,48.49,123
2013-08-14 14:36:00,48.339,48.627,48.243,48.479,247
2013-08-14 14:35:00,48.361,48.649,48.232,48.468,619
2013-08-14 14:34:00,48.367,48.66,48.254,48.506,2984
2013-08-14 14:33:00,48.389,48.682,48.281,48.517,1114
2013-08-14 14:32:00,48.372,48.676,48.276,48.528,495
2013-08-14 14:31:00,48.372,48.66,48.276,48.511,742
2013-08-14 14:30:00,48.367,48.654,48.257,48.501,1899
2013-08-14 14:29:00,48.378,48.665,48.281,48.517,247
2013-08-14 14:28:00,48.339,48.665,48.243,48.506,4848
2013-08-14 14:27:00,48.345,48.632,48.249,48.484,247
2013-08-14 14:25:00,48.348,48.635,48.243,48.479,247
2013-08-14 14:24:00,48.345,48.632,48.249,48.484,123
2013-08-14 14:22:00,48.32,48.61,48.216,48.457,1650
2013-08-14 14:21:00,48.356,48.643,48.221,48.462,1738
2013-08-14 14:20:00,48.361,48.665,48.243,48.501,2693
2013-08-14 14:18:00,48.372,48.66,48.265,48.501,247
2013-08-14 14:16:00,48.383,48.671,48.276,48.511,334
2013-08-14 14:15:00,48.345,48.671,48.249,48.506,1361
2013-08-14 14:14:00,48.35,48.638,48.254,48.49,123
2013-08-14 14:13:00,48.356,48.649,48.254,48.49,495
2013-08-14 14:12:00,48.372,48.665,48.259,48.495,2971
2013-08-14 14:11:00,48.378,48.676,48.27,48.511,2399
2013-08-14 14:10:00,48.378,48.665,48.281,48.517,495
2013-08-14 14:09:00,48.339,48.693,48.243,48.506,20219
2013-08-14 14:07:00,48.367,48.654,48.259,48.506,742
2013-08-14 14:06:00,48.361,48.649,48.265,48.501,247
2013-08-14 14:05:00,48.35,48.643,48.249,48.495,492
2013-08-14 14:04:00,48.361,48.654,48.265,48.501,866
2013-08-14 14:03:00,48.35,48.649,48.238,48.495,1114
2013-08-14 14:02:00,48.328,48.638,48.229,48.481,3342
2013-08-14 14:01:00,48.307,48.621,48.21,48.473,2108
2013-08-14 14:00:00,48.285,48.61,48.18,48.448,2487
2013-08-14 13:59:00,48.268,48.577,48.172,48.413,1114
2013-08-14 13:58:00,48.257,48.544,48.161,48.396,123
2013-08-14 13:57:00,48.257,48.561,48.128,48.402,8180
2013-08-14 13:55:00,48.252,48.539,48.156,48.391,123
2013-08-14 13:54:00,48.274,48.566,48.178,48.418,495
2013-08-14 13:53:00,48.296,48.583,48.199,48.435,123
2013-08-14 13:52:00,48.312,48.599,48.21,48.445,247
2013-08-14 13:51:00,48.307,48.594,48.21,48.446,495
2013-08-14 13:50:00,48.285,48.588,48.188,48.44,495
2013-08-14 13:49:00,48.285,48.572,48.161,48.413,495
2013-08-14 13:48:00,48.285,48.572,48.18,48.416,371
2013-08-14 13:47:00,48.307,48.594,48.178,48.42,882
2013-08-14 13:46:00,48.307,48.602,48.21,48.454,630
2013-08-14 13:45:00,48.301,48.588,48.174,48.429,1813
2013-08-14 13:44:00,48.356,48.643,48.227,48.462,1114
2013-08-14 13:43:00,48.328,48.66,48.232,48.511,1857
2013-08-14 13:42:00,48.328,48.621,48.227,48.462,619
2013-08-14 13:41:00,48.323,48.632,48.227,48.479,1361
2013-08-14 13:40:00,48.318,48.632,48.216,48.462,2847
2013-08-14 13:39:00,48.323,48.638,48.21,48.462,3341
2013-08-14 13:38:00,48.323,48.616,48.194,48.462,18074
2013-08-14 13:37:00,48.312,48.616,48.199,48.462,32407
2013-08-14 13:36:00,48.296,48.61,48.199,48.451,8547
2013-08-14 13:35:00,48.345,48.632,48.199,48.435,12236
2013-08-14 13:34:00,48.361,48.654,48.243,48.484,17996
2013-08-14 13:33:00,48.328,48.632,48.221,48.479,3714
2013-08-14 13:32:00,48.29,48.616,48.183,48.468,5282
2013-08-14 13:31:00,48.307,48.594,48.189,48.435,2723
2013-08-14 13:30:00,48.312,48.61,48.183,48.446,15189
2013-08-14 13:29:00,48.328,48.616,48.216,48.451,495
2013-08-14 13:28:00,48.339,48.627,48.238,48.473,619
2013-08-14 13:26:00,48.356,48.643,48.243,48.484,575
2013-08-14 13:25:00,48.35,48.638,48.254,48.49,247
2013-08-14 13:24:00,48.345,48.632,48.249,48.484,123
2013-08-14 13:23:00,48.356,48.643,48.238,48.495,2104
2013-08-14 13:22:00,48.339,48.643,48.243,48.495,495
2013-08-14 13:21:00,48.345,48.632,48.221,48.457,2099
2013-08-14 13:20:00,48.334,48.621,48.238,48.473,123
2013-08-14 13:19:00,48.328,48.627,48.232,48.479,247
2013-08-14 13:18:00,48.301,48.591,48.178,48.413,1857
2013-08-14 13:17:00,48.301,48.588,48.205,48.44,247
2013-08-14 13:16:00,48.318,48.605,48.183,48.448,2223
2013-08-14 13:15:00,48.279,48.608,48.183,48.459,1980
2013-08-14 13:14:00,48.296,48.599,48.183,48.418,2852
2013-08-14 13:12:00,48.323,48.61,48.227,48.462,123
2013-08-14 13:11:00,48.297,48.605,48.201,48.457,3951
2013-08-14 13:10:00,48.29,48.577,48.194,48.429,123
2013-08-14 13:07:00,48.301,48.588,48.205,48.44,131
2013-08-14 13:06:00,48.301,48.588,48.205,48.44,123
2013-08-14 13:05:00,48.301,48.594,48.199,48.446,5936
2013-08-14 13:03:00,48.274,48.572,48.178,48.424,247
2013-08-14 13:02:00,48.274,48.584,48.178,48.413,1361
2013-08-14 13:01:00,48.246,48.572,48.145,48.413,5694
2013-08-14 13:00:00,48.225,48.528,48.128,48.38,990
2013-08-14 12:59:00,48.246,48.533,48.128,48.363,371
2013-08-14 12:57:00,48.242,48.529,48.146,48.381,160
2013-08-14 12:56:00,48.23,48.53,48.12,48.374,1980
2013-08-14 12:55:00,48.225,48.517,48.128,48.369,1218
2013-08-14 12:54:00,48.214,48.506,48.118,48.358,371
2013-08-14 12:52:00,48.219,48.506,48.101,48.336,247
2013-08-14 12:51:00,48.219,48.506,48.112,48.358,866
2013-08-14 12:50:00,48.225,48.511,48.112,48.363,885
2013-08-14 12:49:00,48.219,48.511,48.112,48.363,1361
2013-08-14 12:48:00,48.214,48.511,48.118,48.363,495
2013-08-14 12:45:00,48.23,48.517,48.134,48.369,123
2013-08-14 12:43:00,48.225,48.539,48.123,48.391,866
2013-08-14 12:40:00,48.237,48.524,48.113,48.363,1114
2013-08-14 12:39:00,48.252,48.539,48.148,48.383,1238
2013-08-14 12:38:00,48.279,48.566,48.161,48.396,543
2013-08-14 12:34:00,48.312,48.599,48.216,48.451,123
2013-08-14 12:33:00,48.334,48.621,48.227,48.462,247
2013-08-14 12:32:00,48.35,48.638,48.254,48.49,371
2013-08-14 12:31:00,48.383,48.671,48.254,48.49,247
2013-08-14 12:30:00,48.367,48.671,48.27,48.522,247
2013-08-14 12:29:00,48.339,48.627,48.243,48.479,247
2013-08-14 12:28:00,48.35,48.638,48.243,48.479,495
2013-08-14 12:27:00,48.339,48.627,48.243,48.479,123
2013-08-14 12:26:00,48.318,48.605,48.221,48.457,123
2013-08-14 12:25:00,48.282,48.583,48.186,48.435,371
2013-08-14 12:24:00,48.263,48.55,48.161,48.396,495
2013-08-14 12:23:00,48.235,48.547,48.139,48.399,625
2013-08-14 12:22:00,48.312,48.599,48.139,48.374,6998
2013-08-14 12:21:00,48.339,48.627,48.199,48.435,7479
2013-08-14 12:20:00,48.285,48.621,48.183,48.468,5838
2013-08-14 12:19:00,48.323,48.61,48.199,48.435,1733
2013-08-14 12:18:00,48.337,48.624,48.24,48.476,123
2013-08-14 12:17:00,48.31,48.626,48.205,48.451,1614
2013-08-14 12:16:00,48.307,48.605,48.205,48.451,1197
2013-08-14 12:15:00,48.296,48.583,48.194,48.429,247
2013-08-14 12:14:00,48.312,48.605,48.205,48.457,619
2013-08-14 12:13:00,48.302,48.594,48.206,48.446,255
2013-08-14 12:11:00,48.339,48.627,48.21,48.448,579
2013-08-14 12:10:00,48.35,48.638,48.221,48.457,866
2013-08-14 12:09:00,48.353,48.663,48.257,48.514,247
2013-08-14 12:08:00,48.389,48.676,48.259,48.495,990
2013-08-14 12:07:00,48.416,48.704,48.276,48.533,1375
2013-08-14 12:06:00,48.405,48.693,48.276,48.528,866
2013-08-14 12:05:00,48.405,48.698,48.298,48.533,371
2013-08-14 12:04:00,48.394,48.682,48.298,48.533,123
2013-08-14 12:03:00,48.356,48.676,48.259,48.528,387
2013-08-14 12:02:00,48.35,48.671,48.254,48.501,1114
2013-08-14 12:01:00,48.345,48.638,48.238,48.49,742
2013-08-14 12:00:00,48.348,48.638,48.251,48.487,495
2013-08-14 11:59:00,48.328,48.638,48.232,48.479,742
2013-08-14 11:58:00,48.257,48.605,48.161,48.457,1238
2013-08-14 11:57:00,48.29,48.583,48.172,48.407,2971
2013-08-14 11:56:00,48.285,48.594,48.189,48.443,1478
2013-08-14 11:55:00,48.274,48.577,48.178,48.426,619
2013-08-14 11:54:00,48.277,48.564,48.156,48.416,742
2013-08-14 11:53:00,48.29,48.577,48.161,48.396,866
2013-08-14 11:52:00,48.287,48.575,48.191,48.426,123
2013-08-14 11:51:00,48.285,48.588,48.189,48.426,4589
2013-08-14 11:50:00,48.29,48.577,48.183,48.418,742
2013-08-14 11:49:00,48.279,48.583,48.183,48.432,1114
2013-08-14 11:48:00,48.296,48.594,48.192,48.427,2476
2013-08-14 11:47:00,48.296,48.594,48.199,48.446,371
2013-08-14 11:46:00,48.318,48.605,48.221,48.457,247
2013-08-14 11:45:00,48.318,48.605,48.221,48.457,247
2013-08-14 11:44:00,48.301,48.605,48.199,48.457,897
2013-08-14 11:43:00,48.323,48.613,48.227,48.462,2228
2013-08-14 11:42:00,48.315,48.616,48.219,48.457,2352
2013-08-14 11:41:00,48.312,48.616,48.216,48.468,495
2013-08-14 11:40:00,48.307,48.594,48.199,48.435,990
2013-08-14 11:39:00,48.274,48.577,48.178,48.429,1485
2013-08-14 11:38:00,48.274,48.561,48.178,48.413,371
2013-08-14 11:37:00,48.274,48.561,48.178,48.413,247
2013-08-14 11:36:00,48.274,48.561,48.178,48.413,123
2013-08-14 11:35:00,48.222,48.55,48.126,48.391,7278
2013-08-14 11:34:00,48.235,48.522,48.118,48.363,5323
2013-08-14 11:32:00,48.257,48.564,48.139,48.374,986
2013-08-14 11:29:00,48.192,48.478,48.096,48.331,247
2013-08-14 11:28:00,48.235,48.528,48.092,48.372,1251
2013-08-14 11:27:00,48.208,48.511,48.112,48.363,371
2013-08-14 11:26:00,48.186,48.473,48.09,48.325,123
2013-08-14 11:25:00,48.225,48.511,48.128,48.363,123
2013-08-14 11:24:00,48.235,48.522,48.134,48.369,247
2013-08-14 11:23:00,48.228,48.52,48.101,48.372,2909
2013-08-14 11:22:00,48.252,48.547,48.139,48.374,1980
2013-08-14 11:21:00,48.263,48.566,48.161,48.413,742
2013-08-14 11:20:00,48.29,48.577,48.15,48.391,371
2013-08-14 11:19:00,48.246,48.539,48.15,48.391,247
2013-08-14 11:18:00,48.252,48.566,48.156,48.418,619
2013-08-14 11:17:00,48.241,48.536,48.145,48.388,336
2013-08-14 11:16:00,48.186,48.517,48.088,48.347,3690
2013-08-14 11:15:00,48.192,48.478,48.047,48.309,1238
2013-08-14 11:14:00,48.175,48.481,48.074,48.309,495
2013-08-14 11:13:00,48.244,48.531,48.101,48.336,1238
2013-08-14 11:12:00,48.257,48.544,48.112,48.347,1733
2013-08-14 11:11:00,48.274,48.566,48.178,48.418,866
2013-08-14 11:10:00,48.268,48.577,48.167,48.429,371
2013-08-14 11:09:00,48.268,48.555,48.161,48.407,619
2013-08-14 11:08:00,48.268,48.561,48.139,48.413,4085
2013-08-14 11:07:00,48.208,48.572,48.107,48.424,16779
2013-08-14 11:06:00,48.192,48.495,48.074,48.341,11560
2013-08-14 11:05:00,48.214,48.517,48.096,48.331,10503
2013-08-14 11:04:00,48.237,48.547,48.139,48.399,1671
2013-08-14 11:03:00,48.246,48.539,48.128,48.391,997
2013-08-14 11:02:00,48.274,48.561,48.128,48.363,903
2013-08-14 11:01:00,48.29,48.594,48.183,48.418,866
2013-08-14 11:00:00,48.334,48.621,48.21,48.446,2599
2013-08-14 10:59:00,48.312,48.61,48.216,48.462,247
2013-08-14 10:58:00,48.315,48.605,48.219,48.457,247
2013-08-14 10:57:00,48.274,48.577,48.167,48.429,5312
2013-08-14 10:56:00,48.301,48.591,48.167,48.413,3064
2013-08-14 10:55:00,48.312,48.616,48.199,48.458,3342
2013-08-14 10:54:00,48.328,48.616,48.21,48.468,4333
2013-08-14 10:53:00,48.328,48.643,48.227,48.468,619
2013-08-14 10:52:00,48.35,48.638,48.253,48.49,371
2013-08-14 10:51:00,48.35,48.638,48.238,48.473,495
2013-08-14 10:50:00,48.339,48.627,48.21,48.468,2884
2013-08-14 10:49:00,48.312,48.627,48.216,48.479,5390
2013-08-14 10:48:00,48.296,48.616,48.199,48.451,10343
2013-08-14 10:47:00,48.328,48.616,48.194,48.435,12146
2013-08-14 10:46:00,48.35,48.643,48.227,48.495,1361
2013-08-14 10:45:00,48.369,48.66,48.273,48.511,371
2013-08-14 10:44:00,48.339,48.654,48.235,48.506,1842
2013-08-14 10:43:00,48.328,48.627,48.21,48.479,4138
2013-08-14 10:42:00,48.328,48.616,48.205,48.468,2228
2013-08-14 10:41:00,48.307,48.616,48.194,48.462,3218
2013-08-14 10:40:00,48.318,48.641,48.221,48.475,563
2013-08-14 10:39:00,48.383,48.671,48.227,48.462,656
2013-08-14 10:38:00,48.389,48.676,48.292,48.528,123
