,1. open,2. high,3. low,4. close,5. volume
2020-03-17 10:52:00,64.669,64.959,64.374,64.531,7833
2020-03-17 10:51:00,64.838,65.217,64.484,64.709,29234
2020-03-17 10:50:00,65.104,65.213,64.53,64.887,11187
2020-03-17 10:49:00,65.442,65.603,64.796,64.996,15586
2020-03-17 10:48:00,65.028,65.62,64.902,65.402,12830
2020-03-17 10:47:00,64.741,65.425,64.585,64.912,6447
2020-03-17 10:46:00,64.986,65.107,64.189,64.608,16421
2020-03-17 10:45:00,64.884,65.476,64.762,64.98,15738
2020-03-17 10:44:00,64.783,65.154,64.615,64.899,13530
2020-03-17 10:43:00,64.047,64.883,63.927,64.768,11487
2020-03-17 10:42:00,64.127,64.332,63.893,64.041,18923
2020-03-17 10:41:00,63.882,64.442,63.741,64.09,1600
2020-03-17 10:40:00,63.942,64.053,63.519,63.94,8569
2020-03-17 10:39:00,63.751,64.011,63.421,63.897,7581
2020-03-17 10:38:00,63.836,64.036,63.572,63.813,7712
2020-03-17 10:37:00,64.186,64.349,63.716,63.842,8769
2020-03-17 10:36:00,63.726,64.358,63.606,64.176,14855
2020-03-17 10:35:00,63.65,63.858,63.488,63.678,8284
2020-03-17 10:34:00,64.12,64.256,63.568,63.682,7079
2020-03-17 10:33:00,63.743,64.273,63.598,64.159,9256
2020-03-17 10:32:00,64.352,64.519,63.707,63.821,14274
2020-03-17 10:31:00,64.419,64.527,64.172,64.32,4636
2020-03-17 10:30:00,64.639,64.764,64.155,64.405,11462
2020-03-17 10:29:00,64.834,64.951,64.535,64.65,10317
2020-03-17 10:28:00,64.47,64.959,64.349,64.815,9685
2020-03-17 10:27:00,64.538,64.713,64.302,64.599,6332
2020-03-17 10:26:00,64.652,64.874,64.298,64.476,14621
2020-03-17 10:25:00,64.521,65.044,64.315,64.633,30442
2020-03-17 10:24:00,64.183,64.857,64.024,64.523,32449
2020-03-17 10:23:00,64.25,64.366,63.783,64.109,20508
2020-03-17 10:22:00,63.81,64.358,63.522,64.21,16522
2020-03-17 10:21:00,63.548,63.934,63.387,63.783,26202
2020-03-17 10:20:00,63.464,63.646,63.15,63.504,16915
2020-03-17 10:19:00,63.526,63.672,63.034,63.331,18582
2020-03-17 10:18:00,63.692,63.799,63.21,63.53,15846
2020-03-17 10:17:00,63.303,63.917,63.079,63.703,11531
2020-03-17 10:16:00,62.889,63.435,62.771,63.246,13489
2020-03-17 10:15:00,62.923,63.054,62.666,62.824,7971
2020-03-17 10:14:00,63.028,63.142,62.627,62.9,7407
2020-03-17 10:13:00,63.134,63.308,62.821,63.06,10769
2020-03-17 10:12:00,63.599,63.706,62.855,63.001,33673
2020-03-17 10:11:00,63.219,63.723,63.066,63.551,21325
2020-03-17 10:10:00,62.889,63.367,62.771,63.179,25271
2020-03-17 10:09:00,62.576,63.096,62.446,62.862,24975
2020-03-17 10:08:00,62.592,62.833,62.323,62.566,57764
2020-03-17 10:07:00,62.128,62.791,61.893,62.68,21370
2020-03-17 10:06:00,61.612,62.285,61.496,62.152,10580
2020-03-17 10:05:00,61.621,62.02,61.252,61.479,15830
2020-03-17 10:04:00,61.494,61.681,61.113,61.572,13909
2020-03-17 10:03:00,60.97,61.809,60.855,61.507,10719
2020-03-17 10:02:00,60.877,61.218,60.713,60.964,13030
2020-03-17 10:01:00,60.477,61.063,60.363,60.845,19476
2020-03-17 10:00:00,60.653,60.792,60.207,60.522,16040
2020-03-17 09:59:00,60.86,60.962,60.442,60.651,14671
2020-03-17 09:58:00,61.046,61.165,60.429,60.888,11345
2020-03-17 09:57:00,61.02,61.292,60.906,61.039,8948
2020-03-17 09:56:00,60.654,61.156,60.507,61.027,10639
2020-03-17 09:55:00,60.598,60.835,60.382,60.609,9162
2020-03-17 09:54:00,61.096,61.199,60.374,60.571,8289
2020-03-17 09:53:00,61.282,61.478,60.807,60.998,7304
2020-03-17 09:52:00,61.477,61.69,61.091,61.247,7381
2020-03-17 09:51:00,60.684,61.681,60.509,61.496,48678
2020-03-17 09:50:00,61.046,61.275,60.614,60.803,10801
2020-03-17 09:49:00,61.308,61.651,60.965,61.116,16796
2020-03-17 09:48:00,60.881,61.694,60.766,61.255,17224
2020-03-17 09:47:00,61.308,61.41,60.627,60.875,10183
2020-03-17 09:46:00,60.936,61.546,60.706,61.394,8004
2020-03-17 09:45:00,60.378,61.063,60.247,60.845,5793
2020-03-17 09:44:00,60.691,60.835,60.031,60.23,9463
2020-03-17 09:43:00,60.581,60.809,60.31,60.676,27088
2020-03-17 09:42:00,60.864,61.046,60.446,60.634,14358
2020-03-17 09:41:00,60.868,61.19,60.712,60.879,11305
2020-03-17 09:40:00,60.822,61.063,60.627,60.862,12742
2020-03-17 09:39:00,60.91,61.114,60.636,60.84,14325
2020-03-17 09:38:00,60.699,61.046,60.568,60.892,6309
2020-03-17 09:37:00,60.775,60.877,60.281,60.693,21630
2020-03-17 09:36:00,60.747,61.19,60.577,60.769,20858
2020-03-17 09:35:00,60.754,61.224,60.568,60.785,19665
2020-03-17 09:34:00,60.519,60.962,60.405,60.728,21520
2020-03-17 09:33:00,60.936,61.139,60.475,60.668,16757
2020-03-17 09:32:00,59.847,60.979,59.707,60.786,19945
2020-03-17 09:31:00,59.753,60.081,59.336,59.835,3594
2020-03-17 09:30:00,59.405,60.106,59.235,59.503,101114
2020-03-16 15:59:00,57.807,58.251,57.665,58.03,83449
2020-03-16 15:58:00,57.664,57.938,57.471,57.751,71591
2020-03-16 15:57:00,57.774,57.904,57.479,57.641,53775
2020-03-16 15:56:00,58.061,58.163,57.699,57.81,57716
2020-03-16 15:55:00,57.972,58.141,57.851,58.022,57124
2020-03-16 15:54:00,58.095,58.311,57.859,57.967,29047
2020-03-16 15:53:00,57.968,58.15,57.766,58.047,37722
2020-03-16 15:52:00,58.129,58.302,57.822,57.992,29321
2020-03-16 15:51:00,58.178,58.345,57.96,58.123,27155
2020-03-16 15:50:00,58.34,58.599,58.028,58.17,54483
2020-03-16 15:49:00,58.425,58.98,58.315,58.47,28364
2020-03-16 15:48:00,58.908,59.007,58.256,58.377,28189
2020-03-16 15:47:00,58.949,59.342,58.745,58.859,22115
2020-03-16 15:46:00,58.647,59.124,58.526,58.96,20035
2020-03-16 15:45:00,58.371,58.878,57.965,58.622,25607
2020-03-16 15:44:00,57.621,58.517,57.496,58.334,33039
2020-03-16 15:43:00,57.714,57.997,57.446,57.557,19509
2020-03-16 15:42:00,57.765,57.972,57.454,57.675,26356
2020-03-16 15:41:00,57.604,57.921,57.395,57.791,29683
2020-03-16 15:40:00,57.807,57.904,57.441,57.574,15085
2020-03-16 15:39:00,57.638,57.93,57.454,57.802,22171
2020-03-16 15:38:00,57.579,57.887,57.285,57.633,22798
2020-03-16 15:37:00,57.621,57.786,57.319,57.574,41272
2020-03-16 15:36:00,57.976,58.163,57.513,57.654,30655
2020-03-16 15:35:00,58.628,58.777,57.825,57.929,71470
2020-03-16 15:34:00,58.95,59.166,58.484,58.63,31546
2020-03-16 15:33:00,59.042,59.183,58.821,58.955,15119
2020-03-16 15:32:00,59.194,59.319,58.922,59.036,36827
2020-03-16 15:31:00,59.317,59.416,59.074,59.197,50033
2020-03-16 15:30:00,59.735,59.861,59.201,59.307,36599
2020-03-16 15:29:00,60.28,60.381,59.598,59.767,18516
2020-03-16 15:28:00,60.302,60.487,60.088,60.296,9195
2020-03-16 15:27:00,60.2,60.53,59.918,60.423,15186
2020-03-16 15:26:00,60.428,60.53,60.096,60.203,7550
2020-03-16 15:25:00,60.433,60.784,60.305,60.456,9345
2020-03-16 15:24:00,60.268,60.699,60.036,60.423,10644
2020-03-16 15:23:00,60.8,60.911,60.096,60.245,16074
2020-03-16 15:22:00,60.716,60.902,60.315,60.795,15564
2020-03-16 15:21:00,60.699,60.86,60.383,60.752,14495
2020-03-16 15:20:00,60.564,60.801,60.42,60.685,15176
2020-03-16 15:19:00,60.67,60.809,60.399,60.511,12405
2020-03-16 15:18:00,60.826,60.928,60.391,60.651,13953
2020-03-16 15:17:00,60.809,60.987,60.669,60.82,6902
2020-03-16 15:16:00,60.416,60.902,60.302,60.795,17157
2020-03-16 15:15:00,60.369,60.695,60.23,60.38,6456
2020-03-16 15:14:00,60.716,60.888,60.34,60.448,7159
2020-03-16 15:13:00,60.885,61.267,60.585,60.714,8856
2020-03-16 15:12:00,60.978,61.173,60.771,60.879,6293
2020-03-16 15:11:00,61.096,61.258,60.838,60.951,5708
2020-03-16 15:10:00,60.961,61.139,60.716,61.023,7733
2020-03-16 15:09:00,60.995,61.199,60.804,60.915,5799
2020-03-16 15:08:00,61.003,61.106,60.745,60.981,14661
2020-03-16 15:07:00,61.16,61.377,60.926,61.035,8553
2020-03-16 15:06:00,60.97,61.372,60.855,61.133,10051
2020-03-16 15:05:00,61.029,61.139,60.847,60.972,9699
2020-03-16 15:04:00,60.995,61.199,60.832,60.998,4774
2020-03-16 15:03:00,61.189,61.334,60.804,60.981,10733
2020-03-16 15:02:00,61.443,61.546,61.036,61.169,6298
2020-03-16 15:01:00,61.303,61.698,61.188,61.454,12807
2020-03-16 15:00:00,61.215,61.432,61.1,61.319,7059
2020-03-16 14:59:00,61.502,61.605,60.984,61.158,10891
2020-03-16 14:58:00,61.494,61.61,61.235,61.491,5015
2020-03-16 14:57:00,60.995,61.605,60.88,61.378,9253
2020-03-16 14:56:00,61.105,61.241,60.872,61.031,6757
2020-03-16 14:55:00,61.13,61.3,60.99,61.137,9001
2020-03-16 14:54:00,60.91,61.3,60.796,61.141,9835
2020-03-16 14:53:00,61.257,61.394,60.83,60.938,5410
2020-03-16 14:52:00,61.02,61.41,60.906,61.293,6295
2020-03-16 14:51:00,60.847,61.233,60.652,61.01,11760
2020-03-16 14:50:00,60.995,61.165,60.703,60.812,6254
2020-03-16 14:49:00,61.139,61.25,60.83,60.981,8661
2020-03-16 14:48:00,61.048,61.283,60.893,61.124,6925
2020-03-16 14:47:00,61.164,61.3,60.901,61.04,6816
2020-03-16 14:46:00,61.253,61.378,61.015,61.158,3732
2020-03-16 14:45:00,61.316,61.571,61.142,61.251,12153
2020-03-16 14:44:00,61.308,61.444,61.049,61.336,3767
2020-03-16 14:43:00,61.396,61.673,61.097,61.207,5315
2020-03-16 14:42:00,61.359,61.529,61.126,61.353,7467
2020-03-16 14:41:00,61.519,61.639,61.243,61.353,3652
2020-03-16 14:40:00,61.342,61.588,60.88,61.479,7431
2020-03-16 14:39:00,61.029,61.6,60.914,61.395,9028
2020-03-16 14:38:00,61.088,61.25,60.89,61.04,4338
2020-03-16 14:37:00,61.287,61.47,60.931,61.175,6639
2020-03-16 14:36:00,61.502,61.707,61.15,61.285,7468
2020-03-16 14:35:00,61.697,61.936,61.34,61.615,7557
2020-03-16 14:34:00,61.046,61.732,60.872,61.623,10703
2020-03-16 14:33:00,60.691,61.148,60.577,61.04,5626
2020-03-16 14:32:00,60.403,60.767,60.29,60.63,5855
2020-03-16 14:31:00,60.378,60.614,60.239,60.363,6429
2020-03-16 14:30:00,60.242,60.47,60.087,60.363,5984
2020-03-16 14:29:00,60.056,60.343,59.944,60.237,6215
2020-03-16 14:28:00,59.947,60.139,59.792,60.025,2943
2020-03-16 14:27:00,59.832,60.072,59.614,59.958,6151
2020-03-16 14:26:00,59.82,60.022,59.581,59.856,9204
2020-03-16 14:25:00,59.71,60.005,59.598,59.806,5617
2020-03-16 14:24:00,60.014,60.174,59.606,59.729,7168
2020-03-16 14:23:00,60.056,60.208,59.851,60.0,16073
2020-03-16 14:22:00,60.179,60.34,59.944,60.051,9477
2020-03-16 14:21:00,60.175,60.352,60.045,60.182,4917
2020-03-16 14:20:00,60.133,60.398,60.011,60.189,7654
2020-03-16 14:19:00,60.192,60.352,60.011,60.118,4032
2020-03-16 14:18:00,60.302,60.403,60.02,60.203,5617
2020-03-16 14:17:00,60.479,60.58,60.188,60.313,5319
2020-03-16 14:16:00,60.555,60.708,60.425,60.541,7405
2020-03-16 14:15:00,60.471,60.691,60.315,60.583,6370
2020-03-16 14:14:00,60.234,60.602,60.121,60.495,5892
2020-03-16 14:13:00,60.166,60.42,60.045,60.292,9971
2020-03-16 14:12:00,60.261,60.369,60.028,60.146,5829
2020-03-16 14:11:00,60.255,60.377,60.087,60.266,5653
2020-03-16 14:10:00,60.344,60.523,60.112,60.279,10094
2020-03-16 14:09:00,60.395,60.504,60.167,60.372,8579
2020-03-16 14:08:00,60.411,60.53,60.18,60.414,4831
2020-03-16 14:07:00,60.471,60.606,60.239,60.347,6839
2020-03-16 14:06:00,60.454,60.597,60.171,60.49,5237
2020-03-16 14:05:00,60.293,60.648,60.18,60.456,4382
2020-03-16 14:04:00,60.302,60.428,60.003,60.296,6070
2020-03-16 14:03:00,60.192,60.53,60.07,60.389,13269
2020-03-16 14:02:00,60.29,60.412,60.036,60.194,8791
2020-03-16 14:01:00,60.488,60.606,60.155,60.262,12445
2020-03-16 14:00:00,60.682,60.784,60.374,60.482,6327
2020-03-16 13:59:00,60.826,60.97,60.577,60.716,5740
2020-03-16 13:58:00,60.995,61.156,60.728,60.845,5949
2020-03-16 13:57:00,60.902,61.08,60.771,60.951,2329
2020-03-16 13:56:00,61.046,61.216,60.728,60.921,9443
2020-03-16 13:55:00,60.866,61.139,60.707,61.009,8400
2020-03-16 13:54:00,60.995,61.097,60.619,60.85,7860
2020-03-16 13:53:00,60.936,61.123,60.804,60.989,6989
2020-03-16 13:52:00,61.098,61.2,60.737,60.921,9085
2020-03-16 13:51:00,61.147,61.366,60.956,61.065,5777
2020-03-16 13:50:00,61.012,61.262,60.855,61.141,4618
2020-03-16 13:49:00,60.974,61.173,60.83,60.964,4132
2020-03-16 13:48:00,60.775,61.088,60.661,60.913,8037
2020-03-16 13:47:00,60.682,60.894,60.526,60.786,3017
2020-03-16 13:46:00,60.758,60.865,60.475,60.659,7758
2020-03-16 13:45:00,60.606,60.919,60.492,60.752,18989
2020-03-16 13:44:00,60.644,60.813,60.442,60.583,5793
2020-03-16 13:43:00,60.657,60.758,60.433,60.626,7332
2020-03-16 13:42:00,60.581,60.75,60.399,60.642,2726
2020-03-16 13:41:00,60.598,60.767,60.416,60.6,4353
2020-03-16 13:40:00,60.771,60.873,60.458,60.592,9261
2020-03-16 13:39:00,60.741,60.963,60.568,60.752,9586
2020-03-16 13:38:00,60.843,61.114,60.585,60.854,6084
2020-03-16 13:37:00,60.623,60.962,60.509,60.828,6699
2020-03-16 13:36:00,60.767,60.911,60.425,60.609,6517
2020-03-16 13:35:00,60.885,61.042,60.661,60.786,10725
2020-03-16 13:34:00,60.839,61.076,60.686,60.913,7301
2020-03-16 13:33:00,60.961,61.114,60.686,60.803,5557
2020-03-16 13:32:00,61.122,61.224,60.682,60.93,12057
2020-03-16 13:31:00,61.02,61.34,60.906,61.15,8201
2020-03-16 13:30:00,61.316,61.419,60.863,61.014,6807
2020-03-16 13:29:00,61.257,61.584,61.125,61.429,5872
2020-03-16 13:28:00,61.528,61.707,61.083,61.192,20668
2020-03-16 13:27:00,61.545,61.648,61.269,61.488,9548
2020-03-16 13:26:00,61.553,61.673,61.336,61.53,8309
2020-03-16 13:25:00,61.849,61.953,61.391,61.539,10218
2020-03-16 13:24:00,61.747,62.063,61.598,61.86,14523
2020-03-16 13:23:00,61.83,61.934,61.53,61.758,5572
2020-03-16 13:22:00,61.781,61.961,61.648,61.818,5417
2020-03-16 13:21:00,61.714,61.927,61.564,61.784,3424
2020-03-16 13:20:00,61.933,62.037,61.555,61.758,4978
2020-03-16 13:19:00,61.942,62.113,61.817,61.928,5650
2020-03-16 13:18:00,62.103,62.215,61.758,61.885,4255
2020-03-16 13:17:00,62.238,62.376,61.961,62.071,7996
2020-03-16 13:16:00,62.331,62.435,62.087,62.232,2112
2020-03-16 13:15:00,62.31,62.453,62.053,62.274,5819
2020-03-16 13:14:00,62.449,62.554,62.155,62.325,7251
2020-03-16 13:13:00,62.458,62.655,62.222,62.477,5008
2020-03-16 13:12:00,62.28,62.52,62.129,62.409,5210
2020-03-16 13:11:00,61.925,62.376,61.809,62.198,7340
2020-03-16 13:10:00,61.773,62.02,61.585,61.898,6723
2020-03-16 13:09:00,61.646,61.927,61.53,61.767,7474
2020-03-16 13:08:00,61.889,61.992,61.53,61.64,3907
2020-03-16 13:07:00,61.942,62.046,61.691,61.885,9169
2020-03-16 13:06:00,62.026,62.13,61.758,61.961,3840
2020-03-16 13:05:00,62.238,62.376,61.944,62.054,2342
2020-03-16 13:04:00,62.229,62.418,62.112,62.274,3491
2020-03-16 13:03:00,62.162,62.435,62.045,62.266,2781
2020-03-16 13:02:00,62.069,62.376,61.952,62.156,3833
2020-03-16 13:01:00,61.984,62.207,61.766,62.08,6164
2020-03-16 13:00:00,61.805,62.063,61.689,61.953,4128
2020-03-16 12:59:00,61.824,62.029,61.707,61.868,4242
2020-03-16 12:58:00,61.883,61.986,61.691,61.818,3144
2020-03-16 12:57:00,61.621,61.969,61.46,61.86,8318
2020-03-16 12:56:00,61.65,61.809,61.412,61.581,5985
2020-03-16 12:55:00,61.724,61.851,61.454,61.657,7417
2020-03-16 12:54:00,61.68,61.885,61.555,61.718,8039
2020-03-16 12:53:00,61.731,61.893,61.539,61.699,6792
2020-03-16 12:52:00,61.824,61.986,61.623,61.733,5501
2020-03-16 12:51:00,62.035,62.139,61.682,61.826,8150
2020-03-16 12:50:00,62.198,62.302,61.859,62.012,8937
2020-03-16 12:49:00,62.415,62.52,62.028,62.198,5600
2020-03-16 12:48:00,62.407,62.537,62.239,62.367,2848
2020-03-16 12:47:00,62.517,62.63,62.214,62.377,4566
2020-03-16 12:46:00,62.656,62.808,62.416,62.528,8795
2020-03-16 12:45:00,62.834,62.939,62.492,62.604,5094
2020-03-16 12:44:00,62.978,63.083,62.678,62.824,5751
2020-03-16 12:43:00,63.016,63.223,62.834,63.001,5514
2020-03-16 12:42:00,63.083,63.274,62.796,63.01,4077
2020-03-16 12:41:00,63.075,63.231,62.872,62.984,3768
2020-03-16 12:40:00,63.159,63.269,62.88,63.035,6048
2020-03-16 12:39:00,63.052,63.308,62.872,63.111,8030
2020-03-16 12:38:00,63.117,63.278,62.889,63.052,2462
2020-03-16 12:37:00,63.284,63.422,62.982,63.121,6677
2020-03-16 12:36:00,63.354,63.511,63.134,63.263,14294
2020-03-16 12:35:00,62.931,63.435,62.813,63.28,7228
2020-03-16 12:34:00,62.821,63.093,62.703,62.883,4739
2020-03-16 12:33:00,62.923,63.028,62.594,62.79,5177
2020-03-16 12:32:00,62.973,63.079,62.72,62.874,4892
2020-03-16 12:31:00,62.884,63.062,62.712,62.9,6664
2020-03-16 12:30:00,62.821,63.172,62.703,62.858,9679
2020-03-16 12:29:00,62.99,63.104,62.631,62.798,10114
2020-03-16 12:28:00,63.164,63.269,62.88,63.001,5244
2020-03-16 12:27:00,63.134,63.282,62.965,63.165,5767
2020-03-16 12:26:00,62.792,63.265,62.674,63.141,6911
2020-03-16 12:25:00,62.618,62.91,62.34,62.798,16165
2020-03-16 12:24:00,62.496,62.757,62.374,62.646,5158
2020-03-16 12:23:00,62.475,62.715,62.357,62.519,6248
2020-03-16 12:22:00,62.445,62.668,62.328,62.494,10441
2020-03-16 12:21:00,62.403,62.571,62.128,62.452,6380
2020-03-16 12:20:00,62.259,62.537,62.142,62.325,9619
2020-03-16 12:19:00,62.542,62.681,62.163,62.312,34267
2020-03-16 12:18:00,62.732,62.838,62.374,62.511,15029
2020-03-16 12:17:00,62.69,62.935,62.568,62.726,4503
2020-03-16 12:16:00,62.957,63.121,62.627,62.739,7283
2020-03-16 12:15:00,62.948,63.079,62.768,62.967,5175
2020-03-16 12:14:00,62.973,63.138,62.813,62.925,6658
2020-03-16 12:13:00,63.143,63.316,62.889,63.027,13846
2020-03-16 12:12:00,63.071,63.248,62.914,63.077,2322
2020-03-16 12:11:00,63.261,63.367,62.923,63.035,4578
2020-03-16 12:10:00,63.134,63.316,62.961,63.204,3468
2020-03-16 12:09:00,63.278,63.384,63.041,63.175,2471
2020-03-16 12:08:00,63.269,63.401,63.041,63.289,6690
2020-03-16 12:07:00,63.362,63.511,63.161,63.292,4360
2020-03-16 12:06:00,63.25,63.553,63.125,63.39,12809
2020-03-16 12:05:00,63.413,63.562,63.111,63.331,4935
2020-03-16 12:04:00,63.265,63.562,63.146,63.441,2925
2020-03-16 12:03:00,63.24,63.46,63.121,63.246,2727
2020-03-16 12:02:00,63.058,63.46,62.94,63.297,9529
2020-03-16 12:01:00,63.219,63.341,62.864,63.043,4982
2020-03-16 12:00:00,63.44,63.57,63.15,63.263,6132
2020-03-16 11:59:00,62.737,63.528,62.619,63.415,13967
2020-03-16 11:58:00,62.8,62.905,62.56,62.68,1480
2020-03-16 11:57:00,62.792,63.011,62.589,62.841,4305
2020-03-16 11:56:00,62.83,62.977,62.594,62.765,4480
2020-03-16 11:55:00,62.864,63.045,62.619,62.832,4798
2020-03-16 11:54:00,62.872,62.977,62.669,62.798,3034
2020-03-16 11:53:00,62.712,62.926,62.467,62.815,9134
2020-03-16 11:52:00,62.817,62.969,62.518,62.642,8481
2020-03-16 11:51:00,62.644,63.087,62.526,62.807,8229
2020-03-16 11:50:00,62.673,63.011,62.492,62.604,12822
2020-03-16 11:49:00,62.61,62.867,62.45,62.617,10050
2020-03-16 11:48:00,62.779,62.884,62.465,62.577,3116
2020-03-16 11:47:00,62.855,63.011,62.551,62.811,5148
2020-03-16 11:46:00,62.61,62.918,62.475,62.807,3729
2020-03-16 11:45:00,63.058,63.18,62.509,62.621,2876
2020-03-16 11:44:00,62.859,63.164,62.568,63.052,4637
2020-03-16 11:43:00,62.906,63.121,62.707,62.836,4292
2020-03-16 11:42:00,62.99,63.345,62.754,62.87,9127
2020-03-16 11:41:00,63.362,63.469,62.889,63.026,9319
2020-03-16 11:40:00,63.493,63.612,63.248,63.361,2227
2020-03-16 11:39:00,63.324,63.689,63.205,63.487,3645
2020-03-16 11:38:00,63.692,63.824,63.176,63.318,7825
2020-03-16 11:37:00,63.418,63.807,63.218,63.694,4779
2020-03-16 11:36:00,63.193,63.655,63.075,63.542,5641
2020-03-16 11:35:00,63.016,63.308,62.775,63.158,5297
2020-03-16 11:34:00,63.696,63.803,62.847,62.993,21011
2020-03-16 11:33:00,64.09,64.248,63.497,63.764,6026
2020-03-16 11:32:00,63.861,64.18,63.724,64.066,14434
2020-03-16 11:31:00,63.916,64.023,63.421,63.813,9176
2020-03-16 11:30:00,64.022,64.307,63.678,63.906,4810
2020-03-16 11:29:00,63.844,64.121,63.564,63.914,6998
2020-03-16 11:28:00,63.574,63.95,63.433,63.821,7430
2020-03-16 11:27:00,63.946,64.129,63.67,63.813,5568
2020-03-16 11:26:00,64.276,64.434,63.758,63.906,3333
2020-03-16 11:25:00,64.956,65.065,64.146,64.299,3096
2020-03-16 11:24:00,65.02,65.213,64.746,64.887,11049
2020-03-16 11:23:00,64.96,65.188,64.67,65.073,16416
2020-03-16 11:22:00,64.85,65.086,64.67,64.929,11795
2020-03-16 11:21:00,64.656,65.001,64.459,64.887,7909
2020-03-16 11:20:00,64.747,65.171,64.626,64.743,6365
2020-03-16 11:19:00,64.37,64.959,64.25,64.717,9860
2020-03-16 11:18:00,64.514,64.705,64.256,64.382,5688
2020-03-16 11:17:00,64.664,64.773,64.222,64.489,5455
2020-03-16 11:16:00,64.14,64.815,63.979,64.701,9941
2020-03-16 11:15:00,63.878,64.349,63.737,64.193,7432
2020-03-16 11:14:00,63.45,63.93,63.26,63.817,6831
2020-03-16 11:13:00,63.574,63.714,63.201,63.382,8068
2020-03-16 11:12:00,63.65,63.824,63.302,63.604,5281
2020-03-16 11:11:00,63.772,63.917,63.488,63.711,6736
2020-03-16 11:10:00,63.413,63.917,63.294,63.72,12125
2020-03-16 11:09:00,62.728,63.494,62.507,63.382,4966
2020-03-16 11:08:00,62.787,62.893,62.442,62.667,6319
2020-03-16 11:07:00,63.092,63.257,62.796,62.921,7623
2020-03-16 11:06:00,62.458,63.045,62.34,62.934,17653
2020-03-16 11:05:00,62.53,62.766,62.298,62.414,5450
2020-03-16 11:04:00,62.754,62.977,62.383,62.494,8614
2020-03-16 11:03:00,62.508,62.96,62.248,62.756,27202
2020-03-16 11:02:00,62.297,62.715,62.18,62.536,18769
2020-03-16 11:01:00,62.348,62.562,62.129,62.291,12701
2020-03-16 11:00:00,62.737,62.859,62.214,62.367,18868
2020-03-16 10:59:00,62.752,63.054,62.399,62.714,28876
2020-03-16 10:58:00,62.542,62.833,62.391,62.688,15919
2020-03-16 10:57:00,62.678,62.85,62.357,62.511,6096
2020-03-16 10:56:00,63.277,63.383,62.61,62.77,6696
2020-03-16 10:55:00,63.219,63.38,63.015,63.128,6510
2020-03-16 10:54:00,63.269,63.452,63.032,63.179,9452
2020-03-16 10:53:00,63.033,63.46,62.906,63.289,4854
2020-03-16 10:52:00,63.159,63.265,62.678,63.018,6702
2020-03-16 10:51:00,63.171,63.316,62.826,63.179,10678
2020-03-16 10:50:00,63.354,63.486,63.024,63.136,3588
2020-03-16 10:49:00,63.278,63.578,63.134,63.39,37000
2020-03-16 10:48:00,63.565,63.689,63.091,63.232,4383
2020-03-16 10:47:00,63.616,63.723,63.188,63.5,11732
2020-03-16 10:46:00,63.219,63.782,63.083,63.664,16117
2020-03-16 10:45:00,63.248,63.456,63.108,63.242,5973
2020-03-16 10:44:00,63.151,63.485,62.973,63.234,12785
2020-03-16 10:43:00,62.872,63.159,62.607,63.001,10495
2020-03-16 10:42:00,63.083,63.282,62.746,62.858,6524
2020-03-16 10:41:00,62.475,63.096,62.353,62.984,13656
2020-03-16 10:40:00,62.728,62.96,62.323,62.464,12058
2020-03-16 10:39:00,62.19,62.833,62.062,62.714,12582
2020-03-16 10:38:00,62.114,62.34,61.823,62.207,15881
2020-03-16 10:37:00,62.356,62.473,61.91,62.114,8129
2020-03-16 10:36:00,62.458,62.584,62.062,62.423,8016
2020-03-16 10:35:00,62.449,62.622,62.155,62.443,15105
2020-03-16 10:34:00,62.128,62.541,61.986,62.431,20703
2020-03-16 10:33:00,61.97,62.274,61.792,62.139,9660
2020-03-16 10:32:00,61.832,62.13,61.589,61.885,10896
2020-03-16 10:31:00,61.536,61.953,61.285,61.835,13566
2020-03-16 10:30:00,61.354,61.783,61.201,61.496,29134
2020-03-16 10:29:00,61.519,61.622,61.235,61.353,10069
2020-03-16 10:28:00,61.32,61.652,60.934,61.446,10604
2020-03-16 10:27:00,61.443,61.673,61.226,61.386,10315
2020-03-16 10:26:00,61.21,61.554,61.087,61.446,7370
2020-03-16 10:25:00,61.206,61.36,60.914,61.251,5306
2020-03-16 10:24:00,61.13,61.427,60.923,61.268,12276
2020-03-16 10:23:00,61.169,61.334,60.906,61.015,6605
2020-03-16 10:22:00,61.033,61.351,60.907,61.167,19213
2020-03-16 10:21:00,60.691,61.241,60.577,61.057,15641
2020-03-16 10:20:00,60.682,60.826,60.433,60.668,11723
2020-03-16 10:19:00,60.581,60.818,60.349,60.71,14110
2020-03-16 10:18:00,60.91,61.012,60.357,60.5,8257
2020-03-16 10:17:00,60.479,61.08,60.307,60.972,18326
2020-03-16 10:16:00,60.623,60.86,60.298,60.467,8689
2020-03-16 10:15:00,60.97,61.072,60.501,60.659,3525
2020-03-16 10:14:00,60.986,61.131,60.644,60.989,8052
2020-03-16 10:13:00,60.936,61.08,60.762,60.938,8414
2020-03-16 10:12:00,61.283,61.453,60.771,60.92,8294
2020-03-16 10:11:00,61.012,61.461,60.889,61.31,14978
2020-03-16 10:10:00,61.181,61.3,60.838,61.006,14712
2020-03-16 10:09:00,60.81,61.233,60.45,61.107,23598
2020-03-16 10:08:00,60.631,60.97,60.484,60.786,6214
2020-03-16 10:07:00,59.887,60.682,59.75,60.575,25123
