,1. open,2. high,3. low,4. close,5. volume
2017-06-16 10:16:00,71.808,71.942,71.66,71.866,5406
2017-06-16 10:15:00,71.786,71.96,71.669,71.875,5486
2017-06-16 10:14:00,71.857,72.004,71.66,71.84,7158
2017-06-16 10:13:00,71.786,72.102,71.678,71.928,30398
2017-06-16 10:12:00,71.769,71.924,71.66,71.849,2606
2017-06-16 10:11:00,71.751,71.911,71.642,71.835,8328
2017-06-16 10:10:00,71.782,71.942,71.642,71.809,6402
2017-06-16 10:09:00,71.817,71.946,71.66,71.813,8200
2017-06-16 10:08:00,71.76,72.004,71.669,71.884,4300
2017-06-16 10:07:00,71.866,71.995,71.678,71.822,5159
2017-06-16 10:06:00,71.839,72.004,71.722,71.928,5234
2017-06-16 10:05:00,71.786,71.977,71.687,71.884,5297
2017-06-16 10:04:00,71.742,71.933,71.651,71.858,5953
2017-06-16 10:03:00,71.742,71.889,71.642,71.787,4678
2017-06-16 10:02:00,71.751,71.915,71.642,71.804,10948
2017-06-16 10:01:00,71.884,72.013,71.651,71.804,4400
2017-06-16 10:00:00,71.875,72.039,71.731,71.92,4789
2017-06-16 09:59:00,71.795,72.039,71.678,71.964,7893
2017-06-16 09:58:00,71.799,71.951,71.642,71.831,38615
2017-06-16 09:57:00,71.937,72.075,71.687,71.831,3340
2017-06-16 09:56:00,71.981,72.125,71.837,71.982,4658
2017-06-16 09:55:00,72.03,72.172,71.891,72.07,4941
2017-06-16 09:54:00,72.043,72.172,71.872,72.083,4200
2017-06-16 09:53:00,72.007,72.217,71.899,72.114,3216
2017-06-16 09:52:00,72.062,72.208,71.899,72.044,7402
2017-06-16 09:51:00,71.999,72.208,71.899,72.132,2303
2017-06-16 09:50:00,71.999,72.164,71.881,72.088,10491
2017-06-16 09:49:00,71.945,72.128,71.793,72.052,6273
2017-06-16 09:48:00,71.786,72.093,71.687,71.999,12876
2017-06-16 09:47:00,71.707,71.969,71.603,71.893,14061
2017-06-16 09:46:00,71.654,71.818,71.519,71.743,8810
2017-06-16 09:45:00,71.751,71.905,71.51,71.681,4394
2017-06-16 09:44:00,71.884,72.013,71.598,71.831,6081
2017-06-16 09:43:00,71.937,72.11,71.801,71.946,5743
2017-06-16 09:42:00,71.892,72.07,71.775,71.955,6749
2017-06-16 09:41:00,72.038,72.234,71.81,71.955,10100
2017-06-16 09:40:00,72.215,72.345,71.925,72.07,4412
2017-06-16 09:39:00,72.083,72.367,71.991,72.283,5770
2017-06-16 09:38:00,72.105,72.243,71.943,72.141,31977
2017-06-16 09:37:00,72.016,72.234,71.899,72.15,5401
2017-06-16 09:36:00,71.901,72.164,71.81,72.088,5828
2017-06-16 09:35:00,71.928,72.057,71.748,71.911,18100
2017-06-16 09:34:00,71.857,72.039,71.713,71.955,11143
2017-06-16 09:33:00,71.892,72.075,71.766,71.964,1969
2017-06-16 09:32:00,71.972,72.146,71.801,71.946,4338
2017-06-16 09:31:00,72.043,72.208,71.89,72.035,329478
2017-06-16 09:30:00,72.069,72.199,71.793,72.052,4535
2017-06-15 15:59:00,71.892,72.11,71.784,72.026,75700
2017-06-15 15:58:00,71.892,72.022,71.784,71.942,35374
2017-06-15 15:57:00,71.848,72.026,71.748,71.946,30662
2017-06-15 15:56:00,71.799,71.977,71.709,71.897,30272
2017-06-15 15:55:00,71.857,72.013,71.704,71.853,43826
2017-06-15 15:54:00,71.884,72.022,71.766,71.915,17079
2017-06-15 15:53:00,71.879,72.022,71.753,71.942,55758
2017-06-15 15:52:00,71.906,72.044,71.784,71.928,16766
2017-06-15 15:51:00,71.875,72.039,71.784,71.955,23331
2017-06-15 15:50:00,71.937,72.07,71.788,71.933,13087
2017-06-15 15:49:00,71.932,72.088,71.837,71.99,14167
2017-06-15 15:48:00,71.932,72.07,71.832,71.982,19467
2017-06-15 15:47:00,71.928,72.062,71.824,71.982,30206
2017-06-15 15:46:00,71.937,72.07,71.828,71.982,20417
2017-06-15 15:45:00,71.928,72.07,71.828,71.99,27512
2017-06-15 15:44:00,71.928,72.066,71.828,71.99,18684
2017-06-15 15:43:00,71.897,72.057,71.801,71.973,13822
2017-06-15 15:42:00,71.897,72.031,71.793,71.955,29637
2017-06-15 15:41:00,71.892,72.031,71.793,71.955,42344
2017-06-15 15:40:00,71.963,72.097,71.802,71.955,30602
2017-06-15 15:39:00,72.025,72.159,71.872,72.022,32893
2017-06-15 15:38:00,72.016,72.159,71.925,72.075,30056
2017-06-15 15:37:00,72.025,72.181,71.916,72.066,29121
2017-06-15 15:36:00,72.034,72.181,71.934,72.088,24335
2017-06-15 15:35:00,72.016,72.172,71.925,72.097,19616
2017-06-15 15:34:00,72.043,72.181,71.928,72.075,12105
2017-06-15 15:33:00,72.043,72.181,71.934,72.097,16560
2017-06-15 15:32:00,72.007,72.181,71.916,72.106,18422
2017-06-15 15:31:00,72.007,72.146,71.907,72.066,8927
2017-06-15 15:30:00,72.016,72.155,71.912,72.07,26524
2017-06-15 15:29:00,71.999,72.146,71.907,72.061,13270
2017-06-15 15:28:00,71.999,72.137,71.899,72.057,14563
2017-06-15 15:27:00,71.972,72.119,71.877,72.044,4639
2017-06-15 15:26:00,71.945,72.11,71.854,72.035,6559
2017-06-15 15:25:00,71.941,72.075,71.837,71.99,1748
2017-06-15 15:24:00,71.932,72.079,71.828,71.999,23301
2017-06-15 15:23:00,71.928,72.075,71.828,71.986,13352
2017-06-15 15:22:00,71.937,72.093,71.846,71.99,10355
2017-06-15 15:21:00,71.919,72.066,71.819,71.99,7639
2017-06-15 15:20:00,71.937,72.07,71.832,71.977,8000
2017-06-15 15:19:00,71.919,72.07,71.819,71.99,7717
2017-06-15 15:18:00,71.928,72.07,71.837,71.982,5550
2017-06-15 15:17:00,71.954,72.115,71.846,71.99,8813
2017-06-15 15:16:00,71.915,72.079,71.819,72.004,4856
2017-06-15 15:15:00,71.928,72.057,71.801,71.964,12781
2017-06-15 15:14:00,71.892,72.057,71.793,71.973,6199
2017-06-15 15:13:00,71.888,72.031,71.784,71.946,13062
2017-06-15 15:12:00,71.875,72.017,71.775,71.937,6046
2017-06-15 15:11:00,71.857,72.013,71.766,71.924,8721
2017-06-15 15:10:00,71.884,72.013,71.766,71.915,6233
2017-06-15 15:09:00,71.884,72.022,71.784,71.928,2068
2017-06-15 15:08:00,71.777,72.048,71.687,71.92,12027
2017-06-15 15:07:00,71.769,71.915,71.669,71.831,7160
2017-06-15 15:06:00,71.733,71.898,71.627,71.818,4956
2017-06-15 15:05:00,71.742,71.875,71.642,71.787,4432
2017-06-15 15:04:00,71.76,71.915,71.651,71.804,8975
2017-06-15 15:03:00,71.751,71.889,71.66,71.813,3390
2017-06-15 15:02:00,71.733,71.893,71.642,71.809,7672
2017-06-15 15:01:00,71.729,71.867,71.638,71.787,4283
2017-06-15 15:00:00,71.729,71.862,71.607,71.782,6200
2017-06-15 14:59:00,71.729,71.867,71.629,71.778,3869
2017-06-15 14:58:00,71.707,71.853,71.613,71.778,2886
2017-06-15 14:57:00,71.729,71.858,71.616,71.769,3736
2017-06-15 14:56:00,71.733,71.862,71.634,71.782,2734
2017-06-15 14:55:00,71.733,71.875,71.625,71.796,9380
2017-06-15 14:54:00,71.751,71.884,71.625,71.769,5441
2017-06-15 14:53:00,71.76,71.907,71.669,71.813,2400
2017-06-15 14:52:00,71.707,71.911,71.616,71.813,6514
2017-06-15 14:51:00,71.689,71.853,71.598,71.769,2600
2017-06-15 14:50:00,71.715,71.844,71.589,71.756,5868
2017-06-15 14:49:00,71.751,71.88,71.625,71.769,6057
2017-06-15 14:48:00,71.738,71.889,71.642,71.813,3524
2017-06-15 14:47:00,71.707,71.862,71.589,71.787,5044
2017-06-15 14:46:00,71.68,71.853,71.589,71.76,5390
2017-06-15 14:45:00,71.68,71.827,71.581,71.734,4555
2017-06-15 14:44:00,71.654,71.818,71.563,71.743,1542
2017-06-15 14:43:00,71.618,71.791,71.528,71.716,8713
2017-06-15 14:42:00,71.618,71.765,71.528,71.672,1434
2017-06-15 14:41:00,71.627,71.818,71.535,71.681,10640
2017-06-15 14:40:00,71.636,71.782,71.536,71.681,3900
2017-06-15 14:39:00,71.6,71.747,71.501,71.672,3300
2017-06-15 14:38:00,71.6,71.756,71.474,71.672,4942
2017-06-15 14:37:00,71.627,71.756,71.51,71.654,3000
2017-06-15 14:36:00,71.609,71.765,71.514,71.689,3547
2017-06-15 14:35:00,71.583,71.738,71.492,71.647,4116
2017-06-15 14:34:00,71.6,71.729,71.466,71.645,6800
2017-06-15 14:33:00,71.6,71.738,71.505,71.654,3079
2017-06-15 14:32:00,71.569,71.747,71.479,71.663,8164
2017-06-15 14:31:00,71.583,71.712,71.466,71.619,5841
2017-06-15 14:30:00,71.627,71.756,71.488,71.645,3664
2017-06-15 14:29:00,71.662,71.791,71.545,71.689,1862
2017-06-15 14:28:00,71.689,71.818,71.545,71.725,11542
2017-06-15 14:27:00,71.707,71.836,71.581,71.729,4633
2017-06-15 14:26:00,71.645,71.836,71.554,71.76,7723
2017-06-15 14:25:00,71.627,71.8,71.536,71.707,11910
2017-06-15 14:24:00,71.671,71.809,71.545,71.698,5199
2017-06-15 14:23:00,71.654,71.871,71.553,71.751,14687
2017-06-15 14:22:00,71.627,71.791,71.536,71.707,6724
2017-06-15 14:21:00,71.592,71.774,71.501,71.689,8244
2017-06-15 14:20:00,71.538,71.729,71.435,71.654,7191
2017-06-15 14:19:00,71.521,71.667,71.43,71.583,4025
2017-06-15 14:18:00,71.516,71.667,71.421,71.579,7051
2017-06-15 14:17:00,71.525,71.654,71.421,71.565,2266
2017-06-15 14:16:00,71.547,71.685,71.421,71.583,11609
2017-06-15 14:15:00,71.561,71.703,71.457,71.61,3639
2017-06-15 14:14:00,71.565,71.707,71.466,71.61,5824
2017-06-15 14:13:00,71.565,71.694,71.457,71.61,6500
2017-06-15 14:12:00,71.538,71.685,71.448,71.601,3423
2017-06-15 14:11:00,71.569,71.712,71.459,71.604,2948
2017-06-15 14:10:00,71.6,71.729,71.483,71.627,900
2017-06-15 14:09:00,71.565,71.729,71.47,71.65,7470
2017-06-15 14:08:00,71.53,71.694,71.439,71.61,2300
2017-06-15 14:07:00,71.543,71.676,71.439,71.592,5310
2017-06-15 14:06:00,71.556,71.685,71.457,71.605,1500
2017-06-15 14:05:00,71.583,71.72,71.457,71.601,5224
2017-06-15 14:04:00,71.574,71.703,71.466,71.627,3443
2017-06-15 14:03:00,71.583,71.712,71.466,71.627,2889
2017-06-15 14:02:00,71.561,71.729,71.448,71.654,4800
2017-06-15 14:01:00,71.547,71.685,71.448,71.61,7276
2017-06-15 14:00:00,71.552,71.703,71.439,71.598,6330
2017-06-15 13:59:00,71.556,71.698,71.459,71.605,4346
2017-06-15 13:58:00,71.538,71.676,71.439,71.601,7628
2017-06-15 13:57:00,71.525,71.676,71.43,71.592,6496
2017-06-15 13:56:00,71.54,71.669,71.43,71.579,6501
2017-06-15 13:55:00,71.543,71.698,71.439,71.605,6498
2017-06-15 13:54:00,71.53,71.667,71.43,71.592,3100
2017-06-15 13:53:00,71.556,71.685,71.439,71.592,2060
2017-06-15 13:52:00,71.53,71.694,71.43,71.61,6337
2017-06-15 13:51:00,71.53,71.667,71.421,71.583,4320
2017-06-15 13:50:00,71.512,71.667,71.404,71.574,12961
2017-06-15 13:49:00,71.494,71.649,71.404,71.565,2229
2017-06-15 13:48:00,71.469,71.623,71.377,71.548,6111
2017-06-15 13:47:00,71.463,71.605,71.368,71.526,3056
2017-06-15 13:46:00,71.441,71.592,71.351,71.512,3972
2017-06-15 13:45:00,71.468,71.596,71.36,71.503,4500
2017-06-15 13:44:00,71.481,71.614,71.368,71.521,2825
2017-06-15 13:43:00,71.53,71.667,71.395,71.539,4803
2017-06-15 13:42:00,71.547,71.676,71.439,71.583,2800
2017-06-15 13:41:00,71.556,71.685,71.448,71.601,1500
2017-06-15 13:40:00,71.538,71.698,71.439,71.61,4849
2017-06-15 13:39:00,71.538,71.685,71.448,71.601,567
2017-06-15 13:38:00,71.53,71.698,71.439,71.601,3964
2017-06-15 13:37:00,71.521,71.694,71.43,71.574,5900
2017-06-15 13:36:00,71.49,71.641,71.395,71.565,2544
2017-06-15 13:35:00,71.494,71.676,71.404,71.557,3500
2017-06-15 13:34:00,71.494,71.649,71.386,71.539,6002
2017-06-15 13:33:00,71.477,71.632,71.386,71.53,1900
2017-06-15 13:32:00,71.485,71.636,71.377,71.521,2314
2017-06-15 13:31:00,71.441,71.641,71.333,71.548,9900
2017-06-15 13:30:00,71.428,71.57,71.333,71.49,1792
2017-06-15 13:29:00,71.415,71.57,71.315,71.477,9385
2017-06-15 13:28:00,71.417,71.552,71.307,71.45,4632
2017-06-15 13:27:00,71.397,71.561,71.307,71.464,58395
2017-06-15 13:26:00,71.397,71.525,71.28,71.45,5600
2017-06-15 13:25:00,71.379,71.552,71.289,71.459,4900
2017-06-15 13:24:00,71.37,71.517,71.271,71.437,4131
2017-06-15 13:23:00,71.384,71.517,71.271,71.415,51900
2017-06-15 13:22:00,71.362,71.517,71.271,71.433,4133
2017-06-15 13:21:00,71.388,71.517,71.271,71.415,3200
2017-06-15 13:20:00,71.379,71.534,71.28,71.433,5395
2017-06-15 13:19:00,71.397,71.552,71.262,71.424,4709
2017-06-15 13:18:00,71.406,71.534,71.298,71.441,3522
2017-06-15 13:17:00,71.379,71.534,71.271,71.459,6574
2017-06-15 13:16:00,71.419,71.548,71.28,71.424,3108
2017-06-15 13:15:00,71.459,71.596,71.324,71.477,2523
2017-06-15 13:14:00,71.441,71.596,71.342,71.512,5890
2017-06-15 13:13:00,71.432,71.57,71.325,71.495,2809
2017-06-15 13:12:00,71.432,71.561,71.324,71.477,4218
2017-06-15 13:11:00,71.37,71.561,71.271,71.477,9000
2017-06-15 13:10:00,71.362,71.517,71.271,71.424,1943
2017-06-15 13:09:00,71.397,71.552,71.271,71.415,4016
2017-06-15 13:08:00,71.344,71.499,71.254,71.415,5602
2017-06-15 13:07:00,71.361,71.499,71.254,71.415,766
2017-06-15 13:06:00,71.37,71.499,71.271,71.415,605
2017-06-15 13:05:00,71.378,71.508,71.262,71.424,2373
2017-06-15 13:04:00,71.388,71.525,71.28,71.433,1395
2017-06-15 13:03:00,71.353,71.525,71.245,71.45,4690
2017-06-15 13:02:00,71.353,71.499,71.254,71.406,1991
2017-06-15 13:01:00,71.335,71.481,71.236,71.406,3360
2017-06-15 13:00:00,71.353,71.481,71.236,71.402,5862
2017-06-15 12:59:00,71.388,71.517,71.245,71.397,2800
2017-06-15 12:58:00,71.362,71.499,71.254,71.406,1829
2017-06-15 12:57:00,71.379,71.508,71.262,71.406,2300
2017-06-15 12:56:00,71.377,71.512,71.28,71.437,1678
2017-06-15 12:55:00,71.344,71.525,71.249,71.424,8054
2017-06-15 12:54:00,71.335,71.481,71.245,71.4,3340
2017-06-15 12:53:00,71.335,71.463,71.218,71.362,3400
2017-06-15 12:52:00,71.335,71.472,71.227,71.38,2400
2017-06-15 12:51:00,71.3,71.481,71.201,71.397,14981
2017-06-15 12:50:00,71.273,71.419,71.183,71.344,2133
2017-06-15 12:49:00,71.271,71.406,71.165,71.331,3276
2017-06-15 12:48:00,71.273,71.401,71.148,71.318,3600
2017-06-15 12:47:00,71.291,71.419,71.183,71.326,924
2017-06-15 12:46:00,71.338,71.467,71.201,71.353,3405
2017-06-15 12:45:00,71.317,71.499,71.218,71.397,4972
2017-06-15 12:44:00,71.264,71.459,71.165,71.371,2125
2017-06-15 12:43:00,71.273,71.419,71.183,71.326,1600
2017-06-15 12:42:00,71.238,71.41,71.148,71.313,2235
2017-06-15 12:41:00,71.247,71.375,71.13,71.287,2400
2017-06-15 12:40:00,71.247,71.375,71.148,71.3,2390
2017-06-15 12:39:00,71.229,71.375,71.117,71.3,2500
2017-06-15 12:38:00,71.238,71.384,71.139,71.282,3333
2017-06-15 12:37:00,71.171,71.375,71.077,71.282,11112
2017-06-15 12:36:00,71.176,71.313,71.086,71.238,1154
2017-06-15 12:35:00,71.158,71.304,71.068,71.22,1358
2017-06-15 12:34:00,71.158,71.304,71.059,71.229,2600
2017-06-15 12:33:00,71.167,71.304,71.059,71.202,1750
2017-06-15 12:32:00,71.132,71.295,71.033,71.22,4743
2017-06-15 12:31:00,71.087,71.268,70.989,71.176,5677
2017-06-15 12:30:00,71.087,71.224,70.997,71.145,1300
2017-06-15 12:29:00,71.105,71.242,70.997,71.149,1400
2017-06-15 12:28:00,71.087,71.242,70.997,71.158,1300
2017-06-15 12:27:00,71.096,71.233,70.989,71.149,5427
2017-06-15 12:26:00,71.114,71.251,70.971,71.149,21823
2017-06-15 12:25:00,71.123,71.277,71.015,71.185,14312
2017-06-15 12:24:00,71.096,71.268,71.006,71.194,13706
2017-06-15 12:23:00,71.061,71.233,70.971,71.158,8594
2017-06-15 12:22:00,71.021,71.18,70.927,71.105,11895
2017-06-15 12:21:00,71.034,71.189,70.909,71.07,13400
2017-06-15 12:20:00,71.043,71.171,70.927,71.096,3452
2017-06-15 12:19:00,71.061,71.197,70.944,71.114,2472
2017-06-15 12:18:00,71.096,71.233,70.971,71.123,1318
2017-06-15 12:17:00,71.193,71.322,71.006,71.149,3060
2017-06-15 12:16:00,71.224,71.352,71.103,71.256,2200
2017-06-15 12:15:00,71.22,71.366,71.13,71.291,2500
2017-06-15 12:14:00,71.229,71.366,71.13,71.291,7150
2017-06-15 12:13:00,71.229,71.384,71.121,71.273,7239
2017-06-15 12:12:00,71.202,71.357,71.095,71.269,18381
2017-06-15 12:11:00,71.273,71.41,71.103,71.26,21721
2017-06-15 12:10:00,71.291,71.437,71.178,71.344,11710
2017-06-15 12:09:00,71.264,71.437,71.174,71.353,15725
2017-06-15 12:08:00,71.282,71.419,71.174,71.318,3300
2017-06-15 12:07:00,71.264,71.419,71.174,71.335,2707
2017-06-15 12:06:00,71.308,71.437,71.174,71.318,1600
2017-06-15 12:05:00,71.289,71.437,71.192,71.362,2360
2017-06-15 12:04:00,71.317,71.446,71.174,71.344,4701
2017-06-15 12:03:00,71.335,71.472,71.183,71.353,6200
2017-06-15 12:02:00,71.344,71.481,71.227,71.371,1000
2017-06-15 12:01:00,71.379,71.508,71.236,71.397,1515
2017-06-15 12:00:00,71.308,71.481,71.218,71.406,1000
2017-06-15 11:59:00,71.317,71.481,71.218,71.371,4300
2017-06-15 11:58:00,71.326,71.481,71.227,71.371,600
2017-06-15 11:57:00,71.406,71.552,71.254,71.397,17650
2017-06-15 11:56:00,71.379,71.534,71.282,71.459,10800
2017-06-15 11:55:00,71.463,71.592,71.298,71.441,2350
2017-06-15 11:54:00,71.441,71.614,71.351,71.53,3000
2017-06-15 11:53:00,71.45,71.579,71.342,71.486,800
2017-06-15 11:52:00,71.521,71.649,71.368,71.512,5748
2017-06-15 11:51:00,71.483,71.644,71.392,71.561,2515
2017-06-15 11:50:00,71.468,71.614,71.36,71.53,2300
2017-06-15 11:49:00,71.512,71.649,71.368,71.512,3406
2017-06-15 11:48:00,71.538,71.676,71.404,71.557,1621
2017-06-15 11:47:00,71.538,71.676,71.43,71.592,4879
2017-06-15 11:46:00,71.512,71.658,71.386,71.583,12117
2017-06-15 11:45:00,71.485,71.649,71.386,71.565,21984
2017-06-15 11:44:00,71.45,71.614,71.315,71.53,10042
2017-06-15 11:43:00,71.362,71.579,71.271,71.503,4588
2017-06-15 11:42:00,71.335,71.534,71.245,71.415,14273
2017-06-15 11:41:00,71.247,71.508,71.139,71.397,7994
2017-06-15 11:40:00,71.193,71.375,71.103,71.3,7942
2017-06-15 11:39:00,71.224,71.37,71.087,71.247,49767
2017-06-15 11:38:00,71.182,71.348,71.086,71.273,1344
2017-06-15 11:37:00,71.202,71.357,71.08,71.223,5564
2017-06-15 11:36:00,71.229,71.366,71.108,71.251,2500
2017-06-15 11:35:00,71.264,71.392,71.156,71.3,5000
2017-06-15 11:34:00,71.255,71.41,71.165,71.326,4950
2017-06-15 11:33:00,71.238,71.401,71.134,71.295,5255
2017-06-15 11:32:00,71.238,71.384,71.121,71.273,6311
2017-06-15 11:31:00,71.22,71.375,71.103,71.3,10580
2017-06-15 11:30:00,71.247,71.401,71.121,71.264,12606
2017-06-15 11:29:00,71.193,71.419,71.103,71.287,9814
2017-06-15 11:28:00,71.167,71.33,71.064,71.242,5506
2017-06-15 11:27:00,71.176,71.304,71.046,71.202,2950
2017-06-15 11:26:00,71.18,71.335,71.068,71.247,7178
2017-06-15 11:25:00,71.193,71.339,71.077,71.247,1867
2017-06-15 11:24:00,71.211,71.37,71.103,71.247,6000
2017-06-15 11:23:00,71.14,71.366,71.05,71.291,1750
2017-06-15 11:22:00,71.193,71.322,71.068,71.22,2359
2017-06-15 11:21:00,71.123,71.339,71.033,71.256,1500
2017-06-15 11:20:00,71.114,71.295,71.024,71.211,1949
2017-06-15 11:19:00,71.07,71.224,70.971,71.14,2434
2017-06-15 11:18:00,71.07,71.215,70.962,71.114,7010
2017-06-15 11:17:00,71.096,71.224,70.971,71.123,1800
2017-06-15 11:16:00,71.105,71.233,70.989,71.149,1200
2017-06-15 11:15:00,71.114,71.251,70.997,71.167,2340
2017-06-15 11:14:00,71.202,71.33,71.006,71.167,2225
2017-06-15 11:13:00,71.078,71.348,70.966,71.264,21125
2017-06-15 11:12:00,71.052,71.224,70.953,71.123,8803
2017-06-15 11:11:00,71.052,71.206,70.962,71.105,3775
2017-06-15 11:10:00,71.114,71.251,70.971,71.132,5439
2017-06-15 11:09:00,71.096,71.26,71.006,71.185,2950
2017-06-15 11:08:00,71.149,71.277,71.033,71.185,1200
2017-06-15 11:07:00,71.158,71.312,71.046,71.202,3350
2017-06-15 11:06:00,71.176,71.313,71.068,71.229,415
2017-06-15 11:05:00,71.238,71.375,71.077,71.247,2750
2017-06-15 11:04:00,71.176,71.368,71.033,71.291,6622
2017-06-15 11:03:00,71.114,71.304,71.024,71.229,2584
2017-06-15 11:02:00,71.114,71.242,71.015,71.158,300
2017-06-15 11:01:00,71.123,71.26,70.971,71.185,1900
2017-06-15 11:00:00,71.061,71.277,70.971,71.194,3277
2017-06-15 10:59:00,71.078,71.206,70.935,71.096,4969
2017-06-15 10:58:00,70.999,71.197,70.9,71.123,3953
2017-06-15 10:57:00,70.955,71.171,70.856,71.069,7426
2017-06-15 10:56:00,70.871,71.1,70.768,71.016,7000
2017-06-15 10:55:00,70.919,71.047,70.768,70.919,13739
2017-06-15 10:54:00,70.91,71.082,70.732,70.924,51839
2017-06-15 10:53:00,70.95,71.091,70.821,70.99,18669
2017-06-15 10:52:00,70.946,71.109,70.847,71.025,14550
2017-06-15 10:51:00,70.91,71.091,70.812,71.008,9201
2017-06-15 10:50:00,70.901,71.047,70.785,70.972,1809
2017-06-15 10:49:00,70.919,71.118,70.821,70.972,4815
2017-06-15 10:48:00,70.928,71.056,70.803,70.972,1200
2017-06-15 10:47:00,70.913,71.1,70.794,70.99,4474
2017-06-15 10:46:00,70.946,71.091,70.836,70.981,1514
2017-06-15 10:45:00,70.955,71.109,70.847,71.025,3300
2017-06-15 10:44:00,71.034,71.162,70.865,71.025,5565
2017-06-15 10:43:00,71.123,71.26,70.935,71.087,4100
2017-06-15 10:42:00,71.132,71.268,71.015,71.176,1500
2017-06-15 10:41:00,71.132,71.286,71.033,71.211,2790
2017-06-15 10:40:00,71.193,71.33,71.042,71.185,6825
2017-06-15 10:39:00,71.123,71.384,71.015,71.264,23128
2017-06-15 10:38:00,71.07,71.286,70.98,71.176,5661
2017-06-15 10:37:00,71.065,71.268,70.962,71.149,5178
2017-06-15 10:36:00,71.052,71.211,70.918,71.114,6105
2017-06-15 10:35:00,71.132,71.26,70.953,71.123,5668
2017-06-15 10:34:00,71.123,71.264,71.006,71.185,2086
2017-06-15 10:33:00,71.167,71.322,71.033,71.176,4778
2017-06-15 10:32:00,71.22,71.357,71.095,71.238,2800
2017-06-15 10:31:00,71.247,71.419,71.13,71.282,7389
2017-06-15 10:30:00,71.269,71.427,71.156,71.3,7923
2017-06-15 10:29:00,71.273,71.446,71.156,71.309,8200
2017-06-15 10:28:00,71.282,71.437,71.156,71.318,3624
2017-06-15 10:27:00,71.291,71.428,71.156,71.353,2719
2017-06-15 10:26:00,71.3,71.472,71.183,71.353,5327
2017-06-15 10:25:00,71.295,71.481,71.192,71.362,9800
2017-06-15 10:24:00,71.362,71.503,71.183,71.335,12920
2017-06-15 10:23:00,71.353,71.481,71.174,71.406,3153
2017-06-15 10:22:00,71.335,71.517,71.183,71.415,4650
2017-06-15 10:21:00,71.247,71.525,71.156,71.397,6600
2017-06-15 10:20:00,71.247,71.404,71.112,71.329,2511
2017-06-15 10:19:00,71.308,71.446,71.165,71.309,11403
2017-06-15 10:18:00,71.391,71.52,71.209,71.362,7312
2017-06-15 10:17:00,71.45,71.579,71.289,71.441,2900
2017-06-15 10:16:00,71.503,71.632,71.333,71.521,4100
2017-06-15 10:15:00,71.512,71.641,71.368,71.557,10693
2017-06-15 10:14:00,71.459,71.658,71.351,71.565,4100
2017-06-15 10:13:00,71.543,71.676,71.351,71.534,3831
2017-06-15 10:12:00,71.592,71.747,71.448,71.592,2700
2017-06-15 10:11:00,71.742,71.871,71.466,71.641,19540
2017-06-15 10:10:00,71.724,71.898,71.62,71.778,5599
2017-06-15 10:09:00,71.76,71.915,71.572,71.765,9602
2017-06-15 10:08:00,71.848,71.986,71.634,71.796,15862
2017-06-15 10:07:00,71.963,72.093,71.766,71.928,12817
2017-06-15 10:06:00,71.928,72.093,71.775,71.999,18495
2017-06-15 10:05:00,71.954,72.137,71.81,71.99,13224
2017-06-15 10:04:00,72.06,72.208,71.837,72.026,13404
2017-06-15 10:03:00,72.065,72.279,71.974,72.132,6005
2017-06-15 10:02:00,71.924,72.27,71.833,72.132,15642
2017-06-15 10:01:00,71.901,72.066,71.779,71.99,14779
2017-06-15 10:00:00,71.945,72.128,71.748,71.964,26727
2017-06-15 09:59:00,71.811,72.093,71.72,71.955,26860
2017-06-15 09:58:00,71.707,71.969,71.572,71.875,12976
2017-06-15 09:57:00,71.592,71.853,71.474,71.751,12129
2017-06-15 09:56:00,71.346,71.729,71.254,71.654,19448
2017-06-15 09:55:00,71.282,71.499,71.174,71.406,3500
2017-06-15 09:54:00,71.193,71.446,71.103,71.353,5207
2017-06-15 09:53:00,71.105,71.373,70.989,71.291,24975
2017-06-15 09:52:00,71.096,71.295,70.989,71.132,7735
2017-06-15 09:51:00,71.167,71.317,71.015,71.185,4550
2017-06-15 09:50:00,71.233,71.384,71.059,71.264,13038
2017-06-15 09:49:00,71.37,71.499,71.139,71.282,2000
2017-06-15 09:48:00,71.317,71.525,71.201,71.437,4825
2017-06-15 09:47:00,71.406,71.543,71.183,71.353,8168
2017-06-15 09:46:00,71.326,71.57,71.227,71.477,6192
2017-06-15 09:45:00,71.308,71.499,71.192,71.357,6433
2017-06-15 09:44:00,71.388,71.517,71.139,71.362,7441
2017-06-15 09:43:00,71.556,71.685,71.298,71.441,11819
2017-06-15 09:42:00,71.55,71.703,71.368,71.583,32783
2017-06-15 09:41:00,71.618,71.782,71.395,71.61,12840
2017-06-15 09:40:00,71.485,71.774,71.395,71.698,10632
2017-06-15 09:39:00,71.353,71.614,71.254,71.539,19430
2017-06-15 09:38:00,71.229,71.503,71.139,71.406,22358
2017-06-15 09:37:00,71.193,71.437,71.103,71.291,22934
2017-06-15 09:36:00,71.193,71.392,71.068,71.273,10101
2017-06-15 09:35:00,71.034,71.419,70.935,71.291,19527
2017-06-15 09:34:00,70.893,71.277,70.785,71.087,4522
2017-06-15 09:33:00,70.866,71.065,70.697,70.893,3252
2017-06-15 09:32:00,70.592,71.047,70.503,70.946,5567
2017-06-15 09:31:00,70.583,70.71,70.317,70.521,1806
2017-06-15 09:30:00,70.433,70.692,70.237,70.618,32460
