,1. open,2. high,3. low,4. close,5. volume
2017-12-18 15:19:00,281.871,282.192,281.625,281.955,10713
2017-12-18 15:18:00,281.684,281.973,281.494,281.759,4850
2017-12-18 15:17:00,281.519,281.801,281.329,281.573,3900
2017-12-18 15:16:00,281.347,281.687,281.158,281.483,5357
2017-12-18 15:15:00,281.357,281.487,281.168,281.289,2471
2017-12-18 15:14:00,281.357,281.535,281.148,281.269,7764
2017-12-18 15:13:00,281.338,281.506,281.148,281.307,10259
2017-12-18 15:12:00,281.357,281.487,281.139,281.278,2350
2017-12-18 15:11:00,281.333,281.487,281.101,281.259,4124
2017-12-18 15:10:00,281.312,281.449,281.101,281.245,4196
2017-12-18 15:09:00,281.338,281.476,281.101,281.249,3401
2017-12-18 15:08:00,281.366,281.477,281.158,281.283,1800
2017-12-18 15:07:00,281.302,281.487,281.077,281.254,11497
2017-12-18 15:06:00,281.214,281.411,281.02,281.23,8072
2017-12-18 15:05:00,281.195,281.344,281.006,281.145,2800
2017-12-18 15:04:00,281.204,281.344,280.996,281.154,1500
2017-12-18 15:03:00,281.204,281.363,280.996,281.135,5178
2017-12-18 15:02:00,281.195,281.325,280.987,281.145,4702
2017-12-18 15:01:00,281.252,281.363,280.968,281.111,5054
2017-12-18 15:00:00,281.242,281.382,281.044,281.197,1500
2017-12-18 14:59:00,281.33,281.468,281.034,281.188,3845
2017-12-18 14:58:00,281.338,281.487,281.12,281.278,4017
2017-12-18 14:57:00,281.299,281.468,281.11,281.269,3864
2017-12-18 14:56:00,281.404,281.544,281.129,281.259,7488
2017-12-18 14:55:00,281.395,281.544,281.177,281.335,3783
2017-12-18 14:54:00,281.442,281.554,281.168,281.307,2624
2017-12-18 14:53:00,281.347,281.506,281.158,281.316,3239
2017-12-18 14:52:00,281.404,281.544,281.168,281.288,2253
2017-12-18 14:51:00,281.357,281.525,281.148,281.317,3820
2017-12-18 14:50:00,281.461,281.573,281.148,281.288,3914
2017-12-18 14:49:00,281.519,281.649,281.244,281.411,3800
2017-12-18 14:48:00,281.547,281.697,281.301,281.431,3102
2017-12-18 14:47:00,281.595,281.706,281.31,281.431,2504
2017-12-18 14:46:00,281.576,281.697,281.387,281.516,974
2017-12-18 14:45:00,281.634,281.746,281.377,281.497,1905
2017-12-18 14:44:00,281.601,281.735,281.396,281.554,1000
2017-12-18 14:43:00,281.623,281.754,281.406,281.546,7044
2017-12-18 14:42:00,281.566,281.678,281.377,281.497,750
2017-12-18 14:41:00,281.633,281.782,281.368,281.521,1921
2017-12-18 14:40:00,281.567,281.753,281.378,281.573,1550
2017-12-18 14:39:00,281.576,281.754,281.377,281.535,3436
2017-12-18 14:38:00,281.566,281.716,281.344,281.464,1674
2017-12-18 14:37:00,281.628,281.773,281.368,281.488,1879
2017-12-18 14:36:00,281.652,281.763,281.396,281.555,1548
2017-12-18 14:35:00,281.623,281.763,281.434,281.583,300
2017-12-18 14:34:00,281.595,281.763,281.396,281.545,3350
2017-12-18 14:33:00,281.566,281.725,281.32,281.478,2480
2017-12-18 14:32:00,281.585,281.735,281.396,281.545,1116
2017-12-18 14:31:00,281.49,281.697,281.282,281.507,1962
2017-12-18 14:30:00,281.652,281.763,281.234,281.364,4605
2017-12-18 14:29:00,281.69,281.84,281.491,281.612,2300
2017-12-18 14:28:00,281.719,281.878,281.51,281.659,900
2017-12-18 14:27:00,281.795,281.939,281.463,281.654,1775
2017-12-18 14:26:00,281.766,281.916,281.52,281.735,2012
2017-12-18 14:25:00,281.824,281.964,281.52,281.688,4660
2017-12-18 14:24:00,281.671,281.887,281.482,281.707,1800
2017-12-18 14:23:00,281.614,281.84,281.425,281.613,2275
2017-12-18 14:22:00,281.547,281.801,281.358,281.621,709
2017-12-18 14:21:00,281.338,281.716,281.091,281.526,4210
2017-12-18 14:20:00,281.185,281.391,280.996,281.183,1300
2017-12-18 14:19:00,281.195,281.391,280.958,281.211,3829
2017-12-18 14:18:00,281.156,281.268,280.92,281.04,300
2017-12-18 14:17:00,280.985,281.277,280.796,281.078,1909
2017-12-18 14:16:00,280.975,281.105,280.644,280.84,11187
2017-12-18 14:15:00,281.047,281.182,280.768,280.887,5131
2017-12-18 14:14:00,281.108,281.229,280.858,280.978,2890
2017-12-18 14:13:00,281.104,281.229,280.891,281.049,600
2017-12-18 14:12:00,281.185,281.296,280.872,281.03,1172
2017-12-18 14:11:00,281.146,281.306,280.863,281.054,3856
2017-12-18 14:10:00,281.213,281.325,280.863,281.03,4350
2017-12-18 14:09:00,281.166,281.344,280.921,281.088,4616
2017-12-18 14:08:00,281.28,281.391,280.958,281.09,2700
2017-12-18 14:07:00,281.176,281.391,280.987,281.173,3577
2017-12-18 14:06:00,281.147,281.336,280.939,281.156,3172
2017-12-18 14:05:00,281.137,281.353,280.948,281.173,9414
2017-12-18 14:04:00,281.195,281.382,280.939,281.135,2805
2017-12-18 14:03:00,281.338,281.464,280.958,281.078,2686
2017-12-18 14:02:00,281.316,281.506,281.12,281.24,3650
2017-12-18 14:01:00,281.309,281.496,281.12,281.249,10401
2017-12-18 14:00:00,281.225,281.506,280.977,281.271,3605
2017-12-18 13:59:00,281.228,281.401,280.996,281.116,2300
2017-12-18 13:58:00,281.185,281.391,280.993,281.116,2700
2017-12-18 13:57:00,281.142,281.353,280.873,281.107,1600
2017-12-18 13:56:00,281.261,281.372,280.882,281.002,4197
2017-12-18 13:55:00,281.423,281.535,281.053,281.274,4179
2017-12-18 13:54:00,281.442,281.668,281.234,281.373,2611
2017-12-18 13:53:00,281.442,281.668,281.234,281.449,1450
2017-12-18 13:52:00,281.603,281.714,281.263,281.469,3919
2017-12-18 13:51:00,281.547,281.725,281.358,281.54,1900
2017-12-18 13:50:00,281.633,281.821,281.348,281.497,7516
2017-12-18 13:49:00,281.681,281.792,281.38,281.569,2554
2017-12-18 13:48:00,281.452,281.84,281.263,281.626,2650
2017-12-18 13:47:00,280.966,281.525,280.748,281.326,12778
2017-12-18 13:46:00,280.947,281.086,280.596,280.849,5977
2017-12-18 13:45:00,280.975,281.129,280.672,280.892,6515
2017-12-18 13:44:00,281.061,281.248,280.777,280.906,4800
2017-12-18 13:43:00,281.109,281.239,280.815,280.954,4301
2017-12-18 13:42:00,281.156,281.315,280.882,281.071,2190
2017-12-18 13:41:00,281.184,281.353,280.948,281.068,2627
2017-12-18 13:40:00,281.185,281.334,280.996,281.145,1300
2017-12-18 13:39:00,281.223,281.391,280.901,281.107,12660
2017-12-18 13:38:00,281.252,281.382,281.015,281.154,4900
2017-12-18 13:37:00,281.347,281.495,281.034,281.173,2440
2017-12-18 13:36:00,281.333,281.477,281.101,281.235,2300
2017-12-18 13:35:00,281.376,281.487,281.091,281.211,2463
2017-12-18 13:34:00,281.299,281.439,281.053,281.192,1650
2017-12-18 13:33:00,281.29,281.449,281.044,281.202,3218
2017-12-18 13:32:00,281.347,281.535,281.148,281.288,1498
2017-12-18 13:31:00,281.476,281.587,281.044,281.259,3125
2017-12-18 13:30:00,281.452,281.63,281.244,281.373,700
2017-12-18 13:29:00,281.452,281.639,281.253,281.402,3100
2017-12-18 13:28:00,281.49,281.601,281.215,281.384,760
2017-12-18 13:27:00,281.423,281.601,281.215,281.421,1500
2017-12-18 13:26:00,281.385,281.506,281.134,281.301,3100
2017-12-18 13:25:00,281.376,281.554,281.101,281.297,3650
2017-12-18 13:24:00,281.504,281.633,281.034,281.173,4282
2017-12-18 13:23:00,281.376,281.658,281.12,281.383,6096
2017-12-18 13:22:00,281.709,281.868,281.215,281.469,5506
2017-12-18 13:21:00,281.652,281.855,281.463,281.593,700
2017-12-18 13:20:00,281.719,281.897,281.453,281.716,1900
2017-12-18 13:19:00,281.947,282.097,281.444,281.564,6967
2017-12-18 13:18:00,281.952,282.064,281.749,281.87,345
2017-12-18 13:17:00,281.967,282.101,281.72,281.84,1735
2017-12-18 13:16:00,281.976,282.087,281.787,281.907,100
2017-12-18 13:15:00,282.013,282.161,281.691,281.902,3052
2017-12-18 13:14:00,282.033,282.183,281.758,282.002,6550
2017-12-18 13:13:00,282.005,282.116,281.644,281.878,5253
2017-12-18 13:12:00,281.976,282.135,281.754,281.931,2855
2017-12-18 13:11:00,281.871,282.078,281.644,281.897,2180
2017-12-18 13:10:00,281.719,281.973,281.529,281.764,3000
2017-12-18 13:09:00,281.597,281.83,281.408,281.581,2313
2017-12-18 13:08:00,281.557,281.742,281.368,281.533,1200
2017-12-18 13:07:00,281.719,281.83,281.396,281.516,3928
2017-12-18 13:06:00,281.671,281.806,281.482,281.607,3025
2017-12-18 13:05:00,281.747,281.859,281.501,281.654,905
2017-12-18 13:04:00,281.776,281.906,281.558,281.678,2059
2017-12-18 13:03:00,281.957,282.107,281.615,281.768,5488
2017-12-18 13:02:00,281.957,282.145,281.739,281.888,4300
2017-12-18 13:01:00,281.947,282.068,281.729,281.85,600
2017-12-18 13:00:00,281.886,282.049,281.663,281.811,1228
2017-12-18 12:59:00,281.9,282.011,281.577,281.745,19658
2017-12-18 12:58:00,282.014,282.221,281.682,281.802,9848
2017-12-18 12:57:00,282.1,282.211,281.825,281.945,1614
2017-12-18 12:56:00,282.214,282.329,281.872,281.993,16870
2017-12-18 12:55:00,282.262,282.383,282.015,282.14,2118
2017-12-18 12:54:00,282.262,282.412,282.072,282.212,881
2017-12-18 12:53:00,282.319,282.431,282.072,282.226,3525
2017-12-18 12:52:00,282.338,282.469,282.139,282.259,1001
2017-12-18 12:51:00,282.395,282.536,282.149,282.321,968
2017-12-18 12:50:00,282.376,282.517,282.187,282.307,1434
2017-12-18 12:49:00,282.395,282.507,282.149,282.288,3884
2017-12-18 12:48:00,282.34,282.497,282.129,282.25,675
2017-12-18 12:47:00,282.328,282.469,282.063,282.288,3058
2017-12-18 12:46:00,282.395,282.507,282.123,282.279,2700
2017-12-18 12:45:00,282.386,282.497,282.139,282.259,700
2017-12-18 12:44:00,282.357,282.478,282.163,282.284,618
2017-12-18 12:43:00,282.353,282.485,282.11,282.239,2490
2017-12-18 12:42:00,282.272,282.488,282.072,282.24,998
2017-12-18 12:41:00,282.453,282.602,282.101,282.221,3744
2017-12-18 12:40:00,282.519,282.65,282.253,282.374,1600
2017-12-18 12:39:00,282.51,282.66,282.263,282.46,2070
2017-12-18 12:38:00,282.436,282.602,282.244,282.364,800
2017-12-18 12:37:00,282.424,282.669,282.225,282.345,1840
2017-12-18 12:36:00,282.491,282.66,282.244,282.393,3200
2017-12-18 12:35:00,282.462,282.593,282.206,282.326,3535
2017-12-18 12:34:00,282.5,282.612,282.196,282.317,3100
2017-12-18 12:33:00,282.386,282.602,282.196,282.345,3000
2017-12-18 12:32:00,282.424,282.593,282.158,282.412,4500
2017-12-18 12:31:00,282.367,282.526,282.158,282.345,635
2017-12-18 12:30:00,282.319,282.474,282.129,282.293,300
2017-12-18 12:29:00,282.329,282.526,282.129,282.317,3550
2017-12-18 12:28:00,282.376,282.493,282.082,282.312,922
2017-12-18 12:27:00,282.51,282.64,282.082,282.221,7720
2017-12-18 12:26:00,282.443,282.64,282.244,282.459,3062
2017-12-18 12:25:00,282.519,282.669,282.263,282.383,1146
2017-12-18 12:24:00,282.719,282.831,282.339,282.46,3250
2017-12-18 12:23:00,282.719,282.839,282.482,282.644,600
2017-12-18 12:22:00,282.767,282.879,282.472,282.593,2950
2017-12-18 12:21:00,282.644,282.869,282.453,282.602,1875
2017-12-18 12:20:00,282.624,282.869,282.434,282.574,3152
2017-12-18 12:19:00,282.662,282.783,282.377,282.498,2000
2017-12-18 12:18:00,282.596,282.707,282.406,282.526,100
2017-12-18 12:17:00,282.615,282.774,282.395,282.593,1800
2017-12-18 12:16:00,282.567,282.707,282.329,282.469,1900
2017-12-18 12:15:00,282.567,282.698,282.282,282.46,2200
2017-12-18 12:14:00,282.519,282.707,282.282,282.504,2761
2017-12-18 12:12:00,282.519,282.655,282.263,282.44,1000
2017-12-18 12:11:00,282.538,282.726,282.31,282.431,2056
2017-12-18 12:10:00,282.538,282.698,282.349,282.517,700
2017-12-18 12:09:00,282.534,282.683,282.32,282.502,900
2017-12-18 12:08:00,282.481,282.725,282.263,282.431,3500
2017-12-18 12:07:00,282.51,282.658,282.253,282.374,1710
2017-12-18 12:06:00,282.59,282.783,282.349,282.469,3750
2017-12-18 12:05:00,282.581,282.698,282.391,282.517,200
2017-12-18 12:04:00,282.538,282.688,282.329,282.498,1200
2017-12-18 12:03:00,282.529,282.64,282.272,282.393,2500
2017-12-18 12:02:00,282.434,282.679,282.244,282.374,2737
2017-12-18 12:01:00,282.424,282.574,282.225,282.391,700
2017-12-18 12:00:00,282.566,282.678,282.206,282.368,2956
2017-12-18 11:59:00,282.52,282.71,282.329,282.511,1415
2017-12-18 11:58:00,282.529,282.736,282.301,282.488,4500
2017-12-18 11:57:00,282.634,282.782,282.291,282.436,2656
2017-12-18 11:56:00,282.748,282.879,282.387,282.517,10627
2017-12-18 11:55:00,282.824,282.939,282.577,282.722,900
2017-12-18 11:54:00,282.948,283.07,282.606,282.76,4911
2017-12-18 11:53:00,282.87,283.07,282.68,282.85,4957
2017-12-18 11:52:00,282.891,283.046,282.644,282.831,1833
2017-12-18 11:51:00,282.836,283.05,282.625,282.817,4398
2017-12-18 11:50:00,282.881,283.012,282.615,282.736,3208
2017-12-18 11:49:00,282.862,283.06,282.625,282.831,4414
2017-12-18 11:48:00,282.834,282.993,282.625,282.779,4496
2017-12-18 11:47:00,282.915,283.098,282.663,282.822,5418
2017-12-18 11:46:00,282.872,283.041,282.653,282.85,3993
2017-12-18 11:45:00,282.805,282.974,282.615,282.774,1010
2017-12-18 11:44:00,282.781,282.974,282.591,282.76,1159
2017-12-18 11:43:00,282.843,282.974,282.577,282.698,2975
2017-12-18 11:42:00,282.862,282.974,282.606,282.726,2049
2017-12-18 11:41:00,282.939,283.089,282.653,282.774,3507
2017-12-18 11:40:00,282.834,283.027,282.577,282.845,4217
2017-12-18 11:39:00,282.762,282.926,282.529,282.745,1880
2017-12-18 11:38:00,282.653,282.869,282.444,282.683,3260
2017-12-18 11:37:00,282.681,282.837,282.396,282.656,2652
2017-12-18 11:36:00,282.71,282.831,282.482,282.622,1200
2017-12-18 11:35:00,282.672,282.85,282.482,282.626,3629
2017-12-18 11:34:00,282.762,282.926,282.463,282.671,11009
2017-12-18 11:33:00,282.767,282.926,282.558,282.679,3000
2017-12-18 11:32:00,282.739,283.003,282.549,282.698,2950
2017-12-18 11:31:00,282.681,282.936,282.482,282.66,7620
2017-12-18 11:30:00,282.858,282.969,282.491,282.612,1593
2017-12-18 11:29:00,282.815,283.007,282.625,282.812,2723
2017-12-18 11:28:00,282.777,283.003,282.587,282.822,2750
2017-12-18 11:27:00,282.719,282.917,282.491,282.698,2835
2017-12-18 11:26:00,282.64,282.879,282.434,282.66,2008
2017-12-18 11:25:00,282.54,282.869,282.35,282.602,5208
2017-12-18 11:24:00,282.51,282.65,282.301,282.469,1465
2017-12-18 11:23:00,282.426,282.64,282.206,282.431,2857
2017-12-18 11:22:00,282.464,282.596,282.196,282.355,1775
2017-12-18 11:21:00,282.472,282.631,282.215,282.336,4219
2017-12-18 11:20:00,282.566,282.691,282.291,282.412,3519
2017-12-18 11:19:00,282.571,282.783,282.358,282.536,1418
2017-12-18 11:18:00,282.557,282.717,282.272,282.488,4152
2017-12-18 11:17:00,282.729,282.879,282.282,282.402,13600
2017-12-18 11:16:00,282.786,282.936,282.558,282.679,5291
2017-12-18 11:15:00,282.767,282.974,282.531,282.793,3033
2017-12-18 11:14:00,282.739,282.867,282.52,282.67,2935
2017-12-18 11:13:00,282.672,282.85,282.444,282.602,2425
2017-12-18 11:12:00,282.5,282.764,282.263,282.583,6252
2017-12-18 11:11:00,282.481,282.631,282.225,282.398,6594
2017-12-18 11:10:00,282.304,282.602,282.115,282.421,5011
2017-12-18 11:09:00,282.281,282.469,282.034,282.279,3050
2017-12-18 11:08:00,282.157,282.307,281.929,282.126,2665
2017-12-18 11:07:00,282.014,282.307,281.806,282.126,10187
2017-12-18 11:06:00,281.947,282.136,281.758,281.956,2101
2017-12-18 11:05:00,281.919,282.087,281.663,281.884,2602
2017-12-18 11:04:00,281.957,282.135,281.72,281.898,6285
2017-12-18 11:03:00,281.967,282.135,281.729,281.936,5601
2017-12-18 11:02:00,282.014,282.154,281.777,281.945,4659
2017-12-18 11:01:00,281.89,282.192,281.701,282.002,8593
2017-12-18 11:00:00,281.957,282.107,281.71,281.831,7881
2017-12-18 10:59:00,282.048,282.159,281.768,281.924,8001
2017-12-18 10:58:00,282.028,282.24,281.815,281.936,4987
2017-12-18 10:57:00,282.038,282.202,281.825,281.945,1425
2017-12-18 10:56:00,282.014,282.221,281.825,282.021,2111
2017-12-18 10:55:00,282.099,282.221,281.828,281.948,3700
2017-12-18 10:54:00,281.935,282.211,281.746,282.025,2560
2017-12-18 10:53:00,281.862,282.059,281.672,281.863,1224
2017-12-18 10:52:00,281.89,282.068,281.606,281.83,3042
2017-12-18 10:51:00,281.809,282.078,281.62,281.885,1569
2017-12-18 10:50:00,281.801,281.944,281.568,281.74,3408
2017-12-18 10:49:00,281.738,281.954,281.543,281.774,2420
2017-12-18 10:48:00,281.595,281.792,281.33,281.612,1690
2017-12-18 10:47:00,281.447,281.697,281.258,281.45,600
2017-12-18 10:46:00,281.557,281.744,281.348,281.531,2399
2017-12-18 10:45:00,281.676,281.837,281.406,281.588,1069
2017-12-18 10:44:00,281.745,281.887,281.425,281.707,1305
2017-12-18 10:43:00,281.719,281.906,281.348,281.716,6792
2017-12-18 10:42:00,281.659,281.897,281.415,281.707,3622
2017-12-18 10:41:00,281.677,281.788,281.415,281.535,2252
2017-12-18 10:40:00,281.478,281.773,281.285,281.564,4000
2017-12-18 10:39:00,281.299,281.576,281.015,281.396,6364
2017-12-18 10:38:00,281.452,281.582,281.11,281.23,4267
2017-12-18 10:37:00,281.873,281.985,281.158,281.278,10100
2017-12-18 10:36:00,281.905,282.059,281.644,281.816,1400
2017-12-18 10:35:00,281.995,282.183,281.644,281.765,2149
2017-12-18 10:34:00,282.071,282.209,281.882,282.002,1500
2017-12-18 10:33:00,281.938,282.259,281.72,282.078,4691
2017-12-18 10:32:00,281.811,282.068,281.577,281.816,5701
2017-12-18 10:31:00,281.852,281.964,281.396,281.673,8687
2017-12-18 10:30:00,282.1,282.221,281.548,281.793,13347
2017-12-18 10:29:00,282.052,282.297,281.853,282.031,5794
2017-12-18 10:28:00,281.909,282.173,281.615,281.993,10437
2017-12-18 10:27:00,281.785,282.116,281.558,281.859,3666
2017-12-18 10:26:00,281.967,282.102,281.596,281.716,3028
2017-12-18 10:25:00,281.967,282.135,281.768,281.897,1060
2017-12-18 10:24:00,281.905,282.121,281.701,281.897,5881
2017-12-18 10:23:00,281.995,282.23,281.663,281.824,9206
2017-12-18 10:22:00,282.005,282.154,281.739,281.974,2600
2017-12-18 10:21:00,282.095,282.24,281.748,281.869,4195
2017-12-18 10:20:00,282.043,282.25,281.79,282.026,4293
2017-12-18 10:19:00,282.033,282.189,281.71,281.964,4157
2017-12-18 10:18:00,281.986,282.211,281.71,282.006,1774
2017-12-18 10:17:00,281.928,282.23,281.729,281.85,4237
2017-12-18 10:16:00,281.909,282.211,281.72,281.859,4980
2017-12-18 10:15:00,281.795,282.239,281.482,282.059,4539
2017-12-18 10:14:00,281.9,282.24,281.596,281.73,4651
2017-12-18 10:13:00,281.757,282.047,281.482,281.707,7010
2017-12-18 10:12:00,281.566,282.221,280.91,281.84,12391
2017-12-18 10:11:00,281.967,282.087,280.672,281.049,27411
2017-12-18 10:10:00,282.024,282.221,281.715,281.959,4550
2017-12-18 10:09:00,282.1,282.269,281.768,282.021,4266
2017-12-18 10:08:00,282.167,282.278,281.778,281.969,4094
2017-12-18 10:07:00,282.054,282.326,281.768,282.031,8010
2017-12-18 10:06:00,282.071,282.383,281.815,282.067,10947
2017-12-18 10:05:00,282.112,282.326,281.769,281.889,10729
2017-12-18 10:04:00,282.453,282.593,281.72,281.983,16957
2017-12-18 10:03:00,282.434,282.64,282.034,282.336,9736
2017-12-18 10:02:00,282.586,282.731,282.149,282.283,7252
2017-12-18 10:01:00,282.767,283.012,282.149,282.412,6700
2017-12-18 10:00:00,282.612,283.117,282.034,282.841,7539
2017-12-18 09:59:00,282.939,283.184,282.015,282.136,14777
2017-12-18 09:58:00,282.872,283.127,282.606,282.888,12224
2017-12-18 09:57:00,282.847,283.003,282.549,282.698,4771
2017-12-18 09:56:00,282.815,283.05,282.539,282.707,6207
2017-12-18 09:55:00,282.848,282.983,282.529,282.802,3795
2017-12-18 09:54:00,282.777,283.003,282.472,282.822,2630
2017-12-18 09:53:00,282.5,282.984,282.31,282.574,5116
2017-12-18 09:52:00,282.538,282.869,282.187,282.536,8813
2017-12-18 09:51:00,282.624,282.818,282.387,282.637,2750
2017-12-18 09:50:00,282.719,283.012,282.482,282.602,6370
2017-12-18 09:49:00,282.734,282.907,282.428,282.593,2490
2017-12-18 09:48:00,282.739,282.881,282.358,282.517,5795
2017-12-18 09:47:00,282.5,282.955,282.289,282.736,6226
2017-12-18 09:46:00,282.719,282.869,282.301,282.564,6846
2017-12-18 09:45:00,282.702,283.127,282.377,282.655,5800
2017-12-18 09:44:00,282.738,283.022,282.31,282.498,12012
2017-12-18 09:43:00,282.648,282.974,282.329,282.536,13486
2017-12-18 09:42:00,282.967,283.298,282.272,282.551,33116
2017-12-18 09:41:00,282.92,283.155,282.339,282.945,15664
2017-12-18 09:40:00,282.319,283.165,282.129,282.74,27297
2017-12-18 09:39:00,282.1,282.412,281.529,282.231,41235
2017-12-18 09:38:00,281.99,282.307,281.644,281.84,42387
2017-12-18 09:37:00,282.014,282.183,281.529,282.002,7826
2017-12-18 09:36:00,281.547,282.132,281.263,281.929,13232
2017-12-18 09:35:00,281.328,281.949,281.053,281.297,11181
2017-12-18 09:34:00,281.176,281.616,280.929,281.426,8695
2017-12-18 09:33:00,281.043,281.334,280.615,281.154,8670
2017-12-18 09:32:00,281.252,281.363,280.615,280.892,11471
2017-12-18 09:31:00,281.719,281.83,280.501,281.08,18974
2017-12-18 09:30:00,282.1,282.45,281.148,281.469,72144
2017-12-15 15:59:00,279.928,280.257,279.739,280.068,76913
2017-12-15 15:58:00,279.943,280.114,279.71,279.866,19274
2017-12-15 15:57:00,280.203,280.343,279.682,279.868,25737
2017-12-15 15:56:00,280.337,280.457,280.006,280.125,16059
2017-12-15 15:55:00,280.413,280.524,280.148,280.297,17638
2017-12-15 15:54:00,280.361,280.552,280.165,280.354,18338
2017-12-15 15:53:00,280.375,280.505,280.148,280.287,16503
2017-12-15 15:52:00,280.489,280.6,280.139,280.287,13038
2017-12-15 15:51:00,280.451,280.6,280.225,280.392,11926
2017-12-15 15:50:00,280.537,280.734,280.196,280.392,16559
2017-12-15 15:49:00,280.423,280.638,280.101,280.43,16394
2017-12-15 15:48:00,280.356,280.552,280.158,280.335,10345
2017-12-15 15:47:00,280.232,280.524,279.977,280.316,14117
2017-12-15 15:46:00,280.175,280.4,279.948,280.144,16264
2017-12-15 15:45:00,280.346,280.457,279.929,280.097,22177
2017-12-15 15:44:00,280.432,280.572,280.129,280.268,9301
2017-12-15 15:43:00,280.48,280.61,280.158,280.392,9733
2017-12-15 15:42:00,280.547,280.695,280.301,280.421,6197
2017-12-15 15:41:00,280.594,280.705,280.339,280.473,6905
2017-12-15 15:40:00,280.585,280.734,280.368,280.525,9302
2017-12-15 15:39:00,280.518,280.724,280.325,280.506,8069
2017-12-15 15:38:00,280.537,280.719,280.31,280.449,7005
2017-12-15 15:37:00,280.537,280.648,280.282,280.468,6449
2017-12-15 15:36:00,280.489,280.667,280.291,280.478,7363
2017-12-15 15:35:00,280.613,280.743,280.331,280.478,7620
2017-12-15 15:34:00,280.499,280.753,280.31,280.558,4336
2017-12-15 15:33:00,280.566,280.715,280.291,280.449,5762
2017-12-15 15:32:00,280.756,280.867,280.387,280.506,10487
2017-12-15 15:31:00,280.785,280.905,280.558,280.725,2844
2017-12-15 15:30:00,280.861,280.991,280.596,280.764,5482
2017-12-15 15:29:00,280.796,280.962,280.607,280.783,6226
2017-12-15 15:28:00,280.804,280.924,280.568,280.725,4508
2017-12-15 15:27:00,280.823,280.934,280.596,280.742,1700
2017-12-15 15:26:00,280.794,280.972,280.596,280.716,4860
2017-12-15 15:25:00,280.785,280.934,280.558,280.74,3630
2017-12-15 15:24:00,280.657,280.874,280.469,280.694,2554
2017-12-15 15:23:00,280.699,280.81,280.453,280.602,2318
2017-12-15 15:22:00,280.67,280.81,280.434,280.63,4020
2017-12-15 15:21:00,280.67,280.81,280.482,280.621,1577
2017-12-15 15:20:00,280.67,280.81,280.472,280.597,3188
2017-12-15 15:19:00,280.737,280.862,280.472,280.592,3179
2017-12-15 15:18:00,280.737,280.9,280.52,280.668,6820
2017-12-15 15:17:00,280.77,280.905,280.577,280.706,2315
2017-12-15 15:16:00,280.718,280.867,280.482,280.687,2220
2017-12-15 15:15:00,280.804,280.924,280.501,280.64,8362
2017-12-15 15:14:00,280.728,280.896,280.525,280.706,5690
2017-12-15 15:13:00,280.709,280.858,280.472,280.64,3500
2017-12-15 15:12:00,280.713,280.848,280.491,280.621,2913
2017-12-15 15:11:00,280.604,280.88,280.415,280.644,3854
2017-12-15 15:10:00,280.575,280.753,280.368,280.525,1700
2017-12-15 15:09:00,280.623,280.734,280.328,280.525,2500
2017-12-15 15:08:00,280.546,280.781,280.358,280.583,5179
2017-12-15 15:07:00,280.547,280.662,280.32,280.478,3229
2017-12-15 15:06:00,280.527,280.672,280.272,280.459,4353
2017-12-15 15:05:00,280.375,280.606,280.187,280.426,4517
2017-12-15 15:04:00,280.356,280.524,280.11,280.268,4242
2017-12-15 15:03:00,280.308,280.448,280.091,280.211,2159
2017-12-15 15:02:00,280.413,280.562,280.082,280.201,15451
2017-12-15 15:01:00,280.527,280.638,280.206,280.335,3792
2017-12-15 15:00:00,280.579,280.69,280.291,280.474,1955
2017-12-15 14:59:00,280.632,280.772,280.368,280.497,7782
2017-12-15 14:58:00,280.785,280.896,280.463,280.592,4085
2017-12-15 14:57:00,280.909,281.02,280.612,280.764,2423
2017-12-15 14:56:00,280.885,281.048,280.696,280.864,1000
2017-12-15 14:55:00,280.899,281.096,280.682,280.802,2750
2017-12-15 14:54:00,280.871,281.153,280.682,280.878,4792
2017-12-15 14:53:00,280.756,281.01,280.558,280.802,5850
2017-12-15 14:52:00,280.68,280.886,280.482,280.697,2604
2017-12-15 14:51:00,280.604,280.781,280.415,280.544,3795
2017-12-15 14:50:00,280.556,280.715,280.348,280.535,5800
2017-12-15 14:49:00,280.559,280.686,280.329,280.487,2049
2017-12-15 14:48:00,280.566,280.715,280.368,280.49,2090
2017-12-15 14:47:00,280.575,280.705,280.377,280.497,1900
2017-12-15 14:46:00,280.632,280.76,280.32,280.487,11592
2017-12-15 14:45:00,280.68,280.8,280.425,280.544,2615
2017-12-15 14:44:00,280.651,280.81,280.444,280.63,2200
2017-12-15 14:43:00,280.689,280.8,280.434,280.583,2720
2017-12-15 14:42:00,280.672,280.858,280.463,280.621,5709
2017-12-15 14:41:00,280.709,280.819,280.482,280.611,1724
2017-12-15 14:40:00,280.697,280.834,280.491,280.644,1220
2017-12-15 14:39:00,280.78,280.891,280.491,280.678,6342
2017-12-15 14:38:00,280.794,280.905,280.568,280.709,1275
2017-12-15 14:37:00,280.754,280.924,280.539,280.745,3942
2017-12-15 14:36:00,280.718,280.938,280.529,280.684,4205
2017-12-15 14:35:00,280.613,280.839,280.387,280.649,2900
2017-12-15 14:34:00,280.48,280.715,280.253,280.535,4335
2017-12-15 14:33:00,280.499,280.61,280.291,280.425,3273
2017-12-15 14:32:00,280.48,280.638,280.282,280.421,4789
