,1. open,2. high,3. low,4. close,5. volume
2020-08-17 10:06:00,42.868,42.918,42.826,42.861,800
2020-08-17 10:05:00,42.887,42.918,42.826,42.852,809
2020-08-17 10:04:00,42.887,42.918,42.826,42.871,707
2020-08-17 10:03:00,42.906,42.937,42.835,42.88,1400
2020-08-17 10:02:00,42.878,42.937,42.835,42.89,905
2020-08-17 10:01:00,42.916,42.97,42.845,42.871,3028
2020-08-17 10:00:00,42.899,42.937,42.845,42.89,2050
2020-08-17 09:59:00,42.925,42.956,42.864,42.89,2238
2020-08-17 09:58:00,42.902,42.956,42.859,42.909,700
2020-08-17 09:57:00,42.906,42.937,42.859,42.885,500
2020-08-17 09:56:00,42.916,42.946,42.873,42.899,300
2020-08-17 09:55:00,42.911,42.941,42.859,42.885,1000
2020-08-17 09:53:00,42.897,42.946,42.835,42.894,710
2020-08-17 09:52:00,42.873,42.903,42.788,42.852,2525
2020-08-17 09:51:00,42.887,42.927,42.83,42.856,500
2020-08-17 09:50:00,42.894,42.927,42.826,42.854,1700
2020-08-17 09:49:00,42.902,42.946,42.859,42.899,200
2020-08-17 09:47:00,42.859,42.946,42.816,42.88,800
2020-08-17 09:46:00,42.859,42.889,42.816,42.842,100
2020-08-17 09:44:00,42.887,42.918,42.845,42.871,800
2020-08-17 09:43:00,42.911,42.941,42.84,42.866,301
2020-08-17 09:42:00,42.897,42.927,42.845,42.871,200
2020-08-17 09:41:00,42.916,42.965,42.864,42.909,700
2020-08-17 09:40:00,42.921,42.951,42.864,42.89,300
2020-08-17 09:39:00,42.902,42.965,42.859,42.909,800
2020-08-17 09:38:00,42.906,42.946,42.816,42.871,1200
2020-08-17 09:37:00,42.859,42.899,42.807,42.852,600
2020-08-17 09:36:00,42.811,42.918,42.769,42.833,1200
2020-08-17 09:35:00,42.887,42.994,42.845,42.899,600
2020-08-17 09:34:00,42.935,42.965,42.892,42.918,100
2020-08-17 09:33:00,42.831,42.927,42.788,42.88,1343
2020-08-17 09:32:00,42.811,42.88,42.769,42.833,441
2020-08-17 09:31:00,42.849,43.013,42.693,42.719,3054
2020-08-17 09:30:00,42.849,42.999,42.807,42.952,7906
2020-08-14 15:59:00,42.849,42.908,42.778,42.814,18682
2020-08-14 15:58:00,42.859,42.899,42.797,42.823,7642
2020-08-14 15:57:00,42.868,42.903,42.797,42.833,8746
2020-08-14 15:56:00,42.826,42.899,42.783,42.845,5011
2020-08-14 15:55:00,42.816,42.88,42.773,42.809,4936
2020-08-14 15:54:00,42.811,42.861,42.769,42.804,3405
2020-08-14 15:53:00,42.811,42.851,42.769,42.795,3400
2020-08-14 15:52:00,42.807,42.842,42.759,42.79,1300
2020-08-14 15:51:00,42.797,42.842,42.74,42.795,3200
2020-08-14 15:50:00,42.754,42.837,42.688,42.776,3372
2020-08-14 15:49:00,42.807,42.837,42.721,42.747,900
2020-08-14 15:48:00,42.821,42.856,42.769,42.795,1520
2020-08-14 15:47:00,42.835,42.865,42.75,42.799,3188
2020-08-14 15:46:00,42.856,42.887,42.797,42.823,2129
2020-08-14 15:45:00,42.84,42.889,42.797,42.842,3227
2020-08-14 15:44:00,42.849,42.88,42.797,42.823,1232
2020-08-14 15:43:00,42.84,42.889,42.797,42.833,3000
2020-08-14 15:42:00,42.84,42.87,42.783,42.809,300
2020-08-14 15:41:00,42.821,42.861,42.778,42.814,2500
2020-08-14 15:40:00,42.835,42.865,42.769,42.795,500
2020-08-14 15:39:00,42.83,42.87,42.788,42.814,1474
2020-08-14 15:38:00,42.821,42.861,42.778,42.814,1700
2020-08-14 15:37:00,42.811,42.842,42.764,42.79,597
2020-08-14 15:36:00,42.83,42.87,42.759,42.814,3460
2020-08-14 15:35:00,42.83,42.865,42.788,42.818,300
2020-08-14 15:33:00,42.83,42.88,42.788,42.833,928
2020-08-14 15:32:00,42.864,42.894,42.797,42.823,914
2020-08-14 15:31:00,42.868,42.937,42.826,42.861,1813
2020-08-14 15:30:00,42.883,42.913,42.816,42.852,600
2020-08-14 15:29:00,42.887,42.918,42.835,42.861,600
2020-08-14 15:28:00,42.906,42.946,42.854,42.88,1100
2020-08-14 15:27:00,42.906,42.951,42.864,42.899,1378
2020-08-14 15:26:00,42.887,42.937,42.845,42.89,1100
2020-08-14 15:25:00,42.868,42.922,42.826,42.861,1202
2020-08-14 15:24:00,42.878,42.927,42.835,42.88,2130
2020-08-14 15:23:00,42.878,42.908,42.83,42.856,200
2020-08-14 15:22:00,42.878,42.908,42.835,42.861,100
2020-08-14 15:21:00,42.93,42.965,42.835,42.861,1159
2020-08-14 15:20:00,42.93,42.96,42.864,42.89,400
2020-08-14 15:19:00,42.94,42.97,42.873,42.899,1200
2020-08-14 15:18:00,42.963,42.994,42.901,42.928,500
2020-08-14 15:17:00,42.944,42.975,42.901,42.928,300
2020-08-14 15:16:00,42.935,42.965,42.882,42.909,442
2020-08-14 15:15:00,42.897,42.937,42.854,42.88,1055
2020-08-14 15:14:00,42.892,42.932,42.849,42.885,800
2020-08-14 15:13:00,42.925,42.956,42.845,42.871,700
2020-08-14 15:12:00,42.906,42.956,42.864,42.909,2200
2020-08-14 15:11:00,43.001,43.032,42.897,42.923,1080
2020-08-14 15:10:00,42.973,43.022,42.93,42.956,1500
2020-08-14 15:09:00,42.992,43.022,42.949,42.975,883
2020-08-14 15:08:00,43.001,43.032,42.944,42.97,595
2020-08-14 15:07:00,43.02,43.051,42.963,42.989,1000
2020-08-14 15:06:00,43.016,43.055,42.968,43.008,1600
2020-08-14 15:05:00,43.02,43.051,42.958,43.004,2539
2020-08-14 15:04:00,43.011,43.06,42.968,42.999,1536
2020-08-14 15:03:00,43.016,43.06,42.968,43.004,1400
2020-08-14 15:02:00,43.016,43.06,42.973,42.999,2100
2020-08-14 15:01:00,43.03,43.06,42.973,42.999,4117
2020-08-14 15:00:00,43.02,43.051,42.958,42.999,600
2020-08-14 14:59:00,42.992,43.032,42.93,42.966,1300
2020-08-14 14:58:00,42.982,43.022,42.939,42.975,437
2020-08-14 14:57:00,42.982,43.013,42.935,42.961,300
2020-08-14 14:56:00,43.011,43.041,42.939,42.966,300
2020-08-14 14:55:00,43.02,43.06,42.949,42.975,883
2020-08-14 14:54:00,43.02,43.051,42.958,42.985,476
2020-08-14 14:53:00,43.016,43.046,42.963,42.989,500
2020-08-14 14:52:00,43.02,43.06,42.977,43.004,1800
2020-08-14 14:51:00,43.006,43.041,42.958,42.994,446
2020-08-14 14:50:00,43.011,43.06,42.958,43.013,1501
2020-08-14 14:49:00,43.02,43.051,42.977,43.004,100
2020-08-14 14:48:00,43.03,43.06,42.977,43.004,300
2020-08-14 14:47:00,43.011,43.06,42.968,43.013,1267
2020-08-14 14:46:00,43.03,43.06,42.977,43.004,200
2020-08-14 14:45:00,43.03,43.06,42.987,43.013,100
2020-08-14 14:44:00,43.03,43.065,42.977,43.018,938
2020-08-14 14:42:00,43.077,43.108,43.006,43.032,200
2020-08-14 14:41:00,43.087,43.117,43.044,43.07,500
2020-08-14 14:40:00,43.073,43.117,43.03,43.07,710
2020-08-14 14:38:00,43.115,43.146,43.053,43.079,531
2020-08-14 14:37:00,43.106,43.136,43.063,43.089,100
2020-08-14 14:36:00,43.111,43.141,43.063,43.089,200
2020-08-14 14:35:00,43.115,43.155,43.063,43.098,972
2020-08-14 14:34:00,43.139,43.17,43.087,43.113,500
2020-08-14 14:33:00,43.13,43.179,43.082,43.127,1300
2020-08-14 14:32:00,43.134,43.17,43.082,43.108,676
2020-08-14 14:31:00,43.134,43.165,43.091,43.117,200
2020-08-14 14:30:00,43.134,43.165,43.091,43.117,438
2020-08-14 14:29:00,43.144,43.184,43.091,43.117,1000
2020-08-14 14:28:00,43.144,43.174,43.101,43.127,100
2020-08-14 14:27:00,43.172,43.203,43.101,43.132,800
2020-08-14 14:26:00,43.144,43.189,43.101,43.141,400
2020-08-14 14:25:00,43.191,43.222,43.12,43.155,1810
2020-08-14 14:24:00,43.191,43.227,43.148,43.179,400
2020-08-14 14:23:00,43.201,43.231,43.148,43.184,400
2020-08-14 14:22:00,43.182,43.212,43.134,43.165,841
2020-08-14 14:21:00,43.201,43.231,43.139,43.165,1000
2020-08-14 14:20:00,43.172,43.222,43.129,43.174,900
2020-08-14 14:19:00,43.172,43.203,43.129,43.155,100
2020-08-14 14:18:00,43.163,43.208,43.12,43.16,700
2020-08-14 14:17:00,43.182,43.212,43.129,43.155,2000
2020-08-14 14:16:00,43.182,43.217,43.139,43.17,600
2020-08-14 14:15:00,43.182,43.212,43.129,43.16,427
2020-08-14 14:14:00,43.187,43.217,43.139,43.17,400
2020-08-14 14:13:00,43.182,43.212,43.131,43.158,350
2020-08-14 14:12:00,43.149,43.193,43.106,43.146,2062
2020-08-14 14:11:00,43.144,43.193,43.101,43.132,976
2020-08-14 14:10:00,43.158,43.189,43.115,43.141,300
2020-08-14 14:09:00,43.169,43.2,43.12,43.146,992
2020-08-14 14:08:00,43.172,43.203,43.129,43.155,200
2020-08-14 14:07:00,43.163,43.203,43.12,43.155,200
2020-08-14 14:06:00,43.168,43.198,43.115,43.145,476
2020-08-14 14:05:00,43.182,43.222,43.12,43.146,887
2020-08-14 14:04:00,43.172,43.203,43.129,43.155,100
2020-08-14 14:03:00,43.163,43.212,43.12,43.165,300
2020-08-14 14:02:00,43.144,43.193,43.101,43.136,879
2020-08-14 14:01:00,43.139,43.17,43.082,43.117,900
2020-08-14 14:00:00,43.144,43.174,43.087,43.113,717
2020-08-14 13:59:00,43.153,43.189,43.11,43.136,683
2020-08-14 13:58:00,43.182,43.217,43.11,43.136,1200
2020-08-14 13:57:00,43.182,43.212,43.139,43.165,400
2020-08-14 13:56:00,43.191,43.227,43.139,43.165,700
2020-08-14 13:55:00,43.191,43.222,43.144,43.174,515
2020-08-14 13:54:00,43.191,43.222,43.148,43.174,206
2020-08-14 13:53:00,43.191,43.231,43.148,43.184,300
2020-08-14 13:51:00,43.191,43.222,43.139,43.165,795
2020-08-14 13:50:00,43.163,43.203,43.12,43.155,537
2020-08-14 13:49:00,43.153,43.203,43.11,43.155,850
2020-08-14 13:48:00,43.144,43.198,43.101,43.151,400
2020-08-14 13:47:00,43.115,43.155,43.072,43.103,312
2020-08-14 13:46:00,43.125,43.155,43.072,43.098,600
2020-08-14 13:44:00,43.099,43.145,43.056,43.094,1366
2020-08-14 13:42:00,43.12,43.151,43.063,43.089,513
2020-08-14 13:41:00,43.121,43.151,43.072,43.098,284
2020-08-14 13:40:00,43.101,43.132,43.054,43.081,327
2020-08-14 13:39:00,43.096,43.127,43.049,43.075,500
2020-08-14 13:38:00,43.096,43.127,43.053,43.079,708
2020-08-14 13:37:00,43.087,43.127,43.044,43.079,400
2020-08-14 13:36:00,43.073,43.108,43.03,43.06,490
2020-08-14 13:35:00,43.073,43.103,43.03,43.056,100
2020-08-14 13:34:00,43.082,43.112,43.036,43.065,338
2020-08-14 13:33:00,43.077,43.112,43.034,43.065,282
2020-08-14 13:32:00,43.087,43.117,43.025,43.051,300
2020-08-14 13:31:00,43.068,43.108,43.025,43.06,200
2020-08-14 13:29:00,43.087,43.117,43.034,43.065,600
2020-08-14 13:28:00,43.092,43.127,43.044,43.07,900
2020-08-14 13:27:00,43.087,43.136,43.03,43.079,900
2020-08-14 13:26:00,43.077,43.108,43.034,43.06,325
2020-08-14 13:25:00,43.077,43.108,43.025,43.051,300
2020-08-14 13:23:00,43.058,43.098,43.015,43.051,300
2020-08-14 13:22:00,43.058,43.089,43.015,43.041,100
2020-08-14 13:21:00,43.058,43.089,43.015,43.041,100
2020-08-14 13:20:00,43.044,43.074,42.996,43.022,200
2020-08-14 13:18:00,43.068,43.098,42.996,43.022,200
2020-08-14 13:17:00,43.073,43.103,43.015,43.051,491
2020-08-14 13:16:00,43.068,43.117,43.015,43.065,2184
2020-08-14 13:15:00,43.068,43.098,43.025,43.051,100
2020-08-14 13:14:00,43.087,43.117,43.025,43.051,600
2020-08-14 13:13:00,43.082,43.117,43.039,43.07,300
2020-08-14 13:12:00,43.106,43.136,43.044,43.07,541
2020-08-14 13:11:00,43.106,43.141,43.063,43.089,600
2020-08-14 13:10:00,43.106,43.136,43.044,43.089,618
2020-08-14 13:09:00,43.087,43.136,43.044,43.089,500
2020-08-14 13:08:00,43.092,43.122,43.044,43.07,350
2020-08-14 13:07:00,43.087,43.136,43.034,43.079,900
2020-08-14 13:06:00,43.106,43.136,43.053,43.079,600
2020-08-14 13:05:00,43.084,43.136,43.034,43.089,1595
2020-08-14 13:02:00,43.03,43.07,42.987,43.022,400
2020-08-14 13:01:00,43.001,43.032,42.958,42.985,100
2020-08-14 13:00:00,42.992,43.032,42.949,42.985,500
2020-08-14 12:59:00,43.006,43.036,42.958,42.985,408
2020-08-14 12:57:00,43.02,43.051,42.968,42.994,200
2020-08-14 12:56:00,43.012,43.042,42.958,42.985,300
2020-08-14 12:55:00,43.049,43.089,42.977,43.004,1140
2020-08-14 12:54:00,43.049,43.079,43.006,43.032,268
2020-08-14 12:53:00,43.049,43.079,43.006,43.032,300
2020-08-14 12:52:00,43.044,43.074,43.001,43.027,100
2020-08-14 12:51:00,43.039,43.07,42.996,43.022,100
2020-08-14 12:50:00,43.039,43.074,42.996,43.027,405
2020-08-14 12:49:00,43.03,43.06,42.987,43.013,300
2020-08-14 12:47:00,43.03,43.06,42.977,43.004,302
2020-08-14 12:46:00,43.039,43.07,42.996,43.022,580
2020-08-14 12:45:00,43.058,43.089,42.987,43.018,1771
2020-08-14 12:44:00,43.054,43.098,43.011,43.051,500
2020-08-14 12:43:00,43.058,43.089,43.015,43.041,100
2020-08-14 12:42:00,43.058,43.093,43.015,43.046,664
2020-08-14 12:41:00,43.092,43.122,43.034,43.06,300
2020-08-14 12:39:00,43.106,43.136,43.063,43.089,100
2020-08-14 12:38:00,43.115,43.146,43.072,43.098,100
2020-08-14 12:37:00,43.101,43.132,43.058,43.084,100
2020-08-14 12:36:00,43.096,43.136,43.053,43.089,400
2020-08-14 12:35:00,43.106,43.136,43.063,43.089,532
2020-08-14 12:34:00,43.082,43.146,43.034,43.098,1678
2020-08-14 12:33:00,43.087,43.117,43.044,43.07,200
2020-08-14 12:32:00,43.097,43.131,43.053,43.079,600
2020-08-14 12:31:00,43.115,43.146,43.058,43.089,300
2020-08-14 12:29:00,43.139,43.17,43.082,43.108,1299
2020-08-14 12:28:00,43.139,43.17,43.082,43.117,645
2020-08-14 12:27:00,43.134,43.174,43.091,43.127,300
2020-08-14 12:26:00,43.153,43.184,43.101,43.127,1300
2020-08-14 12:25:00,43.158,43.193,43.11,43.146,800
2020-08-14 12:24:00,43.144,43.199,43.101,43.144,1637
2020-08-14 12:23:00,43.134,43.172,43.091,43.117,504
2020-08-14 12:22:00,43.191,43.222,43.101,43.127,1955
2020-08-14 12:21:00,43.21,43.241,43.158,43.184,800
2020-08-14 12:20:00,43.191,43.231,43.139,43.184,1170
2020-08-14 12:19:00,43.201,43.241,43.158,43.193,1453
2020-08-14 12:18:00,43.215,43.246,43.158,43.196,1164
2020-08-14 12:17:00,43.22,43.25,43.172,43.198,700
2020-08-14 12:16:00,43.22,43.25,43.177,43.203,300
2020-08-14 12:15:00,43.247,43.278,43.172,43.198,803
2020-08-14 12:14:00,43.215,43.279,43.172,43.222,1140
2020-08-14 12:13:00,43.226,43.269,43.177,43.203,1900
2020-08-14 12:12:00,43.182,43.241,43.139,43.193,337
2020-08-14 12:11:00,43.225,43.255,43.148,43.174,2010
2020-08-14 12:09:00,43.191,43.222,43.148,43.174,100
2020-08-14 12:07:00,43.172,43.203,43.129,43.155,331
2020-08-14 12:06:00,43.168,43.203,43.125,43.151,400
2020-08-14 12:05:00,43.163,43.193,43.12,43.146,100
2020-08-14 12:04:00,43.153,43.198,43.11,43.151,593
2020-08-14 12:03:00,43.153,43.193,43.11,43.146,205
2020-08-14 12:02:00,43.144,43.193,43.091,43.127,3184
2020-08-14 12:00:00,43.163,43.193,43.101,43.127,403
2020-08-14 11:59:00,43.134,43.184,43.091,43.136,412
2020-08-14 11:58:00,43.096,43.127,43.053,43.079,100
2020-08-14 11:57:00,43.087,43.117,43.034,43.065,400
2020-08-14 11:56:00,43.115,43.146,43.072,43.098,463
2020-08-14 11:55:00,43.087,43.127,43.044,43.079,400
2020-08-14 11:54:00,43.153,43.184,43.053,43.079,1000
2020-08-14 11:53:00,43.191,43.227,43.129,43.155,700
2020-08-14 11:52:00,43.206,43.236,43.162,43.189,100
2020-08-14 11:51:00,43.21,43.241,43.158,43.184,590
2020-08-14 11:50:00,43.191,43.25,43.148,43.203,400
2020-08-14 11:49:00,43.182,43.212,43.139,43.165,100
2020-08-14 11:48:00,43.22,43.25,43.139,43.165,900
2020-08-14 11:47:00,43.182,43.222,43.139,43.174,300
2020-08-14 11:46:00,43.153,43.203,43.11,43.155,716
2020-08-14 11:45:00,43.153,43.184,43.11,43.136,200
2020-08-14 11:44:00,43.144,43.184,43.101,43.136,800
2020-08-14 11:43:00,43.125,43.174,43.082,43.127,422
2020-08-14 11:42:00,43.115,43.146,43.072,43.098,100
2020-08-14 11:41:00,43.115,43.165,43.072,43.117,917
2020-08-14 11:40:00,43.125,43.155,43.082,43.108,300
2020-08-14 11:39:00,43.144,43.174,43.082,43.108,1200
2020-08-14 11:38:00,43.134,43.184,43.091,43.136,370
2020-08-14 11:37:00,43.144,43.184,43.091,43.117,689
2020-08-14 11:36:00,43.134,43.165,43.091,43.117,608
2020-08-14 11:35:00,43.12,43.165,43.077,43.117,600
2020-08-14 11:34:00,43.134,43.174,43.082,43.108,1011
2020-08-14 11:33:00,43.144,43.184,43.101,43.127,900
2020-08-14 11:32:00,43.153,43.193,43.101,43.136,1248
2020-08-14 11:30:00,43.125,43.184,43.072,43.136,1033
2020-08-14 11:29:00,43.106,43.136,43.063,43.089,100
2020-08-14 11:27:00,43.125,43.155,43.063,43.089,1600
2020-08-14 11:24:00,43.111,43.141,43.063,43.089,200
2020-08-14 11:23:00,43.115,43.146,43.063,43.089,1178
2020-08-14 11:22:00,43.096,43.146,43.053,43.089,1400
2020-08-14 11:21:00,43.087,43.127,43.044,43.07,600
2020-08-14 11:20:00,43.096,43.127,43.053,43.079,300
2020-08-14 11:19:00,43.058,43.127,43.015,43.079,525
2020-08-14 11:18:00,43.058,43.089,43.006,43.032,838
2020-08-14 11:17:00,43.049,43.084,43.006,43.037,1500
2020-08-14 11:16:00,43.039,43.079,42.996,43.032,300
2020-08-14 11:14:00,43.02,43.051,42.977,43.004,200
2020-08-14 11:11:00,43.02,43.051,42.977,43.004,700
2020-08-14 11:10:00,43.02,43.051,42.963,42.989,600
2020-08-14 11:09:00,43.049,43.079,42.996,43.022,400
2020-08-14 11:08:00,43.02,43.07,42.977,43.008,829
2020-08-14 11:07:00,43.006,43.051,42.958,42.994,885
2020-08-14 11:06:00,42.992,43.022,42.939,42.966,200
2020-08-14 11:05:00,42.987,43.032,42.939,42.985,500
2020-08-14 11:04:00,42.992,43.027,42.939,42.98,1409
2020-08-14 11:03:00,42.992,43.022,42.949,42.975,300
2020-08-14 11:02:00,42.992,43.032,42.939,42.975,3980
2020-08-14 11:01:00,42.992,43.022,42.949,42.975,200
2020-08-14 11:00:00,42.987,43.017,42.93,42.966,900
2020-08-14 10:59:00,42.992,43.022,42.939,42.966,745
2020-08-14 10:58:00,42.992,43.051,42.92,43.004,16978
2020-08-14 10:57:00,42.973,43.022,42.93,42.975,600
2020-08-14 10:56:00,42.954,42.984,42.892,42.918,1752
2020-08-14 10:55:00,42.982,43.022,42.939,42.975,200
2020-08-14 10:54:00,42.905,42.965,42.862,42.918,351
2020-08-14 10:53:00,42.878,42.908,42.835,42.861,100
2020-08-14 10:52:00,42.916,42.951,42.864,42.904,300
2020-08-14 10:51:00,42.916,42.946,42.854,42.899,500
2020-08-14 10:49:00,42.878,42.908,42.826,42.852,313
2020-08-14 10:48:00,42.887,42.918,42.84,42.866,300
2020-08-14 10:47:00,42.902,42.932,42.845,42.885,400
2020-08-14 10:45:00,42.868,42.899,42.826,42.852,100
2020-08-14 10:44:00,42.864,42.894,42.821,42.847,100
2020-08-14 10:42:00,42.887,42.941,42.845,42.871,400
2020-08-14 10:39:00,42.963,42.994,42.901,42.937,400
2020-08-14 10:38:00,42.973,43.003,42.92,42.947,558
2020-08-14 10:37:00,43.001,43.032,42.93,42.956,575
2020-08-14 10:36:00,42.954,42.984,42.911,42.937,100
2020-08-14 10:35:00,42.949,42.979,42.906,42.932,200
2020-08-14 10:34:00,42.973,43.013,42.892,42.947,3642
2020-08-14 10:33:00,42.992,43.051,42.949,42.975,1640
2020-08-14 10:32:00,42.982,43.027,42.925,42.98,892
2020-08-14 10:31:00,42.982,43.032,42.939,42.966,900
2020-08-14 10:30:00,42.944,42.994,42.901,42.937,1100
2020-08-14 10:28:00,42.925,42.956,42.882,42.909,611
2020-08-14 10:27:00,42.935,42.97,42.882,42.909,531
2020-08-14 10:26:00,42.963,42.994,42.892,42.918,400
2020-08-14 10:25:00,42.973,43.012,42.92,42.947,840
2020-08-14 10:23:00,42.954,42.984,42.882,42.909,690
2020-08-14 10:21:00,42.878,42.918,42.816,42.871,647
2020-08-14 10:20:00,42.84,42.908,42.797,42.852,300
2020-08-14 10:19:00,42.906,42.937,42.816,42.842,800
2020-08-14 10:18:00,42.878,42.918,42.826,42.871,612
2020-08-14 10:17:00,42.878,42.927,42.788,42.814,1200
2020-08-14 10:16:00,42.802,42.908,42.759,42.861,850
2020-08-14 10:15:00,42.788,42.818,42.721,42.747,300
2020-08-14 10:14:00,42.783,42.813,42.721,42.747,327
2020-08-14 10:13:00,42.859,42.889,42.797,42.833,1090
2020-08-14 10:12:00,42.859,42.889,42.816,42.842,470
2020-08-14 10:11:00,42.902,42.932,42.835,42.861,400
2020-08-14 10:10:00,42.897,42.941,42.854,42.894,641
2020-08-14 10:09:00,42.887,42.946,42.845,42.88,300
2020-08-14 10:08:00,42.883,42.913,42.826,42.852,200
2020-08-14 10:07:00,42.878,42.908,42.816,42.842,595
2020-08-14 10:06:00,42.944,42.994,42.835,42.861,1568
2020-08-14 10:05:00,42.906,42.984,42.854,42.937,1000
2020-08-14 10:04:00,42.859,42.956,42.816,42.909,1400
2020-08-14 10:03:00,42.811,42.842,42.759,42.785,200
2020-08-14 10:02:00,42.854,42.884,42.778,42.823,400
2020-08-14 10:01:00,42.9,42.937,42.816,42.852,2299
2020-08-14 10:00:00,42.835,42.913,42.792,42.866,601
2020-08-14 09:59:00,42.781,42.832,42.731,42.785,757
2020-08-14 09:58:00,42.821,42.851,42.75,42.776,400
2020-08-14 09:57:00,42.821,42.861,42.778,42.814,300
2020-08-14 09:56:00,42.764,42.823,42.712,42.776,500
2020-08-14 09:55:00,42.773,42.808,42.721,42.747,805
2020-08-14 09:54:00,42.754,42.784,42.712,42.738,100
2020-08-14 09:53:00,42.792,42.842,42.75,42.795,200
2020-08-14 09:51:00,42.783,42.813,42.712,42.742,621
2020-08-14 09:50:00,42.821,42.851,42.74,42.766,300
2020-08-14 09:49:00,42.783,42.861,42.74,42.78,888
2020-08-14 09:48:00,42.697,42.794,42.655,42.747,200
2020-08-14 09:47:00,42.664,42.699,42.607,42.652,1000
2020-08-14 09:46:00,42.697,42.727,42.626,42.652,699
2020-08-14 09:45:00,42.688,42.727,42.645,42.681,450
2020-08-14 09:44:00,42.64,42.68,42.598,42.633,618
2020-08-14 09:43:00,42.612,42.666,42.565,42.619,1000
2020-08-14 09:42:00,42.583,42.647,42.541,42.6,200
2020-08-14 09:41:00,42.659,42.689,42.512,42.538,724
2020-08-14 09:40:00,42.64,42.708,42.598,42.662,300
2020-08-14 09:39:00,42.669,42.727,42.626,42.681,716
2020-08-14 09:38:00,42.678,42.708,42.607,42.633,300
2020-08-14 09:37:00,42.65,42.725,42.607,42.678,325
2020-08-14 09:36:00,42.716,42.746,42.617,42.643,400
2020-08-14 09:35:00,42.773,42.803,42.712,42.738,200
2020-08-14 09:34:00,42.726,42.756,42.683,42.709,100
2020-08-14 09:30:00,42.621,42.651,42.579,42.605,6162
2020-08-13 15:59:00,42.935,43.013,42.882,42.966,73767
2020-08-13 15:58:00,42.897,42.975,42.826,42.913,13870
2020-08-13 15:57:00,42.944,42.975,42.849,42.89,20038
2020-08-13 15:56:00,42.935,42.975,42.892,42.928,14711
2020-08-13 15:55:00,42.944,42.975,42.885,42.923,12440
2020-08-13 15:54:00,42.94,42.984,42.892,42.932,5293
2020-08-13 15:53:00,42.94,42.984,42.882,42.918,11616
2020-08-13 15:52:00,42.93,42.975,42.882,42.928,15775
2020-08-13 15:51:00,42.911,42.965,42.868,42.918,8225
2020-08-13 15:50:00,42.897,42.941,42.83,42.894,5614
2020-08-13 15:49:00,42.887,42.922,42.835,42.875,5254
2020-08-13 15:48:00,42.902,42.937,42.84,42.871,8227
2020-08-13 15:47:00,42.892,42.937,42.835,42.89,11782
2020-08-13 15:46:00,42.902,42.932,42.845,42.88,2656
2020-08-13 15:45:00,42.897,42.937,42.845,42.885,8488
2020-08-13 15:44:00,42.906,42.941,42.849,42.875,2590
2020-08-13 15:43:00,42.892,42.941,42.849,42.894,1860
2020-08-13 15:42:00,42.906,42.941,42.845,42.875,2230
2020-08-13 15:41:00,42.892,42.941,42.849,42.89,2023
2020-08-13 15:40:00,42.868,42.922,42.816,42.875,2498
2020-08-13 15:39:00,42.878,42.918,42.826,42.852,2892
2020-08-13 15:38:00,42.873,42.927,42.83,42.861,4754
2020-08-13 15:37:00,42.878,42.918,42.826,42.856,1311
2020-08-13 15:36:00,42.883,42.918,42.835,42.871,2701
2020-08-13 15:35:00,42.878,42.908,42.826,42.861,1000
2020-08-13 15:34:00,42.849,42.889,42.807,42.842,2656
2020-08-13 15:33:00,42.849,42.884,42.807,42.837,1608
2020-08-13 15:32:00,42.845,42.884,42.802,42.833,1500
2020-08-13 15:31:00,42.849,42.88,42.799,42.833,615
2020-08-13 15:30:00,42.859,42.899,42.797,42.828,1252
2020-08-13 15:29:00,42.849,42.889,42.807,42.842,1186
2020-08-13 15:28:00,42.849,42.899,42.807,42.833,1300
2020-08-13 15:27:00,42.868,42.899,42.807,42.833,521
2020-08-13 15:26:00,42.859,42.899,42.807,42.852,1527
2020-08-13 15:25:00,42.845,42.908,42.802,42.842,2637
2020-08-13 15:24:00,42.845,42.875,42.797,42.828,600
2020-08-13 15:23:00,42.83,42.87,42.788,42.823,365
2020-08-13 15:22:00,42.821,42.851,42.778,42.804,496
2020-08-13 15:21:00,42.821,42.87,42.778,42.814,2313
2020-08-13 15:20:00,42.802,42.861,42.759,42.795,2113
2020-08-13 15:19:00,42.811,42.842,42.759,42.785,813
2020-08-13 15:18:00,42.821,42.861,42.75,42.776,2550
2020-08-13 15:17:00,42.792,42.861,42.75,42.804,3587
2020-08-13 15:16:00,42.802,42.832,42.759,42.785,200
2020-08-13 15:15:00,42.821,42.851,42.75,42.776,1401
2020-08-13 15:14:00,42.811,42.842,42.75,42.785,2239
2020-08-13 15:13:00,42.821,42.851,42.759,42.804,1449
2020-08-13 15:12:00,42.821,42.861,42.759,42.814,1802
2020-08-13 15:11:00,42.849,42.88,42.778,42.804,1346
2020-08-13 15:10:00,42.821,42.87,42.769,42.818,2800
2020-08-13 15:09:00,42.868,42.898,42.807,42.833,3497
2020-08-13 15:08:00,42.849,42.88,42.807,42.833,200
2020-08-13 15:07:00,42.868,42.899,42.826,42.852,471
2020-08-13 15:06:00,42.849,42.908,42.807,42.852,2500
2020-08-13 15:05:00,42.849,42.88,42.792,42.818,3184
2020-08-13 15:04:00,42.849,42.899,42.807,42.852,300
2020-08-13 15:03:00,42.816,42.88,42.773,42.833,2300
2020-08-13 15:02:00,42.811,42.861,42.754,42.814,2358
