,1. open,2. high,3. low,4. close,5. volume
2016-07-18 13:45:00,66.411,66.51,66.325,66.443,100
2016-07-18 13:39:00,66.444,66.543,66.358,66.477,100
2016-07-18 13:38:00,66.419,66.518,66.333,66.452,100
2016-07-18 13:37:00,66.411,66.518,66.325,66.452,300
2016-07-18 13:32:00,66.386,66.485,66.3,66.418,300
2016-07-18 13:31:00,66.402,66.502,66.3,66.418,600
2016-07-18 13:30:00,66.411,66.51,66.325,66.443,100
2016-07-18 13:29:00,66.411,66.51,66.325,66.443,413
2016-07-18 13:26:00,66.395,66.502,66.309,66.436,213
2016-07-18 13:25:00,66.402,66.502,66.316,66.435,400
2016-07-18 13:24:00,66.411,66.51,66.316,66.435,600
2016-07-18 13:23:00,66.415,66.514,66.329,66.448,100
2016-07-18 13:21:00,66.402,66.501,66.316,66.435,530
2016-07-18 13:20:00,66.419,66.518,66.333,66.452,100
2016-07-18 13:17:00,66.369,66.485,66.283,66.418,700
2016-07-18 13:15:00,66.369,66.469,66.283,66.402,500
2016-07-18 13:13:00,66.369,66.469,66.275,66.394,400
2016-07-18 13:12:00,66.352,66.46,66.266,66.393,200
2016-07-18 13:11:00,66.394,66.493,66.283,66.402,800
2016-07-18 13:10:00,66.386,66.485,66.3,66.418,100
2016-07-18 13:07:00,66.402,66.502,66.31,66.429,225
2016-07-18 13:05:00,66.394,66.493,66.308,66.427,302
2016-07-18 13:03:00,66.377,66.485,66.283,66.418,1241
2016-07-18 13:01:00,66.386,66.485,66.3,66.418,200
2016-07-18 13:00:00,66.386,66.502,66.3,66.435,237
2016-07-18 12:59:00,66.377,66.477,66.291,66.41,100
2016-07-18 12:58:00,66.386,66.485,66.3,66.418,200
2016-07-18 12:57:00,66.369,66.485,66.283,66.418,900
2016-07-18 12:56:00,66.386,66.485,66.3,66.418,900
2016-07-18 12:53:00,66.386,66.493,66.3,66.427,600
2016-07-18 12:52:00,66.386,66.485,66.3,66.418,300
2016-07-18 12:50:00,66.377,66.485,66.291,66.418,200
2016-07-18 12:49:00,66.386,66.485,66.3,66.418,200
2016-07-18 12:47:00,66.386,66.485,66.3,66.418,100
2016-07-18 12:45:00,66.369,66.477,66.283,66.41,400
2016-07-18 12:43:00,66.394,66.493,66.308,66.427,400
2016-07-18 12:42:00,66.369,66.493,66.283,66.427,500
2016-07-18 12:41:00,66.377,66.477,66.291,66.41,100
2016-07-18 12:38:00,66.369,66.469,66.283,66.402,100
2016-07-18 12:37:00,66.352,66.452,66.266,66.385,200
2016-07-18 12:36:00,66.344,66.444,66.241,66.377,700
2016-07-18 12:34:00,66.369,66.469,66.283,66.402,400
2016-07-18 12:27:00,66.386,66.527,66.3,66.46,1834
2016-07-18 12:26:00,66.332,66.469,66.246,66.402,1100
2016-07-18 12:25:00,66.336,66.444,66.246,66.364,800
2016-07-18 12:24:00,66.344,66.444,66.258,66.377,100
2016-07-18 12:23:00,66.352,66.452,66.258,66.377,800
2016-07-18 12:22:00,66.336,66.452,66.241,66.385,1171
2016-07-18 12:21:00,66.344,66.452,66.25,66.369,1600
2016-07-18 12:20:00,66.348,66.452,66.25,66.377,1800
2016-07-18 12:19:00,66.377,66.477,66.283,66.402,500
2016-07-18 12:18:00,66.427,66.527,66.308,66.427,4500
2016-07-18 12:17:00,66.465,66.564,66.349,66.468,1500
2016-07-18 12:16:00,66.477,66.577,66.374,66.493,1000
2016-07-18 12:15:00,66.452,66.56,66.358,66.493,500
2016-07-18 12:13:00,66.452,66.552,66.366,66.485,100
2016-07-18 12:12:00,66.477,66.577,66.374,66.493,300
2016-07-18 12:11:00,66.486,66.585,66.399,66.518,100
2016-07-18 12:10:00,66.477,66.577,66.391,66.51,300
2016-07-18 12:08:00,66.461,66.56,66.374,66.493,100
2016-07-18 12:07:00,66.461,66.56,66.374,66.493,100
2016-07-18 12:04:00,66.494,66.593,66.408,66.527,200
2016-07-18 12:03:00,66.519,66.618,66.417,66.536,200
2016-07-18 12:02:00,66.535,66.635,66.424,66.543,300
2016-07-18 12:01:00,66.536,66.636,66.433,66.552,400
2016-07-18 12:00:00,66.552,66.652,66.466,66.585,200
2016-07-18 11:58:00,66.552,66.652,66.466,66.585,100
2016-07-18 11:57:00,66.552,66.652,66.457,66.577,200
2016-07-18 11:56:00,66.552,66.652,66.466,66.585,200
2016-07-18 11:55:00,66.552,66.652,66.466,66.585,400
2016-07-18 11:53:00,66.56,66.66,66.457,66.577,200
2016-07-18 11:52:00,66.56,66.66,66.474,66.593,300
2016-07-18 11:51:00,66.552,66.66,66.449,66.593,600
2016-07-18 11:50:00,66.569,66.668,66.457,66.577,1000
2016-07-18 11:48:00,66.569,66.677,66.457,66.577,1340
2016-07-18 11:47:00,66.56,66.668,66.449,66.568,644
2016-07-18 11:45:00,66.51,66.61,66.424,66.543,100
2016-07-18 11:44:00,66.544,66.643,66.449,66.568,300
2016-07-18 11:43:00,66.519,66.652,66.433,66.56,1200
2016-07-18 11:42:00,66.51,66.61,66.424,66.543,150
2016-07-18 11:41:00,66.51,66.61,66.424,66.543,200
2016-07-18 11:37:00,66.502,66.61,66.408,66.527,625
2016-07-18 11:36:00,66.469,66.569,66.383,66.502,100
2016-07-18 11:33:00,66.486,66.585,66.391,66.51,200
2016-07-18 11:31:00,66.544,66.643,66.457,66.577,200
2016-07-18 11:30:00,66.577,66.677,66.491,66.61,100
2016-07-18 11:29:00,66.594,66.693,66.507,66.627,100
2016-07-18 11:28:00,66.585,66.71,66.491,66.643,399
2016-07-18 11:27:00,66.569,66.677,66.482,66.61,200
2016-07-18 11:26:00,66.585,66.685,66.449,66.602,3647
2016-07-18 11:22:00,66.594,66.693,66.507,66.627,100
2016-07-18 11:19:00,66.619,66.718,66.516,66.635,300
2016-07-18 11:18:00,66.627,66.727,66.541,66.66,200
2016-07-18 11:16:00,66.619,66.718,66.532,66.652,100
2016-07-18 11:15:00,66.694,66.794,66.532,66.652,1200
2016-07-18 11:10:00,66.718,66.818,66.632,66.751,100
2016-07-18 11:09:00,66.718,66.818,66.607,66.726,800
2016-07-18 11:08:00,66.727,66.827,66.64,66.76,100
2016-07-18 11:07:00,66.727,66.827,66.64,66.76,200
2016-07-18 11:06:00,66.702,66.81,66.615,66.743,800
2016-07-18 11:05:00,66.727,66.827,66.632,66.751,800
2016-07-18 11:02:00,66.743,66.843,66.649,66.768,300
2016-07-18 11:00:00,66.743,66.843,66.64,66.768,300
2016-07-18 10:57:00,66.76,66.86,66.64,66.76,1200
2016-07-18 10:56:00,66.752,66.852,66.649,66.781,600
2016-07-18 10:55:00,66.743,66.843,66.657,66.776,100
2016-07-18 10:54:00,66.76,66.86,66.657,66.776,600
2016-07-18 10:50:00,66.768,66.868,66.682,66.801,100
2016-07-18 10:49:00,66.777,66.893,66.674,66.826,420
2016-07-18 10:48:00,66.793,66.893,66.707,66.826,181
2016-07-18 10:47:00,66.785,66.885,66.698,66.818,100
2016-07-18 10:46:00,66.785,66.893,66.69,66.826,500
2016-07-18 10:45:00,66.768,66.868,66.674,66.801,800
2016-07-18 10:44:00,66.81,66.91,66.69,66.814,500
2016-07-18 10:42:00,66.802,66.902,66.715,66.835,100
2016-07-18 10:40:00,66.787,66.902,66.694,66.826,1403
2016-07-18 10:39:00,66.802,66.91,66.698,66.818,1100
2016-07-18 10:38:00,66.818,66.935,66.711,66.86,850
2016-07-18 10:36:00,66.81,66.918,66.723,66.851,468
2016-07-18 10:35:00,66.793,66.918,66.698,66.835,1500
2016-07-18 10:34:00,66.802,66.902,66.715,66.835,200
2016-07-18 10:33:00,66.785,66.902,66.69,66.818,700
2016-07-18 10:32:00,66.777,66.877,66.674,66.793,300
2016-07-18 10:31:00,66.752,66.877,66.665,66.81,900
2016-07-18 10:30:00,66.718,66.843,66.632,66.776,500
2016-07-18 10:29:00,66.71,66.81,66.624,66.743,100
2016-07-18 10:28:00,66.727,66.827,66.615,66.751,600
2016-07-18 10:26:00,66.735,66.835,66.64,66.768,300
2016-07-18 10:25:00,66.76,66.86,66.649,66.768,300
2016-07-18 10:23:00,66.789,66.889,66.674,66.793,400
2016-07-18 10:22:00,66.76,66.877,66.674,66.801,850
2016-07-18 10:21:00,66.752,66.852,66.665,66.785,100
2016-07-18 10:20:00,66.752,66.852,66.665,66.785,170
2016-07-18 10:19:00,66.735,66.835,66.632,66.751,400
2016-07-18 10:18:00,66.735,66.835,66.64,66.76,300
2016-07-18 10:14:00,66.702,66.835,66.615,66.743,300
2016-07-18 10:13:00,66.694,66.793,66.565,66.71,1200
2016-07-18 10:12:00,66.71,66.81,66.599,66.718,300
2016-07-18 10:11:00,66.718,66.827,66.632,66.76,200
2016-07-18 10:09:00,66.743,66.843,66.657,66.776,100
2016-07-18 10:07:00,66.818,66.918,66.707,66.826,300
2016-07-18 10:06:00,66.877,66.977,66.732,66.868,500
2016-07-18 10:04:00,66.81,66.968,66.723,66.86,400
2016-07-18 10:03:00,66.752,66.885,66.665,66.818,400
2016-07-18 10:02:00,66.71,66.835,66.624,66.768,2000
2016-07-18 10:01:00,66.677,66.777,66.59,66.71,400
2016-07-18 10:00:00,66.677,66.81,66.59,66.718,500
2016-07-18 09:59:00,66.71,66.81,66.624,66.743,100
2016-07-18 09:58:00,66.669,66.818,66.578,66.751,700
2016-07-18 09:57:00,66.635,66.752,66.549,66.685,300
2016-07-18 09:56:00,66.652,66.768,66.524,66.668,700
2016-07-18 09:51:00,66.635,66.735,66.549,66.668,100
2016-07-18 09:50:00,66.66,66.76,66.557,66.693,600
2016-07-18 09:49:00,66.685,66.785,66.599,66.718,100
2016-07-18 09:48:00,66.669,66.793,66.582,66.71,600
2016-07-18 09:47:00,66.727,66.827,66.595,66.714,400
2016-07-18 09:46:00,66.677,66.827,66.578,66.76,300
2016-07-18 09:45:00,66.694,66.814,66.59,66.71,1100
2016-07-18 09:43:00,66.656,66.756,66.57,66.689,100
2016-07-18 09:42:00,66.694,66.843,66.607,66.776,400
2016-07-18 09:41:00,66.743,66.843,66.657,66.776,100
2016-07-18 09:40:00,66.718,66.818,66.632,66.751,100
2016-07-18 09:38:00,66.677,66.818,66.549,66.735,698
2016-07-18 09:37:00,66.66,66.827,66.574,66.76,200
2016-07-18 09:36:00,66.644,66.835,66.557,66.768,300
2016-07-18 09:35:00,66.673,66.773,66.453,66.683,353
2016-07-18 09:32:00,66.56,66.727,66.441,66.56,800
2016-07-18 09:31:00,66.56,66.668,66.474,66.602,200
2016-07-18 09:30:00,66.677,66.777,66.541,66.66,3292
2016-07-15 15:59:00,66.61,66.752,66.524,66.643,21771
2016-07-15 15:58:00,66.602,66.718,66.507,66.652,8863
2016-07-15 15:57:00,66.585,66.702,66.499,66.627,5907
2016-07-15 15:56:00,66.577,66.702,66.482,66.61,6716
2016-07-15 15:55:00,66.502,66.677,66.408,66.61,8100
2016-07-15 15:54:00,66.527,66.635,66.416,66.543,2403
2016-07-15 15:53:00,66.535,66.643,66.449,66.568,2825
2016-07-15 15:52:00,66.544,66.643,66.449,66.577,2173
2016-07-15 15:51:00,66.544,66.643,66.449,66.568,800
2016-07-15 15:50:00,66.527,66.66,66.441,66.577,2721
2016-07-15 15:49:00,66.535,66.635,66.433,66.552,400
2016-07-15 15:48:00,66.569,66.668,66.457,66.577,1205
2016-07-15 15:47:00,66.585,66.685,66.482,66.602,1515
2016-07-15 15:46:00,66.544,66.668,66.457,66.602,2000
2016-07-15 15:45:00,66.56,66.66,66.449,66.577,5499
2016-07-15 15:44:00,66.56,66.662,66.474,66.593,300
2016-07-15 15:43:00,66.569,66.668,66.474,66.593,372
2016-07-15 15:42:00,66.585,66.685,66.482,66.602,806
2016-07-15 15:41:00,66.585,66.685,66.499,66.618,300
2016-07-15 15:40:00,66.594,66.693,66.491,66.61,1582
2016-07-15 15:39:00,66.594,66.693,66.507,66.627,700
2016-07-15 15:38:00,66.585,66.702,66.499,66.635,1700
2016-07-15 15:37:00,66.602,66.702,66.507,66.627,1016
2016-07-15 15:36:00,66.594,66.698,66.507,66.627,993
2016-07-15 15:34:00,66.602,66.702,66.516,66.635,300
2016-07-15 15:33:00,66.61,66.71,66.524,66.643,600
2016-07-15 15:32:00,66.619,66.718,66.516,66.643,700
2016-07-15 15:31:00,66.602,66.702,66.516,66.635,500
2016-07-15 15:30:00,66.585,66.702,66.499,66.635,1314
2016-07-15 15:29:00,66.602,66.71,66.499,66.618,1300
2016-07-15 15:27:00,66.594,66.71,66.507,66.643,1567
2016-07-15 15:26:00,66.594,66.693,66.507,66.627,200
2016-07-15 15:25:00,66.594,66.693,66.507,66.627,500
2016-07-15 15:24:00,66.585,66.685,66.499,66.618,200
2016-07-15 15:22:00,66.577,66.677,66.482,66.602,1200
2016-07-15 15:21:00,66.552,66.677,66.466,66.61,1870
2016-07-15 15:20:00,66.544,66.643,66.457,66.577,100
2016-07-15 15:18:00,66.548,66.648,66.457,66.577,500
2016-07-15 15:17:00,66.552,66.652,66.466,66.585,100
2016-07-15 15:15:00,66.552,66.652,66.466,66.585,200
2016-07-15 15:14:00,66.527,66.627,66.441,66.56,100
2016-07-15 15:12:00,66.519,66.627,66.433,66.56,800
2016-07-15 15:11:00,66.502,66.602,66.416,66.535,200
2016-07-15 15:10:00,66.519,66.618,66.433,66.552,200
2016-07-15 15:09:00,66.535,66.635,66.449,66.568,200
2016-07-15 15:08:00,66.544,66.643,66.457,66.577,100
2016-07-15 15:07:00,66.544,66.644,66.457,66.577,400
2016-07-15 15:06:00,66.527,66.635,66.441,66.568,500
2016-07-15 15:05:00,66.535,66.635,66.441,66.56,927
2016-07-15 15:04:00,66.51,66.635,66.424,66.568,625
2016-07-15 15:03:00,66.51,66.61,66.416,66.535,500
2016-07-15 15:01:00,66.51,66.61,66.424,66.543,309
2016-07-15 15:00:00,66.502,66.61,66.416,66.543,400
2016-07-15 14:59:00,66.494,66.602,66.408,66.535,500
2016-07-15 14:58:00,66.486,66.585,66.399,66.518,400
2016-07-15 14:57:00,66.477,66.577,66.391,66.51,200
2016-07-15 14:56:00,66.494,66.593,66.399,66.518,300
2016-07-15 14:55:00,66.497,66.597,66.408,66.527,436
2016-07-15 14:54:00,66.494,66.602,66.408,66.535,500
2016-07-15 14:53:00,66.477,66.585,66.391,66.518,500
2016-07-15 14:52:00,66.452,66.56,66.366,66.493,382
2016-07-15 14:51:00,66.452,66.552,66.366,66.485,100
2016-07-15 14:50:00,66.452,66.552,66.358,66.477,401
2016-07-15 14:49:00,66.452,66.552,66.366,66.485,100
2016-07-15 14:48:00,66.452,66.568,66.366,66.493,900
2016-07-15 14:47:00,66.427,66.543,66.341,66.477,600
2016-07-15 14:46:00,66.419,66.518,66.316,66.443,1274
2016-07-15 14:44:00,66.411,66.527,66.325,66.46,650
2016-07-15 14:43:00,66.419,66.518,66.325,66.443,500
2016-07-15 14:42:00,66.402,66.502,66.316,66.435,100
2016-07-15 14:41:00,66.411,66.51,66.316,66.435,200
2016-07-15 14:37:00,66.402,66.51,66.316,66.443,300
2016-07-15 14:36:00,66.427,66.527,66.325,66.443,1000
2016-07-15 14:35:00,66.427,66.535,66.341,66.468,1200
2016-07-15 14:33:00,66.427,66.527,66.341,66.46,200
2016-07-15 14:30:00,66.427,66.543,66.341,66.468,600
2016-07-15 14:29:00,66.436,66.535,66.349,66.468,200
2016-07-15 14:28:00,66.427,66.527,66.341,66.46,400
2016-07-15 14:27:00,66.427,66.527,66.325,66.443,200
2016-07-15 14:24:00,66.411,66.518,66.316,66.435,1500
2016-07-15 14:23:00,66.377,66.477,66.291,66.41,200
2016-07-15 14:22:00,66.386,66.493,66.3,66.427,700
2016-07-15 14:21:00,66.394,66.493,66.308,66.427,800
2016-07-15 14:20:00,66.402,66.502,66.316,66.435,100
2016-07-15 14:18:00,66.402,66.502,66.316,66.435,500
2016-07-15 14:17:00,66.411,66.51,66.325,66.443,100
2016-07-15 14:16:00,66.394,66.502,66.308,66.435,300
2016-07-15 14:15:00,66.402,66.502,66.316,66.435,100
2016-07-15 14:12:00,66.419,66.527,66.333,66.46,500
2016-07-15 14:11:00,66.411,66.51,66.325,66.443,600
2016-07-15 14:10:00,66.402,66.518,66.316,66.452,1200
2016-07-15 14:07:00,66.402,66.502,66.316,66.435,400
2016-07-15 14:06:00,66.402,66.502,66.316,66.435,100
2016-07-15 14:03:00,66.402,66.502,66.316,66.435,200
2016-07-15 14:00:00,66.411,66.51,66.316,66.435,500
2016-07-15 13:59:00,66.411,66.51,66.325,66.443,307
2016-07-15 13:58:00,66.394,66.502,66.308,66.435,500
2016-07-15 13:57:00,66.394,66.493,66.308,66.427,300
2016-07-15 13:56:00,66.386,66.493,66.3,66.427,200
2016-07-15 13:55:00,66.402,66.502,66.316,66.435,100
2016-07-15 13:52:00,66.411,66.51,66.325,66.443,200
2016-07-15 13:51:00,66.394,66.51,66.308,66.443,3659
2016-07-15 13:50:00,66.394,66.502,66.308,66.435,300
2016-07-15 13:49:00,66.394,66.498,66.308,66.427,2083
2016-07-15 13:48:00,66.402,66.527,66.308,66.435,4350
2016-07-15 13:47:00,66.419,66.518,66.308,66.427,3200
2016-07-15 13:46:00,66.427,66.535,66.333,66.464,1000
2016-07-15 13:45:00,66.452,66.552,66.349,66.468,700
2016-07-15 13:44:00,66.452,66.552,66.366,66.485,400
2016-07-15 13:43:00,66.436,66.552,66.349,66.485,900
2016-07-15 13:42:00,66.452,66.552,66.366,66.485,400
2016-07-15 13:41:00,66.452,66.552,66.366,66.485,500
2016-07-15 13:39:00,66.444,66.543,66.358,66.477,200
2016-07-15 13:38:00,66.436,66.543,66.349,66.477,200
2016-07-15 13:37:00,66.452,66.552,66.358,66.477,800
2016-07-15 13:36:00,66.452,66.552,66.366,66.485,100
2016-07-15 13:35:00,66.427,66.552,66.341,66.485,1030
2016-07-15 13:34:00,66.411,66.527,66.325,66.46,600
2016-07-15 13:33:00,66.411,66.51,66.325,66.443,400
2016-07-15 13:32:00,66.402,66.518,66.316,66.452,600
2016-07-15 13:31:00,66.411,66.51,66.325,66.443,505
2016-07-15 13:30:00,66.419,66.518,66.333,66.452,300
2016-07-15 13:27:00,66.427,66.527,66.333,66.452,500
2016-07-15 13:26:00,66.427,66.527,66.341,66.46,200
2016-07-15 13:25:00,66.427,66.527,66.341,66.46,100
2016-07-15 13:24:00,66.452,66.552,66.341,66.46,681
2016-07-15 13:21:00,66.436,66.543,66.349,66.477,300
2016-07-15 13:20:00,66.427,66.527,66.341,66.46,100
2016-07-15 13:19:00,66.427,66.535,66.341,66.468,500
2016-07-15 13:18:00,66.436,66.535,66.341,66.46,1000
2016-07-15 13:17:00,66.436,66.535,66.349,66.468,100
2016-07-15 13:16:00,66.436,66.535,66.349,66.468,200
2016-07-15 13:15:00,66.427,66.527,66.333,66.452,300
2016-07-15 13:14:00,66.427,66.527,66.341,66.46,200
2016-07-15 13:13:00,66.436,66.535,66.349,66.468,100
2016-07-15 13:11:00,66.419,66.527,66.333,66.46,1100
2016-07-15 13:10:00,66.427,66.527,66.333,66.452,200
2016-07-15 13:09:00,66.427,66.527,66.341,66.46,100
2016-07-15 13:08:00,66.436,66.535,66.341,66.46,705
2016-07-15 13:06:00,66.436,66.543,66.349,66.477,500
2016-07-15 13:03:00,66.436,66.535,66.349,66.468,215
2016-07-15 13:02:00,66.436,66.535,66.349,66.468,300
2016-07-15 13:00:00,66.419,66.527,66.333,66.46,300
2016-07-15 12:59:00,66.419,66.535,66.333,66.468,300
2016-07-15 12:57:00,66.452,66.552,66.366,66.485,100
2016-07-15 12:56:00,66.452,66.56,66.366,66.493,300
2016-07-15 12:53:00,66.461,66.56,66.374,66.493,100
2016-07-15 12:52:00,66.477,66.577,66.383,66.51,525
2016-07-15 12:50:00,66.427,66.56,66.341,66.485,1400
2016-07-15 12:49:00,66.419,66.518,66.333,66.452,200
2016-07-15 12:48:00,66.427,66.527,66.341,66.46,300
2016-07-15 12:44:00,66.427,66.535,66.341,66.468,600
2016-07-15 12:43:00,66.386,66.502,66.3,66.435,600
2016-07-15 12:42:00,66.377,66.477,66.291,66.41,200
2016-07-15 12:41:00,66.417,66.517,66.316,66.435,323
2016-07-15 12:39:00,66.419,66.518,66.333,66.452,200
2016-07-15 12:38:00,66.411,66.518,66.325,66.452,805
2016-07-15 12:36:00,66.411,66.51,66.32,66.439,400
2016-07-15 12:35:00,66.402,66.502,66.316,66.435,700
2016-07-15 12:34:00,66.419,66.518,66.333,66.452,200
2016-07-15 12:33:00,66.444,66.543,66.333,66.452,1300
2016-07-15 12:30:00,66.477,66.577,66.359,66.478,526
2016-07-15 12:29:00,66.478,66.585,66.392,66.518,400
2016-07-15 12:28:00,66.477,66.593,66.383,66.518,800
2016-07-15 12:26:00,66.486,66.585,66.399,66.518,100
2016-07-15 12:25:00,66.519,66.618,66.424,66.543,500
2016-07-15 12:24:00,66.527,66.627,66.441,66.56,500
2016-07-15 12:20:00,66.535,66.635,66.449,66.568,200
2016-07-15 12:19:00,66.535,66.635,66.441,66.56,300
2016-07-15 12:18:00,66.519,66.635,66.433,66.552,1000
2016-07-15 12:17:00,66.552,66.652,66.449,66.568,500
2016-07-15 12:16:00,66.56,66.66,66.474,66.593,100
2016-07-15 12:14:00,66.56,66.66,66.466,66.585,200
2016-07-15 12:13:00,66.544,66.66,66.457,66.593,1544
2016-07-15 12:10:00,66.544,66.643,66.457,66.577,200
2016-07-15 12:09:00,66.544,66.652,66.457,66.585,381
2016-07-15 12:08:00,66.552,66.652,66.466,66.585,800
2016-07-15 12:07:00,66.577,66.677,66.491,66.61,100
2016-07-15 12:04:00,66.56,66.677,66.474,66.61,400
2016-07-15 12:03:00,66.577,66.677,66.482,66.602,464
2016-07-15 12:02:00,66.552,66.677,66.466,66.61,600
2016-07-15 12:01:00,66.544,66.643,66.457,66.577,100
2016-07-15 12:00:00,66.577,66.677,66.466,66.585,700
2016-07-15 11:59:00,66.577,66.677,66.491,66.61,500
2016-07-15 11:58:00,66.569,66.677,66.482,66.61,500
2016-07-15 11:56:00,66.544,66.66,66.449,66.593,500
2016-07-15 11:55:00,66.544,66.652,66.457,66.585,702
2016-07-15 11:54:00,66.569,66.668,66.457,66.577,861
2016-07-15 11:53:00,66.569,66.668,66.482,66.602,200
2016-07-15 11:52:00,66.569,66.668,66.457,66.577,500
2016-07-15 11:49:00,66.544,66.668,66.449,66.602,800
2016-07-15 11:48:00,66.544,66.652,66.457,66.577,400
2016-07-15 11:47:00,66.569,66.668,66.474,66.593,200
2016-07-15 11:46:00,66.56,66.677,66.474,66.61,1100
2016-07-15 11:44:00,66.536,66.677,66.45,66.593,1300
2016-07-15 11:43:00,66.552,66.652,66.457,66.577,816
2016-07-15 11:42:00,66.569,66.668,66.482,66.602,100
2016-07-15 11:41:00,66.635,66.735,66.516,66.635,600
2016-07-15 11:40:00,66.635,66.735,66.549,66.668,100
2016-07-15 11:38:00,66.669,66.768,66.582,66.701,100
2016-07-15 11:37:00,66.644,66.768,66.557,66.701,327
2016-07-15 11:35:00,66.644,66.743,66.541,66.66,400
2016-07-15 11:33:00,66.635,66.768,66.549,66.701,835
2016-07-15 11:32:00,66.685,66.785,66.582,66.701,610
2016-07-15 11:31:00,66.694,66.793,66.565,66.693,300
2016-07-15 11:30:00,66.71,66.81,66.624,66.743,300
2016-07-15 11:29:00,66.718,66.818,66.632,66.751,100
2016-07-15 11:28:00,66.71,66.81,66.615,66.743,400
2016-07-15 11:27:00,66.71,66.81,66.624,66.743,500
2016-07-15 11:26:00,66.694,66.793,66.59,66.71,300
2016-07-15 11:25:00,66.743,66.843,66.615,66.735,300
2016-07-15 11:24:00,66.727,66.827,66.64,66.76,500
2016-07-15 11:23:00,66.727,66.827,66.624,66.743,200
2016-07-15 11:22:00,66.71,66.827,66.624,66.743,800
2016-07-15 11:19:00,66.743,66.843,66.657,66.776,500
2016-07-15 11:18:00,66.793,66.893,66.69,66.81,700
2016-07-15 11:16:00,66.81,66.91,66.723,66.843,200
2016-07-15 11:15:00,66.818,66.927,66.73,66.849,1500
2016-07-15 11:14:00,66.81,66.91,66.723,66.843,100
2016-07-15 11:13:00,66.81,66.91,66.723,66.843,200
2016-07-15 11:12:00,66.827,66.935,66.723,66.843,800
2016-07-15 11:10:00,66.827,66.927,66.74,66.86,800
2016-07-15 11:09:00,66.827,66.96,66.74,66.893,700
2016-07-15 11:08:00,66.827,66.927,66.723,66.843,200
2016-07-15 11:06:00,66.843,66.943,66.757,66.876,200
2016-07-15 11:05:00,66.86,66.96,66.773,66.893,400
2016-07-15 11:04:00,66.868,66.968,66.782,66.901,100
2016-07-15 11:03:00,66.81,66.977,66.723,66.91,1200
2016-07-15 11:02:00,66.81,66.918,66.723,66.851,384
2016-07-15 11:01:00,66.785,66.902,66.698,66.835,400
2016-07-15 11:00:00,66.81,66.91,66.715,66.835,500
2016-07-15 10:59:00,66.818,66.918,66.732,66.851,283
2016-07-15 10:58:00,66.81,66.918,66.723,66.851,1100
2016-07-15 10:56:00,66.81,66.91,66.698,66.818,300
2016-07-15 10:54:00,66.818,66.918,66.732,66.851,300
2016-07-15 10:53:00,66.835,66.943,66.748,66.876,300
2016-07-15 10:51:00,66.802,66.902,66.715,66.835,400
2016-07-15 10:50:00,66.793,66.893,66.707,66.826,100
2016-07-15 10:49:00,66.827,66.935,66.732,66.851,300
2016-07-15 10:48:00,66.835,66.935,66.732,66.851,400
2016-07-15 10:47:00,66.843,66.968,66.757,66.893,800
2016-07-15 10:46:00,66.852,66.96,66.757,66.876,512
2016-07-15 10:45:00,66.86,66.977,66.773,66.91,200
2016-07-15 10:44:00,66.874,66.975,66.788,66.907,140
2016-07-15 10:43:00,66.91,67.01,66.79,66.91,200
2016-07-15 10:42:00,66.926,67.035,66.84,66.968,800
2016-07-15 10:41:00,66.902,67.002,66.815,66.935,500
2016-07-15 10:40:00,66.91,67.01,66.782,66.918,800
2016-07-15 10:39:00,66.91,67.01,66.823,66.943,100
2016-07-15 10:37:00,66.885,66.985,66.765,66.918,800
2016-07-15 10:36:00,66.893,67.01,66.798,66.943,500
2016-07-15 10:35:00,66.91,67.01,66.802,66.922,2300
2016-07-15 10:34:00,66.951,67.052,66.848,66.984,500
2016-07-15 10:33:00,66.935,67.06,66.848,66.993,1000
2016-07-15 10:32:00,66.968,67.068,66.865,66.993,1293
2016-07-15 10:31:00,66.96,67.068,66.848,66.993,1400
2016-07-15 10:30:00,66.926,67.043,66.84,66.976,600
2016-07-15 10:29:00,66.893,67.035,66.806,66.968,300
2016-07-15 10:28:00,66.902,67.018,66.815,66.951,200
2016-07-15 10:27:00,66.935,67.035,66.848,66.968,200
2016-07-15 10:26:00,66.856,67.018,66.748,66.951,1000
2016-07-15 10:25:00,66.86,66.96,66.757,66.885,700
2016-07-15 10:24:00,66.877,66.977,66.79,66.91,200
2016-07-15 10:23:00,66.835,66.968,66.748,66.901,200
2016-07-15 10:22:00,66.885,66.985,66.748,66.868,1155
2016-07-15 10:21:00,66.872,66.973,66.786,66.905,100
2016-07-15 10:20:00,66.852,66.96,66.765,66.893,300
2016-07-15 10:19:00,66.852,66.993,66.765,66.893,500
2016-07-15 10:18:00,66.793,66.918,66.707,66.851,500
2016-07-15 10:17:00,66.896,66.996,66.723,66.86,1300
2016-07-15 10:15:00,66.803,66.968,66.716,66.901,872
2016-07-15 10:13:00,66.768,66.91,66.682,66.843,800
2016-07-15 10:12:00,66.768,66.902,66.674,66.806,2292
2016-07-15 10:11:00,66.768,66.885,66.665,66.785,405
2016-07-15 10:10:00,66.694,66.818,66.607,66.751,868
2016-07-15 10:08:00,66.718,66.818,66.599,66.718,601
2016-07-15 10:07:00,66.718,66.818,66.632,66.751,100
2016-07-15 10:06:00,66.725,66.868,66.639,66.801,500
2016-07-15 10:05:00,66.785,66.895,66.64,66.76,1100
