,1. open,2. high,3. low,4. close,5. volume
2018-10-18 12:11:00,36.828,36.898,36.773,36.835,1036
2018-10-18 12:10:00,36.837,36.898,36.773,36.835,2201
2018-10-18 12:09:00,36.851,36.907,36.781,36.844,3685
2018-10-18 12:08:00,36.853,36.907,36.789,36.852,1073
2018-10-18 12:07:00,36.887,36.94,36.806,36.861,4223
2018-10-18 12:06:00,36.862,36.94,36.806,36.881,4392
2018-10-18 12:05:00,36.82,36.919,36.764,36.865,2400
2018-10-18 12:04:00,36.857,36.915,36.773,36.835,2900
2018-10-18 12:03:00,36.853,36.911,36.773,36.856,4594
2018-10-18 12:02:00,36.82,36.894,36.756,36.84,3322
2018-10-18 12:01:00,36.811,36.881,36.752,36.819,4243
2018-10-18 12:00:00,36.828,36.881,36.747,36.814,8100
2018-10-18 11:59:00,36.887,36.94,36.77,36.824,4440
2018-10-18 11:58:00,36.84,36.949,36.781,36.886,5055
2018-10-18 11:57:00,36.878,36.94,36.786,36.845,4519
2018-10-18 11:56:00,36.87,36.94,36.806,36.877,4600
2018-10-18 11:55:00,36.862,36.932,36.802,36.861,2510
2018-10-18 11:54:00,36.837,36.907,36.77,36.852,3000
2018-10-18 11:53:00,36.824,36.915,36.768,36.852,17789
2018-10-18 11:52:00,36.828,36.898,36.756,36.827,20375
2018-10-18 11:51:00,36.87,36.923,36.76,36.819,8614
2018-10-18 11:50:00,36.904,36.957,36.815,36.873,3125
2018-10-18 11:49:00,36.895,36.957,36.815,36.903,3498
2018-10-18 11:48:00,36.904,36.965,36.84,36.91,6507
2018-10-18 11:47:00,36.887,36.966,36.815,36.908,11967
2018-10-18 11:46:00,36.904,36.965,36.819,36.894,10071
2018-10-18 11:45:00,36.962,37.016,36.844,36.898,8093
2018-10-18 11:44:00,36.996,37.049,36.907,36.978,16777
2018-10-18 11:43:00,36.996,37.058,36.94,37.003,1513
2018-10-18 11:42:00,36.996,37.058,36.932,37.003,2290
2018-10-18 11:41:00,37.004,37.058,36.907,36.986,4015
2018-10-18 11:40:00,37.013,37.066,36.949,37.003,700
2018-10-18 11:39:00,37.007,37.066,36.923,37.003,7495
2018-10-18 11:38:00,37.046,37.1,36.952,37.007,4048
2018-10-18 11:37:00,37.055,37.108,36.99,37.045,1000
2018-10-18 11:36:00,37.046,37.108,36.965,37.054,3354
2018-10-18 11:35:00,37.055,37.108,36.99,37.045,3517
2018-10-18 11:34:00,37.088,37.142,37.007,37.062,2197
2018-10-18 11:33:00,37.122,37.175,37.032,37.096,5879
2018-10-18 11:32:00,37.13,37.201,37.066,37.121,7488
2018-10-18 11:31:00,37.144,37.198,37.071,37.126,1950
2018-10-18 11:30:00,37.139,37.192,37.053,37.137,3875
2018-10-18 11:29:00,37.152,37.205,37.074,37.146,4001
2018-10-18 11:28:00,37.155,37.209,37.091,37.148,3525
2018-10-18 11:27:00,37.175,37.228,37.091,37.15,3668
2018-10-18 11:26:00,37.164,37.23,37.108,37.175,676
2018-10-18 11:25:00,37.157,37.226,37.099,37.154,3827
2018-10-18 11:24:00,37.172,37.226,37.091,37.154,4021
2018-10-18 11:23:00,37.189,37.243,37.12,37.179,4914
2018-10-18 11:22:00,37.172,37.238,37.108,37.184,1800
2018-10-18 11:21:00,37.155,37.217,37.091,37.163,1500
2018-10-18 11:20:00,37.172,37.23,37.099,37.154,5150
2018-10-18 11:19:00,37.147,37.234,37.091,37.179,2300
2018-10-18 11:18:00,37.154,37.208,37.083,37.138,1125
2018-10-18 11:17:00,37.13,37.201,37.074,37.146,3722
2018-10-18 11:16:00,37.13,37.184,37.057,37.121,2000
2018-10-18 11:15:00,37.147,37.201,37.074,37.133,2250
2018-10-18 11:14:00,37.18,37.234,37.091,37.15,4498
2018-10-18 11:13:00,37.172,37.243,37.116,37.188,2464
2018-10-18 11:12:00,37.172,37.243,37.116,37.179,2190
2018-10-18 11:11:00,37.17,37.234,37.114,37.171,2500
2018-10-18 11:10:00,37.164,37.226,37.108,37.171,1000
2018-10-18 11:09:00,37.214,37.268,37.099,37.163,5815
2018-10-18 11:08:00,37.206,37.276,37.15,37.22,2603
2018-10-18 11:07:00,37.231,37.285,37.15,37.205,3900
2018-10-18 11:06:00,37.231,37.297,37.166,37.23,2325
2018-10-18 11:05:00,37.256,37.327,37.166,37.221,9434
2018-10-18 11:04:00,37.243,37.31,37.183,37.254,7206
2018-10-18 11:03:00,37.239,37.301,37.183,37.238,7442
2018-10-18 11:02:00,37.206,37.287,37.141,37.23,4900
2018-10-18 11:01:00,37.18,37.276,37.124,37.213,11024
2018-10-18 11:00:00,37.13,37.251,37.074,37.171,49256
2018-10-18 10:59:00,37.113,37.192,37.057,37.129,6176
2018-10-18 10:58:00,37.113,37.175,37.049,37.114,4000
2018-10-18 10:57:00,37.088,37.167,37.032,37.108,4450
2018-10-18 10:56:00,37.105,37.163,37.024,37.087,5520
2018-10-18 10:55:00,37.105,37.167,37.049,37.109,1152
2018-10-18 10:54:00,37.088,37.167,37.016,37.104,8068
2018-10-18 10:53:00,37.09,37.144,37.032,37.087,500
2018-10-18 10:52:00,37.089,37.159,37.032,37.096,7555
2018-10-18 10:51:00,37.088,37.159,37.024,37.091,3921
2018-10-18 10:50:00,37.105,37.159,37.032,37.087,5526
2018-10-18 10:49:00,37.122,37.184,37.045,37.104,5771
2018-10-18 10:48:00,37.113,37.172,37.041,37.117,4954
2018-10-18 10:47:00,37.105,37.159,37.032,37.096,5120
2018-10-18 10:46:00,37.113,37.167,37.045,37.104,1647
2018-10-18 10:45:00,37.113,37.175,37.049,37.112,4300
2018-10-18 10:44:00,37.071,37.167,37.016,37.105,8930
2018-10-18 10:43:00,37.088,37.142,37.007,37.062,8191
2018-10-18 10:42:00,37.071,37.159,37.007,37.087,17736
2018-10-18 10:41:00,37.059,37.117,36.999,37.054,2944
2018-10-18 10:40:00,37.071,37.13,37.007,37.062,11397
2018-10-18 10:39:00,37.063,37.125,37.007,37.07,12475
2018-10-18 10:38:00,37.08,37.133,37.007,37.064,16198
2018-10-18 10:37:00,37.084,37.142,37.016,37.07,2000
2018-10-18 10:36:00,37.097,37.15,37.007,37.087,5157
2018-10-18 10:35:00,37.113,37.188,37.049,37.104,4896
2018-10-18 10:34:00,37.097,37.159,37.032,37.104,2500
2018-10-18 10:33:00,37.126,37.18,37.049,37.104,1430
2018-10-18 10:32:00,37.135,37.192,37.057,37.129,5934
2018-10-18 10:31:00,37.139,37.217,37.083,37.137,11483
2018-10-18 10:30:00,37.164,37.234,37.083,37.137,9176
2018-10-18 10:29:00,37.168,37.226,37.108,37.171,1763
2018-10-18 10:28:00,37.164,37.259,37.108,37.163,3738
2018-10-18 10:27:00,37.113,37.218,37.057,37.163,2601
2018-10-18 10:26:00,37.139,37.192,37.049,37.112,3185
2018-10-18 10:25:00,37.147,37.201,37.066,37.141,5145
2018-10-18 10:24:00,37.185,37.243,37.091,37.154,6435
2018-10-18 10:23:00,37.18,37.243,37.116,37.188,2097
2018-10-18 10:22:00,37.155,37.226,37.099,37.171,1900
2018-10-18 10:21:00,37.164,37.234,37.099,37.154,6036
2018-10-18 10:20:00,37.147,37.225,37.088,37.159,3500
2018-10-18 10:19:00,37.134,37.205,37.078,37.146,3831
2018-10-18 10:18:00,37.097,37.201,37.041,37.129,6328
2018-10-18 10:17:00,37.055,37.133,36.999,37.079,1303
2018-10-18 10:16:00,37.046,37.118,36.99,37.062,3550
2018-10-18 10:15:00,37.046,37.1,36.97,37.037,3901
2018-10-18 10:14:00,37.05,37.108,36.99,37.045,6115
2018-10-18 10:13:00,37.038,37.108,36.982,37.054,2592
2018-10-18 10:12:00,37.029,37.1,36.965,37.02,3000
2018-10-18 10:11:00,37.038,37.112,36.965,37.028,4520
2018-10-18 10:10:00,37.029,37.091,36.965,37.037,3806
2018-10-18 10:09:00,37.08,37.133,36.974,37.032,6090
2018-10-18 10:08:00,37.08,37.142,37.006,37.087,3625
2018-10-18 10:07:00,37.063,37.133,37.003,37.067,5515
2018-10-18 10:06:00,37.021,37.117,36.96,37.062,2610
2018-10-18 10:05:00,37.021,37.1,36.957,37.02,4288
2018-10-18 10:04:00,37.029,37.083,36.949,37.02,2700
2018-10-18 10:03:00,37.021,37.091,36.965,37.028,4941
2018-10-18 10:02:00,36.979,37.083,36.914,37.02,5121
2018-10-18 10:01:00,36.92,37.041,36.865,36.978,7855
2018-10-18 10:00:00,36.954,37.007,36.815,36.919,31788
2018-10-18 09:59:00,36.954,37.033,36.882,36.961,15078
2018-10-18 09:58:00,36.937,37.007,36.865,36.949,9516
2018-10-18 09:57:00,36.88,36.982,36.824,36.928,3865
2018-10-18 09:56:00,36.912,36.974,36.815,36.877,8391
2018-10-18 09:55:00,36.904,36.974,36.848,36.915,2100
2018-10-18 09:54:00,36.937,36.999,36.854,36.909,4223
2018-10-18 09:53:00,36.967,37.021,36.869,36.928,7673
2018-10-18 09:52:00,36.887,37.026,36.831,36.971,13802
2018-10-18 09:51:00,36.971,37.033,36.815,36.886,16161
2018-10-18 09:50:00,36.988,37.045,36.898,36.961,6327
2018-10-18 09:49:00,37.021,37.075,36.932,36.986,2084
2018-10-18 09:48:00,37.143,37.196,36.974,37.028,6375
2018-10-18 09:47:00,37.172,37.226,37.083,37.137,6487
2018-10-18 09:46:00,37.139,37.243,37.08,37.179,9287
2018-10-18 09:45:00,37.105,37.201,37.024,37.129,6219
2018-10-18 09:44:00,37.063,37.159,37.007,37.087,1974
2018-10-18 09:43:00,37.038,37.133,36.982,37.062,4481
2018-10-18 09:42:00,37.038,37.108,36.974,37.054,3074
2018-10-18 09:41:00,36.976,37.058,36.915,37.003,5685
2018-10-18 09:40:00,36.996,37.049,36.89,36.982,3888
2018-10-18 09:39:00,36.979,37.066,36.923,36.986,4238
2018-10-18 09:38:00,37.071,37.125,36.94,36.995,5118
2018-10-18 09:37:00,37.105,37.184,37.01,37.068,9420
2018-10-18 09:36:00,37.097,37.184,37.032,37.112,2900
2018-10-18 09:35:00,37.101,37.201,37.016,37.112,3884
2018-10-18 09:34:00,37.092,37.184,37.032,37.087,3704
2018-10-18 09:33:00,37.147,37.234,37.041,37.096,2976
2018-10-18 09:32:00,37.013,37.201,36.957,37.146,4150
2018-10-18 09:31:00,37.029,37.117,36.949,37.044,5736
2018-10-18 09:30:00,37.046,37.1,36.94,36.995,47238
2018-10-17 15:59:00,36.937,37.016,36.882,36.961,56114
2018-10-17 15:58:00,36.937,36.999,36.882,36.94,24889
2018-10-17 15:57:00,36.908,37.007,36.852,36.936,36497
2018-10-17 15:56:00,36.912,36.965,36.848,36.907,14112
2018-10-17 15:55:00,36.904,36.965,36.831,36.911,33759
2018-10-17 15:54:00,36.904,36.957,36.84,36.898,4644
2018-10-17 15:53:00,36.899,36.957,36.84,36.903,10545
2018-10-17 15:52:00,36.887,36.957,36.823,36.898,17199
2018-10-17 15:51:00,36.887,36.94,36.823,36.886,5200
2018-10-17 15:50:00,36.887,36.949,36.823,36.886,16712
2018-10-17 15:49:00,36.866,36.949,36.806,36.894,17076
2018-10-17 15:48:00,36.862,36.923,36.798,36.861,11858
2018-10-17 15:47:00,36.857,36.923,36.802,36.869,8516
2018-10-17 15:46:00,36.845,36.915,36.789,36.861,12111
2018-10-17 15:45:00,36.811,36.915,36.756,36.85,18385
2018-10-17 15:44:00,36.811,36.877,36.747,36.819,13491
2018-10-17 15:43:00,36.849,36.907,36.756,36.81,14655
2018-10-17 15:42:00,36.857,36.923,36.794,36.848,7722
2018-10-17 15:41:00,36.862,36.923,36.798,36.855,40606
2018-10-17 15:40:00,36.878,36.936,36.798,36.856,17555
2018-10-17 15:39:00,36.887,36.944,36.823,36.882,6467
2018-10-17 15:38:00,36.891,36.949,36.831,36.889,9573
2018-10-17 15:37:00,36.887,36.949,36.831,36.894,4863
2018-10-17 15:36:00,36.891,36.949,36.827,36.89,5655
2018-10-17 15:35:00,36.891,36.949,36.827,36.89,5221
2018-10-17 15:34:00,36.904,36.965,36.84,36.894,12064
2018-10-17 15:33:00,36.916,36.974,36.84,36.907,16949
2018-10-17 15:32:00,36.929,36.982,36.856,36.919,7334
2018-10-17 15:31:00,36.929,37.003,36.87,36.925,10881
2018-10-17 15:30:00,36.912,36.982,36.856,36.928,6317
2018-10-17 15:29:00,36.904,36.965,36.848,36.907,9300
2018-10-17 15:28:00,36.916,36.97,36.831,36.903,6120
2018-10-17 15:27:00,36.915,36.974,36.856,36.915,1540
2018-10-17 15:26:00,36.933,36.995,36.865,36.919,4670
2018-10-17 15:25:00,36.925,37.007,36.869,36.928,11415
2018-10-17 15:24:00,36.92,36.982,36.861,36.919,5922
2018-10-17 15:23:00,36.912,36.965,36.849,36.911,2888
2018-10-17 15:22:00,36.92,36.982,36.856,36.919,5250
2018-10-17 15:21:00,36.92,36.978,36.848,36.919,10555
2018-10-17 15:20:00,36.915,36.974,36.856,36.919,3228
2018-10-17 15:19:00,36.912,36.982,36.856,36.919,4746
2018-10-17 15:18:00,36.921,36.974,36.848,36.907,1892
2018-10-17 15:17:00,36.929,36.982,36.848,36.919,8081
2018-10-17 15:16:00,36.929,37.016,36.873,36.928,13019
2018-10-17 15:15:00,36.912,36.982,36.848,36.919,10461
2018-10-17 15:14:00,36.929,36.982,36.856,36.914,3760
2018-10-17 15:13:00,36.94,36.995,36.873,36.936,4516
2018-10-17 15:12:00,36.919,36.995,36.852,36.94,7187
2018-10-17 15:11:00,36.907,36.978,36.851,36.919,3876
2018-10-17 15:10:00,36.904,36.965,36.848,36.903,2281
2018-10-17 15:09:00,36.904,36.974,36.842,36.907,5697
2018-10-17 15:08:00,36.895,36.957,36.831,36.903,4446
2018-10-17 15:07:00,36.904,36.965,36.84,36.894,5388
2018-10-17 15:06:00,36.904,36.965,36.827,36.911,7729
2018-10-17 15:05:00,36.908,36.974,36.848,36.911,5605
2018-10-17 15:04:00,36.912,36.974,36.848,36.903,6089
2018-10-17 15:03:00,36.904,36.963,36.84,36.909,9358
2018-10-17 15:02:00,36.92,36.982,36.844,36.911,9810
2018-10-17 15:01:00,36.946,36.999,36.873,36.928,3551
2018-10-17 15:00:00,36.941,36.995,36.873,36.936,4830
2018-10-17 14:59:00,36.971,37.024,36.89,36.945,2713
2018-10-17 14:58:00,36.988,37.041,36.907,36.965,3548
2018-10-17 14:57:00,36.962,37.045,36.907,36.986,4968
2018-10-17 14:56:00,36.946,37.012,36.89,36.953,2920
2018-10-17 14:55:00,36.933,37.012,36.873,36.94,71704
2018-10-17 14:54:00,36.916,36.988,36.858,36.934,2223
2018-10-17 14:53:00,36.912,36.982,36.848,36.919,6775
2018-10-17 14:52:00,36.916,36.982,36.856,36.911,3486
2018-10-17 14:51:00,36.92,36.974,36.856,36.915,1518
2018-10-17 14:50:00,36.912,36.965,36.852,36.911,1446
2018-10-17 14:49:00,36.908,36.965,36.848,36.907,4031
2018-10-17 14:48:00,36.899,36.965,36.844,36.907,2550
2018-10-17 14:47:00,36.912,36.97,36.831,36.903,6900
2018-10-17 14:46:00,36.902,36.961,36.84,36.907,4408
2018-10-17 14:45:00,36.887,36.957,36.831,36.898,2503
2018-10-17 14:44:00,36.878,36.957,36.823,36.894,2673
2018-10-17 14:43:00,36.866,36.94,36.81,36.877,4339
2018-10-17 14:42:00,36.862,36.923,36.802,36.869,2100
2018-10-17 14:41:00,36.853,36.915,36.793,36.854,3546
2018-10-17 14:40:00,36.832,36.932,36.777,36.861,6491
2018-10-17 14:39:00,36.82,36.89,36.764,36.831,3207
2018-10-17 14:38:00,36.837,36.894,36.764,36.823,4197
2018-10-17 14:37:00,36.837,36.89,36.773,36.833,2516
2018-10-17 14:36:00,36.82,36.898,36.764,36.844,5722
2018-10-17 14:35:00,36.82,36.881,36.756,36.823,1767
2018-10-17 14:34:00,36.824,36.89,36.764,36.819,4969
2018-10-17 14:33:00,36.841,36.898,36.764,36.819,1814
2018-10-17 14:32:00,36.828,36.898,36.764,36.84,5579
2018-10-17 14:31:00,36.87,36.923,36.773,36.827,6374
2018-10-17 14:30:00,36.87,36.932,36.806,36.877,7736
2018-10-17 14:29:00,36.878,36.932,36.806,36.869,4202
2018-10-17 14:28:00,36.887,36.957,36.827,36.885,6150
2018-10-17 14:27:00,36.887,36.94,36.823,36.877,1600
2018-10-17 14:26:00,36.904,36.965,36.831,36.894,3264
2018-10-17 14:25:00,36.887,36.957,36.819,36.899,4965
2018-10-17 14:24:00,36.853,36.94,36.798,36.886,3580
2018-10-17 14:23:00,36.908,36.961,36.802,36.861,7515
2018-10-17 14:22:00,36.92,36.974,36.851,36.907,4397
2018-10-17 14:21:00,36.929,36.982,36.865,36.924,2634
2018-10-17 14:20:00,36.941,36.995,36.865,36.924,4625
2018-10-17 14:19:00,36.954,37.007,36.882,36.936,2379
2018-10-17 14:18:00,36.929,37.007,36.873,36.945,4220
2018-10-17 14:17:00,36.895,36.999,36.84,36.928,3999
2018-10-17 14:16:00,36.912,36.965,36.84,36.894,2581
2018-10-17 14:15:00,36.92,36.974,36.84,36.907,5186
2018-10-17 14:14:00,36.929,36.999,36.873,36.928,4745
2018-10-17 14:13:00,36.962,37.02,36.876,36.932,4687
2018-10-17 14:12:00,36.912,36.999,36.856,36.945,4041
2018-10-17 14:11:00,36.937,36.991,36.856,36.915,10505
2018-10-17 14:10:00,36.958,37.012,36.873,36.936,5463
2018-10-17 14:09:00,36.954,37.012,36.89,36.957,4065
2018-10-17 14:08:00,36.941,37.007,36.882,36.945,3101
2018-10-17 14:07:00,36.934,36.999,36.877,36.945,1822
2018-10-17 14:06:00,36.904,37.003,36.844,36.936,4185
2018-10-17 14:05:00,36.895,36.982,36.84,36.895,4589
2018-10-17 14:04:00,36.901,36.974,36.831,36.886,5508
2018-10-17 14:03:00,36.912,36.965,36.831,36.894,4400
2018-10-17 14:02:00,36.954,37.016,36.848,36.919,6632
2018-10-17 14:01:00,36.937,37.024,36.882,36.957,4481
2018-10-17 14:00:00,36.988,37.041,36.882,36.953,10081
2018-10-17 13:59:00,36.971,37.049,36.915,36.994,2157
2018-10-17 13:58:00,36.971,37.041,36.915,36.974,1204
2018-10-17 13:57:00,36.979,37.045,36.907,36.978,3015
2018-10-17 13:56:00,36.988,37.041,36.907,36.986,15246
2018-10-17 13:55:00,36.979,37.041,36.919,36.986,2265
2018-10-17 13:54:00,36.979,37.049,36.919,36.978,1693
2018-10-17 13:53:00,37.017,37.07,36.923,36.982,2485
2018-10-17 13:52:00,37.004,37.091,36.949,37.02,1915
2018-10-17 13:51:00,36.988,37.055,36.915,37.0,2713
2018-10-17 13:50:00,36.996,37.054,36.928,36.986,2200
2018-10-17 13:49:00,36.992,37.058,36.936,36.995,1577
2018-10-17 13:48:00,36.967,37.041,36.911,36.986,2291
2018-10-17 13:47:00,36.975,37.028,36.894,36.97,4157
2018-10-17 13:46:00,36.962,37.037,36.907,36.978,3951
2018-10-17 13:45:00,36.971,37.033,36.911,36.978,3540
2018-10-17 13:44:00,36.988,37.058,36.915,36.97,7100
2018-10-17 13:43:00,36.983,37.037,36.917,36.974,3200
2018-10-17 13:42:00,36.975,37.033,36.915,36.974,3314
2018-10-17 13:41:00,36.971,37.024,36.907,36.97,4135
2018-10-17 13:40:00,36.979,37.033,36.911,36.97,3415
2018-10-17 13:39:00,36.992,37.045,36.915,36.974,2931
2018-10-17 13:38:00,37.004,37.058,36.932,36.991,5547
2018-10-17 13:37:00,37.0,37.075,36.945,37.001,5068
2018-10-17 13:36:00,37.021,37.079,36.94,36.999,2512
2018-10-17 13:35:00,37.021,37.075,36.957,37.02,2513
2018-10-17 13:34:00,37.034,37.091,36.974,37.028,3093
2018-10-17 13:33:00,37.067,37.122,36.982,37.041,3649
2018-10-17 13:32:00,37.059,37.125,37.003,37.062,889
2018-10-17 13:31:00,37.029,37.114,36.974,37.054,4380
2018-10-17 13:30:00,37.071,37.125,36.982,37.037,2800
2018-10-17 13:29:00,37.063,37.117,37.007,37.062,1016
2018-10-17 13:28:00,37.057,37.121,37.002,37.062,3011
2018-10-17 13:27:00,37.088,37.142,36.99,37.054,3868
2018-10-17 13:26:00,37.08,37.142,37.024,37.087,1300
2018-10-17 13:25:00,37.076,37.142,37.016,37.079,1542
2018-10-17 13:24:00,37.08,37.133,36.999,37.07,2600
2018-10-17 13:23:00,37.088,37.159,37.024,37.087,6596
2018-10-17 13:22:00,37.055,37.133,36.995,37.079,2848
2018-10-17 13:21:00,37.063,37.117,36.999,37.054,1117
2018-10-17 13:20:00,37.021,37.117,36.957,37.062,13004
2018-10-17 13:19:00,37.034,37.087,36.965,37.02,3821
2018-10-17 13:18:00,37.029,37.083,36.965,37.028,1288
2018-10-17 13:17:00,37.038,37.096,36.974,37.028,1544
2018-10-17 13:16:00,37.038,37.1,36.982,37.037,1800
2018-10-17 13:15:00,37.021,37.1,36.965,37.037,2867
2018-10-17 13:14:00,37.042,37.096,36.961,37.022,3600
2018-10-17 13:13:00,37.059,37.117,36.99,37.045,3744
2018-10-17 13:12:00,37.055,37.129,36.999,37.058,10455
2018-10-17 13:11:00,37.071,37.125,36.982,37.054,6258
2018-10-17 13:10:00,37.08,37.138,37.011,37.066,12435
2018-10-17 13:09:00,37.113,37.171,37.032,37.087,1700
2018-10-17 13:08:00,37.155,37.209,37.057,37.112,1465
2018-10-17 13:07:00,37.13,37.217,37.074,37.154,6096
2018-10-17 13:06:00,37.118,37.177,37.056,37.121,1650
2018-10-17 13:05:00,37.088,37.159,37.028,37.104,2320
2018-10-17 13:04:00,37.097,37.15,37.028,37.087,2100
2018-10-17 13:03:00,37.088,37.159,37.032,37.104,2429
2018-10-17 13:02:00,37.085,37.146,37.024,37.087,720
2018-10-17 13:01:00,37.088,37.147,37.024,37.087,1491
2018-10-17 13:00:00,37.088,37.142,37.024,37.087,3383
2018-10-17 12:59:00,37.089,37.143,37.016,37.087,1802
2018-10-17 12:58:00,37.105,37.167,37.034,37.089,1166
2018-10-17 12:57:00,37.08,37.15,37.024,37.096,1400
2018-10-17 12:56:00,37.063,37.123,36.982,37.068,2932
2018-10-17 12:55:00,37.046,37.122,36.99,37.068,1025
2018-10-17 12:54:00,37.038,37.1,36.982,37.037,927
2018-10-17 12:53:00,37.046,37.1,36.969,37.037,2632
2018-10-17 12:52:00,37.071,37.129,36.999,37.054,2705
2018-10-17 12:51:00,37.084,37.142,37.007,37.066,1000
2018-10-17 12:50:00,37.105,37.159,37.024,37.079,1300
2018-10-17 12:49:00,37.147,37.205,37.057,37.117,2364
2018-10-17 12:48:00,37.147,37.204,37.091,37.147,2265
2018-10-17 12:47:00,37.139,37.192,37.083,37.137,400
2018-10-17 12:46:00,37.139,37.201,37.083,37.146,2400
2018-10-17 12:45:00,37.18,37.238,37.083,37.137,2500
2018-10-17 12:44:00,37.189,37.243,37.124,37.184,1407
2018-10-17 12:43:00,37.185,37.238,37.12,37.179,3710
2018-10-17 12:42:00,37.21,37.264,37.124,37.188,16048
2018-10-17 12:41:00,37.206,37.265,37.15,37.205,1610
2018-10-17 12:40:00,37.197,37.268,37.141,37.213,5096
2018-10-17 12:39:00,37.197,37.255,37.133,37.196,1583
2018-10-17 12:38:00,37.197,37.255,37.137,37.196,1311
2018-10-17 12:37:00,37.197,37.255,37.124,37.191,1808
2018-10-17 12:36:00,37.214,37.268,37.145,37.2,4478
2018-10-17 12:35:00,37.214,37.27,37.133,37.215,5008
2018-10-17 12:34:00,37.231,37.285,37.158,37.213,1000
2018-10-17 12:33:00,37.269,37.322,37.175,37.23,2767
2018-10-17 12:32:00,37.252,37.322,37.195,37.267,3333
2018-10-17 12:31:00,37.239,37.293,37.183,37.238,1600
2018-10-17 12:30:00,37.252,37.306,37.166,37.23,11520
2018-10-17 12:29:00,37.248,37.31,37.191,37.25,1409
2018-10-17 12:28:00,37.243,37.301,37.179,37.246,4903
2018-10-17 12:27:00,37.238,37.297,37.166,37.242,3483
2018-10-17 12:26:00,37.197,37.285,37.141,37.23,4798
2018-10-17 12:25:00,37.227,37.281,37.133,37.188,3773
2018-10-17 12:24:00,37.222,37.285,37.166,37.226,1830
2018-10-17 12:23:00,37.239,37.301,37.162,37.221,2147
2018-10-17 12:22:00,37.253,37.314,37.191,37.246,3308
2018-10-17 12:21:00,37.273,37.332,37.2,37.255,4028
2018-10-17 12:20:00,37.275,37.329,37.217,37.272,2370
2018-10-17 12:19:00,37.258,37.335,37.191,37.28,2900
2018-10-17 12:18:00,37.256,37.318,37.191,37.255,3772
2018-10-17 12:17:00,37.235,37.314,37.177,37.246,6826
2018-10-17 12:16:00,37.29,37.346,37.183,37.242,2393
2018-10-17 12:15:00,37.281,37.352,37.225,37.294,5839
2018-10-17 12:14:00,37.277,37.339,37.217,37.272,1710
2018-10-17 12:13:00,37.264,37.327,37.205,37.272,3110
2018-10-17 12:12:00,37.256,37.314,37.175,37.255,4958
2018-10-17 12:11:00,37.222,37.314,37.166,37.259,4545
2018-10-17 12:10:00,37.252,37.318,37.166,37.23,8727
2018-10-17 12:09:00,37.256,37.318,37.183,37.255,3475
2018-10-17 12:08:00,37.239,37.31,37.175,37.255,3319
2018-10-17 12:07:00,37.231,37.31,37.158,37.23,6212
2018-10-17 12:06:00,37.235,37.293,37.171,37.238,2100
2018-10-17 12:05:00,37.222,37.293,37.166,37.232,4520
2018-10-17 12:04:00,37.222,37.276,37.133,37.221,7261
2018-10-17 12:03:00,37.235,37.289,37.166,37.23,3725
2018-10-17 12:02:00,37.222,37.289,37.15,37.234,3913
2018-10-17 12:01:00,37.248,37.31,37.175,37.23,2865
2018-10-17 12:00:00,37.264,37.327,37.187,37.255,5035
2018-10-17 11:59:00,37.239,37.318,37.175,37.263,5854
2018-10-17 11:58:00,37.206,37.285,37.118,37.23,8684
2018-10-17 11:57:00,37.18,37.264,37.124,37.205,3439
2018-10-17 11:56:00,37.139,37.234,37.083,37.175,4102
2018-10-17 11:55:00,37.155,37.209,37.074,37.133,3571
2018-10-17 11:54:00,37.164,37.222,37.103,37.158,3277
2018-10-17 11:53:00,37.143,37.217,37.083,37.163,2751
2018-10-17 11:52:00,37.193,37.247,37.074,37.137,4805
2018-10-17 11:51:00,37.193,37.259,37.133,37.19,9362
2018-10-17 11:50:00,37.172,37.247,37.116,37.193,2632
2018-10-17 11:49:00,37.16,37.22,37.099,37.165,2075
2018-10-17 11:48:00,37.189,37.255,37.104,37.163,3725
2018-10-17 11:47:00,37.155,37.243,37.091,37.179,4770
2018-10-17 11:46:00,37.189,37.251,37.089,37.146,7132
2018-10-17 11:45:00,37.19,37.249,37.124,37.184,4757
2018-10-17 11:44:00,37.18,37.234,37.116,37.179,5550
2018-10-17 11:43:00,37.18,37.234,37.112,37.179,3513
2018-10-17 11:42:00,37.147,37.234,37.091,37.171,5878
2018-10-17 11:41:00,37.101,37.192,37.045,37.137,6695
2018-10-17 11:40:00,37.08,37.167,37.024,37.104,3619
2018-10-17 11:39:00,37.055,37.133,36.982,37.079,7927
2018-10-17 11:38:00,37.059,37.112,37.003,37.058,726
2018-10-17 11:37:00,37.055,37.113,36.999,37.058,1551
2018-10-17 11:36:00,37.05,37.106,36.99,37.049,805
2018-10-17 11:35:00,37.055,37.117,36.995,37.054,3804
2018-10-17 11:34:00,37.034,37.108,36.957,37.049,4368
2018-10-17 11:33:00,37.013,37.083,36.94,37.028,6194
2018-10-17 11:32:00,36.979,37.07,36.923,37.012,5528
2018-10-17 11:31:00,36.924,37.007,36.869,36.953,3709
2018-10-17 11:30:00,36.904,36.982,36.848,36.926,6013
2018-10-17 11:29:00,36.899,36.957,36.84,36.898,3380
2018-10-17 11:28:00,36.87,36.97,36.806,36.903,17606
2018-10-17 11:27:00,36.786,36.928,36.731,36.873,30464
2018-10-17 11:26:00,36.744,36.839,36.689,36.785,17440
2018-10-17 11:25:00,36.719,36.806,36.664,36.749,5520
