,1. open,2. high,3. low,4. close,5. volume
2021-12-23 10:53:00,158.147,158.309,158.083,158.217,3270
2021-12-23 10:52:00,158.109,158.257,158.055,158.189,2484
2021-12-23 10:51:00,158.072,158.234,158.013,158.137,4143
2021-12-23 10:50:00,158.062,158.192,157.989,158.1,2477
2021-12-23 10:49:00,158.109,158.224,158.008,158.1,2394
2021-12-23 10:48:00,158.155,158.261,158.027,158.147,2392
2021-12-23 10:47:00,158.156,158.3,158.088,158.18,1783
2021-12-23 10:46:00,158.109,158.281,158.055,158.184,5768
2021-12-23 10:45:00,158.053,158.215,157.999,158.142,5606
2021-12-23 10:44:00,158.025,158.149,157.933,158.072,2726
2021-12-23 10:43:00,158.053,158.159,157.923,158.081,3817
2021-12-23 10:42:00,158.074,158.215,157.999,158.09,3978
2021-12-23 10:41:00,158.094,158.27,158.027,158.119,6319
2021-12-23 10:40:00,158.113,158.224,158.036,158.142,4947
2021-12-23 10:39:00,158.119,158.243,158.027,158.156,3561
2021-12-23 10:38:00,158.128,158.262,158.064,158.175,1888
2021-12-23 10:37:00,158.1,158.245,158.036,158.165,4189
2021-12-23 10:36:00,158.128,158.239,158.045,158.137,1700
2021-12-23 10:35:00,158.09,158.243,158.036,158.147,2772
2021-12-23 10:34:00,158.137,158.253,158.036,158.166,2025
2021-12-23 10:33:00,158.213,158.318,158.064,158.166,4408
2021-12-23 10:32:00,158.156,158.328,158.074,158.231,3923
2021-12-23 10:31:00,158.222,158.347,158.12,158.212,1853
2021-12-23 10:30:00,158.128,158.375,158.055,158.297,6696
2021-12-23 10:29:00,158.147,158.262,158.008,158.155,7852
2021-12-23 10:28:00,158.175,158.281,158.055,158.203,2528
2021-12-23 10:27:00,158.09,158.309,158.017,158.231,2037
2021-12-23 10:26:00,158.072,158.234,157.933,158.109,4058
2021-12-23 10:25:00,158.128,158.243,158.027,158.119,2874
2021-12-23 10:24:00,158.128,158.262,158.027,158.175,3647
2021-12-23 10:23:00,158.142,158.262,158.039,158.131,2557
2021-12-23 10:22:00,158.109,158.262,158.055,158.194,2567
2021-12-23 10:21:00,158.1,158.206,158.043,158.135,443
2021-12-23 10:20:00,158.09,158.253,158.008,158.133,2857
2021-12-23 10:19:00,158.053,158.201,157.942,158.081,4196
2021-12-23 10:18:00,158.119,158.253,158.008,158.109,4115
2021-12-23 10:17:00,158.142,158.271,158.072,158.175,4000
2021-12-23 10:16:00,158.18,158.337,158.045,158.137,2953
2021-12-23 10:15:00,158.184,158.304,158.046,158.231,4844
2021-12-23 10:14:00,158.184,158.347,158.064,158.222,5743
2021-12-23 10:13:00,158.297,158.403,158.102,158.255,3005
2021-12-23 10:12:00,158.355,158.469,158.242,158.349,5051
2021-12-23 10:11:00,158.316,158.478,158.205,158.344,1933
2021-12-23 10:10:00,158.457,158.568,158.261,158.391,6835
2021-12-23 10:09:00,158.411,158.581,158.28,158.513,5242
2021-12-23 10:08:00,158.381,158.544,158.325,158.428,1707
2021-12-23 10:07:00,158.372,158.534,158.299,158.419,3726
2021-12-23 10:06:00,158.428,158.534,158.271,158.372,3805
2021-12-23 10:05:00,158.531,158.637,158.346,158.475,4260
2021-12-23 10:04:00,158.475,158.65,158.411,158.569,3942
2021-12-23 10:03:00,158.532,158.694,158.458,158.56,3607
2021-12-23 10:02:00,158.494,158.628,158.374,158.56,1919
2021-12-23 10:01:00,158.583,158.694,158.411,158.532,3888
2021-12-23 10:00:00,158.335,158.694,158.261,158.602,15110
2021-12-23 09:59:00,158.288,158.469,158.224,158.344,8860
2021-12-23 09:58:00,158.241,158.394,158.186,158.325,5263
2021-12-23 09:57:00,158.264,158.394,158.055,158.255,10177
2021-12-23 09:56:00,158.17,158.37,158.116,158.302,1873
2021-12-23 09:55:00,158.081,158.206,157.961,158.119,3124
2021-12-23 09:54:00,158.119,158.234,157.942,158.147,8096
2021-12-23 09:53:00,158.062,158.298,157.989,158.147,2553
2021-12-23 09:52:00,158.137,158.243,157.952,158.109,8534
2021-12-23 09:51:00,158.25,158.356,158.083,158.184,3660
2021-12-23 09:50:00,158.166,158.401,158.102,158.333,5801
2021-12-23 09:49:00,158.137,158.281,158.027,158.212,3930
2021-12-23 09:48:00,158.25,158.375,158.027,158.166,4582
2021-12-23 09:47:00,158.241,158.347,158.083,158.278,3800
2021-12-23 09:46:00,158.175,158.412,158.12,158.315,4809
2021-12-23 09:45:00,158.137,158.422,158.045,158.166,15046
2021-12-23 09:44:00,157.94,158.206,157.886,158.137,600
2021-12-23 09:43:00,157.95,158.181,157.877,158.025,13935
2021-12-23 09:42:00,157.987,158.093,157.801,157.912,6520
2021-12-23 09:41:00,157.875,157.98,157.633,157.912,1840
2021-12-23 09:40:00,157.87,158.073,157.689,157.915,8704
2021-12-23 09:39:00,157.865,158.06,157.736,157.992,6783
2021-12-23 09:38:00,157.696,157.999,157.623,157.931,6055
2021-12-23 09:37:00,157.677,157.839,157.506,157.705,6394
2021-12-23 09:36:00,157.668,157.877,157.436,157.715,14791
2021-12-23 09:35:00,157.302,157.774,157.248,157.668,3912
2021-12-23 09:34:00,157.368,157.473,157.041,157.302,12021
2021-12-23 09:33:00,157.546,157.679,157.285,157.41,4703
2021-12-23 09:32:00,157.565,157.802,157.407,157.612,8300
2021-12-23 09:31:00,157.621,157.802,157.389,157.588,13779
2021-12-23 09:30:00,157.584,157.727,157.281,157.616,87292
2021-12-22 15:59:00,157.771,157.877,157.539,157.687,73569
2021-12-22 15:58:00,157.79,157.905,157.675,157.809,32273
2021-12-22 15:57:00,157.828,157.933,157.717,157.828,16405
2021-12-22 15:56:00,157.771,157.961,157.717,157.865,24276
2021-12-22 15:55:00,157.809,157.943,157.717,157.81,19251
2021-12-22 15:54:00,157.771,157.943,157.698,157.846,12183
2021-12-22 15:53:00,157.734,157.896,157.679,157.809,15826
2021-12-22 15:52:00,157.771,157.904,157.684,157.781,23168
2021-12-22 15:51:00,157.706,157.886,157.642,157.818,18428
2021-12-22 15:50:00,157.631,157.858,157.576,157.752,23946
2021-12-22 15:49:00,157.565,157.745,157.506,157.668,8158
2021-12-22 15:48:00,157.546,157.698,157.482,157.612,9853
2021-12-22 15:47:00,157.527,157.661,157.464,157.574,5513
2021-12-22 15:46:00,157.471,157.624,157.407,157.551,7895
2021-12-22 15:45:00,157.462,157.576,157.379,157.508,6232
2021-12-22 15:44:00,157.429,157.586,157.36,157.504,11276
2021-12-22 15:43:00,157.429,157.539,157.36,157.466,5368
2021-12-22 15:42:00,157.405,157.539,157.342,157.471,8288
2021-12-22 15:41:00,157.386,157.52,157.332,157.447,4453
2021-12-22 15:40:00,157.377,157.501,157.296,157.433,5483
2021-12-22 15:39:00,157.368,157.539,157.314,157.424,3569
2021-12-22 15:38:00,157.377,157.501,157.304,157.396,7834
2021-12-22 15:37:00,157.325,157.492,157.267,157.418,4674
2021-12-22 15:36:00,157.396,157.501,157.267,157.363,3183
2021-12-22 15:35:00,157.377,157.501,157.319,157.433,2871
2021-12-22 15:34:00,157.302,157.501,157.248,157.414,6524
2021-12-22 15:33:00,157.302,157.426,157.22,157.349,5881
2021-12-22 15:32:00,157.264,157.407,157.21,157.339,2500
2021-12-22 15:31:00,157.255,157.398,157.182,157.311,3432
2021-12-22 15:30:00,157.236,157.407,157.177,157.33,6855
2021-12-22 15:29:00,157.311,157.417,157.175,157.283,4213
2021-12-22 15:28:00,157.264,157.417,157.201,157.349,3162
2021-12-22 15:27:00,157.246,157.37,157.182,157.302,6481
2021-12-22 15:26:00,157.274,157.388,157.186,157.297,4658
2021-12-22 15:25:00,157.18,157.356,157.126,157.283,6218
2021-12-22 15:24:00,157.142,157.285,157.088,157.213,8561
2021-12-22 15:23:00,157.223,157.329,157.096,157.187,2548
2021-12-22 15:22:00,157.208,157.328,157.135,157.245,5902
2021-12-22 15:21:00,157.227,157.351,157.154,157.264,7155
2021-12-22 15:20:00,157.271,157.376,157.14,157.259,3329
2021-12-22 15:19:00,157.255,157.379,157.168,157.311,5269
2021-12-22 15:18:00,157.255,157.379,157.201,157.302,4021
2021-12-22 15:17:00,157.34,157.445,157.22,157.311,4872
2021-12-22 15:16:00,157.293,157.454,157.238,157.382,5831
2021-12-22 15:15:00,157.34,157.445,157.233,157.339,6325
2021-12-22 15:14:00,157.377,157.482,157.276,157.367,2405
2021-12-22 15:13:00,157.358,157.482,157.304,157.406,6529
2021-12-22 15:12:00,157.391,157.496,157.304,157.396,5123
2021-12-22 15:11:00,157.386,157.511,157.332,157.433,2235
2021-12-22 15:10:00,157.368,157.483,157.304,157.415,2372
2021-12-22 15:09:00,157.405,157.511,157.323,157.414,2007
2021-12-22 15:08:00,157.381,157.515,157.323,157.447,2724
2021-12-22 15:07:00,157.415,157.529,157.332,157.424,7501
2021-12-22 15:06:00,157.431,157.547,157.36,157.461,1555
2021-12-22 15:05:00,157.433,157.548,157.37,157.471,1511
2021-12-22 15:04:00,157.386,157.543,157.332,157.475,2830
2021-12-22 15:03:00,157.34,157.492,157.285,157.418,4781
2021-12-22 15:02:00,157.365,157.473,157.271,157.363,4080
2021-12-22 15:01:00,157.368,157.492,157.295,157.386,6362
2021-12-22 15:00:00,157.302,157.473,157.238,157.4,3320
2021-12-22 14:59:00,157.344,157.464,157.229,157.339,4146
2021-12-22 14:58:00,157.358,157.468,157.267,157.396,2700
2021-12-22 14:57:00,157.34,157.476,157.257,157.396,6519
2021-12-22 14:56:00,157.368,157.473,157.276,157.377,2092
2021-12-22 14:55:00,157.415,157.52,157.314,157.405,3522
2021-12-22 14:54:00,157.405,157.525,157.328,157.457,1928
2021-12-22 14:53:00,157.358,157.511,157.304,157.438,2447
2021-12-22 14:52:00,157.33,157.473,157.276,157.402,3159
2021-12-22 14:51:00,157.374,157.492,157.267,157.377,9137
2021-12-22 14:50:00,157.424,157.529,157.295,157.424,6945
2021-12-22 14:49:00,157.429,157.539,157.358,157.461,4565
2021-12-22 14:48:00,157.41,157.548,157.351,157.466,3375
2021-12-22 14:47:00,157.424,157.539,157.332,157.443,5320
2021-12-22 14:46:00,157.48,157.586,157.358,157.449,6501
2021-12-22 14:45:00,157.433,157.586,157.37,157.518,2579
2021-12-22 14:44:00,157.48,157.586,157.379,157.471,2750
2021-12-22 14:43:00,157.48,157.595,157.417,157.508,1721
2021-12-22 14:42:00,157.452,157.595,157.389,157.527,2628
2021-12-22 14:41:00,157.462,157.576,157.379,157.499,3334
2021-12-22 14:40:00,157.471,157.586,157.379,157.518,3573
2021-12-22 14:39:00,157.452,157.567,157.398,157.49,997
2021-12-22 14:38:00,157.49,157.595,157.398,157.49,1921
2021-12-22 14:37:00,157.545,157.651,157.445,157.536,9180
2021-12-22 14:36:00,157.509,157.651,157.454,157.583,3403
2021-12-22 14:35:00,157.48,157.623,157.426,157.546,1824
2021-12-22 14:34:00,157.499,157.614,157.417,157.527,2974
2021-12-22 14:33:00,157.485,157.623,157.417,157.508,2855
2021-12-22 14:32:00,157.537,157.656,157.436,157.546,4293
2021-12-22 14:31:00,157.584,157.689,157.454,157.565,4853
2021-12-22 14:30:00,157.631,157.755,157.52,157.634,6949
2021-12-22 14:29:00,157.64,157.783,157.567,157.663,5087
2021-12-22 14:28:00,157.574,157.745,157.511,157.662,4389
2021-12-22 14:27:00,157.584,157.698,157.513,157.612,2217
2021-12-22 14:26:00,157.518,157.689,157.464,157.612,2354
2021-12-22 14:25:00,157.52,157.633,157.436,157.555,3870
2021-12-22 14:24:00,157.546,157.651,157.482,157.574,1779
2021-12-22 14:23:00,157.509,157.651,157.454,157.569,2982
2021-12-22 14:22:00,157.471,157.6,157.417,157.532,1622
2021-12-22 14:21:00,157.443,157.586,157.389,157.508,3444
2021-12-22 14:20:00,157.424,157.558,157.37,157.49,1340
2021-12-22 14:19:00,157.48,157.595,157.351,157.452,5126
2021-12-22 14:18:00,157.485,157.603,157.417,157.518,4409
2021-12-22 14:17:00,157.504,157.614,157.426,157.517,2947
2021-12-22 14:16:00,157.49,157.642,157.436,157.541,3840
2021-12-22 14:15:00,157.48,157.595,157.421,157.518,1375
2021-12-22 14:14:00,157.518,157.642,157.412,157.529,5517
2021-12-22 14:13:00,157.555,157.68,157.445,157.537,13909
2021-12-22 14:12:00,157.518,157.67,157.464,157.602,10231
2021-12-22 14:11:00,157.509,157.642,157.454,157.574,4150
2021-12-22 14:10:00,157.518,157.623,157.445,157.546,3612
2021-12-22 14:09:00,157.499,157.633,157.438,157.555,1653
2021-12-22 14:08:00,157.501,157.606,157.407,157.536,4054
2021-12-22 14:07:00,157.527,157.647,157.445,157.536,2484
2021-12-22 14:06:00,157.541,157.661,157.464,157.565,3224
2021-12-22 14:05:00,157.509,157.637,157.445,157.569,1004
2021-12-22 14:04:00,157.499,157.623,157.44,157.546,3068
2021-12-22 14:03:00,157.513,157.619,157.436,157.551,870
2021-12-22 14:02:00,157.518,157.651,157.429,157.565,5953
2021-12-22 14:01:00,157.509,157.642,157.417,157.527,5428
2021-12-22 14:00:00,157.48,157.633,157.417,157.551,3422
2021-12-22 13:59:00,157.49,157.595,157.389,157.508,3769
2021-12-22 13:58:00,157.527,157.633,157.409,157.514,5381
2021-12-22 13:57:00,157.499,157.614,157.445,157.546,1000
2021-12-22 13:56:00,157.518,157.623,157.454,157.555,1584
2021-12-22 13:55:00,157.537,157.642,157.445,157.545,1313
2021-12-22 13:54:00,157.507,157.661,157.452,157.583,1410
2021-12-22 13:53:00,157.493,157.614,157.426,157.546,2131
2021-12-22 13:52:00,157.48,157.604,157.426,157.536,1091
2021-12-22 13:51:00,157.49,157.595,157.416,157.508,1178
2021-12-22 13:50:00,157.509,157.633,157.436,157.539,2225
2021-12-22 13:49:00,157.541,157.661,157.454,157.546,5838
2021-12-22 13:48:00,157.49,157.689,157.436,157.612,5854
2021-12-22 13:47:00,157.537,157.642,157.417,157.508,2301
2021-12-22 13:46:00,157.499,157.614,157.397,157.518,4958
2021-12-22 13:45:00,157.527,157.651,157.448,157.54,5015
2021-12-22 13:44:00,157.574,157.68,157.473,157.583,4798
2021-12-22 13:43:00,157.565,157.689,157.501,157.612,4069
2021-12-22 13:42:00,157.593,157.698,157.511,157.612,1916
2021-12-22 13:41:00,157.555,157.698,157.501,157.63,2499
2021-12-22 13:40:00,157.584,157.689,157.473,157.574,4067
2021-12-22 13:39:00,157.574,157.727,157.511,157.614,4958
2021-12-22 13:38:00,157.574,157.689,157.501,157.602,3594
2021-12-22 13:37:00,157.593,157.708,157.525,157.626,3289
2021-12-22 13:36:00,157.499,157.689,157.445,157.612,5332
2021-12-22 13:35:00,157.518,157.627,157.445,157.546,3484
2021-12-22 13:34:00,157.509,157.633,157.436,157.546,5049
2021-12-22 13:33:00,157.494,157.623,157.426,157.546,5556
2021-12-22 13:32:00,157.48,157.604,157.42,157.536,3131
2021-12-22 13:31:00,157.49,157.598,157.407,157.518,2188
2021-12-22 13:30:00,157.452,157.595,157.392,157.518,4451
2021-12-22 13:29:00,157.443,157.576,157.389,157.49,1775
2021-12-22 13:28:00,157.452,157.595,157.365,157.471,3814
2021-12-22 13:27:00,157.424,157.558,157.35,157.49,2972
2021-12-22 13:26:00,157.377,157.534,157.323,157.461,2234
2021-12-22 13:25:00,157.368,157.501,157.309,157.433,2006
2021-12-22 13:24:00,157.396,157.511,157.314,157.405,2020
2021-12-22 13:23:00,157.339,157.501,157.284,157.424,2191
2021-12-22 13:22:00,157.33,157.459,157.267,157.377,3160
2021-12-22 13:21:00,157.33,157.445,157.262,157.371,1639
2021-12-22 13:20:00,157.307,157.445,157.248,157.367,1594
2021-12-22 13:19:00,157.292,157.422,157.22,157.354,4468
2021-12-22 13:18:00,157.293,157.417,157.229,157.321,2671
2021-12-22 13:17:00,157.293,157.418,157.229,157.33,2920
2021-12-22 13:16:00,157.302,157.426,157.192,157.33,3163
2021-12-22 13:15:00,157.34,157.445,157.229,157.327,3715
2021-12-22 13:14:00,157.349,157.454,157.267,157.377,2613
2021-12-22 13:13:00,157.302,157.454,157.248,157.386,3068
2021-12-22 13:12:00,157.274,157.412,157.22,157.33,7422
2021-12-22 13:11:00,157.246,157.384,157.182,157.316,2392
2021-12-22 13:10:00,157.236,157.388,157.182,157.278,4816
2021-12-22 13:09:00,157.236,157.379,157.179,157.311,3376
2021-12-22 13:08:00,157.264,157.417,157.192,157.283,5202
2021-12-22 13:07:00,157.246,157.388,157.192,157.288,3848
2021-12-22 13:06:00,157.264,157.388,157.196,157.288,3328
2021-12-22 13:05:00,157.208,157.384,157.154,157.311,7796
2021-12-22 13:04:00,157.227,157.341,157.135,157.245,7696
2021-12-22 13:03:00,157.255,157.385,157.177,157.269,4572
2021-12-22 13:02:00,157.302,157.417,157.201,157.292,6869
2021-12-22 13:01:00,157.305,157.426,157.229,157.33,3790
2021-12-22 13:00:00,157.271,157.417,157.217,157.33,5780
2021-12-22 12:59:00,157.311,157.417,157.21,157.302,3735
2021-12-22 12:58:00,157.311,157.435,157.249,157.358,4553
2021-12-22 12:57:00,157.311,157.454,157.257,157.364,3814
2021-12-22 12:56:00,157.302,157.445,157.229,157.367,6660
2021-12-22 12:55:00,157.264,157.454,157.21,157.353,22630
2021-12-22 12:54:00,157.271,157.376,157.192,157.283,625
2021-12-22 12:53:00,157.241,157.37,157.163,157.302,3217
2021-12-22 12:52:00,157.255,157.379,157.192,157.301,2632
2021-12-22 12:51:00,157.234,157.379,157.18,157.305,5471
2021-12-22 12:50:00,157.271,157.377,157.182,157.292,5467
2021-12-22 12:49:00,157.321,157.435,157.21,157.302,2670
2021-12-22 12:48:00,157.34,157.454,157.257,157.353,3527
2021-12-22 12:47:00,157.302,157.426,157.234,157.358,2340
2021-12-22 12:46:00,157.283,157.388,157.201,157.321,1908
2021-12-22 12:45:00,157.227,157.407,157.173,157.302,6213
2021-12-22 12:44:00,157.274,157.379,157.163,157.259,3964
2021-12-22 12:43:00,157.302,157.416,157.229,157.321,1991
2021-12-22 12:42:00,157.213,157.41,157.145,157.339,23891
2021-12-22 12:41:00,157.189,157.323,157.126,157.255,1927
2021-12-22 12:40:00,157.142,157.295,157.088,157.217,3215
2021-12-22 12:39:00,157.1,157.248,157.046,157.18,1358
2021-12-22 12:38:00,157.114,157.219,157.013,157.133,4140
2021-12-22 12:37:00,157.171,157.276,157.06,157.161,4832
2021-12-22 12:36:00,157.171,157.285,157.098,157.208,3048
2021-12-22 12:35:00,157.199,157.313,157.125,157.227,3128
2021-12-22 12:34:00,157.189,157.323,157.126,157.254,8035
2021-12-22 12:33:00,157.189,157.331,157.135,157.263,1857
2021-12-22 12:32:00,157.152,157.304,157.098,157.227,2546
2021-12-22 12:31:00,157.199,157.313,157.101,157.193,3841
2021-12-22 12:30:00,157.152,157.285,157.086,157.217,5108
2021-12-22 12:29:00,157.152,157.257,157.051,157.179,10181
2021-12-22 12:28:00,157.189,157.304,157.112,157.203,4002
2021-12-22 12:27:00,157.152,157.304,157.088,157.236,4178
2021-12-22 12:26:00,157.251,157.36,157.098,157.198,12518
2021-12-22 12:25:00,157.274,157.379,157.17,157.287,5376
2021-12-22 12:24:00,157.2,157.413,157.146,157.321,7496
2021-12-22 12:23:00,157.067,157.315,157.013,157.247,11054
2021-12-22 12:22:00,157.03,157.238,156.966,157.113,14674
2021-12-22 12:21:00,157.063,157.201,156.957,157.058,25225
2021-12-22 12:20:00,157.02,157.21,156.966,157.095,6700
2021-12-22 12:19:00,157.077,157.219,156.958,157.076,10785
2021-12-22 12:18:00,157.105,157.276,157.004,157.103,7144
2021-12-22 12:17:00,157.189,157.295,157.051,157.152,6463
2021-12-22 12:16:00,157.152,157.341,157.079,157.227,37165
2021-12-22 12:15:00,157.133,157.285,157.079,157.204,1039
2021-12-22 12:14:00,157.086,157.238,157.032,157.17,3591
2021-12-22 12:13:00,157.077,157.285,157.023,157.133,5294
2021-12-22 12:12:00,157.067,157.172,156.985,157.105,3765
2021-12-22 12:11:00,157.095,157.201,157.013,157.123,2027
2021-12-22 12:10:00,156.973,157.182,156.919,157.114,4341
2021-12-22 12:09:00,156.983,157.088,156.905,157.011,1731
2021-12-22 12:08:00,157.002,157.116,156.91,157.011,5437
2021-12-22 12:07:00,156.973,157.107,156.919,157.011,4458
2021-12-22 12:06:00,156.964,157.116,156.91,157.02,3886
2021-12-22 12:05:00,156.959,157.078,156.891,156.992,1700
2021-12-22 12:04:00,156.973,157.107,156.901,156.992,3398
2021-12-22 12:03:00,156.936,157.086,156.863,157.011,7817
2021-12-22 12:02:00,156.908,157.041,156.835,156.964,6269
2021-12-22 12:01:00,156.903,157.022,156.816,156.924,4476
2021-12-22 12:00:00,156.936,157.05,156.826,156.917,2565
2021-12-22 11:59:00,156.951,157.057,156.863,156.954,2725
2021-12-22 11:58:00,156.985,157.097,156.872,156.978,3599
2021-12-22 11:57:00,156.945,157.097,156.891,157.029,2346
2021-12-22 11:56:00,156.917,157.05,156.863,156.983,1731
2021-12-22 11:55:00,156.964,157.069,156.835,156.973,7636
2021-12-22 11:54:00,156.983,157.097,156.891,156.983,3706
2021-12-22 11:53:00,157.02,157.144,156.938,157.029,3684
2021-12-22 11:52:00,157.105,157.21,156.98,157.076,9362
2021-12-22 11:51:00,157.105,157.224,157.032,157.142,2973
2021-12-22 11:50:00,157.086,157.229,157.023,157.133,3613
2021-12-22 11:49:00,157.067,157.21,157.004,157.123,3951
2021-12-22 11:48:00,157.03,157.174,156.962,157.091,7160
2021-12-22 11:47:00,157.03,157.154,156.948,157.048,2474
2021-12-22 11:46:00,157.039,157.21,156.948,157.095,5674
2021-12-22 11:45:00,157.049,157.163,156.966,157.058,2154
2021-12-22 11:44:00,157.063,157.182,156.985,157.1,4735
2021-12-22 11:43:00,157.04,157.201,156.952,157.123,3251
2021-12-22 11:42:00,157.034,157.144,156.957,157.076,2450
2021-12-22 11:41:00,157.058,157.172,156.966,157.067,1400
2021-12-22 11:40:00,157.011,157.144,156.929,157.076,3245
2021-12-22 11:39:00,157.091,157.219,156.96,157.058,5323
2021-12-22 11:38:00,157.103,157.21,157.013,157.137,2852
2021-12-22 11:37:00,157.142,157.248,157.051,157.142,3417
2021-12-22 11:36:00,157.086,157.257,157.006,157.189,2910
2021-12-22 11:35:00,157.175,157.28,157.046,157.137,3545
2021-12-22 11:34:00,157.208,157.332,157.116,157.208,2784
2021-12-22 11:33:00,157.208,157.334,157.135,157.262,5827
2021-12-22 11:32:00,157.208,157.313,157.111,157.245,1833
2021-12-22 11:31:00,157.142,157.332,157.088,157.245,3417
2021-12-22 11:30:00,157.161,157.295,157.07,157.198,2864
2021-12-22 11:29:00,157.058,157.257,156.994,157.189,4261
2021-12-22 11:28:00,157.086,157.191,156.976,157.105,7593
2021-12-22 11:27:00,157.077,157.219,157.004,157.126,5746
2021-12-22 11:26:00,157.081,157.201,157.004,157.114,3187
2021-12-22 11:25:00,157.105,157.21,156.994,157.121,3016
2021-12-22 11:24:00,157.189,157.295,157.055,157.147,2995
2021-12-22 11:23:00,157.189,157.298,157.116,157.208,2506
2021-12-22 11:22:00,157.171,157.351,157.093,157.255,4778
2021-12-22 11:21:00,157.189,157.304,157.101,157.198,2507
2021-12-22 11:20:00,157.255,157.36,157.107,157.217,3489
2021-12-22 11:19:00,157.255,157.398,157.192,157.292,3992
2021-12-22 11:18:00,157.293,157.398,157.192,157.283,3158
2021-12-22 11:17:00,157.274,157.398,157.201,157.311,2941
2021-12-22 11:16:00,157.218,157.388,157.145,157.321,3169
2021-12-22 11:15:00,157.264,157.37,157.164,157.273,2442
2021-12-22 11:14:00,157.33,157.473,157.238,157.33,3210
2021-12-22 11:13:00,157.274,157.435,157.206,157.358,4423
2021-12-22 11:12:00,157.255,157.407,157.196,157.288,6342
2021-12-22 11:11:00,157.208,157.398,157.154,157.302,7310
2021-12-22 11:10:00,157.189,157.323,157.088,157.217,3658
2021-12-22 11:09:00,157.114,157.304,157.041,157.217,4648
2021-12-22 11:08:00,157.133,157.257,157.064,157.161,5526
2021-12-22 11:07:00,157.161,157.266,157.053,157.147,4058
2021-12-22 11:06:00,157.095,157.276,157.041,157.208,3325
2021-12-22 11:05:00,157.058,157.219,157.004,157.133,3789
2021-12-22 11:04:00,156.983,157.144,156.901,157.076,4428
2021-12-22 11:03:00,156.983,157.088,156.896,157.02,2214
2021-12-22 11:02:00,156.973,157.088,156.878,157.02,2452
2021-12-22 11:01:00,156.983,157.088,156.901,156.992,3024
2021-12-22 11:00:00,157.105,157.229,156.929,157.02,4938
2021-12-22 10:59:00,157.086,157.21,157.032,157.133,1559
2021-12-22 10:58:00,157.099,157.229,157.016,157.133,2247
2021-12-22 10:57:00,157.086,157.257,157.028,157.157,5127
2021-12-22 10:56:00,157.171,157.276,157.023,157.114,2518
2021-12-22 10:55:00,157.152,157.285,157.079,157.177,3755
2021-12-22 10:54:00,157.152,157.285,157.079,157.203,3768
2021-12-22 10:53:00,157.11,157.238,156.957,157.17,5732
2021-12-22 10:52:00,157.02,157.191,156.929,157.123,6484
2021-12-22 10:51:00,156.992,157.182,156.882,157.015,10073
2021-12-22 10:50:00,156.898,157.088,156.751,157.011,4824
2021-12-22 10:49:00,156.917,157.088,156.816,156.945,11008
2021-12-22 10:48:00,156.87,157.022,156.802,156.945,2015
2021-12-22 10:47:00,156.936,157.074,156.798,156.89,2543
2021-12-22 10:46:00,156.898,157.06,156.816,156.983,14059
2021-12-22 10:45:00,156.88,157.003,156.816,156.926,1624
2021-12-22 10:44:00,156.786,157.022,156.722,156.898,5194
2021-12-22 10:43:00,156.72,156.872,156.638,156.804,7724
2021-12-22 10:42:00,156.711,156.852,156.6,156.784,3929
2021-12-22 10:41:00,156.598,156.844,156.516,156.743,4286
2021-12-22 10:40:00,156.626,156.769,156.535,156.626,3437
2021-12-22 10:39:00,156.636,156.787,156.544,156.682,7823
2021-12-22 10:38:00,156.659,156.862,156.582,156.691,10040
2021-12-22 10:37:00,156.654,156.806,156.591,156.71,7729
2021-12-22 10:36:00,156.654,156.815,156.6,156.701,7849
2021-12-22 10:35:00,156.701,156.881,156.591,156.691,10286
2021-12-22 10:34:00,156.72,156.839,156.61,156.72,8293
2021-12-22 10:33:00,156.698,156.844,156.638,156.757,5059
2021-12-22 10:32:00,156.72,156.825,156.61,156.748,2826
2021-12-22 10:31:00,156.758,156.9,156.638,156.767,5486
2021-12-22 10:30:00,156.701,156.811,156.591,156.71,8014
2021-12-22 10:29:00,156.682,156.909,156.629,156.748,10121
2021-12-22 10:28:00,156.692,156.834,156.624,156.748,4035
2021-12-22 10:27:00,156.56,156.778,156.486,156.701,5744
2021-12-22 10:26:00,156.485,156.693,156.417,156.616,4243
2021-12-22 10:25:00,156.476,156.656,156.408,156.546,6028
2021-12-22 10:24:00,156.467,156.581,156.356,156.494,9747
2021-12-22 10:23:00,156.485,156.632,156.366,156.504,11550
2021-12-22 10:22:00,156.682,156.787,156.469,156.56,8705
2021-12-22 10:21:00,156.617,156.806,156.549,156.738,3809
2021-12-22 10:20:00,156.661,156.797,156.549,156.682,8972
2021-12-22 10:19:00,156.621,156.834,156.553,156.691,4331
2021-12-22 10:18:00,156.607,156.731,156.544,156.654,5830
2021-12-22 10:17:00,156.692,156.834,156.558,156.701,5755
2021-12-22 10:16:00,156.607,156.792,156.544,156.682,3630
2021-12-22 10:15:00,156.682,156.787,156.516,156.654,3800
2021-12-22 10:14:00,156.72,156.825,156.553,156.738,5768
2021-12-22 10:13:00,156.645,156.853,156.591,156.785,6628
2021-12-22 10:12:00,156.72,156.891,156.572,156.682,8387
2021-12-22 10:11:00,156.861,156.966,156.647,156.757,3255
2021-12-22 10:10:00,156.805,156.956,156.693,156.889,3989
2021-12-22 10:09:00,156.973,157.088,156.704,156.823,12105
2021-12-22 10:08:00,156.87,157.078,156.732,156.983,7855
