,1. open,2. high,3. low,4. close,5. volume
2024-03-14 09:33:00,246.66,246.755,246.445,246.755,2381
2024-03-14 09:32:00,247.18,247.18,247.18,247.18,414
2024-03-14 09:31:00,246.94,246.94,246.56,246.56,1003
2024-03-14 09:30:00,246.65,247.0,246.01,246.97,13735
2024-03-13 15:59:00,247.425,247.425,247.25,247.26,22664
2024-03-13 15:58:00,247.39,247.48,247.36,247.4,12132
2024-03-13 15:57:00,247.382,247.45,247.36,247.4,15492
2024-03-13 15:56:00,247.15,247.45,247.14,247.397,13646
2024-03-13 15:55:00,247.28,247.31,247.115,247.18,11645
2024-03-13 15:54:00,247.165,247.333,247.1,247.28,10808
2024-03-13 15:53:00,247.15,247.21,247.095,247.13,5288
2024-03-13 15:52:00,247.09,247.16,247.09,247.16,6593
2024-03-13 15:51:00,247.18,247.18,247.055,247.09,6442
2024-03-13 15:50:00,247.29,247.29,247.18,247.2,4000
2024-03-13 15:49:00,247.38,247.44,247.26,247.27,7830
2024-03-13 15:48:00,247.385,247.385,247.24,247.345,6178
2024-03-13 15:47:00,247.33,247.43,247.325,247.42,4421
2024-03-13 15:46:00,247.265,247.39,247.265,247.38,4916
2024-03-13 15:45:00,247.33,247.33,247.245,247.245,3661
2024-03-13 15:44:00,247.37,247.45,247.37,247.425,2887
2024-03-13 15:43:00,247.3,247.34,247.28,247.33,3184
2024-03-13 15:42:00,247.31,247.31,247.27,247.295,2470
2024-03-13 15:41:00,247.19,247.32,247.19,247.32,2964
2024-03-13 15:40:00,247.25,247.275,247.16,247.22,4069
2024-03-13 15:39:00,247.22,247.25,247.22,247.22,2492
2024-03-13 15:38:00,247.31,247.365,247.28,247.305,2247
2024-03-13 15:37:00,247.18,247.25,247.16,247.25,3694
2024-03-13 15:36:00,247.16,247.16,247.13,247.13,1306
2024-03-13 15:35:00,247.15,247.18,247.1,247.17,4659
2024-03-13 15:34:00,247.18,247.229,247.17,247.23,1700
2024-03-13 15:33:00,246.887,247.13,246.875,246.895,2906
2024-03-13 15:32:00,246.89,246.91,246.83,246.873,2424
2024-03-13 15:31:00,246.95,246.98,246.87,246.87,3389
2024-03-13 15:30:00,246.63,246.925,246.63,246.85,14138
2024-03-13 15:29:00,246.67,246.694,246.381,246.59,6761
2024-03-13 15:28:00,246.9,246.91,246.65,246.65,2827
2024-03-13 15:27:00,247.14,247.14,246.99,246.99,2270
2024-03-13 15:26:00,247.27,247.28,247.21,247.21,2700
2024-03-13 15:25:00,247.28,247.32,247.28,247.32,1262
2024-03-13 15:24:00,247.24,247.3,247.23,247.26,2521
2024-03-13 15:23:00,247.1,247.2,247.1,247.18,1148
2024-03-13 15:22:00,247.1,247.16,247.1,247.16,2611
2024-03-13 15:21:00,247.12,247.13,247.08,247.105,2719
2024-03-13 15:20:00,247.03,247.1,246.96,246.96,2461
2024-03-13 15:19:00,247.065,247.065,246.97,246.97,1950
2024-03-13 15:18:00,247.04,247.065,247.01,247.065,2256
2024-03-13 15:17:00,247.11,247.15,247.06,247.06,2073
2024-03-13 15:16:00,247.08,247.11,247.08,247.11,1585
2024-03-13 15:15:00,246.96,247.026,246.96,247.01,921
2024-03-13 15:14:00,246.98,247.015,246.98,247.015,1077
2024-03-13 15:13:00,247.08,247.08,246.98,247.0,2665
2024-03-13 15:12:00,247.09,247.09,247.09,247.09,372
2024-03-13 15:11:00,247.05,247.12,247.05,247.095,1255
2024-03-13 15:10:00,247.15,247.15,247.01,247.01,4137
2024-03-13 15:09:00,247.12,247.12,247.12,247.12,419
2024-03-13 15:08:00,247.04,247.12,247.04,247.12,1577
2024-03-13 15:07:00,247.01,247.09,246.98,247.05,3287
2024-03-13 15:06:00,246.99,247.02,246.97,246.97,2125
2024-03-13 15:04:00,247.06,247.06,247.0,247.0,975
2024-03-13 15:03:00,247.027,247.027,247.027,247.027,397
2024-03-13 15:02:00,247.03,247.03,247.03,247.03,275
2024-03-13 15:01:00,247.135,247.135,247.07,247.07,1161
2024-03-13 15:00:00,247.17,247.195,247.1,247.1,1254
2024-03-13 14:59:00,247.245,247.245,247.245,247.245,638
2024-03-13 14:57:00,247.27,247.33,247.27,247.33,2110
2024-03-13 14:55:00,247.16,247.264,247.16,247.198,3899
2024-03-13 14:54:00,247.145,247.145,247.145,247.145,1947
2024-03-13 14:53:00,247.11,247.11,247.11,247.11,266
2024-03-13 14:52:00,247.21,247.22,247.13,247.13,2663
2024-03-13 14:51:00,247.29,247.29,247.22,247.245,3327
2024-03-13 14:49:00,247.27,247.35,247.25,247.25,2318
2024-03-13 14:48:00,247.24,247.24,247.24,247.24,810
2024-03-13 14:47:00,247.3,247.3,247.26,247.26,2606
2024-03-13 14:46:00,247.435,247.5,247.291,247.291,7075
2024-03-13 14:45:00,247.407,247.407,247.39,247.39,660
2024-03-13 14:44:00,247.38,247.395,247.38,247.395,1320
2024-03-13 14:43:00,247.59,247.59,247.38,247.38,4153
2024-03-13 14:42:00,247.71,247.71,247.55,247.628,2256
2024-03-13 14:41:00,247.64,247.67,247.64,247.64,1249
2024-03-13 14:40:00,247.68,247.68,247.63,247.64,1913
2024-03-13 14:39:00,247.805,247.81,247.71,247.71,4778
2024-03-13 14:38:00,247.805,247.85,247.77,247.77,641
2024-03-13 14:37:00,247.805,247.85,247.805,247.85,1924
2024-03-13 14:36:00,247.87,247.876,247.815,247.815,814
2024-03-13 14:35:00,247.77,247.82,247.77,247.82,1825
2024-03-13 14:34:00,247.745,247.745,247.745,247.745,360
2024-03-13 14:33:00,247.72,247.72,247.72,247.72,241
2024-03-13 14:32:00,247.72,247.73,247.72,247.72,1236
2024-03-13 14:31:00,247.675,247.675,247.675,247.675,571
2024-03-13 14:30:00,247.743,247.743,247.743,247.743,881
2024-03-13 14:29:00,247.68,247.68,247.68,247.68,211
2024-03-13 14:28:00,247.85,247.85,247.75,247.75,1500
2024-03-13 14:26:00,247.92,247.92,247.845,247.845,1278
2024-03-13 14:25:00,248.01,248.01,247.88,247.88,819
2024-03-13 14:24:00,248.02,248.04,247.93,247.93,1886
2024-03-13 14:23:00,247.96,247.96,247.96,247.96,323
2024-03-13 14:22:00,247.99,248.02,247.99,248.02,780
2024-03-13 14:21:00,248.0,248.0,247.894,247.894,1187
2024-03-13 14:20:00,247.75,247.95,247.75,247.945,6943
2024-03-13 14:19:00,247.81,247.81,247.78,247.78,1005
2024-03-13 14:18:00,247.95,247.95,247.81,247.81,614
2024-03-13 14:17:00,248.17,248.17,247.81,247.81,3552
2024-03-13 14:16:00,248.27,248.33,248.26,248.26,964
2024-03-13 14:15:00,248.258,248.32,248.255,248.29,5551
2024-03-13 14:14:00,248.265,248.33,248.235,248.26,1200
2024-03-13 14:13:00,248.2,248.28,248.18,248.255,2092
2024-03-13 14:12:00,248.3,248.3,248.2,248.225,744
2024-03-13 14:09:00,248.19,248.252,248.19,248.245,1566
2024-03-13 14:08:00,248.29,248.33,248.185,248.185,5404
2024-03-13 14:07:00,248.47,248.48,248.37,248.37,7820
2024-03-13 14:06:00,248.33,248.47,248.322,248.46,6433
2024-03-13 14:04:00,248.265,248.4,248.265,248.368,5004
2024-03-13 14:03:00,248.3,248.3,248.3,248.3,1041
2024-03-13 14:02:00,248.195,248.285,248.195,248.285,2315
2024-03-13 14:01:00,248.21,248.21,248.13,248.15,2037
2024-03-13 14:00:00,248.38,248.39,248.28,248.28,2158
2024-03-13 13:59:00,248.15,248.405,248.132,248.405,10841
2024-03-13 13:58:00,248.13,248.18,248.13,248.15,816
2024-03-13 13:57:00,247.955,248.08,247.89,248.07,2710
2024-03-13 13:56:00,247.935,248.02,247.89,247.97,2568
2024-03-13 13:55:00,247.82,248.0,247.82,247.935,1774
2024-03-13 13:54:00,247.895,247.895,247.895,247.895,284
2024-03-13 13:53:00,247.78,247.94,247.78,247.9,1768
2024-03-13 13:52:00,247.778,247.778,247.778,247.778,2717
2024-03-13 13:51:00,247.66,247.818,247.66,247.818,1469
2024-03-13 13:50:00,247.655,247.72,247.655,247.66,474
2024-03-13 13:49:00,247.68,247.68,247.64,247.655,1179
2024-03-13 13:48:00,247.7,247.77,247.7,247.77,5242
2024-03-13 13:47:00,247.72,247.72,247.67,247.7,1047
2024-03-13 13:46:00,247.805,247.805,247.72,247.72,925
2024-03-13 13:45:00,247.743,247.79,247.743,247.79,863
2024-03-13 13:44:00,247.815,247.815,247.805,247.805,803
2024-03-13 13:43:00,247.89,247.89,247.83,247.83,1453
2024-03-13 13:42:00,247.88,247.98,247.83,247.98,1515
2024-03-13 13:41:00,247.82,247.82,247.82,247.82,631
2024-03-13 13:40:00,247.805,247.815,247.8,247.8,598
2024-03-13 13:39:00,247.862,247.95,247.82,247.835,1843
2024-03-13 13:38:00,247.865,247.93,247.865,247.88,1480
2024-03-13 13:37:00,247.85,247.9,247.85,247.9,1151
2024-03-13 13:36:00,247.84,247.88,247.765,247.83,3838
2024-03-13 13:35:00,247.755,247.755,247.755,247.755,734
2024-03-13 13:34:00,247.74,247.8,247.73,247.755,647
2024-03-13 13:33:00,247.93,247.93,247.74,247.8,3161
2024-03-13 13:32:00,247.91,248.02,247.91,248.0,3391
2024-03-13 13:31:00,247.98,247.98,247.98,247.98,411
2024-03-13 13:30:00,247.99,247.99,247.99,247.99,778
2024-03-13 13:29:00,248.0,248.028,247.99,247.99,1071
2024-03-13 13:28:00,248.14,248.14,248.07,248.07,1164
2024-03-13 13:27:00,248.275,248.275,248.21,248.27,3550
2024-03-13 13:26:00,248.33,248.33,248.28,248.28,318
2024-03-13 13:25:00,248.34,248.34,248.34,248.34,624
2024-03-13 13:24:00,248.365,248.37,248.29,248.29,1783
2024-03-13 13:23:00,248.382,248.385,248.382,248.385,673
2024-03-13 13:22:00,248.46,248.46,248.4,248.41,1568
2024-03-13 13:21:00,248.32,248.44,248.32,248.44,2151
2024-03-13 13:19:00,248.325,248.325,248.325,248.325,265
2024-03-13 13:18:00,248.325,248.325,248.32,248.32,486
2024-03-13 13:17:00,248.31,248.36,248.31,248.335,1403
2024-03-13 13:16:00,248.375,248.375,248.315,248.375,726
2024-03-13 13:15:00,248.445,248.47,248.37,248.375,1838
2024-03-13 13:14:00,248.38,248.385,248.337,248.375,1007
2024-03-13 13:12:00,248.345,248.41,248.345,248.37,798
2024-03-13 13:11:00,248.34,248.345,248.34,248.345,558
2024-03-13 13:10:00,248.4,248.4,248.32,248.32,1322
2024-03-13 13:09:00,248.517,248.517,248.38,248.385,1655
2024-03-13 13:08:00,248.43,248.5,248.43,248.46,931
2024-03-13 13:07:00,248.37,248.37,248.355,248.355,544
2024-03-13 13:06:00,248.335,248.37,248.3,248.37,1473
2024-03-13 13:05:00,248.46,248.48,248.37,248.37,2332
2024-03-13 13:04:00,248.38,248.38,248.38,248.38,404
2024-03-13 13:03:00,248.385,248.385,248.38,248.38,703
2024-03-13 13:02:00,248.42,248.485,248.413,248.485,461
2024-03-13 13:01:00,248.37,248.46,248.28,248.46,3970
2024-03-13 13:00:00,248.43,248.43,248.425,248.425,707
2024-03-13 12:58:00,248.53,248.53,248.5,248.5,794
2024-03-13 12:57:00,248.62,248.64,248.62,248.64,894
2024-03-13 12:56:00,248.69,248.69,248.63,248.655,1701
2024-03-13 12:55:00,248.7,248.73,248.7,248.73,756
2024-03-13 12:54:00,248.67,248.71,248.66,248.7,2535
2024-03-13 12:53:00,248.67,248.692,248.65,248.692,1198
2024-03-13 12:52:00,248.61,248.76,248.61,248.76,1394
2024-03-13 12:51:00,248.71,248.71,248.69,248.7,1288
2024-03-13 12:50:00,248.74,248.78,248.74,248.765,1535
2024-03-13 12:49:00,248.855,248.88,248.73,248.73,1657
2024-03-13 12:48:00,248.937,248.937,248.937,248.937,312
2024-03-13 12:45:00,248.96,249.04,248.93,248.965,3345
2024-03-13 12:44:00,249.01,249.01,248.96,248.96,828
2024-03-13 12:43:00,249.05,249.06,248.98,249.01,4160
2024-03-13 12:42:00,249.065,249.065,249.03,249.045,1195
2024-03-13 12:41:00,249.07,249.07,249.016,249.05,1858
2024-03-13 12:40:00,249.11,249.11,249.03,249.06,3082
2024-03-13 12:39:00,249.02,249.08,249.02,249.08,854
2024-03-13 12:38:00,249.03,249.03,249.03,249.03,558
2024-03-13 12:37:00,248.85,248.87,248.85,248.87,886
2024-03-13 12:36:00,248.785,248.785,248.785,248.785,392
2024-03-13 12:35:00,248.74,248.855,248.74,248.8,2593
2024-03-13 12:34:00,248.633,248.683,248.633,248.68,2470
2024-03-13 12:32:00,248.665,248.725,248.58,248.69,4793
2024-03-13 12:31:00,248.46,248.72,248.46,248.645,2629
2024-03-13 12:30:00,248.34,248.4,248.34,248.4,443
2024-03-13 12:28:00,248.385,248.55,248.385,248.55,759
2024-03-13 12:27:00,248.38,248.43,248.375,248.43,1607
2024-03-13 12:26:00,248.4,248.4,248.4,248.4,254
2024-03-13 12:25:00,248.48,248.48,248.47,248.47,659
2024-03-13 12:24:00,248.55,248.55,248.55,248.55,287
2024-03-13 12:23:00,248.61,248.61,248.54,248.54,1853
2024-03-13 12:22:00,248.84,248.84,248.67,248.7,1907
2024-03-13 12:21:00,248.76,248.84,248.68,248.84,850
2024-03-13 12:20:00,248.59,248.775,248.59,248.775,3449
2024-03-13 12:18:00,248.555,248.62,248.555,248.59,1421
2024-03-13 12:17:00,248.44,248.495,248.385,248.39,2149
2024-03-13 12:16:00,248.525,248.525,248.525,248.525,250
2024-03-13 12:15:00,248.44,248.54,248.435,248.457,2311
2024-03-13 12:14:00,248.58,248.58,248.48,248.48,1427
2024-03-13 12:13:00,248.62,248.654,248.56,248.65,4328
2024-03-13 12:12:00,248.59,248.7,248.59,248.676,2932
2024-03-13 12:11:00,248.48,248.48,248.48,248.48,349
2024-03-13 12:10:00,248.49,248.589,248.49,248.589,1654
2024-03-13 12:09:00,248.57,248.57,248.49,248.49,549
2024-03-13 12:08:00,248.53,248.56,248.44,248.505,3648
2024-03-13 12:07:00,248.565,248.61,248.53,248.53,3026
2024-03-13 12:06:00,248.523,248.565,248.52,248.52,1469
2024-03-13 12:05:00,248.54,248.565,248.52,248.52,1069
2024-03-13 12:04:00,248.51,248.56,248.51,248.51,817
2024-03-13 12:03:00,248.57,248.62,248.57,248.57,1276
2024-03-13 12:02:00,248.92,248.94,248.585,248.635,22128
2024-03-13 12:01:00,249.02,249.02,248.97,248.97,535
2024-03-13 12:00:00,248.9,248.96,248.9,248.96,396
2024-03-13 11:59:00,249.05,249.05,248.91,248.94,2716
2024-03-13 11:58:00,248.9,249.1,248.895,249.1,1810
2024-03-13 11:57:00,248.82,248.94,248.785,248.94,1418
2024-03-13 11:56:00,248.715,248.77,248.715,248.77,533
2024-03-13 11:55:00,248.605,248.785,248.605,248.68,5350
2024-03-13 11:54:00,248.605,248.67,248.54,248.54,938
2024-03-13 11:53:00,248.59,248.605,248.59,248.605,941
2024-03-13 11:52:00,248.55,248.65,248.55,248.65,2591
2024-03-13 11:51:00,248.55,248.55,248.51,248.51,1405
2024-03-13 11:50:00,248.6,248.6,248.6,248.6,192
2024-03-13 11:49:00,248.6,248.65,248.6,248.6,650
2024-03-13 11:48:00,248.525,248.6,248.525,248.6,1751
2024-03-13 11:47:00,248.58,248.58,248.465,248.465,3025
2024-03-13 11:46:00,248.669,248.669,248.669,248.669,413
2024-03-13 11:45:00,248.64,248.655,248.58,248.58,1591
2024-03-13 11:44:00,248.66,248.66,248.66,248.66,394
2024-03-13 11:43:00,248.72,248.76,248.66,248.66,1442
2024-03-13 11:42:00,248.52,248.68,248.52,248.68,2252
2024-03-13 11:41:00,248.39,248.51,248.37,248.48,3234
2024-03-13 11:40:00,248.39,248.45,248.365,248.365,4198
2024-03-13 11:39:00,248.46,248.46,248.34,248.35,1186
2024-03-13 11:38:00,248.406,248.406,248.35,248.35,1334
2024-03-13 11:37:00,248.37,248.48,248.36,248.48,947
2024-03-13 11:36:00,248.42,248.43,248.32,248.42,2636
2024-03-13 11:35:00,248.41,248.41,248.41,248.41,1043
2024-03-13 11:34:00,248.327,248.41,248.327,248.36,741
2024-03-13 11:33:00,248.31,248.39,248.31,248.32,2917
2024-03-13 11:32:00,248.315,248.315,248.24,248.24,1177
2024-03-13 11:31:00,248.49,248.49,248.286,248.286,1974
2024-03-13 11:30:00,248.39,248.45,248.36,248.38,2386
2024-03-13 11:29:00,248.38,248.5,248.38,248.5,397
2024-03-13 11:28:00,248.47,248.47,248.45,248.45,1110
2024-03-13 11:27:00,248.43,248.54,248.43,248.43,1828
2024-03-13 11:26:00,248.49,248.54,248.48,248.54,2389
2024-03-13 11:25:00,248.57,248.59,248.57,248.59,1402
2024-03-13 11:24:00,248.47,248.47,248.47,248.47,301
2024-03-13 11:23:00,248.6,248.6,248.51,248.58,1718
2024-03-13 11:22:00,248.61,248.61,248.56,248.56,802
2024-03-13 11:21:00,248.58,248.67,248.53,248.65,2631
2024-03-13 11:20:00,248.099,249.07,248.099,248.53,51791
2024-03-13 11:19:00,247.99,248.04,247.96,247.99,3256
2024-03-13 11:18:00,248.045,248.045,248.045,248.045,547
2024-03-13 11:16:00,248.0,248.001,248.0,248.001,636
2024-03-13 11:15:00,247.91,247.91,247.76,247.84,2502
2024-03-13 11:14:00,247.7,247.86,247.7,247.86,1108
2024-03-13 11:13:00,247.55,247.69,247.55,247.69,3053
2024-03-13 11:12:00,247.41,247.46,247.33,247.46,2140
2024-03-13 11:11:00,247.5,247.5,247.38,247.38,1719
2024-03-13 11:10:00,247.5,247.55,247.465,247.505,3068
2024-03-13 11:09:00,247.28,247.46,247.28,247.46,1435
2024-03-13 11:08:00,247.33,247.33,247.32,247.32,526
2024-03-13 11:07:00,247.347,247.36,247.347,247.36,1032
2024-03-13 11:06:00,247.41,247.51,247.263,247.263,3922
2024-03-13 11:04:00,247.29,247.51,247.29,247.51,2268
2024-03-13 11:03:00,247.23,247.285,247.205,247.205,727
2024-03-13 11:02:00,247.134,248.14,247.134,247.28,47654
2024-03-13 11:01:00,247.24,247.24,247.15,247.185,1242
2024-03-13 11:00:00,247.49,247.535,247.3,247.35,2061
2024-03-13 10:59:00,247.19,247.65,247.19,247.58,3430
2024-03-13 10:58:00,247.16,247.215,247.16,247.215,461
2024-03-13 10:57:00,247.25,247.25,247.1,247.1,4695
2024-03-13 10:56:00,247.285,247.43,247.285,247.43,767
2024-03-13 10:55:00,247.24,247.31,247.16,247.31,2296
2024-03-13 10:54:00,247.52,247.52,247.32,247.35,1539
2024-03-13 10:53:00,247.61,247.634,247.52,247.52,1335
2024-03-13 10:52:00,247.645,247.67,247.64,247.64,1404
2024-03-13 10:51:00,247.515,247.64,247.42,247.64,2454
2024-03-13 10:50:00,247.77,247.85,247.61,247.61,2820
2024-03-13 10:49:00,247.83,247.9,247.75,247.771,3575
2024-03-13 10:48:00,248.0,248.0,247.83,247.85,3107
2024-03-13 10:47:00,247.8,247.95,247.8,247.9,1656
2024-03-13 10:46:00,247.835,247.835,247.77,247.8,2844
2024-03-13 10:45:00,247.46,248.09,247.435,247.835,54335
2024-03-13 10:44:00,247.61,247.61,247.41,247.41,1880
2024-03-13 10:43:00,247.68,247.7,247.59,247.615,2379
2024-03-13 10:42:00,247.59,247.65,247.59,247.65,796
2024-03-13 10:41:00,247.49,247.57,247.465,247.52,2303
2024-03-13 10:40:00,247.67,247.7,247.56,247.56,3841
2024-03-13 10:39:00,247.7,247.72,247.64,247.72,1094
2024-03-13 10:38:00,247.365,247.66,247.29,247.66,4231
2024-03-13 10:37:00,247.315,247.36,247.3,247.355,1892
2024-03-13 10:36:00,247.28,247.43,247.28,247.43,823
2024-03-13 10:35:00,247.15,247.34,247.12,247.27,1754
2024-03-13 10:34:00,246.8,247.06,246.76,247.06,1909
2024-03-13 10:33:00,246.705,246.814,246.705,246.755,3047
2024-03-13 10:32:00,246.493,246.7,246.43,246.7,5494
2024-03-13 10:31:00,246.435,246.435,246.425,246.425,613
2024-03-13 10:30:00,246.67,246.67,246.44,246.44,3069
2024-03-13 10:29:00,246.59,246.63,246.59,246.59,1118
2024-03-13 10:28:00,246.68,246.685,246.6,246.625,1719
2024-03-13 10:27:00,246.65,246.68,246.53,246.68,1818
2024-03-13 10:26:00,246.62,246.62,246.55,246.55,1111
2024-03-13 10:25:00,246.75,246.763,246.59,246.763,3211
2024-03-13 10:24:00,246.9,246.9,246.8,246.8,2794
2024-03-13 10:23:00,246.8,246.923,246.798,246.798,1782
2024-03-13 10:22:00,246.86,246.86,246.78,246.85,1070
2024-03-13 10:21:00,246.844,246.844,246.844,246.844,138
2024-03-13 10:20:00,246.795,246.861,246.795,246.861,544
2024-03-13 10:19:00,246.845,246.845,246.845,246.845,1038
2024-03-13 10:18:00,246.83,246.835,246.83,246.835,436
2024-03-13 10:17:00,246.85,246.85,246.74,246.74,2061
2024-03-13 10:16:00,247.07,247.07,247.07,247.07,154
2024-03-13 10:15:00,247.04,247.04,247.0,247.0,943
2024-03-13 10:14:00,246.96,247.02,246.96,247.02,558
2024-03-13 10:13:00,246.75,246.94,246.75,246.94,3549
2024-03-13 10:12:00,246.89,246.89,246.69,246.72,4475
2024-03-13 10:11:00,246.95,246.95,246.95,246.95,536
2024-03-13 10:10:00,246.85,246.97,246.85,246.94,2084
2024-03-13 10:09:00,246.92,246.92,246.9,246.9,510
2024-03-13 10:08:00,247.0,247.0,246.86,246.86,516
2024-03-13 10:07:00,246.864,247.0,246.864,247.0,1549
2024-03-13 10:06:00,246.82,246.82,246.77,246.77,611
2024-03-13 10:05:00,246.995,247.11,246.85,246.85,1460
2024-03-13 10:02:00,247.25,247.35,247.01,247.01,3326
2024-03-13 10:01:00,247.275,247.36,247.255,247.255,978
2024-03-13 10:00:00,247.24,247.24,247.1,247.15,1280
2024-03-13 09:59:00,247.11,247.25,247.0,247.16,4596
2024-03-13 09:58:00,247.02,247.13,247.02,247.13,458
2024-03-13 09:57:00,246.66,247.03,246.63,247.02,2053
2024-03-13 09:56:00,246.535,246.58,246.46,246.58,2056
2024-03-13 09:55:00,246.685,246.71,246.52,246.71,2241
2024-03-13 09:54:00,246.8,246.8,246.59,246.63,1165
2024-03-13 09:53:00,246.63,246.74,246.615,246.74,680
2024-03-13 09:52:00,246.73,246.73,246.57,246.655,2286
2024-03-13 09:51:00,246.72,246.98,246.67,246.878,3748
2024-03-13 09:50:00,246.67,246.67,246.62,246.62,957
2024-03-13 09:49:00,246.82,246.83,246.65,246.665,1908
2024-03-13 09:48:00,246.76,247.03,246.76,246.95,1964
2024-03-13 09:47:00,246.995,246.995,246.74,246.785,2325
2024-03-13 09:46:00,247.01,247.07,247.01,247.07,646
2024-03-13 09:45:00,246.66,247.02,246.66,246.88,2766
2024-03-13 09:44:00,246.57,246.803,246.43,246.803,3651
2024-03-13 09:43:00,246.53,246.72,246.45,246.45,1585
2024-03-13 09:42:00,246.42,246.42,246.42,246.42,419
2024-03-13 09:40:00,246.17,246.29,246.17,246.175,1509
2024-03-13 09:39:00,245.97,246.16,245.96,246.16,1674
2024-03-13 09:38:00,245.97,245.97,245.94,245.94,759
2024-03-13 09:37:00,245.88,245.88,245.88,245.88,963
2024-03-13 09:35:00,245.95,245.95,245.73,245.73,2969
2024-03-13 09:34:00,245.76,246.16,245.76,246.0,2186
2024-03-13 09:33:00,246.09,246.09,245.95,246.0,890
2024-03-13 09:32:00,245.86,245.88,245.49,245.78,2200
2024-03-13 09:31:00,245.555,245.86,245.55,245.86,604
2024-03-13 09:30:00,245.47,245.47,244.96,244.96,12159
2024-03-12 15:59:00,245.425,245.43,244.81,244.84,74608
2024-03-12 15:58:00,245.47,245.47,245.4,245.43,11229
2024-03-12 15:57:00,245.4,245.49,245.38,245.47,9064
2024-03-12 15:56:00,245.53,245.58,245.36,245.45,13596
2024-03-12 15:55:00,245.35,245.6,245.35,245.55,8260
2024-03-12 15:54:00,245.555,245.555,245.305,245.39,14856
2024-03-12 15:53:00,245.525,245.59,245.51,245.56,7406
2024-03-12 15:52:00,245.545,245.58,245.46,245.505,8088
2024-03-12 15:51:00,245.46,245.58,245.42,245.56,5679
2024-03-12 15:50:00,245.56,245.56,245.41,245.48,6775
2024-03-12 15:49:00,245.47,245.47,245.38,245.46,5862
2024-03-12 15:48:00,245.27,245.5,245.265,245.5,6517
2024-03-12 15:47:00,245.242,245.28,245.235,245.27,3637
2024-03-12 15:46:00,245.285,245.285,245.2,245.235,2977
2024-03-12 15:45:00,245.195,245.31,245.195,245.29,2744
2024-03-12 15:44:00,245.2,245.25,245.16,245.235,3828
2024-03-12 15:43:00,245.375,245.375,245.21,245.21,3531
2024-03-12 15:42:00,245.45,245.5,245.36,245.375,5702
2024-03-12 15:41:00,245.59,245.59,245.465,245.465,4851
2024-03-12 15:40:00,245.55,245.59,245.55,245.59,1713
2024-03-12 15:39:00,245.534,245.556,245.48,245.55,679
2024-03-12 15:38:00,245.61,245.61,245.48,245.535,4946
2024-03-12 15:37:00,245.42,245.62,245.405,245.59,13138
2024-03-12 15:36:00,245.47,245.47,245.42,245.455,3493
2024-03-12 15:35:00,245.55,245.55,245.42,245.42,4594
2024-03-12 15:34:00,245.56,245.56,245.55,245.555,1388
2024-03-12 15:33:00,245.545,245.565,245.525,245.525,2648
2024-03-12 15:32:00,245.92,245.94,245.57,245.57,6582
2024-03-12 15:31:00,245.95,245.97,245.93,245.93,2281
2024-03-12 15:30:00,246.042,246.043,245.96,245.96,5716
2024-03-12 15:29:00,246.06,246.075,246.03,246.056,2652
2024-03-12 15:28:00,246.05,246.06,246.02,246.025,3794
2024-03-12 15:27:00,246.09,246.155,246.09,246.115,1438
2024-03-12 15:26:00,246.105,246.105,246.03,246.071,3425
2024-03-12 15:25:00,246.045,246.13,246.045,246.105,3191
2024-03-12 15:24:00,246.0,246.09,246.0,246.035,2190
2024-03-12 15:23:00,245.85,245.971,245.85,245.935,3145
2024-03-12 15:22:00,245.82,245.89,245.82,245.89,1013
2024-03-12 15:21:00,245.69,245.81,245.69,245.81,4810
2024-03-12 15:20:00,245.695,245.725,245.665,245.725,2205
2024-03-12 15:19:00,245.65,245.66,245.62,245.655,1974
2024-03-12 15:18:00,245.59,245.6,245.57,245.6,774
2024-03-12 15:17:00,245.515,245.6,245.51,245.55,2697
2024-03-12 15:16:00,245.62,245.62,245.5,245.515,4477
2024-03-12 15:15:00,245.5,245.58,245.48,245.565,21451
2024-03-12 15:14:00,245.5,245.5,245.465,245.465,828
2024-03-12 15:13:00,245.49,245.5,245.46,245.46,1347
2024-03-12 15:12:00,245.45,245.5,245.45,245.46,2272
2024-03-12 15:11:00,245.479,245.48,245.45,245.45,1138
2024-03-12 15:10:00,245.47,245.487,245.42,245.42,2897
2024-03-12 15:09:00,245.5,245.53,245.482,245.5,2609
2024-03-12 15:08:00,245.5,245.57,245.48,245.5,6329
2024-03-12 15:07:00,245.575,245.575,245.5,245.505,3073
2024-03-12 15:06:00,245.57,245.605,245.57,245.6,2522
2024-03-12 15:05:00,245.44,245.61,245.44,245.61,1876
2024-03-12 15:04:00,245.4,245.53,245.36,245.53,3705
2024-03-12 15:03:00,245.372,245.372,245.35,245.37,871
2024-03-12 15:01:00,245.34,245.345,245.34,245.345,950
2024-03-12 15:00:00,245.4,245.4,245.29,245.29,1094
2024-03-12 14:59:00,245.34,245.41,245.28,245.41,1087
2024-03-12 14:58:00,245.34,245.38,245.34,245.38,2466
2024-03-12 14:57:00,245.28,245.34,245.23,245.34,5898
2024-03-12 14:56:00,245.215,245.215,245.215,245.215,790
2024-03-12 14:55:00,245.166,245.29,245.15,245.15,656
2024-03-12 14:54:00,245.26,245.29,245.14,245.14,3031
2024-03-12 14:53:00,245.43,245.43,245.34,245.34,3129
2024-03-12 14:52:00,245.43,245.49,245.41,245.48,4189
2024-03-12 14:51:00,245.415,245.415,245.415,245.415,898
