,1. open,2. high,3. low,4. close,5. volume
2013-01-16 15:46:00,19.051,19.08,19.018,19.046,13592
2013-01-16 15:45:00,19.053,19.084,19.018,19.042,54040
2013-01-16 15:44:00,19.042,19.08,19.01,19.044,16930
2013-01-16 15:43:00,19.046,19.071,19.01,19.035,5400
2013-01-16 15:42:00,19.051,19.08,19.018,19.04,20580
2013-01-16 15:41:00,19.046,19.076,19.014,19.044,18034
2013-01-16 15:40:00,19.055,19.08,19.014,19.04,12896
2013-01-16 15:39:00,19.04,19.08,19.01,19.044,16998
2013-01-16 15:38:00,19.055,19.084,19.01,19.031,33006
2013-01-16 15:37:00,19.059,19.084,19.027,19.053,5800
2013-01-16 15:36:00,19.059,19.084,19.027,19.053,5600
2013-01-16 15:35:00,19.057,19.084,19.027,19.053,3800
2013-01-16 15:34:00,19.059,19.084,19.027,19.053,12888
2013-01-16 15:33:00,19.059,19.084,19.027,19.052,4800
2013-01-16 15:32:00,19.051,19.084,19.023,19.053,12856
2013-01-16 15:31:00,19.046,19.08,19.016,19.048,10420
2013-01-16 15:30:00,19.046,19.073,19.014,19.035,14266
2013-01-16 15:29:00,19.046,19.076,19.018,19.042,8744
2013-01-16 15:28:00,19.048,19.076,19.014,19.044,20640
2013-01-16 15:27:00,19.051,19.078,19.018,19.044,16734
2013-01-16 15:26:00,19.051,19.08,19.023,19.046,3680
2013-01-16 15:25:00,19.053,19.08,19.023,19.046,6658
2013-01-16 15:24:00,19.055,19.08,19.023,19.044,1800
2013-01-16 15:23:00,19.055,19.08,19.023,19.047,13902
2013-01-16 15:22:00,19.064,19.089,19.031,19.053,21168
2013-01-16 15:21:00,19.055,19.089,19.027,19.057,22160
2013-01-16 15:20:00,19.055,19.08,19.027,19.048,6548
2013-01-16 15:19:00,19.059,19.088,19.027,19.05,5664
2013-01-16 15:18:00,19.07,19.097,19.027,19.053,24692
2013-01-16 15:17:00,19.068,19.097,19.04,19.063,2400
2013-01-16 15:16:00,19.072,19.097,19.04,19.061,6400
2013-01-16 15:15:00,19.072,19.099,19.04,19.061,12294
2013-01-16 15:14:00,19.072,19.101,19.044,19.065,3820
2013-01-16 15:13:00,19.077,19.101,19.048,19.07,800
2013-01-16 15:12:00,19.081,19.108,19.044,19.07,29308
2013-01-16 15:11:00,19.089,19.114,19.053,19.076,26200
2013-01-16 15:10:00,19.087,19.114,19.057,19.078,1600
2013-01-16 15:09:00,19.089,19.117,19.057,19.078,13310
2013-01-16 15:08:00,19.094,19.119,19.061,19.083,600
2013-01-16 15:07:00,19.087,19.119,19.059,19.087,14704
2013-01-16 15:06:00,19.089,19.114,19.057,19.083,5800
2013-01-16 15:05:00,19.085,19.114,19.057,19.081,10148
2013-01-16 15:04:00,19.085,19.114,19.053,19.074,5940
2013-01-16 15:03:00,19.087,19.114,19.057,19.083,2820
2013-01-16 15:02:00,19.094,19.119,19.057,19.078,12400
2013-01-16 15:01:00,19.098,19.123,19.066,19.087,9026
2013-01-16 15:00:00,19.098,19.127,19.066,19.087,10548
2013-01-16 14:59:00,19.098,19.123,19.066,19.091,1800
2013-01-16 14:58:00,19.094,19.123,19.066,19.091,2600
2013-01-16 14:57:00,19.083,19.114,19.053,19.083,41730
2013-01-16 14:56:00,19.089,19.117,19.053,19.074,26284
2013-01-16 14:55:00,19.107,19.136,19.066,19.087,54714
2013-01-16 14:54:00,19.1,19.132,19.07,19.1,17078
2013-01-16 14:53:00,19.102,19.127,19.07,19.091,1200
2013-01-16 14:52:00,19.098,19.127,19.07,19.096,802
2013-01-16 14:51:00,19.107,19.132,19.074,19.095,6036
2013-01-16 14:50:00,19.107,19.132,19.078,19.1,400
2013-01-16 14:49:00,19.102,19.132,19.07,19.1,3370
2013-01-16 14:48:00,19.085,19.127,19.057,19.096,16452
2013-01-16 14:47:00,19.089,19.114,19.057,19.083,8334
2013-01-16 14:46:00,19.09,19.119,19.057,19.078,11612
2013-01-16 14:45:00,19.098,19.127,19.061,19.087,8526
2013-01-16 14:44:00,19.098,19.127,19.07,19.093,4228
2013-01-16 14:43:00,19.098,19.123,19.066,19.087,2600
2013-01-16 14:42:00,19.098,19.127,19.07,19.095,16950
2013-01-16 14:41:00,19.098,19.123,19.066,19.089,1200
2013-01-16 14:40:00,19.098,19.123,19.066,19.089,2000
2013-01-16 14:39:00,19.094,19.123,19.066,19.091,2120
2013-01-16 14:38:00,19.094,19.119,19.066,19.087,2800
2013-01-16 14:37:00,19.093,19.119,19.061,19.087,1138
2013-01-16 14:36:00,19.081,19.119,19.053,19.083,18976
2013-01-16 14:35:00,19.094,19.119,19.057,19.078,4400
2013-01-16 14:34:00,19.089,19.123,19.061,19.091,8374
2013-01-16 14:33:00,19.068,19.106,19.036,19.074,23234
2013-01-16 14:32:00,19.08,19.104,19.036,19.061,42988
2013-01-16 14:31:00,19.083,19.119,19.048,19.07,48386
2013-01-16 14:30:00,19.064,19.11,19.036,19.074,32686
2013-01-16 14:29:00,19.06,19.086,19.027,19.053,11288
2013-01-16 14:28:00,19.059,19.089,19.031,19.053,1000
2013-01-16 14:27:00,19.064,19.089,19.031,19.053,2000
2013-01-16 14:26:00,19.077,19.101,19.036,19.057,7318
2013-01-16 14:25:00,19.081,19.106,19.048,19.07,5400
2013-01-16 14:24:00,19.089,19.114,19.057,19.078,5480
2013-01-16 14:23:00,19.085,19.114,19.057,19.083,9798
2013-01-16 14:22:00,19.085,19.114,19.048,19.078,12200
2013-01-16 14:21:00,19.077,19.106,19.048,19.074,4118
2013-01-16 14:20:00,19.081,19.106,19.048,19.07,16726
2013-01-16 14:19:00,19.077,19.101,19.046,19.07,3936
2013-01-16 14:18:00,19.072,19.099,19.04,19.068,2700
2013-01-16 14:17:00,19.072,19.097,19.044,19.065,5558
2013-01-16 14:16:00,19.068,19.097,19.04,19.065,3600
2013-01-16 14:15:00,19.068,19.093,19.036,19.061,2400
2013-01-16 14:14:00,19.064,19.093,19.036,19.061,600
2013-01-16 14:13:00,19.062,19.093,19.034,19.061,17038
2013-01-16 14:12:00,19.059,19.089,19.031,19.057,5898
2013-01-16 14:11:00,19.072,19.097,19.031,19.057,10650
2013-01-16 14:10:00,19.064,19.097,19.036,19.065,18200
2013-01-16 14:09:00,19.064,19.089,19.031,19.055,6800
2013-01-16 14:08:00,19.064,19.093,19.036,19.057,2288
2013-01-16 14:07:00,19.073,19.098,19.04,19.061,13476
2013-01-16 14:06:00,19.077,19.106,19.044,19.065,11550
2013-01-16 14:05:00,19.077,19.106,19.048,19.072,26892
2013-01-16 14:04:00,19.077,19.106,19.048,19.074,3800
2013-01-16 14:03:00,19.081,19.106,19.048,19.07,2580
2013-01-16 14:02:00,19.077,19.106,19.044,19.07,19050
2013-01-16 14:01:00,19.077,19.104,19.048,19.07,4200
2013-01-16 14:00:00,19.072,19.106,19.044,19.074,8200
2013-01-16 13:59:00,19.072,19.101,19.04,19.07,4456
2013-01-16 13:58:00,19.068,19.097,19.04,19.061,2322
2013-01-16 13:57:00,19.068,19.097,19.04,19.065,1600
2013-01-16 13:56:00,19.072,19.097,19.04,19.065,3600
2013-01-16 13:55:00,19.064,19.101,19.036,19.063,17416
2013-01-16 13:54:00,19.059,19.089,19.031,19.055,18200
2013-01-16 13:53:00,19.059,19.084,19.031,19.053,400
2013-01-16 13:52:00,19.059,19.084,19.027,19.048,2094
2013-01-16 13:51:00,19.055,19.084,19.027,19.053,5200
2013-01-16 13:50:00,19.055,19.08,19.025,19.046,600
2013-01-16 13:49:00,19.051,19.08,19.023,19.044,804
2013-01-16 13:48:00,19.051,19.08,19.023,19.048,6702
2013-01-16 13:47:00,19.051,19.08,19.023,19.047,9684
2013-01-16 13:46:00,19.051,19.08,19.023,19.046,1000
2013-01-16 13:45:00,19.051,19.076,19.023,19.044,200
2013-01-16 13:43:00,19.051,19.08,19.023,19.048,1600
2013-01-16 13:42:00,19.059,19.086,19.027,19.048,5800
2013-01-16 13:40:00,19.055,19.098,19.023,19.057,20890
2013-01-16 13:39:00,19.051,19.08,19.023,19.048,800
2013-01-16 13:38:00,19.055,19.082,19.027,19.05,6028
2013-01-16 13:37:00,19.055,19.08,19.023,19.044,4248
2013-01-16 13:36:00,19.062,19.091,19.031,19.053,13632
2013-01-16 13:35:00,19.064,19.089,19.033,19.055,4372
2013-01-16 13:34:00,19.064,19.091,19.036,19.059,2800
2013-01-16 13:33:00,19.055,19.089,19.023,19.057,7200
2013-01-16 13:32:00,19.056,19.081,19.027,19.048,4000
2013-01-16 13:31:00,19.051,19.089,19.023,19.053,12446
2013-01-16 13:30:00,19.059,19.084,19.023,19.044,5400
2013-01-16 13:29:00,19.051,19.086,19.023,19.053,8000
2013-01-16 13:28:00,19.051,19.076,19.018,19.044,1000
2013-01-16 13:27:00,19.051,19.076,19.018,19.044,2800
2013-01-16 13:26:00,19.042,19.071,19.014,19.04,2000
2013-01-16 13:25:00,19.042,19.076,19.014,19.044,6800
2013-01-16 13:24:00,19.04,19.071,19.012,19.035,4038
2013-01-16 13:23:00,19.051,19.08,19.014,19.035,12528
2013-01-16 13:22:00,19.051,19.076,19.023,19.044,400
2013-01-16 13:21:00,19.042,19.076,19.014,19.044,9314
2013-01-16 13:20:00,19.042,19.073,19.014,19.038,13000
2013-01-16 13:19:00,19.038,19.067,19.01,19.035,12380
2013-01-16 13:18:00,19.034,19.063,19.005,19.031,2820
2013-01-16 13:17:00,19.038,19.063,19.005,19.027,5200
2013-01-16 13:16:00,19.046,19.071,19.01,19.031,10130
2013-01-16 13:15:00,19.038,19.067,19.01,19.035,3000
2013-01-16 13:14:00,19.034,19.063,19.005,19.03,3220
2013-01-16 13:13:00,19.042,19.069,19.005,19.029,9800
2013-01-16 13:12:00,19.042,19.067,19.01,19.035,6292
2013-01-16 13:11:00,19.038,19.067,19.01,19.035,2800
2013-01-16 13:10:00,19.034,19.067,19.001,19.027,22852
2013-01-16 13:09:00,19.029,19.063,19.001,19.031,9000
2013-01-16 13:08:00,19.025,19.054,18.997,19.022,2800
2013-01-16 13:07:00,19.021,19.054,18.988,19.018,13978
2013-01-16 13:06:00,19.016,19.043,18.988,19.012,6600
2013-01-16 13:05:00,19.008,19.041,18.98,19.01,12800
2013-01-16 13:04:00,18.995,19.033,18.963,19.001,10400
2013-01-16 13:03:00,18.995,19.022,18.958,18.984,5650
2013-01-16 13:02:00,19.012,19.037,18.967,18.992,23990
2013-01-16 13:01:00,19.012,19.037,18.98,19.005,6570
2013-01-16 13:00:00,19.016,19.041,18.98,19.005,7400
2013-01-16 12:59:00,19.012,19.041,18.984,19.01,1600
2013-01-16 12:58:00,19.008,19.033,18.98,19.001,1800
2013-01-16 12:57:00,19.008,19.033,18.98,19.001,1000
2013-01-16 12:56:00,19.003,19.033,18.975,19.001,2800
2013-01-16 12:55:00,19.003,19.028,18.975,18.997,1200
2013-01-16 12:54:00,19.003,19.028,18.975,18.997,1800
2013-01-16 12:53:00,19.006,19.037,18.978,19.001,7654
2013-01-16 12:52:00,19.007,19.033,18.979,19.001,862
2013-01-16 12:51:00,19.012,19.039,18.975,18.997,10288
2013-01-16 12:50:00,19.008,19.041,18.98,19.006,6800
2013-01-16 12:49:00,18.999,19.03,18.971,18.999,9666
2013-01-16 12:48:00,19.003,19.028,18.973,18.997,600
2013-01-16 12:47:00,18.995,19.028,18.967,18.997,3562
2013-01-16 12:46:00,18.999,19.024,18.971,18.992,200
2013-01-16 12:45:00,18.999,19.028,18.967,18.992,7998
2013-01-16 12:44:00,19.008,19.035,18.967,18.988,8400
2013-01-16 12:43:00,19.003,19.033,18.975,19.001,3600
2013-01-16 12:42:00,18.995,19.028,18.967,18.997,2800
2013-01-16 12:41:00,19.008,19.035,18.971,18.992,11740
2013-01-16 12:40:00,19.012,19.037,18.983,19.004,1754
2013-01-16 12:39:00,19.008,19.033,18.98,19.001,200
2013-01-16 12:38:00,19.008,19.037,18.975,19.001,14056
2013-01-16 12:37:00,18.995,19.033,18.967,19.001,5776
2013-01-16 12:36:00,18.999,19.026,18.971,18.992,4800
2013-01-16 12:35:00,19.012,19.037,18.971,18.992,12458
2013-01-16 12:34:00,19.003,19.033,18.975,19.001,5998
2013-01-16 12:33:00,19.003,19.028,18.975,18.997,400
2013-01-16 12:32:00,19.003,19.028,18.967,18.993,16272
2013-01-16 12:31:00,18.999,19.028,18.971,18.997,1000
2013-01-16 12:30:00,19.008,19.037,18.975,18.997,21004
2013-01-16 12:29:00,19.003,19.033,18.975,19.001,4072
2013-01-16 12:28:00,18.991,19.041,18.963,19.001,57720
2013-01-16 12:27:00,18.986,19.015,18.958,18.983,9210
2013-01-16 12:26:00,18.986,19.011,18.954,18.979,3558
2013-01-16 12:25:00,18.986,19.011,18.954,18.979,800
2013-01-16 12:24:00,18.991,19.015,18.958,18.979,8620
2013-01-16 12:23:00,18.986,19.015,18.956,18.984,7840
2013-01-16 12:22:00,18.999,19.024,18.954,18.977,15024
2013-01-16 12:21:00,18.999,19.024,18.969,18.992,4600
2013-01-16 12:20:00,18.997,19.024,18.969,18.99,600
2013-01-16 12:19:00,18.995,19.024,18.967,18.992,1400
2013-01-16 12:18:00,18.999,19.024,18.967,18.992,1000
2013-01-16 12:17:00,18.995,19.024,18.967,18.992,7340
2013-01-16 12:16:00,18.999,19.024,18.967,18.988,1080
2013-01-16 12:15:00,18.995,19.024,18.967,18.992,1500
2013-01-16 12:14:00,18.995,19.024,18.967,18.992,13400
2013-01-16 12:13:00,19.012,19.039,18.967,18.988,13250
2013-01-16 12:12:00,19.012,19.041,18.984,19.005,6716
2013-01-16 12:11:00,19.012,19.043,18.984,19.005,4800
2013-01-16 12:10:00,19.021,19.045,18.988,19.01,1800
2013-01-16 12:09:00,19.012,19.041,18.984,19.01,2190
2013-01-16 12:08:00,19.012,19.037,18.98,19.005,4200
2013-01-16 12:07:00,19.021,19.045,18.98,19.005,5400
2013-01-16 12:06:00,19.025,19.05,18.988,19.014,4800
2013-01-16 12:05:00,19.025,19.054,18.997,19.018,5160
2013-01-16 12:04:00,19.022,19.05,18.994,19.018,748
2013-01-16 12:03:00,19.029,19.058,18.997,19.018,8266
2013-01-16 12:02:00,19.034,19.061,19.001,19.027,4364
2013-01-16 12:01:00,19.038,19.063,19.005,19.029,6674
2013-01-16 12:00:00,19.029,19.063,19.001,19.027,6800
2013-01-16 11:59:00,19.014,19.054,18.984,19.022,9420
2013-01-16 11:58:00,19.02,19.044,18.988,19.01,3600
2013-01-16 11:57:00,19.021,19.048,18.988,19.01,4600
2013-01-16 11:56:00,19.038,19.063,18.993,19.017,13582
2013-01-16 11:55:00,19.038,19.067,19.005,19.027,6000
2013-01-16 11:54:00,19.034,19.063,19.005,19.031,3600
2013-01-16 11:53:00,19.038,19.067,19.005,19.027,3800
2013-01-16 11:52:00,19.046,19.071,19.014,19.035,3400
2013-01-16 11:51:00,19.059,19.093,19.02,19.044,15574
2013-01-16 11:50:00,19.051,19.084,19.018,19.053,11826
2013-01-16 11:49:00,19.049,19.076,19.018,19.04,2000
2013-01-16 11:48:00,19.051,19.08,19.018,19.04,6800
2013-01-16 11:47:00,19.051,19.078,19.018,19.044,5000
2013-01-16 11:46:00,19.055,19.08,19.023,19.044,11460
2013-01-16 11:44:00,19.046,19.078,19.018,19.044,14360
2013-01-16 11:43:00,19.046,19.071,19.014,19.035,1400
2013-01-16 11:42:00,19.038,19.067,19.01,19.035,4500
2013-01-16 11:41:00,19.034,19.058,19.006,19.027,302
2013-01-16 11:40:00,19.042,19.067,19.005,19.027,5058
2013-01-16 11:39:00,19.036,19.063,19.008,19.031,3600
2013-01-16 11:38:00,19.034,19.063,19.005,19.027,3000
2013-01-16 11:37:00,19.034,19.067,19.005,19.027,9408
2013-01-16 11:36:00,19.029,19.058,19.001,19.027,1800
2013-01-16 11:35:00,19.025,19.054,18.993,19.02,10298
2013-01-16 11:34:00,19.016,19.05,18.988,19.018,6118
2013-01-16 11:33:00,19.014,19.043,18.984,19.009,11480
2013-01-16 11:32:00,19.016,19.041,18.984,19.005,3200
2013-01-16 11:31:00,19.016,19.041,18.984,19.01,2000
2013-01-16 11:30:00,19.008,19.041,18.98,19.01,3270
2013-01-16 11:29:00,19.003,19.029,18.975,18.997,774
2013-01-16 11:28:00,19.003,19.033,18.975,18.997,10040
2013-01-16 11:27:00,19.003,19.028,18.971,18.997,800
2013-01-16 11:26:00,19.003,19.033,18.971,18.999,10478
2013-01-16 11:25:00,18.999,19.028,18.967,18.997,5600
2013-01-16 11:24:00,19.002,19.027,18.967,18.991,4424
2013-01-16 11:23:00,18.999,19.028,18.967,18.997,18316
2013-01-16 11:22:00,18.999,19.028,18.967,18.992,1500
2013-01-16 11:21:00,18.973,19.015,18.945,18.984,25208
2013-01-16 11:20:00,18.973,19.002,18.945,18.967,1800
2013-01-16 11:19:00,18.982,19.007,18.941,18.962,9916
2013-01-16 11:18:00,18.986,19.011,18.95,18.975,3200
2013-01-16 11:17:00,18.978,19.007,18.95,18.975,2740
2013-01-16 11:16:00,18.976,19.007,18.941,18.969,14408
2013-01-16 11:15:00,18.965,18.998,18.937,18.967,13400
2013-01-16 11:14:00,18.965,18.989,18.932,18.954,4330
2013-01-16 11:13:00,18.965,18.989,18.937,18.958,200
2013-01-16 11:12:00,18.969,18.994,18.932,18.954,11000
2013-01-16 11:11:00,18.965,18.989,18.932,18.958,2800
2013-01-16 11:10:00,18.96,18.985,18.93,18.954,5462
2013-01-16 11:09:00,18.943,18.981,18.915,18.949,5100
2013-01-16 11:08:00,18.939,18.968,18.911,18.936,3598
2013-01-16 11:07:00,18.935,18.966,18.907,18.935,5738
2013-01-16 11:06:00,18.935,18.968,18.902,18.928,13670
2013-01-16 11:05:00,18.95,18.974,18.907,18.928,9400
2013-01-16 11:04:00,18.956,18.985,18.92,18.941,15534
2013-01-16 11:03:00,18.956,18.981,18.928,18.949,800
2013-01-16 11:02:00,18.96,18.985,18.928,18.954,1600
2013-01-16 11:01:00,18.973,18.998,18.928,18.949,5868
2013-01-16 11:00:00,18.96,18.998,18.932,18.967,15080
2013-01-16 10:59:00,18.96,18.989,18.932,18.958,5000
2013-01-16 10:58:00,18.965,18.994,18.932,18.954,8060
2013-01-16 10:57:00,18.971,18.996,18.932,18.954,6200
2013-01-16 10:56:00,18.971,19.002,18.943,18.969,6000
2013-01-16 10:55:00,18.986,19.011,18.941,18.964,11066
2013-01-16 10:54:00,18.999,19.024,18.958,18.979,6564
2013-01-16 10:53:00,18.997,19.024,18.958,18.992,18854
2013-01-16 10:52:00,19.008,19.033,18.971,18.992,9928
2013-01-16 10:51:00,19.021,19.045,18.98,19.001,7910
2013-01-16 10:50:00,19.008,19.043,18.98,19.01,11632
2013-01-16 10:49:00,19.026,19.051,18.975,19.001,23000
2013-01-16 10:48:00,19.029,19.058,19.001,19.022,3710
2013-01-16 10:47:00,19.029,19.058,18.999,19.025,4400
2013-01-16 10:46:00,19.029,19.054,18.997,19.02,13272
2013-01-16 10:45:00,19.025,19.058,18.997,19.027,21410
2013-01-16 10:44:00,19.027,19.054,18.997,19.021,2192
2013-01-16 10:43:00,19.029,19.054,18.997,19.018,9870
2013-01-16 10:42:00,19.034,19.059,19.001,19.025,19136
2013-01-16 10:41:00,19.034,19.063,19.005,19.029,4200
2013-01-16 10:40:00,19.035,19.063,19.005,19.027,5390
2013-01-16 10:39:00,19.038,19.065,19.001,19.023,24410
2013-01-16 10:38:00,19.025,19.063,18.988,19.031,28874
2013-01-16 10:37:00,19.021,19.054,18.988,19.02,15224
2013-01-16 10:36:00,19.016,19.05,18.986,19.014,4680
2013-01-16 10:35:00,19.012,19.037,18.984,19.005,600
2013-01-16 10:34:00,19.016,19.041,18.98,19.007,16600
2013-01-16 10:33:00,18.995,19.033,18.963,19.001,15650
2013-01-16 10:32:00,18.995,19.02,18.963,18.984,1500
2013-01-16 10:31:00,18.982,19.015,18.954,18.984,10588
2013-01-16 10:30:00,18.976,19.011,18.948,18.971,9102
2013-01-16 10:29:00,18.95,19.011,18.922,18.975,38732
2013-01-16 10:28:00,18.96,18.987,18.92,18.941,19330
2013-01-16 10:27:00,18.956,18.985,18.924,18.954,6990
2013-01-16 10:26:00,18.952,18.981,18.92,18.945,7400
2013-01-16 10:25:00,18.948,18.985,18.92,18.945,14200
2013-01-16 10:24:00,18.939,18.972,18.911,18.936,1200
2013-01-16 10:23:00,18.926,18.964,18.898,18.932,5200
2013-01-16 10:22:00,18.913,18.951,18.885,18.919,5842
2013-01-16 10:21:00,18.909,18.938,18.881,18.906,10600
2013-01-16 10:20:00,18.907,18.938,18.877,18.902,5600
2013-01-16 10:19:00,18.905,18.934,18.874,18.898,13800
2013-01-16 10:18:00,18.9,18.929,18.868,18.898,5600
2013-01-16 10:17:00,18.892,18.925,18.855,18.894,11820
2013-01-16 10:16:00,18.909,18.942,18.864,18.89,23710
2013-01-16 10:15:00,18.892,18.934,18.864,18.902,30698
2013-01-16 10:14:00,18.896,18.921,18.864,18.885,7800
2013-01-16 10:13:00,18.892,18.92,18.855,18.885,11670
2013-01-16 10:12:00,18.905,18.929,18.864,18.885,7400
2013-01-16 10:11:00,18.917,18.942,18.872,18.894,16000
2013-01-16 10:10:00,18.937,18.961,18.89,18.911,8122
2013-01-16 10:09:00,18.918,18.968,18.89,18.928,30298
2013-01-16 10:08:00,18.926,18.951,18.885,18.911,63570
2013-01-16 10:07:00,18.917,18.964,18.89,18.924,23418
2013-01-16 10:06:00,18.909,18.942,18.881,18.906,9400
2013-01-16 10:05:00,18.922,18.949,18.877,18.898,14000
2013-01-16 10:04:00,18.922,18.951,18.894,18.919,8402
2013-01-16 10:03:00,18.935,18.959,18.894,18.915,6600
2013-01-16 10:02:00,18.922,18.964,18.89,18.915,12400
2013-01-16 10:01:00,18.913,18.942,18.87,18.911,19450
2013-01-16 10:00:00,18.956,18.981,18.885,18.906,18200
2013-01-16 09:59:00,18.98,19.007,18.932,18.954,12600
2013-01-16 09:58:00,18.973,19.007,18.945,18.973,2000
2013-01-16 09:57:00,18.943,18.989,18.913,18.958,12000
2013-01-16 09:56:00,18.952,18.977,18.911,18.932,3200
2013-01-16 09:55:00,18.96,18.985,18.924,18.945,8912
2013-01-16 09:54:00,18.982,19.007,18.937,18.958,16804
2013-01-16 09:53:00,18.995,19.022,18.958,18.979,40070
2013-01-16 09:52:00,18.976,19.015,18.948,18.979,10112
2013-01-16 09:51:00,18.977,19.002,18.945,18.969,1600
2013-01-16 09:50:00,18.952,19.007,18.924,18.971,9570
2013-01-16 09:49:00,18.943,18.989,18.911,18.941,29500
2013-01-16 09:48:00,18.945,18.972,18.898,18.932,23550
2013-01-16 09:47:00,18.938,18.972,18.909,18.939,9990
2013-01-16 09:46:00,18.935,18.964,18.902,18.928,17620
2013-01-16 09:45:00,18.943,18.972,18.898,18.93,17282
2013-01-16 09:44:00,18.956,18.983,18.915,18.936,5200
2013-01-16 09:43:00,18.986,19.013,18.924,18.945,11400
2013-01-16 09:42:00,19.008,19.037,18.963,18.984,13600
2013-01-16 09:41:00,18.96,19.041,18.932,19.001,22056
2013-01-16 09:40:00,18.935,18.981,18.898,18.949,12000
2013-01-16 09:39:00,18.939,18.964,18.881,18.919,21114
2013-01-16 09:38:00,18.956,18.985,18.911,18.934,9000
2013-01-16 09:37:00,18.982,19.007,18.924,18.945,11416
2013-01-16 09:36:00,18.991,19.028,18.954,18.979,12306
2013-01-16 09:35:00,18.982,19.02,18.945,18.979,27116
2013-01-16 09:34:00,18.956,19.005,18.924,18.974,10920
2013-01-16 09:33:00,18.956,18.994,18.907,18.941,7328
2013-01-16 09:32:00,18.952,18.977,18.902,18.945,3800
2013-01-16 09:31:00,18.982,19.011,18.902,18.936,26888
2013-01-16 09:30:00,19.059,19.084,18.945,18.975,70570
2013-01-15 15:59:00,19.077,19.101,19.044,19.07,123424
2013-01-15 15:58:00,19.072,19.101,19.044,19.07,43528
2013-01-15 15:57:00,19.072,19.101,19.044,19.065,28734
2013-01-15 15:56:00,19.077,19.106,19.044,19.068,34288
2013-01-15 15:55:00,19.077,19.106,19.048,19.07,51418
2013-01-15 15:54:00,19.077,19.106,19.044,19.07,56414
2013-01-15 15:53:00,19.077,19.106,19.048,19.07,15980
2013-01-15 15:52:00,19.079,19.106,19.048,19.074,13820
2013-01-15 15:51:00,19.081,19.11,19.048,19.072,48732
2013-01-15 15:50:00,19.081,19.11,19.048,19.074,38502
2013-01-15 15:49:00,19.089,19.114,19.053,19.074,15030
2013-01-15 15:48:00,19.085,19.114,19.057,19.078,11304
2013-01-15 15:47:00,19.089,19.119,19.057,19.078,13714
2013-01-15 15:46:00,19.094,19.119,19.061,19.087,8968
2013-01-15 15:45:00,19.107,19.136,19.066,19.087,37668
2013-01-15 15:44:00,19.105,19.136,19.074,19.104,17646
2013-01-15 15:43:00,19.1,19.132,19.07,19.098,42166
2013-01-15 15:42:00,19.102,19.127,19.07,19.096,7480
2013-01-15 15:41:00,19.098,19.127,19.07,19.096,11930
2013-01-15 15:40:00,19.098,19.127,19.066,19.091,18916
2013-01-15 15:39:00,19.1,19.132,19.066,19.087,20138
2013-01-15 15:38:00,19.098,19.127,19.066,19.096,11894
2013-01-15 15:37:00,19.092,19.123,19.061,19.091,11400
2013-01-15 15:36:00,19.094,19.119,19.061,19.085,3200
2013-01-15 15:35:00,19.079,19.119,19.051,19.085,38268
2013-01-15 15:34:00,19.072,19.106,19.044,19.074,12504
2013-01-15 15:33:00,19.07,19.097,19.04,19.065,12402
2013-01-15 15:32:00,19.071,19.097,19.04,19.065,13958
2013-01-15 15:31:00,19.07,19.097,19.04,19.061,16864
2013-01-15 15:30:00,19.072,19.097,19.04,19.063,26620
2013-01-15 15:29:00,19.074,19.099,19.04,19.063,17286
2013-01-15 15:28:00,19.072,19.101,19.042,19.065,6400
2013-01-15 15:27:00,19.089,19.114,19.042,19.065,40046
2013-01-15 15:26:00,19.089,19.114,19.057,19.083,14902
2013-01-15 15:25:00,19.094,19.119,19.057,19.083,15806
2013-01-15 15:24:00,19.089,19.119,19.057,19.087,5800
2013-01-15 15:23:00,19.089,19.114,19.057,19.083,6304
2013-01-15 15:22:00,19.094,19.123,19.057,19.081,22488
2013-01-15 15:21:00,19.105,19.132,19.061,19.083,15134
2013-01-15 15:20:00,19.098,19.132,19.07,19.098,19188
2013-01-15 15:19:00,19.107,19.134,19.074,19.095,16992
2013-01-15 15:18:00,19.111,19.136,19.078,19.1,3200
2013-01-15 15:17:00,19.107,19.138,19.078,19.104,15434
2013-01-15 15:16:00,19.111,19.136,19.078,19.104,3520
2013-01-15 15:15:00,19.118,19.145,19.083,19.104,19470
2013-01-15 15:14:00,19.124,19.149,19.087,19.113,12640
2013-01-15 15:13:00,19.124,19.149,19.096,19.117,600
2013-01-15 15:12:00,19.115,19.149,19.085,19.117,12536
2013-01-15 15:11:00,19.109,19.14,19.081,19.106,7470
2013-01-15 15:10:00,19.115,19.14,19.078,19.104,27324
2013-01-15 15:09:00,19.115,19.14,19.083,19.104,3800
2013-01-15 15:08:00,19.115,19.14,19.083,19.108,5168
2013-01-15 15:07:00,19.111,19.14,19.078,19.108,6200
2013-01-15 15:06:00,19.111,19.138,19.078,19.103,10364
2013-01-15 15:05:00,19.1,19.136,19.07,19.1,33646
2013-01-15 15:04:00,19.096,19.127,19.066,19.096,18518
2013-01-15 15:03:00,19.098,19.127,19.066,19.087,18352
2013-01-15 15:02:00,19.089,19.123,19.061,19.089,21000
2013-01-15 15:01:00,19.094,19.121,19.057,19.083,16996
2013-01-15 15:00:00,19.089,19.123,19.059,19.087,20118
2013-01-15 14:59:00,19.098,19.123,19.057,19.078,13760
2013-01-15 14:58:00,19.1,19.127,19.068,19.091,10000
2013-01-15 14:57:00,19.098,19.127,19.068,19.093,10230
