,1. open,2. high,3. low,4. close,5. volume
2021-01-15 13:02:00,56.073,56.145,55.98,56.047,6403
2021-01-15 13:01:00,56.065,56.146,55.988,56.074,14277
2021-01-15 13:00:00,56.083,56.164,56.015,56.083,7214
2021-01-15 12:59:00,56.065,56.16,56.006,56.087,7822
2021-01-15 12:58:00,56.07,56.164,56.011,56.078,12108
2021-01-15 12:57:00,56.078,56.154,56.006,56.074,5646
2021-01-15 12:56:00,56.109,56.182,55.997,56.083,14605
2021-01-15 12:55:00,56.118,56.199,56.05,56.118,15688
2021-01-15 12:54:00,56.065,56.186,56.006,56.118,21986
2021-01-15 12:53:00,56.003,56.133,55.936,56.065,8028
2021-01-15 12:52:00,55.977,56.071,55.9,56.0,17727
2021-01-15 12:51:00,56.012,56.085,55.918,55.981,10910
2021-01-15 12:50:00,56.003,56.093,55.936,56.003,24841
2021-01-15 12:49:00,55.99,56.085,55.928,56.015,11104
2021-01-15 12:48:00,55.972,56.075,55.9,55.999,10600
2021-01-15 12:47:00,55.994,56.067,55.909,55.972,5650
2021-01-15 12:46:00,55.994,56.071,55.918,55.99,6226
2021-01-15 12:45:00,56.021,56.1,55.936,55.999,8858
2021-01-15 12:44:00,56.012,56.093,55.936,56.022,12316
2021-01-15 12:43:00,56.052,56.124,55.936,56.021,10329
2021-01-15 12:42:00,56.039,56.129,55.98,56.052,3189
2021-01-15 12:41:00,56.07,56.145,55.98,56.043,9293
2021-01-15 12:40:00,56.047,56.146,55.985,56.069,8976
2021-01-15 12:39:00,55.994,56.124,55.936,56.052,4397
2021-01-15 12:38:00,56.083,56.164,55.913,55.99,19217
2021-01-15 12:37:00,56.061,56.16,56.002,56.087,14473
2021-01-15 12:36:00,56.033,56.142,55.974,56.065,18289
2021-01-15 12:35:00,56.003,56.124,55.944,56.043,19810
2021-01-15 12:34:00,56.012,56.092,55.944,56.008,4360
2021-01-15 12:33:00,56.017,56.099,55.953,56.021,2496
2021-01-15 12:32:00,55.999,56.098,55.936,56.025,12363
2021-01-15 12:31:00,55.994,56.076,55.905,55.981,7580
2021-01-15 12:30:00,56.034,56.107,55.936,55.999,5968
2021-01-15 12:29:00,55.983,56.111,55.924,56.034,11320
2021-01-15 12:28:00,55.994,56.093,55.918,55.999,12012
2021-01-15 12:27:00,55.984,56.071,55.918,56.003,5249
2021-01-15 12:26:00,55.97,56.076,55.891,55.981,10949
2021-01-15 12:25:00,55.959,56.04,55.891,55.972,7489
2021-01-15 12:24:00,55.919,56.031,55.856,55.955,12559
2021-01-15 12:23:00,55.915,55.995,55.856,55.927,1819
2021-01-15 12:22:00,55.858,55.99,55.799,55.922,14589
2021-01-15 12:21:00,55.88,55.952,55.785,55.866,15056
2021-01-15 12:20:00,55.875,55.961,55.81,55.884,6821
2021-01-15 12:19:00,55.844,55.978,55.785,55.884,17239
2021-01-15 12:18:00,55.853,55.934,55.785,55.853,4573
2021-01-15 12:17:00,55.879,55.967,55.803,55.866,9119
2021-01-15 12:16:00,55.835,55.943,55.777,55.875,7601
2021-01-15 12:15:00,55.835,55.912,55.768,55.844,6196
2021-01-15 12:14:00,55.782,55.908,55.702,55.831,15311
2021-01-15 12:13:00,55.796,55.903,55.727,55.79,27204
2021-01-15 12:12:00,55.777,55.881,55.718,55.8,7634
2021-01-15 12:11:00,55.8,55.881,55.715,55.787,7396
2021-01-15 12:10:00,55.809,55.881,55.706,55.8,8705
2021-01-15 12:09:00,55.862,55.934,55.742,55.805,10487
2021-01-15 12:08:00,55.827,55.952,55.768,55.871,16914
2021-01-15 12:07:00,55.818,55.925,55.743,55.831,6691
2021-01-15 12:06:00,55.809,55.916,55.719,55.831,23355
2021-01-15 12:05:00,55.8,55.89,55.706,55.813,7182
2021-01-15 12:04:00,55.869,55.943,55.733,55.795,14931
2021-01-15 12:03:00,55.928,56.005,55.808,55.874,10140
2021-01-15 12:02:00,55.906,56.014,55.847,55.937,11361
2021-01-15 12:01:00,55.919,55.996,55.83,55.896,14246
2021-01-15 12:00:00,55.957,56.03,55.856,55.928,9591
2021-01-15 11:59:00,55.977,56.054,55.887,55.959,12761
2021-01-15 11:58:00,55.968,56.058,55.883,55.981,14623
2021-01-15 11:57:00,55.999,56.093,55.918,55.981,29870
2021-01-15 11:56:00,55.95,56.076,55.891,55.99,11685
2021-01-15 11:55:00,55.933,56.04,55.869,55.963,12266
2021-01-15 11:54:00,55.932,56.031,55.865,55.941,15905
2021-01-15 11:53:00,55.941,56.014,55.852,55.919,3741
2021-01-15 11:52:00,55.953,56.049,55.874,55.945,5345
2021-01-15 11:51:00,55.968,56.04,55.861,55.972,8736
2021-01-15 11:50:00,55.986,56.067,55.9,55.972,5030
2021-01-15 11:49:00,55.986,56.067,55.909,55.999,7934
2021-01-15 11:48:00,55.962,56.058,55.901,55.99,5034
2021-01-15 11:47:00,56.003,56.102,55.905,55.972,25439
2021-01-15 11:46:00,56.017,56.102,55.944,56.008,7350
2021-01-15 11:45:00,56.021,56.093,55.927,56.021,8236
2021-01-15 11:44:00,56.056,56.129,55.971,56.034,37304
2021-01-15 11:43:00,56.065,56.16,56.006,56.069,9383
2021-01-15 11:42:00,56.114,56.186,56.019,56.083,29651
2021-01-15 11:41:00,56.092,56.191,56.033,56.122,4802
2021-01-15 11:40:00,56.065,56.173,56.006,56.096,20996
2021-01-15 11:39:00,56.04,56.138,55.971,56.061,8814
2021-01-15 11:38:00,56.083,56.164,55.984,56.047,15581
2021-01-15 11:37:00,56.056,56.164,55.993,56.096,4234
2021-01-15 11:36:00,56.047,56.133,55.953,56.065,11849
2021-01-15 11:35:00,56.012,56.146,55.936,56.061,10771
2021-01-15 11:34:00,56.039,56.115,55.927,56.012,9532
2021-01-15 11:33:00,56.074,56.146,55.971,56.048,23525
2021-01-15 11:32:00,56.065,56.191,56.0,56.078,28700
2021-01-15 11:31:00,56.074,56.155,55.984,56.065,15819
2021-01-15 11:30:00,56.03,56.146,55.971,56.075,12802
2021-01-15 11:29:00,55.992,56.118,55.927,56.034,13476
2021-01-15 11:28:00,55.924,56.058,55.865,55.99,16154
2021-01-15 11:27:00,55.913,55.996,55.836,55.926,5853
2021-01-15 11:26:00,55.853,55.987,55.79,55.919,6725
2021-01-15 11:25:00,55.862,55.943,55.778,55.853,5580
2021-01-15 11:24:00,55.862,55.961,55.803,55.866,10092
2021-01-15 11:23:00,55.835,55.939,55.763,55.866,11368
2021-01-15 11:22:00,55.933,56.005,55.785,55.848,5366
2021-01-15 11:21:00,55.902,56.012,55.839,55.937,8844
2021-01-15 11:20:00,55.947,56.031,55.847,55.91,15783
2021-01-15 11:19:00,55.853,56.023,55.786,55.949,174344
2021-01-15 11:18:00,55.871,55.974,55.768,55.866,35598
2021-01-15 11:17:00,55.827,55.952,55.763,55.884,14594
2021-01-15 11:16:00,55.76,55.89,55.697,55.822,30602
2021-01-15 11:15:00,55.787,55.881,55.68,55.765,216489
2021-01-15 11:14:00,55.782,55.863,55.693,55.787,20525
2021-01-15 11:13:00,55.796,55.869,55.71,55.791,11451
2021-01-15 11:12:00,55.782,55.881,55.724,55.798,5354
2021-01-15 11:11:00,55.8,55.89,55.715,55.813,9294
2021-01-15 11:10:00,55.8,55.887,55.706,55.813,9449
2021-01-15 11:09:00,55.765,55.89,55.697,55.801,9359
2021-01-15 11:08:00,55.738,55.846,55.68,55.769,12200
2021-01-15 11:07:00,55.729,55.819,55.662,55.747,19082
2021-01-15 11:06:00,55.694,55.83,55.627,55.742,31289
2021-01-15 11:05:00,55.703,55.819,55.591,55.689,41893
2021-01-15 11:04:00,55.685,55.81,55.609,55.725,47105
2021-01-15 11:03:00,55.747,55.832,55.631,55.693,29908
2021-01-15 11:02:00,55.76,55.837,55.684,55.751,10149
2021-01-15 11:01:00,55.765,55.837,55.665,55.765,18929
2021-01-15 11:00:00,55.849,55.921,55.706,55.769,24447
2021-01-15 10:59:00,55.782,55.921,55.724,55.848,33712
2021-01-15 10:58:00,55.756,55.872,55.697,55.782,9604
2021-01-15 10:57:00,55.725,55.837,55.658,55.76,16035
2021-01-15 10:56:00,55.844,55.921,55.662,55.725,27903
2021-01-15 10:55:00,55.844,55.952,55.759,55.853,32844
2021-01-15 10:54:00,55.835,55.927,55.759,55.849,12740
2021-01-15 10:53:00,55.893,55.978,55.763,55.831,27088
2021-01-15 10:52:00,55.791,55.978,55.715,55.902,56053
2021-01-15 10:51:00,55.747,55.859,55.68,55.791,11884
2021-01-15 10:50:00,55.712,55.829,55.652,55.76,24419
2021-01-15 10:49:00,55.699,55.828,55.635,55.712,15477
2021-01-15 10:48:00,55.663,55.828,55.6,55.698,27658
2021-01-15 10:47:00,55.69,55.785,55.6,55.667,18581
2021-01-15 10:46:00,55.615,55.775,55.556,55.698,61753
2021-01-15 10:45:00,55.579,55.704,55.512,55.628,11090
2021-01-15 10:44:00,55.57,55.695,55.503,55.582,33864
2021-01-15 10:43:00,55.517,55.669,55.459,55.575,21769
2021-01-15 10:42:00,55.456,55.598,55.388,55.515,11448
2021-01-15 10:41:00,55.517,55.598,55.388,55.451,5343
2021-01-15 10:40:00,55.447,55.589,55.38,55.504,17411
2021-01-15 10:39:00,55.42,55.51,55.353,55.433,8533
2021-01-15 10:38:00,55.429,55.518,55.344,55.424,11301
2021-01-15 10:37:00,55.376,55.51,55.309,55.442,28085
2021-01-15 10:36:00,55.332,55.457,55.256,55.371,23202
2021-01-15 10:35:00,55.305,55.412,55.23,55.324,7950
2021-01-15 10:34:00,55.292,55.395,55.212,55.31,7860
2021-01-15 10:33:00,55.297,55.407,55.238,55.301,4688
2021-01-15 10:32:00,55.327,55.399,55.238,55.301,9040
2021-01-15 10:31:00,55.251,55.409,55.192,55.342,14360
2021-01-15 10:30:00,55.208,55.342,55.106,55.239,6557
2021-01-15 10:29:00,55.261,55.359,55.15,55.212,8700
2021-01-15 10:28:00,55.246,55.35,55.177,55.265,22671
2021-01-15 10:27:00,55.173,55.324,55.115,55.248,12595
2021-01-15 10:26:00,55.138,55.271,55.062,55.186,18344
2021-01-15 10:25:00,55.191,55.262,55.027,55.142,32662
2021-01-15 10:24:00,55.226,55.302,55.124,55.204,37475
2021-01-15 10:23:00,55.226,55.324,55.15,55.226,24778
2021-01-15 10:22:00,55.206,55.315,55.133,55.239,16835
2021-01-15 10:21:00,55.226,55.324,55.133,55.212,17763
2021-01-15 10:20:00,55.252,55.333,55.141,55.23,20531
2021-01-15 10:19:00,55.199,55.342,55.133,55.265,17738
2021-01-15 10:18:00,55.182,55.297,55.097,55.212,34226
2021-01-15 10:17:00,55.173,55.266,55.088,55.186,20886
2021-01-15 10:16:00,55.235,55.306,55.115,55.177,21056
2021-01-15 10:15:00,55.204,55.306,55.133,55.234,19387
2021-01-15 10:14:00,55.217,55.315,55.141,55.221,10151
2021-01-15 10:13:00,55.177,55.297,55.102,55.226,17802
2021-01-15 10:12:00,55.146,55.289,55.088,55.168,11651
2021-01-15 10:11:00,55.279,55.35,55.053,55.143,38325
2021-01-15 10:10:00,55.305,55.386,55.23,55.301,26284
2021-01-15 10:09:00,55.297,55.394,55.238,55.305,42387
2021-01-15 10:08:00,55.33,55.403,55.185,55.301,25237
2021-01-15 10:07:00,55.332,55.43,55.221,55.336,103644
2021-01-15 10:06:00,55.363,55.443,55.247,55.329,37669
2021-01-15 10:05:00,55.447,55.518,55.283,55.371,29594
2021-01-15 10:04:00,55.482,55.554,55.344,55.442,33088
2021-01-15 10:03:00,55.517,55.598,55.424,55.486,13954
2021-01-15 10:02:00,55.464,55.58,55.397,55.513,12369
2021-01-15 10:01:00,55.464,55.598,55.406,55.469,13207
2021-01-15 10:00:00,55.332,55.527,55.274,55.46,18225
2021-01-15 09:59:00,55.332,55.439,55.256,55.318,7296
2021-01-15 09:58:00,55.323,55.448,55.265,55.336,8313
2021-01-15 09:57:00,55.332,55.403,55.247,55.327,16560
2021-01-15 09:56:00,55.35,55.421,55.239,55.327,12619
2021-01-15 09:55:00,55.358,55.43,55.274,55.336,13626
2021-01-15 09:54:00,55.358,55.439,55.274,55.363,19703
2021-01-15 09:53:00,55.381,55.452,55.278,55.371,8950
2021-01-15 09:52:00,55.389,55.465,55.305,55.38,11966
2021-01-15 09:51:00,55.35,55.474,55.283,55.398,15147
2021-01-15 09:50:00,55.341,55.439,55.265,55.354,9025
2021-01-15 09:49:00,55.358,55.483,55.274,55.354,13871
2021-01-15 09:48:00,55.35,55.457,55.265,55.371,9774
2021-01-15 09:47:00,55.314,55.43,55.23,55.355,9099
2021-01-15 09:46:00,55.376,55.461,55.238,55.305,11424
2021-01-15 09:45:00,55.411,55.492,55.283,55.38,8253
2021-01-15 09:44:00,55.473,55.545,55.318,55.398,5762
2021-01-15 09:43:00,55.35,55.545,55.265,55.469,10291
2021-01-15 09:42:00,55.456,55.545,55.288,55.363,12072
2021-01-15 09:41:00,55.447,55.598,55.384,55.469,28127
2021-01-15 09:40:00,55.57,55.642,55.362,55.46,14555
2021-01-15 09:39:00,55.576,55.695,55.424,55.575,21848
2021-01-15 09:38:00,55.473,55.651,55.391,55.581,23361
2021-01-15 09:37:00,55.35,55.563,55.274,55.486,17517
2021-01-15 09:36:00,55.385,55.457,55.243,55.345,19513
2021-01-15 09:35:00,55.297,55.492,55.238,55.389,19641
2021-01-15 09:34:00,55.226,55.377,55.159,55.31,9943
2021-01-15 09:33:00,55.235,55.306,55.044,55.204,12119
2021-01-15 09:32:00,55.252,55.342,55.124,55.248,21201
2021-01-15 09:31:00,55.12,55.333,55.053,55.265,30910
2021-01-15 09:30:00,55.032,55.191,54.824,55.115,517137
2021-01-14 15:59:00,55.111,55.227,55.018,55.124,177681
2021-01-14 15:58:00,55.076,55.2,54.978,55.12,96876
2021-01-14 15:57:00,55.12,55.2,55.009,55.076,41497
2021-01-14 15:56:00,55.102,55.209,55.035,55.129,40080
2021-01-14 15:55:00,55.138,55.231,55.035,55.098,58353
2021-01-14 15:54:00,55.164,55.28,55.08,55.142,58621
2021-01-14 15:53:00,55.173,55.253,55.062,55.168,46303
2021-01-14 15:52:00,55.173,55.253,55.071,55.173,37783
2021-01-14 15:51:00,55.222,55.297,55.106,55.168,44609
2021-01-14 15:50:00,55.244,55.386,55.15,55.226,53694
2021-01-14 15:49:00,55.283,55.368,55.172,55.239,21160
2021-01-14 15:48:00,55.297,55.386,55.203,55.288,17707
2021-01-14 15:47:00,55.313,55.386,55.234,55.296,12353
2021-01-14 15:46:00,55.301,55.384,55.238,55.31,18614
2021-01-14 15:45:00,55.297,55.377,55.221,55.301,18304
2021-01-14 15:44:00,55.279,55.377,55.216,55.292,25241
2021-01-14 15:43:00,55.261,55.368,55.203,55.275,7727
2021-01-14 15:42:00,55.266,55.359,55.185,55.257,19134
2021-01-14 15:41:00,55.235,55.346,55.177,55.274,29614
2021-01-14 15:40:00,55.182,55.306,55.124,55.235,21447
2021-01-14 15:39:00,55.191,55.272,55.119,55.186,26545
2021-01-14 15:38:00,55.191,55.271,55.124,55.195,6842
2021-01-14 15:37:00,55.173,55.271,55.115,55.194,23884
2021-01-14 15:36:00,55.191,55.271,55.115,55.177,17115
2021-01-14 15:35:00,55.217,55.289,55.125,55.195,30749
2021-01-14 15:34:00,55.252,55.324,55.137,55.221,32336
2021-01-14 15:33:00,55.252,55.342,55.19,55.252,12180
2021-01-14 15:32:00,55.261,55.359,55.185,55.257,18409
2021-01-14 15:31:00,55.27,55.357,55.199,55.274,14188
2021-01-14 15:30:00,55.244,55.342,55.153,55.274,20648
2021-01-14 15:29:00,55.244,55.328,55.177,55.248,15215
2021-01-14 15:28:00,55.235,55.315,55.141,55.24,10469
2021-01-14 15:27:00,55.186,55.324,55.124,55.235,20893
2021-01-14 15:26:00,55.207,55.29,55.124,55.195,7377
2021-01-14 15:25:00,55.226,55.297,55.124,55.212,13330
2021-01-14 15:24:00,55.252,55.346,55.159,55.221,13580
2021-01-14 15:23:00,55.244,55.333,55.168,55.265,11546
2021-01-14 15:22:00,55.279,55.35,55.185,55.25,7958
2021-01-14 15:21:00,55.261,55.368,55.194,55.301,11701
2021-01-14 15:20:00,55.222,55.35,55.163,55.27,23570
2021-01-14 15:19:00,55.257,55.337,55.168,55.23,9984
2021-01-14 15:18:00,55.275,55.364,55.2,55.265,9086
2021-01-14 15:17:00,55.266,55.352,55.203,55.279,10599
2021-01-14 15:16:00,55.252,55.358,55.194,55.267,9487
2021-01-14 15:15:00,55.266,55.342,55.185,55.261,5750
2021-01-14 15:14:00,55.275,55.355,55.208,55.273,6267
2021-01-14 15:13:00,55.252,55.342,55.194,55.274,11040
2021-01-14 15:12:00,55.248,55.342,55.181,55.257,9309
2021-01-14 15:11:00,55.261,55.34,55.177,55.248,8787
2021-01-14 15:10:00,55.235,55.342,55.177,55.265,11983
2021-01-14 15:09:00,55.27,55.342,55.168,55.239,9623
2021-01-14 15:08:00,55.235,55.337,55.177,55.27,9148
2021-01-14 15:07:00,55.234,55.342,55.171,55.233,12649
2021-01-14 15:06:00,55.305,55.377,55.168,55.231,11969
2021-01-14 15:05:00,55.314,55.386,55.23,55.31,20245
2021-01-14 15:04:00,55.394,55.472,55.265,55.327,14723
2021-01-14 15:03:00,55.367,55.465,55.309,55.398,4700
2021-01-14 15:02:00,55.35,55.452,55.291,55.367,9531
2021-01-14 15:01:00,55.341,55.421,55.274,55.349,6958
2021-01-14 15:00:00,55.358,55.448,55.265,55.341,31700
2021-01-14 14:59:00,55.403,55.474,55.309,55.371,18337
2021-01-14 14:58:00,55.42,55.51,55.344,55.407,14422
2021-01-14 14:57:00,55.447,55.527,55.344,55.424,26177
2021-01-14 14:56:00,55.517,55.598,55.397,55.469,19320
2021-01-14 14:55:00,55.507,55.584,55.433,55.513,11550
2021-01-14 14:54:00,55.508,55.597,55.437,55.511,7827
2021-01-14 14:53:00,55.522,55.598,55.459,55.522,3719
2021-01-14 14:52:00,55.517,55.594,55.433,55.522,13519
2021-01-14 14:51:00,55.541,55.616,55.459,55.522,14187
2021-01-14 14:50:00,55.563,55.651,55.477,55.539,16552
2021-01-14 14:49:00,55.601,55.673,55.508,55.575,15673
2021-01-14 14:48:00,55.618,55.703,55.541,55.604,9157
2021-01-14 14:47:00,55.606,55.694,55.543,55.619,6043
2021-01-14 14:46:00,55.606,55.682,55.538,55.614,5164
2021-01-14 14:45:00,55.57,55.682,55.511,55.61,23135
2021-01-14 14:44:00,55.509,55.642,55.45,55.57,5686
2021-01-14 14:43:00,55.495,55.58,55.433,55.513,6108
2021-01-14 14:42:00,55.491,55.572,55.415,55.504,8169
2021-01-14 14:41:00,55.495,55.567,55.424,55.486,2270
2021-01-14 14:40:00,55.482,55.572,55.419,55.5,5339
2021-01-14 14:39:00,55.495,55.572,55.419,55.486,9074
2021-01-14 14:38:00,55.522,55.594,55.437,55.513,14377
2021-01-14 14:37:00,55.522,55.611,55.459,55.526,7564
2021-01-14 14:36:00,55.482,55.598,55.41,55.522,10989
2021-01-14 14:35:00,55.531,55.602,55.424,55.494,5868
2021-01-14 14:34:00,55.517,55.607,55.45,55.53,12638
2021-01-14 14:33:00,55.553,55.625,55.441,55.517,6646
2021-01-14 14:32:00,55.57,55.642,55.485,55.548,11715
2021-01-14 14:31:00,55.578,55.66,55.512,55.575,9086
2021-01-14 14:30:00,55.578,55.651,55.503,55.579,6937
2021-01-14 14:29:00,55.57,55.659,55.503,55.583,10868
2021-01-14 14:28:00,55.562,55.647,55.498,55.575,7320
2021-01-14 14:27:00,55.579,55.651,55.499,55.561,5354
2021-01-14 14:26:00,55.57,55.651,55.503,55.575,8411
2021-01-14 14:25:00,55.601,55.673,55.503,55.583,24098
2021-01-14 14:24:00,55.619,55.7,55.538,55.601,4940
2021-01-14 14:23:00,55.595,55.695,55.521,55.628,7099
2021-01-14 14:22:00,55.57,55.669,55.503,55.592,9380
2021-01-14 14:21:00,55.615,55.687,55.503,55.575,12216
2021-01-14 14:20:00,55.628,55.713,55.556,55.619,11286
2021-01-14 14:19:00,55.615,55.704,55.54,55.636,6941
2021-01-14 14:18:00,55.659,55.74,55.556,55.623,6289
2021-01-14 14:17:00,55.623,55.747,55.565,55.672,17527
2021-01-14 14:16:00,55.623,55.704,55.543,55.632,13119
2021-01-14 14:15:00,55.588,55.704,55.521,55.636,17045
2021-01-14 14:14:00,55.544,55.66,55.485,55.592,14664
2021-01-14 14:13:00,55.535,55.629,55.47,55.557,7924
2021-01-14 14:12:00,55.553,55.625,55.477,55.548,5573
2021-01-14 14:11:00,55.544,55.638,55.485,55.561,14201
2021-01-14 14:10:00,55.593,55.666,55.485,55.548,16061
2021-01-14 14:09:00,55.615,55.691,55.53,55.593,10323
2021-01-14 14:08:00,55.61,55.695,55.547,55.628,3520
2021-01-14 14:07:00,55.623,55.7,55.547,55.614,7143
2021-01-14 14:06:00,55.641,55.713,55.561,55.632,4363
2021-01-14 14:05:00,55.642,55.726,55.583,55.654,6109
2021-01-14 14:04:00,55.65,55.722,55.574,55.654,16391
2021-01-14 14:03:00,55.65,55.726,55.583,55.654,3835
2021-01-14 14:02:00,55.672,55.756,55.609,55.672,5091
2021-01-14 14:01:00,55.659,55.74,55.591,55.663,8475
2021-01-14 14:00:00,55.654,55.74,55.591,55.663,14993
2021-01-14 13:59:00,55.676,55.753,55.591,55.659,5338
2021-01-14 13:58:00,55.685,55.766,55.609,55.672,5213
2021-01-14 13:57:00,55.651,55.766,55.592,55.698,8190
2021-01-14 13:56:00,55.628,55.726,55.569,55.654,14785
2021-01-14 13:55:00,55.615,55.704,55.556,55.628,4511
2021-01-14 13:54:00,55.619,55.691,55.556,55.623,7468
2021-01-14 13:53:00,55.623,55.695,55.556,55.628,4217
2021-01-14 13:52:00,55.615,55.695,55.552,55.619,6988
2021-01-14 13:51:00,55.637,55.713,55.552,55.619,5402
2021-01-14 13:50:00,55.61,55.713,55.547,55.645,8703
2021-01-14 13:49:00,55.61,55.687,55.547,55.614,7864
2021-01-14 13:48:00,55.615,55.687,55.547,55.619,36416
2021-01-14 13:47:00,55.63,55.713,55.556,55.628,5960
2021-01-14 13:46:00,55.606,55.704,55.547,55.632,10342
2021-01-14 13:45:00,55.606,55.687,55.547,55.619,900
2021-01-14 13:44:00,55.628,55.7,55.547,55.61,3660
2021-01-14 13:43:00,55.623,55.704,55.556,55.632,10359
2021-01-14 13:42:00,55.61,55.709,55.539,55.623,13789
2021-01-14 13:41:00,55.593,55.695,55.534,55.614,6506
2021-01-14 13:40:00,55.615,55.691,55.53,55.597,14945
2021-01-14 13:39:00,55.598,55.691,55.538,55.623,4282
2021-01-14 13:38:00,55.572,55.673,55.512,55.606,11269
2021-01-14 13:37:00,55.606,55.678,55.516,55.583,16023
2021-01-14 13:36:00,55.606,55.678,55.521,55.601,13487
2021-01-14 13:35:00,55.628,55.704,55.535,55.601,6798
2021-01-14 13:34:00,55.628,55.713,55.565,55.628,4980
2021-01-14 13:33:00,55.637,55.713,55.543,55.636,8109
2021-01-14 13:32:00,55.6,55.702,55.541,55.628,21398
2021-01-14 13:31:00,55.59,55.678,55.53,55.61,6790
2021-01-14 13:30:00,55.606,55.687,55.538,55.601,3597
2021-01-14 13:29:00,55.601,55.691,55.538,55.61,5584
2021-01-14 13:28:00,55.595,55.678,55.53,55.61,4625
2021-01-14 13:27:00,55.619,55.691,55.525,55.592,4483
2021-01-14 13:26:00,55.588,55.687,55.525,55.619,4497
2021-01-14 13:25:00,55.597,55.687,55.521,55.592,11503
2021-01-14 13:24:00,55.606,55.682,55.508,55.592,9309
2021-01-14 13:23:00,55.601,55.695,55.538,55.619,8054
2021-01-14 13:22:00,55.584,55.673,55.503,55.606,8300
2021-01-14 13:21:00,55.575,55.678,55.503,55.592,16352
2021-01-14 13:20:00,55.544,55.642,55.485,55.567,9131
2021-01-14 13:19:00,55.553,55.625,55.469,55.548,19536
2021-01-14 13:18:00,55.553,55.633,55.485,55.548,5546
2021-01-14 13:17:00,55.509,55.625,55.441,55.557,4425
2021-01-14 13:16:00,55.5,55.589,55.424,55.513,4592
2021-01-14 13:15:00,55.51,55.594,55.433,55.513,10872
2021-01-14 13:14:00,55.54,55.616,55.445,55.513,7605
2021-01-14 13:13:00,55.563,55.642,55.468,55.539,8832
2021-01-14 13:12:00,55.58,55.669,55.512,55.579,5704
2021-01-14 13:11:00,55.563,55.651,55.49,55.583,9113
2021-01-14 13:10:00,55.597,55.669,55.503,55.566,5973
2021-01-14 13:09:00,55.615,55.687,55.512,55.592,7389
2021-01-14 13:08:00,55.622,55.72,55.556,55.619,5805
2021-01-14 13:07:00,55.625,55.703,55.547,55.619,7501
2021-01-14 13:06:00,55.681,55.766,55.556,55.628,24311
2021-01-14 13:05:00,55.707,55.788,55.618,55.689,13867
2021-01-14 13:04:00,55.738,55.837,55.653,55.716,18429
2021-01-14 13:03:00,55.735,55.819,55.675,55.751,4987
2021-01-14 13:02:00,55.702,55.81,55.643,55.742,9717
2021-01-14 13:01:00,55.686,55.766,55.627,55.698,8461
2021-01-14 13:00:00,55.685,55.766,55.627,55.698,8517
2021-01-14 12:59:00,55.672,55.766,55.609,55.698,4547
2021-01-14 12:58:00,55.654,55.748,55.591,55.681,9283
2021-01-14 12:57:00,55.668,55.74,55.591,55.654,9198
2021-01-14 12:56:00,55.694,55.766,55.599,55.662,8694
2021-01-14 12:55:00,55.65,55.766,55.591,55.693,41602
2021-01-14 12:54:00,55.623,55.722,55.557,55.65,10014
2021-01-14 12:53:00,55.593,55.695,55.533,55.623,8693
2021-01-14 12:52:00,55.579,55.664,55.521,55.596,9245
2021-01-14 12:51:00,55.579,55.658,55.512,55.583,3730
2021-01-14 12:50:00,55.552,55.651,55.493,55.583,13450
2021-01-14 12:49:00,55.517,55.624,55.459,55.553,4472
2021-01-14 12:48:00,55.526,55.607,55.463,55.53,3243
2021-01-14 12:47:00,55.491,55.589,55.425,55.522,3403
2021-01-14 12:46:00,55.487,55.567,55.415,55.495,5300
2021-01-14 12:45:00,55.51,55.588,55.428,55.495,4094
2021-01-14 12:44:00,55.517,55.589,55.433,55.517,2601
2021-01-14 12:43:00,55.464,55.589,55.406,55.515,16918
2021-01-14 12:42:00,55.478,55.554,55.407,55.47,11384
2021-01-14 12:41:00,55.429,55.554,55.371,55.482,4230
2021-01-14 12:40:00,55.434,55.51,55.359,55.433,6868
2021-01-14 12:39:00,55.42,55.523,55.362,55.438,9040
2021-01-14 12:38:00,55.42,55.501,55.362,55.429,3013
2021-01-14 12:37:00,55.442,55.518,55.362,55.424,6585
2021-01-14 12:36:00,55.429,55.518,55.371,55.433,9150
2021-01-14 12:35:00,55.411,55.51,55.335,55.433,23563
2021-01-14 12:34:00,55.411,55.488,55.336,55.42,2916
2021-01-14 12:33:00,55.438,55.51,55.362,55.424,8913
2021-01-14 12:32:00,55.447,55.527,55.38,55.442,5038
2021-01-14 12:31:00,55.464,55.536,55.393,55.46,7126
2021-01-14 12:30:00,55.465,55.544,55.401,55.469,5797
2021-01-14 12:29:00,55.464,55.545,55.406,55.477,2545
2021-01-14 12:28:00,55.464,55.541,55.402,55.469,2193
2021-01-14 12:27:00,55.478,55.554,55.397,55.464,5218
2021-01-14 12:26:00,55.456,55.554,55.38,55.482,6602
2021-01-14 12:25:00,55.447,55.528,55.388,55.46,11094
2021-01-14 12:24:00,55.482,55.554,55.388,55.453,2633
2021-01-14 12:23:00,55.464,55.572,55.406,55.5,8198
2021-01-14 12:22:00,55.473,55.549,55.41,55.477,4377
2021-01-14 12:21:00,55.491,55.563,55.397,55.469,5636
2021-01-14 12:20:00,55.473,55.569,55.415,55.5,7611
2021-01-14 12:19:00,55.483,55.563,55.41,55.473,3015
2021-01-14 12:18:00,55.5,55.579,55.406,55.486,6492
2021-01-14 12:17:00,55.478,55.578,55.415,55.511,8986
