,1. open,2. high,3. low,4. close,5. volume
2018-09-17 14:48:00,64.152,64.561,63.813,64.162,3783
2018-09-17 14:47:00,64.139,64.54,63.801,64.143,3948
2018-09-17 14:46:00,64.121,64.521,63.782,64.131,2201
2018-09-17 14:45:00,64.133,64.521,63.782,64.119,2353
2018-09-17 14:44:00,64.133,64.521,63.789,64.131,869
2018-09-17 14:43:00,64.139,64.527,63.789,64.128,2914
2018-09-17 14:42:00,64.145,64.533,63.801,64.137,500
2018-09-17 14:41:00,64.133,64.533,63.795,64.137,2200
2018-09-17 14:40:00,64.115,64.515,63.773,64.125,890
2018-09-17 14:39:00,64.096,64.509,63.752,64.119,3472
2018-09-17 14:38:00,64.108,64.497,63.755,64.094,1800
2018-09-17 14:37:00,64.111,64.509,63.758,64.1,6662
2018-09-17 14:36:00,64.096,64.502,63.755,64.106,3500
2018-09-17 14:35:00,64.09,64.484,63.752,64.093,1893
2018-09-17 14:34:00,64.089,64.484,63.749,64.094,690
2018-09-17 14:33:00,64.096,64.488,63.74,64.088,3900
2018-09-17 14:32:00,64.096,64.49,63.746,64.1,3347
2018-09-17 14:31:00,64.077,64.484,63.736,64.094,3051
2018-09-17 14:30:00,64.096,64.484,63.727,64.069,5060
2018-09-17 14:28:00,64.099,64.49,63.761,64.1,1300
2018-09-17 14:27:00,64.096,64.49,63.74,64.1,3526
2018-09-17 14:26:00,64.118,64.509,63.758,64.094,1800
2018-09-17 14:25:00,64.084,64.509,63.743,64.116,8948
2018-09-17 14:24:00,64.084,64.471,63.733,64.076,2300
2018-09-17 14:23:00,64.09,64.484,63.746,64.082,1995
2018-09-17 14:22:00,64.09,64.477,63.733,64.079,2666
2018-09-17 14:21:00,64.055,64.49,63.717,64.088,4039
2018-09-17 14:20:00,64.077,64.471,63.727,64.063,8996
2018-09-17 14:19:00,64.071,64.471,63.733,64.069,800
2018-09-17 14:18:00,64.096,64.485,63.733,64.069,2201
2018-09-17 14:17:00,64.053,64.49,63.709,64.099,11652
2018-09-17 14:16:00,64.053,64.44,63.709,64.048,2606
2018-09-17 14:15:00,64.047,64.44,63.703,64.039,1864
2018-09-17 14:14:00,64.04,64.446,63.678,64.057,4703
2018-09-17 14:13:00,64.034,64.446,63.697,64.039,3631
2018-09-17 14:12:00,64.04,64.428,63.684,64.026,2668
2018-09-17 14:11:00,64.034,64.434,63.684,64.032,1502
2018-09-17 14:10:00,64.053,64.44,63.703,64.045,3287
2018-09-17 14:09:00,64.056,64.443,63.697,64.051,2281
2018-09-17 14:08:00,64.084,64.471,63.715,64.051,2417
2018-09-17 14:07:00,64.071,64.459,63.733,64.069,100
2018-09-17 14:06:00,64.096,64.484,63.739,64.075,2450
2018-09-17 14:05:00,64.074,64.477,63.727,64.088,1469
2018-09-17 14:04:00,64.121,64.509,63.733,64.069,3300
2018-09-17 14:03:00,64.121,64.515,63.767,64.125,3044
2018-09-17 14:02:00,64.133,64.54,63.782,64.118,3445
2018-09-17 14:01:00,64.047,64.519,63.709,64.129,2329
2018-09-17 14:00:00,64.05,64.453,63.703,64.042,2191
2018-09-17 13:59:00,64.071,64.471,63.703,64.048,3874
2018-09-17 13:58:00,64.065,64.477,63.727,64.063,3329
2018-09-17 13:57:00,64.09,64.484,63.721,64.057,2300
2018-09-17 13:56:00,64.121,64.509,63.758,64.095,2991
2018-09-17 13:55:00,64.155,64.555,63.789,64.125,1700
2018-09-17 13:54:00,64.176,64.577,63.798,64.153,9326
2018-09-17 13:53:00,64.127,64.558,63.782,64.15,5209
2018-09-17 13:52:00,64.059,64.515,63.721,64.125,2000
2018-09-17 13:51:00,63.991,64.428,63.654,64.039,3165
2018-09-17 13:50:00,63.929,64.372,63.592,63.983,1900
2018-09-17 13:49:00,63.926,64.347,63.589,63.934,5300
2018-09-17 13:48:00,63.911,64.322,63.562,63.928,5916
2018-09-17 13:47:00,63.868,64.279,63.525,63.884,6914
2018-09-17 13:46:00,63.852,64.266,63.506,63.86,10156
2018-09-17 13:45:00,63.794,64.239,63.457,63.85,7900
2018-09-17 13:44:00,63.781,64.167,63.442,63.779,2000
2018-09-17 13:43:00,63.769,64.167,63.427,63.779,1437
2018-09-17 13:42:00,63.788,64.195,63.439,63.773,7100
2018-09-17 13:41:00,63.763,64.18,63.427,63.779,3000
2018-09-17 13:40:00,63.775,64.161,63.39,63.749,7101
2018-09-17 13:39:00,63.751,64.173,63.414,63.768,10689
2018-09-17 13:38:00,63.757,64.167,63.417,63.767,3100
2018-09-17 13:37:00,63.738,64.142,63.402,63.755,1600
2018-09-17 13:36:00,63.744,64.13,63.39,63.724,683
2018-09-17 13:35:00,63.803,64.189,63.42,63.755,2701
2018-09-17 13:34:00,63.781,64.189,63.436,63.801,2299
2018-09-17 13:33:00,63.781,64.186,63.439,63.773,5552
2018-09-17 13:32:00,63.732,64.155,63.396,63.767,1516
2018-09-17 13:31:00,63.775,64.161,63.378,63.721,1700
2018-09-17 13:30:00,63.809,64.195,63.433,63.773,2700
2018-09-17 13:29:00,63.88,64.266,63.47,63.807,412663
2018-09-17 13:28:00,63.841,64.254,63.5,63.866,2300
2018-09-17 13:27:00,63.843,64.229,63.497,63.835,3312
2018-09-17 13:26:00,63.843,64.235,63.506,63.847,3192
2018-09-17 13:25:00,63.865,64.252,63.5,63.847,8300
2018-09-17 13:24:00,63.84,64.248,63.503,63.86,2103
2018-09-17 13:23:00,63.834,64.229,63.497,63.838,5614
2018-09-17 13:22:00,63.84,64.235,63.494,63.832,3896
2018-09-17 13:21:00,63.8,64.223,63.457,63.835,6200
2018-09-17 13:20:00,63.812,64.211,63.463,63.798,4009
2018-09-17 13:19:00,63.843,64.233,63.476,63.816,4768
2018-09-17 13:18:00,63.843,64.242,63.506,63.841,3250
2018-09-17 13:17:00,63.843,64.248,63.497,63.844,7295
2018-09-17 13:16:00,63.831,64.239,63.494,63.841,5976
2018-09-17 13:15:00,63.837,64.232,63.488,63.823,3580
2018-09-17 13:14:00,63.837,64.229,63.494,63.832,2099
2018-09-17 13:13:00,63.846,64.232,63.476,63.832,4010
2018-09-17 13:12:00,63.849,64.248,63.494,63.841,8661
2018-09-17 13:11:00,63.808,64.245,63.472,63.847,4100
2018-09-17 13:10:00,63.781,64.189,63.445,63.797,1625
2018-09-17 13:09:00,63.776,64.183,63.427,63.786,4239
2018-09-17 13:08:00,63.757,64.167,63.42,63.773,3797
2018-09-17 13:07:00,63.735,64.142,63.399,63.755,2400
2018-09-17 13:06:00,63.738,64.124,63.385,63.73,1495
2018-09-17 13:05:00,63.72,64.13,63.374,63.742,4873
2018-09-17 13:04:00,63.704,64.099,63.368,63.711,1666
2018-09-17 13:03:00,63.738,64.124,63.365,63.705,2707
2018-09-17 13:02:00,63.781,64.167,63.396,63.73,3008
2018-09-17 13:01:00,63.793,64.179,63.442,63.776,5071
2018-09-17 13:00:00,63.769,64.186,63.433,63.786,5503
2018-09-17 12:59:00,63.775,64.161,63.42,63.773,4290
2018-09-17 12:58:00,63.769,64.173,63.433,63.779,4000
2018-09-17 12:57:00,63.744,64.173,63.408,63.761,6360
2018-09-17 12:56:00,63.726,64.124,63.378,63.73,2269
2018-09-17 12:55:00,63.754,64.139,63.387,63.73,1507
2018-09-17 12:54:00,63.788,64.173,63.414,63.755,3382
2018-09-17 12:53:00,63.788,64.18,63.451,63.792,1650
2018-09-17 12:52:00,63.812,64.198,63.46,63.795,1100
2018-09-17 12:51:00,63.806,64.211,63.47,63.812,13622
2018-09-17 12:50:00,63.8,64.204,63.445,63.804,10909
2018-09-17 12:49:00,63.781,64.18,63.439,63.786,6358
2018-09-17 12:48:00,63.794,64.204,63.451,63.786,5742
2018-09-17 12:47:00,63.809,64.198,63.463,63.798,8961
2018-09-17 12:46:00,63.818,64.204,63.473,63.81,957
2018-09-17 12:45:00,63.769,64.204,63.433,63.81,3700
2018-09-17 12:44:00,63.781,64.168,63.42,63.761,3602
2018-09-17 12:43:00,63.751,64.18,63.414,63.779,4133
2018-09-17 12:42:00,63.781,64.167,63.405,63.749,5831
2018-09-17 12:41:00,63.788,64.18,63.449,63.783,350
2018-09-17 12:40:00,63.812,64.198,63.451,63.787,4085
2018-09-17 12:39:00,63.803,64.198,63.466,63.81,2317
2018-09-17 12:38:00,63.812,64.198,63.463,63.798,2271
2018-09-17 12:37:00,63.812,64.198,63.476,63.81,2200
2018-09-17 12:36:00,63.8,64.198,63.451,63.81,2897
2018-09-17 12:35:00,63.781,64.204,63.445,63.798,5940
2018-09-17 12:34:00,63.812,64.198,63.445,63.779,3000
2018-09-17 12:33:00,63.806,64.204,63.457,63.81,3989
2018-09-17 12:32:00,63.788,64.198,63.433,63.81,5901
2018-09-17 12:31:00,63.788,64.186,63.445,63.792,3319
2018-09-17 12:30:00,63.803,64.192,63.451,63.786,3410
2018-09-17 12:29:00,63.812,64.204,63.47,63.804,3424
2018-09-17 12:28:00,63.823,64.217,63.457,63.798,3100
2018-09-17 12:27:00,63.837,64.229,63.482,63.816,1840
2018-09-17 12:26:00,63.831,64.223,63.482,63.823,4000
2018-09-17 12:25:00,63.834,64.235,63.494,63.829,5156
2018-09-17 12:24:00,63.818,64.235,63.476,63.835,8421
2018-09-17 12:23:00,63.849,64.235,63.488,63.823,4700
2018-09-17 12:22:00,63.818,64.229,63.482,63.841,5042
2018-09-17 12:21:00,63.806,64.204,63.47,63.81,2666
2018-09-17 12:20:00,63.825,64.211,63.47,63.804,1800
2018-09-17 12:19:00,63.812,64.204,63.463,63.81,2300
2018-09-17 12:18:00,63.843,64.229,63.482,63.816,2516
2018-09-17 12:17:00,63.837,64.229,63.494,63.841,2124
2018-09-17 12:16:00,63.831,64.229,63.479,63.823,4770
2018-09-17 12:15:00,63.837,64.223,63.488,63.823,2501
2018-09-17 12:14:00,63.825,64.226,63.482,63.838,2372
2018-09-17 12:13:00,63.837,64.223,63.482,63.829,1868
2018-09-17 12:12:00,63.819,64.217,63.482,63.823,3380
2018-09-17 12:11:00,63.837,64.229,63.482,63.816,1245
2018-09-17 12:10:00,63.831,64.248,63.494,63.835,4800
2018-09-17 12:09:00,63.821,64.229,63.482,63.841,2359
2018-09-17 12:08:00,63.837,64.235,63.476,63.81,5096
2018-09-17 12:07:00,63.818,64.229,63.482,63.829,2400
2018-09-17 12:06:00,63.837,64.223,63.436,63.823,6099
2018-09-17 12:05:00,63.871,64.258,63.5,63.835,2395
2018-09-17 12:04:00,63.88,64.273,63.531,63.872,2703
2018-09-17 12:03:00,63.88,64.285,63.525,63.884,4977
2018-09-17 12:02:00,63.892,64.285,63.537,63.884,4783
2018-09-17 12:01:00,63.88,64.285,63.543,63.89,2341
2018-09-17 12:00:00,63.868,64.27,63.529,63.878,1599
2018-09-17 11:59:00,63.896,64.282,63.525,63.86,4314
2018-09-17 11:58:00,63.899,64.298,63.555,63.89,6263
2018-09-17 11:57:00,63.892,64.298,63.555,63.903,2700
2018-09-17 11:56:00,63.911,64.298,63.555,63.9,687
2018-09-17 11:55:00,63.936,64.341,63.586,63.921,5555
2018-09-17 11:54:00,63.957,64.354,63.598,63.934,3688
2018-09-17 11:53:00,63.954,64.344,63.586,63.955,3286
2018-09-17 11:52:00,63.966,64.353,63.623,63.958,1000
2018-09-17 11:51:00,63.997,64.391,63.629,63.965,2100
2018-09-17 11:50:00,63.973,64.403,63.623,63.995,3200
2018-09-17 11:49:00,63.896,64.339,63.559,63.95,2000
2018-09-17 11:48:00,63.929,64.316,63.549,63.897,2676
2018-09-17 11:47:00,63.985,64.378,63.611,63.949,1999
2018-09-17 11:46:00,63.997,64.384,63.648,63.986,1924
2018-09-17 11:45:00,63.997,64.397,63.641,63.983,12784
2018-09-17 11:44:00,63.991,64.397,63.654,63.995,2610
2018-09-17 11:43:00,63.997,64.394,63.641,63.983,11432
2018-09-17 11:42:00,63.951,64.394,63.605,63.995,6528
2018-09-17 11:41:00,64.01,64.397,63.605,63.94,3500
2018-09-17 11:40:00,64.022,64.422,63.666,64.002,6320
2018-09-17 11:39:00,64.059,64.446,63.678,64.018,1000
2018-09-17 11:38:00,64.077,64.471,63.727,64.076,3400
2018-09-17 11:37:00,64.053,64.468,63.715,64.076,1200
2018-09-17 11:36:00,64.047,64.44,63.702,64.038,500
2018-09-17 11:35:00,64.059,64.471,63.709,64.045,3200
2018-09-17 11:34:00,64.047,64.465,63.709,64.051,4290
2018-09-17 11:33:00,64.028,64.44,63.69,64.039,2000
2018-09-17 11:32:00,64.047,64.434,63.672,64.014,3626
2018-09-17 11:31:00,64.053,64.448,63.709,64.051,1100
2018-09-17 11:30:00,64.034,64.44,63.666,64.042,4745
2018-09-17 11:29:00,64.133,64.521,63.672,64.014,7062
2018-09-17 11:28:00,64.15,64.538,63.795,64.131,1099
2018-09-17 11:27:00,64.145,64.558,63.801,64.143,3964
2018-09-17 11:26:00,64.124,64.533,63.782,64.137,4075
2018-09-17 11:25:00,64.115,64.527,63.764,64.122,5800
2018-09-17 11:24:00,64.121,64.509,63.77,64.106,2400
2018-09-17 11:23:00,64.105,64.533,63.758,64.119,3758
2018-09-17 11:22:00,64.108,64.509,63.764,64.1,3830
2018-09-17 11:21:00,64.096,64.496,63.758,64.106,2251
2018-09-17 11:20:00,64.158,64.546,63.767,64.106,4828
2018-09-17 11:19:00,64.115,64.564,63.77,64.156,13423
2018-09-17 11:18:00,64.115,64.515,63.746,64.106,6447
2018-09-17 11:17:00,64.134,64.522,63.752,64.113,6650
2018-09-17 11:16:00,64.152,64.558,63.795,64.132,9591
2018-09-17 11:15:00,64.133,64.552,63.789,64.156,8780
2018-09-17 11:14:00,64.139,64.552,63.793,64.14,13175
2018-09-17 11:13:00,64.17,64.571,63.795,64.131,19286
2018-09-17 11:12:00,64.189,64.583,63.838,64.177,18290
2018-09-17 11:11:00,64.189,64.589,63.832,64.19,4339
2018-09-17 11:10:00,64.189,64.614,63.844,64.18,7074
2018-09-17 11:09:00,64.182,64.62,63.813,64.177,10723
2018-09-17 11:08:00,64.158,64.589,63.819,64.187,5214
2018-09-17 11:07:00,64.182,64.571,63.807,64.156,2554
2018-09-17 11:06:00,64.219,64.633,63.844,64.18,4885
2018-09-17 11:05:00,64.176,64.639,63.838,64.224,7850
2018-09-17 11:04:00,64.182,64.589,63.819,64.168,2823
2018-09-17 11:03:00,64.208,64.596,63.841,64.18,5085
2018-09-17 11:02:00,64.176,64.589,63.77,64.198,5103
2018-09-17 11:01:00,64.17,64.583,63.825,64.174,3109
2018-09-17 11:00:00,64.216,64.608,63.838,64.18,3100
2018-09-17 10:59:00,64.232,64.62,63.862,64.199,8104
2018-09-17 10:58:00,64.232,64.626,63.881,64.23,8358
2018-09-17 10:57:00,64.213,64.67,63.868,64.224,7897
2018-09-17 10:56:00,64.244,64.633,63.838,64.205,2602
2018-09-17 10:55:00,64.33,64.72,63.905,64.261,2625
2018-09-17 10:54:00,64.355,64.775,63.985,64.335,7437
2018-09-17 10:53:00,64.361,64.775,63.98,64.359,8338
2018-09-17 10:52:00,64.343,64.775,64.003,64.362,5934
2018-09-17 10:51:00,64.374,64.763,63.967,64.341,6311
2018-09-17 10:50:00,64.478,64.875,64.046,64.396,15312
2018-09-17 10:49:00,64.509,64.899,64.126,64.476,7114
2018-09-17 10:48:00,64.552,64.954,64.163,64.501,3751
2018-09-17 10:47:00,64.522,64.943,64.181,64.532,3273
2018-09-17 10:46:00,64.497,64.962,64.154,64.52,8858
2018-09-17 10:45:00,64.482,64.887,64.141,64.481,600
2018-09-17 10:44:00,64.552,64.955,64.151,64.489,4032
2018-09-17 10:43:00,64.512,64.962,64.172,64.538,8689
2018-09-17 10:42:00,64.522,64.93,64.123,64.507,14446
2018-09-17 10:41:00,64.503,64.937,64.145,64.526,9556
2018-09-17 10:40:00,64.602,65.011,64.169,64.52,22000
2018-09-17 10:39:00,64.596,65.03,64.243,64.594,8573
2018-09-17 10:38:00,64.636,65.042,64.23,64.569,2300
2018-09-17 10:37:00,64.626,65.055,64.264,64.643,3100
2018-09-17 10:36:00,64.657,65.073,64.267,64.606,3200
2018-09-17 10:35:00,64.744,65.179,64.292,64.631,4400
2018-09-17 10:34:00,64.71,65.135,64.347,64.738,2400
2018-09-17 10:33:00,64.663,65.117,64.279,64.674,14007
2018-09-17 10:32:00,64.676,65.067,64.181,64.652,9485
2018-09-17 10:31:00,64.596,65.054,64.249,64.661,10000
2018-09-17 10:30:00,64.552,64.962,64.212,64.563,1910
2018-09-17 10:29:00,64.515,64.937,64.157,64.544,4600
2018-09-17 10:28:00,64.485,64.912,64.126,64.51,12997
2018-09-17 10:27:00,64.451,64.875,64.071,64.483,5298
2018-09-17 10:26:00,64.454,64.893,64.102,64.448,4370
2018-09-17 10:25:00,64.429,64.862,64.071,64.461,3518
2018-09-17 10:24:00,64.441,64.841,64.089,64.439,2655
2018-09-17 10:23:00,64.374,64.831,64.034,64.439,2800
2018-09-17 10:22:00,64.374,64.778,64.01,64.372,6431
2018-09-17 10:21:00,64.355,64.769,63.997,64.353,5606
2018-09-17 10:20:00,64.386,64.775,64.003,64.353,1600
2018-09-17 10:19:00,64.46,64.85,64.046,64.384,3000
2018-09-17 10:18:00,64.425,64.831,64.065,64.439,4219
2018-09-17 10:17:00,64.46,64.862,64.083,64.427,2950
2018-09-17 10:16:00,64.565,64.974,64.126,64.464,6530
2018-09-17 10:15:00,64.478,64.962,64.138,64.544,5101
2018-09-17 10:14:00,64.429,64.868,64.037,64.458,7530
2018-09-17 10:13:00,64.54,64.93,64.077,64.415,12200
2018-09-17 10:12:00,64.503,64.993,64.151,64.544,10017
2018-09-17 10:11:00,64.404,64.862,64.052,64.464,6743
2018-09-17 10:10:00,64.287,64.843,63.942,64.409,20430
2018-09-17 10:09:00,64.244,64.688,63.856,64.279,27802
2018-09-17 10:08:00,64.176,64.633,63.825,64.217,29165
2018-09-17 10:07:00,64.195,64.62,63.838,64.174,7912
2018-09-17 10:06:00,64.238,64.626,63.862,64.199,7799
2018-09-17 10:05:00,64.244,64.633,63.868,64.242,4223
2018-09-17 10:04:00,64.201,64.645,63.85,64.254,9900
2018-09-17 10:03:00,64.263,64.651,63.856,64.199,5101
2018-09-17 10:02:00,64.176,64.67,63.838,64.267,3900
2018-09-17 10:01:00,64.182,64.589,63.801,64.156,7694
2018-09-17 10:00:00,64.213,64.608,63.825,64.162,2696
2018-09-17 09:59:00,64.115,64.626,63.758,64.236,18284
2018-09-17 09:58:00,64.17,64.558,63.77,64.119,4493
2018-09-17 09:57:00,64.201,64.602,63.807,64.18,5900
2018-09-17 09:56:00,64.182,64.589,63.844,64.199,900
2018-09-17 09:55:00,64.201,64.589,63.819,64.156,4130
2018-09-17 09:54:00,64.25,64.651,63.838,64.174,4900
2018-09-17 09:53:00,64.284,64.688,63.899,64.236,5100
2018-09-17 09:52:00,64.232,64.682,63.868,64.291,9386
2018-09-17 09:51:00,64.207,64.595,63.807,64.205,5102
2018-09-17 09:50:00,64.256,64.688,63.868,64.205,10450
2018-09-17 09:49:00,64.275,64.695,63.899,64.236,3201
2018-09-17 09:48:00,64.201,64.657,63.862,64.23,800
2018-09-17 09:47:00,64.102,64.583,63.764,64.174,11238
2018-09-17 09:46:00,64.145,64.552,63.733,64.079,17881
2018-09-17 09:45:00,64.059,64.58,63.721,64.143,24191
2018-09-17 09:44:00,64.201,64.614,63.715,64.069,17745
2018-09-17 09:43:00,64.226,64.639,63.819,64.199,11700
2018-09-17 09:42:00,64.303,64.715,63.825,64.168,10479
2018-09-17 09:41:00,64.244,64.72,63.905,64.307,1205
2018-09-17 09:40:00,64.306,64.757,63.776,64.365,21924
2018-09-17 09:39:00,64.272,64.701,63.905,64.254,1450
2018-09-17 09:38:00,64.324,64.814,63.899,64.236,4086
2018-09-17 09:37:00,64.386,64.887,63.89,64.406,7090
2018-09-17 09:36:00,64.288,64.831,63.874,64.319,1999
2018-09-17 09:35:00,64.303,64.825,63.832,64.168,1200
2018-09-17 09:34:00,63.991,64.428,63.654,64.039,850
2018-09-17 09:33:00,63.902,64.353,63.47,63.903,1000
2018-09-17 09:32:00,63.626,64.341,63.267,63.897,11569
2018-09-17 09:31:00,64.01,64.415,63.255,63.601,7787
2018-09-17 09:30:00,64.189,64.577,63.285,63.73,41071
2018-09-14 15:59:00,64.941,65.359,64.586,64.958,39172
2018-09-14 15:58:00,64.96,65.352,64.599,64.939,16433
2018-09-14 15:57:00,64.972,65.365,64.605,64.958,14959
2018-09-14 15:56:00,64.969,65.362,64.586,64.964,13253
2018-09-14 15:55:00,64.941,65.365,64.592,64.964,14923
2018-09-14 15:54:00,64.953,65.352,64.589,64.936,8970
2018-09-14 15:53:00,64.966,65.39,64.586,64.951,16470
2018-09-14 15:52:00,64.997,65.396,64.623,64.964,12137
2018-09-14 15:51:00,65.003,65.408,64.654,64.995,8427
2018-09-14 15:50:00,64.99,65.402,64.642,65.004,13168
2018-09-14 15:49:00,65.015,65.408,64.635,64.976,4467
2018-09-14 15:48:00,65.009,65.402,64.635,65.007,11741
2018-09-14 15:47:00,65.021,65.418,64.654,65.001,5402
2018-09-14 15:46:00,65.034,65.427,64.657,65.021,6200
2018-09-14 15:45:00,65.027,65.433,64.66,65.025,9712
2018-09-14 15:44:00,65.04,65.458,64.678,65.019,6224
2018-09-14 15:43:00,65.052,65.452,64.691,65.032,4800
2018-09-14 15:42:00,65.061,65.47,64.718,65.062,6914
2018-09-14 15:41:00,65.077,65.47,64.715,65.056,10291
2018-09-14 15:40:00,65.077,65.483,64.734,65.075,4022
2018-09-14 15:39:00,65.058,65.477,64.715,65.081,12802
2018-09-14 15:38:00,65.052,65.458,64.697,65.05,11357
2018-09-14 15:37:00,65.021,65.446,64.678,65.05,700
2018-09-14 15:36:00,65.04,65.436,64.669,65.01,5306
2018-09-14 15:35:00,65.027,65.439,64.678,65.038,4001
2018-09-14 15:34:00,65.04,65.439,64.678,65.025,5166
2018-09-14 15:33:00,65.021,65.439,64.672,65.044,4214
2018-09-14 15:32:00,64.997,65.408,64.654,65.013,4635
2018-09-14 15:31:00,65.003,65.405,64.648,64.989,6646
2018-09-14 15:30:00,65.009,65.402,64.648,65.007,4313
2018-09-14 15:29:00,65.015,65.415,64.66,65.007,7610
2018-09-14 15:28:00,65.021,65.415,64.666,65.013,2200
2018-09-14 15:27:00,65.009,65.415,64.66,65.013,2952
2018-09-14 15:26:00,65.015,65.415,64.666,65.013,4400
2018-09-14 15:25:00,65.04,65.446,64.66,65.019,7736
2018-09-14 15:24:00,65.052,65.452,64.697,65.038,2186
2018-09-14 15:23:00,65.064,65.458,64.703,65.05,4500
2018-09-14 15:22:00,65.058,65.458,64.703,65.05,2603
2018-09-14 15:21:00,65.064,65.458,64.703,65.062,4105
2018-09-14 15:20:00,65.08,65.477,64.727,65.069,2500
2018-09-14 15:19:00,65.071,65.477,64.727,65.081,2200
2018-09-14 15:18:00,65.089,65.483,64.734,65.075,3611
2018-09-14 15:17:00,65.069,65.483,64.726,65.081,5354
2018-09-14 15:16:00,65.064,65.464,64.721,65.069,2350
2018-09-14 15:15:00,65.052,65.477,64.709,65.069,5803
2018-09-14 15:14:00,65.046,65.449,64.703,65.044,1000
2018-09-14 15:13:00,65.032,65.446,64.684,65.044,2307
2018-09-14 15:12:00,65.021,65.421,64.675,65.025,3900
2018-09-14 15:11:00,65.04,65.433,64.687,65.028,700
2018-09-14 15:10:00,65.04,65.439,64.672,65.038,9847
2018-09-14 15:09:00,65.071,65.464,64.672,65.025,7317
2018-09-14 15:08:00,65.071,65.464,64.727,65.069,100
2018-09-14 15:07:00,65.064,65.47,64.703,65.056,2216
2018-09-14 15:06:00,65.058,65.47,64.691,65.05,2913
2018-09-14 15:05:00,65.052,65.47,64.691,65.062,4000
2018-09-14 15:04:00,65.086,65.483,64.715,65.056,6451
2018-09-14 15:03:00,65.086,65.48,64.743,65.084,400
2018-09-14 15:02:00,65.105,65.498,64.746,65.087,2397
2018-09-14 15:01:00,65.101,65.501,64.743,65.099,3304
2018-09-14 15:00:00,65.077,65.498,64.734,65.103,1401
2018-09-14 14:59:00,65.064,65.464,64.703,65.069,1800
2018-09-14 14:58:00,65.071,65.483,64.709,65.056,4700
2018-09-14 14:57:00,65.095,65.498,64.734,65.075,5905
2018-09-14 14:56:00,65.092,65.488,64.749,65.092,754
2018-09-14 14:55:00,65.126,65.52,64.749,65.09,2700
2018-09-14 14:54:00,65.058,65.501,64.715,65.106,2242
2018-09-14 14:53:00,65.052,65.458,64.703,65.059,3266
2018-09-14 14:52:00,65.034,65.446,64.691,65.05,2200
2018-09-14 14:51:00,65.064,65.458,64.697,65.038,1244
2018-09-14 14:50:00,65.077,65.483,64.721,65.069,3140
2018-09-14 14:49:00,65.052,65.477,64.709,65.072,1000
2018-09-14 14:48:00,65.009,65.439,64.663,65.044,1300
2018-09-14 14:47:00,65.009,65.405,64.654,65.007,3495
2018-09-14 14:46:00,65.003,65.396,64.66,65.001,400
2018-09-14 14:45:00,65.009,65.402,64.648,65.001,2881
2018-09-14 14:44:00,65.003,65.404,64.651,65.008,1230
2018-09-14 14:43:00,65.031,65.439,64.654,65.001,4592
2018-09-14 14:42:00,65.034,65.427,64.688,65.029,400
2018-09-14 14:41:00,65.046,65.439,64.684,65.029,500
2018-09-14 14:40:00,65.046,65.464,64.703,65.056,2700
2018-09-14 14:39:00,65.034,65.47,64.691,65.038,2884
2018-09-14 14:38:00,64.99,65.415,64.629,65.019,2401
2018-09-14 14:37:00,64.984,65.377,64.635,64.976,200
2018-09-14 14:36:00,64.99,65.384,64.635,64.976,800
2018-09-14 14:35:00,65.003,65.396,64.629,64.973,2300
2018-09-14 14:34:00,65.003,65.396,64.632,64.985,2418
2018-09-14 14:33:00,64.947,65.396,64.592,64.995,2494
2018-09-14 14:32:00,64.935,65.34,64.592,64.945,548
2018-09-14 14:31:00,64.916,65.34,64.574,64.945,800
2018-09-14 14:30:00,64.904,65.328,64.562,64.921,1877
2018-09-14 14:29:00,64.892,65.29,64.525,64.896,4027
2018-09-14 14:28:00,64.898,65.346,64.549,64.89,6695
2018-09-14 14:27:00,64.898,65.29,64.537,64.877,3040
2018-09-14 14:26:00,64.904,65.303,64.562,64.902,400
2018-09-14 14:25:00,64.916,65.328,64.568,64.911,2019
2018-09-14 14:24:00,64.916,65.321,64.568,64.914,4852
2018-09-14 14:23:00,64.941,65.334,64.562,64.902,12595
2018-09-14 14:22:00,64.947,65.346,64.592,64.945,2975
2018-09-14 14:21:00,64.947,65.34,64.58,64.921,2271
2018-09-14 14:20:00,64.886,65.352,64.543,64.945,7123
2018-09-14 14:19:00,64.898,65.315,64.543,64.884,8976
2018-09-14 14:18:00,64.91,65.303,64.568,64.908,300
2018-09-14 14:17:00,64.886,65.321,64.537,64.908,8498
2018-09-14 14:16:00,64.892,65.29,64.531,64.884,7369
2018-09-14 14:15:00,64.879,65.321,64.537,64.887,22500
2018-09-14 14:14:00,64.873,65.272,64.519,64.865,2518
2018-09-14 14:13:00,64.886,65.278,64.531,64.871,1125
2018-09-14 14:12:00,64.879,65.272,64.531,64.871,700
2018-09-14 14:11:00,64.855,65.259,64.476,64.865,3509
2018-09-14 14:10:00,64.873,65.284,64.525,64.865,3210
2018-09-14 14:09:00,64.849,65.297,64.507,64.89,5108
2018-09-14 14:08:00,64.842,65.253,64.5,64.853,2401
2018-09-14 14:07:00,64.876,65.269,64.513,64.853,1400
2018-09-14 14:06:00,64.867,65.269,64.525,64.874,300
2018-09-14 14:05:00,64.873,65.266,64.531,64.871,100
2018-09-14 14:04:00,64.879,65.278,64.531,64.871,3412
2018-09-14 14:03:00,64.879,65.272,64.519,64.871,1100
2018-09-14 14:02:00,64.879,65.303,64.537,64.884,3609
2018-09-14 14:01:00,64.873,65.278,64.525,64.877,1737
