,1. open,2. high,3. low,4. close,5. volume
2024-03-12 10:47:00,389.1,389.66,389.1,389.66,1187
2024-03-12 10:46:00,389.21,389.21,389.21,389.21,264
2024-03-12 10:45:00,389.26,389.26,389.085,389.21,540
2024-03-12 10:44:00,389.41,389.41,389.23,389.23,564
2024-03-12 10:43:00,389.4,389.48,389.4,389.48,498
2024-03-12 10:42:00,389.48,389.6,389.48,389.6,470
2024-03-12 10:41:00,389.27,389.35,389.21,389.35,536
2024-03-12 10:40:00,389.55,389.55,389.09,389.37,1199
2024-03-12 10:39:00,389.845,389.845,389.845,389.845,183
2024-03-12 10:38:00,389.85,389.85,389.845,389.845,308
2024-03-12 10:35:00,389.78,389.78,389.78,389.78,418
2024-03-12 10:33:00,390.04,390.34,389.73,390.01,1262
2024-03-12 10:32:00,390.06,390.525,390.06,390.43,841
2024-03-12 10:31:00,390.34,390.41,389.98,390.37,1279
2024-03-12 10:30:00,390.635,390.74,390.34,390.6,2275
2024-03-12 10:29:00,390.4,390.705,390.4,390.65,2160
2024-03-12 10:28:00,390.345,390.345,390.345,390.345,216
2024-03-12 10:27:00,390.225,390.225,390.05,390.225,1362
2024-03-12 10:26:00,390.38,390.38,390.38,390.38,221
2024-03-12 10:23:00,390.145,390.145,390.145,390.145,246
2024-03-12 10:22:00,389.55,389.55,389.55,389.55,1229
2024-03-12 10:21:00,389.98,389.98,389.98,389.98,205
2024-03-12 10:20:00,390.23,390.42,390.08,390.15,2692
2024-03-12 10:18:00,389.725,389.725,389.725,389.725,427
2024-03-12 10:17:00,390.155,390.155,389.7,389.895,1884
2024-03-12 10:15:00,390.315,390.315,390.315,390.315,259
2024-03-12 10:14:00,390.32,390.32,390.32,390.32,713
2024-03-12 10:13:00,390.255,390.77,390.255,390.77,338
2024-03-12 10:12:00,389.985,390.32,389.985,390.0,1350
2024-03-12 10:11:00,389.995,390.255,389.985,390.158,1248
2024-03-12 10:10:00,389.885,389.885,389.885,389.885,306
2024-03-12 10:09:00,389.9,390.285,389.9,390.285,1836
2024-03-12 10:07:00,389.72,389.825,389.7,389.825,1726
2024-03-12 10:06:00,389.49,389.695,389.49,389.695,879
2024-03-12 10:04:00,389.48,389.51,389.185,389.485,1022
2024-03-12 10:03:00,389.44,389.44,389.44,389.44,356
2024-03-12 10:02:00,389.4,389.4,389.37,389.37,413
2024-03-12 10:01:00,389.24,389.57,388.87,389.57,1530
2024-03-12 10:00:00,389.82,389.82,389.82,389.82,213
2024-03-12 09:59:00,388.93,389.69,388.93,389.69,1753
2024-03-12 09:57:00,388.84,388.84,388.255,388.51,1048
2024-03-12 09:56:00,388.08,388.82,388.08,388.82,734
2024-03-12 09:55:00,388.17,388.195,388.15,388.195,993
2024-03-12 09:53:00,387.33,387.955,387.33,387.955,621
2024-03-12 09:52:00,387.66,388.02,387.66,388.02,948
2024-03-12 09:51:00,387.135,387.66,387.135,387.66,265
2024-03-12 09:50:00,386.88,387.225,386.615,387.225,1461
2024-03-12 09:49:00,386.56,386.93,386.24,386.38,1351
2024-03-12 09:48:00,387.19,387.19,387.19,387.19,319
2024-03-12 09:47:00,386.71,386.71,386.41,386.41,968
2024-03-12 09:46:00,386.89,386.89,386.89,386.89,1002
2024-03-12 09:45:00,387.045,387.045,386.38,386.385,2030
2024-03-12 09:44:00,387.88,387.88,387.14,387.14,611
2024-03-12 09:42:00,386.25,386.25,386.09,386.09,585
2024-03-12 09:38:00,385.103,386.24,385.103,386.24,895
2024-03-12 09:37:00,385.02,385.02,385.02,385.02,142
2024-03-12 09:36:00,385.99,385.99,385.99,385.99,1249
2024-03-12 09:35:00,386.5,386.5,386.5,386.5,181
2024-03-12 09:34:00,387.56,387.56,387.56,387.56,138
2024-03-12 09:33:00,387.56,387.56,387.56,387.56,131
2024-03-12 09:32:00,387.615,387.615,387.615,387.615,198
2024-03-12 09:31:00,387.5,387.55,387.5,387.55,1079
2024-03-12 09:30:00,387.35,387.35,387.35,387.35,4289
2024-03-11 15:59:00,384.991,385.07,384.56,384.85,27691
2024-03-11 15:58:00,385.28,385.38,385.02,385.11,8617
2024-03-11 15:57:00,384.97,385.28,384.91,385.25,7352
2024-03-11 15:56:00,385.02,385.1,384.94,385.02,5287
2024-03-11 15:55:00,384.83,385.07,384.74,385.06,4905
2024-03-11 15:54:00,384.79,384.91,384.78,384.865,2106
2024-03-11 15:53:00,384.99,385.095,384.82,384.82,1895
2024-03-11 15:52:00,385.1,385.1,384.95,385.078,2745
2024-03-11 15:51:00,385.435,385.435,385.1,385.2,2098
2024-03-11 15:50:00,385.33,385.36,385.29,385.29,1826
2024-03-11 15:49:00,385.5,385.5,385.37,385.4,1292
2024-03-11 15:47:00,385.6,385.645,385.6,385.645,1178
2024-03-11 15:46:00,386.19,386.21,386.19,386.21,892
2024-03-11 15:45:00,385.95,386.18,385.95,386.18,612
2024-03-11 15:44:00,386.16,386.16,385.95,385.95,903
2024-03-11 15:43:00,385.825,386.19,385.745,386.19,3080
2024-03-11 15:42:00,385.745,385.92,385.745,385.92,813
2024-03-11 15:41:00,385.73,385.74,385.73,385.74,638
2024-03-11 15:40:00,385.49,385.695,385.49,385.695,980
2024-03-11 15:39:00,385.34,385.48,385.34,385.445,1650
2024-03-11 15:38:00,385.11,385.11,385.11,385.11,320
2024-03-11 15:37:00,385.21,385.21,385.1,385.124,955
2024-03-11 15:36:00,385.16,385.16,385.16,385.16,612
2024-03-11 15:35:00,385.225,385.33,385.225,385.33,797
2024-03-11 15:34:00,385.21,385.21,385.21,385.21,823
2024-03-11 15:31:00,385.37,385.4,385.28,385.28,1577
2024-03-11 15:30:00,385.29,385.29,385.07,385.07,929
2024-03-11 15:27:00,385.127,385.14,385.127,385.14,351
2024-03-11 15:26:00,385.1,385.1,385.1,385.1,395
2024-03-11 15:25:00,385.51,385.51,385.51,385.51,359
2024-03-11 15:24:00,385.47,385.47,385.325,385.325,816
2024-03-11 15:23:00,385.57,385.57,385.52,385.52,802
2024-03-11 15:22:00,385.77,385.77,385.665,385.665,707
2024-03-11 15:21:00,385.37,385.64,385.37,385.57,1552
2024-03-11 15:20:00,385.355,385.355,385.355,385.355,315
2024-03-11 15:19:00,385.34,385.34,385.32,385.32,454
2024-03-11 15:18:00,385.43,385.43,385.43,385.43,275
2024-03-11 15:15:00,385.73,385.73,385.73,385.73,507
2024-03-11 15:14:00,385.88,385.88,385.88,385.88,137
2024-03-11 15:13:00,386.18,386.18,385.88,385.88,1201
2024-03-11 15:12:00,386.23,386.23,386.23,386.23,382
2024-03-11 15:09:00,386.3,386.3,386.28,386.28,856
2024-03-11 15:08:00,386.33,386.33,386.33,386.33,170
2024-03-11 15:07:00,386.46,386.46,386.46,386.46,488
2024-03-11 15:06:00,386.39,386.39,386.39,386.39,264
2024-03-11 15:05:00,386.365,386.365,386.365,386.365,240
2024-03-11 15:04:00,386.34,386.425,386.34,386.38,792
2024-03-11 15:03:00,386.2,386.2,386.2,386.2,732
2024-03-11 15:01:00,386.45,386.45,386.45,386.45,287
2024-03-11 14:59:00,386.48,386.48,386.48,386.48,340
2024-03-11 14:57:00,386.27,386.27,386.27,386.27,408
2024-03-11 14:56:00,386.45,386.45,386.38,386.38,711
2024-03-11 14:54:00,386.51,386.51,386.365,386.365,850
2024-03-11 14:53:00,386.749,386.749,386.643,386.643,397
2024-03-11 14:50:00,386.57,386.635,386.57,386.635,820
2024-03-11 14:49:00,386.31,386.551,386.31,386.551,505
2024-03-11 14:46:00,386.51,386.51,386.51,386.51,212
2024-03-11 14:45:00,386.525,386.525,386.33,386.33,1245
2024-03-11 14:44:00,386.365,386.53,386.365,386.53,960
2024-03-11 14:43:00,386.495,386.495,386.495,386.495,161
2024-03-11 14:41:00,386.53,386.53,386.53,386.53,402
2024-03-11 14:36:00,386.33,386.33,386.33,386.33,247
2024-03-11 14:34:00,386.305,386.305,386.305,386.305,276
2024-03-11 14:33:00,386.33,386.33,386.33,386.33,268
2024-03-11 14:32:00,386.46,386.46,386.35,386.35,1060
2024-03-11 14:31:00,386.6,386.6,386.52,386.52,1898
2024-03-11 14:30:00,386.5,386.5,386.5,386.5,329
2024-03-11 14:28:00,386.36,386.36,386.36,386.36,336
2024-03-11 14:26:00,386.37,386.37,386.33,386.33,553
2024-03-11 14:25:00,386.283,386.283,386.283,386.283,435
2024-03-11 14:23:00,386.09,386.09,386.09,386.09,427
2024-03-11 14:22:00,385.95,386.06,385.94,386.06,1346
2024-03-11 14:21:00,385.755,385.92,385.73,385.92,808
2024-03-11 14:20:00,385.76,385.76,385.76,385.76,557
2024-03-11 14:19:00,385.93,385.93,385.83,385.83,1627
2024-03-11 14:17:00,386.09,386.09,386.09,386.09,181
2024-03-11 14:15:00,386.09,386.11,386.09,386.11,560
2024-03-11 14:14:00,385.97,385.97,385.97,385.97,175
2024-03-11 14:12:00,386.0,386.14,385.995,386.14,429
2024-03-11 14:08:00,385.99,385.99,385.99,385.99,233
2024-03-11 14:02:00,385.75,386.045,385.75,386.045,1057
2024-03-11 14:01:00,385.63,385.63,385.63,385.63,779
2024-03-11 14:00:00,385.92,385.92,385.92,385.92,254
2024-03-11 13:57:00,385.405,385.405,385.405,385.405,186
2024-03-11 13:55:00,385.15,385.36,385.15,385.36,698
2024-03-11 13:52:00,384.92,385.23,384.92,385.23,600
2024-03-11 13:50:00,385.1,385.1,385.1,385.1,370
2024-03-11 13:47:00,384.85,384.85,384.85,384.85,627
2024-03-11 13:45:00,384.9,384.96,384.852,384.852,1143
2024-03-11 13:40:00,385.165,385.165,385.165,385.165,392
2024-03-11 13:38:00,385.09,385.11,385.09,385.105,781
2024-03-11 13:35:00,384.985,384.985,384.985,384.985,198
2024-03-11 13:34:00,385.11,385.11,385.04,385.05,665
2024-03-11 13:33:00,385.14,385.14,385.14,385.14,1441
2024-03-11 13:32:00,385.25,385.34,385.25,385.34,969
2024-03-11 13:31:00,385.19,385.21,385.1,385.1,695
2024-03-11 13:28:00,385.0,385.0,385.0,385.0,253
2024-03-11 13:23:00,384.64,384.84,384.64,384.84,689
2024-03-11 13:17:00,384.18,384.18,384.18,384.18,334
2024-03-11 13:16:00,384.18,384.18,384.18,384.18,635
2024-03-11 13:14:00,383.98,384.13,383.79,384.1,2628
2024-03-11 13:13:00,383.76,383.785,383.76,383.785,344
2024-03-11 13:11:00,383.92,383.92,383.92,383.92,628
2024-03-11 13:10:00,384.095,384.095,384.095,384.095,732
2024-03-11 13:09:00,384.0,384.0,384.0,384.0,233
2024-03-11 13:07:00,384.183,384.183,384.183,384.183,1849
2024-03-11 13:06:00,384.46,384.46,384.46,384.46,799
2024-03-11 13:05:00,384.55,384.55,384.55,384.55,229
2024-03-11 13:04:00,384.65,384.65,384.65,384.65,429
2024-03-11 13:01:00,384.79,384.79,384.7,384.715,1575
2024-03-11 13:00:00,384.81,384.81,384.78,384.78,2167
2024-03-11 12:59:00,384.89,384.984,384.89,384.984,628
2024-03-11 12:58:00,384.89,384.89,384.89,384.89,515
2024-03-11 12:57:00,385.17,385.17,385.12,385.12,336
2024-03-11 12:54:00,385.005,385.005,385.005,385.005,242
2024-03-11 12:52:00,384.99,384.99,384.99,384.99,138
2024-03-11 12:49:00,385.0,385.0,385.0,385.0,876
2024-03-11 12:48:00,385.0,385.01,385.0,385.01,552
2024-03-11 12:43:00,385.02,385.13,384.94,385.13,1761
2024-03-11 12:42:00,384.905,385.0,384.905,384.91,2535
2024-03-11 12:41:00,384.85,384.865,384.85,384.865,1637
2024-03-11 12:40:00,384.815,384.815,384.815,384.815,326
2024-03-11 12:38:00,384.93,384.965,384.8,384.83,848
2024-03-11 12:37:00,384.908,384.908,384.85,384.85,798
2024-03-11 12:36:00,384.88,384.88,384.88,384.88,143
2024-03-11 12:33:00,385.0,385.075,384.94,384.94,1813
2024-03-11 12:32:00,385.16,385.16,385.0,385.0,2709
2024-03-11 12:31:00,385.125,385.13,385.125,385.13,16828
2024-03-11 12:30:00,385.12,385.13,385.12,385.13,750
2024-03-11 12:27:00,385.14,385.14,384.94,384.94,873
2024-03-11 12:26:00,385.01,385.145,385.01,385.03,1650
2024-03-11 12:23:00,385.37,385.37,385.37,385.37,978
2024-03-11 12:22:00,385.38,385.38,385.38,385.38,1490
2024-03-11 12:21:00,385.39,385.39,385.39,385.39,421
2024-03-11 12:20:00,385.505,385.505,385.505,385.505,135
2024-03-11 12:18:00,385.485,385.485,385.485,385.485,230
2024-03-11 12:16:00,385.5,385.5,385.38,385.38,537
2024-03-11 12:15:00,385.54,385.54,385.54,385.54,203
2024-03-11 12:14:00,385.6,385.6,385.48,385.52,1519
2024-03-11 12:13:00,385.465,385.53,385.465,385.53,668
2024-03-11 12:12:00,385.46,385.465,385.46,385.465,511
2024-03-11 12:09:00,385.43,385.43,385.43,385.43,164
2024-03-11 12:08:00,385.33,385.51,385.33,385.51,963
2024-03-11 12:06:00,385.27,385.38,385.27,385.38,413
2024-03-11 12:04:00,385.46,385.46,385.3,385.34,1735
2024-03-11 12:03:00,385.6,385.6,385.6,385.6,1381
2024-03-11 12:02:00,385.6,385.6,385.6,385.6,445
2024-03-11 12:00:00,385.61,385.61,385.61,385.61,688
2024-03-11 11:59:00,385.55,385.55,385.55,385.55,421
2024-03-11 11:50:00,385.3,385.465,385.3,385.465,681
2024-03-11 11:49:00,385.1,385.1,385.1,385.1,322
2024-03-11 11:47:00,385.08,385.08,385.08,385.08,532
2024-03-11 11:46:00,385.12,385.24,385.12,385.24,897
2024-03-11 11:44:00,385.1,385.1,385.1,385.1,222
2024-03-11 11:39:00,384.965,384.965,384.965,384.965,263
2024-03-11 11:37:00,384.77,384.77,384.77,384.77,149
2024-03-11 11:36:00,384.77,384.77,384.77,384.77,131
2024-03-11 11:35:00,384.75,384.75,384.75,384.75,254
2024-03-11 11:33:00,384.715,384.95,384.715,384.935,1775
2024-03-11 11:31:00,384.82,384.82,384.82,384.82,619
2024-03-11 11:29:00,385.0,385.0,384.875,384.875,894
2024-03-11 11:26:00,384.87,384.87,384.87,384.87,188
2024-03-11 11:25:00,385.43,385.43,385.045,385.045,341
2024-03-11 11:24:00,385.22,385.22,384.97,384.97,579
2024-03-11 11:18:00,384.85,385.19,384.85,385.19,641
2024-03-11 11:17:00,385.365,385.365,385.365,385.365,175
2024-03-11 11:14:00,385.045,385.585,385.045,385.585,1973
2024-03-11 11:13:00,384.82,384.82,384.82,384.82,286
2024-03-11 11:12:00,384.865,384.865,384.815,384.815,352
2024-03-11 11:11:00,384.97,384.97,384.89,384.89,1431
2024-03-11 11:10:00,385.16,385.16,385.138,385.138,423
2024-03-11 11:09:00,385.1,385.155,385.1,385.155,671
2024-03-11 11:08:00,385.35,385.35,385.35,385.35,373
2024-03-11 11:05:00,385.425,385.425,385.255,385.255,313
2024-03-11 11:04:00,385.25,385.25,385.25,385.25,459
2024-03-11 11:00:00,385.17,385.17,385.17,385.17,789
2024-03-11 10:59:00,384.63,384.63,384.63,384.63,1275
2024-03-11 10:56:00,384.955,384.955,384.955,384.955,472
2024-03-11 10:55:00,384.74,384.985,384.74,384.985,647
2024-03-11 10:54:00,384.255,384.44,383.94,384.44,10830
2024-03-11 10:53:00,384.205,384.205,384.205,384.205,355
2024-03-11 10:51:00,383.85,383.85,383.85,383.85,193
2024-03-11 10:50:00,383.58,383.66,383.58,383.66,572
2024-03-11 10:47:00,383.55,383.55,383.55,383.55,315
2024-03-11 10:46:00,383.495,383.505,383.495,383.505,463
2024-03-11 10:45:00,383.67,383.67,383.555,383.62,1312
2024-03-11 10:44:00,383.8,383.805,383.8,383.805,267
2024-03-11 10:43:00,383.95,383.96,383.84,383.84,2061
2024-03-11 10:41:00,383.965,383.965,383.965,383.965,265
2024-03-11 10:40:00,383.865,383.865,383.825,383.825,328
2024-03-11 10:39:00,383.955,383.955,383.95,383.95,572
2024-03-11 10:38:00,383.585,384.13,383.585,383.69,3375
2024-03-11 10:36:00,383.395,383.505,383.39,383.39,2220
2024-03-11 10:35:00,383.47,383.47,383.375,383.375,587
2024-03-11 10:34:00,383.245,383.245,383.245,383.245,210
2024-03-11 10:32:00,383.12,383.12,383.12,383.12,726
2024-03-11 10:31:00,383.32,383.32,383.32,383.32,293
2024-03-11 10:30:00,382.94,383.32,382.94,383.32,1318
2024-03-11 10:29:00,382.965,383.19,382.87,382.93,2226
2024-03-11 10:28:00,382.96,382.96,382.96,382.96,386
2024-03-11 10:27:00,383.275,383.275,383.14,383.14,577
2024-03-11 10:25:00,383.29,383.29,383.29,383.29,183
2024-03-11 10:24:00,383.3,383.3,383.18,383.18,818
2024-03-11 10:23:00,383.625,383.625,383.625,383.625,367
2024-03-11 10:22:00,383.77,383.77,383.71,383.71,975
2024-03-11 10:21:00,384.03,384.03,383.85,383.945,2507
2024-03-11 10:20:00,383.765,384.26,383.765,384.02,5048
2024-03-11 10:19:00,383.655,383.655,383.655,383.655,185
2024-03-11 10:18:00,383.23,383.72,383.23,383.72,3790
2024-03-11 10:17:00,383.175,383.52,382.9,383.52,1259
2024-03-11 10:15:00,383.28,383.28,383.15,383.15,1634
2024-03-11 10:14:00,383.27,383.36,383.195,383.195,923
2024-03-11 10:12:00,383.09,383.09,382.905,382.905,2661
2024-03-11 10:11:00,383.375,383.375,383.375,383.375,177
2024-03-11 10:10:00,383.265,383.63,383.265,383.46,952
2024-03-11 10:09:00,383.205,383.44,383.195,383.43,1325
2024-03-11 10:08:00,383.2,383.2,383.2,383.2,347
2024-03-11 10:06:00,383.44,383.44,383.075,383.075,1501
2024-03-11 10:05:00,383.81,383.81,383.44,383.44,1486
2024-03-11 10:04:00,383.805,383.87,383.59,383.78,1306
2024-03-11 10:03:00,384.06,384.06,383.895,383.895,1017
2024-03-11 10:02:00,384.68,384.68,384.205,384.205,5474
2024-03-11 10:00:00,384.3,384.3,384.18,384.18,1177
2024-03-11 09:59:00,384.37,384.37,384.37,384.37,307
2024-03-11 09:58:00,384.28,384.56,384.28,384.56,1985
2024-03-11 09:54:00,383.84,383.84,383.84,383.84,371
2024-03-11 09:53:00,384.41,384.41,384.41,384.41,299
2024-03-11 09:51:00,384.73,384.73,384.73,384.73,457
2024-03-11 09:50:00,384.565,385.17,384.55,385.17,1626
2024-03-11 09:46:00,384.74,384.75,384.74,384.75,324
2024-03-11 09:45:00,384.88,384.88,384.88,384.88,225
2024-03-11 09:44:00,385.46,385.46,384.89,384.89,351
2024-03-11 09:41:00,385.515,385.515,385.515,385.515,175
2024-03-11 09:40:00,385.95,385.95,385.95,385.95,454
2024-03-11 09:39:00,385.54,385.54,385.54,385.54,440
2024-03-11 09:38:00,384.94,385.17,384.94,385.17,698
2024-03-11 09:33:00,385.621,385.621,385.621,385.621,249
2024-03-11 09:31:00,384.925,386.42,384.925,385.93,695
2024-03-11 09:30:00,385.94,386.3,384.88,384.88,6999
2024-03-08 15:59:00,387.095,387.16,386.83,387.02,10931
2024-03-08 15:58:00,387.035,387.24,386.97,387.08,8681
2024-03-08 15:57:00,386.98,386.98,386.91,386.98,3642
2024-03-08 15:56:00,386.955,387.1,386.84,387.1,5009
2024-03-08 15:55:00,387.095,387.17,387.0,387.0,3879
2024-03-08 15:54:00,387.08,387.15,387.08,387.1,2849
2024-03-08 15:52:00,387.25,387.32,387.12,387.12,2924
2024-03-08 15:51:00,387.11,387.125,387.11,387.125,1218
2024-03-08 15:50:00,387.22,387.37,386.985,386.99,4318
2024-03-08 15:49:00,386.96,387.09,386.96,387.075,1120
2024-03-08 15:48:00,387.09,387.12,387.09,387.12,911
2024-03-08 15:47:00,387.08,387.158,386.96,387.157,1372
2024-03-08 15:46:00,386.94,386.94,386.86,386.86,789
2024-03-08 15:45:00,387.082,387.082,387.082,387.082,478
2024-03-08 15:44:00,387.345,387.345,387.2,387.2,1472
2024-03-08 15:43:00,387.135,387.28,387.135,387.28,938
2024-03-08 15:42:00,387.11,387.19,387.11,387.19,894
2024-03-08 15:41:00,387.34,387.41,387.34,387.41,1180
2024-03-08 15:40:00,387.12,387.36,387.12,387.315,1436
2024-03-08 15:39:00,387.415,387.415,387.07,387.07,800
2024-03-08 15:37:00,387.405,387.54,387.405,387.54,670
2024-03-08 15:36:00,387.59,387.59,387.26,387.26,1189
2024-03-08 15:34:00,387.82,387.82,387.82,387.82,827
2024-03-08 15:33:00,387.965,387.97,387.96,387.96,1142
2024-03-08 15:32:00,387.6,387.73,387.525,387.655,1184
2024-03-08 15:31:00,387.48,387.48,387.48,387.48,404
2024-03-08 15:30:00,387.36,387.51,387.22,387.51,3771
2024-03-08 15:29:00,387.37,387.37,387.09,387.09,1082
2024-03-08 15:28:00,387.72,387.72,387.29,387.29,774
2024-03-08 15:26:00,388.015,388.015,387.94,387.94,771
2024-03-08 15:25:00,388.05,388.05,388.05,388.05,598
2024-03-08 15:23:00,387.93,388.085,387.93,388.085,534
2024-03-08 15:22:00,388.12,388.12,388.12,388.12,380
2024-03-08 15:21:00,388.24,388.24,387.96,387.96,1544
2024-03-08 15:20:00,388.05,388.05,388.016,388.016,485
2024-03-08 15:18:00,388.07,388.07,388.07,388.07,435
2024-03-08 15:17:00,388.225,388.225,388.225,388.225,170
2024-03-08 15:16:00,388.33,388.33,388.19,388.19,667
2024-03-08 15:14:00,388.42,388.43,388.2,388.2,1057
2024-03-08 15:13:00,388.4,388.4,388.2,388.2,290
2024-03-08 15:11:00,388.42,388.42,388.42,388.42,542
2024-03-08 15:10:00,388.415,388.415,388.13,388.13,957
2024-03-08 15:08:00,388.755,388.755,388.755,388.755,531
2024-03-08 15:07:00,388.763,388.763,388.763,388.762,293
2024-03-08 15:06:00,388.875,388.875,388.63,388.63,559
2024-03-08 15:05:00,389.25,389.25,388.9,388.9,2367
2024-03-08 15:03:00,389.365,389.365,389.365,389.365,296
2024-03-08 15:02:00,389.37,389.49,389.37,389.49,369
2024-03-08 15:01:00,389.49,389.49,389.49,389.49,436
2024-03-08 15:00:00,389.39,389.39,389.39,389.39,564
2024-03-08 14:59:00,389.25,389.25,389.25,389.25,583
2024-03-08 14:58:00,389.09,389.09,389.09,389.09,1302
2024-03-08 14:57:00,389.105,389.105,388.97,388.97,1004
2024-03-08 14:56:00,389.225,389.225,389.13,389.13,397
2024-03-08 14:55:00,389.28,389.28,389.2,389.2,294
2024-03-08 14:54:00,389.48,389.5,389.2,389.2,2499
2024-03-08 14:52:00,389.45,389.5,389.405,389.405,1697
2024-03-08 14:51:00,389.37,389.5,389.37,389.38,3197
2024-03-08 14:50:00,389.515,389.81,389.34,389.5,5692
2024-03-08 14:49:00,389.515,389.515,389.515,389.515,141
2024-03-08 14:48:00,389.74,389.74,389.435,389.435,1490
2024-03-08 14:47:00,389.55,389.82,389.55,389.82,885
2024-03-08 14:46:00,389.425,389.425,389.425,389.425,417
2024-03-08 14:45:00,389.33,389.51,389.32,389.51,808
2024-03-08 14:44:00,389.19,389.33,389.19,389.33,716
2024-03-08 14:43:00,389.215,389.215,389.215,389.215,588
2024-03-08 14:42:00,388.995,389.13,388.995,389.13,453
2024-03-08 14:41:00,388.78,389.015,388.78,388.995,1698
2024-03-08 14:40:00,388.7,388.705,388.7,388.705,704
2024-03-08 14:39:00,388.73,388.73,388.61,388.7,1489
2024-03-08 14:38:00,388.61,388.78,388.59,388.74,1199
2024-03-08 14:37:00,388.36,388.36,388.36,388.36,472
2024-03-08 14:35:00,388.36,388.475,388.32,388.32,958
2024-03-08 14:34:00,388.455,388.455,388.455,388.455,422
2024-03-08 14:33:00,388.58,388.58,388.24,388.46,798
2024-03-08 14:32:00,388.48,388.48,388.37,388.415,2037
2024-03-08 14:31:00,388.42,388.42,388.4,388.4,296
2024-03-08 14:30:00,388.2,388.43,388.2,388.43,724
2024-03-08 14:28:00,387.61,388.09,387.61,387.95,1888
2024-03-08 14:27:00,387.74,387.74,387.74,387.74,352
2024-03-08 14:26:00,387.675,387.675,387.675,387.675,203
2024-03-08 14:25:00,387.7,387.71,387.64,387.64,2372
2024-03-08 14:24:00,387.845,387.97,387.845,387.935,358
2024-03-08 14:23:00,387.81,387.81,387.81,387.81,177
2024-03-08 14:22:00,388.01,388.01,387.84,387.84,586
2024-03-08 14:21:00,387.695,387.775,387.61,387.775,1014
2024-03-08 14:20:00,387.5,387.5,387.445,387.445,666
2024-03-08 14:19:00,387.25,387.375,387.245,387.245,709
2024-03-08 14:18:00,387.175,387.38,387.175,387.38,1718
2024-03-08 14:16:00,387.06,387.06,387.06,387.06,551
2024-03-08 14:15:00,387.18,387.235,387.12,387.235,801
2024-03-08 14:14:00,386.995,387.12,386.995,387.12,882
2024-03-08 14:13:00,387.0,387.0,387.0,387.0,667
2024-03-08 14:10:00,387.1,387.14,387.03,387.03,1552
2024-03-08 14:09:00,387.26,387.36,387.13,387.32,1628
2024-03-08 14:08:00,387.13,387.13,387.13,387.13,307
2024-03-08 14:06:00,387.03,387.03,387.03,387.03,527
2024-03-08 14:05:00,387.21,387.21,387.21,387.21,359
2024-03-08 14:04:00,387.175,387.175,387.16,387.16,232
2024-03-08 14:03:00,387.07,387.135,386.97,387.12,1452
2024-03-08 14:02:00,386.975,386.99,386.89,386.89,1219
2024-03-08 14:01:00,386.95,386.95,386.95,386.95,271
2024-03-08 14:00:00,386.89,386.89,386.89,386.89,358
2024-03-08 13:59:00,386.57,386.57,386.57,386.57,489
2024-03-08 13:58:00,386.75,386.78,386.74,386.78,893
2024-03-08 13:57:00,386.49,386.72,386.49,386.7,665
2024-03-08 13:56:00,386.55,386.56,386.55,386.56,632
2024-03-08 13:55:00,386.515,386.515,386.515,386.515,260
2024-03-08 13:53:00,386.46,386.46,386.46,386.46,227
2024-03-08 13:52:00,386.725,386.725,386.62,386.62,1713
2024-03-08 13:51:00,386.67,386.82,386.67,386.82,830
2024-03-08 13:50:00,386.475,386.67,386.475,386.565,881
2024-03-08 13:49:00,386.43,386.495,386.43,386.495,940
2024-03-08 13:48:00,386.31,386.31,386.31,386.31,573
2024-03-08 13:45:00,386.415,386.48,386.415,386.48,891
2024-03-08 13:44:00,386.52,386.52,386.37,386.42,1041
2024-03-08 13:43:00,386.65,386.84,386.52,386.62,2399
2024-03-08 13:42:00,386.57,386.57,386.57,386.57,190
2024-03-08 13:40:00,386.53,386.715,386.5,386.715,766
2024-03-08 13:38:00,386.71,386.91,386.71,386.795,1139
2024-03-08 13:37:00,386.845,386.87,386.795,386.795,1660
2024-03-08 13:36:00,387.1,387.1,386.73,386.73,1629
2024-03-08 13:35:00,387.22,387.463,387.22,387.26,781
2024-03-08 13:34:00,387.36,387.36,387.36,387.36,267
2024-03-08 13:33:00,387.325,387.39,387.13,387.39,631
2024-03-08 13:32:00,387.37,387.37,387.37,387.37,860
2024-03-08 13:31:00,387.5,387.625,387.49,387.565,1130
2024-03-08 13:30:00,387.745,387.78,387.5,387.77,1371
2024-03-08 13:29:00,387.85,387.85,387.77,387.77,764
2024-03-08 13:27:00,387.715,387.91,387.61,387.7,1080
2024-03-08 13:25:00,387.685,387.77,387.539,387.77,737
2024-03-08 13:24:00,387.8,387.81,387.78,387.81,655
2024-03-08 13:22:00,388.06,388.06,387.86,388.06,1039
2024-03-08 13:21:00,388.28,388.29,387.84,387.84,2400
2024-03-08 13:19:00,388.08,388.08,388.08,388.08,194
2024-03-08 13:18:00,388.1,388.1,388.045,388.045,897
2024-03-08 13:15:00,387.77,388.22,387.77,388.03,1115
2024-03-08 13:14:00,388.03,388.03,388.02,388.02,488
2024-03-08 13:13:00,388.22,388.22,388.22,388.22,886
2024-03-08 13:12:00,388.18,388.18,388.18,388.18,383
2024-03-08 13:11:00,388.275,388.275,388.19,388.19,687
2024-03-08 13:10:00,388.595,388.595,388.24,388.41,2955
2024-03-08 13:09:00,388.76,388.76,388.76,388.76,953
2024-03-08 13:08:00,388.41,388.51,388.305,388.51,1272
