,1. open,2. high,3. low,4. close,5. volume
2017-07-14 12:21:00,29.609,30.007,29.22,29.778,2916
2017-07-14 12:20:00,29.616,30.02,29.226,29.772,3729
2017-07-14 12:19:00,29.616,30.007,29.226,29.778,2565
2017-07-14 12:18:00,29.616,30.007,29.22,29.778,6180
2017-07-14 12:17:00,29.596,30.007,29.212,29.778,4010
2017-07-14 12:16:00,29.591,29.981,29.208,29.753,250
2017-07-14 12:15:00,29.558,29.974,29.175,29.746,2894
2017-07-14 12:14:00,29.565,29.955,29.169,29.72,2366
2017-07-14 12:13:00,29.577,29.971,29.175,29.721,1900
2017-07-14 12:12:00,29.584,29.974,29.194,29.739,1008
2017-07-14 12:11:00,29.59,29.98,29.188,29.733,1567
2017-07-14 12:10:00,29.603,29.994,29.207,29.752,2753
2017-07-14 12:09:00,29.607,29.997,29.214,29.759,5279
2017-07-14 12:08:00,29.607,29.997,29.22,29.769,407
2017-07-14 12:07:00,29.614,30.005,29.22,29.769,1000
2017-07-14 12:06:00,29.603,30.02,29.22,29.778,4404
2017-07-14 12:05:00,29.59,30.0,29.207,29.772,8070
2017-07-14 12:04:00,29.649,30.039,29.22,29.765,3986
2017-07-14 12:03:00,29.645,30.039,29.258,29.811,900
2017-07-14 12:02:00,29.658,30.049,29.258,29.804,3875
2017-07-14 12:01:00,29.662,30.056,29.277,29.824,700
2017-07-14 12:00:00,29.662,30.059,29.271,29.831,3780
2017-07-14 11:59:00,29.662,30.053,29.271,29.818,4366
2017-07-14 11:58:00,29.668,30.059,29.277,29.824,601
2017-07-14 11:57:00,29.688,30.079,29.29,29.837,1708
2017-07-14 11:56:00,29.694,30.102,29.303,29.853,8400
2017-07-14 11:54:00,29.7,30.099,29.309,29.857,1200
2017-07-14 11:53:00,29.649,30.092,29.265,29.863,4883
2017-07-14 11:52:00,29.665,30.056,29.265,29.811,2064
2017-07-14 11:51:00,29.636,30.059,29.252,29.824,6334
2017-07-14 11:50:00,29.636,30.039,29.252,29.804,1186
2017-07-14 11:49:00,29.636,30.033,29.252,29.804,1400
2017-07-14 11:48:00,29.629,30.034,29.245,29.805,2743
2017-07-14 11:47:00,29.63,30.021,29.246,29.792,125
2017-07-14 11:46:00,29.629,30.033,29.245,29.792,2988
2017-07-14 11:45:00,29.611,30.033,29.225,29.798,14647
2017-07-14 11:43:00,29.629,30.026,29.228,29.774,3755
2017-07-14 11:42:00,29.623,30.02,29.239,29.791,1600
2017-07-14 11:41:00,29.636,30.03,29.242,29.791,9032
2017-07-14 11:40:00,29.636,30.033,29.239,29.804,8761
2017-07-14 11:39:00,29.632,30.026,29.249,29.798,800
2017-07-14 11:38:00,29.61,30.026,29.207,29.798,7647
2017-07-14 11:37:00,29.597,29.987,29.207,29.759,7643
2017-07-14 11:36:00,29.59,29.987,29.201,29.759,1934
2017-07-14 11:35:00,29.59,29.98,29.204,29.749,2291
2017-07-14 11:34:00,29.59,29.984,29.194,29.752,1865
2017-07-14 11:33:00,29.59,29.982,29.201,29.752,1400
2017-07-14 11:32:00,29.597,29.994,29.201,29.746,3800
2017-07-14 11:31:00,29.597,29.987,29.207,29.759,3849
2017-07-14 11:30:00,29.584,29.99,29.201,29.759,1953
2017-07-14 11:29:00,29.61,30.0,29.194,29.739,7172
2017-07-14 11:28:00,29.603,30.0,29.22,29.772,4310
2017-07-14 11:27:00,29.623,30.02,29.21,29.765,11142
2017-07-14 11:26:00,29.61,30.02,29.221,29.775,7193
2017-07-14 11:25:00,29.628,30.019,29.226,29.772,5866
2017-07-14 11:24:00,29.597,30.017,29.213,29.785,8000
2017-07-14 11:23:00,29.616,30.01,29.213,29.759,3220
2017-07-14 11:22:00,29.616,30.007,29.22,29.778,2500
2017-07-14 11:21:00,29.629,30.03,29.226,29.791,12700
2017-07-14 11:20:00,29.607,30.026,29.223,29.791,6300
2017-07-14 11:19:00,29.571,30.0,29.188,29.772,3037
2017-07-14 11:18:00,29.539,29.961,29.156,29.726,9726
2017-07-14 11:17:00,29.558,29.954,29.162,29.707,3230
2017-07-14 11:16:00,29.552,29.955,29.166,29.727,2655
2017-07-14 11:15:00,29.552,29.974,29.169,29.713,8637
2017-07-14 11:14:00,29.558,29.961,29.162,29.719,7642
2017-07-14 11:13:00,29.597,29.99,29.162,29.707,3899
2017-07-14 11:12:00,29.636,30.026,29.213,29.759,4800
2017-07-14 11:11:00,29.623,30.02,29.233,29.791,4700
2017-07-14 11:10:00,29.675,30.069,29.241,29.787,6294
2017-07-14 11:09:00,29.655,30.062,29.271,29.831,5333
2017-07-14 11:08:00,29.642,30.053,29.256,29.824,6159
2017-07-14 11:07:00,29.649,30.053,29.258,29.811,6741
2017-07-14 11:06:00,29.662,30.059,29.258,29.817,7900
2017-07-14 11:05:00,29.642,30.053,29.258,29.822,4446
2017-07-14 11:04:00,29.636,30.046,29.239,29.785,9112
2017-07-14 11:03:00,29.675,30.066,29.245,29.804,8473
2017-07-14 11:02:00,29.707,30.105,29.297,29.844,11203
2017-07-14 11:01:00,29.681,30.105,29.297,29.863,9800
2017-07-14 11:00:00,29.681,30.079,29.297,29.85,3000
2017-07-14 10:59:00,29.662,30.085,29.277,29.857,5800
2017-07-14 10:58:00,29.642,30.053,29.258,29.824,1800
2017-07-14 10:57:00,29.62,30.026,29.233,29.798,5682
2017-07-14 10:56:00,29.607,30.013,29.224,29.785,5135
2017-07-14 10:55:00,29.597,29.994,29.213,29.765,500
2017-07-14 10:54:00,29.603,29.994,29.201,29.759,2500
2017-07-14 10:53:00,29.616,30.007,29.213,29.759,5211
2017-07-14 10:52:00,29.626,30.023,29.233,29.782,3518
2017-07-14 10:51:00,29.597,30.013,29.213,29.785,1750
2017-07-14 10:50:00,29.588,29.987,29.201,29.759,1294
2017-07-14 10:49:00,29.584,29.987,29.194,29.752,4250
2017-07-14 10:48:00,29.564,29.974,29.175,29.746,4782
2017-07-14 10:47:00,29.545,29.967,29.162,29.726,5641
2017-07-14 10:46:00,29.558,29.954,29.156,29.713,5755
2017-07-14 10:45:00,29.564,29.954,29.169,29.713,6050
2017-07-14 10:44:00,29.607,30.0,29.182,29.726,5500
2017-07-14 10:43:00,29.597,30.01,29.207,29.775,5790
2017-07-14 10:42:00,29.59,29.984,29.201,29.754,3825
2017-07-14 10:41:00,29.61,30.0,29.201,29.754,3474
2017-07-14 10:40:00,29.59,30.013,29.207,29.778,5897
2017-07-14 10:39:00,29.603,30.02,29.213,29.759,8200
2017-07-14 10:38:00,29.629,30.02,29.233,29.778,3700
2017-07-14 10:37:00,29.629,30.039,29.245,29.791,6096
2017-07-14 10:36:00,29.597,30.013,29.207,29.785,5464
2017-07-14 10:35:00,29.597,30.0,29.21,29.762,4353
2017-07-14 10:34:00,29.558,29.974,29.175,29.746,2000
2017-07-14 10:33:00,29.558,29.967,29.162,29.726,3800
2017-07-14 10:32:00,29.513,29.941,29.13,29.713,15789
2017-07-14 10:31:00,29.526,29.948,29.143,29.687,3231
2017-07-14 10:30:00,29.533,29.928,29.118,29.7,8180
2017-07-14 10:29:00,29.493,29.912,29.111,29.684,3581
2017-07-14 10:28:00,29.474,29.882,29.079,29.655,6665
2017-07-14 10:27:00,29.506,29.895,29.079,29.632,30989
2017-07-14 10:26:00,29.48,29.895,29.092,29.661,4489
2017-07-14 10:25:00,29.5,29.895,29.105,29.655,9949
2017-07-14 10:24:00,29.5,29.916,29.118,29.661,4645
2017-07-14 10:23:00,29.513,29.921,29.111,29.661,11626
2017-07-14 10:22:00,29.571,29.961,29.137,29.687,4545
2017-07-14 10:21:00,29.5,29.948,29.114,29.707,4791
2017-07-14 10:20:00,29.498,29.889,29.092,29.661,4659
2017-07-14 10:19:00,29.526,29.915,29.108,29.655,10692
2017-07-14 10:18:00,29.558,29.961,29.143,29.687,7125
2017-07-14 10:17:00,29.526,29.954,29.143,29.72,6848
2017-07-14 10:16:00,29.493,29.895,29.102,29.668,4269
2017-07-14 10:15:00,29.519,29.923,29.111,29.655,6300
2017-07-14 10:14:00,29.539,29.954,29.137,29.691,10270
2017-07-14 10:13:00,29.521,29.921,29.139,29.694,500
2017-07-14 10:12:00,29.571,29.961,29.13,29.689,9273
2017-07-14 10:11:00,29.571,29.967,29.175,29.73,15201
2017-07-14 10:10:00,29.558,29.957,29.162,29.726,6151
2017-07-14 10:09:00,29.597,29.987,29.175,29.72,17014
2017-07-14 10:08:00,29.621,30.017,29.207,29.759,4800
2017-07-14 10:07:00,29.642,30.033,29.233,29.783,3200
2017-07-14 10:06:00,29.577,30.039,29.194,29.791,14128
2017-07-14 10:05:00,29.584,29.974,29.188,29.733,1900
2017-07-14 10:04:00,29.558,29.987,29.175,29.752,2748
2017-07-14 10:03:00,29.545,29.98,29.153,29.733,9599
2017-07-14 10:02:00,29.48,29.941,29.098,29.713,8307
2017-07-14 10:01:00,29.496,29.885,29.073,29.635,22221
2017-07-14 10:00:00,29.526,29.915,29.073,29.655,25495
2017-07-14 09:59:00,29.545,29.941,29.137,29.687,9439
2017-07-14 09:58:00,29.532,29.925,29.137,29.694,2812
2017-07-14 09:57:00,29.539,29.928,29.137,29.694,6393
2017-07-14 09:56:00,29.558,29.948,29.143,29.713,9357
2017-07-14 09:55:00,29.61,30.0,29.169,29.72,12016
2017-07-14 09:54:00,29.642,30.033,29.188,29.778,8581
2017-07-14 09:53:00,29.662,30.053,29.258,29.804,3200
2017-07-14 09:52:00,29.642,30.072,29.258,29.834,11628
2017-07-14 09:51:00,29.558,30.053,29.175,29.824,9149
2017-07-14 09:50:00,29.5,29.954,29.114,29.72,11000
2017-07-14 09:49:00,29.513,29.915,29.124,29.668,3891
2017-07-14 09:48:00,29.513,29.915,29.105,29.674,6900
2017-07-14 09:47:00,29.487,29.928,29.105,29.681,4368
2017-07-14 09:46:00,29.526,29.921,29.105,29.648,8034
2017-07-14 09:45:00,29.503,29.935,29.118,29.707,16470
2017-07-14 09:44:00,29.493,29.895,29.098,29.664,14992
2017-07-14 09:43:00,29.558,29.948,29.092,29.668,10757
2017-07-14 09:42:00,29.557,29.961,29.15,29.72,6011
2017-07-14 09:41:00,29.577,29.967,29.175,29.72,7275
2017-07-14 09:40:00,29.597,30.026,29.182,29.752,16462
2017-07-14 09:39:00,29.545,29.987,29.13,29.738,5777
2017-07-14 09:38:00,29.552,29.948,29.13,29.694,6840
2017-07-14 09:37:00,29.539,29.967,29.156,29.72,4632
2017-07-14 09:36:00,29.584,29.974,29.13,29.7,16182
2017-07-14 09:35:00,29.636,30.118,29.201,29.759,20478
2017-07-14 09:34:00,29.642,30.053,29.213,29.824,5846
2017-07-14 09:33:00,29.513,29.987,29.13,29.759,2291
2017-07-14 09:32:00,29.448,29.843,29.022,29.616,700
2017-07-14 09:31:00,29.454,29.862,28.99,29.538,22050
2017-07-14 09:30:00,29.467,29.908,29.066,29.609,30059
2017-07-13 15:59:00,29.37,29.77,28.926,29.544,198922
2017-07-13 15:58:00,29.347,29.757,28.964,29.528,86089
2017-07-13 15:57:00,29.333,29.738,28.951,29.508,28672
2017-07-13 15:56:00,29.325,29.728,28.945,29.495,122060
2017-07-13 15:55:00,29.347,29.744,28.951,29.492,25607
2017-07-13 15:54:00,29.344,29.738,28.951,29.511,28595
2017-07-13 15:53:00,29.344,29.738,28.964,29.511,7752
2017-07-13 15:52:00,29.328,29.738,28.945,29.508,30152
2017-07-13 15:51:00,29.325,29.718,28.932,29.489,17780
2017-07-13 15:50:00,29.36,29.751,28.942,29.485,16738
2017-07-13 15:49:00,29.355,29.751,28.974,29.518,6040
2017-07-13 15:48:00,29.344,29.751,28.964,29.518,13933
2017-07-13 15:47:00,29.364,29.751,28.964,29.507,15048
2017-07-13 15:46:00,29.37,29.757,28.983,29.528,3866
2017-07-13 15:45:00,29.377,29.77,28.983,29.531,9674
2017-07-13 15:44:00,29.39,29.777,28.99,29.531,4730
2017-07-13 15:43:00,29.409,29.803,29.003,29.544,7895
2017-07-13 15:42:00,29.441,29.83,29.028,29.57,15754
2017-07-13 15:41:00,29.441,29.83,29.054,29.603,4546
2017-07-13 15:40:00,29.435,29.843,29.054,29.603,15262
2017-07-13 15:39:00,29.419,29.826,29.038,29.596,9634
2017-07-13 15:38:00,29.415,29.81,29.031,29.577,2900
2017-07-13 15:37:00,29.403,29.807,29.022,29.577,5620
2017-07-13 15:36:00,29.419,29.807,29.022,29.567,11634
2017-07-13 15:35:00,29.415,29.81,29.028,29.577,2360
2017-07-13 15:34:00,29.383,29.81,29.003,29.577,15934
2017-07-13 15:33:00,29.37,29.78,28.971,29.545,14526
2017-07-13 15:32:00,29.347,29.754,28.967,29.528,8069
2017-07-13 15:31:00,29.351,29.751,28.958,29.502,8840
2017-07-13 15:30:00,29.364,29.753,28.971,29.515,6846
2017-07-13 15:29:00,29.367,29.774,28.977,29.524,14773
2017-07-13 15:28:00,29.386,29.774,28.98,29.524,21831
2017-07-13 15:27:00,29.347,29.775,28.958,29.549,8403
2017-07-13 15:26:00,29.325,29.731,28.939,29.505,13600
2017-07-13 15:25:00,29.312,29.711,28.932,29.485,4112
2017-07-13 15:24:00,29.296,29.695,28.913,29.469,4044
2017-07-13 15:23:00,29.299,29.685,28.913,29.459,4265
2017-07-13 15:22:00,29.292,29.682,28.913,29.456,1725
2017-07-13 15:21:00,29.292,29.685,28.907,29.446,4881
2017-07-13 15:20:00,29.279,29.705,28.9,29.453,9201
2017-07-13 15:19:00,29.267,29.679,28.887,29.44,5563
2017-07-13 15:18:00,29.273,29.665,28.887,29.427,3750
2017-07-13 15:17:00,29.279,29.666,28.894,29.433,3329
2017-07-13 15:16:00,29.27,29.665,28.887,29.437,7666
2017-07-13 15:15:00,29.273,29.672,28.887,29.427,5736
2017-07-13 15:14:00,29.279,29.665,28.881,29.427,12419
2017-07-13 15:13:00,29.273,29.672,28.875,29.433,10052
2017-07-13 15:12:00,29.292,29.679,28.887,29.427,4704
2017-07-13 15:11:00,29.286,29.672,28.905,29.445,450
2017-07-13 15:10:00,29.299,29.685,28.9,29.446,4600
2017-07-13 15:09:00,29.286,29.688,28.907,29.453,1960
2017-07-13 15:08:00,29.302,29.688,28.9,29.446,5518
2017-07-13 15:07:00,29.299,29.692,28.919,29.463,4240
2017-07-13 15:06:00,29.305,29.692,28.919,29.459,200
2017-07-13 15:05:00,29.338,29.725,28.907,29.466,12889
2017-07-13 15:04:00,29.318,29.72,28.939,29.494,1200
2017-07-13 15:03:00,29.338,29.728,28.945,29.485,1950
2017-07-13 15:02:00,29.331,29.744,28.948,29.505,4400
2017-07-13 15:01:00,29.344,29.731,28.945,29.485,2000
2017-07-13 15:00:00,29.357,29.747,28.971,29.511,4198
2017-07-13 14:59:00,29.347,29.751,28.967,29.521,2200
2017-07-13 14:58:00,29.344,29.731,28.951,29.505,2756
2017-07-13 14:57:00,29.37,29.764,28.977,29.518,3373
2017-07-13 14:56:00,29.383,29.79,28.971,29.511,6612
2017-07-13 14:55:00,29.37,29.77,28.99,29.544,1600
2017-07-13 14:54:00,29.377,29.77,28.99,29.531,2693
2017-07-13 14:53:00,29.377,29.777,28.996,29.538,1200
2017-07-13 14:52:00,29.415,29.803,28.971,29.531,9915
2017-07-13 14:51:00,29.425,29.83,29.028,29.577,15336
2017-07-13 14:50:00,29.438,29.843,29.044,29.596,7703
2017-07-13 14:49:00,29.454,29.843,29.06,29.603,3200
2017-07-13 14:48:00,29.461,29.862,29.073,29.622,7663
2017-07-13 14:47:00,29.432,29.856,29.047,29.622,6086
2017-07-13 14:46:00,29.493,29.895,29.043,29.585,14145
2017-07-13 14:45:00,29.467,29.875,29.079,29.648,3686
2017-07-13 14:44:00,29.474,29.869,29.092,29.638,5300
2017-07-13 14:43:00,29.474,29.882,29.092,29.638,11485
2017-07-13 14:42:00,29.467,29.856,29.073,29.629,4525
2017-07-13 14:41:00,29.461,29.862,29.079,29.631,2024
2017-07-13 14:40:00,29.474,29.882,29.086,29.631,6100
2017-07-13 14:39:00,29.464,29.869,29.079,29.642,4200
2017-07-13 14:38:00,29.454,29.862,29.07,29.635,7299
2017-07-13 14:37:00,29.458,29.862,29.066,29.609,6592
2017-07-13 14:36:00,29.435,29.846,29.054,29.619,6461
2017-07-13 14:35:00,29.441,29.83,29.047,29.594,3480
2017-07-13 14:34:00,29.441,29.843,29.054,29.609,11425
2017-07-13 14:33:00,29.422,29.83,29.035,29.603,6436
2017-07-13 14:32:00,29.415,29.816,29.028,29.583,9093
2017-07-13 14:31:00,29.447,29.836,29.035,29.58,10509
2017-07-13 14:30:00,29.454,29.846,29.063,29.606,5629
2017-07-13 14:29:00,29.464,29.852,29.073,29.622,1300
2017-07-13 14:28:00,29.461,29.856,29.073,29.622,4650
2017-07-13 14:27:00,29.435,29.849,29.054,29.616,6364
2017-07-13 14:26:00,29.435,29.836,29.054,29.603,2301
2017-07-13 14:25:00,29.428,29.836,29.047,29.609,6807
2017-07-13 14:24:00,29.451,29.839,29.047,29.59,2900
2017-07-13 14:23:00,29.428,29.836,29.041,29.609,5200
2017-07-13 14:22:00,29.487,29.875,29.035,29.577,11660
2017-07-13 14:21:00,29.461,29.879,29.073,29.651,7488
2017-07-13 14:20:00,29.48,29.875,29.079,29.622,5036
2017-07-13 14:19:00,29.461,29.862,29.079,29.635,4762
2017-07-13 14:18:00,29.474,29.879,29.079,29.629,6421
2017-07-13 14:17:00,29.467,29.862,29.074,29.629,8781
2017-07-13 14:16:00,29.467,29.862,29.073,29.625,10002
2017-07-13 14:15:00,29.422,29.862,29.041,29.622,13900
2017-07-13 14:14:00,29.435,29.836,29.038,29.59,17649
2017-07-13 14:13:00,29.422,29.823,29.041,29.59,2600
2017-07-13 14:12:00,29.422,29.816,29.041,29.583,2300
2017-07-13 14:11:00,29.409,29.816,29.022,29.577,8136
2017-07-13 14:10:00,29.409,29.803,29.015,29.577,12807
2017-07-13 14:09:00,29.396,29.803,29.015,29.57,3904
2017-07-13 14:08:00,29.39,29.784,28.983,29.544,6418
2017-07-13 14:07:00,29.383,29.784,28.996,29.546,2918
2017-07-13 14:06:00,29.37,29.787,28.99,29.538,3050
2017-07-13 14:05:00,29.37,29.777,28.983,29.531,6289
2017-07-13 14:04:00,29.383,29.77,28.99,29.544,4159
2017-07-13 14:03:00,29.377,29.797,28.996,29.557,8432
2017-07-13 14:02:00,29.37,29.77,28.971,29.538,14230
2017-07-13 14:01:00,29.364,29.767,28.983,29.531,14572
2017-07-13 14:00:00,29.37,29.757,28.983,29.528,700
2017-07-13 13:59:00,29.364,29.757,28.977,29.524,3125
2017-07-13 13:58:00,29.36,29.764,28.971,29.531,6603
2017-07-13 13:57:00,29.364,29.761,28.971,29.511,14045
2017-07-13 13:56:00,29.338,29.757,28.951,29.524,9318
2017-07-13 13:55:00,29.338,29.731,28.939,29.498,6900
2017-07-13 13:54:00,29.318,29.731,28.939,29.492,5090
2017-07-13 13:53:00,29.318,29.718,28.926,29.485,7700
2017-07-13 13:52:00,29.315,29.731,28.935,29.479,8331
2017-07-13 13:51:00,29.331,29.725,28.932,29.479,3200
2017-07-13 13:50:00,29.318,29.718,28.939,29.492,3700
2017-07-13 13:49:00,29.318,29.711,28.939,29.485,300
2017-07-13 13:48:00,29.357,29.751,28.945,29.498,3665
2017-07-13 13:47:00,29.344,29.764,28.964,29.531,7868
2017-07-13 13:46:00,29.338,29.725,28.939,29.492,4220
2017-07-13 13:45:00,29.344,29.731,28.951,29.498,2923
2017-07-13 13:44:00,29.344,29.738,28.964,29.511,1118
2017-07-13 13:43:00,29.331,29.738,28.951,29.505,3743
2017-07-13 13:42:00,29.321,29.718,28.941,29.485,2217
2017-07-13 13:41:00,29.292,29.705,28.911,29.479,2500
2017-07-13 13:40:00,29.286,29.685,28.907,29.453,1800
2017-07-13 13:39:00,29.338,29.725,28.907,29.446,6468
2017-07-13 13:38:00,29.318,29.718,28.939,29.492,700
2017-07-13 13:37:00,29.312,29.698,28.932,29.472,200
2017-07-13 13:36:00,29.318,29.705,28.907,29.472,3852
2017-07-13 13:35:00,29.344,29.731,28.939,29.485,2300
2017-07-13 13:34:00,29.325,29.731,28.945,29.498,2313
2017-07-13 13:33:00,29.32,29.706,28.932,29.472,830
2017-07-13 13:32:00,29.344,29.738,28.932,29.472,4076
2017-07-13 13:31:00,29.344,29.731,28.958,29.505,700
2017-07-13 13:30:00,29.344,29.731,28.955,29.498,2600
2017-07-13 13:29:00,29.364,29.757,28.977,29.52,2006
2017-07-13 13:28:00,29.331,29.751,28.939,29.524,3843
2017-07-13 13:27:00,29.351,29.744,28.951,29.492,2986
2017-07-13 13:26:00,29.338,29.738,28.958,29.505,2775
2017-07-13 13:25:00,29.299,29.711,28.919,29.482,4798
2017-07-13 13:24:00,29.289,29.685,28.91,29.459,3050
2017-07-13 13:23:00,29.305,29.692,28.907,29.446,700
2017-07-13 13:22:00,29.312,29.698,28.913,29.453,2200
2017-07-13 13:21:00,29.292,29.685,28.907,29.459,1855
2017-07-13 13:20:00,29.305,29.692,28.9,29.459,1171
2017-07-13 13:19:00,29.318,29.705,28.919,29.459,6593
2017-07-13 13:18:00,29.299,29.692,28.914,29.466,1226
2017-07-13 13:17:00,29.299,29.692,28.894,29.453,5268
2017-07-13 13:16:00,29.325,29.718,28.9,29.44,13348
2017-07-13 13:15:00,29.318,29.718,28.939,29.492,1568
2017-07-13 13:14:00,29.325,29.711,28.926,29.48,2331
2017-07-13 13:13:00,29.305,29.725,28.926,29.492,6634
2017-07-13 13:12:00,29.312,29.698,28.926,29.466,6582
2017-07-13 13:11:00,29.351,29.738,28.939,29.491,5028
2017-07-13 13:10:00,29.364,29.751,28.964,29.511,4600
2017-07-13 13:09:00,29.357,29.744,28.971,29.518,900
2017-07-13 13:08:00,29.364,29.751,28.958,29.511,4273
2017-07-13 13:07:00,29.33,29.751,28.945,29.524,8694
2017-07-13 13:06:00,29.325,29.718,28.945,29.492,500
2017-07-13 13:05:00,29.318,29.711,28.939,29.485,1545
2017-07-13 13:04:00,29.312,29.705,28.926,29.472,5350
2017-07-13 13:03:00,29.312,29.711,28.926,29.485,900
2017-07-13 13:02:00,29.325,29.711,28.926,29.478,3900
2017-07-13 13:01:00,29.309,29.718,28.926,29.483,6534
2017-07-13 13:00:00,29.309,29.706,28.926,29.466,3530
2017-07-13 12:59:00,29.305,29.698,28.926,29.466,5300
2017-07-13 12:58:00,29.299,29.705,28.907,29.466,12666
2017-07-13 12:57:00,29.273,29.685,28.887,29.459,4847
2017-07-13 12:56:00,29.276,29.685,28.894,29.433,4100
2017-07-13 12:55:00,29.254,29.665,28.862,29.427,3787
2017-07-13 12:54:00,29.228,29.652,28.849,29.401,5368
2017-07-13 12:53:00,29.228,29.633,28.843,29.388,2655
2017-07-13 12:52:00,29.228,29.626,28.849,29.401,1199
2017-07-13 12:51:00,29.215,29.6,28.836,29.375,400
2017-07-13 12:50:00,29.228,29.62,28.83,29.368,8582
2017-07-13 12:49:00,29.202,29.593,28.824,29.368,535
2017-07-13 12:48:00,29.163,29.58,28.785,29.345,1825
2017-07-13 12:47:00,29.156,29.554,28.779,29.323,1600
2017-07-13 12:46:00,29.156,29.554,28.772,29.323,3030
2017-07-13 12:45:00,29.143,29.541,28.76,29.316,3264
2017-07-13 12:44:00,29.163,29.547,28.772,29.31,2256
2017-07-13 12:43:00,29.169,29.554,28.785,29.323,922
2017-07-13 12:42:00,29.176,29.567,28.792,29.342,1433
2017-07-13 12:41:00,29.169,29.567,28.792,29.329,1900
2017-07-13 12:40:00,29.15,29.557,28.772,29.329,1907
2017-07-13 12:39:00,29.156,29.541,28.772,29.31,400
2017-07-13 12:38:00,29.143,29.541,28.76,29.297,20539
2017-07-13 12:37:00,29.131,29.547,28.753,29.297,21930
2017-07-13 12:36:00,29.131,29.515,28.734,29.277,5000
2017-07-13 12:35:00,29.124,29.528,28.747,29.303,3315
2017-07-13 12:34:00,29.137,29.528,28.747,29.284,6392
2017-07-13 12:33:00,29.118,29.521,28.74,29.297,4900
2017-07-13 12:32:00,29.111,29.501,28.728,29.271,4486
2017-07-13 12:31:00,29.105,29.501,28.728,29.267,3300
2017-07-13 12:30:00,29.095,29.488,28.708,29.264,3022
2017-07-13 12:29:00,29.108,29.501,28.705,29.244,6504
2017-07-13 12:28:00,29.105,29.488,28.721,29.264,4300
2017-07-13 12:27:00,29.085,29.488,28.708,29.258,4019
2017-07-13 12:26:00,29.056,29.475,28.68,29.244,1100
2017-07-13 12:25:00,29.053,29.436,28.657,29.205,7222
2017-07-13 12:24:00,29.053,29.449,28.67,29.225,2000
2017-07-13 12:23:00,29.024,29.429,28.645,29.205,3100
2017-07-13 12:22:00,29.001,29.41,28.625,29.183,3839
2017-07-13 12:21:00,29.053,29.436,28.606,29.173,14809
2017-07-13 12:20:00,29.066,29.449,28.67,29.211,6802
2017-07-13 12:19:00,29.08,29.469,28.689,29.231,3400
2017-07-13 12:18:00,29.098,29.482,28.696,29.238,6469
2017-07-13 12:17:00,29.111,29.495,28.708,29.258,8674
2017-07-13 12:16:00,29.098,29.495,28.708,29.271,4900
2017-07-13 12:15:00,29.118,29.501,28.721,29.258,5781
2017-07-13 12:14:00,29.105,29.501,28.728,29.264,5425
2017-07-13 12:13:00,29.105,29.488,28.715,29.251,2800
2017-07-13 12:12:00,29.111,29.495,28.715,29.258,3000
2017-07-13 12:11:00,29.098,29.495,28.708,29.271,6325
2017-07-13 12:10:00,29.088,29.482,28.708,29.258,4250
2017-07-13 12:09:00,29.072,29.475,28.696,29.251,2500
2017-07-13 12:08:00,29.092,29.475,28.696,29.235,3112
2017-07-13 12:07:00,29.085,29.482,28.696,29.244,5564
2017-07-13 12:06:00,29.105,29.495,28.715,29.251,3100
2017-07-13 12:05:00,29.137,29.521,28.721,29.264,8512
2017-07-13 12:04:00,29.137,29.528,28.753,29.297,3500
2017-07-13 12:03:00,29.137,29.528,28.76,29.297,2800
2017-07-13 12:02:00,29.163,29.547,28.753,29.29,5200
2017-07-13 12:01:00,29.169,29.554,28.772,29.323,2263
2017-07-13 12:00:00,29.143,29.56,28.766,29.336,2100
2017-07-13 11:59:00,29.143,29.547,28.76,29.303,5636
2017-07-13 11:58:00,29.143,29.534,28.753,29.31,8736
2017-07-13 11:57:00,29.092,29.528,28.708,29.284,5500
2017-07-13 11:56:00,29.111,29.495,28.715,29.251,4300
2017-07-13 11:55:00,29.124,29.508,28.734,29.284,2900
2017-07-13 11:54:00,29.118,29.505,28.728,29.271,4198
2017-07-13 11:53:00,29.137,29.521,28.74,29.287,1568
2017-07-13 11:52:00,29.137,29.528,28.74,29.29,3100
2017-07-13 11:51:00,29.169,29.554,28.76,29.297,2254
2017-07-13 11:50:00,29.163,29.557,28.76,29.323,4721
2017-07-13 11:49:00,29.163,29.554,28.76,29.323,6197
2017-07-13 11:48:00,29.144,29.547,28.753,29.31,4784
2017-07-13 11:47:00,29.163,29.554,28.753,29.303,11481
2017-07-13 11:46:00,29.15,29.547,28.772,29.319,1700
2017-07-13 11:45:00,29.131,29.541,28.747,29.316,4600
2017-07-13 11:44:00,29.118,29.508,28.728,29.277,5438
2017-07-13 11:43:00,29.111,29.501,28.728,29.271,1300
2017-07-13 11:42:00,29.108,29.495,28.708,29.271,3230
2017-07-13 11:41:00,29.111,29.495,28.721,29.264,5100
2017-07-13 11:40:00,29.118,29.501,28.728,29.264,2200
2017-07-13 11:39:00,29.131,29.521,28.74,29.284,1593
2017-07-13 11:38:00,29.137,29.521,28.74,29.284,4996
2017-07-13 11:37:00,29.124,29.515,28.728,29.29,4468
2017-07-13 11:36:00,29.156,29.541,28.74,29.29,7296
2017-07-13 11:35:00,29.169,29.554,28.785,29.329,1174
2017-07-13 11:34:00,29.156,29.554,28.772,29.329,4174
2017-07-13 11:33:00,29.14,29.547,28.763,29.323,4062
