,1. open,2. high,3. low,4. close,5. volume
2013-08-19 11:38:00,205.208,205.641,204.463,205.145,1400
2013-08-19 11:37:00,205.102,205.656,204.353,205.106,2179
2013-08-19 11:36:00,205.117,205.549,204.349,204.985,300
2013-08-19 11:35:00,204.995,205.427,204.243,204.909,2200
2013-08-19 11:34:00,205.01,205.572,204.319,205.069,4854
2013-08-19 11:32:00,204.911,205.343,204.205,204.84,200
2013-08-19 11:31:00,204.915,205.511,204.144,205.023,900
2013-08-19 11:30:00,204.866,205.297,204.137,204.772,466
2013-08-19 11:29:00,205.064,205.496,204.137,204.78,2200
2013-08-19 11:28:00,205.041,205.565,204.349,204.985,1000
2013-08-19 11:27:00,205.048,205.481,204.357,204.993,200
2013-08-19 11:26:00,205.01,205.679,204.319,205.191,2003
2013-08-19 11:25:00,205.018,205.45,204.326,204.962,100
2013-08-19 11:24:00,205.01,205.511,204.319,205.023,200
2013-08-19 11:23:00,205.216,205.649,204.258,204.894,1896
2013-08-19 11:22:00,205.212,205.645,204.52,205.157,100
2013-08-19 11:21:00,205.269,205.702,204.478,205.137,1200
2013-08-19 11:20:00,204.949,205.664,204.258,205.176,1900
2013-08-19 11:19:00,205.018,205.527,204.281,204.917,647
2013-08-19 11:18:00,205.117,205.549,204.402,205.038,200
2013-08-19 11:17:00,205.269,205.748,204.577,205.236,3400
2013-08-19 11:16:00,205.323,205.855,204.554,205.214,2580
2013-08-19 11:15:00,205.315,205.756,204.623,205.267,800
2013-08-19 11:14:00,205.246,205.759,204.471,205.271,1132
2013-08-19 11:13:00,205.315,205.748,204.623,205.259,200
2013-08-19 11:12:00,205.422,205.855,204.592,205.343,3013
2013-08-19 11:10:00,205.368,205.84,204.661,205.351,655
2013-08-19 11:09:00,205.292,205.801,204.486,205.259,3207
2013-08-19 11:08:00,205.315,205.756,204.562,205.252,2334
2013-08-19 11:07:00,205.307,205.786,204.558,205.268,2200
2013-08-19 11:06:00,205.315,205.748,204.547,205.206,1700
2013-08-19 11:05:00,205.17,205.748,204.456,205.259,1500
2013-08-19 11:04:00,205.315,205.756,204.516,205.191,1912
2013-08-19 11:03:00,205.246,205.794,204.456,205.259,7062
2013-08-19 11:02:00,205.246,205.71,204.395,205.031,960
2013-08-19 11:01:00,205.125,205.748,204.349,204.985,1399
2013-08-19 11:00:00,205.315,205.748,204.558,205.195,400
2013-08-19 10:59:00,205.201,205.748,204.501,205.259,800
2013-08-19 10:58:00,205.079,205.679,204.387,205.191,1000
2013-08-19 10:57:00,205.25,205.748,204.387,205.069,1515
2013-08-19 10:56:00,205.315,205.748,204.547,205.244,2200
2013-08-19 10:55:00,205.361,205.794,204.623,205.275,1092
2013-08-19 10:54:00,205.319,205.87,204.623,205.259,1708
2013-08-19 10:53:00,205.346,205.778,204.524,205.275,1714
2013-08-19 10:52:00,205.208,205.778,204.478,205.115,1323
2013-08-19 10:50:00,205.315,205.786,204.509,205.259,5550
2013-08-19 10:49:00,205.38,205.813,204.623,205.259,1396
2013-08-19 10:47:00,205.273,205.824,204.581,205.336,560
2013-08-19 10:46:00,205.452,205.946,204.558,205.195,2400
2013-08-19 10:45:00,205.391,205.893,204.698,205.343,4150
2013-08-19 10:44:00,205.346,205.828,204.638,205.336,1729
2013-08-19 10:43:00,205.315,205.824,204.581,205.217,2200
2013-08-19 10:42:00,205.323,205.756,204.592,205.236,1400
2013-08-19 10:41:00,205.307,205.862,204.585,205.259,600
2013-08-19 10:40:00,205.262,205.74,204.441,205.244,860
2013-08-19 10:39:00,205.347,205.836,204.429,205.065,4356
2013-08-19 10:38:00,205.323,205.756,204.6,205.236,200
2013-08-19 10:37:00,205.433,205.866,204.501,205.259,4931
2013-08-19 10:36:00,205.315,205.893,204.554,205.336,4865
2013-08-19 10:35:00,205.273,205.794,204.581,205.259,4012
2013-08-19 10:34:00,205.285,205.748,204.41,205.214,1500
2013-08-19 10:33:00,205.376,205.809,204.531,205.168,2886
2013-08-19 10:32:00,205.346,205.817,204.6,205.259,20539
2013-08-19 10:31:00,205.315,205.771,204.6,205.282,4246
2013-08-19 10:30:00,205.323,205.836,204.623,205.259,2198
2013-08-19 10:29:00,205.399,205.923,204.607,205.32,8511
2013-08-19 10:28:00,205.582,206.015,204.714,205.408,4575
2013-08-19 10:27:00,205.365,206.061,204.623,205.412,3617
2013-08-19 10:26:00,205.406,205.84,204.63,205.305,2200
2013-08-19 10:25:00,205.391,205.916,204.623,205.427,3146
2013-08-19 10:24:00,205.467,206.0,204.683,205.336,2200
2013-08-19 10:23:00,205.506,206.183,204.721,205.358,6567
2013-08-19 10:22:00,205.62,206.053,204.702,205.381,2200
2013-08-19 10:21:00,205.528,206.084,204.835,205.594,655
2013-08-19 10:20:00,205.429,205.985,204.691,205.495,4381
2013-08-19 10:19:00,205.605,206.107,204.736,205.374,2500
2013-08-19 10:18:00,205.597,206.03,204.903,205.541,166
2013-08-19 10:17:00,205.654,206.175,204.896,205.534,1700
2013-08-19 10:16:00,205.536,205.969,204.843,205.48,100
2013-08-19 10:15:00,205.654,206.305,204.96,205.648,1100
2013-08-19 10:13:00,205.582,206.141,204.888,205.652,996
2013-08-19 10:12:00,205.643,206.145,204.949,205.655,200
2013-08-19 10:11:00,205.64,206.073,204.946,205.584,250
2013-08-19 10:10:00,205.566,206.382,204.873,205.892,12800
2013-08-19 10:09:00,205.734,206.358,204.873,205.511,2756
2013-08-19 10:07:00,205.879,206.313,205.055,205.693,214
2013-08-19 10:06:00,206.111,206.546,205.283,205.922,600
2013-08-19 10:05:00,206.054,206.679,205.359,206.135,1725
2013-08-19 10:04:00,205.932,206.466,205.234,205.895,1000
2013-08-19 10:03:00,205.738,206.172,205.044,205.682,100
2013-08-19 10:02:00,206.366,206.801,205.124,205.762,2500
2013-08-19 10:01:00,206.1,206.824,205.397,206.09,1400
2013-08-19 10:00:00,206.024,206.603,205.169,205.994,800
2013-08-19 09:59:00,205.597,206.191,204.903,205.701,300
2013-08-19 09:58:00,205.399,205.832,204.706,205.343,100
2013-08-19 09:57:00,205.422,205.855,204.729,205.366,100
2013-08-19 09:56:00,205.285,206.114,204.592,205.32,1375
2013-08-19 09:55:00,205.513,205.985,204.82,205.495,200
2013-08-19 09:53:00,205.079,205.908,204.387,205.092,1611
2013-08-19 09:52:00,204.987,205.42,204.296,204.932,100
2013-08-19 09:51:00,205.056,205.488,204.121,204.757,600
2013-08-19 09:50:00,205.391,205.824,204.235,204.993,1610
2013-08-19 09:49:00,205.216,205.725,204.524,205.191,750
2013-08-19 09:48:00,205.079,205.511,204.357,204.993,300
2013-08-19 09:47:00,205.079,205.511,204.387,205.023,100
2013-08-19 09:46:00,205.422,205.855,204.547,205.183,500
2013-08-19 09:45:00,205.521,205.954,204.82,205.457,371
2013-08-19 09:44:00,206.024,206.458,204.812,205.549,1906
2013-08-19 09:43:00,206.031,206.466,205.085,205.846,506
2013-08-19 09:41:00,205.765,206.359,205.059,205.799,928
2013-08-19 09:40:00,205.776,206.347,205.082,205.857,200
2013-08-19 09:39:00,205.757,206.191,205.063,205.701,1389
2013-08-19 09:38:00,205.757,206.191,205.063,205.701,100
2013-08-19 09:37:00,205.734,206.214,205.04,205.678,1600
2013-08-19 09:36:00,205.894,206.698,205.2,206.143,400
2013-08-19 09:35:00,205.391,206.397,204.699,205.716,1175
2013-08-19 09:34:00,205.559,206.16,204.866,205.594,800
2013-08-19 09:33:00,205.391,205.824,204.668,205.305,200
2013-08-19 09:32:00,205.391,205.824,204.698,205.336,200
2013-08-19 09:30:00,204.934,205.786,203.757,205.297,5879
2013-08-16 15:59:00,205.803,206.366,204.767,205.754,26458
2013-08-16 15:58:00,205.589,206.244,204.896,205.701,7614
2013-08-16 15:57:00,205.696,206.13,204.843,205.495,5916
2013-08-16 15:56:00,205.749,206.244,204.987,205.64,12796
2013-08-16 15:55:00,205.894,206.328,205.048,205.693,10760
2013-08-16 15:54:00,206.085,206.519,205.055,205.792,18953
2013-08-16 15:53:00,206.046,206.519,205.283,206.021,2100
2013-08-16 15:52:00,206.039,206.542,205.336,205.975,600
2013-08-16 15:51:00,206.069,206.504,205.359,205.998,1339
2013-08-16 15:50:00,206.073,206.565,205.378,206.063,600
2013-08-16 15:49:00,206.077,206.511,205.382,206.021,200
2013-08-16 15:48:00,206.168,206.611,205.321,206.006,1300
2013-08-16 15:47:00,206.252,206.702,205.526,206.211,600
2013-08-16 15:46:00,206.249,206.684,205.554,206.193,417
2013-08-16 15:45:00,206.214,206.702,205.481,206.208,3184
2013-08-16 15:44:00,206.214,206.649,205.518,206.158,100
2013-08-16 15:43:00,206.298,206.733,205.534,206.173,1000
2013-08-16 15:42:00,206.37,206.817,205.549,206.189,1800
2013-08-16 15:41:00,206.366,206.801,205.67,206.31,258
2013-08-16 15:40:00,206.37,206.805,205.602,206.242,300
2013-08-16 15:39:00,206.374,206.809,205.663,206.303,300
2013-08-16 15:38:00,206.342,206.786,205.549,206.227,1581
2013-08-16 15:37:00,206.176,206.717,205.481,206.227,500
2013-08-16 15:36:00,206.073,206.55,205.378,206.059,500
2013-08-16 15:35:00,206.119,206.58,205.336,206.063,800
2013-08-16 15:34:00,206.069,206.557,205.359,206.067,505
2013-08-16 15:33:00,206.039,206.557,205.276,206.067,1079
2013-08-16 15:32:00,205.955,206.431,205.26,205.941,300
2013-08-16 15:31:00,205.947,206.382,205.253,205.892,100
2013-08-16 15:30:00,206.054,206.511,205.245,205.892,2109
2013-08-16 15:29:00,206.001,206.448,205.26,205.907,1000
2013-08-16 15:28:00,205.993,206.496,205.23,205.945,2298
2013-08-16 15:27:00,205.902,206.427,205.207,205.937,539
2013-08-16 15:26:00,205.902,206.336,205.207,205.846,100
2013-08-16 15:25:00,206.046,206.488,205.298,205.945,1000
2013-08-16 15:24:00,206.1,206.534,205.397,206.036,200
2013-08-16 15:23:00,205.947,206.496,205.253,206.006,1200
2013-08-16 15:22:00,205.818,206.382,205.124,205.892,1300
2013-08-16 15:21:00,205.81,206.244,205.093,205.732,270
2013-08-16 15:20:00,205.791,206.225,205.097,205.735,100
2013-08-16 15:19:00,206.039,206.473,205.154,205.792,1917
2013-08-16 15:18:00,206.077,206.511,205.351,206.013,700
2013-08-16 15:17:00,206.092,206.572,205.382,206.021,1322
2013-08-16 15:16:00,206.13,206.603,205.359,205.998,822
2013-08-16 15:15:00,206.054,206.58,205.359,206.09,300
2013-08-16 15:14:00,206.001,206.504,205.234,205.941,1000
2013-08-16 15:12:00,205.947,206.382,205.253,205.892,200
2013-08-16 15:11:00,206.008,206.443,205.245,205.884,889
2013-08-16 15:10:00,206.104,206.538,205.329,205.968,560
2013-08-16 15:09:00,206.046,206.565,205.351,206.074,200
2013-08-16 15:08:00,205.932,206.477,205.238,205.987,630
2013-08-16 15:07:00,206.115,206.55,205.306,205.952,2200
2013-08-16 15:06:00,206.039,206.538,205.344,206.048,500
2013-08-16 15:05:00,205.97,206.473,205.276,205.983,600
2013-08-16 15:04:00,205.864,206.313,205.169,205.823,200
2013-08-16 15:03:00,205.818,206.252,205.124,205.762,100
2013-08-16 15:02:00,205.864,206.298,205.078,205.716,828
2013-08-16 15:01:00,205.886,206.416,205.192,205.892,1000
2013-08-16 15:00:00,205.772,206.252,205.078,205.762,400
2013-08-16 14:59:00,205.772,206.206,205.078,205.716,400
2013-08-16 14:58:00,205.582,206.13,204.888,205.633,500
2013-08-16 14:57:00,205.597,206.03,204.843,205.48,500
2013-08-16 14:56:00,205.627,206.061,204.919,205.556,700
2013-08-16 14:54:00,205.62,206.053,204.926,205.564,365
2013-08-16 14:53:00,205.696,206.13,204.957,205.594,200
2013-08-16 14:52:00,205.536,206.145,204.843,205.495,2775
2013-08-16 14:51:00,205.658,206.114,204.744,205.513,8900
2013-08-16 14:50:00,205.589,206.046,204.896,205.556,400
2013-08-16 14:48:00,205.384,206.015,204.668,205.442,600
2013-08-16 14:47:00,205.368,205.84,204.554,205.275,2790
2013-08-16 14:44:00,205.246,205.687,204.554,205.198,200
2013-08-16 14:43:00,205.193,205.702,204.493,205.198,600
2013-08-16 14:42:00,205.254,205.771,204.562,205.198,800
2013-08-16 14:41:00,205.071,205.649,204.345,205.16,1200
2013-08-16 14:40:00,205.064,205.496,204.372,205.008,350
2013-08-16 14:39:00,205.087,205.519,204.266,204.901,1084
2013-08-16 14:38:00,205.071,205.504,204.38,205.016,100
2013-08-16 14:37:00,204.965,205.481,204.273,204.932,4300
2013-08-16 14:36:00,204.934,205.366,204.243,204.879,357
2013-08-16 14:35:00,204.873,205.32,204.182,204.833,583
2013-08-16 14:34:00,205.041,205.473,204.137,204.772,1800
2013-08-16 14:33:00,205.094,205.557,204.311,204.947,1900
2013-08-16 14:32:00,205.033,205.496,204.319,204.955,800
2013-08-16 14:31:00,204.957,205.465,204.22,204.97,4738
2013-08-16 14:30:00,205.048,205.511,204.273,204.955,4633
2013-08-16 14:29:00,204.919,205.481,204.228,204.993,4425
2013-08-16 14:28:00,205.079,205.565,204.281,204.955,3817
2013-08-16 14:27:00,205.045,205.549,204.22,205.061,4604
2013-08-16 14:26:00,205.154,205.587,204.38,205.016,1374
2013-08-16 14:25:00,205.208,205.641,204.471,205.13,701
2013-08-16 14:24:00,205.09,205.523,204.399,205.035,100
2013-08-16 14:22:00,204.914,205.534,204.223,205.046,400
2013-08-16 14:21:00,204.888,205.42,204.197,204.932,400
2013-08-16 14:20:00,204.686,205.313,203.995,204.818,3499
2013-08-16 14:19:00,204.667,205.099,203.977,204.612,100
2013-08-16 14:18:00,204.698,205.137,203.901,204.536,400
2013-08-16 14:17:00,204.713,205.145,203.962,204.597,700
2013-08-16 14:16:00,204.957,205.389,204.114,204.757,3016
2013-08-16 14:15:00,204.972,205.404,204.26,204.895,500
2013-08-16 14:14:00,205.026,205.458,204.334,204.97,100
2013-08-16 14:13:00,205.087,205.588,204.387,205.023,558
2013-08-16 14:12:00,205.254,205.687,204.456,205.092,700
2013-08-16 14:11:00,205.269,205.702,204.577,205.214,200
2013-08-16 14:10:00,205.239,205.748,204.509,205.168,2300
2013-08-16 14:09:00,205.033,205.641,204.342,205.153,900
2013-08-16 14:08:00,205.391,205.824,204.448,205.084,900
2013-08-16 14:07:00,205.452,205.962,204.714,205.358,1000
2013-08-16 14:04:00,205.521,205.969,204.828,205.48,200
2013-08-16 14:02:00,205.551,205.985,204.858,205.495,100
2013-08-16 14:01:00,205.506,205.977,204.767,205.443,1175
2013-08-16 14:00:00,205.494,205.939,204.801,205.45,200
2013-08-16 13:59:00,205.544,205.977,204.698,205.336,1399
2013-08-16 13:57:00,205.566,206.0,204.873,205.511,100
2013-08-16 13:56:00,205.445,205.878,204.752,205.389,100
2013-08-16 13:55:00,205.467,205.901,204.752,205.389,400
2013-08-16 13:54:00,205.559,206.03,204.79,205.427,1200
2013-08-16 13:53:00,205.452,205.954,204.759,205.465,1209
2013-08-16 13:52:00,205.475,205.973,204.767,205.484,900
2013-08-16 13:51:00,205.429,205.862,204.736,205.374,100
2013-08-16 13:50:00,205.377,205.969,204.684,205.366,2650
2013-08-16 13:49:00,205.368,205.908,204.676,205.419,2000
2013-08-16 13:48:00,205.213,205.801,204.521,205.305,1200
2013-08-16 13:47:00,205.14,205.702,204.448,205.145,1476
2013-08-16 13:46:00,205.147,205.579,204.342,204.978,754
2013-08-16 13:45:00,205.064,205.517,204.373,205.029,300
2013-08-16 13:44:00,205.109,205.588,204.357,204.993,600
2013-08-16 13:43:00,205.033,205.465,204.319,204.955,505
2013-08-16 13:41:00,205.132,205.572,204.44,205.077,400
2013-08-16 13:40:00,205.155,205.633,204.456,205.145,1400
2013-08-16 13:39:00,205.17,205.603,204.319,205.092,700
2013-08-16 13:38:00,205.296,205.756,204.531,205.168,1601
2013-08-16 13:37:00,205.315,205.748,204.623,205.259,200
2013-08-16 13:36:00,205.353,205.794,204.661,205.297,400
2013-08-16 13:35:00,205.528,205.962,204.721,205.358,1000
2013-08-16 13:34:00,205.445,206.023,204.752,205.534,1200
2013-08-16 13:33:00,205.406,205.84,204.714,205.351,100
2013-08-16 13:32:00,205.399,205.84,204.706,205.351,200
2013-08-16 13:30:00,205.445,205.992,204.752,205.393,400
2013-08-16 13:29:00,205.65,206.084,204.828,205.465,757
2013-08-16 13:26:00,205.704,206.137,204.843,205.48,2100
2013-08-16 13:25:00,205.825,206.259,205.01,205.709,500
2013-08-16 13:24:00,205.711,206.237,205.01,205.655,1500
2013-08-16 13:23:00,205.551,206.145,204.858,205.655,1659
2013-08-16 13:22:00,205.467,205.901,204.774,205.412,100
2013-08-16 13:21:00,205.491,205.95,204.729,205.404,2639
2013-08-16 13:20:00,205.544,205.977,204.775,205.412,700
2013-08-16 13:19:00,205.437,206.069,204.744,205.579,2915
2013-08-16 13:18:00,205.483,205.977,204.736,205.442,1500
2013-08-16 13:17:00,205.429,205.863,204.729,205.374,633
2013-08-16 13:16:00,205.414,205.992,204.721,205.374,1232
2013-08-16 13:14:00,205.452,205.885,204.714,205.351,200
2013-08-16 13:13:00,205.452,205.885,204.759,205.396,100
2013-08-16 13:12:00,205.46,205.893,204.767,205.404,100
2013-08-16 13:11:00,205.635,206.13,204.843,205.534,3900
2013-08-16 13:09:00,205.605,206.107,204.911,205.617,200
2013-08-16 13:08:00,205.658,206.13,204.964,205.64,300
2013-08-16 13:07:00,205.658,206.13,204.964,205.621,300
2013-08-16 13:06:00,205.65,206.168,204.957,205.64,1102
2013-08-16 13:05:00,206.001,206.435,204.919,205.64,10781
2013-08-16 13:04:00,205.97,206.404,205.245,205.892,1050
2013-08-16 13:03:00,206.088,206.534,205.268,205.937,1900
2013-08-16 13:02:00,206.191,206.626,205.397,206.044,1600
2013-08-16 13:01:00,206.191,206.626,205.488,206.135,500
2013-08-16 13:00:00,206.321,206.756,205.465,206.189,1780
2013-08-16 12:59:00,206.382,206.855,205.556,206.204,3665
2013-08-16 12:58:00,206.443,206.916,205.72,206.425,400
2013-08-16 12:57:00,206.511,206.947,205.75,206.39,300
2013-08-16 12:56:00,206.412,206.847,205.693,206.333,200
2013-08-16 12:55:00,206.462,206.897,205.765,206.406,100
2013-08-16 12:53:00,206.313,206.931,205.617,206.44,1780
2013-08-16 12:50:00,206.275,206.893,205.579,206.402,200
2013-08-16 12:49:00,206.412,206.847,205.594,206.234,400
2013-08-16 12:48:00,206.656,207.091,205.716,206.364,1405
2013-08-16 12:47:00,206.58,207.015,205.799,206.44,400
2013-08-16 12:46:00,206.594,207.029,205.897,206.538,375
2013-08-16 12:45:00,206.488,206.924,205.792,206.432,100
2013-08-16 12:44:00,206.526,207.061,205.784,206.569,700
2013-08-16 12:43:00,206.557,206.992,205.86,206.501,100
2013-08-16 12:42:00,206.564,206.999,205.859,206.499,200
2013-08-16 12:41:00,206.724,207.16,205.966,206.623,300
2013-08-16 12:40:00,206.778,207.214,206.08,206.722,100
2013-08-16 12:39:00,206.991,207.427,206.118,206.847,1100
2013-08-16 12:38:00,206.976,207.427,206.27,206.935,723
2013-08-16 12:37:00,206.816,207.42,206.073,206.904,849
2013-08-16 12:36:00,207.098,207.534,206.27,206.912,6700
2013-08-16 12:33:00,207.006,207.563,206.308,207.07,340
2013-08-16 12:31:00,207.151,207.588,206.452,207.095,100
2013-08-16 12:29:00,207.22,207.657,206.308,207.034,3100
2013-08-16 12:28:00,207.364,207.802,206.665,207.308,100
2013-08-16 12:27:00,207.326,207.763,206.619,207.262,300
2013-08-16 12:26:00,207.342,207.939,206.627,207.445,600
2013-08-16 12:24:00,207.54,207.977,206.612,207.255,200
2013-08-16 12:23:00,207.562,208.107,206.748,207.613,886
2013-08-16 12:22:00,207.646,208.084,206.946,207.59,100
2013-08-16 12:20:00,207.768,208.206,207.067,207.712,200
2013-08-16 12:19:00,207.745,208.199,206.984,207.628,900
2013-08-16 12:18:00,207.761,208.305,207.007,207.651,1510
2013-08-16 12:17:00,207.7,208.191,206.969,207.697,2254
2013-08-16 12:16:00,207.684,208.145,206.976,207.641,800
2013-08-16 12:15:00,207.639,208.099,206.847,207.605,764
2013-08-16 12:14:00,207.646,208.115,206.946,207.59,600
2013-08-16 12:13:00,207.608,208.069,206.802,207.445,1000
2013-08-16 12:09:00,207.372,207.901,206.673,207.407,200
2013-08-16 12:07:00,207.372,207.809,206.673,207.316,100
2013-08-16 12:06:00,207.54,207.977,206.84,207.483,100
2013-08-16 12:05:00,207.677,208.13,206.885,207.575,1700
2013-08-16 12:04:00,207.578,208.038,206.878,207.544,500
2013-08-16 12:03:00,207.57,208.008,206.87,207.514,200
2013-08-16 12:02:00,207.441,208.0,206.673,207.415,1300
2013-08-16 12:01:00,207.342,207.84,206.615,207.258,450
2013-08-16 12:00:00,207.402,207.886,206.551,207.194,3549
2013-08-16 11:59:00,207.303,207.84,206.597,207.346,500
2013-08-16 11:58:00,207.197,207.84,206.498,207.346,4359
2013-08-16 11:57:00,207.045,207.511,206.346,207.019,3400
2013-08-16 11:56:00,207.039,207.482,206.341,206.99,300
2013-08-16 11:55:00,207.197,207.634,206.498,207.141,139
2013-08-16 11:54:00,207.051,207.488,206.353,206.995,228
2013-08-16 11:48:00,207.113,207.588,206.361,207.095,1220
2013-08-16 11:47:00,207.281,207.718,206.52,207.162,500
2013-08-16 11:46:00,207.182,207.657,206.483,207.163,200
2013-08-16 11:45:00,207.303,207.748,206.437,207.118,3100
2013-08-16 11:44:00,207.38,207.84,206.606,207.27,1200
2013-08-16 11:43:00,207.326,207.817,206.597,207.323,720
2013-08-16 11:42:00,207.258,207.74,206.506,207.148,300
2013-08-16 11:41:00,207.06,207.634,206.362,207.11,1217
2013-08-16 11:39:00,207.159,207.595,206.354,206.996,500
2013-08-16 11:38:00,207.113,207.55,206.285,207.053,600
2013-08-16 11:37:00,206.968,207.405,206.27,206.912,500
2013-08-16 11:36:00,206.93,207.496,206.232,207.003,1200
2013-08-16 11:35:00,206.854,207.366,206.126,206.802,2508
2013-08-16 11:34:00,206.892,207.328,206.194,206.836,800
2013-08-16 11:33:00,206.82,207.321,206.122,206.813,2100
2013-08-16 11:32:00,206.991,207.481,206.058,206.699,5503
2013-08-16 11:31:00,207.113,207.55,206.317,206.981,700
2013-08-16 11:30:00,206.976,207.519,206.247,207.026,400
2013-08-16 11:28:00,206.801,207.237,206.103,206.745,100
2013-08-16 11:27:00,206.717,207.214,206.02,206.684,700
2013-08-16 11:26:00,206.603,207.061,205.799,206.44,500
2013-08-16 11:25:00,206.785,207.252,205.951,206.76,2700
2013-08-16 11:23:00,206.724,207.282,206.027,206.79,200
2013-08-16 11:22:00,206.74,207.176,205.845,206.638,600
2013-08-16 11:21:00,206.793,207.229,205.891,206.531,1425
2013-08-16 11:20:00,206.921,207.397,206.223,206.904,230
2013-08-16 11:19:00,207.006,207.504,206.225,206.866,1400
2013-08-16 11:18:00,206.578,207.374,205.882,206.882,1074
2013-08-16 11:17:00,206.597,207.032,205.9,206.541,200
2013-08-16 11:16:00,206.58,207.015,205.883,206.524,1000
2013-08-16 11:15:00,206.664,207.137,205.966,206.646,200
2013-08-16 11:14:00,206.572,207.099,205.822,206.607,500
2013-08-16 11:13:00,206.549,206.985,205.845,206.493,400
2013-08-16 11:12:00,206.481,207.03,205.761,206.539,1253
2013-08-16 11:11:00,206.519,207.107,205.822,206.615,1063
2013-08-16 11:09:00,206.793,207.229,205.716,206.356,2500
2013-08-16 11:08:00,206.803,207.26,206.105,206.767,300
2013-08-16 11:07:00,206.835,207.29,206.137,206.798,400
2013-08-16 11:06:00,206.934,207.37,206.103,206.79,3900
2013-08-16 11:05:00,206.968,207.405,206.236,206.878,800
2013-08-16 11:04:00,207.044,207.496,206.156,206.897,5443
2013-08-16 11:03:00,206.976,207.473,206.247,206.954,2429
2013-08-16 11:02:00,206.702,207.37,206.004,206.878,3519
2013-08-16 11:01:00,206.721,207.157,205.997,206.638,200
2013-08-16 11:00:00,206.548,207.153,205.852,206.661,505
2013-08-16 10:59:00,206.679,207.114,205.982,206.623,200
2013-08-16 10:58:00,206.808,207.244,205.951,206.592,1097
2013-08-16 10:57:00,206.709,207.145,205.974,206.653,455
2013-08-16 10:56:00,206.831,207.267,206.133,206.775,100
2013-08-16 10:55:00,206.945,207.382,206.247,206.889,200
2013-08-16 10:54:00,206.85,207.42,206.149,206.927,500
2013-08-16 10:53:00,206.816,207.359,206.08,206.805,1200
2013-08-16 10:52:00,206.823,207.26,206.126,206.767,100
2013-08-16 10:51:00,206.839,207.435,206.133,206.775,600
2013-08-16 10:50:00,206.976,207.55,206.141,206.783,1700
2013-08-16 10:49:00,206.995,207.45,206.255,206.904,700
2013-08-16 10:48:00,206.877,207.313,206.126,206.767,200
2013-08-16 10:47:00,206.816,207.382,206.058,206.889,1700
2013-08-16 10:46:00,206.778,207.214,206.08,206.722,100
2013-08-16 10:45:00,206.603,207.038,205.906,206.547,100
2013-08-16 10:44:00,206.542,206.977,205.845,206.486,100
2013-08-16 10:43:00,206.648,207.092,205.944,206.6,303
2013-08-16 10:42:00,206.717,207.153,205.799,206.44,800
2013-08-16 10:41:00,206.564,207.069,205.868,206.577,600
2013-08-16 10:39:00,206.526,207.221,205.83,206.615,1000
2013-08-16 10:38:00,206.511,207.061,205.731,206.379,2000
2013-08-16 10:37:00,206.557,207.03,205.807,206.508,1560
2013-08-16 10:36:00,206.603,207.16,205.853,206.493,400
2013-08-16 10:35:00,206.275,207.099,205.579,206.607,3340
2013-08-16 10:34:00,206.229,206.771,205.473,206.227,1524
2013-08-16 10:33:00,205.909,206.664,205.215,206.173,600
2013-08-16 10:32:00,205.81,206.351,205.116,205.861,800
2013-08-16 10:31:00,205.825,206.259,205.093,205.732,600
2013-08-16 10:30:00,206.222,206.656,205.222,205.861,2022
2013-08-16 10:29:00,206.039,206.649,205.344,206.158,300
2013-08-16 10:27:00,206.077,206.511,205.329,205.968,300
2013-08-16 10:26:00,206.088,206.527,205.23,205.96,6240
2013-08-16 10:25:00,206.115,206.55,205.321,205.998,2250
2013-08-16 10:24:00,205.97,206.641,205.276,206.15,5100
2013-08-16 10:23:00,205.955,206.595,205.245,205.899,600
2013-08-16 10:21:00,206.016,206.45,205.321,205.96,100
2013-08-16 10:20:00,206.048,206.482,205.353,205.992,100
2013-08-16 10:18:00,206.115,206.618,205.42,206.128,400
2013-08-16 10:17:00,206.229,206.702,205.382,206.021,2900
2013-08-16 10:16:00,206.264,206.761,205.503,206.143,420
2013-08-16 10:15:00,206.328,206.84,205.61,206.348,600
2013-08-16 10:14:00,206.241,206.675,205.541,206.181,700
2013-08-16 10:13:00,206.366,206.801,205.67,206.31,100
2013-08-16 10:11:00,206.191,206.916,205.389,206.318,3000
2013-08-16 10:10:00,206.21,206.679,205.515,206.189,400
2013-08-16 10:09:00,206.138,206.84,205.383,206.227,4380
2013-08-16 10:07:00,206.648,207.084,205.534,206.173,1100
2013-08-16 10:05:00,206.275,206.863,205.579,206.303,700
2013-08-16 10:04:00,206.237,206.71,205.541,206.219,300
2013-08-16 10:03:00,205.963,206.695,205.268,206.166,1059
2013-08-16 10:02:00,205.597,206.42,204.888,205.907,2800
2013-08-16 10:01:00,205.605,206.183,204.831,205.469,4729
2013-08-16 10:00:00,206.054,206.588,204.995,205.64,20051
2013-08-16 09:59:00,205.856,206.496,205.162,206.006,1200
2013-08-16 09:58:00,206.035,206.469,205.34,205.979,100
2013-08-16 09:57:00,206.416,206.851,205.156,205.795,2580
2013-08-16 09:56:00,206.459,206.894,205.762,206.402,100
2013-08-16 09:55:00,206.877,207.313,205.587,206.227,2218
2013-08-16 09:54:00,206.93,207.366,206.164,206.805,700
2013-08-16 09:53:00,206.909,207.45,206.212,206.95,400
2013-08-16 09:52:00,206.77,207.364,205.837,206.872,1313
2013-08-16 09:51:00,206.709,207.252,205.807,206.447,1400
