,1. open,2. high,3. low,4. close,5. volume
2016-07-22 11:59:00,85.739,85.861,85.589,85.722,440
2016-07-22 11:58:00,85.76,85.868,85.61,85.73,2300
2016-07-22 11:57:00,85.766,85.87,85.616,85.731,200
2016-07-22 11:56:00,85.775,85.879,85.623,85.72,900
2016-07-22 11:55:00,85.848,85.934,85.652,85.768,1263
2016-07-22 11:54:00,85.809,85.952,85.659,85.804,2800
2016-07-22 11:53:00,85.739,85.888,85.571,85.75,1334
2016-07-22 11:52:00,85.739,85.825,85.553,85.668,323
2016-07-22 11:51:00,85.73,85.825,85.526,85.659,2321
2016-07-22 11:50:00,85.73,85.834,85.535,85.672,3451
2016-07-22 11:49:00,85.693,85.816,85.517,85.65,1576
2016-07-22 11:47:00,85.703,85.816,85.535,85.641,1775
2016-07-22 11:46:00,85.739,85.825,85.544,85.641,600
2016-07-22 11:45:00,85.721,85.806,85.51,85.637,799
2016-07-22 11:44:00,85.703,85.816,85.553,85.674,800
2016-07-22 11:43:00,85.73,85.852,85.553,85.65,1100
2016-07-22 11:42:00,85.703,85.811,85.544,85.672,550
2016-07-22 11:41:00,85.693,85.816,85.544,85.659,1545
2016-07-22 11:40:00,85.712,85.811,85.489,85.586,3140
2016-07-22 11:39:00,85.712,85.816,85.498,85.632,2509
2016-07-22 11:38:00,85.684,85.806,85.498,85.641,4940
2016-07-22 11:37:00,85.739,85.843,85.571,85.668,2100
2016-07-22 11:36:00,85.739,85.838,85.556,85.7,2000
2016-07-22 11:35:00,85.784,85.87,85.616,85.713,200
2016-07-22 11:34:00,85.766,85.879,85.616,85.722,600
2016-07-22 11:33:00,85.721,85.861,85.562,85.713,2150
2016-07-22 11:32:00,85.757,85.843,85.598,85.704,1200
2016-07-22 11:31:00,85.707,85.834,85.553,85.695,1500
2016-07-22 11:30:00,85.684,85.806,85.535,85.668,400
2016-07-22 11:29:00,85.648,85.779,85.48,85.641,1341
2016-07-22 11:27:00,85.63,85.743,85.48,85.577,300
2016-07-22 11:26:00,85.648,85.734,85.462,85.591,600
2016-07-22 11:25:00,85.603,85.725,85.417,85.586,1966
2016-07-22 11:24:00,85.621,85.716,85.471,85.577,500
2016-07-22 11:23:00,85.684,85.77,85.435,85.559,2463
2016-07-22 11:22:00,85.667,85.779,85.517,85.641,200
2016-07-22 11:21:00,85.721,85.825,85.48,85.668,6503
2016-07-22 11:20:00,85.684,85.816,85.535,85.677,300
2016-07-22 11:19:00,85.693,85.779,85.517,85.632,900
2016-07-22 11:18:00,85.697,85.797,85.489,85.659,2356
2016-07-22 11:17:00,85.712,85.797,85.526,85.632,2500
2016-07-22 11:16:00,85.703,85.806,85.553,85.659,1403
2016-07-22 11:15:00,85.7,85.788,85.535,85.65,532
2016-07-22 11:14:00,85.774,85.86,85.589,85.686,1000
2016-07-22 11:13:00,85.766,85.885,85.616,85.74,2000
2016-07-22 11:12:00,85.801,85.887,85.589,85.713,4200
2016-07-22 11:11:00,85.766,85.87,85.603,85.731,700
2016-07-22 11:10:00,85.766,85.879,85.616,85.734,2716
2016-07-22 11:09:00,85.802,85.888,85.608,85.705,700
2016-07-22 11:08:00,85.775,85.879,85.607,85.74,1700
2016-07-22 11:07:00,85.748,85.861,85.58,85.705,5470
2016-07-22 11:06:00,85.675,85.825,85.526,85.677,6412
2016-07-22 11:05:00,85.721,85.825,85.517,85.631,8235
2016-07-22 11:04:00,85.775,85.861,85.553,85.65,3700
2016-07-22 11:03:00,85.839,85.925,85.634,85.75,2100
2016-07-22 11:02:00,85.793,85.952,85.643,85.813,2254
2016-07-22 11:01:00,85.766,85.906,85.616,85.731,6612
2016-07-22 11:00:00,85.802,85.888,85.59,85.687,2032
2016-07-22 10:59:00,85.675,85.879,85.517,85.74,2735
2016-07-22 10:58:00,85.565,85.77,85.408,85.632,6181
2016-07-22 10:57:00,85.621,85.707,85.399,85.514,3318
2016-07-22 10:56:00,85.612,85.716,85.444,85.55,4677
2016-07-22 10:55:00,85.639,85.734,85.435,85.55,4070
2016-07-22 10:54:00,85.684,85.77,85.471,85.568,5300
2016-07-22 10:53:00,85.73,85.825,85.48,85.608,9086
2016-07-22 10:52:00,85.775,85.861,85.589,85.686,700
2016-07-22 10:51:00,85.82,85.906,85.632,85.74,1437
2016-07-22 10:50:00,85.748,85.897,85.598,85.746,2707
2016-07-22 10:49:00,85.784,85.87,85.598,85.695,2920
2016-07-22 10:48:00,85.723,85.852,85.571,85.702,2543
2016-07-22 10:47:00,85.739,85.843,85.58,85.686,3550
2016-07-22 10:46:00,85.739,85.825,85.562,85.686,2241
2016-07-22 10:45:00,85.648,85.825,85.498,85.645,16444
2016-07-22 10:44:00,85.666,85.788,85.498,85.614,1900
2016-07-22 10:43:00,85.566,85.77,85.417,85.604,7202
2016-07-22 10:42:00,85.53,85.664,85.381,85.487,1210
2016-07-22 10:41:00,85.521,85.688,85.354,85.478,3496
2016-07-22 10:40:00,85.512,85.598,85.317,85.432,600
2016-07-22 10:39:00,85.467,85.589,85.281,85.45,3877
2016-07-22 10:38:00,85.503,85.589,85.354,85.45,300
2016-07-22 10:37:00,85.487,85.616,85.335,85.432,1273
2016-07-22 10:36:00,85.512,85.616,85.344,85.441,500
2016-07-22 10:35:00,85.494,85.598,85.308,85.459,900
2016-07-22 10:34:00,85.458,85.598,85.308,85.432,2300
2016-07-22 10:33:00,85.421,85.511,85.272,85.369,950
2016-07-22 10:32:00,85.358,85.525,85.2,85.323,1200
2016-07-22 10:31:00,85.294,85.425,85.145,85.278,2513
2016-07-22 10:30:00,85.358,85.489,85.2,85.323,2600
2016-07-22 10:29:00,85.285,85.425,85.109,85.278,3900
2016-07-22 10:28:00,85.285,85.434,85.109,85.206,5300
2016-07-22 10:27:00,85.222,85.352,85.009,85.201,2699
2016-07-22 10:26:00,85.231,85.361,85.055,85.187,5130
2016-07-22 10:25:00,85.149,85.262,84.964,85.124,700
2016-07-22 10:24:00,85.14,85.243,84.964,85.106,1186
2016-07-22 10:23:00,85.202,85.298,84.964,85.16,1950
2016-07-22 10:22:00,85.14,85.316,84.991,85.16,1903
2016-07-22 10:21:00,85.158,85.28,84.991,85.097,2235
2016-07-22 10:20:00,85.095,85.271,84.946,85.133,432
2016-07-22 10:19:00,85.143,85.243,84.937,85.033,600
2016-07-22 10:18:00,85.194,85.298,84.991,85.115,2000
2016-07-22 10:17:00,85.249,85.334,85.009,85.106,700
2016-07-22 10:16:00,85.294,85.38,85.064,85.233,2100
2016-07-22 10:15:00,85.321,85.443,85.172,85.287,500
2016-07-22 10:14:00,85.349,85.452,85.145,85.287,3700
2016-07-22 10:13:00,85.331,85.434,85.145,85.296,3400
2016-07-22 10:12:00,85.294,85.452,85.145,85.305,1300
2016-07-22 10:11:00,85.231,85.371,85.064,85.233,2400
2016-07-22 10:10:00,85.312,85.443,85.091,85.187,2715
2016-07-22 10:09:00,85.331,85.443,85.136,85.26,2300
2016-07-22 10:08:00,85.285,85.38,85.109,85.242,2400
2016-07-22 10:07:00,85.312,85.407,85.091,85.187,2500
2016-07-22 10:06:00,85.421,85.507,85.17,85.314,1100
2016-07-22 10:05:00,85.349,85.525,85.172,85.378,3731
2016-07-22 10:04:00,85.367,85.452,85.209,85.305,300
2016-07-22 10:03:00,85.358,85.498,85.163,85.342,1200
2016-07-22 10:02:00,85.204,85.534,85.055,85.322,14778
2016-07-22 10:01:00,84.868,85.298,84.72,85.115,3635
2016-07-22 10:00:00,84.895,85.053,84.72,84.852,7114
2016-07-22 09:59:00,84.85,85.048,84.665,84.852,10400
2016-07-22 09:58:00,84.886,84.989,84.674,84.825,17423
2016-07-22 09:57:00,84.913,85.007,84.702,84.798,2898
2016-07-22 09:56:00,85.018,85.134,84.765,84.934,6700
2016-07-22 09:55:00,85.167,85.28,84.837,84.943,5747
2016-07-22 09:54:00,85.058,85.316,84.91,85.151,2701
2016-07-22 09:53:00,85.004,85.207,84.819,85.024,7093
2016-07-22 09:52:00,84.931,85.08,84.765,84.929,1209
2016-07-22 09:51:00,84.995,85.134,84.819,84.915,1800
2016-07-22 09:50:00,84.977,85.098,84.81,84.961,2089
2016-07-22 09:49:00,85.049,85.153,84.865,84.961,3100
2016-07-22 09:48:00,85.03,85.125,84.747,84.974,3536
2016-07-22 09:47:00,84.986,85.134,84.837,84.997,1475
2016-07-22 09:46:00,85.039,85.124,84.774,84.888,700
2016-07-22 09:45:00,84.995,85.089,84.674,84.906,16000
2016-07-22 09:44:00,85.276,85.371,84.783,84.964,14289
2016-07-22 09:43:00,85.521,85.643,85.118,85.251,2316
2016-07-22 09:42:00,85.448,85.643,85.299,85.478,5000
2016-07-22 09:41:00,85.675,85.806,85.326,85.468,5374
2016-07-22 09:40:00,85.576,85.761,85.426,85.623,4999
2016-07-22 09:39:00,85.566,85.725,85.399,85.577,1858
2016-07-22 09:38:00,85.445,85.607,85.227,85.349,2100
2016-07-22 09:37:00,85.349,85.616,85.2,85.477,1600
2016-07-22 09:36:00,85.548,85.634,85.236,85.369,6000
2016-07-22 09:35:00,85.585,85.716,85.227,85.505,9382
2016-07-22 09:34:00,85.576,85.761,85.4,85.536,4142
2016-07-22 09:33:00,85.594,85.679,85.354,85.45,616
2016-07-22 09:32:00,85.603,85.77,85.39,85.568,7900
2016-07-22 09:31:00,85.73,85.816,85.498,85.677,6500
2016-07-22 09:30:00,85.73,85.816,85.118,85.677,35466
2016-07-21 15:59:00,85.163,85.307,85.0,85.115,17057
2016-07-21 15:58:00,85.14,85.253,84.991,85.11,11143
2016-07-21 15:57:00,85.176,85.262,84.991,85.092,11204
2016-07-21 15:56:00,85.185,85.289,85.018,85.119,9300
2016-07-21 15:55:00,85.126,85.271,84.973,85.133,12692
2016-07-21 15:54:00,85.176,85.271,84.973,85.079,8554
2016-07-21 15:53:00,85.185,85.289,85.028,85.124,5366
2016-07-21 15:52:00,85.185,85.28,85.028,85.133,8343
2016-07-21 15:51:00,85.158,85.275,84.991,85.138,10634
2016-07-21 15:50:00,85.213,85.316,85.018,85.115,6875
2016-07-21 15:49:00,85.222,85.316,85.055,85.177,3221
2016-07-21 15:48:00,85.24,85.334,85.055,85.187,14960
2016-07-21 15:47:00,85.204,85.334,85.055,85.187,6020
2016-07-21 15:46:00,85.194,85.316,85.028,85.16,5000
2016-07-21 15:45:00,85.149,85.289,85.0,85.142,6022
2016-07-21 15:44:00,85.181,85.266,84.991,85.097,6900
2016-07-21 15:43:00,85.113,85.262,84.964,85.124,6415
2016-07-21 15:42:00,85.122,85.216,84.946,85.079,5267
2016-07-21 15:41:00,85.122,85.239,84.964,85.07,3298
2016-07-21 15:40:00,85.076,85.216,84.919,85.079,4002
2016-07-21 15:39:00,85.031,85.153,84.883,85.015,2400
2016-07-21 15:38:00,85.067,85.162,84.883,84.979,2735
2016-07-21 15:37:00,85.054,85.144,84.892,85.002,2400
2016-07-21 15:36:00,85.067,85.162,84.892,85.002,3150
2016-07-21 15:35:00,85.122,85.216,84.901,84.997,6445
2016-07-21 15:34:00,85.086,85.207,84.937,85.061,2507
2016-07-21 15:33:00,85.004,85.189,84.855,85.042,4221
2016-07-21 15:32:00,85.049,85.144,84.846,84.97,2543
2016-07-21 15:31:00,85.113,85.207,84.901,84.997,5292
2016-07-21 15:30:00,85.113,85.198,84.946,85.047,2400
2016-07-21 15:29:00,85.058,85.198,84.901,85.038,7500
2016-07-21 15:28:00,85.031,85.144,84.883,85.006,6331
2016-07-21 15:27:00,85.058,85.144,84.883,84.979,4667
2016-07-21 15:26:00,85.058,85.153,84.901,85.002,2300
2016-07-21 15:25:00,85.081,85.216,84.901,85.002,3100
2016-07-21 15:24:00,85.086,85.198,84.919,85.029,2900
2016-07-21 15:23:00,85.067,85.171,84.874,85.011,4241
2016-07-21 15:22:00,85.045,85.18,84.896,85.015,2900
2016-07-21 15:21:00,85.031,85.162,84.883,85.002,1550
2016-07-21 15:20:00,85.049,85.162,84.874,84.979,3700
2016-07-21 15:19:00,84.986,85.13,84.837,84.987,1700
2016-07-21 15:18:00,85.013,85.098,84.837,84.943,3700
2016-07-21 15:17:00,85.104,85.189,84.837,84.943,28243
2016-07-21 15:16:00,85.095,85.198,84.937,85.042,3313
2016-07-21 15:15:00,85.095,85.198,84.937,85.038,6135
2016-07-21 15:14:00,85.104,85.189,84.928,85.038,6500
2016-07-21 15:13:00,85.031,85.207,84.883,85.061,5442
2016-07-21 15:12:00,85.022,85.125,84.865,84.979,1000
2016-07-21 15:11:00,85.045,85.144,84.883,84.988,1000
2016-07-21 15:10:00,85.031,85.18,84.874,84.986,3800
2016-07-21 15:09:00,85.013,85.116,84.865,84.961,2100
2016-07-21 15:08:00,85.031,85.125,84.865,84.961,2372
2016-07-21 15:07:00,85.022,85.116,84.846,84.965,1600
2016-07-21 15:06:00,85.086,85.171,84.865,84.979,3437
2016-07-21 15:05:00,85.14,85.243,84.919,85.015,4300
2016-07-21 15:04:00,85.131,85.234,84.982,85.088,1300
2016-07-21 15:03:00,85.086,85.23,84.937,85.092,2500
2016-07-21 15:02:00,85.049,85.207,84.892,85.029,3800
2016-07-21 15:01:00,85.095,85.18,84.892,85.006,1900
2016-07-21 15:00:00,85.067,85.18,84.887,85.042,1400
2016-07-21 14:59:00,85.095,85.18,84.901,85.015,2100
2016-07-21 14:58:00,85.086,85.182,84.937,85.045,650
2016-07-21 14:57:00,85.113,85.207,84.928,85.051,1900
2016-07-21 14:56:00,85.167,85.253,84.973,85.07,2300
2016-07-21 14:55:00,85.122,85.243,84.973,85.106,1900
2016-07-21 14:54:00,85.095,85.216,84.928,85.079,2200
2016-07-21 14:53:00,85.104,85.189,84.937,85.051,300
2016-07-21 14:52:00,85.131,85.234,84.96,85.056,1000
2016-07-21 14:51:00,85.14,85.225,84.973,85.07,600
2016-07-21 14:50:00,85.095,85.225,84.946,85.088,1000
2016-07-21 14:49:00,85.04,85.153,84.846,85.006,6731
2016-07-21 14:48:00,85.103,85.188,84.874,85.006,2110
2016-07-21 14:47:00,85.117,85.216,84.946,85.061,3000
2016-07-21 14:46:00,85.136,85.221,84.956,85.061,900
2016-07-21 14:45:00,85.158,85.262,84.982,85.097,2000
2016-07-21 14:44:00,85.185,85.271,85.018,85.115,2400
2016-07-21 14:43:00,85.217,85.316,85.05,85.147,2300
2016-07-21 14:42:00,85.204,85.316,85.055,85.178,1300
2016-07-21 14:41:00,85.22,85.325,85.037,85.143,3490
2016-07-21 14:40:00,85.194,85.352,85.046,85.178,1500
2016-07-21 14:39:00,85.231,85.316,85.041,85.138,1997
2016-07-21 14:38:00,85.231,85.316,85.073,85.177,2000
2016-07-21 14:37:00,85.231,85.33,85.064,85.178,4000
2016-07-21 14:36:00,85.249,85.352,85.073,85.192,4786
2016-07-21 14:35:00,85.267,85.352,85.1,85.206,500
2016-07-21 14:34:00,85.231,85.352,85.082,85.215,1129
2016-07-21 14:33:00,85.24,85.352,85.082,85.197,1800
2016-07-21 14:32:00,85.204,85.325,85.037,85.187,1300
2016-07-21 14:31:00,85.163,85.325,85.014,85.187,2800
2016-07-21 14:30:00,85.167,85.253,85.014,85.11,200
2016-07-21 14:29:00,85.22,85.305,85.0,85.133,2505
2016-07-21 14:28:00,85.231,85.316,85.064,85.165,1600
2016-07-21 14:27:00,85.176,85.316,85.028,85.165,1200
2016-07-21 14:26:00,85.194,85.289,85.028,85.138,2900
2016-07-21 14:25:00,85.167,85.271,85.009,85.133,1600
2016-07-21 14:24:00,85.167,85.28,85.018,85.124,700
2016-07-21 14:23:00,85.185,85.275,85.032,85.133,639
2016-07-21 14:22:00,85.176,85.289,85.0,85.133,1800
2016-07-21 14:21:00,85.167,85.289,85.018,85.142,600
2016-07-21 14:20:00,85.172,85.289,85.018,85.129,2100
2016-07-21 14:19:00,85.167,85.257,85.018,85.119,500
2016-07-21 14:18:00,85.167,85.271,85.0,85.115,900
2016-07-21 14:17:00,85.176,85.271,85.0,85.097,1200
2016-07-21 14:16:00,85.194,85.28,85.018,85.115,500
2016-07-21 14:15:00,85.213,85.312,85.064,85.169,1500
2016-07-21 14:14:00,85.213,85.316,85.046,85.174,1700
2016-07-21 14:13:00,85.185,85.334,85.037,85.174,1700
2016-07-21 14:12:00,85.217,85.302,85.023,85.119,700
2016-07-21 14:11:00,85.158,85.298,84.991,85.151,5675
2016-07-21 14:10:00,85.213,85.316,85.018,85.115,2325
2016-07-21 14:09:00,85.267,85.352,85.091,85.187,628
2016-07-21 14:08:00,85.294,85.398,85.127,85.228,1650
2016-07-21 14:07:00,85.29,85.38,85.1,85.242,3374
2016-07-21 14:06:00,85.244,85.397,85.095,85.233,2400
2016-07-21 14:05:00,85.267,85.352,85.082,85.192,1700
2016-07-21 14:04:00,85.24,85.325,85.064,85.169,1000
2016-07-21 14:03:00,85.217,85.334,85.055,85.178,1300
2016-07-21 14:02:00,85.24,85.325,85.055,85.16,1700
2016-07-21 14:01:00,85.194,85.343,85.046,85.206,2600
2016-07-21 14:00:00,85.167,85.271,85.009,85.106,1200
2016-07-21 13:59:00,85.167,85.266,84.989,85.121,2900
2016-07-21 13:58:00,85.131,85.253,84.955,85.115,2050
2016-07-21 13:57:00,85.158,85.243,85.009,85.106,100
2016-07-21 13:56:00,85.113,85.234,84.946,85.092,3500
2016-07-21 13:55:00,85.194,85.28,84.937,85.061,10300
2016-07-21 13:54:00,85.231,85.325,85.055,85.169,3341
2016-07-21 13:53:00,85.204,85.316,85.037,85.178,3220
2016-07-21 13:52:00,85.24,85.343,85.046,85.151,4000
2016-07-21 13:51:00,85.213,85.343,85.064,85.178,4744
2016-07-21 13:50:00,85.213,85.307,85.046,85.158,2820
2016-07-21 13:49:00,85.213,85.334,85.018,85.124,2900
2016-07-21 13:48:00,85.24,85.352,85.086,85.206,3200
2016-07-21 13:47:00,85.24,85.343,85.082,85.187,2400
2016-07-21 13:46:00,85.321,85.407,85.1,85.197,2005
2016-07-21 13:45:00,85.312,85.425,85.154,85.278,4365
2016-07-21 13:44:00,85.276,85.371,85.091,85.233,600
2016-07-21 13:43:00,85.276,85.389,85.082,85.212,3404
2016-07-21 13:42:00,85.276,85.361,85.055,85.206,6100
2016-07-21 13:41:00,85.326,85.425,85.136,85.242,1930
2016-07-21 13:40:00,85.335,85.434,85.163,85.26,3200
2016-07-21 13:39:00,85.34,85.434,85.181,85.296,505
2016-07-21 13:38:00,85.295,85.443,85.091,85.278,14132
2016-07-21 13:37:00,85.276,85.407,85.109,85.251,4480
2016-07-21 13:36:00,85.321,85.425,85.127,85.224,5400
2016-07-21 13:35:00,85.303,85.407,85.136,85.269,1300
2016-07-21 13:34:00,85.276,85.407,85.127,85.242,800
2016-07-21 13:33:00,85.358,85.443,85.145,85.242,2000
2016-07-21 13:32:00,85.335,85.421,85.163,85.278,400
2016-07-21 13:31:00,85.312,85.416,85.136,85.242,2901
2016-07-21 13:30:00,85.294,85.443,85.145,85.278,6467
2016-07-21 13:29:00,85.303,85.407,85.136,85.269,632
2016-07-21 13:28:00,85.303,85.416,85.127,85.251,6300
2016-07-21 13:27:00,85.28,85.389,85.118,85.251,1800
2016-07-21 13:26:00,85.222,85.371,85.073,85.233,2301
2016-07-21 13:25:00,85.151,85.275,85.002,85.138,2314
2016-07-21 13:24:00,85.131,85.253,84.982,85.088,600
2016-07-21 13:23:00,85.176,85.289,84.982,85.079,3648
2016-07-21 13:22:00,85.113,85.289,84.964,85.151,2701
2016-07-21 13:21:00,85.113,85.216,84.937,85.051,2500
2016-07-21 13:20:00,85.104,85.207,84.937,85.07,2225
2016-07-21 13:19:00,85.054,85.18,84.905,85.033,700
2016-07-21 13:18:00,85.086,85.171,84.865,84.97,1100
2016-07-21 13:17:00,85.013,85.148,84.865,84.997,1100
2016-07-21 13:16:00,84.94,85.089,84.79,84.952,1900
2016-07-21 13:15:00,84.986,85.071,84.738,84.897,2750
2016-07-21 13:14:00,85.004,85.125,84.81,84.906,11027
2016-07-21 13:13:00,84.977,85.089,84.828,84.952,2563
2016-07-21 13:12:00,84.972,85.062,84.81,84.925,700
2016-07-21 13:11:00,84.832,85.048,84.683,84.911,2367
2016-07-21 13:10:00,84.886,84.971,84.683,84.798,2300
2016-07-21 13:09:00,84.877,85.007,84.711,84.834,3900
2016-07-21 13:08:00,84.795,84.935,84.613,84.789,5005
2016-07-21 13:07:00,84.841,84.935,84.629,84.761,8410
2016-07-21 13:06:00,84.913,85.007,84.647,84.789,22869
2016-07-21 13:05:00,84.977,85.062,84.747,84.87,5350
2016-07-21 13:04:00,85.077,85.162,84.819,84.915,6670
2016-07-21 13:03:00,85.126,85.212,84.884,85.006,6800
2016-07-21 13:02:00,85.122,85.253,84.973,85.07,2375
2016-07-21 13:01:00,85.158,85.262,84.982,85.088,2300
2016-07-21 13:00:00,85.149,85.253,84.991,85.097,500
2016-07-21 12:59:00,85.14,85.271,84.991,85.106,1800
2016-07-21 12:58:00,85.117,85.243,84.969,85.088,1600
2016-07-21 12:57:00,85.172,85.257,84.955,85.079,1300
2016-07-21 12:56:00,85.14,85.271,84.991,85.132,2000
2016-07-21 12:55:00,85.158,85.243,85.0,85.097,900
2016-07-21 12:54:00,85.122,85.262,84.973,85.124,4208
2016-07-21 12:53:00,85.104,85.207,84.955,85.07,1000
2016-07-21 12:52:00,85.077,85.189,84.928,85.038,3800
2016-07-21 12:51:00,85.081,85.18,84.883,85.032,2500
2016-07-21 12:50:00,85.095,85.184,84.91,85.042,3500
2016-07-21 12:49:00,85.113,85.198,84.946,85.042,900
2016-07-21 12:48:00,85.14,85.225,84.987,85.083,400
2016-07-21 12:47:00,85.172,85.298,85.009,85.124,1400
2016-07-21 12:46:00,85.149,85.289,85.0,85.115,1600
2016-07-21 12:45:00,85.19,85.298,84.983,85.088,6900
2016-07-21 12:44:00,85.194,85.334,85.028,85.129,4487
2016-07-21 12:43:00,85.222,85.307,85.018,85.124,1300
2016-07-21 12:42:00,85.176,85.352,85.028,85.133,8040
2016-07-21 12:41:00,85.24,85.325,85.037,85.142,1700
2016-07-21 12:40:00,85.249,85.334,85.055,85.161,1000
2016-07-21 12:39:00,85.281,85.366,85.082,85.197,2828
2016-07-21 12:38:00,85.331,85.416,85.136,85.233,1100
2016-07-21 12:37:00,85.285,85.425,85.127,85.269,2792
2016-07-21 12:36:00,85.285,85.434,85.127,85.26,5910
2016-07-21 12:35:00,85.376,85.461,85.145,85.242,926
2016-07-21 12:34:00,85.376,85.48,85.209,85.305,6460
2016-07-21 12:33:00,85.385,85.493,85.218,85.351,2100
2016-07-21 12:32:00,85.412,85.516,85.254,85.369,800
2016-07-21 12:31:00,85.312,85.48,85.163,85.328,1700
2016-07-21 12:30:00,85.349,85.461,85.181,85.283,1496
2016-07-21 12:29:00,85.376,85.461,85.2,85.296,1500
2016-07-21 12:28:00,85.38,85.48,85.2,85.31,2200
2016-07-21 12:27:00,85.35,85.452,85.163,85.305,2725
2016-07-21 12:26:00,85.34,85.443,85.172,85.305,600
2016-07-21 12:25:00,85.321,85.434,85.145,85.278,5604
2016-07-21 12:24:00,85.439,85.539,85.172,85.269,2417
2016-07-21 12:23:00,85.367,85.552,85.218,85.405,1000
2016-07-21 12:22:00,85.358,85.507,85.184,85.305,3300
2016-07-21 12:21:00,85.448,85.552,85.218,85.314,3418
2016-07-21 12:20:00,85.566,85.657,85.308,85.405,3000
2016-07-21 12:19:00,85.576,85.661,85.426,85.523,100
2016-07-21 12:18:00,85.576,85.695,85.39,85.514,4473
2016-07-21 12:17:00,85.639,85.725,85.39,85.514,1700
2016-07-21 12:16:00,85.707,85.793,85.508,85.604,2200
2016-07-21 12:15:00,85.716,85.802,85.553,85.65,1200
2016-07-21 12:14:00,85.675,85.788,85.508,85.623,2600
2016-07-21 12:12:00,85.653,85.752,85.498,85.614,1400
2016-07-21 12:11:00,85.589,85.752,85.44,85.604,1300
2016-07-21 12:10:00,85.562,85.679,85.412,85.541,1055
2016-07-21 12:09:00,85.576,85.661,85.408,85.505,500
2016-07-21 12:08:00,85.539,85.688,85.39,85.541,2585
2016-07-21 12:07:00,85.521,85.62,85.372,85.482,500
2016-07-21 12:06:00,85.612,85.697,85.363,85.487,3339
2016-07-21 12:05:00,85.526,85.688,85.376,85.55,1300
2016-07-21 12:04:00,85.512,85.66,85.344,85.459,3200
2016-07-21 12:03:00,85.412,85.598,85.263,85.423,1200
2016-07-21 12:02:00,85.453,85.539,85.236,85.351,2071
2016-07-21 12:01:00,85.43,85.543,85.281,85.396,2600
2016-07-21 12:00:00,85.367,85.516,85.218,85.342,5200
2016-07-21 11:59:00,85.385,85.48,85.218,85.332,2300
2016-07-21 11:58:00,85.421,85.57,85.254,85.369,3300
2016-07-21 11:57:00,85.403,85.525,85.245,85.36,2400
2016-07-21 11:56:00,85.434,85.529,85.281,85.387,1100
2016-07-21 11:55:00,85.412,85.561,85.263,85.387,4556
2016-07-21 11:54:00,85.426,85.525,85.245,85.36,3300
2016-07-21 11:53:00,85.367,85.534,85.218,85.373,5289
2016-07-21 11:52:00,85.394,85.493,85.218,85.314,2520
2016-07-21 11:51:00,85.394,85.525,85.227,85.33,4820
2016-07-21 11:50:00,85.553,85.652,85.254,85.387,4913
2016-07-21 11:49:00,85.621,85.725,85.426,85.523,3942
2016-07-21 11:48:00,85.621,85.797,85.471,85.577,5110
2016-07-21 11:47:00,85.739,85.829,85.462,85.586,3770
2016-07-21 11:46:00,85.685,85.832,85.536,85.686,900
2016-07-21 11:45:00,85.766,85.852,85.535,85.654,2582
2016-07-21 11:44:00,85.675,85.834,85.498,85.695,1700
2016-07-21 11:43:00,85.73,85.861,85.508,85.623,6095
2016-07-21 11:42:00,85.802,85.952,85.58,85.713,6558
2016-07-21 11:41:00,85.83,85.934,85.652,85.75,1900
2016-07-21 11:40:00,85.857,85.952,85.625,85.74,2552
2016-07-21 11:39:00,85.757,85.979,85.607,85.84,2937
2016-07-21 11:38:00,85.715,85.897,85.535,85.745,3600
2016-07-21 11:37:00,85.739,85.843,85.553,85.65,900
2016-07-21 11:36:00,85.784,85.87,85.562,85.668,2800
2016-07-21 11:35:00,85.83,85.988,85.643,85.74,4722
2016-07-21 11:34:00,85.875,85.988,85.707,85.822,4200
2016-07-21 11:33:00,85.902,85.988,85.738,85.836,700
2016-07-21 11:32:00,85.957,86.043,85.725,85.822,5526
2016-07-21 11:31:00,85.911,86.043,85.734,85.904,3917
2016-07-21 11:30:00,85.957,86.052,85.761,85.876,2100
2016-07-21 11:29:00,85.938,86.07,85.761,85.904,3650
2016-07-21 11:28:00,86.015,86.102,85.779,85.876,3300
2016-07-21 11:27:00,85.904,86.097,85.754,85.94,2700
2016-07-21 11:26:00,86.002,86.102,85.761,85.876,9759
2016-07-21 11:25:00,86.029,86.115,85.852,85.976,1200
2016-07-21 11:24:00,86.006,86.097,85.824,85.954,1600
2016-07-21 11:23:00,85.957,86.097,85.806,85.958,3571
2016-07-21 11:22:00,85.929,86.024,85.734,85.858,2900
2016-07-21 11:21:00,85.947,86.043,85.779,85.876,10500
2016-07-21 11:20:00,85.947,86.033,85.752,85.867,2100
2016-07-21 11:19:00,86.029,86.115,85.797,85.931,2900
2016-07-21 11:18:00,85.902,86.079,85.747,85.94,2105
2016-07-21 11:17:00,85.938,86.043,85.743,85.84,4897
2016-07-21 11:16:00,85.884,86.024,85.734,85.876,3400
2016-07-21 11:15:00,85.966,86.052,85.743,85.858,1851
2016-07-21 11:14:00,85.866,86.033,85.707,85.89,2585
2016-07-21 11:13:00,85.888,86.033,85.68,85.778,5600
2016-07-21 11:12:00,85.857,85.997,85.707,85.84,1400
2016-07-21 11:11:00,85.811,85.952,85.661,85.813,800
2016-07-21 11:10:00,85.766,85.952,85.616,85.731,4395
2016-07-21 11:09:00,85.766,85.852,85.598,85.695,600
2016-07-21 11:08:00,85.693,85.825,85.508,85.686,1600
