,1. open,2. high,3. low,4. close,5. volume
2024-03-13 15:19:00,201.04,201.04,201.04,201.04,1282
2024-03-13 15:18:00,201.26,201.3,201.12,201.15,20633
2024-03-13 15:17:00,201.11,201.11,201.11,201.11,705
2024-03-13 15:16:00,200.865,201.03,200.865,201.03,1971
2024-03-13 15:15:00,200.895,200.92,200.81,200.86,1253
2024-03-13 15:14:00,200.88,200.88,200.865,200.866,787
2024-03-13 15:13:00,200.85,200.85,200.83,200.83,686
2024-03-13 15:12:00,200.885,200.93,200.86,200.93,673
2024-03-13 15:11:00,200.9,200.9,200.9,200.9,338
2024-03-13 15:10:00,200.85,200.85,200.85,200.85,1043
2024-03-13 15:09:00,200.71,200.83,200.645,200.83,3256
2024-03-13 15:08:00,200.73,200.78,200.7,200.7,488
2024-03-13 15:07:00,200.78,200.826,200.7,200.73,2263
2024-03-13 15:06:00,200.72,200.88,200.71,200.88,4840
2024-03-13 15:05:00,200.785,200.785,200.785,200.785,403
2024-03-13 15:04:00,200.836,200.836,200.71,200.71,551
2024-03-13 15:03:00,200.66,200.864,200.66,200.864,1966
2024-03-13 15:02:00,200.63,200.635,200.615,200.615,1169
2024-03-13 15:01:00,200.58,200.58,200.58,200.58,341
2024-03-13 15:00:00,200.59,200.7,200.59,200.7,596
2024-03-13 14:59:00,200.695,200.695,200.695,200.695,308
2024-03-13 14:58:00,200.89,200.89,200.775,200.775,991
2024-03-13 14:57:00,201.08,201.08,201.01,201.01,675
2024-03-13 14:56:00,201.05,201.05,201.01,201.01,841
2024-03-13 14:55:00,201.011,201.1,201.011,201.08,1764
2024-03-13 14:54:00,200.97,200.97,200.97,200.97,677
2024-03-13 14:53:00,201.22,201.22,201.03,201.03,474
2024-03-13 14:52:00,201.26,201.27,201.1,201.12,1413
2024-03-13 14:51:00,201.28,201.28,201.26,201.26,1548
2024-03-13 14:50:00,201.2,201.2,201.2,201.2,977
2024-03-13 14:49:00,201.165,201.165,201.165,201.165,201
2024-03-13 14:48:00,201.43,201.43,201.43,201.43,466
2024-03-13 14:47:00,201.36,201.43,201.36,201.43,1168
2024-03-13 14:46:00,201.374,201.39,201.37,201.39,683
2024-03-13 14:45:00,201.54,201.545,201.42,201.42,1197
2024-03-13 14:44:00,201.605,201.605,201.605,201.605,584
2024-03-13 14:43:00,201.73,201.73,201.64,201.64,789
2024-03-13 14:42:00,201.89,201.89,201.77,201.77,2205
2024-03-13 14:41:00,201.97,201.97,201.97,201.97,537
2024-03-13 14:39:00,201.815,201.815,201.805,201.805,496
2024-03-13 14:38:00,201.8,201.825,201.8,201.825,1853
2024-03-13 14:37:00,201.79,201.79,201.79,201.79,701
2024-03-13 14:36:00,201.66,201.8,201.56,201.8,5552
2024-03-13 14:35:00,201.828,201.828,201.715,201.715,660
2024-03-13 14:34:00,201.75,201.75,201.64,201.64,562
2024-03-13 14:33:00,201.765,201.765,201.64,201.64,584
2024-03-13 14:31:00,201.65,201.795,201.65,201.795,756
2024-03-13 14:30:00,201.675,201.675,201.64,201.64,1233
2024-03-13 14:29:00,201.715,201.715,201.715,201.715,515
2024-03-13 14:28:00,201.72,201.77,201.72,201.73,2073
2024-03-13 14:27:00,201.74,201.74,201.716,201.716,993
2024-03-13 14:26:00,201.61,201.61,201.61,201.61,418
2024-03-13 14:25:00,201.72,201.72,201.63,201.685,1227
2024-03-13 14:23:00,201.725,201.725,201.725,201.725,672
2024-03-13 14:22:00,201.57,201.665,201.57,201.665,1849
2024-03-13 14:21:00,201.515,201.615,201.515,201.59,1922
2024-03-13 14:20:00,201.475,201.475,201.454,201.454,1983
2024-03-13 14:19:00,201.494,201.53,201.43,201.43,963
2024-03-13 14:18:00,201.5,201.5,201.5,201.5,636
2024-03-13 14:17:00,201.61,201.63,201.53,201.53,1270
2024-03-13 14:15:00,201.59,201.67,201.59,201.59,986
2024-03-13 14:14:00,201.56,201.585,201.56,201.585,993
2024-03-13 14:13:00,201.615,201.66,201.615,201.66,746
2024-03-13 14:11:00,201.44,201.49,201.44,201.49,668
2024-03-13 14:10:00,201.425,201.425,201.31,201.31,1575
2024-03-13 14:09:00,201.425,201.44,201.425,201.44,880
2024-03-13 14:08:00,201.505,201.505,201.42,201.46,1784
2024-03-13 14:07:00,201.51,201.51,201.51,201.51,576
2024-03-13 14:06:00,201.61,201.67,201.46,201.46,2274
2024-03-13 14:05:00,201.46,201.46,201.29,201.36,3085
2024-03-13 14:03:00,201.345,201.345,201.31,201.31,618
2024-03-13 14:01:00,201.095,201.44,201.095,201.44,2709
2024-03-13 14:00:00,201.255,201.255,201.14,201.15,1318
2024-03-13 13:59:00,201.355,201.355,201.22,201.236,934
2024-03-13 13:57:00,201.275,201.32,201.22,201.28,6106
2024-03-13 13:56:00,201.34,201.375,201.34,201.375,1281
2024-03-13 13:54:00,201.365,201.365,201.365,201.365,503
2024-03-13 13:52:00,201.33,201.33,201.33,201.33,411
2024-03-13 13:51:00,201.23,201.38,201.23,201.38,1699
2024-03-13 13:50:00,201.05,201.13,201.05,201.13,576
2024-03-13 13:49:00,201.145,201.145,201.06,201.06,911
2024-03-13 13:48:00,201.122,201.14,201.065,201.078,2671
2024-03-13 13:47:00,200.885,201.08,200.885,201.08,3040
2024-03-13 13:44:00,201.039,201.039,200.96,200.96,622
2024-03-13 13:43:00,201.06,201.06,200.88,200.88,617
2024-03-13 13:42:00,200.98,200.98,200.98,200.98,706
2024-03-13 13:41:00,201.09,201.09,201.0,201.01,670
2024-03-13 13:40:00,200.985,201.13,200.985,201.13,610
2024-03-13 13:39:00,201.0,201.0,200.985,200.985,331
2024-03-13 13:38:00,200.995,200.995,200.995,200.995,190
2024-03-13 13:37:00,200.985,200.985,200.985,200.985,403
2024-03-13 13:36:00,200.67,200.948,200.67,200.948,526
2024-03-13 13:35:00,200.82,200.82,200.82,200.82,409
2024-03-13 13:34:00,200.66,200.66,200.55,200.55,1562
2024-03-13 13:32:00,200.97,200.97,200.97,200.97,558
2024-03-13 13:31:00,201.07,201.07,201.07,201.07,684
2024-03-13 13:30:00,201.07,201.17,201.0,201.17,1274
2024-03-13 13:29:00,200.77,200.94,200.77,200.94,1164
2024-03-13 13:27:00,200.84,200.84,200.81,200.81,472
2024-03-13 13:26:00,200.91,200.91,200.91,200.91,958
2024-03-13 13:25:00,200.942,200.942,200.942,200.942,809
2024-03-13 13:24:00,200.975,200.975,200.975,200.975,575
2024-03-13 13:23:00,200.99,201.095,200.99,201.095,505
2024-03-13 13:20:00,200.87,200.87,200.87,200.87,1415
2024-03-13 13:19:00,200.8,200.8,200.8,200.8,549
2024-03-13 13:17:00,200.98,201.02,200.79,200.79,3404
2024-03-13 13:16:00,201.095,201.095,201.095,201.095,356
2024-03-13 13:15:00,201.171,201.193,201.095,201.15,664
2024-03-13 13:13:00,201.045,201.11,201.045,201.11,1217
2024-03-13 13:12:00,201.0,201.02,201.0,201.02,636
2024-03-13 13:11:00,200.905,200.905,200.905,200.905,164
2024-03-13 13:10:00,200.994,201.02,200.99,200.99,989
2024-03-13 13:07:00,200.715,200.715,200.715,200.715,205
2024-03-13 13:06:00,200.73,200.76,200.55,200.55,1792
2024-03-13 13:04:00,200.56,200.56,200.56,200.56,320
2024-03-13 13:03:00,200.83,200.83,200.63,200.7,3205
2024-03-13 13:02:00,200.77,201.23,200.77,201.23,1800
2024-03-13 13:01:00,200.33,200.62,200.22,200.56,4614
2024-03-13 12:57:00,200.28,200.28,200.28,200.28,283
2024-03-13 12:55:00,200.33,200.33,200.33,200.33,315
2024-03-13 12:53:00,200.32,200.32,200.32,200.32,277
2024-03-13 12:52:00,200.3,200.48,200.3,200.48,442
2024-03-13 12:50:00,200.0,200.18,200.0,200.18,1264
2024-03-13 12:49:00,199.81,199.941,199.81,199.941,2316
2024-03-13 12:48:00,199.96,199.96,199.89,199.89,782
2024-03-13 12:46:00,200.194,200.194,200.194,200.194,586
2024-03-13 12:45:00,200.2,200.2,200.09,200.09,1420
2024-03-13 12:44:00,200.05,200.13,199.955,200.13,967
2024-03-13 12:43:00,200.0,200.1,200.0,200.05,3538
2024-03-13 12:42:00,200.0,200.0,200.0,200.0,341
2024-03-13 12:41:00,200.09,200.09,200.057,200.057,1044
2024-03-13 12:40:00,199.96,199.96,199.96,199.96,427
2024-03-13 12:39:00,199.99,200.055,199.94,199.955,4225
2024-03-13 12:38:00,199.75,199.865,199.75,199.865,574
2024-03-13 12:36:00,199.6,199.6,199.6,199.6,1014
2024-03-13 12:35:00,200.035,200.035,199.85,199.85,3011
2024-03-13 12:34:00,199.825,199.99,199.825,199.99,484
2024-03-13 12:33:00,199.775,199.9,199.775,199.9,2104
2024-03-13 12:32:00,199.775,199.775,199.775,199.775,274
2024-03-13 12:31:00,199.69,199.85,199.69,199.85,1137
2024-03-13 12:30:00,199.56,199.56,199.56,199.56,1312
2024-03-13 12:29:00,199.19,199.4,199.18,199.285,1497
2024-03-13 12:28:00,199.33,199.33,199.2,199.27,1564
2024-03-13 12:26:00,199.31,199.473,199.305,199.41,18496
2024-03-13 12:25:00,199.321,199.457,199.321,199.457,441
2024-03-13 12:24:00,199.325,199.325,199.325,199.325,1081
2024-03-13 12:23:00,199.275,199.33,199.275,199.33,2682
2024-03-13 12:22:00,199.28,199.28,199.28,199.28,2066
2024-03-13 12:21:00,199.255,199.255,199.145,199.15,1200
2024-03-13 12:20:00,199.61,199.61,199.52,199.52,2311
2024-03-13 12:19:00,199.6,199.6,199.6,199.6,502
2024-03-13 12:18:00,199.73,199.73,199.53,199.58,2312
2024-03-13 12:17:00,199.8,199.85,199.73,199.73,2192
2024-03-13 12:16:00,199.7,199.7,199.7,199.7,316
2024-03-13 12:15:00,199.44,199.695,199.44,199.695,969
2024-03-13 12:13:00,199.33,199.33,199.33,199.33,715
2024-03-13 12:12:00,199.282,199.3,199.2,199.3,4207
2024-03-13 12:11:00,198.93,199.2,198.93,199.2,3234
2024-03-13 12:10:00,199.03,199.03,198.92,198.92,601
2024-03-13 12:09:00,199.11,199.14,199.05,199.066,3465
2024-03-13 12:08:00,199.21,199.21,199.21,199.21,288
2024-03-13 12:07:00,199.2,199.2,199.2,199.2,559
2024-03-13 12:05:00,199.21,199.21,199.198,199.198,642
2024-03-13 12:04:00,199.21,199.21,199.21,199.21,537
2024-03-13 12:03:00,199.06,199.2,199.06,199.2,2560
2024-03-13 12:01:00,198.84,198.84,198.84,198.84,468
2024-03-13 11:58:00,198.85,199.003,198.85,199.003,1144
2024-03-13 11:57:00,198.945,198.945,198.945,198.945,341
2024-03-13 11:56:00,198.97,198.97,198.97,198.97,575
2024-03-13 11:55:00,198.78,198.97,198.78,198.97,1982
2024-03-13 11:54:00,198.71,198.816,198.71,198.816,1054
2024-03-13 11:53:00,198.72,198.73,198.72,198.73,1887
2024-03-13 11:50:00,198.69,198.69,198.69,198.69,1122
2024-03-13 11:49:00,198.5,198.71,198.5,198.71,2092
2024-03-13 11:48:00,198.58,198.65,198.57,198.57,1231
2024-03-13 11:47:00,198.65,198.65,198.65,198.65,710
2024-03-13 11:46:00,198.615,198.7,198.615,198.65,1902
2024-03-13 11:45:00,198.625,198.625,198.625,198.625,318
2024-03-13 11:44:00,198.67,198.675,198.63,198.63,2238
2024-03-13 11:43:00,198.57,198.57,198.46,198.49,1747
2024-03-13 11:42:00,198.698,198.698,198.698,198.698,415
2024-03-13 11:40:00,198.65,198.65,198.615,198.615,431
2024-03-13 11:39:00,198.66,198.66,198.58,198.58,538
2024-03-13 11:35:00,198.6,198.6,198.6,198.6,487
2024-03-13 11:34:00,198.325,198.494,198.325,198.45,830
2024-03-13 11:33:00,198.59,198.59,198.54,198.54,477
2024-03-13 11:32:00,198.8,198.85,198.61,198.61,3471
2024-03-13 11:31:00,198.8,198.8,198.755,198.755,779
2024-03-13 11:30:00,198.73,198.73,198.715,198.715,842
2024-03-13 11:29:00,198.83,198.83,198.83,198.83,254
2024-03-13 11:28:00,198.78,198.78,198.78,198.78,364
2024-03-13 11:27:00,198.9,198.9,198.9,198.9,333
2024-03-13 11:26:00,198.9,198.9,198.9,198.9,258
2024-03-13 11:25:00,198.79,198.79,198.79,198.79,675
2024-03-13 11:23:00,198.91,198.91,198.91,198.91,903
2024-03-13 11:22:00,198.9,198.9,198.9,198.9,224
2024-03-13 11:18:00,198.7,198.8,198.7,198.755,1890
2024-03-13 11:17:00,198.415,198.665,198.415,198.59,4101
2024-03-13 11:16:00,198.495,198.495,198.435,198.435,522
2024-03-13 11:15:00,198.43,198.445,198.43,198.445,564
2024-03-13 11:14:00,198.62,198.62,198.5,198.52,3595
2024-03-13 11:13:00,198.93,199.01,198.66,198.66,11057
2024-03-13 11:09:00,198.81,198.81,198.67,198.67,434
2024-03-13 11:08:00,198.82,198.82,198.82,198.82,1950
2024-03-13 11:07:00,198.81,198.88,198.81,198.87,2679
2024-03-13 11:06:00,198.94,198.94,198.94,198.94,312
2024-03-13 11:05:00,199.23,199.24,199.04,199.04,3046
2024-03-13 11:04:00,198.69,198.98,198.69,198.98,2365
2024-03-13 11:03:00,198.41,198.7,198.41,198.585,6713
2024-03-13 11:02:00,198.37,198.645,198.37,198.61,6618
2024-03-13 11:01:00,198.485,198.485,198.29,198.29,1759
2024-03-13 11:00:00,198.54,198.66,198.53,198.66,885
2024-03-13 10:59:00,198.515,198.6,198.515,198.6,690
2024-03-13 10:58:00,198.45,198.66,198.43,198.54,25284
2024-03-13 10:56:00,198.415,198.45,198.415,198.45,709
2024-03-13 10:55:00,198.306,198.4,198.306,198.4,607
2024-03-13 10:54:00,198.4,198.41,198.4,198.4,2490
2024-03-13 10:53:00,198.47,198.64,198.47,198.62,2642
2024-03-13 10:52:00,198.39,198.5,198.28,198.5,1747
2024-03-13 10:51:00,198.375,198.435,198.28,198.28,1403
2024-03-13 10:49:00,198.27,198.35,198.21,198.35,1178
2024-03-13 10:48:00,198.42,198.42,198.42,198.42,299
2024-03-13 10:47:00,198.665,198.665,198.455,198.455,2799
2024-03-13 10:46:00,198.83,198.83,198.73,198.78,2608
2024-03-13 10:45:00,198.89,198.89,198.89,198.89,440
2024-03-13 10:44:00,198.93,199.008,198.93,198.94,987
2024-03-13 10:43:00,199.02,199.04,198.92,198.92,2352
2024-03-13 10:42:00,198.83,198.83,198.83,198.83,247
2024-03-13 10:41:00,198.895,198.98,198.895,198.98,1849
2024-03-13 10:40:00,198.89,199.02,198.81,198.81,2021
2024-03-13 10:39:00,199.035,199.035,199.03,199.03,520
2024-03-13 10:38:00,199.035,199.04,199.035,199.04,507
2024-03-13 10:37:00,199.025,199.025,198.877,198.877,818
2024-03-13 10:36:00,198.95,199.17,198.95,199.025,2885
2024-03-13 10:34:00,199.14,199.15,198.79,198.945,4996
2024-03-13 10:33:00,199.11,199.25,199.08,199.24,3603
2024-03-13 10:32:00,199.215,199.28,199.215,199.23,1287
2024-03-13 10:31:00,199.225,199.225,199.225,199.225,821
2024-03-13 10:30:00,199.395,199.42,199.395,199.42,255
2024-03-13 10:29:00,199.405,199.405,199.4,199.4,291
2024-03-13 10:28:00,199.435,199.53,199.435,199.48,2409
2024-03-13 10:27:00,199.395,199.565,199.395,199.49,2322
2024-03-13 10:26:00,199.405,199.405,199.395,199.395,687
2024-03-13 10:25:00,199.33,199.58,199.33,199.523,1971
2024-03-13 10:24:00,199.165,199.165,199.165,199.165,466
2024-03-13 10:23:00,199.21,199.21,199.01,199.165,1995
2024-03-13 10:22:00,199.46,199.52,199.42,199.42,1546
2024-03-13 10:21:00,199.486,199.52,199.42,199.42,5038
2024-03-13 10:20:00,199.37,199.415,199.23,199.415,1678
2024-03-13 10:19:00,199.363,199.441,199.363,199.37,885
2024-03-13 10:18:00,199.37,199.37,199.37,199.37,288
2024-03-13 10:17:00,199.464,199.464,199.3,199.3,864
2024-03-13 10:16:00,199.51,199.51,199.48,199.48,458
2024-03-13 10:15:00,199.69,199.69,199.48,199.48,1359
2024-03-13 10:14:00,199.708,199.708,199.555,199.555,292
2024-03-13 10:13:00,199.67,199.67,199.565,199.565,769
2024-03-13 10:12:00,199.515,199.525,199.3,199.525,811
2024-03-13 10:11:00,199.49,199.56,199.462,199.56,789
2024-03-13 10:09:00,199.7,199.74,199.69,199.69,1402
2024-03-13 10:08:00,199.55,199.55,199.44,199.535,1283
2024-03-13 10:07:00,199.648,199.675,199.49,199.49,1167
2024-03-13 10:06:00,199.05,199.68,199.05,199.68,1565
2024-03-13 10:05:00,199.015,199.255,199.015,199.035,3989
2024-03-13 10:04:00,198.6,199.015,198.6,199.015,703
2024-03-13 10:03:00,199.224,199.224,199.0,199.0,1282
2024-03-13 10:02:00,199.21,199.327,199.21,199.225,1445
2024-03-13 10:00:00,199.09,199.305,199.08,199.12,1477
2024-03-13 09:59:00,199.28,199.28,199.06,199.06,1314
2024-03-13 09:58:00,199.62,199.705,199.38,199.38,1490
2024-03-13 09:57:00,200.0,200.0,199.83,199.86,1918
2024-03-13 09:56:00,199.301,200.0,199.203,200.0,11216
2024-03-13 09:55:00,199.2,199.34,199.17,199.34,1533
2024-03-13 09:54:00,199.575,199.68,199.2,199.2,6284
2024-03-13 09:53:00,199.48,199.48,199.48,199.48,1238
2024-03-13 09:52:00,199.5,199.685,199.49,199.59,1848
2024-03-13 09:51:00,199.5,199.605,199.5,199.605,1348
2024-03-13 09:50:00,199.037,199.42,199.037,199.42,631
2024-03-13 09:49:00,198.885,199.225,198.885,199.225,1743
2024-03-13 09:48:00,198.94,198.94,198.94,198.94,567
2024-03-13 09:47:00,199.21,199.21,198.83,199.015,1920
2024-03-13 09:46:00,199.18,199.18,199.18,199.18,181
2024-03-13 09:45:00,199.3,199.3,199.17,199.17,1103
2024-03-13 09:44:00,199.15,199.15,199.02,199.02,1289
2024-03-13 09:43:00,199.23,199.23,199.15,199.15,2101
2024-03-13 09:42:00,199.61,199.61,199.485,199.485,1598
2024-03-13 09:41:00,199.745,199.75,199.745,199.75,373
2024-03-13 09:39:00,199.72,200.0,199.685,199.685,6560
2024-03-13 09:38:00,199.76,199.76,199.725,199.725,848
2024-03-13 09:37:00,199.72,199.755,199.55,199.55,876
2024-03-13 09:36:00,199.43,199.695,199.43,199.695,1448
2024-03-13 09:35:00,199.775,199.775,199.775,199.775,422
2024-03-13 09:34:00,199.78,199.78,199.78,199.78,249
2024-03-13 09:33:00,199.01,199.645,199.01,199.645,6046
2024-03-13 09:32:00,199.165,199.65,198.995,198.995,721
2024-03-13 09:31:00,199.56,199.57,199.15,199.15,1261
2024-03-13 09:30:00,199.26,200.0,199.26,200.0,13550
2024-03-12 15:59:00,199.63,199.71,199.545,199.67,20221
2024-03-12 15:58:00,199.68,199.685,199.61,199.64,8807
2024-03-12 15:57:00,199.785,199.81,199.645,199.65,8742
2024-03-12 15:56:00,200.0,200.0,199.7,199.83,12541
2024-03-12 15:55:00,199.82,200.04,199.82,199.995,16108
2024-03-12 15:54:00,199.58,199.91,199.51,199.895,11339
2024-03-12 15:53:00,199.58,199.58,199.485,199.545,5069
2024-03-12 15:52:00,199.35,199.5,199.34,199.5,3665
2024-03-12 15:51:00,199.23,199.35,199.23,199.35,3444
2024-03-12 15:50:00,199.17,199.2,198.91,199.03,9992
2024-03-12 15:49:00,199.27,199.27,199.17,199.2,3523
2024-03-12 15:48:00,199.3,199.405,199.27,199.27,6181
2024-03-12 15:47:00,199.175,199.29,199.11,199.28,6183
2024-03-12 15:46:00,199.175,199.22,199.11,199.22,2601
2024-03-12 15:45:00,199.0,199.19,199.0,199.19,4332
2024-03-12 15:44:00,199.21,199.21,199.06,199.06,2648
2024-03-12 15:43:00,199.115,199.258,199.09,199.13,4072
2024-03-12 15:42:00,199.31,199.31,199.13,199.13,2591
2024-03-12 15:41:00,199.37,199.37,199.3,199.31,1532
2024-03-12 15:40:00,199.32,199.38,199.32,199.38,1325
2024-03-12 15:39:00,199.44,199.44,199.3,199.3,2259
2024-03-12 15:38:00,199.54,199.66,199.44,199.44,2503
2024-03-12 15:37:00,199.66,199.66,199.505,199.505,733
2024-03-12 15:36:00,199.5,199.66,199.5,199.655,2709
2024-03-12 15:35:00,199.55,199.55,199.309,199.47,2653
2024-03-12 15:34:00,199.565,199.675,199.54,199.61,2480
2024-03-12 15:33:00,199.495,199.67,199.495,199.51,1372
2024-03-12 15:32:00,199.63,199.63,199.495,199.495,1797
2024-03-12 15:31:00,199.935,199.935,199.68,199.68,4368
2024-03-12 15:30:00,199.88,199.914,199.88,199.908,1989
2024-03-12 15:29:00,199.885,199.885,199.765,199.78,1422
2024-03-12 15:28:00,199.771,199.86,199.771,199.86,832
2024-03-12 15:27:00,200.0,200.0,199.82,199.82,4274
2024-03-12 15:26:00,200.005,200.005,199.89,199.95,1117
2024-03-12 15:25:00,199.85,200.0,199.85,199.95,1823
2024-03-12 15:24:00,199.94,200.005,199.78,199.815,5805
2024-03-12 15:23:00,199.79,199.915,199.723,199.915,4540
2024-03-12 15:22:00,199.79,199.835,199.79,199.835,727
2024-03-12 15:21:00,199.695,199.75,199.695,199.75,1629
2024-03-12 15:20:00,199.51,199.75,199.51,199.74,2506
2024-03-12 15:19:00,199.43,199.45,199.43,199.443,722
2024-03-12 15:18:00,199.54,199.54,199.38,199.38,1774
2024-03-12 15:17:00,199.47,199.51,199.444,199.51,2018
2024-03-12 15:16:00,199.61,199.61,199.44,199.49,3346
2024-03-12 15:15:00,199.636,199.66,199.61,199.61,1569
2024-03-12 15:14:00,199.67,199.67,199.55,199.6,1269
2024-03-12 15:13:00,199.6,199.66,199.6,199.66,859
2024-03-12 15:12:00,199.47,199.61,199.47,199.61,1002
2024-03-12 15:11:00,199.67,199.7,199.55,199.55,3485
2024-03-12 15:10:00,199.798,199.82,199.681,199.82,2232
2024-03-12 15:09:00,199.795,199.885,199.795,199.885,405
2024-03-12 15:08:00,199.75,199.88,199.7,199.7,707
2024-03-12 15:07:00,199.71,199.77,199.71,199.76,1279
2024-03-12 15:06:00,199.61,199.65,199.6,199.63,878
2024-03-12 15:05:00,199.835,199.835,199.65,199.65,2087
2024-03-12 15:04:00,199.835,199.835,199.835,199.835,799
2024-03-12 15:03:00,199.71,199.77,199.62,199.77,1880
2024-03-12 15:02:00,199.765,199.765,199.71,199.71,751
2024-03-12 15:01:00,199.665,199.777,199.665,199.777,1250
2024-03-12 15:00:00,199.67,199.755,199.665,199.665,943
2024-03-12 14:59:00,199.57,199.615,199.535,199.615,1039
2024-03-12 14:58:00,199.414,199.575,199.414,199.545,2049
2024-03-12 14:57:00,199.48,199.48,199.48,199.48,591
2024-03-12 14:56:00,199.575,199.575,199.34,199.36,3873
2024-03-12 14:55:00,199.516,199.65,199.516,199.575,4149
2024-03-12 14:54:00,199.43,199.545,199.35,199.53,4157
2024-03-12 14:53:00,199.48,199.575,199.48,199.575,1292
2024-03-12 14:52:00,199.16,199.47,199.16,199.397,1773
2024-03-12 14:51:00,199.04,199.05,199.02,199.05,1410
2024-03-12 14:50:00,198.98,198.98,198.98,198.98,530
2024-03-12 14:49:00,198.95,199.01,198.935,198.99,1662
2024-03-12 14:48:00,198.94,198.94,198.94,198.94,189
2024-03-12 14:47:00,198.78,198.95,198.78,198.95,1231
2024-03-12 14:46:00,198.7,198.71,198.7,198.7,1145
2024-03-12 14:45:00,198.65,198.78,198.6,198.78,2755
2024-03-12 14:44:00,198.7,198.7,198.7,198.7,808
2024-03-12 14:43:00,198.92,198.95,198.667,198.695,2135
2024-03-12 14:42:00,198.86,198.86,198.86,198.86,314
2024-03-12 14:41:00,199.31,199.31,199.0,199.0,1365
2024-03-12 14:40:00,199.375,199.375,199.375,199.375,417
2024-03-12 14:39:00,199.265,199.265,199.265,199.265,897
2024-03-12 14:38:00,199.3,199.42,199.19,199.19,2017
2024-03-12 14:37:00,199.555,199.555,199.38,199.38,994
2024-03-12 14:36:00,199.72,199.72,199.47,199.47,1690
2024-03-12 14:35:00,199.74,199.74,199.65,199.72,1370
2024-03-12 14:34:00,199.575,199.61,199.575,199.61,435
2024-03-12 14:33:00,199.58,199.66,199.54,199.66,2512
2024-03-12 14:32:00,199.5,199.69,199.5,199.635,1337
2024-03-12 14:31:00,199.39,199.46,199.39,199.46,1025
2024-03-12 14:30:00,199.355,199.38,199.305,199.32,1373
2024-03-12 14:29:00,199.35,199.45,199.35,199.45,528
2024-03-12 14:28:00,199.325,199.46,199.325,199.46,895
2024-03-12 14:27:00,199.305,199.305,199.3,199.3,771
2024-03-12 14:26:00,199.265,199.35,199.265,199.3,947
2024-03-12 14:25:00,199.32,199.32,199.26,199.26,607
2024-03-12 14:24:00,199.37,199.4,199.27,199.27,1347
2024-03-12 14:23:00,199.645,199.645,199.36,199.468,3926
2024-03-12 14:22:00,199.65,199.7,199.65,199.7,548
2024-03-12 14:21:00,199.51,199.59,199.51,199.58,1157
2024-03-12 14:20:00,199.58,199.58,199.515,199.515,1088
2024-03-12 14:19:00,199.19,199.43,199.19,199.43,2797
2024-03-12 14:18:00,199.22,199.32,199.19,199.23,2895
2024-03-12 14:17:00,199.07,199.1,199.07,199.1,657
2024-03-12 14:16:00,199.06,199.1,198.972,198.972,975
2024-03-12 14:15:00,198.923,198.923,198.923,198.923,304
2024-03-12 14:14:00,199.32,199.32,198.97,198.97,1516
2024-03-12 14:13:00,199.28,199.305,199.19,199.26,1300
2024-03-12 14:12:00,199.62,199.62,199.39,199.39,2471
2024-03-12 14:11:00,199.575,199.61,199.56,199.61,753
2024-03-12 14:10:00,199.37,199.5,199.36,199.5,1588
2024-03-12 14:09:00,199.44,199.49,199.431,199.49,2799
2024-03-12 14:08:00,199.345,199.435,199.232,199.435,1508
2024-03-12 14:07:00,199.187,199.42,199.187,199.345,3070
2024-03-12 14:06:00,199.32,199.32,199.224,199.224,1308
2024-03-12 14:05:00,199.18,199.305,199.18,199.3,2948
2024-03-12 14:04:00,199.045,199.13,199.045,199.085,886
2024-03-12 14:03:00,198.99,199.05,198.94,199.05,2651
2024-03-12 14:02:00,198.87,198.965,198.87,198.965,621
2024-03-12 14:01:00,199.04,199.04,198.87,198.945,3487
2024-03-12 14:00:00,198.86,198.955,198.86,198.955,389
2024-03-12 13:59:00,198.82,198.9,198.68,198.76,4260
2024-03-12 13:58:00,198.75,198.99,198.75,198.98,5401
2024-03-12 13:57:00,198.7,198.705,198.685,198.685,629
2024-03-12 13:56:00,198.5,198.63,198.5,198.63,1219
2024-03-12 13:55:00,198.175,198.425,198.175,198.425,1516
2024-03-12 13:54:00,198.29,198.29,198.16,198.225,4409
2024-03-12 13:53:00,198.11,198.285,198.11,198.285,1144
2024-03-12 13:52:00,198.0,198.11,198.0,198.11,1281
2024-03-12 13:51:00,198.0,198.0,198.0,198.0,292
2024-03-12 13:50:00,197.975,198.06,197.975,198.06,531
2024-03-12 13:47:00,197.844,197.99,197.844,197.99,1481
2024-03-12 13:46:00,197.86,197.86,197.845,197.86,745
2024-03-12 13:45:00,198.0,198.0,197.93,197.981,2171
2024-03-12 13:44:00,197.95,198.12,197.95,198.095,2464
2024-03-12 13:43:00,197.95,197.95,197.95,197.95,265
2024-03-12 13:42:00,197.965,197.965,197.965,197.965,229
2024-03-12 13:41:00,197.865,197.865,197.865,197.865,305
2024-03-12 13:40:00,197.86,197.86,197.845,197.845,1230
2024-03-12 13:39:00,197.835,197.99,197.835,197.91,1108
2024-03-12 13:38:00,197.52,197.71,197.52,197.71,940
2024-03-12 13:37:00,197.7,197.7,197.61,197.61,1404
2024-03-12 13:36:00,197.59,197.63,197.59,197.6,935
2024-03-12 13:35:00,197.6,197.67,197.6,197.61,1677
2024-03-12 13:34:00,197.665,197.665,197.655,197.655,716
2024-03-12 13:33:00,197.645,197.71,197.64,197.71,2844
2024-03-12 13:32:00,197.575,197.635,197.57,197.635,786
