,1. open,2. high,3. low,4. close,5. volume
2016-07-18 14:46:00,51.316,51.502,51.01,51.239,2175
2016-07-18 14:45:00,51.294,51.495,50.996,51.238,1125
2016-07-18 14:44:00,51.301,51.488,50.996,51.223,1165
2016-07-18 14:43:00,51.308,51.495,51.003,51.238,1100
2016-07-18 14:42:00,51.308,51.495,51.006,51.234,896
2016-07-18 14:41:00,51.317,51.509,51.01,51.238,713
2016-07-18 14:40:00,51.316,51.509,51.017,51.245,900
2016-07-18 14:39:00,51.316,51.502,51.017,51.245,400
2016-07-18 14:38:00,51.316,51.502,51.01,51.238,500
2016-07-18 14:37:00,51.309,51.509,51.01,51.252,2016
2016-07-18 14:36:00,51.308,51.506,51.01,51.245,3948
2016-07-18 14:35:00,51.308,51.495,51.01,51.238,200
2016-07-18 14:34:00,51.323,51.509,51.01,51.238,1692
2016-07-18 14:33:00,51.33,51.517,51.02,51.248,300
2016-07-18 14:32:00,51.319,51.509,51.017,51.252,1605
2016-07-18 14:31:00,51.33,51.517,51.024,51.252,1323
2016-07-18 14:30:00,51.33,51.524,51.031,51.259,1169
2016-07-18 14:29:00,51.323,51.524,51.024,51.259,1683
2016-07-18 14:28:00,51.33,51.517,51.031,51.259,900
2016-07-18 14:27:00,51.323,51.52,51.024,51.262,700
2016-07-18 14:26:00,51.323,51.509,51.024,51.252,700
2016-07-18 14:25:00,51.323,51.517,51.024,51.259,3644
2016-07-18 14:24:00,51.326,51.523,51.027,51.259,1850
2016-07-18 14:23:00,51.33,51.517,51.027,51.259,9141
2016-07-18 14:22:00,51.33,51.517,51.024,51.252,750
2016-07-18 14:21:00,51.312,51.524,51.013,51.259,3203
2016-07-18 14:20:00,51.323,51.509,51.01,51.245,977
2016-07-18 14:19:00,51.32,51.509,51.017,51.252,2916
2016-07-18 14:18:00,51.329,51.517,51.017,51.245,933
2016-07-18 14:17:00,51.326,51.517,51.024,51.253,2151
2016-07-18 14:16:00,51.323,51.524,51.024,51.259,600
2016-07-18 14:15:00,51.326,51.517,51.024,51.259,700
2016-07-18 14:14:00,51.351,51.538,51.031,51.259,6800
2016-07-18 14:13:00,51.337,51.538,51.038,51.28,5297
2016-07-18 14:12:00,51.337,51.524,51.038,51.266,500
2016-07-18 14:11:00,51.329,51.52,51.03,51.262,1927
2016-07-18 14:10:00,51.316,51.509,51.017,51.252,1601
2016-07-18 14:09:00,51.301,51.509,51.003,51.252,1047
2016-07-18 14:08:00,51.301,51.492,51.003,51.234,700
2016-07-18 14:07:00,51.301,51.495,50.996,51.234,2307
2016-07-18 14:06:00,51.316,51.502,51.003,51.231,1702
2016-07-18 14:05:00,51.316,51.506,51.017,51.245,1100
2016-07-18 14:04:00,51.316,51.502,51.013,51.245,1597
2016-07-18 14:03:00,51.316,51.502,51.017,51.245,400
2016-07-18 14:02:00,51.305,51.506,51.003,51.248,4738
2016-07-18 14:01:00,51.316,51.502,51.01,51.238,600
2016-07-18 14:00:00,51.308,51.502,51.01,51.245,2699
2016-07-18 13:59:00,51.316,51.509,51.01,51.245,2226
2016-07-18 13:58:00,51.327,51.517,51.024,51.252,2053
2016-07-18 13:57:00,51.308,51.509,51.01,51.252,1713
2016-07-18 13:56:00,51.308,51.495,51.003,51.231,400
2016-07-18 13:55:00,51.301,51.502,51.003,51.238,2500
2016-07-18 13:54:00,51.298,51.495,50.999,51.231,2874
2016-07-18 13:53:00,51.301,51.488,50.996,51.223,800
2016-07-18 13:52:00,51.294,51.488,50.996,51.231,2455
2016-07-18 13:51:00,51.294,51.487,50.989,51.223,797
2016-07-18 13:50:00,51.28,51.485,50.982,51.227,4949
2016-07-18 13:49:00,51.273,51.467,50.975,51.209,564
2016-07-18 13:48:00,51.277,51.463,50.978,51.206,100
2016-07-18 13:47:00,51.28,51.467,50.978,51.209,1400
2016-07-18 13:46:00,51.28,51.467,50.975,51.202,1750
2016-07-18 13:45:00,51.28,51.467,50.982,51.209,400
2016-07-18 13:44:00,51.273,51.46,50.968,51.202,774
2016-07-18 13:43:00,51.266,51.453,50.96,51.195,3341
2016-07-18 13:42:00,51.266,51.46,50.968,51.195,700
2016-07-18 13:41:00,51.259,51.453,50.953,51.195,1400
2016-07-18 13:40:00,51.259,51.453,50.958,51.188,1606
2016-07-18 13:39:00,51.266,51.453,50.96,51.188,2400
2016-07-18 13:38:00,51.273,51.46,50.968,51.196,1028
2016-07-18 13:37:00,51.273,51.467,50.96,51.202,3467
2016-07-18 13:36:00,51.273,51.46,50.96,51.202,600
2016-07-18 13:35:00,51.266,51.463,50.968,51.202,8700
2016-07-18 13:34:00,51.245,51.453,50.946,51.195,3800
2016-07-18 13:33:00,51.238,51.438,50.939,51.174,3335
2016-07-18 13:32:00,51.22,51.417,50.918,51.16,1055
2016-07-18 13:31:00,51.231,51.417,50.918,51.146,1300
2016-07-18 13:30:00,51.231,51.422,50.932,51.163,1462
2016-07-18 13:29:00,51.237,51.424,50.932,51.16,2101
2016-07-18 13:28:00,51.238,51.424,50.932,51.16,300
2016-07-18 13:27:00,51.227,51.424,50.929,51.167,1815
2016-07-18 13:26:00,51.217,51.417,50.918,51.16,1100
2016-07-18 13:25:00,51.217,51.403,50.911,51.139,300
2016-07-18 13:24:00,51.205,51.396,50.907,51.139,1025
2016-07-18 13:23:00,51.217,51.403,50.905,51.139,1429
2016-07-18 13:22:00,51.209,51.41,50.911,51.149,3411
2016-07-18 13:21:00,51.206,51.396,50.904,51.132,337
2016-07-18 13:20:00,51.224,51.41,50.911,51.139,600
2016-07-18 13:19:00,51.224,51.414,50.918,51.146,1500
2016-07-18 13:18:00,51.217,51.403,50.918,51.146,1303
2016-07-18 13:17:00,51.167,51.389,50.869,51.132,5216
2016-07-18 13:16:00,51.166,51.353,50.862,51.089,400
2016-07-18 13:15:00,51.154,51.35,50.855,51.093,4024
2016-07-18 13:14:00,51.181,51.367,50.869,51.096,400
2016-07-18 13:13:00,51.195,51.382,50.883,51.11,900
2016-07-18 13:12:00,51.202,51.389,50.897,51.126,700
2016-07-18 13:11:00,51.209,51.403,50.904,51.132,1104
2016-07-18 13:10:00,51.217,51.41,50.911,51.146,1900
2016-07-18 13:09:00,51.202,51.403,50.904,51.139,1300
2016-07-18 13:08:00,51.181,51.385,50.876,51.125,1319
2016-07-18 13:07:00,51.167,51.36,50.862,51.103,1700
2016-07-18 13:06:00,51.168,51.36,50.869,51.1,1531
2016-07-18 13:05:00,51.167,51.36,50.869,51.096,3098
2016-07-18 13:04:00,51.174,51.367,50.873,51.103,5100
2016-07-18 13:03:00,51.174,51.364,50.862,51.1,5639
2016-07-18 13:02:00,51.167,51.36,50.869,51.096,300
2016-07-18 13:01:00,51.167,51.367,50.862,51.103,4203
2016-07-18 13:00:00,51.16,51.353,50.855,51.091,1400
2016-07-18 12:59:00,51.146,51.346,50.844,51.089,1432
2016-07-18 12:58:00,51.16,51.346,50.848,51.075,12050
2016-07-18 12:57:00,51.16,51.353,50.862,51.096,700
2016-07-18 12:56:00,51.146,51.351,50.844,51.094,2328
2016-07-18 12:55:00,51.146,51.332,50.834,51.068,600
2016-07-18 12:54:00,51.171,51.357,50.848,51.075,700
2016-07-18 12:53:00,51.174,51.36,50.876,51.103,400
2016-07-18 12:52:00,51.167,51.375,50.869,51.113,1624
2016-07-18 12:51:00,51.188,51.375,50.869,51.096,763
2016-07-18 12:50:00,51.16,51.353,50.862,51.096,500
2016-07-18 12:49:00,51.16,51.346,50.859,51.089,600
2016-07-18 12:48:00,51.146,51.346,50.848,51.085,1101
2016-07-18 12:47:00,51.167,51.353,50.848,51.075,782
2016-07-18 12:46:00,51.174,51.36,50.869,51.096,500
2016-07-18 12:45:00,51.213,51.399,50.883,51.11,1000
2016-07-18 12:44:00,51.202,51.403,50.904,51.146,1619
2016-07-18 12:43:00,51.188,51.382,50.89,51.125,334
2016-07-18 12:42:00,51.188,51.382,50.89,51.125,476
2016-07-18 12:41:00,51.195,51.388,50.897,51.131,500
2016-07-18 12:40:00,51.195,51.382,50.89,51.118,600
2016-07-18 12:39:00,51.195,51.389,50.897,51.125,605
2016-07-18 12:38:00,51.188,51.386,50.89,51.127,2202
2016-07-18 12:37:00,51.195,51.382,50.89,51.125,563
2016-07-18 12:36:00,51.202,51.389,50.89,51.125,1000
2016-07-18 12:35:00,51.231,51.417,50.918,51.146,1600
2016-07-18 12:34:00,51.252,51.446,50.925,51.16,4381
2016-07-18 12:33:00,51.252,51.446,50.939,51.174,2365
2016-07-18 12:32:00,51.238,51.445,50.939,51.188,954
2016-07-18 12:31:00,51.238,51.424,50.939,51.167,200
2016-07-18 12:30:00,51.238,51.424,50.939,51.167,600
2016-07-18 12:29:00,51.259,51.446,50.932,51.16,2373
2016-07-18 12:28:00,51.241,51.446,50.943,51.188,1256
2016-07-18 12:27:00,51.231,51.424,50.932,51.167,1300
2016-07-18 12:26:00,51.234,51.421,50.925,51.157,1200
2016-07-18 12:25:00,51.167,51.403,50.869,51.146,2002
2016-07-18 12:24:00,51.168,51.367,50.869,51.096,548
2016-07-18 12:23:00,51.174,51.367,50.869,51.11,5101
2016-07-18 12:22:00,51.209,51.396,50.876,51.103,1000
2016-07-18 12:21:00,51.217,51.403,50.911,51.139,1825
2016-07-18 12:20:00,51.231,51.417,50.918,51.149,1300
2016-07-18 12:19:00,51.273,51.465,50.946,51.174,2014
2016-07-18 12:18:00,51.287,51.48,50.978,51.209,3975
2016-07-18 12:17:00,51.308,51.495,50.996,51.223,2436
2016-07-18 12:16:00,51.301,51.495,51.003,51.238,1775
2016-07-18 12:15:00,51.291,51.481,50.989,51.223,1290
2016-07-18 12:14:00,51.294,51.481,50.989,51.216,425
2016-07-18 12:13:00,51.259,51.474,50.953,51.216,10252
2016-07-18 12:12:00,51.263,51.453,50.96,51.195,1175
2016-07-18 12:11:00,51.259,51.448,50.96,51.19,1349
2016-07-18 12:10:00,51.266,51.46,50.953,51.181,2207
2016-07-18 12:09:00,51.252,51.453,50.947,51.189,2217
2016-07-18 12:08:00,51.231,51.438,50.932,51.181,2221
2016-07-18 12:07:00,51.238,51.424,50.932,51.167,700
2016-07-18 12:06:00,51.224,51.426,50.925,51.168,2398
2016-07-18 12:05:00,51.224,51.415,50.918,51.153,1250
2016-07-18 12:04:00,51.217,51.416,50.917,51.153,811
2016-07-18 12:03:00,51.241,51.428,50.918,51.146,2560
2016-07-18 12:02:00,51.238,51.431,50.932,51.167,6586
2016-07-18 12:01:00,51.209,51.424,50.911,51.167,3551
2016-07-18 12:00:00,51.238,51.424,50.918,51.153,783
2016-07-18 11:59:00,51.238,51.424,50.939,51.167,400
2016-07-18 11:58:00,51.245,51.431,50.939,51.167,903
2016-07-18 11:57:00,51.245,51.438,50.946,51.174,2000
2016-07-18 11:56:00,51.224,51.431,50.925,51.173,2471
2016-07-18 11:55:00,51.217,51.403,50.911,51.146,700
2016-07-18 11:54:00,51.217,51.403,50.918,51.146,600
2016-07-18 11:53:00,51.217,51.41,50.915,51.146,896
2016-07-18 11:52:00,51.231,51.417,50.925,51.153,500
2016-07-18 11:51:00,51.238,51.431,50.932,51.16,1600
2016-07-18 11:50:00,51.224,51.419,50.925,51.161,700
2016-07-18 11:49:00,51.238,51.431,50.932,51.167,1600
2016-07-18 11:48:00,51.231,51.417,50.93,51.16,1270
2016-07-18 11:47:00,51.245,51.431,50.932,51.16,1100
2016-07-18 11:46:00,51.249,51.438,50.946,51.181,2800
2016-07-18 11:45:00,51.238,51.446,50.939,51.188,1462
2016-07-18 11:44:00,51.231,51.424,50.925,51.167,1200
2016-07-18 11:43:00,51.203,51.417,50.904,51.16,1700
2016-07-18 11:42:00,51.187,51.389,50.889,51.132,1909
2016-07-18 11:41:00,51.187,51.382,50.883,51.11,1122
2016-07-18 11:40:00,51.195,51.396,50.89,51.118,1550
2016-07-18 11:38:00,51.209,51.396,50.902,51.139,3010
2016-07-18 11:37:00,51.195,51.396,50.897,51.139,2071
2016-07-18 11:36:00,51.188,51.382,50.89,51.125,425
2016-07-18 11:35:00,51.181,51.395,50.883,51.122,1438
2016-07-18 11:34:00,51.174,51.367,50.876,51.11,700
2016-07-18 11:33:00,51.188,51.375,50.869,51.096,1100
2016-07-18 11:32:00,51.195,51.389,50.869,51.096,6674
2016-07-18 11:31:00,51.224,51.41,50.904,51.132,4193
2016-07-18 11:30:00,51.224,51.41,50.911,51.139,3900
2016-07-18 11:29:00,51.217,51.41,50.918,51.153,1300
2016-07-18 11:28:00,51.202,51.417,50.904,51.16,3721
2016-07-18 11:27:00,51.231,51.417,50.904,51.146,2100
2016-07-18 11:26:00,51.259,51.446,50.932,51.16,7344
2016-07-18 11:25:00,51.273,51.467,50.96,51.188,1200
2016-07-18 11:24:00,51.28,51.467,50.975,51.202,600
2016-07-18 11:23:00,51.294,51.481,50.989,51.216,800
2016-07-18 11:22:00,51.255,51.474,50.956,51.216,4760
2016-07-18 11:21:00,51.252,51.446,50.953,51.185,600
2016-07-18 11:20:00,51.255,51.453,50.946,51.195,2445
2016-07-18 11:19:00,51.266,51.46,50.953,51.188,800
2016-07-18 11:18:00,51.283,51.474,50.973,51.209,4416
2016-07-18 11:17:00,51.319,51.509,50.982,51.209,8305
2016-07-18 11:16:00,51.344,51.531,51.024,51.252,2049
2016-07-18 11:15:00,51.369,51.556,51.038,51.266,1900
2016-07-18 11:14:00,51.379,51.57,51.066,51.301,5267
2016-07-18 11:13:00,51.386,51.573,51.084,51.315,1103
2016-07-18 11:12:00,51.372,51.566,51.073,51.301,351
2016-07-18 11:11:00,51.375,51.566,51.073,51.301,499
2016-07-18 11:10:00,51.379,51.573,51.073,51.301,1600
2016-07-18 11:09:00,51.372,51.573,51.066,51.315,5400
2016-07-18 11:08:00,51.365,51.559,51.059,51.301,900
2016-07-18 11:07:00,51.344,51.552,51.045,51.294,3067
2016-07-18 11:06:00,51.316,51.531,51.01,51.273,3673
2016-07-18 11:05:00,51.308,51.509,51.003,51.252,2100
2016-07-18 11:04:00,51.294,51.495,50.989,51.238,2550
2016-07-18 11:03:00,51.294,51.488,50.982,51.231,4153
2016-07-18 11:02:00,51.28,51.481,50.975,51.219,3100
2016-07-18 11:01:00,51.294,51.488,50.982,51.209,11638
2016-07-18 11:00:00,51.287,51.488,50.989,51.223,2985
2016-07-18 10:59:00,51.294,51.488,50.982,51.223,1504
2016-07-18 10:58:00,51.266,51.481,50.968,51.216,2068
2016-07-18 10:57:00,51.198,51.453,50.9,51.195,6351
2016-07-18 10:56:00,51.238,51.424,50.897,51.132,8929
2016-07-18 10:55:00,51.217,51.417,50.918,51.153,700
2016-07-18 10:54:00,51.198,51.396,50.899,51.132,882
2016-07-18 10:53:00,51.202,51.389,50.898,51.132,979
2016-07-18 10:52:00,51.202,51.403,50.897,51.131,2250
2016-07-18 10:51:00,51.209,51.396,50.897,51.132,500
2016-07-18 10:50:00,51.161,51.396,50.863,51.13,2842
2016-07-18 10:49:00,51.153,51.346,50.848,51.075,1160
2016-07-18 10:48:00,51.132,51.332,50.827,51.068,2259
2016-07-18 10:47:00,51.125,51.312,50.827,51.054,500
2016-07-18 10:46:00,51.152,51.34,50.827,51.054,965
2016-07-18 10:45:00,51.174,51.36,50.862,51.089,1752
2016-07-18 10:44:00,51.167,51.355,50.869,51.096,1100
2016-07-18 10:43:00,51.16,51.367,50.855,51.096,2878
2016-07-18 10:41:00,51.153,51.34,50.855,51.082,550
2016-07-18 10:40:00,51.167,51.353,50.841,51.076,11992
2016-07-18 10:39:00,51.146,51.36,50.848,51.103,4185
2016-07-18 10:38:00,51.146,51.353,50.827,51.075,9805
2016-07-18 10:37:00,51.089,51.339,50.778,51.075,8324
2016-07-18 10:36:00,51.089,51.296,50.792,51.019,2816
2016-07-18 10:35:00,51.089,51.282,50.785,51.026,1018
2016-07-18 10:34:00,51.089,51.282,50.792,51.026,900
2016-07-18 10:33:00,51.048,51.261,50.742,51.004,2706
2016-07-18 10:32:00,51.033,51.24,50.735,50.969,1300
2016-07-18 10:31:00,51.054,51.24,50.735,50.969,693
2016-07-18 10:30:00,51.039,51.225,50.735,50.962,621
2016-07-18 10:29:00,51.025,51.218,50.728,50.962,1450
2016-07-18 10:28:00,51.04,51.226,50.728,50.955,2360
2016-07-18 10:27:00,51.047,51.233,50.735,50.962,1002
2016-07-18 10:26:00,51.061,51.254,50.764,50.99,499
2016-07-18 10:25:00,51.054,51.247,50.75,50.99,700
2016-07-18 10:24:00,51.054,51.24,50.75,50.983,2507
2016-07-18 10:23:00,51.047,51.236,50.75,50.98,700
2016-07-18 10:22:00,51.05,51.261,50.753,50.988,2650
2016-07-18 10:21:00,51.061,51.247,50.742,50.99,669
2016-07-18 10:20:00,51.047,51.237,50.735,50.981,435
2016-07-18 10:19:00,51.068,51.254,50.757,50.986,1109
2016-07-18 10:18:00,51.089,51.275,50.771,51.019,503
2016-07-18 10:17:00,51.061,51.268,50.757,51.012,1100
2016-07-18 10:16:00,51.054,51.247,50.742,50.983,1500
2016-07-18 10:15:00,51.026,51.24,50.721,50.983,1200
2016-07-18 10:14:00,51.014,51.211,50.717,50.955,240
2016-07-18 10:13:00,51.011,51.204,50.707,50.948,2170
2016-07-18 10:12:00,51.04,51.225,50.721,50.948,495
2016-07-18 10:11:00,51.047,51.24,50.735,50.962,2031
2016-07-18 10:10:00,51.026,51.24,50.728,50.983,3500
2016-07-18 10:09:00,51.061,51.247,50.728,50.955,1200
2016-07-18 10:08:00,51.082,51.268,50.757,50.983,4488
2016-07-18 10:07:00,51.118,51.304,50.785,51.012,1150
2016-07-18 10:06:00,51.103,51.311,50.806,51.054,4513
2016-07-18 10:05:00,51.068,51.289,50.764,51.033,4822
2016-07-18 10:04:00,51.075,51.261,50.771,50.997,3300
2016-07-18 10:03:00,51.068,51.254,50.757,50.99,600
2016-07-18 10:02:00,51.075,51.262,50.764,50.997,1300
2016-07-18 10:01:00,51.075,51.267,50.771,51.004,2073
2016-07-18 10:00:00,51.089,51.311,50.785,51.012,3384
2016-07-18 09:59:00,51.068,51.254,50.771,50.997,116
2016-07-18 09:58:00,51.118,51.304,50.778,51.004,802
2016-07-18 09:57:00,51.146,51.332,50.827,51.054,878
2016-07-18 09:56:00,51.146,51.339,50.841,51.068,700
2016-07-18 09:55:00,51.153,51.342,50.827,51.068,1400
2016-07-18 09:54:00,51.096,51.367,50.792,51.082,4176
2016-07-18 09:53:00,51.091,51.277,50.785,51.012,700
2016-07-18 09:52:00,51.089,51.289,50.792,51.033,1437
2016-07-18 09:51:00,51.103,51.296,50.792,51.033,1300
2016-07-18 09:50:00,51.096,51.311,50.799,51.045,2890
2016-07-18 09:49:00,51.11,51.311,50.778,51.033,2900
2016-07-18 09:48:00,51.103,51.311,50.799,51.026,17401
2016-07-18 09:47:00,51.075,51.289,50.778,51.033,1508
2016-07-18 09:46:00,51.047,51.268,50.75,51.012,1700
2016-07-18 09:45:00,51.018,51.218,50.714,50.962,1460
2016-07-18 09:44:00,51.018,51.218,50.707,50.962,1100
2016-07-18 09:43:00,51.026,51.211,50.721,50.948,518
2016-07-18 09:42:00,51.068,51.254,50.728,50.955,700
2016-07-18 09:41:00,51.068,51.254,50.757,50.997,600
2016-07-18 09:40:00,51.054,51.282,50.721,50.99,5204
2016-07-18 09:38:00,51.096,51.289,50.792,51.033,700
2016-07-18 09:37:00,51.125,51.318,50.799,51.026,900
2016-07-18 09:36:00,51.146,51.332,50.806,51.033,650
2016-07-18 09:35:00,51.033,51.296,50.7,51.033,3200
2016-07-18 09:34:00,51.018,51.204,50.714,50.941,200
2016-07-18 09:33:00,51.075,51.289,50.75,51.033,1300
2016-07-18 09:32:00,51.16,51.346,50.799,51.026,1900
2016-07-18 09:31:00,51.11,51.346,50.813,51.089,310
2016-07-18 09:30:00,51.139,51.325,50.735,51.036,26909
2016-07-15 15:59:00,50.934,51.126,50.623,50.856,50577
2016-07-15 15:58:00,50.927,51.119,50.63,50.86,9999
2016-07-15 15:57:00,50.927,51.119,50.63,50.86,9946
2016-07-15 15:56:00,50.919,51.119,50.623,50.863,8308
2016-07-15 15:55:00,50.898,51.112,50.602,50.856,18002
2016-07-15 15:54:00,50.919,51.112,50.602,50.828,16648
2016-07-15 15:53:00,50.919,51.112,50.623,50.856,3397
2016-07-15 15:52:00,50.912,51.112,50.612,50.856,8252
2016-07-15 15:51:00,50.898,51.098,50.602,50.842,15076
2016-07-15 15:50:00,50.884,51.084,50.588,50.821,10807
2016-07-15 15:49:00,50.891,51.084,50.588,50.814,5669
2016-07-15 15:48:00,50.891,51.084,50.595,50.821,1671
2016-07-15 15:47:00,50.898,51.084,50.588,50.824,9304
2016-07-15 15:46:00,50.898,51.084,50.602,50.828,1277
2016-07-15 15:45:00,50.898,51.084,50.595,50.828,7442
2016-07-15 15:44:00,50.923,51.108,50.603,50.83,6329
2016-07-15 15:43:00,50.912,51.112,50.616,50.856,3381
2016-07-15 15:42:00,50.919,51.105,50.616,50.846,2543
2016-07-15 15:41:00,50.905,51.098,50.602,50.842,6004
2016-07-15 15:40:00,50.941,51.126,50.616,50.842,3884
2016-07-15 15:39:00,50.948,51.133,50.644,50.875,2895
2016-07-15 15:38:00,50.948,51.14,50.651,50.877,6601
2016-07-15 15:37:00,50.948,51.14,50.651,50.882,1455
2016-07-15 15:36:00,50.955,51.14,50.641,50.87,2255
2016-07-15 15:35:00,50.969,51.158,50.658,50.899,9373
2016-07-15 15:34:00,50.969,51.162,50.672,50.899,1300
2016-07-15 15:33:00,50.965,51.155,50.665,50.891,1928
2016-07-15 15:32:00,50.969,51.158,50.665,50.892,2756
2016-07-15 15:31:00,50.962,51.155,50.665,50.899,1800
2016-07-15 15:30:00,50.976,51.162,50.665,50.899,3825
2016-07-15 15:29:00,50.941,51.169,50.644,50.913,4350
2016-07-15 15:28:00,50.938,51.126,50.637,50.87,1288
2016-07-15 15:27:00,50.934,51.126,50.633,50.867,5556
2016-07-15 15:26:00,50.934,51.119,50.631,50.863,642
2016-07-15 15:25:00,50.919,51.112,50.609,50.856,5556
2016-07-15 15:24:00,50.941,51.126,50.63,50.856,8805
2016-07-15 15:23:00,50.912,51.119,50.616,50.863,4576
2016-07-15 15:22:00,50.905,51.105,50.609,50.842,1878
2016-07-15 15:21:00,50.919,51.105,50.607,50.835,6552
2016-07-15 15:20:00,50.898,51.098,50.602,50.842,1200
2016-07-15 15:19:00,50.905,51.091,50.602,50.835,600
2016-07-15 15:18:00,50.877,51.084,50.581,50.828,6050
2016-07-15 15:17:00,50.87,51.062,50.574,50.807,1180
2016-07-15 15:16:00,50.881,51.069,50.574,50.8,1728
2016-07-15 15:15:00,50.877,51.069,50.581,50.811,1941
2016-07-15 15:14:00,50.877,51.062,50.581,50.807,341
2016-07-15 15:13:00,50.912,51.098,50.581,50.814,5204
2016-07-15 15:12:00,50.898,51.098,50.602,50.842,1515
2016-07-15 15:11:00,50.898,51.091,50.602,50.835,500
2016-07-15 15:10:00,50.891,51.084,50.595,50.828,2300
2016-07-15 15:09:00,50.898,51.084,50.595,50.825,1512
2016-07-15 15:08:00,50.901,51.088,50.602,50.828,1795
2016-07-15 15:07:00,50.898,51.084,50.595,50.828,1650
2016-07-15 15:06:00,50.884,51.084,50.581,50.828,1703
2016-07-15 15:05:00,50.891,51.076,50.581,50.814,1700
2016-07-15 15:04:00,50.877,51.076,50.574,50.814,1300
2016-07-15 15:03:00,50.87,51.069,50.574,50.8,2413
2016-07-15 15:02:00,50.849,51.055,50.553,50.8,2744
2016-07-15 15:01:00,50.856,51.048,50.56,50.786,400
2016-07-15 15:00:00,50.87,51.055,50.567,50.794,2706
2016-07-15 14:59:00,50.888,51.076,50.574,50.8,2353
2016-07-15 14:58:00,50.877,51.076,50.581,50.814,1800
2016-07-15 14:57:00,50.891,51.076,50.581,50.807,1300
2016-07-15 14:56:00,50.898,51.084,50.581,50.821,4445
2016-07-15 14:55:00,50.898,51.091,50.602,50.828,2517
2016-07-15 14:54:00,50.877,51.08,50.581,50.821,1900
2016-07-15 14:52:00,50.856,51.062,50.56,50.807,2610
2016-07-15 14:51:00,50.845,51.041,50.546,50.782,1606
2016-07-15 14:50:00,50.849,51.034,50.546,50.778,7300
2016-07-15 14:49:00,50.863,51.048,50.546,50.771,2300
2016-07-15 14:48:00,50.856,51.048,50.56,50.793,2222
2016-07-15 14:47:00,50.828,51.034,50.532,50.778,2700
2016-07-15 14:46:00,50.835,51.025,50.532,50.77,900
2016-07-15 14:45:00,50.828,51.02,50.532,50.761,1832
2016-07-15 14:44:00,50.842,51.027,50.532,50.757,1700
2016-07-15 14:43:00,50.842,51.034,50.546,50.771,2700
2016-07-15 14:42:00,50.813,51.02,50.517,50.764,2900
2016-07-15 14:41:00,50.792,50.998,50.496,50.743,3299
2016-07-15 14:40:00,50.778,50.984,50.475,50.729,7250
2016-07-15 14:39:00,50.777,50.973,50.482,50.711,47217
2016-07-15 14:38:00,50.778,50.963,50.475,50.701,800
2016-07-15 14:37:00,50.792,50.977,50.475,50.708,2500
2016-07-15 14:36:00,50.785,50.977,50.489,50.722,3300
2016-07-15 14:35:00,50.785,50.973,50.489,50.718,700
2016-07-15 14:34:00,50.785,50.97,50.482,50.715,4200
2016-07-15 14:33:00,50.772,50.97,50.476,50.715,4412
2016-07-15 14:32:00,50.785,50.973,50.479,50.704,1405
2016-07-15 14:31:00,50.785,50.97,50.489,50.715,200
2016-07-15 14:30:00,50.778,50.977,50.482,50.722,4464
2016-07-15 14:29:00,50.771,50.963,50.475,50.701,1008
2016-07-15 14:28:00,50.764,50.955,50.461,50.7,2316
2016-07-15 14:27:00,50.75,50.949,50.454,50.694,1000
2016-07-15 14:26:00,50.736,50.949,50.44,50.68,5106
2016-07-15 14:25:00,50.729,50.92,50.433,50.665,1650
2016-07-15 14:24:00,50.736,50.92,50.433,50.658,900
2016-07-15 14:23:00,50.757,50.942,50.44,50.665,1325
2016-07-15 14:22:00,50.75,50.949,50.454,50.687,3359
2016-07-15 14:21:00,50.757,50.942,50.454,50.687,415
2016-07-15 14:20:00,50.743,50.934,50.447,50.68,605
2016-07-15 14:19:00,50.767,50.956,50.454,50.687,3503
2016-07-15 14:18:00,50.75,50.949,50.449,50.694,2795
2016-07-15 14:17:00,50.736,50.934,50.44,50.68,3665
2016-07-15 14:16:00,50.736,50.924,50.44,50.669,480
2016-07-15 14:15:00,50.736,50.927,50.44,50.665,1100
2016-07-15 14:14:00,50.743,50.934,50.426,50.665,9734
2016-07-15 14:13:00,50.767,50.952,50.447,50.676,3112
2016-07-15 14:12:00,50.778,50.97,50.475,50.704,13466
2016-07-15 14:11:00,50.771,50.97,50.468,50.715,1400
2016-07-15 14:10:00,50.75,50.963,50.454,50.708,1400
2016-07-15 14:09:00,50.732,50.927,50.433,50.673,2229
2016-07-15 14:08:00,50.757,50.942,50.437,50.662,2703
2016-07-15 14:07:00,50.757,50.942,50.454,50.687,1100
2016-07-15 14:06:00,50.736,50.934,50.44,50.68,2338
2016-07-15 14:05:00,50.757,50.949,50.454,50.68,1200
2016-07-15 14:04:00,50.785,50.97,50.468,50.694,3436
2016-07-15 14:03:00,50.743,50.97,50.447,50.708,6440
2016-07-15 14:02:00,50.743,50.927,50.44,50.665,702
2016-07-15 14:01:00,50.743,50.927,50.44,50.673,2137
2016-07-15 14:00:00,50.707,50.934,50.398,50.68,22557
2016-07-15 13:59:00,50.714,50.899,50.412,50.644,600
2016-07-15 13:58:00,50.693,50.899,50.394,50.637,3400
2016-07-15 13:57:00,50.696,50.88,50.391,50.616,1884
2016-07-15 13:56:00,50.707,50.892,50.398,50.627,3395
2016-07-15 13:55:00,50.707,50.895,50.412,50.637,1704
2016-07-15 13:54:00,50.707,50.896,50.405,50.641,2648
2016-07-15 13:53:00,50.707,50.892,50.405,50.637,2800
