,1. open,2. high,3. low,4. close,5. volume
2016-10-13 15:58:00,76.778,76.819,76.721,76.762,4896
2016-10-13 15:57:00,76.778,76.819,76.701,76.781,3100
2016-10-13 15:56:00,76.778,76.809,76.73,76.772,2000
2016-10-13 15:55:00,76.807,76.839,76.721,76.772,3800
2016-10-13 15:54:00,76.816,76.858,76.75,76.801,2500
2016-10-13 15:53:00,76.826,76.858,76.769,76.81,2199
2016-10-13 15:52:00,76.836,76.868,76.788,76.82,1180
2016-10-13 15:51:00,76.865,76.897,76.798,76.83,600
2016-10-13 15:50:00,76.884,76.916,76.832,76.868,1600
2016-10-13 15:49:00,76.884,76.916,76.817,76.878,3428
2016-10-13 15:48:00,76.913,76.945,76.846,76.878,2100
2016-10-13 15:47:00,76.889,76.945,76.851,76.907,1400
2016-10-13 15:46:00,76.894,76.926,76.846,76.883,600
2016-10-13 15:45:00,76.894,76.945,76.846,76.878,1100
2016-10-13 15:44:00,76.904,76.945,76.866,76.897,1100
2016-10-13 15:43:00,76.913,76.945,76.851,76.888,1700
2016-10-13 15:42:00,76.923,76.955,76.885,76.917,100
2016-10-13 15:41:00,76.923,76.955,76.88,76.917,1000
2016-10-13 15:40:00,76.908,76.955,76.866,76.917,1100
2016-10-13 15:39:00,76.913,76.945,76.875,76.907,300
2016-10-13 15:38:00,76.908,76.955,76.871,76.907,1886
2016-10-13 15:37:00,76.933,76.964,76.875,76.907,1631
2016-10-13 15:36:00,76.952,76.984,76.895,76.936,2600
2016-10-13 15:35:00,76.913,76.984,76.875,76.946,5800
2016-10-13 15:34:00,76.913,76.945,76.875,76.907,700
2016-10-13 15:33:00,76.904,76.945,76.866,76.897,900
2016-10-13 15:32:00,76.933,76.964,76.875,76.907,1320
2016-10-13 15:31:00,76.942,76.974,76.895,76.926,2400
2016-10-13 15:30:00,76.933,76.974,76.895,76.936,900
2016-10-13 15:29:00,76.884,76.955,76.846,76.917,1500
2016-10-13 15:28:00,76.879,76.911,76.827,76.868,300
2016-10-13 15:27:00,76.904,76.935,76.837,76.873,1400
2016-10-13 15:26:00,76.923,76.955,76.875,76.907,4197
2016-10-13 15:25:00,76.942,76.974,76.885,76.917,2100
2016-10-13 15:24:00,76.933,76.974,76.895,76.936,900
2016-10-13 15:23:00,76.933,76.964,76.885,76.926,2500
2016-10-13 15:22:00,76.933,76.964,76.885,76.926,800
2016-10-13 15:21:00,76.933,76.964,76.89,76.922,202
2016-10-13 15:20:00,76.923,76.964,76.885,76.922,600
2016-10-13 15:19:00,76.952,76.984,76.895,76.926,400
2016-10-13 15:18:00,76.981,77.013,76.914,76.956,1400
2016-10-13 15:17:00,76.971,77.003,76.934,76.965,200
2016-10-13 15:16:00,77.0,77.032,76.943,76.975,1465
2016-10-13 15:14:00,77.01,77.044,76.953,76.985,2200
2016-10-13 15:13:00,77.02,77.052,76.972,77.004,1000
2016-10-13 15:10:00,76.991,77.042,76.948,77.004,1250
2016-10-13 15:09:00,76.981,77.013,76.934,76.975,600
2016-10-13 15:08:00,76.976,77.008,76.934,76.965,300
2016-10-13 15:07:00,76.971,77.003,76.934,76.965,400
2016-10-13 15:06:00,76.981,77.013,76.934,76.97,300
2016-10-13 15:05:00,76.995,77.027,76.943,76.975,700
2016-10-13 15:04:00,77.005,77.042,76.953,76.989,2100
2016-10-13 15:03:00,77.0,77.032,76.963,76.994,2545
2016-10-13 15:02:00,77.02,77.057,76.953,76.985,1751
2016-10-13 15:00:00,77.025,77.056,76.972,77.014,1664
2016-10-13 14:59:00,77.02,77.061,76.982,77.023,1500
2016-10-13 14:58:00,77.01,77.042,76.972,77.004,900
2016-10-13 14:57:00,77.015,77.052,76.977,77.009,498
2016-10-13 14:56:00,77.0,77.032,76.963,76.994,100
2016-10-13 14:55:00,76.982,77.066,76.944,76.994,1265
2016-10-13 14:54:00,76.944,77.032,76.904,76.975,4300
2016-10-13 14:53:00,76.942,76.974,76.904,76.936,100
2016-10-13 14:52:00,76.952,76.984,76.914,76.946,1400
2016-10-13 14:51:00,76.971,77.003,76.914,76.946,600
2016-10-13 14:50:00,76.966,77.023,76.924,76.985,500
2016-10-13 14:49:00,76.952,76.984,76.914,76.946,400
2016-10-13 14:48:00,76.962,77.003,76.914,76.946,1200
2016-10-13 14:47:00,76.952,77.013,76.914,76.965,1400
2016-10-13 14:45:00,76.952,76.984,76.914,76.946,700
2016-10-13 14:43:00,76.933,76.974,76.895,76.936,800
2016-10-13 14:42:00,76.933,76.964,76.895,76.926,200
2016-10-13 14:41:00,76.933,76.974,76.895,76.936,200
2016-10-13 14:40:00,76.952,76.984,76.885,76.917,919
2016-10-13 14:39:00,76.933,76.964,76.887,76.919,250
2016-10-13 14:38:00,76.899,76.931,76.861,76.893,152
2016-10-13 14:37:00,76.923,76.955,76.885,76.917,100
2016-10-13 14:35:00,76.942,76.984,76.885,76.917,400
2016-10-13 14:34:00,76.933,76.974,76.885,76.926,1100
2016-10-13 14:32:00,76.962,76.993,76.904,76.936,500
2016-10-13 14:31:00,77.0,77.032,76.924,76.965,1000
2016-10-13 14:30:00,77.0,77.032,76.943,76.975,1200
2016-10-13 14:29:00,77.049,77.09,76.972,77.004,45000
2016-10-13 14:28:00,77.039,77.081,76.982,77.043,23000
2016-10-13 14:27:00,77.039,77.1,77.001,77.062,600
2016-10-13 14:26:00,77.0,77.071,76.958,77.023,1800
2016-10-13 14:25:00,76.991,77.023,76.953,76.985,200
2016-10-13 14:24:00,76.962,76.993,76.919,76.951,400
2016-10-13 14:23:00,76.981,77.013,76.934,76.968,500
2016-10-13 14:22:00,76.981,77.013,76.943,76.975,100
2016-10-13 14:21:00,76.991,77.023,76.943,76.975,400
2016-10-13 14:20:00,76.981,77.023,76.943,76.985,500
2016-10-13 14:19:00,76.981,77.013,76.943,76.975,100
2016-10-13 14:18:00,76.966,76.998,76.929,76.96,100
2016-10-13 14:16:00,76.962,76.993,76.924,76.956,300
2016-10-13 14:15:00,76.962,76.993,76.924,76.956,100
2016-10-13 14:14:00,76.995,77.027,76.943,76.98,700
2016-10-13 14:13:00,77.02,77.052,76.953,76.994,700
2016-10-13 14:11:00,77.034,77.066,76.996,77.028,100
2016-10-13 14:10:00,77.058,77.09,77.001,77.033,1000
2016-10-13 14:09:00,77.039,77.09,76.992,77.052,1400
2016-10-13 14:08:00,77.049,77.081,77.011,77.043,100
2016-10-13 14:07:00,77.034,77.076,76.996,77.038,800
2016-10-13 14:06:00,77.068,77.1,77.001,77.033,1900
2016-10-13 14:05:00,77.078,77.119,77.04,77.081,600
2016-10-13 14:04:00,77.068,77.139,77.03,77.073,930
2016-10-13 14:03:00,77.058,77.1,77.021,77.062,200
2016-10-13 14:02:00,77.049,77.1,77.011,77.062,600
2016-10-13 14:01:00,77.01,77.081,76.972,77.023,900
2016-10-13 14:00:00,77.02,77.052,76.982,77.014,200
2016-10-13 13:58:00,77.01,77.042,76.972,77.004,300
2016-10-13 13:57:00,77.0,77.042,76.953,77.004,1100
2016-10-13 13:56:00,77.01,77.042,76.972,77.004,300
2016-10-13 13:55:00,77.01,77.042,76.963,77.004,800
2016-10-13 13:54:00,77.029,77.061,76.963,77.014,700
2016-10-13 13:53:00,76.981,77.061,76.943,77.023,400
2016-10-13 13:51:00,76.935,76.984,76.897,76.946,200
2016-10-13 13:50:00,76.923,76.964,76.885,76.926,600
2016-10-13 13:49:00,76.923,76.955,76.875,76.907,400
2016-10-13 13:48:00,76.923,76.955,76.885,76.917,100
2016-10-13 13:47:00,76.894,76.955,76.856,76.917,663
2016-10-13 13:46:00,76.884,76.916,76.846,76.878,600
2016-10-13 13:45:00,76.855,76.906,76.817,76.868,300
2016-10-13 13:44:00,76.836,76.868,76.798,76.83,300
2016-10-13 13:43:00,76.797,76.868,76.759,76.83,1700
2016-10-13 13:42:00,76.797,76.858,76.759,76.82,300
2016-10-13 13:41:00,76.787,76.839,76.74,76.791,3266
2016-10-13 13:40:00,76.758,76.819,76.721,76.781,400
2016-10-13 13:39:00,76.749,76.809,76.711,76.762,800
2016-10-13 13:38:00,76.778,76.809,76.73,76.762,300
2016-10-13 13:36:00,76.787,76.819,76.73,76.762,700
2016-10-13 13:35:00,76.758,76.809,76.721,76.772,1100
2016-10-13 13:34:00,76.758,76.8,76.721,76.752,1100
2016-10-13 13:33:00,76.729,76.819,76.692,76.781,3610
2016-10-13 13:32:00,76.729,76.761,76.672,76.704,5400
2016-10-13 13:31:00,76.758,76.79,76.701,76.733,300
2016-10-13 13:30:00,76.758,76.809,76.721,76.762,600
2016-10-13 13:29:00,76.758,76.79,76.721,76.752,600
2016-10-13 13:28:00,76.758,76.819,76.721,76.752,500
2016-10-13 13:27:00,76.778,76.809,76.721,76.762,1200
2016-10-13 13:26:00,76.768,76.8,76.721,76.752,1300
2016-10-13 13:24:00,76.758,76.79,76.701,76.733,555
2016-10-13 13:23:00,76.778,76.809,76.73,76.762,300
2016-10-13 13:22:00,76.807,76.868,76.759,76.791,1050
2016-10-13 13:21:00,76.816,76.848,76.75,76.81,700
2016-10-13 13:20:00,76.797,76.829,76.759,76.791,300
2016-10-13 13:19:00,76.787,76.839,76.75,76.801,900
2016-10-13 13:18:00,76.749,76.809,76.701,76.772,2000
2016-10-13 13:15:00,76.691,76.78,76.648,76.714,4190
2016-10-13 13:14:00,76.7,76.732,76.663,76.694,100
2016-10-13 13:13:00,76.729,76.761,76.672,76.704,400
2016-10-13 13:12:00,76.71,76.761,76.673,76.723,917
2016-10-13 13:11:00,76.72,76.751,76.682,76.714,100
2016-10-13 13:09:00,76.729,76.761,76.692,76.723,100
2016-10-13 13:08:00,76.749,76.79,76.711,76.752,300
2016-10-13 13:07:00,76.768,76.8,76.711,76.743,400
2016-10-13 13:06:00,76.787,76.819,76.73,76.762,500
2016-10-13 13:05:00,76.821,76.858,76.75,76.781,713
2016-10-13 13:04:00,76.807,76.839,76.769,76.801,100
2016-10-13 13:03:00,76.816,76.848,76.759,76.791,300
2016-10-13 13:02:00,76.797,76.829,76.759,76.791,500
2016-10-13 13:01:00,76.826,76.858,76.788,76.82,1200
2016-10-13 13:00:00,76.894,76.926,76.817,76.849,400
2016-10-13 12:59:00,76.904,76.935,76.856,76.888,400
2016-10-13 12:58:00,76.913,76.945,76.856,76.888,600
2016-10-13 12:57:00,76.913,76.945,76.875,76.907,100
2016-10-13 12:56:00,76.894,76.935,76.856,76.888,300
2016-10-13 12:55:00,76.904,76.935,76.856,76.888,1200
2016-10-13 12:54:00,76.904,76.935,76.866,76.897,100
2016-10-13 12:53:00,76.904,76.935,76.866,76.897,300
2016-10-13 12:51:00,76.894,76.926,76.856,76.888,100
2016-10-13 12:50:00,76.894,76.926,76.846,76.878,323
2016-10-13 12:49:00,76.894,76.935,76.846,76.888,1100
2016-10-13 12:48:00,76.884,76.916,76.846,76.878,600
2016-10-13 12:47:00,76.884,76.926,76.846,76.888,850
2016-10-13 12:45:00,76.894,76.926,76.851,76.883,200
2016-10-13 12:44:00,76.894,76.926,76.856,76.888,700
2016-10-13 12:43:00,76.884,76.926,76.846,76.888,400
2016-10-13 12:42:00,76.874,76.906,76.837,76.868,100
2016-10-13 12:41:00,76.874,76.906,76.837,76.868,100
2016-10-13 12:40:00,76.836,76.935,76.798,76.859,4000
2016-10-13 12:39:00,76.826,76.868,76.759,76.83,1500
2016-10-13 12:38:00,76.768,76.809,76.721,76.772,3015
2016-10-13 12:37:00,76.778,76.809,76.721,76.772,600
2016-10-13 12:36:00,76.729,76.829,76.692,76.781,3000
2016-10-13 12:35:00,76.72,76.751,76.682,76.714,100
2016-10-13 12:34:00,76.7,76.732,76.663,76.694,100
2016-10-13 12:33:00,76.749,76.78,76.701,76.733,600
2016-10-13 12:32:00,76.739,76.771,76.701,76.733,300
2016-10-13 12:31:00,76.758,76.8,76.692,76.723,1700
2016-10-13 12:30:00,76.749,76.78,76.711,76.743,100
2016-10-13 12:28:00,76.739,76.771,76.672,76.714,500
2016-10-13 12:27:00,76.729,76.761,76.682,76.714,300
2016-10-13 12:26:00,76.729,76.761,76.682,76.714,200
2016-10-13 12:25:00,76.739,76.771,76.701,76.733,200
2016-10-13 12:24:00,76.729,76.79,76.692,76.733,1200
2016-10-13 12:23:00,76.739,76.771,76.701,76.733,300
2016-10-13 12:22:00,76.758,76.79,76.701,76.733,862
2016-10-13 12:21:00,76.758,76.8,76.721,76.752,600
2016-10-13 12:20:00,76.758,76.79,76.721,76.752,200
2016-10-13 12:18:00,76.758,76.79,76.682,76.743,800
2016-10-13 12:17:00,76.739,76.771,76.701,76.733,100
2016-10-13 12:16:00,76.71,76.751,76.672,76.714,500
2016-10-13 12:14:00,76.681,76.722,76.634,76.665,500
2016-10-13 12:13:00,76.681,76.722,76.643,76.685,300
2016-10-13 12:12:00,76.71,76.742,76.672,76.704,200
2016-10-13 12:11:00,76.742,76.773,76.692,76.723,717
2016-10-13 12:10:00,76.729,76.78,76.692,76.733,2000
2016-10-13 12:09:00,76.71,76.742,76.672,76.704,100
2016-10-13 12:07:00,76.72,76.751,76.672,76.704,300
2016-10-13 12:06:00,76.71,76.742,76.656,76.704,1000
2016-10-13 12:05:00,76.623,76.713,76.585,76.675,800
2016-10-13 12:04:00,76.623,76.655,76.585,76.617,100
2016-10-13 12:02:00,76.632,76.669,76.585,76.617,300
2016-10-13 12:01:00,76.652,76.684,76.614,76.646,300
2016-10-13 12:00:00,76.662,76.693,76.605,76.636,500
2016-10-13 11:59:00,76.662,76.713,76.624,76.675,400
2016-10-13 11:58:00,76.642,76.674,76.605,76.636,100
2016-10-13 11:57:00,76.642,76.693,76.605,76.646,1500
2016-10-13 11:56:00,76.632,76.664,76.595,76.626,300
2016-10-13 11:55:00,76.623,76.655,76.585,76.617,100
2016-10-13 11:54:00,76.594,76.655,76.556,76.607,1200
2016-10-13 11:53:00,76.603,76.635,76.566,76.597,300
2016-10-13 11:52:00,76.584,76.616,76.547,76.578,200
2016-10-13 11:51:00,76.574,76.616,76.517,76.564,1763
2016-10-13 11:50:00,76.584,76.616,76.527,76.568,1157
2016-10-13 11:49:00,76.574,76.664,76.537,76.607,3700
2016-10-13 11:48:00,76.526,76.587,76.488,76.549,800
2016-10-13 11:47:00,76.565,76.596,76.498,76.53,2000
2016-10-13 11:46:00,76.536,76.596,76.498,76.559,1400
2016-10-13 11:45:00,76.526,76.587,76.488,76.539,1500
2016-10-13 11:43:00,76.478,76.548,76.44,76.501,1800
2016-10-13 11:41:00,76.458,76.5,76.421,76.462,500
2016-10-13 11:40:00,76.458,76.49,76.421,76.452,100
2016-10-13 11:39:00,76.444,76.48,76.404,76.435,500
2016-10-13 11:38:00,76.439,76.471,76.401,76.433,200
2016-10-13 11:37:00,76.458,76.49,76.411,76.452,400
2016-10-13 11:36:00,76.439,76.471,76.397,76.428,300
2016-10-13 11:35:00,76.478,76.509,76.421,76.452,577
2016-10-13 11:34:00,76.497,76.538,76.459,76.501,300
2016-10-13 11:33:00,76.516,76.548,76.44,76.472,1000
2016-10-13 11:32:00,76.468,76.509,76.43,76.472,300
2016-10-13 11:30:00,76.439,76.471,76.401,76.433,100
2016-10-13 11:28:00,76.458,76.49,76.421,76.452,200
2016-10-13 11:27:00,76.439,76.49,76.401,76.452,500
2016-10-13 11:25:00,76.429,76.471,76.382,76.414,300
2016-10-13 11:24:00,76.381,76.412,76.343,76.375,500
2016-10-13 11:23:00,76.332,76.383,76.285,76.346,600
2016-10-13 11:22:00,76.342,76.374,76.276,76.307,500
2016-10-13 11:21:00,76.323,76.354,76.285,76.317,300
2016-10-13 11:20:00,76.361,76.403,76.305,76.336,1100
2016-10-13 11:19:00,76.313,76.345,76.276,76.307,100
2016-10-13 11:18:00,76.318,76.35,76.28,76.312,100
2016-10-13 11:17:00,76.245,76.306,76.208,76.268,600
2016-10-13 11:16:00,76.255,76.296,76.189,76.259,1235
2016-10-13 11:15:00,76.274,76.306,76.227,76.259,1000
2016-10-13 11:14:00,76.265,76.296,76.227,76.259,400
2016-10-13 11:13:00,76.294,76.325,76.256,76.288,200
2016-10-13 11:12:00,76.284,76.321,76.237,76.283,727
2016-10-13 11:11:00,76.265,76.316,76.227,76.278,400
2016-10-13 11:10:00,76.216,76.267,76.179,76.23,500
2016-10-13 11:09:00,76.226,76.287,76.189,76.23,948
2016-10-13 11:07:00,76.236,76.306,76.198,76.239,1788
2016-10-13 11:06:00,76.19,76.238,76.153,76.201,338
2016-10-13 11:05:00,76.149,76.228,76.111,76.191,700
2016-10-13 11:04:00,76.129,76.161,76.063,76.113,1488
2016-10-13 11:03:00,76.158,76.19,76.082,76.128,1700
2016-10-13 11:02:00,76.158,76.19,76.121,76.152,100
2016-10-13 11:01:00,76.178,76.219,76.121,76.152,1105
2016-10-13 11:00:00,76.158,76.19,76.082,76.133,4545
2016-10-13 10:59:00,76.129,76.199,76.072,76.138,4065
2016-10-13 10:58:00,76.11,76.161,76.063,76.094,700
2016-10-13 10:57:00,76.119,76.161,76.082,76.113,700
2016-10-13 10:56:00,76.129,76.161,76.092,76.123,400
2016-10-13 10:55:00,76.163,76.195,76.092,76.133,2437
2016-10-13 10:54:00,76.168,76.199,76.072,76.143,3100
2016-10-13 10:53:00,76.119,76.199,76.082,76.162,1200
2016-10-13 10:52:00,76.141,76.173,76.092,76.123,300
2016-10-13 10:51:00,76.139,76.17,76.101,76.133,100
2016-10-13 10:50:00,76.11,76.199,76.072,76.162,1000
2016-10-13 10:49:00,76.119,76.161,76.082,76.113,700
2016-10-13 10:48:00,76.168,76.199,76.092,76.133,800
2016-10-13 10:47:00,76.216,76.248,76.121,76.172,3044
2016-10-13 10:46:00,76.226,76.258,76.189,76.22,100
2016-10-13 10:45:00,76.236,76.267,76.189,76.22,700
2016-10-13 10:44:00,76.255,76.287,76.198,76.23,500
2016-10-13 10:43:00,76.226,76.296,76.189,76.259,600
2016-10-13 10:42:00,76.245,76.277,76.208,76.239,300
2016-10-13 10:41:00,76.236,76.306,76.189,76.249,1600
2016-10-13 10:40:00,76.207,76.238,76.169,76.201,100
2016-10-13 10:39:00,76.265,76.296,76.195,76.227,1300
2016-10-13 10:36:00,76.265,76.325,76.218,76.249,1398
2016-10-13 10:35:00,76.294,76.325,76.227,76.259,600
2016-10-13 10:34:00,76.226,76.267,76.184,76.23,1000
2016-10-13 10:33:00,76.168,76.219,76.131,76.167,500
2016-10-13 10:32:00,76.129,76.19,76.092,76.152,500
2016-10-13 10:31:00,76.085,76.17,76.047,76.133,800
2016-10-13 10:30:00,76.158,76.19,76.072,76.104,890
2016-10-13 10:29:00,76.182,76.219,76.131,76.162,400
2016-10-13 10:28:00,76.158,76.209,76.111,76.172,710
2016-10-13 10:25:00,76.197,76.233,76.111,76.172,1500
2016-10-13 10:23:00,76.187,76.219,76.15,76.181,100
2016-10-13 10:22:00,76.197,76.238,76.16,76.201,300
2016-10-13 10:21:00,76.226,76.258,76.16,76.191,800
2016-10-13 10:20:00,76.226,76.267,76.179,76.22,1623
2016-10-13 10:19:00,76.226,76.258,76.189,76.22,100
2016-10-13 10:18:00,76.187,76.228,76.15,76.191,1000
2016-10-13 10:17:00,76.265,76.306,76.198,76.254,2100
2016-10-13 10:15:00,76.255,76.354,76.208,76.278,1600
2016-10-13 10:14:00,76.207,76.287,76.169,76.249,2599
2016-10-13 10:12:00,76.226,76.258,76.189,76.22,200
2016-10-13 10:10:00,76.313,76.345,76.237,76.268,500
2016-10-13 10:09:00,76.313,76.345,76.276,76.307,100
2016-10-13 10:08:00,76.303,76.345,76.266,76.307,600
2016-10-13 10:07:00,76.332,76.364,76.276,76.307,1000
2016-10-13 10:06:00,76.323,76.354,76.276,76.307,800
2016-10-13 10:04:00,76.332,76.364,76.285,76.317,1000
2016-10-13 10:03:00,76.323,76.364,76.261,76.326,1200
2016-10-13 10:01:00,76.313,76.345,76.266,76.297,500
2016-10-13 10:00:00,76.323,76.354,76.276,76.307,600
2016-10-13 09:59:00,76.274,76.345,76.237,76.307,900
2016-10-13 09:57:00,76.158,76.248,76.121,76.21,1545
2016-10-13 09:56:00,76.197,76.228,76.14,76.172,500
2016-10-13 09:55:00,76.245,76.277,76.16,76.191,700
2016-10-13 09:54:00,76.197,76.277,76.16,76.239,1200
2016-10-13 09:53:00,76.255,76.296,76.16,76.191,1800
2016-10-13 09:51:00,76.303,76.335,76.266,76.297,200
2016-10-13 09:50:00,76.41,76.442,76.372,76.404,100
2016-10-13 09:49:00,76.352,76.471,76.314,76.433,1800
2016-10-13 09:48:00,76.352,76.403,76.305,76.346,1639
2016-10-13 09:46:00,76.245,76.354,76.208,76.288,1900
2016-10-13 09:45:00,76.371,76.403,76.179,76.239,2200
2016-10-13 09:44:00,76.4,76.432,76.324,76.355,200
2016-10-13 09:43:00,76.4,76.509,76.353,76.384,2600
2016-10-13 09:42:00,76.439,76.471,76.305,76.336,600
2016-10-13 09:41:00,76.449,76.48,76.348,76.433,400
2016-10-13 09:40:00,76.42,76.48,76.295,76.375,1600
2016-10-13 09:39:00,76.42,76.451,76.353,76.384,300
2016-10-13 09:38:00,76.487,76.538,76.401,76.433,1200
2016-10-13 09:37:00,76.507,76.558,76.469,76.52,400
2016-10-13 09:36:00,76.507,76.538,76.469,76.501,300
2016-10-13 09:35:00,76.487,76.519,76.45,76.481,100
2016-10-13 09:34:00,76.623,76.664,76.372,76.472,850
2016-10-13 09:32:00,76.545,76.616,76.479,76.578,900
2016-10-13 09:30:00,76.516,76.548,76.479,76.51,4475
2016-10-12 15:59:00,76.981,77.023,76.892,76.965,8080
2016-10-12 15:58:00,76.962,77.023,76.924,76.965,7479
2016-10-12 15:57:00,76.942,76.993,76.904,76.946,4603
2016-10-12 15:56:00,76.952,77.003,76.914,76.946,4594
2016-10-12 15:55:00,76.971,77.023,76.924,76.956,13087
2016-10-12 15:54:00,76.962,77.008,76.924,76.97,3975
2016-10-12 15:53:00,77.005,77.037,76.924,76.956,3800
2016-10-12 15:52:00,77.01,77.042,76.963,77.004,400
2016-10-12 15:51:00,77.0,77.052,76.958,76.999,4000
2016-10-12 15:50:00,77.01,77.061,76.963,77.004,4403
2016-10-12 15:49:00,77.049,77.081,76.982,77.014,1600
2016-10-12 15:48:00,77.049,77.09,77.001,77.043,1500
2016-10-12 15:47:00,77.02,77.09,76.972,77.052,2730
2016-10-12 15:46:00,77.029,77.081,76.982,77.014,3000
2016-10-12 15:45:00,76.981,77.071,76.943,77.023,4000
2016-10-12 15:44:00,77.007,77.039,76.943,76.985,2845
2016-10-12 15:43:00,77.02,77.052,76.963,76.994,1600
2016-10-12 15:42:00,77.02,77.061,76.972,77.004,1200
2016-10-12 15:41:00,76.942,77.042,76.904,77.004,2700
2016-10-12 15:40:00,76.933,76.974,76.895,76.936,300
2016-10-12 15:39:00,76.904,76.955,76.846,76.917,3600
2016-10-12 15:38:00,76.899,76.931,76.846,76.878,1000
2016-10-12 15:37:00,76.884,76.935,76.846,76.897,1500
2016-10-12 15:36:00,76.913,76.955,76.866,76.897,3200
2016-10-12 15:35:00,76.884,76.935,76.846,76.897,2800
2016-10-12 15:34:00,76.913,76.945,76.808,76.878,2700
2016-10-12 15:33:00,76.957,76.989,76.895,76.926,2000
2016-10-12 15:32:00,76.942,76.993,76.895,76.956,2200
2016-10-12 15:31:00,76.952,76.984,76.895,76.931,2400
2016-10-12 15:30:00,76.952,76.984,76.885,76.946,5701
2016-10-12 15:29:00,76.966,76.998,76.885,76.946,1400
2016-10-12 15:28:00,76.981,77.013,76.934,76.965,500
2016-10-12 15:27:00,76.971,77.042,76.934,76.965,3438
2016-10-12 15:26:00,77.0,77.042,76.934,76.965,1100
2016-10-12 15:25:00,77.0,77.052,76.963,77.014,1900
2016-10-12 15:24:00,77.049,77.09,76.982,77.014,882
2016-10-12 15:23:00,77.078,77.11,77.035,77.072,1300
2016-10-12 15:22:00,77.068,77.1,77.03,77.062,200
2016-10-12 15:21:00,77.058,77.119,77.021,77.081,2200
2016-10-12 15:20:00,77.049,77.1,77.011,77.052,2886
2016-10-12 15:19:00,77.0,77.081,76.963,77.038,2060
2016-10-12 15:18:00,77.039,77.071,76.982,77.023,723
2016-10-12 15:17:00,77.049,77.081,77.001,77.033,800
2016-10-12 15:16:00,77.069,77.101,77.001,77.043,725
2016-10-12 15:14:00,77.068,77.11,77.021,77.072,2100
2016-10-12 15:13:00,77.058,77.09,77.011,77.043,800
2016-10-12 15:12:00,77.039,77.071,77.001,77.033,100
2016-10-12 15:11:00,77.049,77.081,77.011,77.043,200
2016-10-12 15:10:00,77.039,77.1,76.992,77.052,1100
2016-10-12 15:09:00,77.087,77.119,76.992,77.023,1500
2016-10-12 15:08:00,77.063,77.148,77.025,77.081,2100
2016-10-12 15:07:00,77.039,77.1,77.001,77.062,1461
2016-10-12 15:06:00,77.029,77.071,76.987,77.033,746
2016-10-12 15:05:00,77.029,77.061,76.982,77.014,2600
2016-10-12 15:04:00,77.02,77.052,76.982,77.014,300
2016-10-12 15:03:00,77.029,77.061,76.982,77.014,300
2016-10-12 15:02:00,77.039,77.071,77.001,77.033,100
2016-10-12 15:01:00,77.02,77.071,76.967,77.033,1200
2016-10-12 15:00:00,77.02,77.061,76.953,77.014,3200
2016-10-12 14:59:00,77.058,77.09,76.992,77.023,1400
2016-10-12 14:58:00,77.068,77.1,77.011,77.043,600
2016-10-12 14:57:00,77.063,77.11,77.025,77.072,300
2016-10-12 14:56:00,77.087,77.119,77.04,77.072,700
2016-10-12 14:55:00,77.107,77.139,77.05,77.081,700
2016-10-12 14:54:00,77.126,77.158,77.088,77.12,200
2016-10-12 14:53:00,77.116,77.148,77.059,77.091,300
2016-10-12 14:52:00,77.136,77.187,77.088,77.13,2600
2016-10-12 14:51:00,77.107,77.158,77.069,77.12,600
2016-10-12 14:50:00,77.107,77.139,77.059,77.091,700
2016-10-12 14:49:00,77.078,77.119,77.04,77.081,500
2016-10-12 14:48:00,77.049,77.11,77.011,77.062,2474
2016-10-12 14:47:00,77.058,77.09,77.001,77.033,400
2016-10-12 14:45:00,77.049,77.1,77.011,77.052,400
2016-10-12 14:44:00,77.087,77.119,77.03,77.062,600
2016-10-12 14:43:00,77.068,77.119,77.03,77.081,3300
2016-10-12 14:42:00,77.034,77.095,76.996,77.057,1200
2016-10-12 14:41:00,77.078,77.11,77.001,77.052,2901
2016-10-12 14:40:00,77.097,77.129,77.059,77.091,200
2016-10-12 14:39:00,77.107,77.139,77.069,77.101,100
2016-10-12 14:38:00,77.073,77.139,77.035,77.101,1700
2016-10-12 14:36:00,77.102,77.134,77.059,77.091,946
2016-10-12 14:35:00,77.083,77.139,77.045,77.101,801
2016-10-12 14:34:00,77.116,77.148,77.069,77.101,700
2016-10-12 14:33:00,77.107,77.158,77.069,77.12,500
2016-10-12 14:32:00,77.107,77.139,77.069,77.101,100
2016-10-12 14:31:00,77.087,77.129,77.05,77.091,300
2016-10-12 14:30:00,77.058,77.11,77.021,77.072,900
2016-10-12 14:29:00,77.039,77.09,76.996,77.052,1800
2016-10-12 14:28:00,77.058,77.09,77.021,77.052,100
2016-10-12 14:27:00,77.116,77.148,77.05,77.081,900
2016-10-12 14:25:00,77.155,77.187,77.088,77.12,600
2016-10-12 14:24:00,77.175,77.207,77.137,77.168,200
2016-10-12 14:23:00,77.146,77.216,77.108,77.178,700
2016-10-12 14:22:00,77.155,77.187,77.108,77.139,2100
2016-10-12 14:21:00,77.126,77.177,77.088,77.13,1000
2016-10-12 14:20:00,77.155,77.187,77.103,77.135,300
2016-10-12 14:19:00,77.184,77.216,77.146,77.178,300
2016-10-12 14:18:00,77.213,77.245,77.146,77.178,457
2016-10-12 14:17:00,77.242,77.274,77.185,77.217,300
2016-10-12 14:16:00,77.213,77.255,77.175,77.217,200
2016-10-12 14:15:00,77.223,77.255,77.175,77.207,590
