,1. open,2. high,3. low,4. close,5. volume
2015-03-13 15:21:00,187.02,187.539,186.381,186.805,4300
2015-03-13 15:20:00,186.975,187.43,186.203,186.862,4800
2015-03-13 15:19:00,186.737,187.474,186.195,186.934,1200
2015-03-13 15:18:00,186.915,187.369,186.187,186.563,1100
2015-03-13 15:17:00,187.125,187.588,186.405,186.781,900
2015-03-13 15:16:00,186.947,187.49,186.486,186.878,600
2015-03-13 15:15:00,186.785,187.466,186.324,186.926,227
2015-03-13 15:14:00,186.591,187.653,186.131,186.862,9804
2015-03-13 15:13:00,186.62,187.215,186.123,186.619,2200
2015-03-13 15:12:00,186.696,187.15,186.155,186.599,1300
2015-03-13 15:11:00,186.801,187.296,186.34,186.757,500
2015-03-13 15:10:00,186.793,187.256,186.324,186.7,300
2015-03-13 15:09:00,186.696,187.15,186.236,186.611,600
2015-03-13 15:07:00,186.405,187.409,185.945,186.87,3030
2015-03-13 15:06:00,186.203,186.915,185.74,186.377,1800
2015-03-13 15:04:00,186.236,186.778,185.776,186.24,600
2015-03-13 15:02:00,186.349,186.818,185.687,186.28,1600
2015-03-13 15:01:00,186.264,186.717,185.804,186.179,200
2015-03-13 14:59:00,186.139,186.591,185.679,186.054,100
2015-03-13 14:58:00,186.106,187.053,185.647,186.514,1600
2015-03-13 14:56:00,186.106,186.567,185.631,186.005,500
2015-03-13 14:55:00,186.114,186.567,185.591,185.989,600
2015-03-13 14:54:00,185.933,186.385,185.45,185.824,200
2015-03-13 14:53:00,185.654,186.445,185.188,185.908,8000
2015-03-13 14:52:00,186.034,186.486,185.381,185.755,6600
2015-03-13 14:51:00,185.815,186.875,185.276,185.941,8267
2015-03-13 14:50:00,185.69,186.142,185.232,185.605,100
2015-03-13 14:49:00,186.219,186.672,185.309,185.715,1600
2015-03-13 14:48:00,186.048,186.599,185.589,186.062,947
2015-03-13 14:47:00,186.042,186.534,185.397,185.771,600
2015-03-13 14:46:00,185.694,186.146,185.236,185.61,100
2015-03-13 14:45:00,185.617,186.194,185.155,185.537,1100
2015-03-13 14:43:00,185.492,186.069,185.034,185.408,300
2015-03-13 14:42:00,185.452,185.903,184.994,185.367,103
2015-03-13 14:41:00,185.823,186.275,185.002,185.375,1495
2015-03-13 14:40:00,185.92,186.372,185.462,185.836,100
2015-03-13 14:39:00,185.92,186.372,185.462,185.836,200
2015-03-13 14:38:00,185.92,186.372,185.462,185.836,100
2015-03-13 14:37:00,185.941,186.393,185.482,185.856,100
2015-03-13 14:36:00,185.937,186.389,185.478,185.852,100
2015-03-13 14:34:00,186.017,187.134,185.442,186.143,6461
2015-03-13 14:33:00,185.67,186.364,185.175,185.755,2400
2015-03-13 14:31:00,185.581,186.21,185.123,185.666,400
2015-03-13 14:30:00,185.638,186.089,185.18,185.553,100
2015-03-13 14:28:00,185.5,186.048,184.873,185.513,800
2015-03-13 14:27:00,185.403,185.947,184.946,185.412,800
2015-03-13 14:26:00,185.371,186.032,184.913,185.399,500
2015-03-13 14:25:00,185.185,186.024,184.728,185.48,1600
2015-03-13 14:24:00,185.153,185.643,184.655,185.036,2574
2015-03-13 14:23:00,185.096,185.676,184.623,185.141,3002
2015-03-13 14:22:00,185.258,185.708,184.543,185.028,3998
2015-03-13 14:21:00,185.161,185.611,184.704,185.076,100
2015-03-13 14:20:00,185.27,185.72,184.813,185.185,100
2015-03-13 14:19:00,185.08,185.651,184.623,185.02,1800
2015-03-13 14:18:00,185.169,185.619,184.623,184.996,1900
2015-03-13 14:17:00,185.242,185.692,184.784,185.157,300
2015-03-13 14:16:00,185.355,186.024,184.865,185.238,2200
2015-03-13 14:15:00,185.217,185.676,184.76,185.141,200
2015-03-13 14:14:00,185.193,185.668,184.567,185.133,4400
2015-03-13 14:13:00,184.805,185.627,184.349,185.093,3400
2015-03-13 14:12:00,185.217,185.684,184.599,184.971,2300
2015-03-13 14:11:00,185.395,185.846,184.639,185.012,1000
2015-03-13 14:10:00,185.395,185.927,184.938,185.311,400
2015-03-13 14:09:00,185.508,186.0,184.986,185.359,700
2015-03-13 14:07:00,185.581,186.061,185.099,185.525,1100
2015-03-13 14:06:00,185.589,186.065,185.131,185.529,300
2015-03-13 14:03:00,185.832,186.332,185.131,185.505,2198
2015-03-13 14:02:00,185.832,186.377,185.01,185.731,3609
2015-03-13 14:01:00,186.042,186.494,185.22,185.601,2100
2015-03-13 14:00:00,186.127,186.579,185.583,185.957,200
2015-03-13 13:59:00,186.127,186.579,185.486,186.042,300
2015-03-13 13:57:00,186.104,186.786,185.645,186.066,300
2015-03-13 13:56:00,186.135,186.599,185.639,186.036,700
2015-03-13 13:55:00,186.252,186.705,185.768,186.143,200
2015-03-13 13:54:00,186.316,186.769,185.857,186.232,300
2015-03-13 13:53:00,186.288,186.741,185.829,186.203,100
2015-03-13 13:52:00,186.292,186.745,185.833,186.207,100
2015-03-13 13:51:00,186.413,186.996,185.893,186.349,3080
2015-03-13 13:50:00,186.361,186.867,185.833,186.329,500
2015-03-13 13:49:00,186.341,187.069,185.833,186.207,900
2015-03-13 13:45:00,186.599,187.053,186.026,186.401,1300
2015-03-13 13:44:00,186.624,187.077,186.147,186.522,200
2015-03-13 13:43:00,186.7,187.255,186.24,186.708,850
2015-03-13 13:40:00,186.721,187.256,186.174,186.607,2402
2015-03-13 13:39:00,186.704,187.166,186.171,186.547,500
2015-03-13 13:38:00,186.462,186.988,186.002,186.45,600
2015-03-13 13:37:00,186.454,186.907,185.978,186.353,300
2015-03-13 13:36:00,186.268,186.915,185.736,186.377,700
2015-03-13 13:35:00,186.122,186.575,185.663,186.038,100
2015-03-13 13:33:00,186.155,186.607,185.695,186.07,100
2015-03-13 13:31:00,186.114,186.668,185.647,186.131,600
2015-03-13 13:30:00,186.228,186.68,185.744,186.118,200
2015-03-13 13:28:00,186.179,186.632,185.679,186.054,500
2015-03-13 13:27:00,186.502,187.118,185.72,186.094,1300
2015-03-13 13:25:00,186.818,187.272,186.357,186.732,600
2015-03-13 13:24:00,186.648,187.102,186.187,186.563,200
2015-03-13 13:21:00,186.349,187.353,185.889,186.741,700
2015-03-13 13:20:00,186.349,186.802,185.889,186.264,100
2015-03-13 13:19:00,186.341,186.794,185.881,186.256,100
2015-03-13 13:18:00,186.308,186.761,185.849,186.223,100
2015-03-13 13:16:00,186.292,186.745,185.7,186.199,900
2015-03-13 13:15:00,186.268,186.745,185.808,186.207,200
2015-03-13 13:13:00,186.074,186.616,185.615,186.078,600
2015-03-13 13:12:00,186.066,186.611,185.526,185.973,1110
2015-03-13 13:10:00,186.292,186.745,185.833,186.207,100
2015-03-13 13:08:00,186.413,186.867,185.784,186.159,200
2015-03-13 13:07:00,186.591,187.215,186.074,186.571,1900
2015-03-13 13:06:00,186.478,186.988,186.018,186.45,300
2015-03-13 13:05:00,186.292,186.915,185.728,186.377,3111
2015-03-13 13:04:00,186.292,186.859,185.734,186.108,4210
2015-03-13 13:03:00,185.823,186.761,185.365,186.223,2999
2015-03-13 13:02:00,185.912,186.68,185.204,186.143,9500
2015-03-13 13:01:00,186.171,186.624,185.268,185.642,1882
2015-03-13 12:59:00,186.333,186.818,185.784,186.28,500
2015-03-13 12:57:00,186.155,186.607,185.695,186.07,100
2015-03-13 12:56:00,186.11,186.672,185.647,186.135,502
2015-03-13 12:55:00,186.219,186.672,185.76,186.135,100
2015-03-13 12:53:00,186.341,186.794,185.651,186.026,500
2015-03-13 12:52:00,186.017,186.778,185.558,186.05,790
2015-03-13 12:51:00,186.24,186.692,185.514,186.046,2707
2015-03-13 12:50:00,186.179,186.632,185.72,186.094,200
2015-03-13 12:49:00,186.292,186.745,185.772,186.207,300
2015-03-13 12:48:00,186.159,186.745,185.7,186.199,300
2015-03-13 12:46:00,186.131,186.583,185.671,186.046,100
2015-03-13 12:44:00,186.062,186.778,185.583,186.24,589
2015-03-13 12:43:00,186.236,186.688,185.776,186.151,300
2015-03-13 12:42:00,185.84,186.518,185.381,185.981,500
2015-03-13 12:40:00,185.516,186.129,185.059,185.593,1001
2015-03-13 12:39:00,185.565,186.016,184.889,185.262,500
2015-03-13 12:38:00,185.823,186.413,185.018,185.723,11600
2015-03-13 12:37:00,185.532,186.599,185.075,185.731,1700
2015-03-13 12:36:00,185.266,185.984,184.478,185.238,8090
2015-03-13 12:35:00,185.444,185.894,184.631,185.004,1100
2015-03-13 12:34:00,185.71,186.162,185.083,185.456,400
2015-03-13 12:32:00,185.541,185.992,185.083,185.456,100
2015-03-13 12:31:00,185.541,185.992,184.889,185.262,200
2015-03-13 12:30:00,185.039,185.489,184.583,184.955,100
2015-03-13 12:29:00,185.015,185.465,184.454,184.826,800
2015-03-13 12:26:00,185.298,185.749,184.801,185.214,1000
2015-03-13 12:25:00,185.274,185.898,184.704,185.363,800
2015-03-13 12:22:00,185.274,185.724,184.817,185.189,100
2015-03-13 12:21:00,185.136,185.749,184.619,184.992,800
2015-03-13 12:18:00,184.757,185.295,184.301,184.761,800
2015-03-13 12:16:00,184.862,185.518,184.365,184.983,912
2015-03-13 12:15:00,184.963,185.619,184.506,185.068,1100
2015-03-13 12:14:00,185.165,185.615,184.708,185.08,300
2015-03-13 12:13:00,184.87,185.368,184.414,184.834,200
2015-03-13 12:12:00,184.991,185.441,183.865,184.616,2750
2015-03-13 12:10:00,184.635,185.425,184.18,184.584,300
2015-03-13 12:09:00,184.506,185.214,184.051,184.567,800
2015-03-13 12:08:00,184.74,185.19,183.978,184.39,1400
2015-03-13 12:07:00,184.49,184.938,184.035,184.406,100
2015-03-13 12:06:00,184.472,185.076,184.017,184.39,1100
2015-03-13 12:05:00,184.462,184.91,184.006,184.378,200
2015-03-13 12:04:00,184.454,184.902,183.882,184.365,300
2015-03-13 12:02:00,184.393,185.068,183.938,184.535,572
2015-03-13 12:01:00,184.878,185.327,183.857,184.26,2400
2015-03-13 11:59:00,185.233,185.684,184.776,185.149,100
2015-03-13 11:56:00,184.773,185.222,184.228,184.616,931
2015-03-13 11:53:00,184.951,185.741,184.317,184.753,8275
2015-03-13 11:52:00,185.233,185.692,184.333,184.705,3100
2015-03-13 11:51:00,185.363,186.056,184.639,185.432,7935
2015-03-13 11:50:00,185.056,185.627,184.599,185.076,1100
2015-03-13 11:49:00,185.08,185.53,184.623,184.996,400
2015-03-13 11:48:00,185.298,185.749,184.543,184.915,1700
2015-03-13 11:45:00,186.017,186.47,185.051,185.569,1400
2015-03-13 11:44:00,185.436,186.575,184.978,185.925,3800
2015-03-13 11:43:00,185.209,185.749,184.752,185.214,200
2015-03-13 11:42:00,185.29,185.741,184.821,185.193,200
2015-03-13 11:41:00,184.967,185.643,184.51,185.109,600
2015-03-13 11:40:00,185.185,185.643,184.728,185.109,200
2015-03-13 11:39:00,185.185,185.635,184.728,185.101,200
2015-03-13 11:37:00,185.193,185.643,184.736,185.109,300
2015-03-13 11:36:00,185.015,185.647,184.486,185.109,800
2015-03-13 11:34:00,184.603,185.384,184.115,184.85,2297
2015-03-13 11:33:00,184.757,185.206,183.801,184.293,1100
2015-03-13 11:32:00,184.967,185.416,184.228,184.6,500
2015-03-13 11:31:00,184.983,185.433,184.502,184.874,200
2015-03-13 11:30:00,184.571,185.238,184.115,184.705,900
2015-03-13 11:29:00,184.635,185.222,183.825,184.39,2300
2015-03-13 11:28:00,184.571,185.376,184.115,184.794,300
2015-03-13 11:27:00,184.862,185.311,184.043,184.454,500
2015-03-13 11:26:00,184.837,185.578,184.381,185.044,1095
2015-03-13 11:25:00,185.088,185.538,184.188,184.753,6000
2015-03-13 11:24:00,185.347,185.959,184.76,185.133,8854
2015-03-13 11:23:00,185.258,185.854,184.776,185.319,500
2015-03-13 11:22:00,185.128,185.943,184.672,185.408,600
2015-03-13 11:21:00,184.377,185.554,183.922,185.02,600
2015-03-13 11:19:00,184.668,185.117,183.914,184.507,600
2015-03-13 11:18:00,184.199,185.084,183.744,184.442,1800
2015-03-13 11:17:00,184.361,184.874,183.744,184.269,1900
2015-03-13 11:16:00,184.353,184.801,183.89,184.26,300
2015-03-13 11:15:00,184.66,185.271,183.873,184.252,3200
2015-03-13 11:14:00,184.813,185.263,184.002,184.575,6500
2015-03-13 11:13:00,184.837,185.473,184.301,184.832,3000
2015-03-13 11:12:00,184.87,185.327,184.188,184.753,3000
2015-03-13 11:11:00,184.635,185.084,184.18,184.551,100
2015-03-13 11:10:00,184.716,185.319,184.119,184.559,900
2015-03-13 11:09:00,184.401,184.849,183.946,184.317,100
2015-03-13 11:08:00,184.676,185.125,184.075,184.446,500
2015-03-13 11:07:00,184.959,185.441,184.341,184.713,1300
2015-03-13 11:06:00,185.193,185.643,184.518,184.891,1600
2015-03-13 11:05:00,185.169,186.008,184.567,185.472,4577
2015-03-13 11:04:00,184.498,185.254,183.914,184.543,15638
2015-03-13 11:03:00,184.571,185.416,183.817,184.188,6000
2015-03-13 11:02:00,184.369,185.019,183.769,184.293,2200
2015-03-13 11:01:00,184.235,184.683,183.781,184.151,100
2015-03-13 11:00:00,184.433,184.882,183.761,184.131,800
2015-03-13 10:59:00,184.627,185.076,184.067,184.533,2100
2015-03-13 10:58:00,184.747,185.196,184.164,184.62,1000
2015-03-13 10:57:00,184.708,185.202,184.212,184.584,1665
2015-03-13 10:56:00,184.878,185.335,184.26,184.632,400
2015-03-13 10:55:00,184.846,185.295,184.252,184.624,400
2015-03-13 10:54:00,185.088,185.538,184.26,184.769,3200
2015-03-13 10:53:00,185.498,185.949,184.623,184.996,2200
2015-03-13 10:52:00,185.508,185.959,185.04,185.414,300
2015-03-13 10:51:00,185.617,186.069,184.913,185.286,1900
2015-03-13 10:50:00,185.678,186.129,185.22,185.593,100
2015-03-13 10:49:00,185.516,186.086,185.026,185.55,400
2015-03-13 10:48:00,185.468,186.306,185.01,185.769,1700
2015-03-13 10:47:00,185.46,186.158,185.002,185.622,300
2015-03-13 10:45:00,185.953,186.405,185.002,185.375,1600
2015-03-13 10:44:00,185.953,186.405,185.494,185.868,100
2015-03-13 10:43:00,186.098,186.557,185.502,185.965,3500
2015-03-13 10:42:00,186.066,186.518,185.204,185.577,2156
2015-03-13 10:41:00,185.621,186.421,185.051,185.803,6056
2015-03-13 10:40:00,186.43,186.883,185.252,185.626,3772
2015-03-13 10:39:00,185.888,186.891,185.429,186.345,2800
2015-03-13 10:38:00,185.761,186.372,185.302,185.803,900
2015-03-13 10:37:00,185.613,186.178,185.155,185.642,300
2015-03-13 10:36:00,185.25,186.063,184.793,185.527,200
2015-03-13 10:35:00,185.193,185.643,184.736,185.109,100
2015-03-13 10:34:00,185.064,185.514,184.607,184.979,100
2015-03-13 10:33:00,185.023,185.562,184.526,185.028,300
2015-03-13 10:32:00,185.232,185.682,184.512,184.884,200
2015-03-13 10:31:00,184.926,185.376,184.47,184.842,100
2015-03-13 10:30:00,184.983,185.441,184.462,184.874,900
2015-03-13 10:29:00,185.08,185.53,184.526,184.899,380
2015-03-13 10:28:00,184.894,185.368,184.438,184.834,400
2015-03-13 10:27:00,185.039,185.489,184.438,184.81,1200
2015-03-13 10:26:00,185.015,185.554,184.559,185.02,260
2015-03-13 10:25:00,185.266,185.927,184.494,185.383,3384
2015-03-13 10:24:00,185.613,186.065,184.817,185.189,1964
2015-03-13 10:23:00,185.945,186.397,185.01,185.383,4014
2015-03-13 10:22:00,186.009,186.64,185.389,185.852,1700
2015-03-13 10:21:00,185.484,186.576,185.002,185.989,8140
2015-03-13 10:20:00,185.444,186.283,184.97,185.747,300
2015-03-13 10:18:00,185.242,185.935,184.784,185.319,1745
2015-03-13 10:17:00,185.145,185.676,184.478,185.101,4292
2015-03-13 10:16:00,185.371,185.83,184.688,185.06,1600
2015-03-13 10:15:00,185.541,185.992,184.922,185.367,3619
2015-03-13 10:14:00,185.12,186.3,184.631,185.642,6150
2015-03-13 10:13:00,185.161,185.611,184.704,185.076,100
2015-03-13 10:12:00,185.266,185.935,184.676,185.084,3343
2015-03-13 10:11:00,184.757,185.708,184.301,185.173,3400
2015-03-13 10:10:00,185.056,185.506,184.599,184.971,100
2015-03-13 10:09:00,184.635,185.084,184.18,184.551,100
2015-03-13 10:08:00,185.088,185.538,184.156,184.535,1500
2015-03-13 10:07:00,185.185,185.859,184.712,185.084,600
2015-03-13 10:05:00,185.844,186.295,184.631,185.38,2660
2015-03-13 10:04:00,185.988,186.441,185.091,185.464,500
2015-03-13 10:03:00,185.848,186.304,185.115,185.488,2000
2015-03-13 10:02:00,186.082,186.534,185.47,185.997,600
2015-03-13 10:01:00,185.912,186.607,184.994,185.65,8680
2015-03-13 10:00:00,185.662,186.664,185.196,185.65,10400
2015-03-13 09:59:00,186.567,187.021,185.147,185.787,15519
2015-03-13 09:58:00,186.551,187.272,185.905,186.611,6426
2015-03-13 09:57:00,186.62,187.073,185.695,186.304,700
2015-03-13 09:56:00,186.696,187.15,185.454,186.555,1700
2015-03-13 09:55:00,186.696,187.15,185.76,186.611,2248
2015-03-13 09:54:00,186.454,186.907,185.994,186.369,100
2015-03-13 09:53:00,186.615,187.069,186.155,186.53,100
2015-03-13 09:52:00,186.583,187.037,186.123,186.498,100
2015-03-13 09:51:00,187.319,187.96,186.502,186.878,4600
2015-03-13 09:50:00,187.464,188.309,186.945,187.371,2581
2015-03-13 09:49:00,187.496,188.317,186.933,187.54,2700
2015-03-13 09:48:00,187.448,187.904,186.647,187.023,300
2015-03-13 09:47:00,187.335,187.79,186.659,187.249,600
2015-03-13 09:46:00,187.448,187.912,186.469,186.846,1300
2015-03-13 09:45:00,187.448,187.904,186.824,187.363,1300
2015-03-13 09:42:00,186.228,186.778,185.768,186.24,200
2015-03-13 09:41:00,186.581,187.175,185.978,186.603,1144
2015-03-13 09:38:00,185.718,186.17,185.26,185.634,150
2015-03-13 09:37:00,186.183,186.636,185.724,186.098,582
2015-03-13 09:36:00,185.791,186.243,185.204,185.577,200
2015-03-13 09:30:00,186.365,186.818,185.905,186.28,3005
2015-03-12 15:59:00,187.311,187.766,186.542,186.918,15016
2015-03-12 15:58:00,187.424,187.92,186.792,187.169,17770
2015-03-12 15:57:00,187.44,187.985,186.921,187.322,8574
2015-03-12 15:56:00,187.359,187.928,186.57,187.354,8977
2015-03-12 15:55:00,187.044,187.912,186.582,187.314,15200
2015-03-12 15:54:00,186.987,187.507,186.51,186.938,7784
2015-03-12 15:53:00,187.133,187.63,186.478,186.91,5967
2015-03-12 15:52:00,187.125,187.62,186.647,187.023,4534
2015-03-12 15:51:00,187.141,187.62,186.623,187.08,8033
2015-03-12 15:50:00,187.141,187.701,186.679,187.116,5422
2015-03-12 15:49:00,187.149,187.661,186.623,187.019,4200
2015-03-12 15:48:00,187.222,187.709,186.619,187.08,5594
2015-03-12 15:47:00,187.246,187.79,186.727,187.104,4239
2015-03-12 15:46:00,187.351,187.806,186.776,187.153,1689
2015-03-12 15:45:00,187.432,187.96,186.897,187.274,1100
2015-03-12 15:44:00,187.65,188.122,187.042,187.419,6400
2015-03-12 15:43:00,187.707,188.163,187.191,187.569,900
2015-03-12 15:42:00,187.557,188.163,187.094,187.516,7300
2015-03-12 15:41:00,187.496,188.139,186.973,187.597,1800
2015-03-12 15:40:00,187.549,188.009,186.937,187.403,2900
2015-03-12 15:39:00,187.529,188.009,187.05,187.468,2500
2015-03-12 15:38:00,187.513,188.001,187.05,187.451,3700
2015-03-12 15:37:00,187.521,188.017,187.002,187.439,5274
2015-03-12 15:36:00,187.521,188.025,186.945,187.363,5637
2015-03-12 15:35:00,188.078,188.536,186.985,187.435,7074
2015-03-12 15:34:00,188.135,188.592,187.614,187.993,5341
2015-03-12 15:33:00,188.159,188.665,187.625,188.009,8252
2015-03-12 15:32:00,188.159,188.69,187.695,188.073,5800
2015-03-12 15:31:00,188.103,188.633,187.63,188.082,5770
2015-03-12 15:30:00,188.095,188.584,187.63,188.017,3200
2015-03-12 15:29:00,188.095,188.625,187.63,188.009,3993
2015-03-12 15:28:00,188.175,188.633,187.711,188.09,100
2015-03-12 15:27:00,188.167,188.633,187.67,188.09,1108
2015-03-12 15:26:00,188.135,188.625,187.63,188.045,700
2015-03-12 15:25:00,188.014,188.584,187.55,188.041,3247
2015-03-12 15:24:00,188.002,188.487,187.509,187.924,1500
2015-03-12 15:23:00,187.965,188.471,187.485,187.863,300
2015-03-12 15:22:00,187.998,188.544,187.526,188.001,1724
2015-03-12 15:21:00,188.111,188.592,187.647,188.049,500
2015-03-12 15:20:00,188.022,188.552,187.542,188.009,3008
2015-03-12 15:19:00,188.03,188.511,187.529,187.936,1100
2015-03-12 15:18:00,187.901,188.519,187.429,187.88,10600
2015-03-12 15:17:00,187.698,188.43,187.235,187.88,4700
2015-03-12 15:16:00,187.581,188.155,187.118,187.605,3000
2015-03-12 15:15:00,187.593,188.05,187.131,187.508,300
2015-03-12 15:14:00,187.561,188.058,187.058,187.474,9507
2015-03-12 15:13:00,187.577,188.098,187.078,187.548,600
2015-03-12 15:12:00,187.424,188.017,186.961,187.427,2080
2015-03-12 15:11:00,187.424,187.985,186.953,187.33,1700
2015-03-12 15:10:00,187.311,187.985,186.816,187.443,3740
2015-03-12 15:09:00,187.432,187.887,186.913,187.29,400
2015-03-12 15:08:00,187.367,187.908,186.856,187.298,1300
2015-03-12 15:07:00,187.573,188.029,187.026,187.403,500
2015-03-12 15:06:00,187.505,188.179,187.042,187.637,426
2015-03-12 15:05:00,187.375,187.96,186.889,187.363,1700
2015-03-12 15:04:00,187.205,187.912,186.736,187.371,1690
2015-03-12 15:03:00,187.311,187.766,186.663,187.128,2382
2015-03-12 15:02:00,187.007,187.758,186.545,187.217,1500
2015-03-12 15:01:00,186.955,187.572,186.486,186.918,5348
2015-03-12 15:00:00,186.785,187.766,186.276,186.894,15518
2015-03-12 14:59:00,186.446,187.199,185.861,186.652,5650
2015-03-12 14:58:00,186.131,186.956,185.671,186.232,4200
2015-03-12 14:57:00,185.864,186.583,185.365,186.046,3200
2015-03-12 14:56:00,185.686,186.372,185.208,185.836,2600
2015-03-12 14:55:00,185.557,186.129,185.099,185.593,887
2015-03-12 14:53:00,185.678,186.138,185.188,185.593,1100
2015-03-12 14:52:00,185.71,186.17,185.184,185.557,500
2015-03-12 14:50:00,185.678,186.129,185.155,185.529,200
2015-03-12 14:49:00,185.524,185.975,185.067,185.44,100
2015-03-12 14:48:00,185.541,185.992,185.083,185.456,100
2015-03-12 14:45:00,185.702,186.154,185.244,185.618,100
2015-03-12 14:44:00,185.565,186.113,185.107,185.577,500
2015-03-12 14:43:00,185.436,185.951,184.978,185.416,200
2015-03-12 14:42:00,185.448,185.911,184.99,185.375,200
2015-03-12 14:41:00,185.565,186.016,185.107,185.48,100
2015-03-12 14:40:00,185.735,186.186,185.067,185.46,814
2015-03-12 14:39:00,185.735,186.186,185.276,185.65,200
2015-03-12 14:38:00,185.605,186.162,185.147,185.597,1388
2015-03-12 14:37:00,185.597,186.056,185.139,185.521,800
2015-03-12 14:36:00,185.605,186.056,185.131,185.505,400
2015-03-12 14:35:00,185.524,186.04,184.905,185.505,900
2015-03-12 14:34:00,185.5,185.996,184.938,185.311,2500
2015-03-12 14:33:00,185.638,186.129,185.083,185.5,8845
2015-03-12 14:32:00,185.5,185.951,184.986,185.359,500
2015-03-12 14:31:00,185.322,185.894,184.865,185.359,600
2015-03-12 14:30:00,185.29,185.793,184.793,185.238,3933
2015-03-12 14:29:00,185.468,185.927,184.889,185.262,400
2015-03-12 14:27:00,185.476,185.927,185.018,185.391,100
2015-03-12 14:26:00,185.411,185.927,184.833,185.367,1750
2015-03-12 14:24:00,185.096,186.016,184.639,185.48,6540
2015-03-12 14:23:00,185.015,185.465,184.559,184.931,200
2015-03-12 14:22:00,184.821,185.295,184.125,184.761,1800
2015-03-12 14:21:00,184.821,185.271,184.232,184.604,200
2015-03-12 14:20:00,184.789,185.368,184.325,184.834,500
2015-03-12 14:19:00,185.056,185.506,184.365,184.737,300
2015-03-12 14:18:00,185.209,185.659,184.599,184.971,614
2015-03-12 14:17:00,185.209,185.659,184.752,185.125,200
2015-03-12 14:16:00,185.193,185.659,184.736,185.125,200
2015-03-12 14:14:00,185.161,185.651,184.579,184.951,500
2015-03-12 14:13:00,184.934,185.384,184.478,184.85,100
2015-03-12 14:12:00,184.967,185.417,184.511,184.883,119
2015-03-12 14:11:00,185.072,185.595,184.615,185.06,200
2015-03-12 14:10:00,185.112,185.562,184.551,184.923,200
2015-03-12 14:08:00,185.072,185.53,184.454,184.996,640
2015-03-12 14:06:00,185.072,185.522,184.615,184.987,100
2015-03-12 14:05:00,184.999,185.449,184.349,184.721,300
2015-03-12 14:04:00,184.813,185.449,184.317,184.915,1900
2015-03-12 14:03:00,184.894,185.344,184.317,184.689,700
2015-03-12 14:02:00,184.934,185.384,184.472,184.844,200
2015-03-12 14:01:00,185.161,185.611,184.462,184.834,1300
2015-03-12 14:00:00,185.08,185.53,184.623,184.996,100
2015-03-12 13:59:00,185.104,185.595,184.615,185.06,500
2015-03-12 13:58:00,185.044,185.57,184.587,184.959,800
2015-03-12 13:57:00,185.084,185.578,184.583,185.044,10400
2015-03-12 13:56:00,185.039,185.587,184.583,185.028,800
2015-03-12 13:54:00,184.934,185.473,184.38,184.931,2900
2015-03-12 13:53:00,184.902,185.392,184.446,184.858,1181
2015-03-12 13:52:00,184.926,185.392,184.47,184.858,300
2015-03-12 13:51:00,184.749,185.198,184.293,184.664,193
2015-03-12 13:50:00,184.902,185.4,184.446,184.866,400
2015-03-12 13:47:00,184.975,185.425,184.518,184.891,100
2015-03-12 13:45:00,184.821,185.271,184.365,184.737,100
2015-03-12 13:44:00,184.74,185.271,184.285,184.737,900
2015-03-12 13:43:00,184.587,185.263,184.131,184.656,5200
2015-03-12 13:42:00,184.627,185.109,184.059,184.575,1200
2015-03-12 13:41:00,184.466,184.963,183.97,184.382,2400
2015-03-12 13:40:00,184.344,185.036,183.849,184.503,6000
2015-03-12 13:39:00,184.437,184.886,183.982,184.353,100
2015-03-12 13:38:00,184.482,184.938,184.027,184.406,900
2015-03-12 13:35:00,184.449,184.938,183.994,184.406,400
2015-03-12 13:30:00,184.449,184.938,183.978,184.406,800
2015-03-12 13:29:00,184.393,184.955,183.938,184.422,600
2015-03-12 13:28:00,184.239,184.857,183.785,184.317,800
2015-03-12 13:26:00,184.401,184.849,183.938,184.317,400
2015-03-12 13:25:00,184.239,184.72,183.785,184.188,400
2015-03-12 13:23:00,184.336,185.019,183.882,184.487,400
2015-03-12 13:22:00,184.328,184.776,183.873,184.244,100
2015-03-12 13:21:00,184.167,184.614,183.712,184.083,100
2015-03-12 13:20:00,184.223,184.671,183.769,184.139,100
2015-03-12 13:17:00,184.441,184.89,183.986,184.357,100
2015-03-12 13:16:00,184.361,184.809,183.906,184.277,100
2015-03-12 13:15:00,184.328,184.857,183.793,184.325,300
2015-03-12 13:14:00,184.247,184.728,183.793,184.196,200
2015-03-12 13:13:00,184.377,184.825,183.773,184.252,500
2015-03-12 13:12:00,184.417,184.93,183.753,184.398,1000
2015-03-12 13:11:00,184.595,185.044,184.139,184.511,100
2015-03-12 13:10:00,184.513,184.995,184.058,184.462,310
2015-03-12 13:09:00,184.49,184.938,184.035,184.406,100
2015-03-12 13:08:00,184.159,184.76,183.704,184.228,700
2015-03-12 13:07:00,184.094,184.55,183.64,184.018,300
2015-03-12 13:06:00,184.001,184.448,183.547,183.917,100
2015-03-12 13:05:00,183.973,184.546,183.511,183.889,1900
2015-03-12 13:04:00,184.086,184.533,183.575,183.945,1000
2015-03-12 13:03:00,184.045,184.598,183.583,184.01,700
2015-03-12 13:02:00,184.094,184.606,183.64,184.075,300
2015-03-12 13:01:00,184.037,184.554,183.583,184.022,200
2015-03-12 12:59:00,184.288,184.736,183.833,184.204,200
2015-03-12 12:58:00,184.417,184.866,183.65,184.277,950
